4.927440e+002;1.630173e-001
4.932262e+002;1.633041e-001
4.937083e+002;1.635952e-001
4.941904e+002;1.638616e-001
4.946726e+002;1.640675e-001
4.951547e+002;1.641874e-001
4.956368e+002;1.642191e-001
4.961190e+002;1.641865e-001
4.966011e+002;1.641287e-001
4.970833e+002;1.640826e-001
4.975654e+002;1.640699e-001
4.980475e+002;1.640907e-001
4.985297e+002;1.641300e-001
4.990118e+002;1.641720e-001
4.994940e+002;1.642108e-001
4.999761e+002;1.642555e-001
5.004582e+002;1.643230e-001
5.009404e+002;1.644290e-001
5.014225e+002;1.645774e-001
5.019046e+002;1.647589e-001
5.023868e+002;1.649553e-001
5.028689e+002;1.651503e-001
5.033510e+002;1.653356e-001
5.038332e+002;1.655131e-001
5.043153e+002;1.656874e-001
5.047975e+002;1.658590e-001
5.052796e+002;1.660190e-001
5.057617e+002;1.661526e-001
5.062439e+002;1.662472e-001
5.067260e+002;1.663029e-001
5.072081e+002;1.663350e-001
5.076903e+002;1.663694e-001
5.081724e+002;1.664304e-001
5.086545e+002;1.665286e-001
5.091367e+002;1.666571e-001
5.096188e+002;1.667970e-001
5.101010e+002;1.669276e-001
5.105831e+002;1.670416e-001
5.110652e+002;1.671498e-001
5.115474e+002;1.672741e-001
5.120295e+002;1.674342e-001
5.125117e+002;1.676340e-001
5.129938e+002;1.678545e-001
5.134760e+002;1.680623e-001
5.139581e+002;1.682231e-001
5.144402e+002;1.683210e-001
5.149224e+002;1.683669e-001
5.154045e+002;1.683947e-001
5.158866e+002;1.684441e-001
5.163688e+002;1.685432e-001
5.168509e+002;1.686946e-001
5.173330e+002;1.688763e-001
5.178152e+002;1.690529e-001
5.182973e+002;1.691947e-001
5.187794e+002;1.692915e-001
5.192616e+002;1.693548e-001
5.197437e+002;1.694100e-001
5.202258e+002;1.694824e-001
5.207080e+002;1.695846e-001
5.211901e+002;1.697136e-001
5.216722e+002;1.698560e-001
5.221544e+002;1.699986e-001
5.226365e+002;1.701359e-001
5.231187e+002;1.702708e-001
5.236008e+002;1.704090e-001
5.240829e+002;1.705496e-001
5.245651e+002;1.706812e-001
5.250472e+002;1.707848e-001
5.255294e+002;1.708429e-001
5.260115e+002;1.708519e-001
5.264937e+002;1.708264e-001
5.269758e+002;1.707963e-001
5.274579e+002;1.707943e-001
5.279401e+002;1.708420e-001
5.284222e+002;1.709414e-001
5.289043e+002;1.710755e-001
5.293865e+002;1.712182e-001
5.298686e+002;1.713472e-001
5.303507e+002;1.714534e-001
5.308329e+002;1.715429e-001
5.313150e+002;1.716276e-001
5.317971e+002;1.717177e-001
5.322793e+002;1.718133e-001
5.327614e+002;1.719047e-001
5.332435e+002;1.719798e-001
5.337257e+002;1.720346e-001
5.342078e+002;1.720772e-001
5.346899e+002;1.721264e-001
5.351721e+002;1.722009e-001
5.356542e+002;1.723094e-001
5.361364e+002;1.724442e-001
5.366185e+002;1.725839e-001
5.371006e+002;1.727030e-001
5.375828e+002;1.727860e-001
5.380649e+002;1.728343e-001
5.385471e+002;1.728657e-001
5.390292e+002;1.729041e-001
5.395114e+002;1.729663e-001
5.399935e+002;1.730532e-001
5.404756e+002;1.731486e-001
5.409578e+002;1.732278e-001
5.414399e+002;1.732702e-001
5.419220e+002;1.732684e-001
5.424042e+002;1.732326e-001
5.428863e+002;1.731821e-001
5.433684e+002;1.731382e-001
5.438506e+002;1.731129e-001
5.443327e+002;1.731088e-001
5.448148e+002;1.731217e-001
5.452970e+002;1.731478e-001
5.457791e+002;1.731886e-001
5.462612e+002;1.732507e-001
5.467434e+002;1.733388e-001
5.472255e+002;1.734501e-001
5.477076e+002;1.735705e-001
5.481898e+002;1.736785e-001
5.486719e+002;1.737534e-001
5.491541e+002;1.737870e-001
5.496362e+002;1.737875e-001
5.501183e+002;1.737778e-001
5.506005e+002;1.737836e-001
5.510826e+002;1.738218e-001
5.515648e+002;1.738922e-001
5.520469e+002;1.739781e-001
5.525291e+002;1.740548e-001
5.530112e+002;1.741027e-001
5.534933e+002;1.741172e-001
5.539755e+002;1.741103e-001
5.544576e+002;1.741036e-001
5.549397e+002;1.741184e-001
5.554219e+002;1.741648e-001
5.559040e+002;1.742387e-001
5.563861e+002;1.743267e-001
5.568683e+002;1.744136e-001
5.573504e+002;1.744905e-001
5.578325e+002;1.745574e-001
5.583147e+002;1.746190e-001
5.587968e+002;1.746788e-001
5.592789e+002;1.747335e-001
5.597611e+002;1.747738e-001
5.602432e+002;1.747884e-001
5.607253e+002;1.747736e-001
5.612075e+002;1.747380e-001
5.616896e+002;1.747003e-001
5.621718e+002;1.746832e-001
5.626539e+002;1.747028e-001
5.631360e+002;1.747610e-001
5.636182e+002;1.748443e-001
5.641003e+002;1.749298e-001
5.645825e+002;1.749961e-001
5.650646e+002;1.750309e-001
5.655468e+002;1.750368e-001
5.660289e+002;1.750247e-001
5.665110e+002;1.750092e-001
5.669932e+002;1.749997e-001
5.674753e+002;1.749979e-001
5.679574e+002;1.749987e-001
5.684396e+002;1.749973e-001
5.689217e+002;1.749928e-001
5.694038e+002;1.749901e-001
5.698860e+002;1.749963e-001
5.703681e+002;1.750168e-001
5.708502e+002;1.750501e-001
5.713324e+002;1.750897e-001
5.718145e+002;1.751258e-001
5.722966e+002;1.751531e-001
5.727787e+002;1.751724e-001
5.732609e+002;1.751913e-001
5.737430e+002;1.752181e-001
5.742252e+002;1.752565e-001
5.747073e+002;1.753019e-001
5.751895e+002;1.753424e-001
5.756716e+002;1.753648e-001
5.761537e+002;1.753622e-001
5.766359e+002;1.753375e-001
5.771180e+002;1.753034e-001
5.776002e+002;1.752744e-001
5.780823e+002;1.752616e-001
5.785644e+002;1.752653e-001
5.790466e+002;1.752776e-001
5.795287e+002;1.752861e-001
5.800108e+002;1.752828e-001
5.804930e+002;1.752683e-001
5.809751e+002;1.752518e-001
5.814572e+002;1.752457e-001
5.819394e+002;1.752582e-001
5.824215e+002;1.752883e-001
5.829036e+002;1.753271e-001
5.833858e+002;1.753606e-001
5.838679e+002;1.753804e-001
5.843500e+002;1.753851e-001
5.848322e+002;1.753824e-001
5.853143e+002;1.753818e-001
5.857964e+002;1.753888e-001
5.862786e+002;1.753993e-001
5.867607e+002;1.754014e-001
5.872429e+002;1.753808e-001
5.877250e+002;1.753290e-001
5.882072e+002;1.752495e-001
5.886893e+002;1.751574e-001
5.891714e+002;1.750715e-001
5.896536e+002;1.750086e-001
5.901357e+002;1.749741e-001
5.906179e+002;1.749623e-001
5.911000e+002;1.749615e-001
5.915821e+002;1.749604e-001
5.920643e+002;1.749566e-001
5.925464e+002;1.749559e-001
5.930285e+002;1.749689e-001
5.935107e+002;1.750040e-001
5.939928e+002;1.750599e-001
5.944749e+002;1.751257e-001
5.949571e+002;1.751834e-001
5.954392e+002;1.752172e-001
5.959213e+002;1.752186e-001
5.964035e+002;1.751903e-001
5.968856e+002;1.751416e-001
5.973677e+002;1.750837e-001
5.978499e+002;1.750236e-001
5.983320e+002;1.749619e-001
5.988141e+002;1.748954e-001
5.992963e+002;1.748227e-001
5.997784e+002;1.747482e-001
6.002606e+002;1.746830e-001
6.007427e+002;1.746402e-001
6.012249e+002;1.746297e-001
6.017070e+002;1.746509e-001
6.021891e+002;1.746939e-001
6.026713e+002;1.747416e-001
6.031534e+002;1.747777e-001
6.036356e+002;1.747934e-001
6.041177e+002;1.747897e-001
6.045998e+002;1.747750e-001
6.050820e+002;1.747603e-001
6.055641e+002;1.747519e-001
6.060462e+002;1.747493e-001
6.065284e+002;1.747461e-001
6.070105e+002;1.747358e-001
6.074926e+002;1.747145e-001
6.079748e+002;1.746862e-001
6.084569e+002;1.746589e-001
6.089390e+002;1.746411e-001
6.094212e+002;1.746366e-001
6.099033e+002;1.746422e-001
6.103854e+002;1.746477e-001
6.108676e+002;1.746406e-001
6.113497e+002;1.746109e-001
6.118318e+002;1.745554e-001
6.123140e+002;1.744769e-001
6.127961e+002;1.743840e-001
6.132783e+002;1.742870e-001
6.137604e+002;1.741956e-001
6.142426e+002;1.741175e-001
6.147247e+002;1.740573e-001
6.152068e+002;1.740171e-001
6.156890e+002;1.739951e-001
6.161711e+002;1.739858e-001
6.166533e+002;1.739800e-001
6.171354e+002;1.739669e-001
6.176175e+002;1.739380e-001
6.180997e+002;1.738899e-001
6.185818e+002;1.738279e-001
6.190639e+002;1.737634e-001
6.195461e+002;1.737106e-001
6.200282e+002;1.736788e-001
6.205103e+002;1.736691e-001
6.209925e+002;1.736724e-001
6.214746e+002;1.736735e-001
6.219567e+002;1.736581e-001
6.224388e+002;1.736191e-001
6.229210e+002;1.735597e-001
6.234031e+002;1.734921e-001
6.238853e+002;1.734307e-001
6.243674e+002;1.733855e-001
6.248495e+002;1.733580e-001
6.253317e+002;1.733414e-001
6.258138e+002;1.733243e-001
6.262960e+002;1.732981e-001
6.267781e+002;1.732604e-001
6.272603e+002;1.732156e-001
6.277424e+002;1.731710e-001
6.282245e+002;1.731326e-001
6.287067e+002;1.731002e-001
6.291888e+002;1.730685e-001
6.296709e+002;1.730296e-001
6.301531e+002;1.729789e-001
6.306352e+002;1.729170e-001
6.311173e+002;1.728510e-001
6.315995e+002;1.727900e-001
6.320816e+002;1.727403e-001
6.325637e+002;1.727019e-001
6.330459e+002;1.726690e-001
6.335280e+002;1.726315e-001
6.340101e+002;1.725821e-001
6.344923e+002;1.725184e-001
6.349744e+002;1.724447e-001
6.354565e+002;1.723681e-001
6.359387e+002;1.722959e-001
6.364208e+002;1.722313e-001
6.369030e+002;1.721730e-001
6.373851e+002;1.721179e-001
6.378672e+002;1.720633e-001
6.383494e+002;1.720097e-001
6.388315e+002;1.719598e-001
6.393137e+002;1.719160e-001
6.397958e+002;1.718772e-001
6.402780e+002;1.718380e-001
6.407601e+002;1.717902e-001
6.412422e+002;1.717260e-001
6.417244e+002;1.716437e-001
6.422065e+002;1.715481e-001
6.426886e+002;1.714488e-001
6.431708e+002;1.713558e-001
6.436529e+002;1.712745e-001
6.441350e+002;1.712026e-001
6.446172e+002;1.711315e-001
6.450993e+002;1.710513e-001
6.455814e+002;1.709562e-001
6.460636e+002;1.708476e-001
6.465457e+002;1.707345e-001
6.470278e+002;1.706275e-001
6.475100e+002;1.705349e-001
6.479921e+002;1.704579e-001
6.484742e+002;1.703908e-001
6.489564e+002;1.703245e-001
6.494385e+002;1.702518e-001
6.499207e+002;1.701711e-001
6.504028e+002;1.700864e-001
6.508849e+002;1.700045e-001
6.513671e+002;1.699302e-001
6.518492e+002;1.698624e-001
6.523314e+002;1.697955e-001
6.528135e+002;1.697213e-001
6.532957e+002;1.696347e-001
6.537778e+002;1.695367e-001
6.542599e+002;1.694349e-001
6.547421e+002;1.693389e-001
6.552242e+002;1.692570e-001
6.557063e+002;1.691907e-001
6.561885e+002;1.691357e-001
6.566706e+002;1.690830e-001
6.571527e+002;1.690254e-001
6.576349e+002;1.689597e-001
6.581170e+002;1.688883e-001
6.585991e+002;1.688158e-001
6.590813e+002;1.687458e-001
6.595634e+002;1.686769e-001
6.600455e+002;1.686038e-001
6.605277e+002;1.685193e-001
6.610098e+002;1.684185e-001
6.614919e+002;1.683028e-001
6.619741e+002;1.681797e-001
6.624562e+002;1.680586e-001
6.629384e+002;1.679471e-001
6.634205e+002;1.678465e-001
6.639026e+002;1.677518e-001
6.643848e+002;1.676537e-001
6.648669e+002;1.675446e-001
6.653491e+002;1.674217e-001
6.658312e+002;1.672890e-001
6.663134e+002;1.671548e-001
6.667955e+002;1.670276e-001
6.672776e+002;1.669117e-001
6.677598e+002;1.668062e-001
6.682419e+002;1.667055e-001
6.687240e+002;1.666040e-001
6.692062e+002;1.664981e-001
6.696883e+002;1.663894e-001
6.701704e+002;1.662804e-001
6.706526e+002;1.661745e-001
6.711347e+002;1.660711e-001
6.716168e+002;1.659659e-001
6.720990e+002;1.658531e-001
6.725811e+002;1.657277e-001
6.730632e+002;1.655902e-001
6.735454e+002;1.654454e-001
6.740275e+002;1.653012e-001
6.745096e+002;1.651645e-001
6.749918e+002;1.650381e-001
6.754739e+002;1.649203e-001
6.759561e+002;1.648051e-001
6.764382e+002;1.646877e-001
6.769203e+002;1.645660e-001
6.774025e+002;1.644430e-001
6.778846e+002;1.643239e-001
6.783668e+002;1.642138e-001
6.788489e+002;1.641144e-001
6.793311e+002;1.640217e-001
6.798132e+002;1.639290e-001
6.802953e+002;1.638283e-001
6.807775e+002;1.637150e-001
6.812596e+002;1.635884e-001
6.817417e+002;1.634514e-001
6.822239e+002;1.633089e-001
6.827060e+002;1.631644e-001
6.831881e+002;1.630197e-001
6.836703e+002;1.628750e-001
6.841524e+002;1.627301e-001
6.846345e+002;1.625869e-001
6.851167e+002;1.624489e-001
6.855988e+002;1.623191e-001
6.860809e+002;1.621990e-001
6.865631e+002;1.620856e-001
6.870452e+002;1.619723e-001
6.875273e+002;1.618499e-001
6.880095e+002;1.617114e-001
6.884916e+002;1.615536e-001
6.889738e+002;1.613794e-001
6.894559e+002;1.611958e-001
6.899380e+002;1.610127e-001
6.904202e+002;1.608385e-001
6.909023e+002;1.606794e-001
6.913845e+002;1.605375e-001
6.918666e+002;1.604126e-001
6.923488e+002;1.603019e-001
6.928309e+002;1.602018e-001
6.933130e+002;1.601065e-001
6.937952e+002;1.600093e-001
6.942773e+002;1.599027e-001
6.947594e+002;1.597795e-001
6.952416e+002;1.596358e-001
6.957237e+002;1.594723e-001
6.962058e+002;1.592949e-001
6.966880e+002;1.591134e-001
6.971701e+002;1.589377e-001
6.976522e+002;1.587749e-001
6.981344e+002;1.586268e-001
6.986165e+002;1.584908e-001
6.990986e+002;1.583604e-001
6.995808e+002;1.582294e-001
7.000629e+002;1.580936e-001
7.005450e+002;1.579515e-001
7.010272e+002;1.578038e-001
7.015093e+002;1.576518e-001
7.019915e+002;1.574964e-001
7.024736e+002;1.573375e-001
7.029557e+002;1.571758e-001
7.034379e+002;1.570132e-001
7.039200e+002;1.568531e-001
7.044022e+002;1.566994e-001
7.048843e+002;1.565538e-001
7.053665e+002;1.564151e-001
7.058486e+002;1.562777e-001
7.063307e+002;1.561339e-001
7.068129e+002;1.559769e-001
7.072950e+002;1.558037e-001
7.077771e+002;1.556170e-001
7.082593e+002;1.554244e-001
7.087414e+002;1.552347e-001
7.092235e+002;1.550556e-001
7.097057e+002;1.548893e-001
7.101878e+002;1.547336e-001
7.106699e+002;1.545824e-001
7.111521e+002;1.544292e-001
7.116342e+002;1.542686e-001
7.121163e+002;1.540982e-001
7.125985e+002;1.539178e-001
7.130806e+002;1.537278e-001
7.135627e+002;1.535291e-001
7.140449e+002;1.533225e-001
7.145270e+002;1.531098e-001
7.150092e+002;1.528949e-001
7.154913e+002;1.526836e-001
7.159734e+002;1.524823e-001
7.164556e+002;1.522953e-001
7.169377e+002;1.521235e-001
7.174199e+002;1.519631e-001
7.179020e+002;1.518072e-001
7.183842e+002;1.516485e-001
7.188663e+002;1.514817e-001
7.193484e+002;1.513059e-001
7.198306e+002;1.511230e-001
7.203127e+002;1.509359e-001
7.207948e+002;1.507472e-001
7.212770e+002;1.505561e-001
7.217591e+002;1.503614e-001
7.222412e+002;1.501610e-001
7.227234e+002;1.499564e-001
7.232055e+002;1.497513e-001
7.236876e+002;1.495513e-001
7.241698e+002;1.493611e-001
7.246519e+002;1.491813e-001
7.251340e+002;1.490082e-001
7.256162e+002;1.488349e-001
7.260983e+002;1.486538e-001
7.265804e+002;1.484604e-001
7.270626e+002;1.482551e-001
7.275447e+002;1.480430e-001
7.280269e+002;1.478303e-001
7.285090e+002;1.476221e-001
7.289911e+002;1.474198e-001
7.294733e+002;1.472217e-001
7.299554e+002;1.470250e-001
7.304376e+002;1.468278e-001
7.309197e+002;1.466317e-001
7.314019e+002;1.464406e-001
7.318840e+002;1.462578e-001
7.323661e+002;1.460844e-001
7.328483e+002;1.459169e-001
7.333304e+002;1.457486e-001
7.338125e+002;1.455714e-001
7.342947e+002;1.453797e-001
7.347768e+002;1.451730e-001
7.352589e+002;1.449552e-001
7.357411e+002;1.447325e-001
7.362232e+002;1.445103e-001
7.367053e+002;1.442911e-001
7.371875e+002;1.440736e-001
7.376696e+002;1.438549e-001
7.381517e+002;1.436333e-001
7.386339e+002;1.434094e-001
7.391160e+002;1.431874e-001
7.395981e+002;1.429719e-001
7.400803e+002;1.427653e-001
7.405624e+002;1.425666e-001
7.410446e+002;1.423703e-001
7.415267e+002;1.421698e-001
7.420089e+002;1.419598e-001
7.424910e+002;1.417393e-001
7.429731e+002;1.415123e-001
7.434553e+002;1.412854e-001
7.439374e+002;1.410653e-001
7.444196e+002;1.408554e-001
7.449017e+002;1.406549e-001
7.453838e+002;1.404594e-001
7.458660e+002;1.402637e-001
7.463481e+002;1.400637e-001
7.468302e+002;1.398578e-001
7.473124e+002;1.396464e-001
7.477945e+002;1.394304e-001
7.482766e+002;1.392100e-001
7.487588e+002;1.389840e-001
7.492409e+002;1.387510e-001
7.497230e+002;1.385107e-001
7.502052e+002;1.382654e-001
7.506873e+002;1.380201e-001
7.511694e+002;1.377799e-001
7.516516e+002;1.375496e-001
7.521337e+002;1.373301e-001
7.526158e+002;1.371192e-001
7.530980e+002;1.369130e-001
7.535801e+002;1.367070e-001
7.540623e+002;1.364988e-001
7.545444e+002;1.362881e-001
7.550266e+002;1.360755e-001
7.555087e+002;1.358613e-001
7.559908e+002;1.356443e-001
7.564730e+002;1.354223e-001
7.569551e+002;1.351925e-001
7.574373e+002;1.349548e-001
7.579194e+002;1.347118e-001
7.584015e+002;1.344687e-001
7.588837e+002;1.342314e-001
7.593658e+002;1.340031e-001
7.598479e+002;1.337834e-001
7.603301e+002;1.335676e-001
7.608122e+002;1.333490e-001
7.612943e+002;1.331214e-001
7.617765e+002;1.328827e-001
7.622586e+002;1.326349e-001
7.627407e+002;1.323831e-001
7.632229e+002;1.321329e-001
7.637050e+002;1.318885e-001
7.641871e+002;1.316501e-001
7.646693e+002;1.314151e-001
7.651514e+002;1.311803e-001
7.656335e+002;1.309431e-001
7.661157e+002;1.307037e-001
7.665978e+002;1.304640e-001
7.670800e+002;1.302269e-001
7.675621e+002;1.299941e-001
7.680443e+002;1.297652e-001
7.685264e+002;1.295372e-001
7.690085e+002;1.293069e-001
7.694907e+002;1.290708e-001
7.699728e+002;1.288278e-001
7.704550e+002;1.285787e-001
7.709371e+002;1.283253e-001
7.714192e+002;1.280706e-001
7.719014e+002;1.278172e-001
7.723835e+002;1.275671e-001
7.728656e+002;1.273223e-001
7.733478e+002;1.270836e-001
7.738299e+002;1.268512e-001
7.743120e+002;1.266230e-001
7.747942e+002;1.263957e-001
7.752763e+002;1.261637e-001
7.757584e+002;1.259226e-001
7.762406e+002;1.256693e-001
7.767227e+002;1.254045e-001
7.772048e+002;1.251327e-001
7.776870e+002;1.248607e-001
7.781691e+002;1.245948e-001
7.786512e+002;1.243388e-001
7.791334e+002;1.240926e-001
7.796155e+002;1.238525e-001
7.800977e+002;1.236127e-001
7.805798e+002;1.233693e-001
7.810620e+002;1.231205e-001
7.815441e+002;1.228684e-001
7.820262e+002;1.226165e-001
7.825084e+002;1.223678e-001
7.829905e+002;1.221228e-001
7.834727e+002;1.218793e-001
7.839548e+002;1.216332e-001
7.844369e+002;1.213807e-001
7.849191e+002;1.211206e-001
7.854012e+002;1.208545e-001
7.858833e+002;1.205862e-001
7.863655e+002;1.203199e-001
7.868476e+002;1.200586e-001
7.873297e+002;1.198026e-001
7.878119e+002;1.195504e-001
7.882940e+002;1.192994e-001
7.887761e+002;1.190482e-001
7.892583e+002;1.187965e-001
7.897404e+002;1.185455e-001
7.902225e+002;1.182965e-001
7.907047e+002;1.180500e-001
7.911868e+002;1.178051e-001
7.916689e+002;1.175602e-001
7.921511e+002;1.173138e-001
7.926332e+002;1.170648e-001
7.931154e+002;1.168139e-001
7.935975e+002;1.165619e-001
7.940797e+002;1.163090e-001
7.945618e+002;1.160547e-001
7.950439e+002;1.157975e-001
7.955261e+002;1.155360e-001
7.960082e+002;1.152707e-001
7.964904e+002;1.150035e-001
7.969725e+002;1.147391e-001
7.974546e+002;1.144815e-001
7.979368e+002;1.142332e-001
7.984189e+002;1.139935e-001
7.989010e+002;1.137584e-001
7.993832e+002;1.135222e-001
7.998653e+002;1.132794e-001
8.003474e+002;1.130266e-001
8.008296e+002;1.127635e-001
8.013117e+002;1.124925e-001
8.017938e+002;1.122172e-001
8.022760e+002;1.119406e-001
8.027581e+002;1.116645e-001
8.032402e+002;1.113896e-001
8.037224e+002;1.111162e-001
8.042045e+002;1.108449e-001
8.046866e+002;1.105767e-001
8.051688e+002;1.103125e-001
8.056509e+002;1.100521e-001
8.061331e+002;1.097938e-001
8.066152e+002;1.095343e-001
8.070974e+002;1.092700e-001
8.075795e+002;1.089984e-001
8.080616e+002;1.087189e-001
8.085438e+002;1.084335e-001
8.090259e+002;1.081454e-001
8.095081e+002;1.078583e-001
8.099902e+002;1.075739e-001
8.104723e+002;1.072932e-001
8.109545e+002;1.070154e-001
8.114366e+002;1.067395e-001
8.119187e+002;1.064645e-001
8.124009e+002;1.061903e-001
8.128830e+002;1.059165e-001
8.133651e+002;1.056428e-001
8.138473e+002;1.053679e-001
8.143294e+002;1.050906e-001
8.148115e+002;1.048105e-001
8.152937e+002;1.045286e-001
8.157758e+002;1.042473e-001
8.162579e+002;1.039702e-001
8.167401e+002;1.036998e-001
8.172222e+002;1.034367e-001
8.177043e+002;1.031788e-001
8.181865e+002;1.029224e-001
8.186686e+002;1.026629e-001
8.191508e+002;1.023977e-001
8.196329e+002;1.021264e-001
8.201151e+002;1.018515e-001
8.205972e+002;1.015764e-001
8.210793e+002;1.013041e-001
