4.946726e+002;2.627591e-001
4.951547e+002;2.627060e-001
4.956368e+002;2.625492e-001
4.961190e+002;2.623472e-001
4.966011e+002;2.621844e-001
4.970833e+002;2.621278e-001
4.975654e+002;2.621952e-001
4.980475e+002;2.623538e-001
4.985297e+002;2.625441e-001
4.990118e+002;2.627144e-001
4.994940e+002;2.628496e-001
4.999761e+002;2.629732e-001
5.004582e+002;2.631272e-001
5.009404e+002;2.633432e-001
5.014225e+002;2.636189e-001
5.019046e+002;2.639209e-001
5.023868e+002;2.642069e-001
5.028689e+002;2.644537e-001
5.033510e+002;2.646727e-001
5.038332e+002;2.649064e-001
5.043153e+002;2.651992e-001
5.047975e+002;2.655681e-001
5.052796e+002;2.659836e-001
5.057617e+002;2.663801e-001
5.062439e+002;2.666878e-001
5.067260e+002;2.668685e-001
5.072081e+002;2.669390e-001
5.076903e+002;2.669651e-001
5.081724e+002;2.670301e-001
5.086545e+002;2.671927e-001
5.091367e+002;2.674590e-001
5.096188e+002;2.677822e-001
5.101010e+002;2.680883e-001
5.105831e+002;2.683137e-001
5.110652e+002;2.684368e-001
5.115474e+002;2.684838e-001
5.120295e+002;2.685112e-001
5.125117e+002;2.685753e-001
5.129938e+002;2.687023e-001
5.134760e+002;2.688852e-001
5.139581e+002;2.690932e-001
5.144402e+002;2.692981e-001
5.149224e+002;2.694916e-001
5.154045e+002;2.696885e-001
5.158866e+002;2.699129e-001
5.163688e+002;2.701760e-001
5.168509e+002;2.704627e-001
5.173330e+002;2.707339e-001
5.178152e+002;2.709459e-001
5.182973e+002;2.710766e-001
5.187794e+002;2.711388e-001
5.192616e+002;2.711768e-001
5.197437e+002;2.712453e-001
5.202258e+002;2.713821e-001
5.207080e+002;2.715886e-001
5.211901e+002;2.718333e-001
5.216722e+002;2.720697e-001
5.221544e+002;2.722613e-001
5.226365e+002;2.724004e-001
5.231187e+002;2.725069e-001
5.236008e+002;2.726135e-001
5.240829e+002;2.727415e-001
5.245651e+002;2.728870e-001
5.250472e+002;2.730239e-001
5.255294e+002;2.731194e-001
5.260115e+002;2.731585e-001
5.264937e+002;2.731552e-001
5.269758e+002;2.731497e-001
5.274579e+002;2.731879e-001
5.279401e+002;2.732981e-001
5.284222e+002;2.734758e-001
5.289043e+002;2.736864e-001
5.293865e+002;2.738848e-001
5.298686e+002;2.740381e-001
5.303507e+002;2.741418e-001
5.308329e+002;2.742189e-001
5.313150e+002;2.743021e-001
5.317971e+002;2.744140e-001
5.322793e+002;2.745503e-001
5.327614e+002;2.746838e-001
5.332435e+002;2.747805e-001
5.337257e+002;2.748219e-001
5.342078e+002;2.748173e-001
5.346899e+002;2.748025e-001
5.351721e+002;2.748220e-001
5.356542e+002;2.749075e-001
5.361364e+002;2.750613e-001
5.366185e+002;2.752604e-001
5.371006e+002;2.754685e-001
5.375828e+002;2.756582e-001
5.380649e+002;2.758230e-001
5.385471e+002;2.759753e-001
5.390292e+002;2.761331e-001
5.395114e+002;2.763012e-001
5.399935e+002;2.764612e-001
5.404756e+002;2.765773e-001
5.409578e+002;2.766148e-001
5.414399e+002;2.765622e-001
5.419220e+002;2.764418e-001
5.424042e+002;2.763050e-001
5.428863e+002;2.762108e-001
5.433684e+002;2.762019e-001
5.438506e+002;2.762853e-001
5.443327e+002;2.764345e-001
5.448148e+002;2.766044e-001
5.452970e+002;2.767552e-001
5.457791e+002;2.768691e-001
5.462612e+002;2.769539e-001
5.467434e+002;2.770312e-001
5.472255e+002;2.771198e-001
5.477076e+002;2.772199e-001
5.481898e+002;2.773152e-001
5.486719e+002;2.773829e-001
5.491541e+002;2.774119e-001
5.496362e+002;2.774110e-001
5.501183e+002;2.774087e-001
5.506005e+002;2.774380e-001
5.510826e+002;2.775179e-001
5.515648e+002;2.776437e-001
5.520469e+002;2.777877e-001
5.525291e+002;2.779155e-001
5.530112e+002;2.780040e-001
5.534933e+002;2.780527e-001
5.539755e+002;2.780834e-001
5.544576e+002;2.781239e-001
5.549397e+002;2.781924e-001
5.554219e+002;2.782827e-001
5.559040e+002;2.783684e-001
5.563861e+002;2.784190e-001
5.568683e+002;2.784169e-001
5.573504e+002;2.783700e-001
5.578325e+002;2.783095e-001
5.583147e+002;2.782747e-001
5.587968e+002;2.782918e-001
5.592789e+002;2.783606e-001
5.597611e+002;2.784569e-001
5.602432e+002;2.785444e-001
5.607253e+002;2.785971e-001
5.612075e+002;2.786121e-001
5.616896e+002;2.786100e-001
5.621718e+002;2.786214e-001
5.626539e+002;2.786682e-001
5.631360e+002;2.787483e-001
5.636182e+002;2.788344e-001
5.641003e+002;2.788893e-001
5.645825e+002;2.788846e-001
5.650646e+002;2.788142e-001
5.655468e+002;2.787002e-001
5.660289e+002;2.785781e-001
5.665110e+002;2.784812e-001
5.669932e+002;2.784224e-001
5.674753e+002;2.783931e-001
5.679574e+002;2.783705e-001
5.684396e+002;2.783353e-001
5.689217e+002;2.782837e-001
5.694038e+002;2.782308e-001
5.698860e+002;2.782021e-001
5.703681e+002;2.782190e-001
5.708502e+002;2.782836e-001
5.713324e+002;2.783799e-001
5.718145e+002;2.784788e-001
5.722966e+002;2.785547e-001
5.727787e+002;2.785956e-001
5.732609e+002;2.786069e-001
5.737430e+002;2.786038e-001
5.742252e+002;2.785978e-001
5.747073e+002;2.785885e-001
5.751895e+002;2.785630e-001
5.756716e+002;2.785040e-001
5.761537e+002;2.784042e-001
5.766359e+002;2.782746e-001
5.771180e+002;2.781421e-001
5.776002e+002;2.780392e-001
5.780823e+002;2.779882e-001
5.785644e+002;2.779892e-001
5.790466e+002;2.780218e-001
5.795287e+002;2.780547e-001
5.800108e+002;2.780628e-001
5.804930e+002;2.780384e-001
5.809751e+002;2.779933e-001
5.814572e+002;2.779509e-001
5.819394e+002;2.779295e-001
5.824215e+002;2.779312e-001
5.829036e+002;2.779410e-001
5.833858e+002;2.779332e-001
5.838679e+002;2.778881e-001
5.843500e+002;2.778018e-001
5.848322e+002;2.776895e-001
5.853143e+002;2.775781e-001
5.857964e+002;2.774917e-001
5.862786e+002;2.774395e-001
5.867607e+002;2.774120e-001
5.872429e+002;2.773887e-001
5.877250e+002;2.773488e-001
5.882072e+002;2.772833e-001
5.886893e+002;2.771983e-001
5.891714e+002;2.771097e-001
5.896536e+002;2.770339e-001
5.901357e+002;2.769775e-001
5.906179e+002;2.769348e-001
5.911000e+002;2.768941e-001
5.915821e+002;2.768449e-001
5.920643e+002;2.767867e-001
5.925464e+002;2.767288e-001
5.930285e+002;2.766848e-001
5.935107e+002;2.766636e-001
5.939928e+002;2.766620e-001
5.944749e+002;2.766665e-001
5.949571e+002;2.766594e-001
5.954392e+002;2.766293e-001
5.959213e+002;2.765765e-001
5.964035e+002;2.765132e-001
5.968856e+002;2.764542e-001
5.973677e+002;2.764077e-001
5.978499e+002;2.763677e-001
5.983320e+002;2.763162e-001
5.988141e+002;2.762320e-001
5.992963e+002;2.761030e-001
5.997784e+002;2.759326e-001
6.002606e+002;2.757409e-001
6.007427e+002;2.755532e-001
6.012249e+002;2.753903e-001
6.017070e+002;2.752574e-001
6.021891e+002;2.751457e-001
6.026713e+002;2.750396e-001
6.031534e+002;2.749279e-001
6.036356e+002;2.748123e-001
6.041177e+002;2.747069e-001
6.045998e+002;2.746303e-001
6.050820e+002;2.745936e-001
6.055641e+002;2.745925e-001
6.060462e+002;2.746064e-001
6.065284e+002;2.746071e-001
6.070105e+002;2.745722e-001
6.074926e+002;2.744944e-001
6.079748e+002;2.743848e-001
6.084569e+002;2.742655e-001
6.089390e+002;2.741581e-001
6.094212e+002;2.740726e-001
6.099033e+002;2.740038e-001
6.103854e+002;2.739356e-001
6.108676e+002;2.738503e-001
6.113497e+002;2.737373e-001
6.118318e+002;2.735984e-001
6.123140e+002;2.734433e-001
6.127961e+002;2.732846e-001
6.132783e+002;2.731296e-001
6.137604e+002;2.729787e-001
6.142426e+002;2.728284e-001
6.147247e+002;2.726768e-001
6.152068e+002;2.725272e-001
6.156890e+002;2.723880e-001
6.161711e+002;2.722678e-001
6.166533e+002;2.721686e-001
6.171354e+002;2.720830e-001
6.176175e+002;2.719964e-001
6.180997e+002;2.718940e-001
6.185818e+002;2.717698e-001
6.190639e+002;2.716296e-001
6.195461e+002;2.714896e-001
6.200282e+002;2.713667e-001
6.205103e+002;2.712700e-001
6.209925e+002;2.711933e-001
6.214746e+002;2.711176e-001
6.219567e+002;2.710204e-001
6.224388e+002;2.708860e-001
6.229210e+002;2.707143e-001
6.234031e+002;2.705213e-001
6.238853e+002;2.703301e-001
6.243674e+002;2.701619e-001
6.248495e+002;2.700251e-001
6.253317e+002;2.699132e-001
6.258138e+002;2.698101e-001
6.262960e+002;2.696984e-001
6.267781e+002;2.695675e-001
6.272603e+002;2.694175e-001
6.277424e+002;2.692549e-001
6.282245e+002;2.690880e-001
6.287067e+002;2.689198e-001
6.291888e+002;2.687479e-001
6.296709e+002;2.685677e-001
6.301531e+002;2.683781e-001
6.306352e+002;2.681851e-001
6.311173e+002;2.680012e-001
6.315995e+002;2.678405e-001
6.320816e+002;2.677111e-001
6.325637e+002;2.676111e-001
6.330459e+002;2.675292e-001
6.335280e+002;2.674505e-001
6.340101e+002;2.673635e-001
6.344923e+002;2.672653e-001
6.349744e+002;2.671605e-001
6.354565e+002;2.670560e-001
6.359387e+002;2.669547e-001
6.364208e+002;2.668506e-001
6.369030e+002;2.667302e-001
6.373851e+002;2.665796e-001
6.378672e+002;2.663909e-001
6.383494e+002;2.661690e-001
6.388315e+002;2.659287e-001
6.393137e+002;2.656901e-001
6.397958e+002;2.654688e-001
6.402780e+002;2.652711e-001
6.407601e+002;2.650928e-001
6.412422e+002;2.649239e-001
6.417244e+002;2.647566e-001
6.422065e+002;2.645887e-001
6.426886e+002;2.644247e-001
6.431708e+002;2.642714e-001
6.436529e+002;2.641324e-001
6.441350e+002;2.640036e-001
6.446172e+002;2.638751e-001
6.450993e+002;2.637362e-001
6.455814e+002;2.635818e-001
6.460636e+002;2.634159e-001
6.465457e+002;2.632498e-001
6.470278e+002;2.630948e-001
6.475100e+002;2.629566e-001
6.479921e+002;2.628292e-001
6.484742e+002;2.626977e-001
6.489564e+002;2.625447e-001
6.494385e+002;2.623592e-001
6.499207e+002;2.621418e-001
6.504028e+002;2.619041e-001
6.508849e+002;2.616633e-001
6.513671e+002;2.614341e-001
6.518492e+002;2.612221e-001
6.523314e+002;2.610242e-001
6.528135e+002;2.608320e-001
6.532957e+002;2.606390e-001
6.537778e+002;2.604453e-001
6.542599e+002;2.602575e-001
6.547421e+002;2.600837e-001
6.552242e+002;2.599278e-001
6.557063e+002;2.597848e-001
6.561885e+002;2.596419e-001
6.566706e+002;2.594831e-001
6.571527e+002;2.592977e-001
6.576349e+002;2.590839e-001
6.581170e+002;2.588499e-001
6.585991e+002;2.586083e-001
6.590813e+002;2.583701e-001
6.595634e+002;2.581387e-001
6.600455e+002;2.579097e-001
6.605277e+002;2.576758e-001
6.610098e+002;2.574305e-001
6.614919e+002;2.571748e-001
6.619741e+002;2.569153e-001
6.624562e+002;2.566612e-001
6.629384e+002;2.564186e-001
6.634205e+002;2.561865e-001
6.639026e+002;2.559590e-001
6.643848e+002;2.557274e-001
6.648669e+002;2.554886e-001
6.653491e+002;2.552460e-001
6.658312e+002;2.550092e-001
6.663134e+002;2.547894e-001
6.667955e+002;2.545913e-001
6.672776e+002;2.544112e-001
6.677598e+002;2.542365e-001
6.682419e+002;2.540522e-001
6.687240e+002;2.538475e-001
6.692062e+002;2.536213e-001
6.696883e+002;2.533824e-001
6.701704e+002;2.531421e-001
6.706526e+002;2.529106e-001
6.711347e+002;2.526894e-001
6.716168e+002;2.524717e-001
6.720990e+002;2.522484e-001
6.725811e+002;2.520115e-001
6.730632e+002;2.517608e-001
6.735454e+002;2.515030e-001
6.740275e+002;2.512485e-001
6.745096e+002;2.510055e-001
6.749918e+002;2.507753e-001
6.754739e+002;2.505526e-001
6.759561e+002;2.503278e-001
6.764382e+002;2.500941e-001
6.769203e+002;2.498498e-001
6.774025e+002;2.495995e-001
6.778846e+002;2.493500e-001
6.783668e+002;2.491061e-001
6.788489e+002;2.488670e-001
6.793311e+002;2.486255e-001
6.798132e+002;2.483739e-001
6.802953e+002;2.481077e-001
6.807775e+002;2.478290e-001
6.812596e+002;2.475467e-001
6.817417e+002;2.472721e-001
6.822239e+002;2.470133e-001
6.827060e+002;2.467719e-001
6.831881e+002;2.465420e-001
6.836703e+002;2.463141e-001
6.841524e+002;2.460796e-001
6.846345e+002;2.458352e-001
6.851167e+002;2.455828e-001
6.855988e+002;2.453266e-001
6.860809e+002;2.450700e-001
6.865631e+002;2.448126e-001
6.870452e+002;2.445511e-001
6.875273e+002;2.442817e-001
6.880095e+002;2.440051e-001
6.884916e+002;2.437261e-001
6.889738e+002;2.434536e-001
6.894559e+002;2.431954e-001
6.899380e+002;2.429527e-001
6.904202e+002;2.427193e-001
6.909023e+002;2.424834e-001
6.913845e+002;2.422319e-001
6.918666e+002;2.419576e-001
6.923488e+002;2.416624e-001
6.928309e+002;2.413558e-001
6.933130e+002;2.410496e-001
6.937952e+002;2.407531e-001
6.942773e+002;2.404671e-001
6.947594e+002;2.401855e-001
6.952416e+002;2.398994e-001
6.957237e+002;2.396021e-001
6.962058e+002;2.392941e-001
6.966880e+002;2.389824e-001
6.971701e+002;2.386773e-001
6.976522e+002;2.383866e-001
6.981344e+002;2.381115e-001
6.986165e+002;2.378463e-001
6.990986e+002;2.375812e-001
6.995808e+002;2.373082e-001
7.000629e+002;2.370243e-001
7.005450e+002;2.367321e-001
7.010272e+002;2.364388e-001
7.015093e+002;2.361495e-001
7.019915e+002;2.358663e-001
7.024736e+002;2.355860e-001
7.029557e+002;2.353032e-001
7.034379e+002;2.350144e-001
7.039200e+002;2.347189e-001
7.044022e+002;2.344201e-001
7.048843e+002;2.341216e-001
7.053665e+002;2.338249e-001
7.058486e+002;2.335263e-001
7.063307e+002;2.332192e-001
7.068129e+002;2.328972e-001
7.072950e+002;2.325584e-001
7.077771e+002;2.322085e-001
7.082593e+002;2.318576e-001
7.087414e+002;2.315174e-001
7.092235e+002;2.311951e-001
7.097057e+002;2.308905e-001
7.101878e+002;2.305957e-001
7.106699e+002;2.303011e-001
7.111521e+002;2.299987e-001
7.116342e+002;2.296865e-001
7.121163e+002;2.293693e-001
7.125985e+002;2.290554e-001
7.130806e+002;2.287505e-001
7.135627e+002;2.284567e-001
7.140449e+002;2.281694e-001
7.145270e+002;2.278818e-001
7.150092e+002;2.275879e-001
7.154913e+002;2.272862e-001
7.159734e+002;2.269794e-001
7.164556e+002;2.266723e-001
7.169377e+002;2.263677e-001
7.174199e+002;2.260642e-001
7.179020e+002;2.257558e-001
7.183842e+002;2.254365e-001
7.188663e+002;2.251025e-001
7.193484e+002;2.247564e-001
7.198306e+002;2.244063e-001
7.203127e+002;2.240618e-001
7.207948e+002;2.237304e-001
7.212770e+002;2.234134e-001
7.217591e+002;2.231063e-001
7.222412e+002;2.228006e-001
7.227234e+002;2.224893e-001
7.232055e+002;2.221689e-001
7.236876e+002;2.218404e-001
7.241698e+002;2.215073e-001
7.246519e+002;2.211719e-001
7.251340e+002;2.208331e-001
7.256162e+002;2.204868e-001
7.260983e+002;2.201284e-001
7.265804e+002;2.197563e-001
7.270626e+002;2.193744e-001
7.275447e+002;2.189912e-001
7.280269e+002;2.186157e-001
7.285090e+002;2.182548e-001
7.289911e+002;2.179086e-001
7.294733e+002;2.175722e-001
7.299554e+002;2.172379e-001
7.304376e+002;2.168995e-001
7.309197e+002;2.165556e-001
7.314019e+002;2.162092e-001
7.318840e+002;2.158658e-001
7.323661e+002;2.155289e-001
7.328483e+002;2.151974e-001
7.333304e+002;2.148662e-001
7.338125e+002;2.145278e-001
7.342947e+002;2.141777e-001
7.347768e+002;2.138159e-001
7.352589e+002;2.134478e-001
7.357411e+002;2.130819e-001
7.362232e+002;2.127239e-001
7.367053e+002;2.123758e-001
7.371875e+002;2.120331e-001
7.376696e+002;2.116884e-001
7.381517e+002;2.113349e-001
7.386339e+002;2.109695e-001
7.391160e+002;2.105949e-001
7.395981e+002;2.102168e-001
7.400803e+002;2.098421e-001
7.405624e+002;2.094743e-001
7.410446e+002;2.091131e-001
7.415267e+002;2.087563e-001
7.420089e+002;2.084000e-001
7.424910e+002;2.080429e-001
7.429731e+002;2.076859e-001
7.434553e+002;2.073307e-001
7.439374e+002;2.069787e-001
7.444196e+002;2.066287e-001
7.449017e+002;2.062765e-001
7.453838e+002;2.059180e-001
7.458660e+002;2.055504e-001
7.463481e+002;2.051749e-001
7.468302e+002;2.047960e-001
7.473124e+002;2.044202e-001
7.477945e+002;2.040527e-001
7.482766e+002;2.036955e-001
7.487588e+002;2.033467e-001
7.492409e+002;2.030020e-001
7.497230e+002;2.026567e-001
7.502052e+002;2.023076e-001
7.506873e+002;2.019535e-001
7.511694e+002;2.015943e-001
7.516516e+002;2.012296e-001
7.521337e+002;2.008581e-001
7.526158e+002;2.004776e-001
7.530980e+002;2.000879e-001
7.535801e+002;1.996913e-001
7.540623e+002;1.992929e-001
7.545444e+002;1.988996e-001
7.550266e+002;1.985169e-001
7.555087e+002;1.981464e-001
7.559908e+002;1.977846e-001
7.564730e+002;1.974242e-001
7.569551e+002;1.970572e-001
7.574373e+002;1.966778e-001
7.579194e+002;1.962851e-001
7.584015e+002;1.958816e-001
7.588837e+002;1.954730e-001
7.593658e+002;1.950635e-001
7.598479e+002;1.946554e-001
7.603301e+002;1.942483e-001
7.608122e+002;1.938412e-001
7.612943e+002;1.934348e-001
7.617765e+002;1.930315e-001
7.622586e+002;1.926361e-001
7.627407e+002;1.922520e-001
7.632229e+002;1.918798e-001
7.637050e+002;1.915160e-001
7.641871e+002;1.911542e-001
7.646693e+002;1.907874e-001
7.651514e+002;1.904112e-001
7.656335e+002;1.900250e-001
7.661157e+002;1.896310e-001
7.665978e+002;1.892322e-001
7.670800e+002;1.888302e-001
7.675621e+002;1.884235e-001
7.680443e+002;1.880092e-001
7.685264e+002;1.875851e-001
7.690085e+002;1.871524e-001
7.694907e+002;1.867170e-001
7.699728e+002;1.862872e-001
7.704550e+002;1.858709e-001
7.709371e+002;1.854717e-001
7.714192e+002;1.850872e-001
7.719014e+002;1.847101e-001
7.723835e+002;1.843318e-001
7.728656e+002;1.839462e-001
7.733478e+002;1.835517e-001
7.738299e+002;1.831519e-001
7.743120e+002;1.827523e-001
7.747942e+002;1.823570e-001
7.752763e+002;1.819661e-001
7.757584e+002;1.815753e-001
7.762406e+002;1.811791e-001
7.767227e+002;1.807731e-001
7.772048e+002;1.803572e-001
7.776870e+002;1.799358e-001
7.781691e+002;1.795150e-001
7.786512e+002;1.791000e-001
7.791334e+002;1.786926e-001
7.796155e+002;1.782898e-001
7.800977e+002;1.778862e-001
7.805798e+002;1.774768e-001
7.810620e+002;1.770593e-001
7.815441e+002;1.766351e-001
7.820262e+002;1.762090e-001
7.825084e+002;1.757854e-001
7.829905e+002;1.753674e-001
7.834727e+002;1.749554e-001
7.839548e+002;1.745480e-001
7.844369e+002;1.741435e-001
7.849191e+002;1.737415e-001
7.854012e+002;1.733436e-001
7.858833e+002;1.729512e-001
7.863655e+002;1.725645e-001
7.868476e+002;1.721816e-001
7.873297e+002;1.717989e-001
7.878119e+002;1.714121e-001
7.882940e+002;1.710194e-001
7.887761e+002;1.706221e-001
7.892583e+002;1.702238e-001
7.897404e+002;1.698290e-001
7.902225e+002;1.694407e-001
7.907047e+002;1.690581e-001
7.911868e+002;1.686781e-001
7.916689e+002;1.682959e-001
7.921511e+002;1.679085e-001
7.926332e+002;1.675163e-001
7.931154e+002;1.671224e-001
7.935975e+002;1.667317e-001
7.940797e+002;1.663467e-001
7.945618e+002;1.659669e-001
7.950439e+002;1.655877e-001
7.955261e+002;1.652031e-001
7.960082e+002;1.648080e-001
7.964904e+002;1.644006e-001
7.969725e+002;1.639833e-001
7.974546e+002;1.635611e-001
7.979368e+002;1.631391e-001
7.984189e+002;1.627206e-001
7.989010e+002;1.623053e-001
7.993832e+002;1.618914e-001
7.998653e+002;1.614761e-001
8.003474e+002;1.610581e-001
8.008296e+002;1.606377e-001
8.013117e+002;1.602168e-001
8.017938e+002;1.597972e-001
8.022760e+002;1.593796e-001
8.027581e+002;1.589634e-001
8.032402e+002;1.585480e-001
8.037224e+002;1.581335e-001
8.042045e+002;1.577210e-001
8.046866e+002;1.573124e-001
8.051688e+002;1.569090e-001
8.056509e+002;1.565093e-001
8.061331e+002;1.561099e-001
8.066152e+002;1.557052e-001
8.070974e+002;1.552904e-001
8.075795e+002;1.548630e-001
8.080616e+002;1.544244e-001
8.085438e+002;1.539787e-001
8.090259e+002;1.535303e-001
8.095081e+002;1.530827e-001
8.099902e+002;1.526360e-001
8.104723e+002;1.521883e-001
8.109545e+002;1.517377e-001
8.114366e+002;1.512840e-001
8.119187e+002;1.508295e-001
8.124009e+002;1.503798e-001
8.128830e+002;1.499403e-001
8.133651e+002;1.495142e-001
8.138473e+002;1.491005e-001
8.143294e+002;1.486944e-001
8.148115e+002;1.482892e-001
8.152937e+002;1.478782e-001
8.157758e+002;1.474578e-001
8.162579e+002;1.470281e-001
8.167401e+002;1.465921e-001
8.172222e+002;1.461540e-001
8.177043e+002;1.457179e-001
8.181865e+002;1.452867e-001
8.186686e+002;1.448619e-001
8.191508e+002;1.444452e-001
8.196329e+002;1.440374e-001
8.201151e+002;1.436392e-001
8.205972e+002;1.432499e-001
8.210793e+002;1.428668e-001
