4.787621e+002;9.282953e-002
4.792442e+002;9.296789e-002
4.797263e+002;9.306993e-002
4.802085e+002;9.313917e-002
4.806906e+002;9.318484e-002
4.811727e+002;9.321698e-002
4.816549e+002;9.324237e-002
4.821370e+002;9.326137e-002
4.826191e+002;9.326895e-002
4.831013e+002;9.326115e-002
4.835834e+002;9.324037e-002
4.840656e+002;9.321777e-002
4.845477e+002;9.321111e-002
4.850298e+002;9.323708e-002
4.855120e+002;9.330437e-002
4.859941e+002;9.340839e-002
4.864763e+002;9.353390e-002
4.869584e+002;9.366141e-002
4.874405e+002;9.377648e-002
4.879227e+002;9.387662e-002
4.884048e+002;9.396961e-002
4.888869e+002;9.406946e-002
4.893691e+002;9.418760e-002
4.898512e+002;9.432625e-002
4.903333e+002;9.447686e-002
4.908155e+002;9.462612e-002
4.912976e+002;9.476239e-002
4.917798e+002;9.488124e-002
4.922619e+002;9.498888e-002
4.927440e+002;9.509682e-002
4.932262e+002;9.521648e-002
4.937083e+002;9.535249e-002
4.941904e+002;9.550027e-002
4.946726e+002;9.564760e-002
4.951547e+002;9.577973e-002
4.956368e+002;9.588405e-002
4.961190e+002;9.595282e-002
4.966011e+002;9.598366e-002
4.970833e+002;9.597942e-002
4.975654e+002;9.594657e-002
4.980475e+002;9.589611e-002
4.985297e+002;9.584500e-002
4.990118e+002;9.581483e-002
4.994940e+002;9.582857e-002
4.999761e+002;9.590366e-002
5.004582e+002;9.604597e-002
5.009404e+002;9.624482e-002
5.014225e+002;9.647588e-002
5.019046e+002;9.670690e-002
5.023868e+002;9.690829e-002
5.028689e+002;9.706182e-002
5.033510e+002;9.716507e-002
5.038332e+002;9.722752e-002
5.043153e+002;9.726412e-002
5.047975e+002;9.728708e-002
5.052796e+002;9.730108e-002
5.057617e+002;9.730446e-002
5.062439e+002;9.729407e-002
5.067260e+002;9.726993e-002
5.072081e+002;9.723792e-002
5.076903e+002;9.720825e-002
5.081724e+002;9.719048e-002
5.086545e+002;9.718911e-002
5.091367e+002;9.720364e-002
5.096188e+002;9.723078e-002
5.101010e+002;9.726967e-002
5.105831e+002;9.732528e-002
5.110652e+002;9.740774e-002
5.115474e+002;9.752605e-002
5.120295e+002;9.768163e-002
5.125117e+002;9.786364e-002
5.129938e+002;9.804926e-002
5.134760e+002;9.821203e-002
5.139581e+002;9.833106e-002
5.144402e+002;9.839958e-002
5.149224e+002;9.842777e-002
5.154045e+002;9.843631e-002
5.158866e+002;9.844737e-002
5.163688e+002;9.847409e-002
5.168509e+002;9.851759e-002
5.173330e+002;9.856848e-002
5.178152e+002;9.861521e-002
5.182973e+002;9.865182e-002
5.187794e+002;9.868218e-002
5.192616e+002;9.871639e-002
5.197437e+002;9.876399e-002
5.202258e+002;9.882801e-002
5.207080e+002;9.890094e-002
5.211901e+002;9.896995e-002
5.216722e+002;9.902434e-002
5.221544e+002;9.906270e-002
5.226365e+002;9.909585e-002
5.231187e+002;9.914178e-002
5.236008e+002;9.921549e-002
5.240829e+002;9.932122e-002
5.245651e+002;9.944669e-002
5.250472e+002;9.956822e-002
5.255294e+002;9.965996e-002
5.260115e+002;9.970615e-002
5.264937e+002;9.970760e-002
5.269758e+002;9.968178e-002
5.274579e+002;9.965406e-002
5.279401e+002;9.964792e-002
5.284222e+002;9.967579e-002
5.289043e+002;9.973719e-002
5.293865e+002;9.982292e-002
5.298686e+002;9.992136e-002
5.303507e+002;1.000245e-001
5.308329e+002;1.001302e-001
5.313150e+002;1.002381e-001
5.317971e+002;1.003463e-001
5.322793e+002;1.004478e-001
5.327614e+002;1.005316e-001
5.332435e+002;1.005879e-001
5.337257e+002;1.006139e-001
5.342078e+002;1.006164e-001
5.346899e+002;1.006092e-001
5.351721e+002;1.006080e-001
5.356542e+002;1.006222e-001
5.361364e+002;1.006515e-001
5.366185e+002;1.006869e-001
5.371006e+002;1.007168e-001
5.375828e+002;1.007341e-001
5.380649e+002;1.007410e-001
5.385471e+002;1.007476e-001
5.390292e+002;1.007668e-001
5.395114e+002;1.008069e-001
5.399935e+002;1.008675e-001
5.404756e+002;1.009389e-001
5.409578e+002;1.010086e-001
5.414399e+002;1.010673e-001
5.419220e+002;1.011145e-001
5.424042e+002;1.011578e-001
5.428863e+002;1.012085e-001
5.433684e+002;1.012743e-001
5.438506e+002;1.013549e-001
5.443327e+002;1.014415e-001
5.448148e+002;1.015215e-001
5.452970e+002;1.015852e-001
5.457791e+002;1.016306e-001
5.462612e+002;1.016636e-001
5.467434e+002;1.016944e-001
5.472255e+002;1.017310e-001
5.477076e+002;1.017755e-001
5.481898e+002;1.018236e-001
5.486719e+002;1.018689e-001
5.491541e+002;1.019086e-001
5.496362e+002;1.019469e-001
5.501183e+002;1.019942e-001
5.506005e+002;1.020614e-001
5.510826e+002;1.021535e-001
5.515648e+002;1.022647e-001
5.520469e+002;1.023787e-001
5.525291e+002;1.024751e-001
5.530112e+002;1.025378e-001
5.534933e+002;1.025617e-001
5.539755e+002;1.025553e-001
5.544576e+002;1.025350e-001
5.549397e+002;1.025203e-001
5.554219e+002;1.025237e-001
5.559040e+002;1.025483e-001
5.563861e+002;1.025888e-001
5.568683e+002;1.026364e-001
5.573504e+002;1.026837e-001
5.578325e+002;1.027279e-001
5.583147e+002;1.027701e-001
5.587968e+002;1.028125e-001
5.592789e+002;1.028548e-001
5.597611e+002;1.028940e-001
5.602432e+002;1.029260e-001
5.607253e+002;1.029496e-001
5.612075e+002;1.029684e-001
5.616896e+002;1.029906e-001
5.621718e+002;1.030252e-001
5.626539e+002;1.030765e-001
5.631360e+002;1.031412e-001
5.636182e+002;1.032082e-001
5.641003e+002;1.032631e-001
5.645825e+002;1.032949e-001
5.650646e+002;1.033005e-001
5.655468e+002;1.032869e-001
5.660289e+002;1.032668e-001
5.665110e+002;1.032538e-001
5.669932e+002;1.032558e-001
5.674753e+002;1.032728e-001
5.679574e+002;1.032979e-001
5.684396e+002;1.033224e-001
5.689217e+002;1.033407e-001
5.694038e+002;1.033522e-001
5.698860e+002;1.033605e-001
5.703681e+002;1.033711e-001
5.708502e+002;1.033874e-001
5.713324e+002;1.034093e-001
5.718145e+002;1.034349e-001
5.722966e+002;1.034632e-001
5.727787e+002;1.034967e-001
5.732609e+002;1.035409e-001
5.737430e+002;1.036017e-001
5.742252e+002;1.036809e-001
5.747073e+002;1.037736e-001
5.751895e+002;1.038682e-001
5.756716e+002;1.039500e-001
5.761537e+002;1.040070e-001
5.766359e+002;1.040354e-001
5.771180e+002;1.040399e-001
5.776002e+002;1.040320e-001
5.780823e+002;1.040244e-001
5.785644e+002;1.040250e-001
5.790466e+002;1.040347e-001
5.795287e+002;1.040484e-001
5.800108e+002;1.040588e-001
5.804930e+002;1.040612e-001
5.809751e+002;1.040560e-001
5.814572e+002;1.040479e-001
5.819394e+002;1.040428e-001
5.824215e+002;1.040438e-001
5.829036e+002;1.040502e-001
5.833858e+002;1.040567e-001
5.838679e+002;1.040589e-001
5.843500e+002;1.040551e-001
5.848322e+002;1.040493e-001
5.853143e+002;1.040500e-001
5.857964e+002;1.040668e-001
5.862786e+002;1.041063e-001
5.867607e+002;1.041685e-001
5.872429e+002;1.042472e-001
5.877250e+002;1.043318e-001
5.882072e+002;1.044111e-001
5.886893e+002;1.044758e-001
5.891714e+002;1.045202e-001
5.896536e+002;1.045424e-001
5.901357e+002;1.045427e-001
5.906179e+002;1.045234e-001
5.911000e+002;1.044883e-001
5.915821e+002;1.044433e-001
5.920643e+002;1.043958e-001
5.925464e+002;1.043538e-001
5.930285e+002;1.043233e-001
5.935107e+002;1.043064e-001
5.939928e+002;1.043002e-001
5.944749e+002;1.042984e-001
5.949571e+002;1.042932e-001
5.954392e+002;1.042805e-001
5.959213e+002;1.042613e-001
5.964035e+002;1.042418e-001
5.968856e+002;1.042309e-001
5.973677e+002;1.042358e-001
5.978499e+002;1.042592e-001
5.983320e+002;1.042968e-001
5.988141e+002;1.043395e-001
5.992963e+002;1.043767e-001
5.997784e+002;1.043999e-001
6.002606e+002;1.044055e-001
6.007427e+002;1.043944e-001
6.012249e+002;1.043716e-001
6.017070e+002;1.043427e-001
6.021891e+002;1.043130e-001
6.026713e+002;1.042866e-001
6.031534e+002;1.042663e-001
6.036356e+002;1.042547e-001
6.041177e+002;1.042534e-001
6.045998e+002;1.042619e-001
6.050820e+002;1.042780e-001
6.055641e+002;1.042968e-001
6.060462e+002;1.043126e-001
6.065284e+002;1.043210e-001
6.070105e+002;1.043213e-001
6.074926e+002;1.043172e-001
6.079748e+002;1.043153e-001
6.084569e+002;1.043223e-001
6.089390e+002;1.043411e-001
6.094212e+002;1.043698e-001
6.099033e+002;1.044012e-001
6.103854e+002;1.044258e-001
6.108676e+002;1.044353e-001
6.113497e+002;1.044261e-001
6.118318e+002;1.044001e-001
6.123140e+002;1.043631e-001
6.127961e+002;1.043227e-001
6.132783e+002;1.042850e-001
6.137604e+002;1.042533e-001
6.142426e+002;1.042283e-001
6.147247e+002;1.042094e-001
6.152068e+002;1.041959e-001
6.156890e+002;1.041877e-001
6.161711e+002;1.041839e-001
6.166533e+002;1.041826e-001
6.171354e+002;1.041802e-001
6.176175e+002;1.041717e-001
6.180997e+002;1.041533e-001
6.185818e+002;1.041236e-001
6.190639e+002;1.040848e-001
6.195461e+002;1.040424e-001
6.200282e+002;1.040023e-001
6.205103e+002;1.039697e-001
6.209925e+002;1.039467e-001
6.214746e+002;1.039323e-001
6.219567e+002;1.039244e-001
6.224388e+002;1.039205e-001
6.229210e+002;1.039194e-001
6.234031e+002;1.039207e-001
6.238853e+002;1.039237e-001
6.243674e+002;1.039263e-001
6.248495e+002;1.039255e-001
6.253317e+002;1.039181e-001
6.258138e+002;1.039031e-001
6.262960e+002;1.038830e-001
6.267781e+002;1.038638e-001
6.272603e+002;1.038520e-001
6.277424e+002;1.038518e-001
6.282245e+002;1.038622e-001
6.287067e+002;1.038767e-001
6.291888e+002;1.038860e-001
6.296709e+002;1.038812e-001
6.301531e+002;1.038584e-001
6.306352e+002;1.038199e-001
6.311173e+002;1.037735e-001
6.315995e+002;1.037282e-001
6.320816e+002;1.036902e-001
6.325637e+002;1.036614e-001
6.330459e+002;1.036386e-001
6.335280e+002;1.036167e-001
6.340101e+002;1.035925e-001
6.344923e+002;1.035667e-001
6.349744e+002;1.035433e-001
6.354565e+002;1.035266e-001
6.359387e+002;1.035187e-001
6.364208e+002;1.035163e-001
6.369030e+002;1.035119e-001
6.373851e+002;1.034969e-001
6.378672e+002;1.034655e-001
6.383494e+002;1.034178e-001
6.388315e+002;1.033597e-001
6.393137e+002;1.033005e-001
6.397958e+002;1.032481e-001
6.402780e+002;1.032065e-001
6.407601e+002;1.031741e-001
6.412422e+002;1.031448e-001
6.417244e+002;1.031122e-001
6.422065e+002;1.030723e-001
6.426886e+002;1.030244e-001
6.431708e+002;1.029710e-001
6.436529e+002;1.029160e-001
6.441350e+002;1.028619e-001
6.446172e+002;1.028100e-001
6.450993e+002;1.027602e-001
6.455814e+002;1.027132e-001
6.460636e+002;1.026711e-001
6.465457e+002;1.026369e-001
6.470278e+002;1.026127e-001
6.475100e+002;1.025981e-001
6.479921e+002;1.025894e-001
6.484742e+002;1.025806e-001
6.489564e+002;1.025661e-001
6.494385e+002;1.025437e-001
6.499207e+002;1.025162e-001
6.504028e+002;1.024895e-001
6.508849e+002;1.024698e-001
6.513671e+002;1.024597e-001
6.518492e+002;1.024558e-001
6.523314e+002;1.024502e-001
6.528135e+002;1.024332e-001
6.532957e+002;1.023983e-001
6.537778e+002;1.023458e-001
6.542599e+002;1.022825e-001
6.547421e+002;1.022189e-001
6.552242e+002;1.021644e-001
6.557063e+002;1.021230e-001
6.561885e+002;1.020918e-001
6.566706e+002;1.020628e-001
6.571527e+002;1.020277e-001
6.576349e+002;1.019815e-001
6.581170e+002;1.019256e-001
6.585991e+002;1.018666e-001
6.590813e+002;1.018130e-001
6.595634e+002;1.017711e-001
6.600455e+002;1.017421e-001
6.605277e+002;1.017222e-001
6.610098e+002;1.017045e-001
6.614919e+002;1.016819e-001
6.619741e+002;1.016511e-001
6.624562e+002;1.016115e-001
6.629384e+002;1.015655e-001
6.634205e+002;1.015158e-001
6.639026e+002;1.014637e-001
6.643848e+002;1.014090e-001
6.648669e+002;1.013508e-001
6.653491e+002;1.012893e-001
6.658312e+002;1.012264e-001
6.663134e+002;1.011658e-001
6.667955e+002;1.011110e-001
6.672776e+002;1.010640e-001
6.677598e+002;1.010242e-001
6.682419e+002;1.009881e-001
6.687240e+002;1.009510e-001
6.692062e+002;1.009090e-001
6.696883e+002;1.008602e-001
6.701704e+002;1.008042e-001
6.706526e+002;1.007422e-001
6.711347e+002;1.006752e-001
6.716168e+002;1.006038e-001
6.720990e+002;1.005288e-001
6.725811e+002;1.004515e-001
6.730632e+002;1.003749e-001
6.735454e+002;1.003030e-001
6.740275e+002;1.002395e-001
6.745096e+002;1.001868e-001
6.749918e+002;1.001438e-001
6.754739e+002;1.001072e-001
6.759561e+002;1.000718e-001
6.764382e+002;1.000333e-001
6.769203e+002;9.998960e-002
6.774025e+002;9.994140e-002
6.778846e+002;9.989044e-002
6.783668e+002;9.983809e-002
6.788489e+002;9.978379e-002
6.793311e+002;9.972478e-002
6.798132e+002;9.965724e-002
6.802953e+002;9.957881e-002
6.807775e+002;9.949052e-002
6.812596e+002;9.939741e-002
6.817417e+002;9.930678e-002
6.822239e+002;9.922601e-002
6.827060e+002;9.915915e-002
6.831881e+002;9.910595e-002
6.836703e+002;9.906202e-002
6.841524e+002;9.902041e-002
6.846345e+002;9.897485e-002
6.851167e+002;9.892150e-002
6.855988e+002;9.885975e-002
6.860809e+002;9.879167e-002
6.865631e+002;9.872025e-002
6.870452e+002;9.864812e-002
6.875273e+002;9.857680e-002
6.880095e+002;9.850692e-002
6.884916e+002;9.843891e-002
6.889738e+002;9.837332e-002
6.894559e+002;9.831107e-002
6.899380e+002;9.825258e-002
6.904202e+002;9.819754e-002
6.909023e+002;9.814426e-002
6.913845e+002;9.809003e-002
6.918666e+002;9.803234e-002
6.923488e+002;9.796922e-002
6.928309e+002;9.790015e-002
6.933130e+002;9.782556e-002
6.937952e+002;9.774652e-002
6.942773e+002;9.766451e-002
6.947594e+002;9.758040e-002
6.952416e+002;9.749605e-002
6.957237e+002;9.741347e-002
6.962058e+002;9.733515e-002
6.966880e+002;9.726340e-002
6.971701e+002;9.719935e-002
6.976522e+002;9.714141e-002
6.981344e+002;9.708547e-002
6.986165e+002;9.702570e-002
6.990986e+002;9.695590e-002
6.995808e+002;9.687230e-002
7.000629e+002;9.677435e-002
7.005450e+002;9.666515e-002
7.010272e+002;9.655052e-002
7.015093e+002;9.643663e-002
7.019915e+002;9.632880e-002
7.024736e+002;9.622995e-002
7.029557e+002;9.614108e-002
7.034379e+002;9.606165e-002
7.039200e+002;9.599058e-002
7.044022e+002;9.592651e-002
7.048843e+002;9.586743e-002
7.053665e+002;9.581076e-002
7.058486e+002;9.575257e-002
7.063307e+002;9.568901e-002
7.068129e+002;9.561640e-002
7.072950e+002;9.553362e-002
7.077771e+002;9.544194e-002
7.082593e+002;9.534451e-002
7.087414e+002;9.524565e-002
7.092235e+002;9.514876e-002
7.097057e+002;9.505509e-002
7.101878e+002;9.496427e-002
7.106699e+002;9.487440e-002
7.111521e+002;9.478393e-002
7.116342e+002;9.469225e-002
7.121163e+002;9.460013e-002
7.125985e+002;9.450904e-002
7.130806e+002;9.441949e-002
7.135627e+002;9.433126e-002
7.140449e+002;9.424233e-002
7.145270e+002;9.415050e-002
7.150092e+002;9.405422e-002
7.154913e+002;9.395371e-002
7.159734e+002;9.385063e-002
7.164556e+002;9.374756e-002
7.169377e+002;9.364670e-002
7.174199e+002;9.354903e-002
7.179020e+002;9.345444e-002
7.183842e+002;9.336240e-002
7.188663e+002;9.327225e-002
7.193484e+002;9.318487e-002
7.198306e+002;9.310112e-002
7.203127e+002;9.302139e-002
7.207948e+002;9.294504e-002
7.212770e+002;9.286927e-002
7.217591e+002;9.279037e-002
7.222412e+002;9.270473e-002
7.227234e+002;9.261055e-002
7.232055e+002;9.250847e-002
7.236876e+002;9.240064e-002
7.241698e+002;9.229027e-002
7.246519e+002;9.217937e-002
7.251340e+002;9.206823e-002
7.256162e+002;9.195576e-002
7.260983e+002;9.184095e-002
7.265804e+002;9.172367e-002
7.270626e+002;9.160604e-002
7.275447e+002;9.149145e-002
7.280269e+002;9.138223e-002
7.285090e+002;9.127927e-002
7.289911e+002;9.117993e-002
7.294733e+002;9.107903e-002
7.299554e+002;9.097154e-002
7.304376e+002;9.085412e-002
7.309197e+002;9.072783e-002
7.314019e+002;9.059754e-002
7.318840e+002;9.047043e-002
7.323661e+002;9.035340e-002
7.328483e+002;9.025040e-002
7.333304e+002;9.016174e-002
7.338125e+002;9.008418e-002
7.342947e+002;9.001264e-002
7.347768e+002;8.994233e-002
7.352589e+002;8.986929e-002
7.357411e+002;8.979102e-002
7.362232e+002;8.970585e-002
7.367053e+002;8.961239e-002
7.371875e+002;8.950938e-002
7.376696e+002;8.939663e-002
7.381517e+002;8.927582e-002
7.386339e+002;8.915086e-002
7.391160e+002;8.902702e-002
7.395981e+002;8.890921e-002
7.400803e+002;8.880025e-002
7.405624e+002;8.869897e-002
7.410446e+002;8.860086e-002
7.415267e+002;8.849956e-002
7.420089e+002;8.838947e-002
7.424910e+002;8.826797e-002
7.429731e+002;8.813614e-002
7.434553e+002;8.799770e-002
7.439374e+002;8.785778e-002
7.444196e+002;8.771992e-002
7.449017e+002;8.758564e-002
7.453838e+002;8.745443e-002
7.458660e+002;8.732496e-002
7.463481e+002;8.719682e-002
7.468302e+002;8.707105e-002
7.473124e+002;8.694999e-002
7.477945e+002;8.683597e-002
7.482766e+002;8.672967e-002
7.487588e+002;8.662961e-002
7.492409e+002;8.653248e-002
7.497230e+002;8.643410e-002
7.502052e+002;8.633135e-002
7.506873e+002;8.622281e-002
7.511694e+002;8.610865e-002
7.516516e+002;8.598982e-002
7.521337e+002;8.586735e-002
7.526158e+002;8.574104e-002
7.530980e+002;8.561072e-002
7.535801e+002;8.547672e-002
7.540623e+002;8.534060e-002
7.545444e+002;8.520561e-002
7.550266e+002;8.507594e-002
7.555087e+002;8.495489e-002
7.559908e+002;8.484346e-002
7.564730e+002;8.473960e-002
7.569551e+002;8.463867e-002
7.574373e+002;8.453502e-002
7.579194e+002;8.442400e-002
7.584015e+002;8.430300e-002
7.588837e+002;8.417251e-002
7.593658e+002;8.403522e-002
7.598479e+002;8.389498e-002
7.603301e+002;8.375511e-002
7.608122e+002;8.361809e-002
7.612943e+002;8.348509e-002
7.617765e+002;8.335597e-002
7.622586e+002;8.323019e-002
7.627407e+002;8.310657e-002
7.632229e+002;8.298332e-002
7.637050e+002;8.285854e-002
7.641871e+002;8.273049e-002
7.646693e+002;8.259791e-002
7.651514e+002;8.246090e-002
7.656335e+002;8.232123e-002
7.661157e+002;8.218119e-002
7.665978e+002;8.204305e-002
7.670800e+002;8.190780e-002
7.675621e+002;8.177442e-002
7.680443e+002;8.164036e-002
7.685264e+002;8.150308e-002
7.690085e+002;8.136126e-002
7.694907e+002;8.121611e-002
7.699728e+002;8.107122e-002
7.704550e+002;8.093173e-002
7.709371e+002;8.080148e-002
7.714192e+002;8.068170e-002
7.719014e+002;8.057006e-002
7.723835e+002;8.046098e-002
7.728656e+002;8.034781e-002
7.733478e+002;8.022556e-002
7.738299e+002;8.009197e-002
7.743120e+002;7.994875e-002
7.747942e+002;7.980043e-002
7.752763e+002;7.965249e-002
7.757584e+002;7.950968e-002
7.762406e+002;7.937435e-002
7.767227e+002;7.924601e-002
7.772048e+002;7.912203e-002
7.776870e+002;7.899864e-002
7.781691e+002;7.887212e-002
7.786512e+002;7.873951e-002
7.791334e+002;7.859915e-002
7.796155e+002;7.845087e-002
7.800977e+002;7.829574e-002
7.805798e+002;7.813573e-002
7.810620e+002;7.797369e-002
7.815441e+002;7.781176e-002
7.820262e+002;7.765197e-002
7.825084e+002;7.749467e-002
7.829905e+002;7.733937e-002
7.834727e+002;7.718455e-002
7.839548e+002;7.702870e-002
7.844369e+002;7.687121e-002
7.849191e+002;7.671261e-002
7.854012e+002;7.655476e-002
7.858833e+002;7.639918e-002
7.863655e+002;7.624720e-002
7.868476e+002;7.609879e-002
7.873297e+002;7.595236e-002
7.878119e+002;7.580639e-002
7.882940e+002;7.565912e-002
7.887761e+002;7.551055e-002
7.892583e+002;7.536175e-002
7.897404e+002;7.521445e-002
7.902225e+002;7.507006e-002
7.907047e+002;7.492883e-002
7.911868e+002;7.478942e-002
7.916689e+002;7.464951e-002
7.921511e+002;7.450695e-002
7.926332e+002;7.436045e-002
7.931154e+002;7.421048e-002
7.935975e+002;7.405856e-002
7.940797e+002;7.390656e-002
7.945618e+002;7.375608e-002
7.950439e+002;7.360726e-002
7.955261e+002;7.345964e-002
7.960082e+002;7.331251e-002
7.964904e+002;7.316556e-002
7.969725e+002;7.301968e-002
7.974546e+002;7.287622e-002
7.979368e+002;7.273666e-002
7.984189e+002;7.260166e-002
7.989010e+002;7.246998e-002
7.993832e+002;7.233977e-002
7.998653e+002;7.220796e-002
8.003474e+002;7.207198e-002
8.008296e+002;7.193021e-002
8.013117e+002;7.178243e-002
8.017938e+002;7.162933e-002
8.022760e+002;7.147229e-002
8.027581e+002;7.131241e-002
8.032402e+002;7.115068e-002
8.037224e+002;7.098796e-002
8.042045e+002;7.082462e-002
8.046866e+002;7.066111e-002
8.051688e+002;7.049758e-002
8.056509e+002;7.033341e-002
8.061331e+002;7.016809e-002
8.066152e+002;7.000078e-002
8.070974e+002;6.983130e-002
8.075795e+002;6.966031e-002
8.080616e+002;6.948926e-002
8.085438e+002;6.931999e-002
8.090259e+002;6.915385e-002
8.095081e+002;6.899092e-002
8.099902e+002;6.882995e-002
8.104723e+002;6.866876e-002
8.109545e+002;6.850535e-002
8.114366e+002;6.833894e-002
8.119187e+002;6.817068e-002
8.124009e+002;6.800337e-002
8.128830e+002;6.784017e-002
8.133651e+002;6.768330e-002
8.138473e+002;6.753278e-002
8.143294e+002;6.738587e-002
8.148115e+002;6.723823e-002
8.152937e+002;6.708504e-002
8.157758e+002;6.692316e-002
8.162579e+002;6.675184e-002
8.167401e+002;6.657283e-002
8.172222e+002;6.638981e-002
8.177043e+002;6.620678e-002
8.181865e+002;6.602687e-002
8.186686e+002;6.585165e-002
8.191508e+002;6.568123e-002
8.196329e+002;6.551493e-002
8.201151e+002;6.535198e-002
8.205972e+002;6.519219e-002
8.210793e+002;6.503584e-002
