5.154045e+002;2.741894e-001
5.158866e+002;2.743566e-001
5.163688e+002;2.746783e-001
5.168509e+002;2.751195e-001
5.173330e+002;2.755998e-001
5.178152e+002;2.760229e-001
5.182973e+002;2.763164e-001
5.187794e+002;2.764576e-001
5.192616e+002;2.764769e-001
5.197437e+002;2.764347e-001
5.202258e+002;2.763927e-001
5.207080e+002;2.763844e-001
5.211901e+002;2.764121e-001
5.216722e+002;2.764582e-001
5.221544e+002;2.765071e-001
5.226365e+002;2.765620e-001
5.231187e+002;2.766443e-001
5.236008e+002;2.767783e-001
5.240829e+002;2.769738e-001
5.245651e+002;2.772106e-001
5.250472e+002;2.774455e-001
5.255294e+002;2.776302e-001
5.260115e+002;2.777369e-001
5.264937e+002;2.777710e-001
5.269758e+002;2.777687e-001
5.274579e+002;2.777772e-001
5.279401e+002;2.778296e-001
5.284222e+002;2.779296e-001
5.289043e+002;2.780534e-001
5.293865e+002;2.781666e-001
5.298686e+002;2.782477e-001
5.303507e+002;2.783008e-001
5.308329e+002;2.783544e-001
5.313150e+002;2.784425e-001
5.317971e+002;2.785852e-001
5.322793e+002;2.787726e-001
5.327614e+002;2.789711e-001
5.332435e+002;2.791399e-001
5.337257e+002;2.792557e-001
5.342078e+002;2.793247e-001
5.346899e+002;2.793793e-001
5.351721e+002;2.794586e-001
5.356542e+002;2.795868e-001
5.361364e+002;2.797546e-001
5.366185e+002;2.799273e-001
5.371006e+002;2.800598e-001
5.375828e+002;2.801234e-001
5.380649e+002;2.801206e-001
5.385471e+002;2.800851e-001
5.390292e+002;2.800614e-001
5.395114e+002;2.800840e-001
5.399935e+002;2.801578e-001
5.404756e+002;2.802583e-001
5.409578e+002;2.803482e-001
5.414399e+002;2.803990e-001
5.419220e+002;2.804072e-001
5.424042e+002;2.803961e-001
5.428863e+002;2.804009e-001
5.433684e+002;2.804493e-001
5.438506e+002;2.805434e-001
5.443327e+002;2.806608e-001
5.448148e+002;2.807649e-001
5.452970e+002;2.808270e-001
5.457791e+002;2.808395e-001
5.462612e+002;2.808186e-001
5.467434e+002;2.807927e-001
5.472255e+002;2.807870e-001
5.477076e+002;2.808085e-001
5.481898e+002;2.808482e-001
5.486719e+002;2.808892e-001
5.491541e+002;2.809244e-001
5.496362e+002;2.809621e-001
5.501183e+002;2.810255e-001
5.506005e+002;2.811371e-001
5.510826e+002;2.813036e-001
5.515648e+002;2.815063e-001
5.520469e+002;2.817070e-001
5.525291e+002;2.818639e-001
5.530112e+002;2.819533e-001
5.534933e+002;2.819788e-001
5.539755e+002;2.819704e-001
5.544576e+002;2.819641e-001
5.549397e+002;2.819852e-001
5.554219e+002;2.820305e-001
5.559040e+002;2.820726e-001
5.563861e+002;2.820774e-001
5.568683e+002;2.820243e-001
5.573504e+002;2.819212e-001
5.578325e+002;2.818047e-001
5.583147e+002;2.817237e-001
5.587968e+002;2.817169e-001
5.592789e+002;2.817943e-001
5.597611e+002;2.819357e-001
5.602432e+002;2.820996e-001
5.607253e+002;2.822468e-001
5.612075e+002;2.823549e-001
5.616896e+002;2.824258e-001
5.621718e+002;2.824780e-001
5.626539e+002;2.825301e-001
5.631360e+002;2.825879e-001
5.636182e+002;2.826400e-001
5.641003e+002;2.826655e-001
5.645825e+002;2.826496e-001
5.650646e+002;2.825930e-001
5.655468e+002;2.825154e-001
5.660289e+002;2.824444e-001
5.665110e+002;2.824026e-001
5.669932e+002;2.823946e-001
5.674753e+002;2.824066e-001
5.679574e+002;2.824151e-001
5.684396e+002;2.824021e-001
5.689217e+002;2.823658e-001
5.694038e+002;2.823215e-001
5.698860e+002;2.822922e-001
5.703681e+002;2.822963e-001
5.708502e+002;2.823328e-001
5.713324e+002;2.823837e-001
5.718145e+002;2.824203e-001
5.722966e+002;2.824191e-001
5.727787e+002;2.823716e-001
5.732609e+002;2.822874e-001
5.737430e+002;2.821869e-001
5.742252e+002;2.820889e-001
5.747073e+002;2.820006e-001
5.751895e+002;2.819169e-001
5.756716e+002;2.818269e-001
5.761537e+002;2.817256e-001
5.766359e+002;2.816191e-001
5.771180e+002;2.815254e-001
5.776002e+002;2.814627e-001
5.780823e+002;2.814417e-001
5.785644e+002;2.814550e-001
5.790466e+002;2.814824e-001
5.795287e+002;2.815000e-001
5.800108e+002;2.814932e-001
5.804930e+002;2.814651e-001
5.809751e+002;2.814328e-001
5.814572e+002;2.814172e-001
5.819394e+002;2.814297e-001
5.824215e+002;2.814633e-001
5.829036e+002;2.814963e-001
5.833858e+002;2.815023e-001
5.838679e+002;2.814659e-001
5.843500e+002;2.813910e-001
5.848322e+002;2.812986e-001
5.853143e+002;2.812152e-001
5.857964e+002;2.811588e-001
5.862786e+002;2.811272e-001
5.867607e+002;2.810998e-001
5.872429e+002;2.810486e-001
5.877250e+002;2.809538e-001
5.882072e+002;2.808146e-001
5.886893e+002;2.806513e-001
5.891714e+002;2.804930e-001
5.896536e+002;2.803660e-001
5.901357e+002;2.802792e-001
5.906179e+002;2.802230e-001
5.911000e+002;2.801757e-001
5.915821e+002;2.801173e-001
5.920643e+002;2.800382e-001
5.925464e+002;2.799427e-001
5.930285e+002;2.798434e-001
5.935107e+002;2.797529e-001
5.939928e+002;2.796730e-001
5.944749e+002;2.795983e-001
5.949571e+002;2.795191e-001
5.954392e+002;2.794321e-001
5.959213e+002;2.793449e-001
5.964035e+002;2.792742e-001
5.968856e+002;2.792353e-001
5.973677e+002;2.792332e-001
5.978499e+002;2.792554e-001
5.983320e+002;2.792761e-001
5.988141e+002;2.792667e-001
5.992963e+002;2.792103e-001
5.997784e+002;2.791083e-001
6.002606e+002;2.789807e-001
6.007427e+002;2.788539e-001
6.012249e+002;2.787482e-001
6.017070e+002;2.786665e-001
6.021891e+002;2.785951e-001
6.026713e+002;2.785120e-001
6.031534e+002;2.784002e-001
6.036356e+002;2.782580e-001
6.041177e+002;2.780991e-001
6.045998e+002;2.779455e-001
6.050820e+002;2.778164e-001
6.055641e+002;2.777169e-001
6.060462e+002;2.776382e-001
6.065284e+002;2.775629e-001
6.070105e+002;2.774770e-001
6.074926e+002;2.773767e-001
6.079748e+002;2.772698e-001
6.084569e+002;2.771696e-001
6.089390e+002;2.770850e-001
6.094212e+002;2.770129e-001
6.099033e+002;2.769393e-001
6.103854e+002;2.768457e-001
6.108676e+002;2.767212e-001
6.113497e+002;2.765686e-001
6.118318e+002;2.764053e-001
6.123140e+002;2.762538e-001
6.127961e+002;2.761328e-001
6.132783e+002;2.760457e-001
6.137604e+002;2.759810e-001
6.142426e+002;2.759184e-001
6.147247e+002;2.758398e-001
6.152068e+002;2.757360e-001
6.156890e+002;2.756109e-001
6.161711e+002;2.754749e-001
6.166533e+002;2.753381e-001
6.171354e+002;2.752030e-001
6.176175e+002;2.750648e-001
6.180997e+002;2.749160e-001
6.185818e+002;2.747541e-001
6.190639e+002;2.745859e-001
6.195461e+002;2.744253e-001
6.200282e+002;2.742859e-001
6.205103e+002;2.741735e-001
6.209925e+002;2.740802e-001
6.214746e+002;2.739870e-001
6.219567e+002;2.738737e-001
6.224388e+002;2.737291e-001
6.229210e+002;2.735565e-001
6.234031e+002;2.733741e-001
6.238853e+002;2.732043e-001
6.243674e+002;2.730642e-001
6.248495e+002;2.729558e-001
6.253317e+002;2.728677e-001
6.258138e+002;2.727806e-001
6.262960e+002;2.726786e-001
6.267781e+002;2.725562e-001
6.272603e+002;2.724193e-001
6.277424e+002;2.722788e-001
6.282245e+002;2.721426e-001
6.287067e+002;2.720081e-001
6.291888e+002;2.718642e-001
6.296709e+002;2.716969e-001
6.301531e+002;2.714998e-001
6.306352e+002;2.712792e-001
6.311173e+002;2.710544e-001
6.315995e+002;2.708493e-001
6.320816e+002;2.706821e-001
6.325637e+002;2.705572e-001
6.330459e+002;2.704644e-001
6.335280e+002;2.703840e-001
6.340101e+002;2.702970e-001
6.344923e+002;2.701923e-001
6.349744e+002;2.700693e-001
6.354565e+002;2.699333e-001
6.359387e+002;2.697897e-001
6.364208e+002;2.696371e-001
6.369030e+002;2.694685e-001
6.373851e+002;2.692758e-001
6.378672e+002;2.690566e-001
6.383494e+002;2.688192e-001
6.388315e+002;2.685805e-001
6.393137e+002;2.683598e-001
6.397958e+002;2.681703e-001
6.402780e+002;2.680123e-001
6.407601e+002;2.678754e-001
6.412422e+002;2.677417e-001
6.417244e+002;2.675973e-001
6.422065e+002;2.674363e-001
6.426886e+002;2.672622e-001
6.431708e+002;2.670836e-001
6.436529e+002;2.669071e-001
6.441350e+002;2.667316e-001
6.446172e+002;2.665493e-001
6.450993e+002;2.663510e-001
6.455814e+002;2.661320e-001
6.460636e+002;2.658971e-001
6.465457e+002;2.656596e-001
6.470278e+002;2.654332e-001
6.475100e+002;2.652278e-001
6.479921e+002;2.650416e-001
6.484742e+002;2.648639e-001
6.489564e+002;2.646811e-001
6.494385e+002;2.644845e-001
6.499207e+002;2.642762e-001
6.504028e+002;2.640667e-001
6.508849e+002;2.638708e-001
6.513671e+002;2.636983e-001
6.518492e+002;2.635487e-001
6.523314e+002;2.634121e-001
6.528135e+002;2.632733e-001
6.532957e+002;2.631211e-001
6.537778e+002;2.629514e-001
6.542599e+002;2.627686e-001
6.547421e+002;2.625800e-001
6.552242e+002;2.623901e-001
6.557063e+002;2.621961e-001
6.561885e+002;2.619897e-001
6.566706e+002;2.617619e-001
6.571527e+002;2.615109e-001
6.576349e+002;2.612448e-001
6.581170e+002;2.609794e-001
6.585991e+002;2.607302e-001
6.590813e+002;2.605061e-001
6.595634e+002;2.603027e-001
6.600455e+002;2.601057e-001
6.605277e+002;2.598982e-001
6.610098e+002;2.596692e-001
6.614919e+002;2.594203e-001
6.619741e+002;2.591644e-001
6.624562e+002;2.589182e-001
6.629384e+002;2.586941e-001
6.634205e+002;2.584922e-001
6.639026e+002;2.583016e-001
6.643848e+002;2.581047e-001
6.648669e+002;2.578885e-001
6.653491e+002;2.576497e-001
6.658312e+002;2.573956e-001
6.663134e+002;2.571403e-001
6.667955e+002;2.568952e-001
6.672776e+002;2.566632e-001
6.677598e+002;2.564370e-001
6.682419e+002;2.562043e-001
6.687240e+002;2.559545e-001
6.692062e+002;2.556866e-001
6.696883e+002;2.554094e-001
6.701704e+002;2.551363e-001
6.706526e+002;2.548801e-001
6.711347e+002;2.546443e-001
6.716168e+002;2.544237e-001
6.720990e+002;2.542074e-001
6.725811e+002;2.539852e-001
6.730632e+002;2.537538e-001
6.735454e+002;2.535167e-001
6.740275e+002;2.532825e-001
6.745096e+002;2.530574e-001
6.749918e+002;2.528411e-001
6.754739e+002;2.526267e-001
6.759561e+002;2.524031e-001
6.764382e+002;2.521638e-001
6.769203e+002;2.519095e-001
6.774025e+002;2.516492e-001
6.778846e+002;2.513958e-001
6.783668e+002;2.511588e-001
6.788489e+002;2.509391e-001
6.793311e+002;2.507273e-001
6.798132e+002;2.505096e-001
6.802953e+002;2.502731e-001
6.807775e+002;2.500126e-001
6.812596e+002;2.497324e-001
6.817417e+002;2.494434e-001
6.822239e+002;2.491573e-001
6.827060e+002;2.488807e-001
6.831881e+002;2.486126e-001
6.836703e+002;2.483473e-001
6.841524e+002;2.480781e-001
6.846345e+002;2.478019e-001
6.851167e+002;2.475207e-001
6.855988e+002;2.472391e-001
6.860809e+002;2.469611e-001
6.865631e+002;2.466860e-001
6.870452e+002;2.464097e-001
6.875273e+002;2.461258e-001
6.880095e+002;2.458325e-001
6.884916e+002;2.455337e-001
6.889738e+002;2.452389e-001
6.894559e+002;2.449595e-001
6.899380e+002;2.447021e-001
6.904202e+002;2.444645e-001
6.909023e+002;2.442363e-001
6.913845e+002;2.440019e-001
6.918666e+002;2.437486e-001
6.923488e+002;2.434703e-001
6.928309e+002;2.431705e-001
6.933130e+002;2.428588e-001
6.937952e+002;2.425465e-001
6.942773e+002;2.422410e-001
6.947594e+002;2.419431e-001
6.952416e+002;2.416495e-001
6.957237e+002;2.413553e-001
6.962058e+002;2.410581e-001
6.966880e+002;2.407593e-001
6.971701e+002;2.404626e-001
6.976522e+002;2.401709e-001
6.981344e+002;2.398836e-001
6.986165e+002;2.395969e-001
6.990986e+002;2.393048e-001
6.995808e+002;2.390039e-001
7.000629e+002;2.386940e-001
7.005450e+002;2.383791e-001
7.010272e+002;2.380647e-001
7.015093e+002;2.377541e-001
7.019915e+002;2.374474e-001
7.024736e+002;2.371410e-001
7.029557e+002;2.368313e-001
7.034379e+002;2.365176e-001
7.039200e+002;2.362034e-001
7.044022e+002;2.358956e-001
7.048843e+002;2.355996e-001
7.053665e+002;2.353169e-001
7.058486e+002;2.350416e-001
7.063307e+002;2.347637e-001
7.068129e+002;2.344730e-001
7.072950e+002;2.341643e-001
7.077771e+002;2.338409e-001
7.082593e+002;2.335130e-001
7.087414e+002;2.331924e-001
7.092235e+002;2.328882e-001
7.097057e+002;2.326007e-001
7.101878e+002;2.323229e-001
7.106699e+002;2.320431e-001
7.111521e+002;2.317514e-001
7.116342e+002;2.314427e-001
7.121163e+002;2.311189e-001
7.125985e+002;2.307865e-001
7.130806e+002;2.304516e-001
7.135627e+002;2.301183e-001
7.140449e+002;2.297864e-001
7.145270e+002;2.294539e-001
7.150092e+002;2.291204e-001
7.154913e+002;2.287887e-001
7.159734e+002;2.284643e-001
7.164556e+002;2.281519e-001
7.169377e+002;2.278527e-001
7.174199e+002;2.275607e-001
7.179020e+002;2.272658e-001
7.183842e+002;2.269569e-001
7.188663e+002;2.266273e-001
7.193484e+002;2.262779e-001
7.198306e+002;2.259167e-001
7.203127e+002;2.255538e-001
7.207948e+002;2.251981e-001
7.212770e+002;2.248515e-001
7.217591e+002;2.245105e-001
7.222412e+002;2.241674e-001
7.227234e+002;2.238175e-001
7.232055e+002;2.234605e-001
7.236876e+002;2.231015e-001
7.241698e+002;2.227486e-001
7.246519e+002;2.224070e-001
7.251340e+002;2.220764e-001
7.256162e+002;2.217510e-001
7.260983e+002;2.214217e-001
7.265804e+002;2.210810e-001
7.270626e+002;2.207271e-001
7.275447e+002;2.203642e-001
7.280269e+002;2.200003e-001
7.285090e+002;2.196431e-001
7.289911e+002;2.192964e-001
7.294733e+002;2.189589e-001
7.299554e+002;2.186266e-001
7.304376e+002;2.182949e-001
7.309197e+002;2.179620e-001
7.314019e+002;2.176289e-001
7.318840e+002;2.172978e-001
7.323661e+002;2.169692e-001
7.328483e+002;2.166394e-001
7.333304e+002;2.163022e-001
7.338125e+002;2.159503e-001
7.342947e+002;2.155803e-001
7.347768e+002;2.151938e-001
7.352589e+002;2.147980e-001
7.357411e+002;2.144017e-001
7.362232e+002;2.140122e-001
7.367053e+002;2.136324e-001
7.371875e+002;2.132605e-001
7.376696e+002;2.128930e-001
7.381517e+002;2.125283e-001
7.386339e+002;2.121680e-001
7.391160e+002;2.118175e-001
7.395981e+002;2.114812e-001
7.400803e+002;2.111608e-001
7.405624e+002;2.108505e-001
7.410446e+002;2.105399e-001
7.415267e+002;2.102180e-001
7.420089e+002;2.098766e-001
7.424910e+002;2.095157e-001
7.429731e+002;2.091426e-001
7.434553e+002;2.087681e-001
7.439374e+002;2.084019e-001
7.444196e+002;2.080473e-001
7.449017e+002;2.077003e-001
7.453838e+002;2.073518e-001
7.458660e+002;2.069929e-001
7.463481e+002;2.066187e-001
7.468302e+002;2.062304e-001
7.473124e+002;2.058347e-001
7.477945e+002;2.054395e-001
7.482766e+002;2.050506e-001
7.487588e+002;2.046691e-001
7.492409e+002;2.042925e-001
7.497230e+002;2.039168e-001
7.502052e+002;2.035395e-001
7.506873e+002;2.031608e-001
7.511694e+002;2.027831e-001
7.516516e+002;2.024084e-001
7.521337e+002;2.020368e-001
7.526158e+002;2.016658e-001
7.530980e+002;2.012920e-001
7.535801e+002;2.009129e-001
7.540623e+002;2.005290e-001
7.545444e+002;2.001445e-001
7.550266e+002;1.997644e-001
7.555087e+002;1.993926e-001
7.559908e+002;1.990290e-001
7.564730e+002;1.986697e-001
7.569551e+002;1.983082e-001
7.574373e+002;1.979391e-001
7.579194e+002;1.975603e-001
7.584015e+002;1.971733e-001
7.588837e+002;1.967829e-001
7.593658e+002;1.963933e-001
7.598479e+002;1.960068e-001
7.603301e+002;1.956222e-001
7.608122e+002;1.952368e-001
7.612943e+002;1.948483e-001
7.617765e+002;1.944562e-001
7.622586e+002;1.940631e-001
7.627407e+002;1.936723e-001
7.632229e+002;1.932858e-001
7.637050e+002;1.929024e-001
7.641871e+002;1.925182e-001
7.646693e+002;1.921280e-001
7.651514e+002;1.917278e-001
7.656335e+002;1.913179e-001
7.661157e+002;1.909022e-001
7.665978e+002;1.904868e-001
7.670800e+002;1.900777e-001
7.675621e+002;1.896776e-001
7.680443e+002;1.892854e-001
7.685264e+002;1.888978e-001
7.690085e+002;1.885106e-001
7.694907e+002;1.881214e-001
7.699728e+002;1.877302e-001
7.704550e+002;1.873385e-001
7.709371e+002;1.869475e-001
7.714192e+002;1.865570e-001
7.719014e+002;1.861649e-001
7.723835e+002;1.857686e-001
7.728656e+002;1.853675e-001
7.733478e+002;1.849625e-001
7.738299e+002;1.845573e-001
7.743120e+002;1.841558e-001
7.747942e+002;1.837601e-001
7.752763e+002;1.833692e-001
7.757584e+002;1.829791e-001
7.762406e+002;1.825852e-001
7.767227e+002;1.821836e-001
7.772048e+002;1.817744e-001
7.776870e+002;1.813602e-001
7.781691e+002;1.809454e-001
7.786512e+002;1.805334e-001
7.791334e+002;1.801251e-001
7.796155e+002;1.797188e-001
7.800977e+002;1.793111e-001
7.805798e+002;1.789003e-001
7.810620e+002;1.784868e-001
7.815441e+002;1.780741e-001
7.820262e+002;1.776667e-001
7.825084e+002;1.772685e-001
7.829905e+002;1.768801e-001
7.834727e+002;1.764997e-001
7.839548e+002;1.761233e-001
7.844369e+002;1.757471e-001
7.849191e+002;1.753692e-001
7.854012e+002;1.749903e-001
7.858833e+002;1.746118e-001
7.863655e+002;1.742351e-001
7.868476e+002;1.738597e-001
7.873297e+002;1.734836e-001
7.878119e+002;1.731039e-001
7.882940e+002;1.727186e-001
7.887761e+002;1.723272e-001
7.892583e+002;1.719303e-001
7.897404e+002;1.715284e-001
7.902225e+002;1.711212e-001
7.907047e+002;1.707061e-001
7.911868e+002;1.702807e-001
7.916689e+002;1.698442e-001
7.921511e+002;1.693992e-001
7.926332e+002;1.689528e-001
7.931154e+002;1.685139e-001
7.935975e+002;1.680907e-001
7.940797e+002;1.676868e-001
7.945618e+002;1.673001e-001
7.950439e+002;1.669229e-001
7.955261e+002;1.665455e-001
7.960082e+002;1.661601e-001
7.964904e+002;1.657630e-001
7.969725e+002;1.653560e-001
7.974546e+002;1.649434e-001
7.979368e+002;1.645298e-001
7.984189e+002;1.641169e-001
7.989010e+002;1.637037e-001
7.993832e+002;1.632874e-001
7.998653e+002;1.628660e-001
8.003474e+002;1.624408e-001
8.008296e+002;1.620159e-001
8.013117e+002;1.615974e-001
8.017938e+002;1.611898e-001
8.022760e+002;1.607941e-001
8.027581e+002;1.604076e-001
8.032402e+002;1.600244e-001
8.037224e+002;1.596386e-001
8.042045e+002;1.592457e-001
8.046866e+002;1.588442e-001
8.051688e+002;1.584343e-001
8.056509e+002;1.580166e-001
8.061331e+002;1.575908e-001
8.066152e+002;1.571559e-001
8.070974e+002;1.567106e-001
8.075795e+002;1.562558e-001
8.080616e+002;1.557947e-001
8.085438e+002;1.553330e-001
8.090259e+002;1.548763e-001
8.095081e+002;1.544289e-001
8.099902e+002;1.539915e-001
8.104723e+002;1.535619e-001
8.109545e+002;1.531361e-001
8.114366e+002;1.527117e-001
8.119187e+002;1.522881e-001
8.124009e+002;1.518675e-001
8.128830e+002;1.514530e-001
8.133651e+002;1.510466e-001
8.138473e+002;1.506480e-001
8.143294e+002;1.502538e-001
8.148115e+002;1.498593e-001
8.152937e+002;1.494610e-001
8.157758e+002;1.490566e-001
8.162579e+002;1.486469e-001
8.167401e+002;1.482337e-001
8.172222e+002;1.478185e-001
8.177043e+002;1.474016e-001
8.181865e+002;1.469816e-001
8.186686e+002;1.465570e-001
8.191508e+002;1.461278e-001
8.196329e+002;1.456960e-001
8.201151e+002;1.452653e-001
8.205972e+002;1.448398e-001
8.210793e+002;1.444210e-001
