4.377804e+002;2.479216e-001
4.382625e+002;2.477062e-001
4.387447e+002;2.475677e-001
4.392268e+002;2.476004e-001
4.397090e+002;2.477977e-001
4.401911e+002;2.480694e-001
4.406732e+002;2.482973e-001
4.411554e+002;2.484108e-001
4.416375e+002;2.484261e-001
4.421196e+002;2.484387e-001
4.426018e+002;2.485565e-001
4.430839e+002;2.488298e-001
4.435660e+002;2.492100e-001
4.440482e+002;2.495733e-001
4.445303e+002;2.497802e-001
4.450125e+002;2.497628e-001
4.454946e+002;2.495628e-001
4.459767e+002;2.493172e-001
4.464589e+002;2.491866e-001
4.469410e+002;2.492766e-001
4.474232e+002;2.495823e-001
4.479053e+002;2.500027e-001
4.483874e+002;2.503937e-001
4.488696e+002;2.506516e-001
4.493517e+002;2.507633e-001
4.498338e+002;2.508083e-001
4.503160e+002;2.508998e-001
4.507981e+002;2.511186e-001
4.512802e+002;2.514570e-001
4.517624e+002;2.518280e-001
4.522445e+002;2.521088e-001
4.527267e+002;2.522143e-001
4.532088e+002;2.521416e-001
4.536909e+002;2.519701e-001
4.541731e+002;2.518101e-001
4.546552e+002;2.517422e-001
4.551373e+002;2.517695e-001
4.556195e+002;2.518270e-001
4.561016e+002;2.518258e-001
4.565837e+002;2.517189e-001
4.570659e+002;2.515359e-001
4.575480e+002;2.513768e-001
4.580302e+002;2.513537e-001
4.585123e+002;2.515269e-001
4.589944e+002;2.518611e-001
4.594766e+002;2.522423e-001
4.599587e+002;2.525332e-001
4.604409e+002;2.526536e-001
4.609230e+002;2.526250e-001
4.614051e+002;2.525650e-001
4.618873e+002;2.526276e-001
4.623694e+002;2.529252e-001
4.628515e+002;2.534658e-001
4.633337e+002;2.541523e-001
4.638158e+002;2.548246e-001
4.642979e+002;2.553420e-001
4.647801e+002;2.556468e-001
4.652622e+002;2.557847e-001
4.657444e+002;2.558646e-001
4.662265e+002;2.559939e-001
4.667086e+002;2.562125e-001
4.671908e+002;2.564797e-001
4.676729e+002;2.567012e-001
4.681550e+002;2.567901e-001
4.686372e+002;2.567210e-001
4.691193e+002;2.565492e-001
4.696014e+002;2.563811e-001
4.700836e+002;2.563215e-001
4.705657e+002;2.564188e-001
4.710479e+002;2.566507e-001
4.715300e+002;2.569420e-001
4.720121e+002;2.572134e-001
4.724943e+002;2.574225e-001
4.729764e+002;2.575861e-001
4.734586e+002;2.577562e-001
4.739407e+002;2.579867e-001
4.744228e+002;2.582886e-001
4.749050e+002;2.586289e-001
4.753871e+002;2.589430e-001
4.758692e+002;2.591780e-001
4.763514e+002;2.593206e-001
4.768335e+002;2.594053e-001
4.773156e+002;2.594915e-001
4.777978e+002;2.596293e-001
4.782799e+002;2.598302e-001
4.787621e+002;2.600687e-001
4.792442e+002;2.603022e-001
4.797263e+002;2.605106e-001
4.802085e+002;2.607121e-001
4.806906e+002;2.609623e-001
4.811727e+002;2.613171e-001
4.816549e+002;2.617973e-001
4.821370e+002;2.623593e-001
4.826191e+002;2.629055e-001
4.831013e+002;2.633221e-001
4.835834e+002;2.635305e-001
4.840656e+002;2.635251e-001
4.845477e+002;2.633755e-001
4.850298e+002;2.631938e-001
4.855120e+002;2.630862e-001
4.859941e+002;2.631100e-001
4.864763e+002;2.632646e-001
4.869584e+002;2.635093e-001
4.874405e+002;2.638003e-001
4.879227e+002;2.641178e-001
4.884048e+002;2.644743e-001
4.888869e+002;2.648928e-001
4.893691e+002;2.653795e-001
4.898512e+002;2.658982e-001
4.903333e+002;2.663774e-001
4.908155e+002;2.667356e-001
4.912976e+002;2.669254e-001
4.917798e+002;2.669550e-001
4.922619e+002;2.668935e-001
4.927440e+002;2.668337e-001
4.932262e+002;2.668546e-001
4.937083e+002;2.669837e-001
4.941904e+002;2.671957e-001
4.946726e+002;2.674300e-001
4.951547e+002;2.676317e-001
4.956368e+002;2.677770e-001
4.961190e+002;2.678837e-001
4.966011e+002;2.679896e-001
4.970833e+002;2.681253e-001
4.975654e+002;2.682880e-001
4.980475e+002;2.684426e-001
4.985297e+002;2.685442e-001
4.990118e+002;2.685703e-001
4.994940e+002;2.685414e-001
4.999761e+002;2.685193e-001
5.004582e+002;2.685778e-001
5.009404e+002;2.687682e-001
5.014225e+002;2.690876e-001
5.019046e+002;2.694805e-001
5.023868e+002;2.698615e-001
5.028689e+002;2.701556e-001
5.033510e+002;2.703295e-001
5.038332e+002;2.704032e-001
5.043153e+002;2.704315e-001
5.047975e+002;2.704732e-001
5.052796e+002;2.705621e-001
5.057617e+002;2.706988e-001
5.062439e+002;2.708604e-001
5.067260e+002;2.710268e-001
5.072081e+002;2.711952e-001
5.076903e+002;2.713861e-001
5.081724e+002;2.716235e-001
5.086545e+002;2.719131e-001
5.091367e+002;2.722257e-001
5.096188e+002;2.725040e-001
5.101010e+002;2.726849e-001
5.105831e+002;2.727330e-001
5.110652e+002;2.726619e-001
5.115474e+002;2.725315e-001
5.120295e+002;2.724231e-001
5.125117e+002;2.724044e-001
5.129938e+002;2.724994e-001
5.134760e+002;2.726845e-001
5.139581e+002;2.729026e-001
5.144402e+002;2.730962e-001
5.149224e+002;2.732326e-001
5.154045e+002;2.733168e-001
5.158866e+002;2.733805e-001
5.163688e+002;2.734616e-001
5.168509e+002;2.735800e-001
5.173330e+002;2.737324e-001
5.178152e+002;2.738975e-001
5.182973e+002;2.740565e-001
5.187794e+002;2.742043e-001
5.192616e+002;2.743539e-001
5.197437e+002;2.745230e-001
5.202258e+002;2.747191e-001
5.207080e+002;2.749258e-001
5.211901e+002;2.751079e-001
5.216722e+002;2.752261e-001
5.221544e+002;2.752609e-001
5.226365e+002;2.752242e-001
5.231187e+002;2.751590e-001
5.236008e+002;2.751187e-001
5.240829e+002;2.751465e-001
5.245651e+002;2.752549e-001
5.250472e+002;2.754276e-001
5.255294e+002;2.756285e-001
5.260115e+002;2.758265e-001
5.264937e+002;2.760066e-001
5.269758e+002;2.761751e-001
5.274579e+002;2.763469e-001
5.279401e+002;2.765310e-001
5.284222e+002;2.767184e-001
5.289043e+002;2.768859e-001
5.293865e+002;2.770095e-001
5.298686e+002;2.770810e-001
5.303507e+002;2.771176e-001
5.308329e+002;2.771566e-001
5.313150e+002;2.772354e-001
5.317971e+002;2.773752e-001
5.322793e+002;2.775649e-001
5.327614e+002;2.777691e-001
5.332435e+002;2.779436e-001
5.337257e+002;2.780612e-001
5.342078e+002;2.781233e-001
5.346899e+002;2.781590e-001
5.351721e+002;2.782080e-001
5.356542e+002;2.782986e-001
5.361364e+002;2.784300e-001
5.366185e+002;2.785762e-001
5.371006e+002;2.786964e-001
5.375828e+002;2.787616e-001
5.380649e+002;2.787659e-001
5.385471e+002;2.787313e-001
5.390292e+002;2.786928e-001
5.395114e+002;2.786813e-001
5.399935e+002;2.787073e-001
5.404756e+002;2.787596e-001
5.409578e+002;2.788157e-001
5.414399e+002;2.788582e-001
5.419220e+002;2.788851e-001
5.424042e+002;2.789122e-001
5.428863e+002;2.789603e-001
5.433684e+002;2.790423e-001
5.438506e+002;2.791517e-001
5.443327e+002;2.792670e-001
5.448148e+002;2.793625e-001
5.452970e+002;2.794256e-001
5.457791e+002;2.794642e-001
5.462612e+002;2.795041e-001
5.467434e+002;2.795729e-001
5.472255e+002;2.796853e-001
5.477076e+002;2.798298e-001
5.481898e+002;2.799750e-001
5.486719e+002;2.800817e-001
5.491541e+002;2.801260e-001
5.496362e+002;2.801076e-001
5.501183e+002;2.800512e-001
5.506005e+002;2.799909e-001
5.510826e+002;2.799533e-001
5.515648e+002;2.799445e-001
5.520469e+002;2.799509e-001
5.525291e+002;2.799501e-001
5.530112e+002;2.799304e-001
5.534933e+002;2.798973e-001
5.539755e+002;2.798752e-001
5.544576e+002;2.798904e-001
5.549397e+002;2.799574e-001
5.554219e+002;2.800654e-001
5.559040e+002;2.801819e-001
5.563861e+002;2.802679e-001
5.568683e+002;2.802968e-001
5.573504e+002;2.802678e-001
5.578325e+002;2.802080e-001
5.583147e+002;2.801575e-001
5.587968e+002;2.801521e-001
5.592789e+002;2.802061e-001
5.597611e+002;2.803097e-001
5.602432e+002;2.804355e-001
5.607253e+002;2.805558e-001
5.612075e+002;2.806537e-001
5.616896e+002;2.807282e-001
5.621718e+002;2.807887e-001
5.626539e+002;2.808445e-001
5.631360e+002;2.808954e-001
5.636182e+002;2.809323e-001
5.641003e+002;2.809439e-001
5.645825e+002;2.809279e-001
5.650646e+002;2.808951e-001
5.655468e+002;2.808685e-001
5.660289e+002;2.808695e-001
5.665110e+002;2.809075e-001
5.669932e+002;2.809716e-001
5.674753e+002;2.810364e-001
5.679574e+002;2.810732e-001
5.684396e+002;2.810671e-001
5.689217e+002;2.810244e-001
5.694038e+002;2.809692e-001
5.698860e+002;2.809304e-001
5.703681e+002;2.809258e-001
5.708502e+002;2.809497e-001
5.713324e+002;2.809773e-001
5.718145e+002;2.809753e-001
5.722966e+002;2.809218e-001
5.727787e+002;2.808156e-001
5.732609e+002;2.806801e-001
5.737430e+002;2.805501e-001
5.742252e+002;2.804553e-001
5.747073e+002;2.804078e-001
5.751895e+002;2.803986e-001
5.756716e+002;2.804041e-001
5.761537e+002;2.804011e-001
5.766359e+002;2.803775e-001
5.771180e+002;2.803361e-001
5.776002e+002;2.802890e-001
5.780823e+002;2.802498e-001
5.785644e+002;2.802221e-001
5.790466e+002;2.802016e-001
5.795287e+002;2.801796e-001
5.800108e+002;2.801522e-001
5.804930e+002;2.801253e-001
5.809751e+002;2.801114e-001
5.814572e+002;2.801216e-001
5.819394e+002;2.801552e-001
5.824215e+002;2.801957e-001
5.829036e+002;2.802162e-001
5.833858e+002;2.801886e-001
5.838679e+002;2.801007e-001
5.843500e+002;2.799597e-001
5.848322e+002;2.797911e-001
5.853143e+002;2.796248e-001
5.857964e+002;2.794828e-001
5.862786e+002;2.793677e-001
5.867607e+002;2.792658e-001
5.872429e+002;2.791564e-001
5.877250e+002;2.790256e-001
5.882072e+002;2.788750e-001
5.886893e+002;2.787230e-001
5.891714e+002;2.785921e-001
5.896536e+002;2.785011e-001
5.901357e+002;2.784526e-001
5.906179e+002;2.784348e-001
5.911000e+002;2.784288e-001
5.915821e+002;2.784192e-001
5.920643e+002;2.784018e-001
5.925464e+002;2.783818e-001
5.930285e+002;2.783667e-001
5.935107e+002;2.783578e-001
5.939928e+002;2.783433e-001
5.944749e+002;2.783047e-001
5.949571e+002;2.782249e-001
5.954392e+002;2.781015e-001
5.959213e+002;2.779504e-001
5.964035e+002;2.778022e-001
5.968856e+002;2.776872e-001
5.973677e+002;2.776227e-001
5.978499e+002;2.776026e-001
5.983320e+002;2.776015e-001
5.988141e+002;2.775847e-001
5.992963e+002;2.775272e-001
5.997784e+002;2.774221e-001
6.002606e+002;2.772841e-001
6.007427e+002;2.771371e-001
6.012249e+002;2.770045e-001
6.017070e+002;2.768938e-001
6.021891e+002;2.767981e-001
6.026713e+002;2.767020e-001
6.031534e+002;2.765933e-001
6.036356e+002;2.764723e-001
6.041177e+002;2.763528e-001
6.045998e+002;2.762536e-001
6.050820e+002;2.761886e-001
6.055641e+002;2.761557e-001
6.060462e+002;2.761372e-001
6.065284e+002;2.761066e-001
6.070105e+002;2.760413e-001
6.074926e+002;2.759310e-001
6.079748e+002;2.757821e-001
6.084569e+002;2.756113e-001
6.089390e+002;2.754366e-001
6.094212e+002;2.752685e-001
6.099033e+002;2.751085e-001
6.103854e+002;2.749522e-001
6.108676e+002;2.747974e-001
6.113497e+002;2.746486e-001
6.118318e+002;2.745174e-001
6.123140e+002;2.744146e-001
6.127961e+002;2.743449e-001
6.132783e+002;2.742994e-001
6.137604e+002;2.742591e-001
6.142426e+002;2.742023e-001
6.147247e+002;2.741157e-001
6.152068e+002;2.739995e-001
6.156890e+002;2.738670e-001
6.161711e+002;2.737373e-001
6.166533e+002;2.736241e-001
6.171354e+002;2.735289e-001
6.176175e+002;2.734417e-001
6.180997e+002;2.733461e-001
6.185818e+002;2.732308e-001
6.190639e+002;2.730939e-001
6.195461e+002;2.729444e-001
6.200282e+002;2.727951e-001
6.205103e+002;2.726550e-001
6.209925e+002;2.725234e-001
6.214746e+002;2.723906e-001
6.219567e+002;2.722461e-001
6.224388e+002;2.720861e-001
6.229210e+002;2.719181e-001
6.234031e+002;2.717594e-001
6.238853e+002;2.716272e-001
6.243674e+002;2.715301e-001
6.248495e+002;2.714604e-001
6.253317e+002;2.713979e-001
6.258138e+002;2.713171e-001
6.262960e+002;2.712007e-001
6.267781e+002;2.710460e-001
6.272603e+002;2.708667e-001
6.277424e+002;2.706838e-001
6.282245e+002;2.705161e-001
6.287067e+002;2.703702e-001
6.291888e+002;2.702404e-001
6.296709e+002;2.701117e-001
6.301531e+002;2.699715e-001
6.306352e+002;2.698146e-001
6.311173e+002;2.696466e-001
6.315995e+002;2.694788e-001
6.320816e+002;2.693205e-001
6.325637e+002;2.691736e-001
6.330459e+002;2.690318e-001
6.335280e+002;2.688844e-001
6.340101e+002;2.687246e-001
6.344923e+002;2.685529e-001
6.349744e+002;2.683778e-001
6.354565e+002;2.682097e-001
6.359387e+002;2.680551e-001
6.364208e+002;2.679111e-001
6.369030e+002;2.677673e-001
6.373851e+002;2.676116e-001
6.378672e+002;2.674371e-001
6.383494e+002;2.672473e-001
6.388315e+002;2.670537e-001
6.393137e+002;2.668692e-001
6.397958e+002;2.667015e-001
6.402780e+002;2.665466e-001
6.407601e+002;2.663926e-001
6.412422e+002;2.662250e-001
6.417244e+002;2.660362e-001
6.422065e+002;2.658297e-001
6.426886e+002;2.656194e-001
6.431708e+002;2.654223e-001
6.436529e+002;2.652498e-001
6.441350e+002;2.651010e-001
6.446172e+002;2.649643e-001
6.450993e+002;2.648221e-001
6.455814e+002;2.646607e-001
6.460636e+002;2.644753e-001
6.465457e+002;2.642725e-001
6.470278e+002;2.640622e-001
6.475100e+002;2.638541e-001
6.479921e+002;2.636495e-001
6.484742e+002;2.634429e-001
6.489564e+002;2.632263e-001
6.494385e+002;2.629958e-001
6.499207e+002;2.627557e-001
6.504028e+002;2.625168e-001
6.508849e+002;2.622909e-001
6.513671e+002;2.620845e-001
6.518492e+002;2.618935e-001
6.523314e+002;2.617076e-001
6.528135e+002;2.615138e-001
6.532957e+002;2.613065e-001
6.537778e+002;2.610906e-001
6.542599e+002;2.608800e-001
6.547421e+002;2.606893e-001
6.552242e+002;2.605267e-001
6.557063e+002;2.603873e-001
6.561885e+002;2.602550e-001
6.566706e+002;2.601089e-001
6.571527e+002;2.599338e-001
6.576349e+002;2.597262e-001
6.581170e+002;2.594953e-001
6.585991e+002;2.592560e-001
6.590813e+002;2.590228e-001
6.595634e+002;2.588001e-001
6.600455e+002;2.585840e-001
6.605277e+002;2.583652e-001
6.610098e+002;2.581361e-001
6.614919e+002;2.578979e-001
6.619741e+002;2.576598e-001
6.624562e+002;2.574336e-001
6.629384e+002;2.572285e-001
6.634205e+002;2.570432e-001
6.639026e+002;2.568679e-001
6.643848e+002;2.566867e-001
6.648669e+002;2.564873e-001
6.653491e+002;2.562646e-001
6.658312e+002;2.560233e-001
6.663134e+002;2.557741e-001
6.667955e+002;2.555259e-001
6.672776e+002;2.552824e-001
6.677598e+002;2.550400e-001
6.682419e+002;2.547924e-001
6.687240e+002;2.545344e-001
6.692062e+002;2.542679e-001
6.696883e+002;2.540013e-001
6.701704e+002;2.537436e-001
6.706526e+002;2.535014e-001
6.711347e+002;2.532725e-001
6.716168e+002;2.530482e-001
6.720990e+002;2.528174e-001
6.725811e+002;2.525729e-001
6.730632e+002;2.523152e-001
6.735454e+002;2.520519e-001
6.740275e+002;2.517937e-001
6.745096e+002;2.515472e-001
6.749918e+002;2.513109e-001
6.754739e+002;2.510770e-001
6.759561e+002;2.508341e-001
6.764382e+002;2.505768e-001
6.769203e+002;2.503073e-001
6.774025e+002;2.500362e-001
6.778846e+002;2.497766e-001
6.783668e+002;2.495367e-001
6.788489e+002;2.493151e-001
6.793311e+002;2.491012e-001
6.798132e+002;2.488800e-001
6.802953e+002;2.486404e-001
6.807775e+002;2.483798e-001
6.812596e+002;2.481064e-001
6.817417e+002;2.478330e-001
6.822239e+002;2.475716e-001
6.827060e+002;2.473261e-001
6.831881e+002;2.470910e-001
6.836703e+002;2.468553e-001
6.841524e+002;2.466079e-001
6.846345e+002;2.463445e-001
6.851167e+002;2.460687e-001
6.855988e+002;2.457894e-001
6.860809e+002;2.455158e-001
6.865631e+002;2.452517e-001
6.870452e+002;2.449947e-001
6.875273e+002;2.447372e-001
6.880095e+002;2.444728e-001
6.884916e+002;2.441990e-001
6.889738e+002;2.439199e-001
6.894559e+002;2.436429e-001
6.899380e+002;2.433736e-001
6.904202e+002;2.431130e-001
6.909023e+002;2.428557e-001
6.913845e+002;2.425926e-001
6.918666e+002;2.423156e-001
6.923488e+002;2.420226e-001
6.928309e+002;2.417179e-001
6.933130e+002;2.414092e-001
6.937952e+002;2.411056e-001
6.942773e+002;2.408116e-001
6.947594e+002;2.405268e-001
6.952416e+002;2.402479e-001
6.957237e+002;2.399709e-001
6.962058e+002;2.396942e-001
6.966880e+002;2.394196e-001
6.971701e+002;2.391491e-001
6.976522e+002;2.388827e-001
6.981344e+002;2.386163e-001
6.986165e+002;2.383430e-001
6.990986e+002;2.380556e-001
6.995808e+002;2.377520e-001
7.000629e+002;2.374363e-001
7.005450e+002;2.371177e-001
7.010272e+002;2.368071e-001
7.015093e+002;2.365109e-001
7.019915e+002;2.362290e-001
7.024736e+002;2.359536e-001
7.029557e+002;2.356739e-001
7.034379e+002;2.353816e-001
7.039200e+002;2.350735e-001
7.044022e+002;2.347544e-001
7.048843e+002;2.344317e-001
7.053665e+002;2.341136e-001
7.058486e+002;2.338035e-001
7.063307e+002;2.335006e-001
7.068129e+002;2.332010e-001
7.072950e+002;2.329014e-001
7.077771e+002;2.326023e-001
7.082593e+002;2.323072e-001
7.087414e+002;2.320199e-001
7.092235e+002;2.317422e-001
7.097057e+002;2.314699e-001
7.101878e+002;2.311952e-001
7.106699e+002;2.309091e-001
7.111521e+002;2.306060e-001
7.116342e+002;2.302860e-001
7.121163e+002;2.299548e-001
7.125985e+002;2.296213e-001
7.130806e+002;2.292915e-001
7.135627e+002;2.289672e-001
7.140449e+002;2.286455e-001
7.145270e+002;2.283210e-001
7.150092e+002;2.279901e-001
7.154913e+002;2.276537e-001
7.159734e+002;2.273170e-001
7.164556e+002;2.269857e-001
7.169377e+002;2.266633e-001
7.174199e+002;2.263472e-001
7.179020e+002;2.260302e-001
7.183842e+002;2.257039e-001
7.188663e+002;2.253624e-001
7.193484e+002;2.250069e-001
7.198306e+002;2.246446e-001
7.203127e+002;2.242854e-001
7.207948e+002;2.239379e-001
7.212770e+002;2.236048e-001
7.217591e+002;2.232832e-001
7.222412e+002;2.229651e-001
7.227234e+002;2.226433e-001
7.232055e+002;2.223135e-001
7.236876e+002;2.219754e-001
7.241698e+002;2.216316e-001
7.246519e+002;2.212846e-001
7.251340e+002;2.209350e-001
7.256162e+002;2.205812e-001
7.260983e+002;2.202215e-001
7.265804e+002;2.198566e-001
7.270626e+002;2.194911e-001
7.275447e+002;2.191321e-001
7.280269e+002;2.187858e-001
7.285090e+002;2.184552e-001
7.289911e+002;2.181372e-001
7.294733e+002;2.178239e-001
7.299554e+002;2.175068e-001
7.304376e+002;2.171797e-001
7.309197e+002;2.168423e-001
7.314019e+002;2.164980e-001
7.318840e+002;2.161523e-001
7.323661e+002;2.158084e-001
7.328483e+002;2.154644e-001
7.333304e+002;2.151153e-001
7.338125e+002;2.147548e-001
7.342947e+002;2.143806e-001
7.347768e+002;2.139958e-001
7.352589e+002;2.136086e-001
7.357411e+002;2.132285e-001
7.362232e+002;2.128614e-001
7.367053e+002;2.125079e-001
7.371875e+002;2.121620e-001
7.376696e+002;2.118153e-001
7.381517e+002;2.114619e-001
7.386339e+002;2.111009e-001
7.391160e+002;2.107378e-001
7.395981e+002;2.103803e-001
7.400803e+002;2.100354e-001
7.405624e+002;2.097041e-001
7.410446e+002;2.093818e-001
7.415267e+002;2.090603e-001
7.420089e+002;2.087313e-001
7.424910e+002;2.083906e-001
7.429731e+002;2.080387e-001
7.434553e+002;2.076792e-001
7.439374e+002;2.073164e-001
7.444196e+002;2.069523e-001
7.449017e+002;2.065861e-001
7.453838e+002;2.062148e-001
7.458660e+002;2.058375e-001
7.463481e+002;2.054550e-001
7.468302e+002;2.050718e-001
7.473124e+002;2.046926e-001
7.477945e+002;2.043197e-001
7.482766e+002;2.039522e-001
7.487588e+002;2.035850e-001
7.492409e+002;2.032126e-001
7.497230e+002;2.028311e-001
7.502052e+002;2.024417e-001
7.506873e+002;2.020492e-001
7.511694e+002;2.016599e-001
7.516516e+002;2.012783e-001
7.521337e+002;2.009043e-001
7.526158e+002;2.005332e-001
7.530980e+002;2.001588e-001
7.535801e+002;1.997763e-001
7.540623e+002;1.993853e-001
7.545444e+002;1.989894e-001
7.550266e+002;1.985942e-001
7.555087e+002;1.982042e-001
7.559908e+002;1.978197e-001
7.564730e+002;1.974377e-001
7.569551e+002;1.970534e-001
7.574373e+002;1.966646e-001
7.579194e+002;1.962731e-001
7.584015e+002;1.958852e-001
7.588837e+002;1.955088e-001
7.593658e+002;1.951494e-001
7.598479e+002;1.948064e-001
7.603301e+002;1.944736e-001
7.608122e+002;1.941407e-001
7.612943e+002;1.937978e-001
7.617765e+002;1.934380e-001
7.622586e+002;1.930608e-001
7.627407e+002;1.926696e-001
7.632229e+002;1.922697e-001
7.637050e+002;1.918647e-001
7.641871e+002;1.914558e-001
7.646693e+002;1.910421e-001
7.651514e+002;1.906225e-001
7.656335e+002;1.901979e-001
7.661157e+002;1.897719e-001
7.665978e+002;1.893488e-001
7.670800e+002;1.889319e-001
7.675621e+002;1.885209e-001
7.680443e+002;1.881129e-001
7.685264e+002;1.877028e-001
7.690085e+002;1.872865e-001
7.694907e+002;1.868638e-001
7.699728e+002;1.864380e-001
7.704550e+002;1.860153e-001
7.709371e+002;1.856012e-001
7.714192e+002;1.851982e-001
7.719014e+002;1.848042e-001
7.723835e+002;1.844149e-001
7.728656e+002;1.840241e-001
7.733478e+002;1.836278e-001
7.738299e+002;1.832248e-001
7.743120e+002;1.828161e-001
7.747942e+002;1.824044e-001
7.752763e+002;1.819910e-001
7.757584e+002;1.815764e-001
7.762406e+002;1.811604e-001
7.767227e+002;1.807427e-001
7.772048e+002;1.803250e-001
7.776870e+002;1.799103e-001
7.781691e+002;1.795022e-001
7.786512e+002;1.791031e-001
7.791334e+002;1.787124e-001
7.796155e+002;1.783278e-001
7.800977e+002;1.779444e-001
7.805798e+002;1.775583e-001
7.810620e+002;1.771676e-001
7.815441e+002;1.767724e-001
7.820262e+002;1.763745e-001
7.825084e+002;1.759761e-001
7.829905e+002;1.755775e-001
7.834727e+002;1.751789e-001
7.839548e+002;1.747789e-001
7.844369e+002;1.743771e-001
7.849191e+002;1.739742e-001
7.854012e+002;1.735721e-001
7.858833e+002;1.731724e-001
7.863655e+002;1.727756e-001
7.868476e+002;1.723806e-001
7.873297e+002;1.719856e-001
7.878119e+002;1.715886e-001
7.882940e+002;1.711896e-001
7.887761e+002;1.707906e-001
7.892583e+002;1.703945e-001
7.897404e+002;1.700035e-001
7.902225e+002;1.696180e-001
7.907047e+002;1.692351e-001
7.911868e+002;1.688512e-001
7.916689e+002;1.684634e-001
7.921511e+002;1.680708e-001
7.926332e+002;1.676759e-001
7.931154e+002;1.672826e-001
7.935975e+002;1.668940e-001
7.940797e+002;1.665093e-001
7.945618e+002;1.661243e-001
7.950439e+002;1.657321e-001
7.955261e+002;1.653270e-001
7.960082e+002;1.649076e-001
7.964904e+002;1.644782e-001
7.969725e+002;1.640479e-001
7.974546e+002;1.636267e-001
7.979368e+002;1.632217e-001
7.984189e+002;1.628349e-001
7.989010e+002;1.624620e-001
7.993832e+002;1.620958e-001
7.998653e+002;1.617288e-001
8.003474e+002;1.613567e-001
8.008296e+002;1.609789e-001
8.013117e+002;1.605968e-001
8.017938e+002;1.602123e-001
8.022760e+002;1.598251e-001
8.027581e+002;1.594325e-001
8.032402e+002;1.590315e-001
8.037224e+002;1.586203e-001
8.042045e+002;1.582001e-001
8.046866e+002;1.577745e-001
8.051688e+002;1.573488e-001
8.056509e+002;1.569259e-001
8.061331e+002;1.565062e-001
8.066152e+002;1.560863e-001
8.070974e+002;1.556619e-001
8.075795e+002;1.552297e-001
8.080616e+002;1.547894e-001
8.085438e+002;1.543444e-001
8.090259e+002;1.538991e-001
8.095081e+002;1.534576e-001
8.099902e+002;1.530215e-001
8.104723e+002;1.525892e-001
8.109545e+002;1.521583e-001
8.114366e+002;1.517261e-001
8.119187e+002;1.512925e-001
8.124009e+002;1.508596e-001
8.128830e+002;1.504302e-001
8.133651e+002;1.500062e-001
8.138473e+002;1.495871e-001
8.143294e+002;1.491706e-001
8.148115e+002;1.487537e-001
8.152937e+002;1.483344e-001
8.157758e+002;1.479132e-001
8.162579e+002;1.474931e-001
8.167401e+002;1.470776e-001
8.172222e+002;1.466687e-001
8.177043e+002;1.462657e-001
8.181865e+002;1.458652e-001
8.186686e+002;1.454624e-001
8.191508e+002;1.450538e-001
8.196329e+002;1.446377e-001
8.201151e+002;1.442160e-001
8.205972e+002;1.437907e-001
8.210793e+002;1.433642e-001
