4.440482e+002;2.913549e-002
4.445303e+002;2.935050e-002
4.450125e+002;2.957017e-002
4.454946e+002;2.976103e-002
4.459767e+002;2.989426e-002
4.464589e+002;2.995435e-002
4.469410e+002;2.994403e-002
4.474232e+002;2.988082e-002
4.479053e+002;2.979375e-002
4.483874e+002;2.971340e-002
4.488696e+002;2.966435e-002
4.493517e+002;2.965721e-002
4.498338e+002;2.968956e-002
4.503160e+002;2.974751e-002
4.507981e+002;2.981334e-002
4.512802e+002;2.987013e-002
4.517624e+002;2.990707e-002
4.522445e+002;2.992079e-002
4.527267e+002;2.991380e-002
4.532088e+002;2.989172e-002
4.536909e+002;2.986148e-002
4.541731e+002;2.983048e-002
4.546552e+002;2.980786e-002
4.551373e+002;2.980352e-002
4.556195e+002;2.982687e-002
4.561016e+002;2.988348e-002
4.565837e+002;2.997049e-002
4.570659e+002;3.007287e-002
4.575480e+002;3.016634e-002
4.580302e+002;3.022378e-002
4.585123e+002;3.022613e-002
4.589944e+002;3.017082e-002
4.594766e+002;3.007754e-002
4.599587e+002;2.998331e-002
4.604409e+002;2.993125e-002
4.609230e+002;2.995495e-002
4.614051e+002;3.006632e-002
4.618873e+002;3.024997e-002
4.623694e+002;3.046935e-002
4.628515e+002;3.067876e-002
4.633337e+002;3.084079e-002
4.638158e+002;3.093739e-002
4.642979e+002;3.097497e-002
4.647801e+002;3.097672e-002
4.652622e+002;3.097088e-002
4.657444e+002;3.097755e-002
4.662265e+002;3.100261e-002
4.667086e+002;3.103814e-002
4.671908e+002;3.107125e-002
4.676729e+002;3.109387e-002
4.681550e+002;3.110865e-002
4.686372e+002;3.112761e-002
4.691193e+002;3.116722e-002
4.696014e+002;3.123826e-002
4.700836e+002;3.134216e-002
4.705657e+002;3.146938e-002
4.710479e+002;3.160599e-002
4.715300e+002;3.174111e-002
4.720121e+002;3.187215e-002
4.724943e+002;3.200407e-002
4.729764e+002;3.214467e-002
4.734586e+002;3.229549e-002
4.739407e+002;3.244793e-002
4.744228e+002;3.258142e-002
4.749050e+002;3.267199e-002
4.753871e+002;3.270134e-002
4.758692e+002;3.266644e-002
4.763514e+002;3.258188e-002
4.768335e+002;3.247622e-002
4.773156e+002;3.238221e-002
4.777978e+002;3.232672e-002
4.782799e+002;3.232246e-002
4.787621e+002;3.236749e-002
4.792442e+002;3.244770e-002
4.797263e+002;3.254396e-002
4.802085e+002;3.263639e-002
4.806906e+002;3.270919e-002
4.811727e+002;3.275045e-002
4.816549e+002;3.275306e-002
4.821370e+002;3.271467e-002
4.826191e+002;3.263984e-002
4.831013e+002;3.254249e-002
4.835834e+002;3.244617e-002
4.840656e+002;3.237842e-002
4.845477e+002;3.236544e-002
4.850298e+002;3.242212e-002
4.855120e+002;3.254834e-002
4.859941e+002;3.272662e-002
4.864763e+002;3.292991e-002
4.869584e+002;3.312993e-002
4.874405e+002;3.330711e-002
4.879227e+002;3.345428e-002
4.884048e+002;3.357662e-002
4.888869e+002;3.368320e-002
4.893691e+002;3.378067e-002
4.898512e+002;3.386645e-002
4.903333e+002;3.393001e-002
4.908155e+002;3.395897e-002
4.912976e+002;3.394680e-002
4.917798e+002;3.389839e-002
4.922619e+002;3.383208e-002
4.927440e+002;3.377245e-002
4.932262e+002;3.374363e-002
4.937083e+002;3.375912e-002
4.941904e+002;3.381842e-002
4.946726e+002;3.390832e-002
4.951547e+002;3.400837e-002
4.956368e+002;3.409818e-002
4.961190e+002;3.416405e-002
4.966011e+002;3.420076e-002
4.970833e+002;3.421096e-002
4.975654e+002;3.420067e-002
4.980475e+002;3.417638e-002
4.985297e+002;3.414378e-002
4.990118e+002;3.410735e-002
4.994940e+002;3.407077e-002
4.999761e+002;3.403882e-002
5.004582e+002;3.401606e-002
5.009404e+002;3.400640e-002
5.014225e+002;3.401137e-002
5.019046e+002;3.403008e-002
5.023868e+002;3.405973e-002
5.028689e+002;3.409771e-002
5.033510e+002;3.414129e-002
5.038332e+002;3.418959e-002
5.043153e+002;3.424073e-002
5.047975e+002;3.429196e-002
5.052796e+002;3.433701e-002
5.057617e+002;3.436820e-002
5.062439e+002;3.437806e-002
5.067260e+002;3.436279e-002
5.072081e+002;3.432411e-002
5.076903e+002;3.427013e-002
5.081724e+002;3.421304e-002
5.086545e+002;3.416594e-002
5.091367e+002;3.413854e-002
5.096188e+002;3.413552e-002
5.101010e+002;3.415496e-002
5.105831e+002;3.419078e-002
5.110652e+002;3.423402e-002
5.115474e+002;3.427708e-002
5.120295e+002;3.431467e-002
5.125117e+002;3.434578e-002
5.129938e+002;3.437226e-002
5.134760e+002;3.439807e-002
5.139581e+002;3.442732e-002
5.144402e+002;3.446246e-002
5.149224e+002;3.450242e-002
5.154045e+002;3.454329e-002
5.158866e+002;3.457887e-002
5.163688e+002;3.460401e-002
5.168509e+002;3.461710e-002
5.173330e+002;3.462210e-002
5.178152e+002;3.462942e-002
5.182973e+002;3.465296e-002
5.187794e+002;3.470450e-002
5.192616e+002;3.479006e-002
5.197437e+002;3.490446e-002
5.202258e+002;3.503304e-002
5.207080e+002;3.515466e-002
5.211901e+002;3.524872e-002
5.216722e+002;3.530290e-002
5.221544e+002;3.531650e-002
5.226365e+002;3.530029e-002
5.231187e+002;3.527208e-002
5.236008e+002;3.524885e-002
5.240829e+002;3.524125e-002
5.245651e+002;3.525011e-002
5.250472e+002;3.526853e-002
5.255294e+002;3.528580e-002
5.260115e+002;3.529378e-002
5.264937e+002;3.528972e-002
5.269758e+002;3.527696e-002
5.274579e+002;3.526255e-002
5.279401e+002;3.525304e-002
5.284222e+002;3.525154e-002
5.289043e+002;3.525741e-002
5.293865e+002;3.526780e-002
5.298686e+002;3.528011e-002
5.303507e+002;3.529337e-002
5.308329e+002;3.530892e-002
5.313150e+002;3.532786e-002
5.317971e+002;3.535030e-002
5.322793e+002;3.537309e-002
5.327614e+002;3.539180e-002
5.332435e+002;3.540322e-002
5.337257e+002;3.540758e-002
5.342078e+002;3.540999e-002
5.346899e+002;3.541883e-002
5.351721e+002;3.544230e-002
5.356542e+002;3.548470e-002
5.361364e+002;3.554333e-002
5.366185e+002;3.560954e-002
5.371006e+002;3.567164e-002
5.375828e+002;3.571926e-002
5.380649e+002;3.574694e-002
5.385471e+002;3.575585e-002
5.390292e+002;3.575177e-002
5.395114e+002;3.574239e-002
5.399935e+002;3.573338e-002
5.404756e+002;3.572695e-002
5.409578e+002;3.572227e-002
5.414399e+002;3.571762e-002
5.419220e+002;3.571198e-002
5.424042e+002;3.570705e-002
5.428863e+002;3.570564e-002
5.433684e+002;3.571095e-002
5.438506e+002;3.572395e-002
5.443327e+002;3.574320e-002
5.448148e+002;3.576550e-002
5.452970e+002;3.578803e-002
5.457791e+002;3.580936e-002
5.462612e+002;3.583069e-002
5.467434e+002;3.585454e-002
5.472255e+002;3.588369e-002
5.477076e+002;3.591836e-002
5.481898e+002;3.595696e-002
5.486719e+002;3.599608e-002
5.491541e+002;3.603303e-002
5.496362e+002;3.606636e-002
5.501183e+002;3.609738e-002
5.506005e+002;3.612825e-002
5.510826e+002;3.616054e-002
5.515648e+002;3.619335e-002
5.520469e+002;3.622336e-002
5.525291e+002;3.624564e-002
5.530112e+002;3.625658e-002
5.534933e+002;3.625516e-002
5.539755e+002;3.624457e-002
5.544576e+002;3.623057e-002
5.549397e+002;3.622017e-002
5.554219e+002;3.621813e-002
5.559040e+002;3.622708e-002
5.563861e+002;3.624647e-002
5.568683e+002;3.627469e-002
5.573504e+002;3.630951e-002
5.578325e+002;3.634963e-002
5.583147e+002;3.639374e-002
5.587968e+002;3.643915e-002
5.592789e+002;3.648083e-002
5.597611e+002;3.651167e-002
5.602432e+002;3.652434e-002
5.607253e+002;3.651452e-002
5.612075e+002;3.648280e-002
5.616896e+002;3.643693e-002
5.621718e+002;3.638911e-002
5.626539e+002;3.635385e-002
5.631360e+002;3.634256e-002
5.636182e+002;3.636046e-002
5.641003e+002;3.640539e-002
5.645825e+002;3.646884e-002
5.650646e+002;3.653836e-002
5.655468e+002;3.660267e-002
5.660289e+002;3.665331e-002
5.665110e+002;3.668691e-002
5.669932e+002;3.670376e-002
5.674753e+002;3.670713e-002
5.679574e+002;3.670128e-002
5.684396e+002;3.669070e-002
5.689217e+002;3.667940e-002
5.694038e+002;3.667162e-002
5.698860e+002;3.667131e-002
5.703681e+002;3.668266e-002
5.708502e+002;3.670767e-002
5.713324e+002;3.674665e-002
5.718145e+002;3.679617e-002
5.722966e+002;3.685034e-002
5.727787e+002;3.690076e-002
5.732609e+002;3.693961e-002
5.737430e+002;3.696119e-002
5.742252e+002;3.696396e-002
5.747073e+002;3.695105e-002
5.751895e+002;3.693009e-002
5.756716e+002;3.691046e-002
5.761537e+002;3.690172e-002
5.766359e+002;3.691010e-002
5.771180e+002;3.693687e-002
5.776002e+002;3.697754e-002
5.780823e+002;3.702393e-002
5.785644e+002;3.706572e-002
5.790466e+002;3.709441e-002
5.795287e+002;3.710565e-002
5.800108e+002;3.710114e-002
5.804930e+002;3.708696e-002
5.809751e+002;3.707232e-002
5.814572e+002;3.706568e-002
5.819394e+002;3.707243e-002
5.824215e+002;3.709300e-002
5.829036e+002;3.712385e-002
5.833858e+002;3.715848e-002
5.838679e+002;3.719066e-002
5.843500e+002;3.721549e-002
5.848322e+002;3.723078e-002
5.853143e+002;3.723677e-002
5.857964e+002;3.723515e-002
5.862786e+002;3.722795e-002
5.867607e+002;3.721725e-002
5.872429e+002;3.720516e-002
5.877250e+002;3.719442e-002
5.882072e+002;3.718797e-002
5.886893e+002;3.718899e-002
5.891714e+002;3.719945e-002
5.896536e+002;3.721934e-002
5.901357e+002;3.724603e-002
5.906179e+002;3.727451e-002
5.911000e+002;3.729916e-002
5.915821e+002;3.731515e-002
5.920643e+002;3.732033e-002
5.925464e+002;3.731608e-002
5.930285e+002;3.730617e-002
5.935107e+002;3.729635e-002
5.939928e+002;3.729161e-002
5.944749e+002;3.729540e-002
5.949571e+002;3.730854e-002
5.954392e+002;3.732976e-002
5.959213e+002;3.735584e-002
5.964035e+002;3.738329e-002
5.968856e+002;3.740866e-002
5.973677e+002;3.742979e-002
5.978499e+002;3.744508e-002
5.983320e+002;3.745449e-002
5.988141e+002;3.745861e-002
5.992963e+002;3.745886e-002
5.997784e+002;3.745635e-002
6.002606e+002;3.745260e-002
6.007427e+002;3.744776e-002
6.012249e+002;3.744188e-002
6.017070e+002;3.743427e-002
6.021891e+002;3.742463e-002
6.026713e+002;3.741330e-002
6.031534e+002;3.740177e-002
6.036356e+002;3.739200e-002
6.041177e+002;3.738656e-002
6.045998e+002;3.738678e-002
6.050820e+002;3.739337e-002
6.055641e+002;3.740558e-002
6.060462e+002;3.742196e-002
6.065284e+002;3.744109e-002
6.070105e+002;3.746217e-002
6.074926e+002;3.748496e-002
6.079748e+002;3.750981e-002
6.084569e+002;3.753666e-002
6.089390e+002;3.756483e-002
6.094212e+002;3.759283e-002
6.099033e+002;3.761858e-002
6.103854e+002;3.763985e-002
6.108676e+002;3.765516e-002
6.113497e+002;3.766332e-002
6.118318e+002;3.766436e-002
6.123140e+002;3.765821e-002
6.127961e+002;3.764620e-002
6.132783e+002;3.762986e-002
6.137604e+002;3.761207e-002
6.142426e+002;3.759666e-002
6.147247e+002;3.758790e-002
6.152068e+002;3.758854e-002
6.156890e+002;3.759900e-002
6.161711e+002;3.761616e-002
6.166533e+002;3.763412e-002
6.171354e+002;3.764560e-002
6.176175e+002;3.764494e-002
6.180997e+002;3.763025e-002
6.185818e+002;3.760473e-002
6.190639e+002;3.757508e-002
6.195461e+002;3.754983e-002
6.200282e+002;3.753505e-002
6.205103e+002;3.753300e-002
6.209925e+002;3.754032e-002
6.214746e+002;3.755042e-002
6.219567e+002;3.755622e-002
6.224388e+002;3.755309e-002
6.229210e+002;3.754050e-002
6.234031e+002;3.752225e-002
6.238853e+002;3.750435e-002
6.243674e+002;3.749292e-002
6.248495e+002;3.749154e-002
6.253317e+002;3.750076e-002
6.258138e+002;3.751850e-002
6.262960e+002;3.754172e-002
6.267781e+002;3.756695e-002
6.272603e+002;3.759185e-002
6.277424e+002;3.761432e-002
6.282245e+002;3.763261e-002
6.287067e+002;3.764424e-002
6.291888e+002;3.764708e-002
6.296709e+002;3.763981e-002
6.301531e+002;3.762314e-002
6.306352e+002;3.759969e-002
6.311173e+002;3.757391e-002
6.315995e+002;3.755019e-002
6.320816e+002;3.753192e-002
6.325637e+002;3.751989e-002
6.330459e+002;3.751305e-002
6.335280e+002;3.750907e-002
6.340101e+002;3.750673e-002
6.344923e+002;3.750552e-002
6.349744e+002;3.750696e-002
6.354565e+002;3.751261e-002
6.359387e+002;3.752346e-002
6.364208e+002;3.753843e-002
6.369030e+002;3.755456e-002
6.373851e+002;3.756800e-002
6.378672e+002;3.757539e-002
6.383494e+002;3.757514e-002
6.388315e+002;3.756772e-002
6.393137e+002;3.755500e-002
6.397958e+002;3.753925e-002
6.402780e+002;3.752192e-002
6.407601e+002;3.750352e-002
6.412422e+002;3.748393e-002
6.417244e+002;3.746364e-002
6.422065e+002;3.744375e-002
6.426886e+002;3.742674e-002
6.431708e+002;3.741487e-002
6.436529e+002;3.741005e-002
6.441350e+002;3.741209e-002
6.446172e+002;3.741919e-002
6.450993e+002;3.742848e-002
6.455814e+002;3.743745e-002
6.460636e+002;3.744457e-002
6.465457e+002;3.745022e-002
6.470278e+002;3.745508e-002
6.475100e+002;3.746049e-002
6.479921e+002;3.746640e-002
6.484742e+002;3.747168e-002
6.489564e+002;3.747471e-002
6.494385e+002;3.747417e-002
6.499207e+002;3.746986e-002
6.504028e+002;3.746256e-002
6.508849e+002;3.745364e-002
6.513671e+002;3.744390e-002
6.518492e+002;3.743239e-002
6.523314e+002;3.741710e-002
6.528135e+002;3.739519e-002
6.532957e+002;3.736494e-002
6.537778e+002;3.732659e-002
6.542599e+002;3.728306e-002
6.547421e+002;3.723876e-002
6.552242e+002;3.719878e-002
6.557063e+002;3.716647e-002
6.561885e+002;3.714302e-002
6.566706e+002;3.712691e-002
6.571527e+002;3.711548e-002
6.576349e+002;3.710524e-002
6.581170e+002;3.709397e-002
6.585991e+002;3.708068e-002
6.590813e+002;3.706600e-002
6.595634e+002;3.705113e-002
6.600455e+002;3.703763e-002
6.605277e+002;3.702665e-002
6.610098e+002;3.701913e-002
6.614919e+002;3.701511e-002
6.619741e+002;3.701399e-002
6.624562e+002;3.701438e-002
6.629384e+002;3.701389e-002
6.634205e+002;3.700940e-002
6.639026e+002;3.699815e-002
6.643848e+002;3.697853e-002
6.648669e+002;3.695176e-002
6.653491e+002;3.692097e-002
6.658312e+002;3.689161e-002
6.663134e+002;3.686926e-002
6.667955e+002;3.685776e-002
6.672776e+002;3.685741e-002
6.677598e+002;3.686520e-002
6.682419e+002;3.687483e-002
6.687240e+002;3.687980e-002
6.692062e+002;3.687501e-002
6.696883e+002;3.685913e-002
6.701704e+002;3.683376e-002
6.706526e+002;3.680371e-002
6.711347e+002;3.677415e-002
6.716168e+002;3.674916e-002
6.720990e+002;3.673080e-002
6.725811e+002;3.671849e-002
6.730632e+002;3.671000e-002
6.735454e+002;3.670219e-002
6.740275e+002;3.669199e-002
6.745096e+002;3.667729e-002
6.749918e+002;3.665674e-002
6.754739e+002;3.663040e-002
6.759561e+002;3.659865e-002
6.764382e+002;3.656291e-002
6.769203e+002;3.652484e-002
6.774025e+002;3.648669e-002
6.778846e+002;3.645043e-002
6.783668e+002;3.641786e-002
6.788489e+002;3.638967e-002
6.793311e+002;3.636596e-002
6.798132e+002;3.634588e-002
6.802953e+002;3.632836e-002
6.807775e+002;3.631247e-002
6.812596e+002;3.629794e-002
6.817417e+002;3.628485e-002
6.822239e+002;3.627384e-002
6.827060e+002;3.626539e-002
6.831881e+002;3.625938e-002
6.836703e+002;3.625504e-002
6.841524e+002;3.625145e-002
6.846345e+002;3.624680e-002
6.851167e+002;3.624026e-002
6.855988e+002;3.623084e-002
6.860809e+002;3.621904e-002
6.865631e+002;3.620604e-002
6.870452e+002;3.619384e-002
6.875273e+002;3.618452e-002
6.880095e+002;3.617992e-002
6.884916e+002;3.618032e-002
6.889738e+002;3.618406e-002
6.894559e+002;3.618792e-002
6.899380e+002;3.618709e-002
6.904202e+002;3.617657e-002
6.909023e+002;3.615342e-002
6.913845e+002;3.611676e-002
6.918666e+002;3.606974e-002
6.923488e+002;3.601795e-002
6.928309e+002;3.596825e-002
6.933130e+002;3.592646e-002
6.937952e+002;3.589586e-002
6.942773e+002;3.587604e-002
6.947594e+002;3.586339e-002
6.952416e+002;3.585319e-002
6.957237e+002;3.584071e-002
6.962058e+002;3.582323e-002
6.966880e+002;3.580080e-002
6.971701e+002;3.577522e-002
6.976522e+002;3.574949e-002
6.981344e+002;3.572572e-002
6.986165e+002;3.570471e-002
6.990986e+002;3.568549e-002
6.995808e+002;3.566646e-002
7.000629e+002;3.564562e-002
7.005450e+002;3.562195e-002
7.010272e+002;3.559548e-002
7.015093e+002;3.556689e-002
7.019915e+002;3.553716e-002
7.024736e+002;3.550733e-002
7.029557e+002;3.547762e-002
7.034379e+002;3.544848e-002
7.039200e+002;3.541981e-002
7.044022e+002;3.539230e-002
7.048843e+002;3.536633e-002
7.053665e+002;3.534286e-002
7.058486e+002;3.532198e-002
7.063307e+002;3.530335e-002
7.068129e+002;3.528597e-002
7.072950e+002;3.526836e-002
7.077771e+002;3.524901e-002
7.082593e+002;3.522594e-002
7.087414e+002;3.519808e-002
7.092235e+002;3.516428e-002
7.097057e+002;3.512418e-002
7.101878e+002;3.507780e-002
7.106699e+002;3.502624e-002
7.111521e+002;3.497145e-002
7.116342e+002;3.491600e-002
7.121163e+002;3.486311e-002
7.125985e+002;3.481587e-002
7.130806e+002;3.477636e-002
7.135627e+002;3.474573e-002
7.140449e+002;3.472364e-002
7.145270e+002;3.470872e-002
7.150092e+002;3.469902e-002
7.154913e+002;3.469211e-002
7.159734e+002;3.468606e-002
7.164556e+002;3.467894e-002
7.169377e+002;3.466965e-002
7.174199e+002;3.465733e-002
7.179020e+002;3.464185e-002
7.183842e+002;3.462332e-002
7.188663e+002;3.460266e-002
7.193484e+002;3.458050e-002
7.198306e+002;3.455760e-002
7.203127e+002;3.453383e-002
7.207948e+002;3.450878e-002
7.212770e+002;3.448131e-002
7.217591e+002;3.445030e-002
7.222412e+002;3.441502e-002
7.227234e+002;3.437611e-002
7.232055e+002;3.433465e-002
7.236876e+002;3.429235e-002
7.241698e+002;3.425074e-002
7.246519e+002;3.421071e-002
7.251340e+002;3.417214e-002
7.256162e+002;3.413489e-002
7.260983e+002;3.409844e-002
7.265804e+002;3.406333e-002
7.270626e+002;3.403030e-002
7.275447e+002;3.400056e-002
7.280269e+002;3.397449e-002
7.285090e+002;3.395165e-002
7.289911e+002;3.393000e-002
7.294733e+002;3.390691e-002
7.299554e+002;3.387994e-002
7.304376e+002;3.384804e-002
7.309197e+002;3.381179e-002
7.314019e+002;3.377374e-002
7.318840e+002;3.373678e-002
7.323661e+002;3.370395e-002
7.328483e+002;3.367602e-002
7.333304e+002;3.365240e-002
7.338125e+002;3.363067e-002
7.342947e+002;3.360767e-002
7.347768e+002;3.358088e-002
7.352589e+002;3.354895e-002
7.357411e+002;3.351199e-002
7.362232e+002;3.347109e-002
7.367053e+002;3.342762e-002
7.371875e+002;3.338307e-002
7.376696e+002;3.333804e-002
7.381517e+002;3.329319e-002
7.386339e+002;3.324863e-002
7.391160e+002;3.320482e-002
7.395981e+002;3.316217e-002
7.400803e+002;3.312154e-002
7.405624e+002;3.308309e-002
7.410446e+002;3.304688e-002
7.415267e+002;3.301275e-002
7.420089e+002;3.298003e-002
7.424910e+002;3.294807e-002
7.429731e+002;3.291642e-002
7.434553e+002;3.288445e-002
7.439374e+002;3.285188e-002
7.444196e+002;3.281802e-002
7.449017e+002;3.278233e-002
7.453838e+002;3.274458e-002
7.458660e+002;3.270488e-002
7.463481e+002;3.266362e-002
7.468302e+002;3.262221e-002
7.473124e+002;3.258190e-002
7.477945e+002;3.254389e-002
7.482766e+002;3.250902e-002
7.487588e+002;3.247738e-002
7.492409e+002;3.244840e-002
7.497230e+002;3.242109e-002
7.502052e+002;3.239401e-002
7.506873e+002;3.236605e-002
7.511694e+002;3.233615e-002
7.516516e+002;3.230403e-002
7.521337e+002;3.226940e-002
7.526158e+002;3.223256e-002
7.530980e+002;3.219392e-002
7.535801e+002;3.215395e-002
7.540623e+002;3.211278e-002
7.545444e+002;3.207055e-002
7.550266e+002;3.202695e-002
7.555087e+002;3.198201e-002
7.559908e+002;3.193579e-002
7.564730e+002;3.188935e-002
7.569551e+002;3.184392e-002
7.574373e+002;3.180106e-002
7.579194e+002;3.176143e-002
7.584015e+002;3.172495e-002
7.588837e+002;3.168967e-002
7.593658e+002;3.165321e-002
7.598479e+002;3.161252e-002
7.603301e+002;3.156609e-002
7.608122e+002;3.151419e-002
7.612943e+002;3.145937e-002
7.617765e+002;3.140528e-002
7.622586e+002;3.135576e-002
7.627407e+002;3.131276e-002
7.632229e+002;3.127616e-002
7.637050e+002;3.124306e-002
7.641871e+002;3.120967e-002
7.646693e+002;3.117176e-002
7.651514e+002;3.112736e-002
7.656335e+002;3.107625e-002
7.661157e+002;3.102049e-002
7.665978e+002;3.096276e-002
7.670800e+002;3.090549e-002
7.675621e+002;3.084940e-002
7.680443e+002;3.079383e-002
7.685264e+002;3.073743e-002
7.690085e+002;3.067864e-002
7.694907e+002;3.061711e-002
7.699728e+002;3.055362e-002
7.704550e+002;3.048990e-002
7.709371e+002;3.042797e-002
7.714192e+002;3.036931e-002
7.719014e+002;3.031415e-002
7.723835e+002;3.026213e-002
7.728656e+002;3.021242e-002
7.733478e+002;3.016376e-002
7.738299e+002;3.011491e-002
7.743120e+002;3.006504e-002
7.747942e+002;3.001309e-002
7.752763e+002;2.995822e-002
7.757584e+002;2.989987e-002
7.762406e+002;2.983834e-002
7.767227e+002;2.977522e-002
7.772048e+002;2.971242e-002
7.776870e+002;2.965269e-002
7.781691e+002;2.959787e-002
7.786512e+002;2.954894e-002
7.791334e+002;2.950477e-002
7.796155e+002;2.946323e-002
7.800977e+002;2.942176e-002
7.805798e+002;2.937840e-002
7.810620e+002;2.933244e-002
7.815441e+002;2.928475e-002
7.820262e+002;2.923741e-002
7.825084e+002;2.919265e-002
7.829905e+002;2.915167e-002
7.834727e+002;2.911492e-002
7.839548e+002;2.908189e-002
7.844369e+002;2.905134e-002
7.849191e+002;2.902197e-002
7.854012e+002;2.899336e-002
7.858833e+002;2.896465e-002
7.863655e+002;2.893514e-002
7.868476e+002;2.890356e-002
7.873297e+002;2.886799e-002
7.878119e+002;2.882646e-002
7.882940e+002;2.877760e-002
7.887761e+002;2.872105e-002
7.892583e+002;2.865819e-002
7.897404e+002;2.859173e-002
7.902225e+002;2.852524e-002
7.907047e+002;2.846211e-002
7.911868e+002;2.840525e-002
7.916689e+002;2.835598e-002
7.921511e+002;2.831460e-002
7.926332e+002;2.827960e-002
7.931154e+002;2.824872e-002
7.935975e+002;2.821896e-002
7.940797e+002;2.818749e-002
7.945618e+002;2.815130e-002
7.950439e+002;2.810868e-002
7.955261e+002;2.805923e-002
7.960082e+002;2.800413e-002
7.964904e+002;2.794545e-002
7.969725e+002;2.788651e-002
7.974546e+002;2.782970e-002
7.979368e+002;2.777662e-002
7.984189e+002;2.772712e-002
7.989010e+002;2.767949e-002
7.993832e+002;2.763109e-002
7.998653e+002;2.757945e-002
8.003474e+002;2.752244e-002
8.008296e+002;2.745948e-002
8.013117e+002;2.739060e-002
8.017938e+002;2.731765e-002
8.022760e+002;2.724216e-002
8.027581e+002;2.716688e-002
8.032402e+002;2.709454e-002
8.037224e+002;2.702833e-002
8.042045e+002;2.697035e-002
8.046866e+002;2.692211e-002
8.051688e+002;2.688279e-002
8.056509e+002;2.684982e-002
8.061331e+002;2.681856e-002
8.066152e+002;2.678336e-002
8.070974e+002;2.673957e-002
8.075795e+002;2.668485e-002
8.080616e+002;2.661954e-002
8.085438e+002;2.654703e-002
8.090259e+002;2.647209e-002
8.095081e+002;2.639970e-002
8.099902e+002;2.633284e-002
8.104723e+002;2.627257e-002
8.109545e+002;2.621734e-002
8.114366e+002;2.616457e-002
8.119187e+002;2.611140e-002
8.124009e+002;2.605583e-002
8.128830e+002;2.599739e-002
8.133651e+002;2.593667e-002
8.138473e+002;2.587456e-002
8.143294e+002;2.581197e-002
8.148115e+002;2.574909e-002
8.152937e+002;2.568583e-002
8.157758e+002;2.562206e-002
8.162579e+002;2.555807e-002
8.167401e+002;2.549439e-002
8.172222e+002;2.543249e-002
8.177043e+002;2.537354e-002
8.181865e+002;2.531842e-002
8.186686e+002;2.526711e-002
8.191508e+002;2.521879e-002
8.196329e+002;2.517172e-002
8.201151e+002;2.512408e-002
8.205972e+002;2.507392e-002
8.210793e+002;2.502032e-002
