4.445303e+002;2.317776e-001
4.450125e+002;2.322039e-001
4.454946e+002;2.326605e-001
4.459767e+002;2.331845e-001
4.464589e+002;2.338310e-001
4.469410e+002;2.346112e-001
4.474232e+002;2.354604e-001
4.479053e+002;2.362393e-001
4.483874e+002;2.367919e-001
4.488696e+002;2.370077e-001
4.493517e+002;2.368856e-001
4.498338e+002;2.365290e-001
4.503160e+002;2.361049e-001
4.507981e+002;2.357643e-001
4.512802e+002;2.355904e-001
4.517624e+002;2.355760e-001
4.522445e+002;2.356566e-001
4.527267e+002;2.357583e-001
4.532088e+002;2.358481e-001
4.536909e+002;2.359435e-001
4.541731e+002;2.360971e-001
4.546552e+002;2.363462e-001
4.551373e+002;2.366833e-001
4.556195e+002;2.370477e-001
4.561016e+002;2.373573e-001
4.565837e+002;2.375490e-001
4.570659e+002;2.376202e-001
4.575480e+002;2.376235e-001
4.580302e+002;2.376405e-001
4.585123e+002;2.377283e-001
4.589944e+002;2.378901e-001
4.594766e+002;2.380689e-001
4.599587e+002;2.381862e-001
4.604409e+002;2.381848e-001
4.609230e+002;2.380690e-001
4.614051e+002;2.379025e-001
4.618873e+002;2.377810e-001
4.623694e+002;2.377808e-001
4.628515e+002;2.379271e-001
4.633337e+002;2.381868e-001
4.638158e+002;2.384983e-001
4.642979e+002;2.388099e-001
4.647801e+002;2.391170e-001
4.652622e+002;2.394604e-001
4.657444e+002;2.399037e-001
4.662265e+002;2.404858e-001
4.667086e+002;2.411950e-001
4.671908e+002;2.419594e-001
4.676729e+002;2.426785e-001
4.681550e+002;2.432601e-001
4.686372e+002;2.436595e-001
4.691193e+002;2.438848e-001
4.696014e+002;2.439836e-001
4.700836e+002;2.440023e-001
4.705657e+002;2.439718e-001
4.710479e+002;2.438983e-001
4.715300e+002;2.437878e-001
4.720121e+002;2.436635e-001
4.724943e+002;2.435810e-001
4.729764e+002;2.436068e-001
4.734586e+002;2.437913e-001
4.739407e+002;2.441332e-001
4.744228e+002;2.445731e-001
4.749050e+002;2.450111e-001
4.753871e+002;2.453538e-001
4.758692e+002;2.455542e-001
4.763514e+002;2.456373e-001
4.768335e+002;2.456802e-001
4.773156e+002;2.457742e-001
4.777978e+002;2.459711e-001
4.782799e+002;2.462640e-001
4.787621e+002;2.465912e-001
4.792442e+002;2.468797e-001
4.797263e+002;2.470852e-001
4.802085e+002;2.472240e-001
4.806906e+002;2.473616e-001
4.811727e+002;2.475787e-001
4.816549e+002;2.479214e-001
4.821370e+002;2.483770e-001
4.826191e+002;2.488743e-001
4.831013e+002;2.493211e-001
4.835834e+002;2.496466e-001
4.840656e+002;2.498364e-001
4.845477e+002;2.499299e-001
4.850298e+002;2.499964e-001
4.855120e+002;2.500905e-001
4.859941e+002;2.502282e-001
4.864763e+002;2.503836e-001
4.869584e+002;2.505171e-001
4.874405e+002;2.506053e-001
4.879227e+002;2.506668e-001
4.884048e+002;2.507506e-001
4.888869e+002;2.509130e-001
4.893691e+002;2.511796e-001
4.898512e+002;2.515286e-001
4.903333e+002;2.518956e-001
4.908155e+002;2.522100e-001
4.912976e+002;2.524264e-001
4.917798e+002;2.525521e-001
4.922619e+002;2.526339e-001
4.927440e+002;2.527321e-001
4.932262e+002;2.528759e-001
4.937083e+002;2.530496e-001
4.941904e+002;2.531967e-001
4.946726e+002;2.532606e-001
4.951547e+002;2.532197e-001
4.956368e+002;2.531133e-001
4.961190e+002;2.530271e-001
4.966011e+002;2.530592e-001
4.970833e+002;2.532676e-001
4.975654e+002;2.536443e-001
4.980475e+002;2.541139e-001
4.985297e+002;2.545719e-001
4.990118e+002;2.549292e-001
4.994940e+002;2.551545e-001
4.999761e+002;2.552797e-001
5.004582e+002;2.553784e-001
5.009404e+002;2.555204e-001
5.014225e+002;2.557402e-001
5.019046e+002;2.560214e-001
5.023868e+002;2.563156e-001
5.028689e+002;2.565710e-001
5.033510e+002;2.567634e-001
5.038332e+002;2.569008e-001
5.043153e+002;2.570139e-001
5.047975e+002;2.571266e-001
5.052796e+002;2.572400e-001
5.057617e+002;2.573295e-001
5.062439e+002;2.573675e-001
5.067260e+002;2.573454e-001
5.072081e+002;2.572946e-001
5.076903e+002;2.572775e-001
5.081724e+002;2.573648e-001
5.086545e+002;2.575984e-001
5.091367e+002;2.579717e-001
5.096188e+002;2.584296e-001
5.101010e+002;2.588917e-001
5.105831e+002;2.592857e-001
5.110652e+002;2.595783e-001
5.115474e+002;2.597778e-001
5.120295e+002;2.599238e-001
5.125117e+002;2.600562e-001
5.129938e+002;2.601941e-001
5.134760e+002;2.603311e-001
5.139581e+002;2.604467e-001
5.144402e+002;2.605284e-001
5.149224e+002;2.605861e-001
5.154045e+002;2.606497e-001
5.158866e+002;2.607548e-001
5.163688e+002;2.609183e-001
5.168509e+002;2.611279e-001
5.173330e+002;2.613452e-001
5.178152e+002;2.615286e-001
5.182973e+002;2.616568e-001
5.187794e+002;2.617450e-001
5.192616e+002;2.618367e-001
5.197437e+002;2.619831e-001
5.202258e+002;2.622125e-001
5.207080e+002;2.625152e-001
5.211901e+002;2.628455e-001
5.216722e+002;2.631468e-001
5.221544e+002;2.633767e-001
5.226365e+002;2.635312e-001
5.231187e+002;2.636406e-001
5.236008e+002;2.637517e-001
5.240829e+002;2.638995e-001
5.245651e+002;2.640880e-001
5.250472e+002;2.642890e-001
5.255294e+002;2.644612e-001
5.260115e+002;2.645726e-001
5.264937e+002;2.646218e-001
5.269758e+002;2.646350e-001
5.274579e+002;2.646543e-001
5.279401e+002;2.647103e-001
5.284222e+002;2.648082e-001
5.289043e+002;2.649269e-001
5.293865e+002;2.650355e-001
5.298686e+002;2.651125e-001
5.303507e+002;2.651634e-001
5.308329e+002;2.652152e-001
5.313150e+002;2.653016e-001
5.317971e+002;2.654406e-001
5.322793e+002;2.656204e-001
5.327614e+002;2.658029e-001
5.332435e+002;2.659427e-001
5.337257e+002;2.660104e-001
5.342078e+002;2.660102e-001
5.346899e+002;2.659756e-001
5.351721e+002;2.659543e-001
5.356542e+002;2.659825e-001
5.361364e+002;2.660666e-001
5.366185e+002;2.661840e-001
5.371006e+002;2.662988e-001
5.375828e+002;2.663824e-001
5.380649e+002;2.664320e-001
5.385471e+002;2.664697e-001
5.390292e+002;2.665300e-001
5.395114e+002;2.666367e-001
5.399935e+002;2.667904e-001
5.404756e+002;2.669651e-001
5.409578e+002;2.671266e-001
5.414399e+002;2.672498e-001
5.419220e+002;2.673342e-001
5.424042e+002;2.674042e-001
5.428863e+002;2.674940e-001
5.433684e+002;2.676263e-001
5.438506e+002;2.677978e-001
5.443327e+002;2.679793e-001
5.448148e+002;2.681314e-001
5.452970e+002;2.682244e-001
5.457791e+002;2.682566e-001
5.462612e+002;2.682526e-001
5.467434e+002;2.682517e-001
5.472255e+002;2.682851e-001
5.477076e+002;2.683611e-001
5.481898e+002;2.684622e-001
5.486719e+002;2.685583e-001
5.491541e+002;2.686257e-001
5.496362e+002;2.686626e-001
5.501183e+002;2.686914e-001
5.506005e+002;2.687480e-001
5.510826e+002;2.688598e-001
5.515648e+002;2.690335e-001
5.520469e+002;2.692489e-001
5.525291e+002;2.694706e-001
5.530112e+002;2.696641e-001
5.534933e+002;2.698118e-001
5.539755e+002;2.699170e-001
5.544576e+002;2.699959e-001
5.549397e+002;2.700636e-001
5.554219e+002;2.701223e-001
5.559040e+002;2.701587e-001
5.563861e+002;2.701567e-001
5.568683e+002;2.701074e-001
5.573504e+002;2.700214e-001
5.578325e+002;2.699271e-001
5.583147e+002;2.698593e-001
5.587968e+002;2.698426e-001
5.592789e+002;2.698799e-001
5.597611e+002;2.699518e-001
5.602432e+002;2.700263e-001
5.607253e+002;2.700763e-001
5.612075e+002;2.700917e-001
5.616896e+002;2.700810e-001
5.621718e+002;2.700652e-001
5.626539e+002;2.700622e-001
5.631360e+002;2.700788e-001
5.636182e+002;2.701064e-001
5.641003e+002;2.701318e-001
5.645825e+002;2.701464e-001
5.650646e+002;2.701545e-001
5.655468e+002;2.701707e-001
5.660289e+002;2.702105e-001
5.665110e+002;2.702759e-001
5.669932e+002;2.703512e-001
5.674753e+002;2.704060e-001
5.679574e+002;2.704103e-001
5.684396e+002;2.703494e-001
5.689217e+002;2.702346e-001
5.694038e+002;2.700982e-001
5.698860e+002;2.699799e-001
5.703681e+002;2.699076e-001
5.708502e+002;2.698851e-001
5.713324e+002;2.698927e-001
5.718145e+002;2.698998e-001
5.722966e+002;2.698811e-001
5.727787e+002;2.698296e-001
5.732609e+002;2.697589e-001
5.737430e+002;2.696938e-001
5.742252e+002;2.696532e-001
5.747073e+002;2.696411e-001
5.751895e+002;2.696436e-001
5.756716e+002;2.696385e-001
5.761537e+002;2.696091e-001
5.766359e+002;2.695547e-001
5.771180e+002;2.694891e-001
5.776002e+002;2.694329e-001
5.780823e+002;2.693993e-001
5.785644e+002;2.693845e-001
5.790466e+002;2.693697e-001
5.795287e+002;2.693320e-001
5.800108e+002;2.692577e-001
5.804930e+002;2.691538e-001
5.809751e+002;2.690445e-001
5.814572e+002;2.689613e-001
5.819394e+002;2.689252e-001
5.824215e+002;2.689364e-001
5.829036e+002;2.689755e-001
5.833858e+002;2.690114e-001
5.838679e+002;2.690205e-001
5.843500e+002;2.689971e-001
5.848322e+002;2.689551e-001
5.853143e+002;2.689189e-001
5.857964e+002;2.689082e-001
5.862786e+002;2.689257e-001
5.867607e+002;2.689547e-001
5.872429e+002;2.689685e-001
5.877250e+002;2.689433e-001
5.882072e+002;2.688717e-001
5.886893e+002;2.687643e-001
5.891714e+002;2.686436e-001
5.896536e+002;2.685315e-001
5.901357e+002;2.684374e-001
5.906179e+002;2.683557e-001
5.911000e+002;2.682723e-001
5.915821e+002;2.681743e-001
5.920643e+002;2.680603e-001
5.925464e+002;2.679402e-001
5.930285e+002;2.678303e-001
5.935107e+002;2.677420e-001
5.939928e+002;2.676742e-001
5.944749e+002;2.676145e-001
5.949571e+002;2.675462e-001
5.954392e+002;2.674596e-001
5.959213e+002;2.673607e-001
5.964035e+002;2.672687e-001
5.968856e+002;2.672074e-001
5.973677e+002;2.671913e-001
5.978499e+002;2.672171e-001
5.983320e+002;2.672620e-001
5.988141e+002;2.672948e-001
5.992963e+002;2.672884e-001
5.997784e+002;2.672321e-001
6.002606e+002;2.671347e-001
6.007427e+002;2.670167e-001
6.012249e+002;2.668990e-001
6.017070e+002;2.667914e-001
6.021891e+002;2.666895e-001
6.026713e+002;2.665807e-001
6.031534e+002;2.664526e-001
6.036356e+002;2.663039e-001
6.041177e+002;2.661448e-001
6.045998e+002;2.659929e-001
6.050820e+002;2.658634e-001
6.055641e+002;2.657600e-001
6.060462e+002;2.656751e-001
6.065284e+002;2.655941e-001
6.070105e+002;2.655062e-001
6.074926e+002;2.654108e-001
6.079748e+002;2.653190e-001
6.084569e+002;2.652480e-001
6.089390e+002;2.652090e-001
6.094212e+002;2.652014e-001
6.099033e+002;2.652096e-001
6.103854e+002;2.652100e-001
6.108676e+002;2.651802e-001
6.113497e+002;2.651089e-001
6.118318e+002;2.649979e-001
6.123140e+002;2.648575e-001
6.127961e+002;2.646996e-001
6.132783e+002;2.645307e-001
6.137604e+002;2.643496e-001
6.142426e+002;2.641541e-001
6.147247e+002;2.639468e-001
6.152068e+002;2.637404e-001
6.156890e+002;2.635560e-001
6.161711e+002;2.634161e-001
6.166533e+002;2.633333e-001
6.171354e+002;2.633042e-001
6.176175e+002;2.633091e-001
6.180997e+002;2.633198e-001
6.185818e+002;2.633102e-001
6.190639e+002;2.632661e-001
6.195461e+002;2.631875e-001
6.200282e+002;2.630841e-001
6.205103e+002;2.629671e-001
6.209925e+002;2.628413e-001
6.214746e+002;2.627028e-001
6.219567e+002;2.625434e-001
6.224388e+002;2.623573e-001
6.229210e+002;2.621481e-001
6.234031e+002;2.619287e-001
6.238853e+002;2.617174e-001
6.243674e+002;2.615294e-001
6.248495e+002;2.613713e-001
6.253317e+002;2.612385e-001
6.258138e+002;2.611201e-001
6.262960e+002;2.610046e-001
6.267781e+002;2.608866e-001
6.272603e+002;2.607662e-001
6.277424e+002;2.606467e-001
6.282245e+002;2.605290e-001
6.287067e+002;2.604083e-001
6.291888e+002;2.602752e-001
6.296709e+002;2.601214e-001
6.301531e+002;2.599456e-001
6.306352e+002;2.597571e-001
6.311173e+002;2.595727e-001
6.315995e+002;2.594105e-001
6.320816e+002;2.592804e-001
6.325637e+002;2.591799e-001
6.330459e+002;2.590947e-001
6.335280e+002;2.590052e-001
6.340101e+002;2.588960e-001
6.344923e+002;2.587613e-001
6.349744e+002;2.586059e-001
6.354565e+002;2.584406e-001
6.359387e+002;2.582748e-001
6.364208e+002;2.581114e-001
6.369030e+002;2.579471e-001
6.373851e+002;2.577765e-001
6.378672e+002;2.575977e-001
6.383494e+002;2.574170e-001
6.388315e+002;2.572453e-001
6.393137e+002;2.570940e-001
6.397958e+002;2.569663e-001
6.402780e+002;2.568546e-001
6.407601e+002;2.567423e-001
6.412422e+002;2.566105e-001
6.417244e+002;2.564474e-001
6.422065e+002;2.562531e-001
6.426886e+002;2.560385e-001
6.431708e+002;2.558211e-001
6.436529e+002;2.556143e-001
6.441350e+002;2.554232e-001
6.446172e+002;2.552434e-001
6.450993e+002;2.550659e-001
6.455814e+002;2.548832e-001
6.460636e+002;2.546948e-001
6.465457e+002;2.545071e-001
6.470278e+002;2.543275e-001
6.475100e+002;2.541607e-001
6.479921e+002;2.540031e-001
6.484742e+002;2.538455e-001
6.489564e+002;2.536779e-001
6.494385e+002;2.534963e-001
6.499207e+002;2.533055e-001
6.504028e+002;2.531167e-001
6.508849e+002;2.529415e-001
6.513671e+002;2.527840e-001
6.518492e+002;2.526371e-001
6.523314e+002;2.524852e-001
6.528135e+002;2.523108e-001
6.532957e+002;2.521034e-001
6.537778e+002;2.518659e-001
6.542599e+002;2.516130e-001
6.547421e+002;2.513648e-001
6.552242e+002;2.511382e-001
6.557063e+002;2.509394e-001
6.561885e+002;2.507634e-001
6.566706e+002;2.505974e-001
6.571527e+002;2.504290e-001
6.576349e+002;2.502516e-001
6.581170e+002;2.500659e-001
6.585991e+002;2.498777e-001
6.590813e+002;2.496921e-001
6.595634e+002;2.495094e-001
6.600455e+002;2.493251e-001
6.605277e+002;2.491339e-001
6.610098e+002;2.489323e-001
6.614919e+002;2.487239e-001
6.619741e+002;2.485159e-001
6.624562e+002;2.483160e-001
6.629384e+002;2.481264e-001
6.634205e+002;2.479420e-001
6.639026e+002;2.477524e-001
6.643848e+002;2.475472e-001
6.648669e+002;2.473224e-001
6.653491e+002;2.470822e-001
6.658312e+002;2.468371e-001
6.663134e+002;2.465990e-001
6.667955e+002;2.463725e-001
6.672776e+002;2.461537e-001
6.677598e+002;2.459316e-001
6.682419e+002;2.456950e-001
6.687240e+002;2.454395e-001
6.692062e+002;2.451716e-001
6.696883e+002;2.449059e-001
6.701704e+002;2.446578e-001
6.706526e+002;2.444357e-001
6.711347e+002;2.442361e-001
6.716168e+002;2.440456e-001
6.720990e+002;2.438480e-001
6.725811e+002;2.436315e-001
6.730632e+002;2.433960e-001
6.735454e+002;2.431504e-001
6.740275e+002;2.429093e-001
6.745096e+002;2.426830e-001
6.749918e+002;2.424734e-001
6.754739e+002;2.422727e-001
6.759561e+002;2.420683e-001
6.764382e+002;2.418509e-001
6.769203e+002;2.416184e-001
6.774025e+002;2.413766e-001
6.778846e+002;2.411351e-001
6.783668e+002;2.408994e-001
6.788489e+002;2.406678e-001
6.793311e+002;2.404304e-001
6.798132e+002;2.401767e-001
6.802953e+002;2.399006e-001
6.807775e+002;2.396060e-001
6.812596e+002;2.393067e-001
6.817417e+002;2.390201e-001
6.822239e+002;2.387591e-001
6.827060e+002;2.385266e-001
6.831881e+002;2.383140e-001
6.836703e+002;2.381065e-001
6.841524e+002;2.378895e-001
6.846345e+002;2.376564e-001
6.851167e+002;2.374095e-001
6.855988e+002;2.371572e-001
6.860809e+002;2.369080e-001
6.865631e+002;2.366646e-001
6.870452e+002;2.364226e-001
6.875273e+002;2.361732e-001
6.880095e+002;2.359095e-001
6.884916e+002;2.356304e-001
6.889738e+002;2.353426e-001
6.894559e+002;2.350577e-001
6.899380e+002;2.347854e-001
6.904202e+002;2.345300e-001
6.909023e+002;2.342879e-001
6.913845e+002;2.340508e-001
6.918666e+002;2.338105e-001
6.923488e+002;2.335631e-001
6.928309e+002;2.333112e-001
6.933130e+002;2.330599e-001
6.937952e+002;2.328146e-001
6.942773e+002;2.325752e-001
6.947594e+002;2.323362e-001
6.952416e+002;2.320906e-001
6.957237e+002;2.318323e-001
6.962058e+002;2.315613e-001
6.966880e+002;2.312835e-001
6.971701e+002;2.310081e-001
6.976522e+002;2.307418e-001
6.981344e+002;2.304861e-001
6.986165e+002;2.302366e-001
6.990986e+002;2.299849e-001
6.995808e+002;2.297244e-001
7.000629e+002;2.294535e-001
7.005450e+002;2.291749e-001
7.010272e+002;2.288954e-001
7.015093e+002;2.286187e-001
7.019915e+002;2.283441e-001
7.024736e+002;2.280653e-001
7.029557e+002;2.277743e-001
7.034379e+002;2.274652e-001
7.039200e+002;2.271389e-001
7.044022e+002;2.268028e-001
7.048843e+002;2.264677e-001
7.053665e+002;2.261436e-001
7.058486e+002;2.258347e-001
7.063307e+002;2.255389e-001
7.068129e+002;2.252500e-001
7.072950e+002;2.249611e-001
7.077771e+002;2.246693e-001
7.082593e+002;2.243751e-001
7.087414e+002;2.240820e-001
7.092235e+002;2.237922e-001
7.097057e+002;2.235039e-001
7.101878e+002;2.232118e-001
7.106699e+002;2.229092e-001
7.111521e+002;2.225927e-001
7.116342e+002;2.222638e-001
7.121163e+002;2.219291e-001
7.125985e+002;2.215987e-001
7.130806e+002;2.212793e-001
7.135627e+002;2.209735e-001
7.140449e+002;2.206779e-001
7.145270e+002;2.203858e-001
7.150092e+002;2.200914e-001
7.154913e+002;2.197928e-001
7.159734e+002;2.194922e-001
7.164556e+002;2.191945e-001
7.169377e+002;2.189034e-001
7.174199e+002;2.186182e-001
7.179020e+002;2.183341e-001
7.183842e+002;2.180445e-001
7.188663e+002;2.177435e-001
7.193484e+002;2.174300e-001
7.198306e+002;2.171066e-001
7.203127e+002;2.167785e-001
7.207948e+002;2.164491e-001
7.212770e+002;2.161185e-001
7.217591e+002;2.157840e-001
7.222412e+002;2.154408e-001
7.227234e+002;2.150875e-001
7.232055e+002;2.147271e-001
7.236876e+002;2.143664e-001
7.241698e+002;2.140145e-001
7.246519e+002;2.136776e-001
7.251340e+002;2.133573e-001
7.256162e+002;2.130500e-001
7.260983e+002;2.127495e-001
7.265804e+002;2.124495e-001
7.270626e+002;2.121466e-001
7.275447e+002;2.118404e-001
7.280269e+002;2.115314e-001
7.285090e+002;2.112191e-001
7.289911e+002;2.109005e-001
7.294733e+002;2.105708e-001
7.299554e+002;2.102273e-001
7.304376e+002;2.098702e-001
7.309197e+002;2.095058e-001
7.314019e+002;2.091423e-001
7.318840e+002;2.087886e-001
7.323661e+002;2.084483e-001
7.328483e+002;2.081190e-001
7.333304e+002;2.077934e-001
7.338125e+002;2.074634e-001
7.342947e+002;2.071239e-001
7.347768e+002;2.067764e-001
7.352589e+002;2.064273e-001
7.357411e+002;2.060847e-001
7.362232e+002;2.057530e-001
7.367053e+002;2.054312e-001
7.371875e+002;2.051118e-001
7.376696e+002;2.047857e-001
7.381517e+002;2.044460e-001
7.386339e+002;2.040924e-001
7.391160e+002;2.037307e-001
7.395981e+002;2.033707e-001
7.400803e+002;2.030213e-001
7.405624e+002;2.026857e-001
7.410446e+002;2.023613e-001
7.415267e+002;2.020414e-001
7.420089e+002;2.017177e-001
7.424910e+002;2.013852e-001
7.429731e+002;2.010423e-001
7.434553e+002;2.006906e-001
7.439374e+002;2.003324e-001
7.444196e+002;1.999684e-001
7.449017e+002;1.995974e-001
7.453838e+002;1.992177e-001
7.458660e+002;1.988296e-001
7.463481e+002;1.984366e-001
7.468302e+002;1.980448e-001
7.473124e+002;1.976612e-001
7.477945e+002;1.972901e-001
7.482766e+002;1.969313e-001
7.487588e+002;1.965809e-001
7.492409e+002;1.962332e-001
7.497230e+002;1.958839e-001
7.502052e+002;1.955321e-001
7.506873e+002;1.951801e-001
7.511694e+002;1.948311e-001
7.516516e+002;1.944866e-001
7.521337e+002;1.941441e-001
7.526158e+002;1.937979e-001
7.530980e+002;1.934421e-001
7.535801e+002;1.930730e-001
7.540623e+002;1.926923e-001
7.545444e+002;1.923054e-001
7.550266e+002;1.919200e-001
7.555087e+002;1.915416e-001
7.559908e+002;1.911716e-001
7.564730e+002;1.908073e-001
7.569551e+002;1.904430e-001
7.574373e+002;1.900742e-001
7.579194e+002;1.896992e-001
7.584015e+002;1.893194e-001
7.588837e+002;1.889381e-001
7.593658e+002;1.885574e-001
7.598479e+002;1.881776e-001
7.603301e+002;1.877965e-001
7.608122e+002;1.874120e-001
7.612943e+002;1.870247e-001
7.617765e+002;1.866381e-001
7.622586e+002;1.862584e-001
7.627407e+002;1.858911e-001
7.632229e+002;1.855375e-001
7.637050e+002;1.851932e-001
7.641871e+002;1.848495e-001
7.646693e+002;1.844958e-001
7.651514e+002;1.841242e-001
7.656335e+002;1.837325e-001
7.661157e+002;1.833236e-001
7.665978e+002;1.829042e-001
7.670800e+002;1.824804e-001
7.675621e+002;1.820551e-001
7.680443e+002;1.816282e-001
7.685264e+002;1.811979e-001
7.690085e+002;1.807633e-001
7.694907e+002;1.803264e-001
7.699728e+002;1.798926e-001
7.704550e+002;1.794683e-001
7.709371e+002;1.790569e-001
7.714192e+002;1.786585e-001
7.719014e+002;1.782681e-001
7.723835e+002;1.778789e-001
7.728656e+002;1.774852e-001
7.733478e+002;1.770844e-001
7.738299e+002;1.766776e-001
7.743120e+002;1.762680e-001
7.747942e+002;1.758581e-001
7.752763e+002;1.754479e-001
7.757584e+002;1.750351e-001
7.762406e+002;1.746169e-001
7.767227e+002;1.741916e-001
7.772048e+002;1.737620e-001
7.776870e+002;1.733330e-001
7.781691e+002;1.729109e-001
7.786512e+002;1.724992e-001
7.791334e+002;1.720978e-001
7.796155e+002;1.717028e-001
7.800977e+002;1.713084e-001
7.805798e+002;1.709114e-001
7.810620e+002;1.705115e-001
7.815441e+002;1.701128e-001
7.820262e+002;1.697209e-001
7.825084e+002;1.693398e-001
7.829905e+002;1.689690e-001
7.834727e+002;1.686040e-001
7.839548e+002;1.682382e-001
7.844369e+002;1.678659e-001
7.849191e+002;1.674854e-001
7.854012e+002;1.670998e-001
7.858833e+002;1.667149e-001
7.863655e+002;1.663366e-001
7.868476e+002;1.659678e-001
7.873297e+002;1.656076e-001
7.878119e+002;1.652526e-001
7.882940e+002;1.648987e-001
7.887761e+002;1.645439e-001
7.892583e+002;1.641880e-001
7.897404e+002;1.638332e-001
7.902225e+002;1.634806e-001
7.907047e+002;1.631287e-001
7.911868e+002;1.627739e-001
7.916689e+002;1.624115e-001
7.921511e+002;1.620380e-001
7.926332e+002;1.616542e-001
7.931154e+002;1.612642e-001
7.935975e+002;1.608752e-001
7.940797e+002;1.604932e-001
7.945618e+002;1.601216e-001
7.950439e+002;1.597596e-001
7.955261e+002;1.594032e-001
7.960082e+002;1.590485e-001
7.964904e+002;1.586922e-001
7.969725e+002;1.583345e-001
7.974546e+002;1.579774e-001
7.979368e+002;1.576231e-001
7.984189e+002;1.572723e-001
7.989010e+002;1.569235e-001
7.993832e+002;1.565742e-001
7.998653e+002;1.562217e-001
8.003474e+002;1.558650e-001
8.008296e+002;1.555047e-001
8.013117e+002;1.551424e-001
8.017938e+002;1.547784e-001
8.022760e+002;1.544114e-001
8.027581e+002;1.540385e-001
8.032402e+002;1.536564e-001
8.037224e+002;1.532630e-001
8.042045e+002;1.528593e-001
8.046866e+002;1.524475e-001
8.051688e+002;1.520306e-001
8.056509e+002;1.516097e-001
8.061331e+002;1.511838e-001
8.066152e+002;1.507507e-001
8.070974e+002;1.503088e-001
8.075795e+002;1.498593e-001
8.080616e+002;1.494078e-001
8.085438e+002;1.489617e-001
8.090259e+002;1.485281e-001
8.095081e+002;1.481100e-001
8.099902e+002;1.477043e-001
8.104723e+002;1.473028e-001
8.109545e+002;1.468957e-001
8.114366e+002;1.464748e-001
8.119187e+002;1.460378e-001
8.124009e+002;1.455883e-001
8.128830e+002;1.451346e-001
8.133651e+002;1.446858e-001
8.138473e+002;1.442484e-001
8.143294e+002;1.438245e-001
8.148115e+002;1.434121e-001
8.152937e+002;1.430066e-001
8.157758e+002;1.426042e-001
8.162579e+002;1.422025e-001
8.167401e+002;1.418011e-001
8.172222e+002;1.414005e-001
8.177043e+002;1.410003e-001
8.181865e+002;1.405986e-001
8.186686e+002;1.401931e-001
8.191508e+002;1.397813e-001
8.196329e+002;1.393623e-001
8.201151e+002;1.389375e-001
8.205972e+002;1.385099e-001
8.210793e+002;1.380825e-001
