6.581170e+002;4.332180e-002
6.585991e+002;4.330103e-002
6.590813e+002;4.328310e-002
6.595634e+002;4.326535e-002
6.600455e+002;4.324436e-002
6.605277e+002;4.321745e-002
6.610098e+002;4.318385e-002
6.614919e+002;4.314568e-002
6.619741e+002;4.310713e-002
6.624562e+002;4.307307e-002
6.629384e+002;4.304731e-002
6.634205e+002;4.303068e-002
6.639026e+002;4.302152e-002
6.643848e+002;4.301616e-002
6.648669e+002;4.301139e-002
6.653491e+002;4.300489e-002
6.658312e+002;4.299709e-002
6.663134e+002;4.299027e-002
6.667955e+002;4.298716e-002
6.672776e+002;4.298916e-002
6.677598e+002;4.299608e-002
6.682419e+002;4.300497e-002
6.687240e+002;4.301213e-002
6.692062e+002;4.301381e-002
6.696883e+002;4.300809e-002
6.701704e+002;4.299442e-002
6.706526e+002;4.297435e-002
6.711347e+002;4.294959e-002
6.716168e+002;4.292186e-002
6.720990e+002;4.289229e-002
6.725811e+002;4.286161e-002
6.730632e+002;4.283058e-002
6.735454e+002;4.280002e-002
6.740275e+002;4.277104e-002
6.745096e+002;4.274486e-002
6.749918e+002;4.272163e-002
6.754739e+002;4.270140e-002
6.759561e+002;4.268272e-002
6.764382e+002;4.266451e-002
6.769203e+002;4.264575e-002
6.774025e+002;4.262652e-002
6.778846e+002;4.260728e-002
6.783668e+002;4.258910e-002
6.788489e+002;4.257231e-002
6.793311e+002;4.255632e-002
6.798132e+002;4.253937e-002
6.802953e+002;4.251928e-002
6.807775e+002;4.249398e-002
6.812596e+002;4.246277e-002
6.817417e+002;4.242618e-002
6.822239e+002;4.238674e-002
6.827060e+002;4.234746e-002
6.831881e+002;4.231179e-002
6.836703e+002;4.228212e-002
6.841524e+002;4.225960e-002
6.846345e+002;4.224382e-002
6.851167e+002;4.223303e-002
6.855988e+002;4.222471e-002
6.860809e+002;4.221655e-002
6.865631e+002;4.220679e-002
6.870452e+002;4.219501e-002
6.875273e+002;4.218155e-002
6.880095e+002;4.216803e-002
6.884916e+002;4.215571e-002
6.889738e+002;4.214479e-002
6.894559e+002;4.213465e-002
6.899380e+002;4.212263e-002
6.904202e+002;4.210509e-002
6.909023e+002;4.207927e-002
6.913845e+002;4.204272e-002
6.918666e+002;4.199610e-002
6.923488e+002;4.194195e-002
6.928309e+002;4.188468e-002
6.933130e+002;4.182875e-002
6.937952e+002;4.177786e-002
6.942773e+002;4.173340e-002
6.947594e+002;4.169475e-002
6.952416e+002;4.165990e-002
6.957237e+002;4.162651e-002
6.962058e+002;4.159296e-002
6.966880e+002;4.155922e-002
6.971701e+002;4.152641e-002
6.976522e+002;4.149662e-002
6.981344e+002;4.147133e-002
6.986165e+002;4.145129e-002
6.990986e+002;4.143573e-002
6.995808e+002;4.142331e-002
7.000629e+002;4.141194e-002
7.005450e+002;4.139994e-002
7.010272e+002;4.138631e-002
7.015093e+002;4.137059e-002
7.019915e+002;4.135228e-002
7.024736e+002;4.133127e-002
7.029557e+002;4.130685e-002
7.034379e+002;4.127831e-002
7.039200e+002;4.124473e-002
7.044022e+002;4.120613e-002
7.048843e+002;4.116298e-002
7.053665e+002;4.111716e-002
7.058486e+002;4.107078e-002
7.063307e+002;4.102651e-002
7.068129e+002;4.098662e-002
7.072950e+002;4.095211e-002
7.077771e+002;4.092283e-002
7.082593e+002;4.089680e-002
7.087414e+002;4.087089e-002
7.092235e+002;4.084171e-002
7.097057e+002;4.080629e-002
7.101878e+002;4.076284e-002
7.106699e+002;4.071158e-002
7.111521e+002;4.065472e-002
7.116342e+002;4.059534e-002
7.121163e+002;4.053708e-002
7.125985e+002;4.048305e-002
7.130806e+002;4.043504e-002
7.135627e+002;4.039377e-002
7.140449e+002;4.035876e-002
7.145270e+002;4.032896e-002
7.150092e+002;4.030351e-002
7.154913e+002;4.028140e-002
7.159734e+002;4.026191e-002
7.164556e+002;4.024395e-002
7.169377e+002;4.022673e-002
7.174199e+002;4.020915e-002
7.179020e+002;4.019069e-002
7.183842e+002;4.017093e-002
7.188663e+002;4.015000e-002
7.193484e+002;4.012820e-002
7.198306e+002;4.010540e-002
7.203127e+002;4.008057e-002
7.207948e+002;4.005267e-002
7.212770e+002;4.002008e-002
7.217591e+002;3.998199e-002
7.222412e+002;3.993880e-002
7.227234e+002;3.989250e-002
7.232055e+002;3.984566e-002
7.236876e+002;3.980111e-002
7.241698e+002;3.976049e-002
7.246519e+002;3.972370e-002
7.251340e+002;3.968912e-002
7.256162e+002;3.965459e-002
7.260983e+002;3.961788e-002
7.265804e+002;3.957832e-002
7.270626e+002;3.953617e-002
7.275447e+002;3.949280e-002
7.280269e+002;3.944907e-002
7.285090e+002;3.940566e-002
7.289911e+002;3.936150e-002
7.294733e+002;3.931590e-002
7.299554e+002;3.926827e-002
7.304376e+002;3.921950e-002
7.309197e+002;3.917193e-002
7.314019e+002;3.912874e-002
7.318840e+002;3.909252e-002
7.323661e+002;3.906475e-002
7.328483e+002;3.904428e-002
7.333304e+002;3.902853e-002
7.338125e+002;3.901343e-002
7.342947e+002;3.899570e-002
7.347768e+002;3.897299e-002
7.352589e+002;3.894445e-002
7.357411e+002;3.891057e-002
7.362232e+002;3.887211e-002
7.367053e+002;3.882925e-002
7.371875e+002;3.878231e-002
7.376696e+002;3.873101e-002
7.381517e+002;3.867588e-002
7.386339e+002;3.861803e-002
7.391160e+002;3.855950e-002
7.395981e+002;3.850247e-002
7.400803e+002;3.844886e-002
7.405624e+002;3.839927e-002
7.410446e+002;3.835347e-002
7.415267e+002;3.831046e-002
7.420089e+002;3.826891e-002
7.424910e+002;3.822812e-002
7.429731e+002;3.818757e-002
7.434553e+002;3.814709e-002
7.439374e+002;3.810640e-002
7.444196e+002;3.806479e-002
7.449017e+002;3.802136e-002
7.453838e+002;3.797576e-002
7.458660e+002;3.792856e-002
7.463481e+002;3.788147e-002
7.468302e+002;3.783707e-002
7.473124e+002;3.779780e-002
7.477945e+002;3.776512e-002
7.482766e+002;3.773852e-002
7.487588e+002;3.771556e-002
7.492409e+002;3.769238e-002
7.497230e+002;3.766495e-002
7.502052e+002;3.763035e-002
7.506873e+002;3.758718e-002
7.511694e+002;3.753619e-002
7.516516e+002;3.747945e-002
7.521337e+002;3.741985e-002
7.526158e+002;3.736022e-002
7.530980e+002;3.730327e-002
7.535801e+002;3.725090e-002
7.540623e+002;3.720460e-002
7.545444e+002;3.716507e-002
7.550266e+002;3.713192e-002
7.555087e+002;3.710382e-002
7.559908e+002;3.707802e-002
7.564730e+002;3.705131e-002
7.569551e+002;3.702015e-002
7.574373e+002;3.698197e-002
7.579194e+002;3.693539e-002
7.584015e+002;3.688095e-002
7.588837e+002;3.682010e-002
7.593658e+002;3.675535e-002
7.598479e+002;3.668870e-002
7.603301e+002;3.662192e-002
7.608122e+002;3.655561e-002
7.612943e+002;3.649035e-002
7.617765e+002;3.642592e-002
7.622586e+002;3.636228e-002
7.627407e+002;3.629916e-002
7.632229e+002;3.623636e-002
7.637050e+002;3.617370e-002
7.641871e+002;3.611118e-002
7.646693e+002;3.604878e-002
7.651514e+002;3.598753e-002
7.656335e+002;3.592810e-002
7.661157e+002;3.587163e-002
7.665978e+002;3.581785e-002
7.670800e+002;3.576621e-002
7.675621e+002;3.571425e-002
7.680443e+002;3.565910e-002
7.685264e+002;3.559850e-002
7.690085e+002;3.553132e-002
7.694907e+002;3.545858e-002
7.699728e+002;3.538356e-002
7.704550e+002;3.531031e-002
7.709371e+002;3.524313e-002
7.714192e+002;3.518448e-002
7.719014e+002;3.513441e-002
7.723835e+002;3.509040e-002
7.728656e+002;3.504879e-002
7.733478e+002;3.500501e-002
7.738299e+002;3.495541e-002
7.743120e+002;3.489831e-002
7.747942e+002;3.483414e-002
7.752763e+002;3.476486e-002
7.757584e+002;3.469397e-002
7.762406e+002;3.462461e-002
7.767227e+002;3.456005e-002
7.772048e+002;3.450177e-002
7.776870e+002;3.445003e-002
7.781691e+002;3.440319e-002
7.786512e+002;3.435881e-002
7.791334e+002;3.431332e-002
7.796155e+002;3.426339e-002
7.800977e+002;3.420685e-002
7.805798e+002;3.414302e-002
7.810620e+002;3.407286e-002
7.815441e+002;3.399898e-002
7.820262e+002;3.392462e-002
7.825084e+002;3.385272e-002
7.829905e+002;3.378508e-002
7.834727e+002;3.372266e-002
7.839548e+002;3.366525e-002
7.844369e+002;3.361201e-002
7.849191e+002;3.356231e-002
7.854012e+002;3.351589e-002
7.858833e+002;3.347232e-002
7.863655e+002;3.343147e-002
7.868476e+002;3.339174e-002
7.873297e+002;3.335128e-002
7.878119e+002;3.330685e-002
7.882940e+002;3.325557e-002
7.887761e+002;3.319517e-002
7.892583e+002;3.312512e-002
7.897404e+002;3.304679e-002
7.902225e+002;3.296395e-002
7.907047e+002;3.288079e-002
7.911868e+002;3.280238e-002
7.916689e+002;3.273223e-002
7.921511e+002;3.267221e-002
7.926332e+002;3.262204e-002
7.931154e+002;3.257939e-002
7.935975e+002;3.254054e-002
7.940797e+002;3.250175e-002
7.945618e+002;3.245924e-002
7.950439e+002;3.241111e-002
7.955261e+002;3.235627e-002
7.960082e+002;3.229578e-002
7.964904e+002;3.223123e-002
7.969725e+002;3.216498e-002
7.974546e+002;3.209926e-002
7.979368e+002;3.203581e-002
7.984189e+002;3.197526e-002
7.989010e+002;3.191768e-002
7.993832e+002;3.186204e-002
7.998653e+002;3.180692e-002
8.003474e+002;3.175036e-002
8.008296e+002;3.169022e-002
8.013117e+002;3.162471e-002
8.017938e+002;3.155353e-002
8.022760e+002;3.147713e-002
8.027581e+002;3.139795e-002
8.032402e+002;3.131947e-002
8.037224e+002;3.124625e-002
8.042045e+002;3.118129e-002
8.046866e+002;3.112631e-002
8.051688e+002;3.108015e-002
8.056509e+002;3.103950e-002
8.061331e+002;3.099915e-002
8.066152e+002;3.095400e-002
8.070974e+002;3.089987e-002
8.075795e+002;3.083537e-002
8.080616e+002;3.076119e-002
8.085438e+002;3.068037e-002
8.090259e+002;3.059652e-002
8.095081e+002;3.051302e-002
8.099902e+002;3.043216e-002
8.104723e+002;3.035491e-002
8.109545e+002;3.028120e-002
8.114366e+002;3.021020e-002
8.119187e+002;3.014090e-002
8.124009e+002;3.007228e-002
8.128830e+002;3.000356e-002
8.133651e+002;2.993434e-002
8.138473e+002;2.986418e-002
8.143294e+002;2.979336e-002
8.148115e+002;2.972208e-002
8.152937e+002;2.965092e-002
8.157758e+002;2.958038e-002
8.162579e+002;2.951035e-002
8.167401e+002;2.943959e-002
8.172222e+002;2.936706e-002
8.177043e+002;2.929137e-002
8.181865e+002;2.921203e-002
8.186686e+002;2.912998e-002
8.191508e+002;2.904782e-002
8.196329e+002;2.896862e-002
8.201151e+002;2.889538e-002
8.205972e+002;2.882973e-002
8.210793e+002;2.877137e-002
