4.334412e+002;1.430571e-001
4.339233e+002;1.433551e-001
4.344055e+002;1.437824e-001
4.348876e+002;1.443154e-001
4.353697e+002;1.448983e-001
4.358519e+002;1.454426e-001
4.363340e+002;1.458479e-001
4.368161e+002;1.460440e-001
4.372983e+002;1.460277e-001
4.377804e+002;1.458733e-001
4.382625e+002;1.457064e-001
4.387447e+002;1.456529e-001
4.392268e+002;1.457878e-001
4.397090e+002;1.461057e-001
4.401911e+002;1.465312e-001
4.406732e+002;1.469572e-001
4.411554e+002;1.472953e-001
4.416375e+002;1.475174e-001
4.421196e+002;1.476580e-001
4.426018e+002;1.477908e-001
4.430839e+002;1.479852e-001
4.435660e+002;1.482728e-001
4.440482e+002;1.486394e-001
4.445303e+002;1.490433e-001
4.450125e+002;1.494434e-001
4.454946e+002;1.498240e-001
4.459767e+002;1.501940e-001
4.464589e+002;1.505702e-001
4.469410e+002;1.509478e-001
4.474232e+002;1.512865e-001
4.479053e+002;1.515186e-001
4.483874e+002;1.515830e-001
4.488696e+002;1.514615e-001
4.493517e+002;1.512021e-001
4.498338e+002;1.509093e-001
4.503160e+002;1.507094e-001
4.507981e+002;1.507063e-001
4.512802e+002;1.509459e-001
4.517624e+002;1.514110e-001
4.522445e+002;1.520392e-001
4.527267e+002;1.527577e-001
4.532088e+002;1.535125e-001
4.536909e+002;1.542752e-001
4.541731e+002;1.550283e-001
4.546552e+002;1.557398e-001
4.551373e+002;1.563466e-001
4.556195e+002;1.567610e-001
4.561016e+002;1.569061e-001
4.565837e+002;1.567560e-001
4.570659e+002;1.563642e-001
4.575480e+002;1.558564e-001
4.580302e+002;1.553891e-001
4.585123e+002;1.550957e-001
4.589944e+002;1.550374e-001
4.594766e+002;1.551955e-001
4.599587e+002;1.554931e-001
4.604409e+002;1.558402e-001
4.609230e+002;1.561794e-001
4.614051e+002;1.565053e-001
4.618873e+002;1.568558e-001
4.623694e+002;1.572746e-001
4.628515e+002;1.577742e-001
4.633337e+002;1.583154e-001
4.638158e+002;1.588166e-001
4.642979e+002;1.591875e-001
4.647801e+002;1.593704e-001
4.652622e+002;1.593651e-001
4.657444e+002;1.592302e-001
4.662265e+002;1.590571e-001
4.667086e+002;1.589328e-001
4.671908e+002;1.589130e-001
4.676729e+002;1.590115e-001
4.681550e+002;1.592091e-001
4.686372e+002;1.594715e-001
4.691193e+002;1.597667e-001
4.696014e+002;1.600742e-001
4.700836e+002;1.603819e-001
4.705657e+002;1.606809e-001
4.710479e+002;1.609636e-001
4.715300e+002;1.612273e-001
4.720121e+002;1.614799e-001
4.724943e+002;1.617433e-001
4.729764e+002;1.620456e-001
4.734586e+002;1.624063e-001
4.739407e+002;1.628233e-001
4.744228e+002;1.632642e-001
4.749050e+002;1.636784e-001
4.753871e+002;1.640172e-001
4.758692e+002;1.642584e-001
4.763514e+002;1.644171e-001
4.768335e+002;1.645385e-001
4.773156e+002;1.646747e-001
4.777978e+002;1.648553e-001
4.782799e+002;1.650696e-001
4.787621e+002;1.652705e-001
4.792442e+002;1.653980e-001
4.797263e+002;1.654136e-001
4.802085e+002;1.653245e-001
4.806906e+002;1.651887e-001
4.811727e+002;1.650957e-001
4.816549e+002;1.651329e-001
4.821370e+002;1.653527e-001
4.826191e+002;1.657581e-001
4.831013e+002;1.663069e-001
4.835834e+002;1.669316e-001
4.840656e+002;1.675657e-001
4.845477e+002;1.681606e-001
4.850298e+002;1.686897e-001
4.855120e+002;1.691411e-001
4.859941e+002;1.695055e-001
4.864763e+002;1.697746e-001
4.869584e+002;1.699445e-001
4.874405e+002;1.700264e-001
4.879227e+002;1.700522e-001
4.884048e+002;1.700691e-001
4.888869e+002;1.701238e-001
4.893691e+002;1.702456e-001
4.898512e+002;1.704322e-001
4.903333e+002;1.706539e-001
4.908155e+002;1.708695e-001
4.912976e+002;1.710488e-001
4.917798e+002;1.711882e-001
4.922619e+002;1.713136e-001
4.927440e+002;1.714651e-001
4.932262e+002;1.716758e-001
4.937083e+002;1.719539e-001
4.941904e+002;1.722791e-001
4.946726e+002;1.726141e-001
4.951547e+002;1.729259e-001
4.956368e+002;1.732028e-001
4.961190e+002;1.734587e-001
4.966011e+002;1.737244e-001
4.970833e+002;1.740261e-001
4.975654e+002;1.743701e-001
4.980475e+002;1.747362e-001
4.985297e+002;1.750893e-001
4.990118e+002;1.753965e-001
4.994940e+002;1.756449e-001
4.999761e+002;1.758461e-001
5.004582e+002;1.760286e-001
5.009404e+002;1.762195e-001
5.014225e+002;1.764288e-001
5.019046e+002;1.766438e-001
5.023868e+002;1.768388e-001
5.028689e+002;1.769907e-001
5.033510e+002;1.770953e-001
5.038332e+002;1.771705e-001
5.043153e+002;1.772500e-001
5.047975e+002;1.773644e-001
5.052796e+002;1.775260e-001
5.057617e+002;1.777238e-001
5.062439e+002;1.779303e-001
5.067260e+002;1.781166e-001
5.072081e+002;1.782676e-001
5.076903e+002;1.783882e-001
5.081724e+002;1.784984e-001
5.086545e+002;1.786203e-001
5.091367e+002;1.787662e-001
5.096188e+002;1.789348e-001
5.101010e+002;1.791175e-001
5.105831e+002;1.793096e-001
5.110652e+002;1.795204e-001
5.115474e+002;1.797704e-001
5.120295e+002;1.800832e-001
5.125117e+002;1.804690e-001
5.129938e+002;1.809114e-001
5.134760e+002;1.813699e-001
5.139581e+002;1.817898e-001
5.144402e+002;1.821235e-001
5.149224e+002;1.823492e-001
5.154045e+002;1.824764e-001
5.158866e+002;1.825401e-001
5.163688e+002;1.825827e-001
5.168509e+002;1.826366e-001
5.173330e+002;1.827140e-001
5.178152e+002;1.828094e-001
5.182973e+002;1.829102e-001
5.187794e+002;1.830103e-001
5.192616e+002;1.831164e-001
5.197437e+002;1.832460e-001
5.202258e+002;1.834185e-001
5.207080e+002;1.836423e-001
5.211901e+002;1.839121e-001
5.216722e+002;1.842093e-001
5.221544e+002;1.845118e-001
5.226365e+002;1.848034e-001
5.231187e+002;1.850777e-001
5.236008e+002;1.853361e-001
5.240829e+002;1.855805e-001
5.245651e+002;1.858068e-001
5.250472e+002;1.860035e-001
5.255294e+002;1.861575e-001
5.260115e+002;1.862639e-001
5.264937e+002;1.863316e-001
5.269758e+002;1.863839e-001
5.274579e+002;1.864514e-001
5.279401e+002;1.865605e-001
5.284222e+002;1.867235e-001
5.289043e+002;1.869362e-001
5.293865e+002;1.871821e-001
5.298686e+002;1.874421e-001
5.303507e+002;1.877021e-001
5.308329e+002;1.879565e-001
5.313150e+002;1.882036e-001
5.317971e+002;1.884408e-001
5.322793e+002;1.886584e-001
5.327614e+002;1.888405e-001
5.332435e+002;1.889737e-001
5.337257e+002;1.890541e-001
5.342078e+002;1.890948e-001
5.346899e+002;1.891215e-001
5.351721e+002;1.891653e-001
5.356542e+002;1.892490e-001
5.361364e+002;1.893780e-001
5.366185e+002;1.895415e-001
5.371006e+002;1.897181e-001
5.375828e+002;1.898892e-001
5.380649e+002;1.900476e-001
5.385471e+002;1.902005e-001
5.390292e+002;1.903630e-001
5.395114e+002;1.905473e-001
5.399935e+002;1.907536e-001
5.404756e+002;1.909680e-001
5.409578e+002;1.911685e-001
5.414399e+002;1.913362e-001
5.419220e+002;1.914649e-001
5.424042e+002;1.915646e-001
5.428863e+002;1.916568e-001
5.433684e+002;1.917645e-001
5.438506e+002;1.919009e-001
5.443327e+002;1.920662e-001
5.448148e+002;1.922483e-001
5.452970e+002;1.924317e-001
5.457791e+002;1.926052e-001
5.462612e+002;1.927659e-001
5.467434e+002;1.929180e-001
5.472255e+002;1.930677e-001
5.477076e+002;1.932171e-001
5.481898e+002;1.933629e-001
5.486719e+002;1.934988e-001
5.491541e+002;1.936212e-001
5.496362e+002;1.937330e-001
5.501183e+002;1.938438e-001
5.506005e+002;1.939660e-001
5.510826e+002;1.941071e-001
5.515648e+002;1.942664e-001
5.520469e+002;1.944340e-001
5.525291e+002;1.945964e-001
5.530112e+002;1.947440e-001
5.534933e+002;1.948761e-001
5.539755e+002;1.950015e-001
5.544576e+002;1.951318e-001
5.549397e+002;1.952762e-001
5.554219e+002;1.954345e-001
5.559040e+002;1.955962e-001
5.563861e+002;1.957487e-001
5.568683e+002;1.958816e-001
5.573504e+002;1.959939e-001
5.578325e+002;1.960927e-001
5.583147e+002;1.961898e-001
5.587968e+002;1.962932e-001
5.592789e+002;1.964024e-001
5.597611e+002;1.965094e-001
5.602432e+002;1.966026e-001
5.607253e+002;1.966771e-001
5.612075e+002;1.967378e-001
5.616896e+002;1.968000e-001
5.621718e+002;1.968837e-001
5.626539e+002;1.970038e-001
5.631360e+002;1.971638e-001
5.636182e+002;1.973528e-001
5.641003e+002;1.975518e-001
5.645825e+002;1.977398e-001
5.650646e+002;1.979028e-001
5.655468e+002;1.980358e-001
5.660289e+002;1.981425e-001
5.665110e+002;1.982298e-001
5.669932e+002;1.983037e-001
5.674753e+002;1.983682e-001
5.679574e+002;1.984266e-001
5.684396e+002;1.984847e-001
5.689217e+002;1.985528e-001
5.694038e+002;1.986413e-001
5.698860e+002;1.987578e-001
5.703681e+002;1.989020e-001
5.708502e+002;1.990620e-001
5.713324e+002;1.992205e-001
5.718145e+002;1.993600e-001
5.722966e+002;1.994716e-001
5.727787e+002;1.995581e-001
5.732609e+002;1.996318e-001
5.737430e+002;1.997084e-001
5.742252e+002;1.997980e-001
5.747073e+002;1.999016e-001
5.751895e+002;2.000117e-001
5.756716e+002;2.001179e-001
5.761537e+002;2.002147e-001
5.766359e+002;2.003054e-001
5.771180e+002;2.003999e-001
5.776002e+002;2.005082e-001
5.780823e+002;2.006337e-001
5.785644e+002;2.007683e-001
5.790466e+002;2.008955e-001
5.795287e+002;2.009978e-001
5.800108e+002;2.010655e-001
5.804930e+002;2.011021e-001
5.809751e+002;2.011228e-001
5.814572e+002;2.011469e-001
5.819394e+002;2.011890e-001
5.824215e+002;2.012517e-001
5.829036e+002;2.013270e-001
5.833858e+002;2.014009e-001
5.838679e+002;2.014630e-001
5.843500e+002;2.015122e-001
5.848322e+002;2.015563e-001
5.853143e+002;2.016078e-001
5.857964e+002;2.016753e-001
5.862786e+002;2.017590e-001
5.867607e+002;2.018506e-001
5.872429e+002;2.019395e-001
5.877250e+002;2.020197e-001
5.882072e+002;2.020947e-001
5.886893e+002;2.021769e-001
5.891714e+002;2.022796e-001
5.896536e+002;2.024098e-001
5.901357e+002;2.025614e-001
5.906179e+002;2.027155e-001
5.911000e+002;2.028481e-001
5.915821e+002;2.029390e-001
5.920643e+002;2.029805e-001
5.925464e+002;2.029787e-001
5.930285e+002;2.029504e-001
5.935107e+002;2.029143e-001
5.939928e+002;2.028841e-001
5.944749e+002;2.028658e-001
5.949571e+002;2.028594e-001
5.954392e+002;2.028641e-001
5.959213e+002;2.028821e-001
5.964035e+002;2.029187e-001
5.968856e+002;2.029795e-001
5.973677e+002;2.030646e-001
5.978499e+002;2.031663e-001
5.983320e+002;2.032699e-001
5.988141e+002;2.033593e-001
5.992963e+002;2.034243e-001
5.997784e+002;2.034643e-001
6.002606e+002;2.034875e-001
6.007427e+002;2.035055e-001
6.012249e+002;2.035266e-001
6.017070e+002;2.035507e-001
6.021891e+002;2.035704e-001
6.026713e+002;2.035764e-001
6.031534e+002;2.035646e-001
6.036356e+002;2.035412e-001
6.041177e+002;2.035209e-001
6.045998e+002;2.035214e-001
6.050820e+002;2.035551e-001
6.055641e+002;2.036227e-001
6.060462e+002;2.037133e-001
6.065284e+002;2.038089e-001
6.070105e+002;2.038934e-001
6.074926e+002;2.039578e-001
6.079748e+002;2.040026e-001
6.084569e+002;2.040353e-001
6.089390e+002;2.040633e-001
6.094212e+002;2.040897e-001
6.099033e+002;2.041118e-001
6.103854e+002;2.041251e-001
6.108676e+002;2.041280e-001
6.113497e+002;2.041256e-001
6.118318e+002;2.041288e-001
6.123140e+002;2.041492e-001
6.127961e+002;2.041932e-001
6.132783e+002;2.042568e-001
6.137604e+002;2.043264e-001
6.142426e+002;2.043840e-001
6.147247e+002;2.044147e-001
6.152068e+002;2.044133e-001
6.156890e+002;2.043846e-001
6.161711e+002;2.043410e-001
6.166533e+002;2.042957e-001
6.171354e+002;2.042578e-001
6.176175e+002;2.042307e-001
6.180997e+002;2.042134e-001
6.185818e+002;2.042060e-001
6.190639e+002;2.042108e-001
6.195461e+002;2.042327e-001
6.200282e+002;2.042753e-001
6.205103e+002;2.043367e-001
6.209925e+002;2.044081e-001
6.214746e+002;2.044752e-001
6.219567e+002;2.045247e-001
6.224388e+002;2.045497e-001
6.229210e+002;2.045527e-001
6.234031e+002;2.045441e-001
6.238853e+002;2.045357e-001
6.243674e+002;2.045349e-001
6.248495e+002;2.045398e-001
6.253317e+002;2.045410e-001
6.258138e+002;2.045276e-001
6.262960e+002;2.044932e-001
6.267781e+002;2.044405e-001
6.272603e+002;2.043787e-001
6.277424e+002;2.043189e-001
6.282245e+002;2.042669e-001
6.287067e+002;2.042194e-001
6.291888e+002;2.041676e-001
6.296709e+002;2.041025e-001
6.301531e+002;2.040234e-001
6.306352e+002;2.039403e-001
6.311173e+002;2.038719e-001
6.315995e+002;2.038364e-001
6.320816e+002;2.038420e-001
6.325637e+002;2.038803e-001
6.330459e+002;2.039293e-001
6.335280e+002;2.039608e-001
6.340101e+002;2.039534e-001
6.344923e+002;2.039020e-001
6.349744e+002;2.038189e-001
6.354565e+002;2.037287e-001
6.359387e+002;2.036566e-001
6.364208e+002;2.036174e-001
6.369030e+002;2.036104e-001
6.373851e+002;2.036223e-001
6.378672e+002;2.036345e-001
6.383494e+002;2.036335e-001
6.388315e+002;2.036154e-001
6.393137e+002;2.035866e-001
6.397958e+002;2.035575e-001
6.402780e+002;2.035360e-001
6.407601e+002;2.035228e-001
6.412422e+002;2.035110e-001
6.417244e+002;2.034910e-001
6.422065e+002;2.034561e-001
6.426886e+002;2.034054e-001
6.431708e+002;2.033449e-001
6.436529e+002;2.032831e-001
6.441350e+002;2.032272e-001
6.446172e+002;2.031793e-001
6.450993e+002;2.031374e-001
6.455814e+002;2.030970e-001
6.460636e+002;2.030545e-001
6.465457e+002;2.030092e-001
6.470278e+002;2.029614e-001
6.475100e+002;2.029114e-001
6.479921e+002;2.028567e-001
6.484742e+002;2.027918e-001
6.489564e+002;2.027117e-001
6.494385e+002;2.026140e-001
6.499207e+002;2.025030e-001
6.504028e+002;2.023871e-001
6.508849e+002;2.022771e-001
6.513671e+002;2.021817e-001
6.518492e+002;2.021031e-001
6.523314e+002;2.020379e-001
6.528135e+002;2.019790e-001
6.532957e+002;2.019202e-001
6.537778e+002;2.018593e-001
6.542599e+002;2.017984e-001
6.547421e+002;2.017416e-001
6.552242e+002;2.016905e-001
6.557063e+002;2.016428e-001
6.561885e+002;2.015912e-001
6.566706e+002;2.015275e-001
6.571527e+002;2.014468e-001
6.576349e+002;2.013509e-001
6.581170e+002;2.012472e-001
6.585991e+002;2.011460e-001
6.590813e+002;2.010555e-001
6.595634e+002;2.009774e-001
6.600455e+002;2.009080e-001
6.605277e+002;2.008403e-001
6.610098e+002;2.007677e-001
6.614919e+002;2.006888e-001
6.619741e+002;2.006064e-001
6.624562e+002;2.005249e-001
6.629384e+002;2.004472e-001
6.634205e+002;2.003712e-001
6.639026e+002;2.002909e-001
6.643848e+002;2.001992e-001
6.648669e+002;2.000929e-001
6.653491e+002;1.999744e-001
6.658312e+002;1.998503e-001
6.663134e+002;1.997290e-001
6.667955e+002;1.996144e-001
6.672776e+002;1.995044e-001
6.677598e+002;1.993917e-001
6.682419e+002;1.992682e-001
6.687240e+002;1.991307e-001
6.692062e+002;1.989846e-001
6.696883e+002;1.988418e-001
6.701704e+002;1.987149e-001
6.706526e+002;1.986121e-001
6.711347e+002;1.985309e-001
6.716168e+002;1.984596e-001
6.720990e+002;1.983820e-001
6.725811e+002;1.982840e-001
6.730632e+002;1.981599e-001
6.735454e+002;1.980133e-001
6.740275e+002;1.978549e-001
6.745096e+002;1.976952e-001
6.749918e+002;1.975401e-001
6.754739e+002;1.973891e-001
6.759561e+002;1.972368e-001
6.764382e+002;1.970800e-001
6.769203e+002;1.969208e-001
6.774025e+002;1.967675e-001
6.778846e+002;1.966318e-001
6.783668e+002;1.965220e-001
6.788489e+002;1.964382e-001
6.793311e+002;1.963703e-001
6.798132e+002;1.963022e-001
6.802953e+002;1.962173e-001
6.807775e+002;1.961058e-001
6.812596e+002;1.959684e-001
6.817417e+002;1.958147e-001
6.822239e+002;1.956577e-001
6.827060e+002;1.955084e-001
6.831881e+002;1.953704e-001
6.836703e+002;1.952410e-001
6.841524e+002;1.951126e-001
6.846345e+002;1.949791e-001
6.851167e+002;1.948376e-001
6.855988e+002;1.946899e-001
6.860809e+002;1.945401e-001
6.865631e+002;1.943911e-001
6.870452e+002;1.942434e-001
6.875273e+002;1.940941e-001
6.880095e+002;1.939401e-001
6.884916e+002;1.937799e-001
6.889738e+002;1.936148e-001
6.894559e+002;1.934483e-001
6.899380e+002;1.932830e-001
6.904202e+002;1.931191e-001
6.909023e+002;1.929536e-001
6.913845e+002;1.927821e-001
6.918666e+002;1.926016e-001
6.923488e+002;1.924136e-001
6.928309e+002;1.922239e-001
6.933130e+002;1.920402e-001
6.937952e+002;1.918691e-001
6.942773e+002;1.917121e-001
6.947594e+002;1.915647e-001
6.952416e+002;1.914192e-001
6.957237e+002;1.912673e-001
6.962058e+002;1.911051e-001
6.966880e+002;1.909332e-001
6.971701e+002;1.907559e-001
6.976522e+002;1.905774e-001
6.981344e+002;1.903988e-001
6.986165e+002;1.902167e-001
6.990986e+002;1.900249e-001
6.995808e+002;1.898184e-001
7.000629e+002;1.895974e-001
7.005450e+002;1.893685e-001
7.010272e+002;1.891432e-001
7.015093e+002;1.889337e-001
7.019915e+002;1.887483e-001
7.024736e+002;1.885880e-001
7.029557e+002;1.884478e-001
7.034379e+002;1.883184e-001
7.039200e+002;1.881905e-001
7.044022e+002;1.880579e-001
7.048843e+002;1.879175e-001
7.053665e+002;1.877692e-001
7.058486e+002;1.876120e-001
7.063307e+002;1.874442e-001
7.068129e+002;1.872627e-001
7.072950e+002;1.870651e-001
7.077771e+002;1.868532e-001
7.082593e+002;1.866320e-001
7.087414e+002;1.864107e-001
7.092235e+002;1.861980e-001
7.097057e+002;1.860000e-001
7.101878e+002;1.858171e-001
7.106699e+002;1.856446e-001
7.111521e+002;1.854748e-001
7.116342e+002;1.852995e-001
7.121163e+002;1.851124e-001
7.125985e+002;1.849120e-001
7.130806e+002;1.846988e-001
7.135627e+002;1.844757e-001
7.140449e+002;1.842454e-001
7.145270e+002;1.840107e-001
7.150092e+002;1.837741e-001
7.154913e+002;1.835388e-001
7.159734e+002;1.833081e-001
7.164556e+002;1.830850e-001
7.169377e+002;1.828709e-001
7.174199e+002;1.826647e-001
7.179020e+002;1.824627e-001
7.183842e+002;1.822607e-001
7.188663e+002;1.820542e-001
7.193484e+002;1.818422e-001
7.198306e+002;1.816258e-001
7.203127e+002;1.814083e-001
7.207948e+002;1.811926e-001
7.212770e+002;1.809801e-001
7.217591e+002;1.807696e-001
7.222412e+002;1.805578e-001
7.227234e+002;1.803416e-001
7.232055e+002;1.801189e-001
7.236876e+002;1.798894e-001
7.241698e+002;1.796549e-001
7.246519e+002;1.794179e-001
7.251340e+002;1.791802e-001
7.256162e+002;1.789428e-001
7.260983e+002;1.787060e-001
7.265804e+002;1.784699e-001
7.270626e+002;1.782347e-001
7.275447e+002;1.780009e-001
7.280269e+002;1.777681e-001
7.285090e+002;1.775360e-001
7.289911e+002;1.773030e-001
7.294733e+002;1.770680e-001
7.299554e+002;1.768321e-001
7.304376e+002;1.765981e-001
7.309197e+002;1.763712e-001
7.314019e+002;1.761553e-001
7.318840e+002;1.759521e-001
7.323661e+002;1.757582e-001
7.328483e+002;1.755659e-001
7.333304e+002;1.753655e-001
7.338125e+002;1.751483e-001
7.342947e+002;1.749104e-001
7.347768e+002;1.746537e-001
7.352589e+002;1.743852e-001
7.357411e+002;1.741128e-001
7.362232e+002;1.738423e-001
7.367053e+002;1.735757e-001
7.371875e+002;1.733103e-001
7.376696e+002;1.730419e-001
7.381517e+002;1.727680e-001
7.386339e+002;1.724892e-001
7.391160e+002;1.722101e-001
7.395981e+002;1.719360e-001
7.400803e+002;1.716707e-001
7.405624e+002;1.714139e-001
7.410446e+002;1.711616e-001
7.415267e+002;1.709088e-001
7.420089e+002;1.706513e-001
7.424910e+002;1.703894e-001
7.429731e+002;1.701273e-001
7.434553e+002;1.698710e-001
7.439374e+002;1.696250e-001
7.444196e+002;1.693899e-001
7.449017e+002;1.691618e-001
7.453838e+002;1.689334e-001
7.458660e+002;1.686982e-001
7.463481e+002;1.684529e-001
7.468302e+002;1.681983e-001
7.473124e+002;1.679385e-001
7.477945e+002;1.676782e-001
7.482766e+002;1.674201e-001
7.487588e+002;1.671634e-001
7.492409e+002;1.669053e-001
7.497230e+002;1.666420e-001
7.502052e+002;1.663721e-001
7.506873e+002;1.660967e-001
7.511694e+002;1.658194e-001
7.516516e+002;1.655437e-001
7.521337e+002;1.652710e-001
7.526158e+002;1.649999e-001
7.530980e+002;1.647266e-001
7.535801e+002;1.644468e-001
7.540623e+002;1.641578e-001
7.545444e+002;1.638595e-001
7.550266e+002;1.635548e-001
7.555087e+002;1.632472e-001
7.559908e+002;1.629399e-001
7.564730e+002;1.626346e-001
7.569551e+002;1.623315e-001
7.574373e+002;1.620304e-001
7.579194e+002;1.617322e-001
7.584015e+002;1.614381e-001
7.588837e+002;1.611504e-001
7.593658e+002;1.608705e-001
7.598479e+002;1.605981e-001
7.603301e+002;1.603310e-001
7.608122e+002;1.600659e-001
7.612943e+002;1.597992e-001
7.617765e+002;1.595291e-001
7.622586e+002;1.592540e-001
7.627407e+002;1.589744e-001
7.632229e+002;1.586896e-001
7.637050e+002;1.583986e-001
7.641871e+002;1.580998e-001
7.646693e+002;1.577927e-001
7.651514e+002;1.574778e-001
7.656335e+002;1.571590e-001
7.661157e+002;1.568411e-001
7.665978e+002;1.565295e-001
7.670800e+002;1.562270e-001
7.675621e+002;1.559335e-001
7.680443e+002;1.556458e-001
7.685264e+002;1.553592e-001
7.690085e+002;1.550701e-001
7.694907e+002;1.547766e-001
7.699728e+002;1.544798e-001
7.704550e+002;1.541825e-001
7.709371e+002;1.538871e-001
7.714192e+002;1.535944e-001
7.719014e+002;1.533037e-001
7.723835e+002;1.530128e-001
7.728656e+002;1.527206e-001
7.733478e+002;1.524276e-001
7.738299e+002;1.521355e-001
7.743120e+002;1.518470e-001
7.747942e+002;1.515634e-001
7.752763e+002;1.512830e-001
7.757584e+002;1.510021e-001
7.762406e+002;1.507154e-001
7.767227e+002;1.504184e-001
7.772048e+002;1.501092e-001
7.776870e+002;1.497888e-001
7.781691e+002;1.494609e-001
7.786512e+002;1.491293e-001
7.791334e+002;1.487975e-001
7.796155e+002;1.484679e-001
7.800977e+002;1.481409e-001
7.805798e+002;1.478171e-001
7.810620e+002;1.474976e-001
7.815441e+002;1.471833e-001
7.820262e+002;1.468754e-001
7.825084e+002;1.465735e-001
7.829905e+002;1.462751e-001
7.834727e+002;1.459768e-001
7.839548e+002;1.456747e-001
7.844369e+002;1.453665e-001
7.849191e+002;1.450527e-001
7.854012e+002;1.447360e-001
7.858833e+002;1.444200e-001
7.863655e+002;1.441074e-001
7.868476e+002;1.437987e-001
7.873297e+002;1.434923e-001
7.878119e+002;1.431849e-001
7.882940e+002;1.428743e-001
7.887761e+002;1.425601e-001
7.892583e+002;1.422442e-001
7.897404e+002;1.419297e-001
7.902225e+002;1.416196e-001
7.907047e+002;1.413147e-001
7.911868e+002;1.410133e-001
7.916689e+002;1.407121e-001
7.921511e+002;1.404076e-001
7.926332e+002;1.400973e-001
7.931154e+002;1.397810e-001
7.935975e+002;1.394602e-001
7.940797e+002;1.391364e-001
7.945618e+002;1.388117e-001
7.950439e+002;1.384865e-001
7.955261e+002;1.381616e-001
7.960082e+002;1.378380e-001
7.964904e+002;1.375175e-001
7.969725e+002;1.372024e-001
7.974546e+002;1.368947e-001
7.979368e+002;1.365937e-001
7.984189e+002;1.362968e-001
7.989010e+002;1.359986e-001
7.993832e+002;1.356938e-001
7.998653e+002;1.353780e-001
8.003474e+002;1.350507e-001
8.008296e+002;1.347147e-001
8.013117e+002;1.343755e-001
8.017938e+002;1.340389e-001
8.022760e+002;1.337092e-001
8.027581e+002;1.333879e-001
8.032402e+002;1.330743e-001
8.037224e+002;1.327651e-001
8.042045e+002;1.324569e-001
8.046866e+002;1.321457e-001
8.051688e+002;1.318288e-001
8.056509e+002;1.315031e-001
8.061331e+002;1.311666e-001
8.066152e+002;1.308183e-001
8.070974e+002;1.304589e-001
8.075795e+002;1.300912e-001
8.080616e+002;1.297200e-001
8.085438e+002;1.293505e-001
8.090259e+002;1.289867e-001
8.095081e+002;1.286304e-001
8.099902e+002;1.282798e-001
8.104723e+002;1.279304e-001
8.109545e+002;1.275779e-001
8.114366e+002;1.272188e-001
8.119187e+002;1.268529e-001
8.124009e+002;1.264824e-001
8.128830e+002;1.261114e-001
8.133651e+002;1.257441e-001
8.138473e+002;1.253826e-001
8.143294e+002;1.250275e-001
8.148115e+002;1.246777e-001
8.152937e+002;1.243313e-001
8.157758e+002;1.239875e-001
8.162579e+002;1.236462e-001
8.167401e+002;1.233076e-001
8.172222e+002;1.229719e-001
8.177043e+002;1.226387e-001
8.181865e+002;1.223072e-001
8.186686e+002;1.219768e-001
8.191508e+002;1.216480e-001
8.196329e+002;1.213221e-001
8.201151e+002;1.210009e-001
8.205972e+002;1.206855e-001
8.210793e+002;1.203748e-001
