5.356542e+002;1.608201e-001
5.361364e+002;1.609649e-001
5.366185e+002;1.610990e-001
5.371006e+002;1.612109e-001
5.375828e+002;1.612967e-001
5.380649e+002;1.613632e-001
5.385471e+002;1.614251e-001
5.390292e+002;1.614994e-001
5.395114e+002;1.615956e-001
5.399935e+002;1.617109e-001
5.404756e+002;1.618296e-001
5.409578e+002;1.619305e-001
5.414399e+002;1.619958e-001
5.419220e+002;1.620198e-001
5.424042e+002;1.620101e-001
5.428863e+002;1.619842e-001
5.433684e+002;1.619604e-001
5.438506e+002;1.619515e-001
5.443327e+002;1.619607e-001
5.448148e+002;1.619835e-001
5.452970e+002;1.620132e-001
5.457791e+002;1.620460e-001
5.462612e+002;1.620820e-001
5.467434e+002;1.621240e-001
5.472255e+002;1.621731e-001
5.477076e+002;1.622261e-001
5.481898e+002;1.622767e-001
5.486719e+002;1.623181e-001
5.491541e+002;1.623489e-001
5.496362e+002;1.623743e-001
5.501183e+002;1.624055e-001
5.506005e+002;1.624541e-001
5.510826e+002;1.625256e-001
5.515648e+002;1.626177e-001
5.520469e+002;1.627202e-001
5.525291e+002;1.628208e-001
5.530112e+002;1.629117e-001
5.534933e+002;1.629927e-001
5.539755e+002;1.630708e-001
5.544576e+002;1.631540e-001
5.549397e+002;1.632462e-001
5.554219e+002;1.633429e-001
5.559040e+002;1.634331e-001
5.563861e+002;1.635053e-001
5.568683e+002;1.635541e-001
5.573504e+002;1.635838e-001
5.578325e+002;1.636071e-001
5.583147e+002;1.636395e-001
5.587968e+002;1.636905e-001
5.592789e+002;1.637598e-001
5.597611e+002;1.638374e-001
5.602432e+002;1.639078e-001
5.607253e+002;1.639587e-001
5.612075e+002;1.639856e-001
5.616896e+002;1.639924e-001
5.621718e+002;1.639881e-001
5.626539e+002;1.639807e-001
5.631360e+002;1.639741e-001
5.636182e+002;1.639673e-001
5.641003e+002;1.639590e-001
5.645825e+002;1.639517e-001
5.650646e+002;1.639535e-001
5.655468e+002;1.639758e-001
5.660289e+002;1.640269e-001
5.665110e+002;1.641060e-001
5.669932e+002;1.642007e-001
5.674753e+002;1.642908e-001
5.679574e+002;1.643553e-001
5.684396e+002;1.643826e-001
5.689217e+002;1.643757e-001
5.694038e+002;1.643507e-001
5.698860e+002;1.643296e-001
5.703681e+002;1.643313e-001
5.708502e+002;1.643633e-001
5.713324e+002;1.644206e-001
5.718145e+002;1.644895e-001
5.722966e+002;1.645560e-001
5.727787e+002;1.646112e-001
5.732609e+002;1.646543e-001
5.737430e+002;1.646903e-001
5.742252e+002;1.647233e-001
5.747073e+002;1.647540e-001
5.751895e+002;1.647777e-001
5.756716e+002;1.647883e-001
5.761537e+002;1.647836e-001
5.766359e+002;1.647689e-001
5.771180e+002;1.647559e-001
5.776002e+002;1.647575e-001
5.780823e+002;1.647818e-001
5.785644e+002;1.648266e-001
5.790466e+002;1.648804e-001
5.795287e+002;1.649271e-001
5.800108e+002;1.649531e-001
5.804930e+002;1.649543e-001
5.809751e+002;1.649369e-001
5.814572e+002;1.649144e-001
5.819394e+002;1.649003e-001
5.824215e+002;1.649035e-001
5.829036e+002;1.649249e-001
5.833858e+002;1.649584e-001
5.838679e+002;1.649964e-001
5.843500e+002;1.650326e-001
5.848322e+002;1.650633e-001
5.853143e+002;1.650879e-001
5.857964e+002;1.651047e-001
5.862786e+002;1.651105e-001
5.867607e+002;1.651009e-001
5.872429e+002;1.650742e-001
5.877250e+002;1.650334e-001
5.882072e+002;1.649880e-001
5.886893e+002;1.649510e-001
5.891714e+002;1.649333e-001
5.896536e+002;1.649391e-001
5.901357e+002;1.649635e-001
5.906179e+002;1.649957e-001
5.911000e+002;1.650240e-001
5.915821e+002;1.650425e-001
5.920643e+002;1.650546e-001
5.925464e+002;1.650695e-001
5.930285e+002;1.650971e-001
5.935107e+002;1.651412e-001
5.939928e+002;1.651947e-001
5.944749e+002;1.652435e-001
5.949571e+002;1.652709e-001
5.954392e+002;1.652673e-001
5.959213e+002;1.652343e-001
5.964035e+002;1.651853e-001
5.968856e+002;1.651390e-001
5.973677e+002;1.651107e-001
5.978499e+002;1.651072e-001
5.983320e+002;1.651233e-001
5.988141e+002;1.651474e-001
5.992963e+002;1.651672e-001
5.997784e+002;1.651759e-001
6.002606e+002;1.651749e-001
6.007427e+002;1.651710e-001
6.012249e+002;1.651711e-001
6.017070e+002;1.651777e-001
6.021891e+002;1.651875e-001
6.026713e+002;1.651945e-001
6.031534e+002;1.651934e-001
6.036356e+002;1.651848e-001
6.041177e+002;1.651742e-001
6.045998e+002;1.651686e-001
6.050820e+002;1.651727e-001
6.055641e+002;1.651843e-001
6.060462e+002;1.651951e-001
6.065284e+002;1.651941e-001
6.070105e+002;1.651740e-001
6.074926e+002;1.651348e-001
6.079748e+002;1.650845e-001
6.084569e+002;1.650351e-001
6.089390e+002;1.649962e-001
6.094212e+002;1.649711e-001
6.099033e+002;1.649558e-001
6.103854e+002;1.649418e-001
6.108676e+002;1.649213e-001
6.113497e+002;1.648920e-001
6.118318e+002;1.648581e-001
6.123140e+002;1.648262e-001
6.127961e+002;1.648015e-001
6.132783e+002;1.647838e-001
6.137604e+002;1.647662e-001
6.142426e+002;1.647403e-001
6.147247e+002;1.647003e-001
6.152068e+002;1.646480e-001
6.156890e+002;1.645924e-001
6.161711e+002;1.645472e-001
6.166533e+002;1.645229e-001
6.171354e+002;1.645228e-001
6.176175e+002;1.645420e-001
6.180997e+002;1.645683e-001
6.185818e+002;1.645903e-001
6.190639e+002;1.646012e-001
6.195461e+002;1.646014e-001
6.200282e+002;1.645967e-001
6.205103e+002;1.645932e-001
6.209925e+002;1.645939e-001
6.214746e+002;1.645956e-001
6.219567e+002;1.645916e-001
6.224388e+002;1.645758e-001
6.229210e+002;1.645462e-001
6.234031e+002;1.645072e-001
6.238853e+002;1.644671e-001
6.243674e+002;1.644333e-001
6.248495e+002;1.644097e-001
6.253317e+002;1.643938e-001
6.258138e+002;1.643780e-001
6.262960e+002;1.643549e-001
6.267781e+002;1.643199e-001
6.272603e+002;1.642738e-001
6.277424e+002;1.642211e-001
6.282245e+002;1.641674e-001
6.287067e+002;1.641158e-001
6.291888e+002;1.640667e-001
6.296709e+002;1.640172e-001
6.301531e+002;1.639656e-001
6.306352e+002;1.639121e-001
6.311173e+002;1.638598e-001
6.315995e+002;1.638133e-001
6.320816e+002;1.637745e-001
6.325637e+002;1.637420e-001
6.330459e+002;1.637096e-001
6.335280e+002;1.636703e-001
6.340101e+002;1.636195e-001
6.344923e+002;1.635577e-001
6.349744e+002;1.634909e-001
6.354565e+002;1.634274e-001
6.359387e+002;1.633741e-001
6.364208e+002;1.633326e-001
6.369030e+002;1.632988e-001
6.373851e+002;1.632649e-001
6.378672e+002;1.632227e-001
6.383494e+002;1.631684e-001
6.388315e+002;1.631022e-001
6.393137e+002;1.630286e-001
6.397958e+002;1.629520e-001
6.402780e+002;1.628746e-001
6.407601e+002;1.627956e-001
6.412422e+002;1.627117e-001
6.417244e+002;1.626213e-001
6.422065e+002;1.625252e-001
6.426886e+002;1.624281e-001
6.431708e+002;1.623366e-001
6.436529e+002;1.622563e-001
6.441350e+002;1.621898e-001
6.446172e+002;1.621360e-001
6.450993e+002;1.620922e-001
6.455814e+002;1.620553e-001
6.460636e+002;1.620250e-001
6.465457e+002;1.620024e-001
6.470278e+002;1.619880e-001
6.475100e+002;1.619797e-001
6.479921e+002;1.619710e-001
6.484742e+002;1.619527e-001
6.489564e+002;1.619157e-001
6.494385e+002;1.618555e-001
6.499207e+002;1.617750e-001
6.504028e+002;1.616829e-001
6.508849e+002;1.615916e-001
6.513671e+002;1.615114e-001
6.518492e+002;1.614468e-001
6.523314e+002;1.613958e-001
6.528135e+002;1.613511e-001
6.532957e+002;1.613041e-001
6.537778e+002;1.612491e-001
6.542599e+002;1.611846e-001
6.547421e+002;1.611136e-001
6.552242e+002;1.610402e-001
6.557063e+002;1.609678e-001
6.561885e+002;1.608971e-001
6.566706e+002;1.608266e-001
6.571527e+002;1.607543e-001
6.576349e+002;1.606784e-001
6.581170e+002;1.605986e-001
6.585991e+002;1.605148e-001
6.590813e+002;1.604264e-001
6.595634e+002;1.603319e-001
6.600455e+002;1.602297e-001
6.605277e+002;1.601205e-001
6.610098e+002;1.600074e-001
6.614919e+002;1.598978e-001
6.619741e+002;1.597996e-001
6.624562e+002;1.597187e-001
6.629384e+002;1.596553e-001
6.634205e+002;1.596027e-001
6.639026e+002;1.595502e-001
6.643848e+002;1.594861e-001
6.648669e+002;1.594036e-001
6.653491e+002;1.593026e-001
6.658312e+002;1.591899e-001
6.663134e+002;1.590766e-001
6.667955e+002;1.589717e-001
6.672776e+002;1.588804e-001
6.677598e+002;1.588011e-001
6.682419e+002;1.587275e-001
6.687240e+002;1.586518e-001
6.692062e+002;1.585684e-001
6.696883e+002;1.584752e-001
6.701704e+002;1.583724e-001
6.706526e+002;1.582619e-001
6.711347e+002;1.581444e-001
6.716168e+002;1.580201e-001
6.720990e+002;1.578898e-001
6.725811e+002;1.577554e-001
6.730632e+002;1.576225e-001
6.735454e+002;1.574971e-001
6.740275e+002;1.573844e-001
6.745096e+002;1.572856e-001
6.749918e+002;1.571974e-001
6.754739e+002;1.571130e-001
6.759561e+002;1.570248e-001
6.764382e+002;1.569293e-001
6.769203e+002;1.568271e-001
6.774025e+002;1.567233e-001
6.778846e+002;1.566241e-001
6.783668e+002;1.565327e-001
6.788489e+002;1.564471e-001
6.793311e+002;1.563604e-001
6.798132e+002;1.562642e-001
6.802953e+002;1.561523e-001
6.807775e+002;1.560240e-001
6.812596e+002;1.558848e-001
6.817417e+002;1.557442e-001
6.822239e+002;1.556115e-001
6.827060e+002;1.554923e-001
6.831881e+002;1.553864e-001
6.836703e+002;1.552896e-001
6.841524e+002;1.551947e-001
6.846345e+002;1.550955e-001
6.851167e+002;1.549883e-001
6.855988e+002;1.548715e-001
6.860809e+002;1.547450e-001
6.865631e+002;1.546096e-001
6.870452e+002;1.544661e-001
6.875273e+002;1.543164e-001
6.880095e+002;1.541652e-001
6.884916e+002;1.540184e-001
6.889738e+002;1.538825e-001
6.894559e+002;1.537622e-001
6.899380e+002;1.536565e-001
6.904202e+002;1.535597e-001
6.909023e+002;1.534626e-001
6.913845e+002;1.533556e-001
6.918666e+002;1.532331e-001
6.923488e+002;1.530954e-001
6.928309e+002;1.529483e-001
6.933130e+002;1.528002e-001
6.937952e+002;1.526576e-001
6.942773e+002;1.525233e-001
6.947594e+002;1.523942e-001
6.952416e+002;1.522650e-001
6.957237e+002;1.521297e-001
6.962058e+002;1.519859e-001
6.966880e+002;1.518347e-001
6.971701e+002;1.516802e-001
6.976522e+002;1.515265e-001
6.981344e+002;1.513759e-001
6.986165e+002;1.512288e-001
6.990986e+002;1.510834e-001
6.995808e+002;1.509393e-001
7.000629e+002;1.507975e-001
7.005450e+002;1.506607e-001
7.010272e+002;1.505322e-001
7.015093e+002;1.504125e-001
7.019915e+002;1.502994e-001
7.024736e+002;1.501870e-001
7.029557e+002;1.500687e-001
7.034379e+002;1.499402e-001
7.039200e+002;1.498001e-001
7.044022e+002;1.496514e-001
7.048843e+002;1.494984e-001
7.053665e+002;1.493451e-001
7.058486e+002;1.491928e-001
7.063307e+002;1.490404e-001
7.068129e+002;1.488859e-001
7.072950e+002;1.487287e-001
7.077771e+002;1.485713e-001
7.082593e+002;1.484184e-001
7.087414e+002;1.482752e-001
7.092235e+002;1.481442e-001
7.097057e+002;1.480233e-001
7.101878e+002;1.479059e-001
7.106699e+002;1.477833e-001
7.111521e+002;1.476481e-001
7.116342e+002;1.474964e-001
7.121163e+002;1.473287e-001
7.125985e+002;1.471495e-001
7.130806e+002;1.469631e-001
7.135627e+002;1.467737e-001
7.140449e+002;1.465831e-001
7.145270e+002;1.463922e-001
7.150092e+002;1.462028e-001
7.154913e+002;1.460184e-001
7.159734e+002;1.458438e-001
7.164556e+002;1.456832e-001
7.169377e+002;1.455382e-001
7.174199e+002;1.454051e-001
7.179020e+002;1.452770e-001
7.183842e+002;1.451452e-001
7.188663e+002;1.450024e-001
7.193484e+002;1.448455e-001
7.198306e+002;1.446763e-001
7.203127e+002;1.444994e-001
7.207948e+002;1.443200e-001
7.212770e+002;1.441412e-001
7.217591e+002;1.439639e-001
7.222412e+002;1.437866e-001
7.227234e+002;1.436086e-001
7.232055e+002;1.434304e-001
7.236876e+002;1.432536e-001
7.241698e+002;1.430811e-001
7.246519e+002;1.429131e-001
7.251340e+002;1.427475e-001
7.256162e+002;1.425798e-001
7.260983e+002;1.424053e-001
7.265804e+002;1.422213e-001
7.270626e+002;1.420289e-001
7.275447e+002;1.418329e-001
7.280269e+002;1.416391e-001
7.285090e+002;1.414513e-001
7.289911e+002;1.412697e-001
7.294733e+002;1.410901e-001
7.299554e+002;1.409067e-001
7.304376e+002;1.407146e-001
7.309197e+002;1.405131e-001
7.314019e+002;1.403057e-001
7.318840e+002;1.400993e-001
7.323661e+002;1.399008e-001
7.328483e+002;1.397144e-001
7.333304e+002;1.395406e-001
7.338125e+002;1.393762e-001
7.342947e+002;1.392169e-001
7.347768e+002;1.390586e-001
7.352589e+002;1.388984e-001
7.357411e+002;1.387351e-001
7.362232e+002;1.385665e-001
7.367053e+002;1.383900e-001
7.371875e+002;1.382021e-001
7.376696e+002;1.380003e-001
7.381517e+002;1.377852e-001
7.386339e+002;1.375609e-001
7.391160e+002;1.373353e-001
7.395981e+002;1.371164e-001
7.400803e+002;1.369095e-001
7.405624e+002;1.367150e-001
7.410446e+002;1.365273e-001
7.415267e+002;1.363383e-001
7.420089e+002;1.361400e-001
7.424910e+002;1.359285e-001
7.429731e+002;1.357053e-001
7.434553e+002;1.354770e-001
7.439374e+002;1.352512e-001
7.444196e+002;1.350344e-001
7.449017e+002;1.348293e-001
7.453838e+002;1.346344e-001
7.458660e+002;1.344460e-001
7.463481e+002;1.342605e-001
7.468302e+002;1.340752e-001
7.473124e+002;1.338899e-001
7.477945e+002;1.337044e-001
7.482766e+002;1.335180e-001
7.487588e+002;1.333281e-001
7.492409e+002;1.331311e-001
7.497230e+002;1.329237e-001
7.502052e+002;1.327045e-001
7.506873e+002;1.324754e-001
7.511694e+002;1.322408e-001
7.516516e+002;1.320063e-001
7.521337e+002;1.317768e-001
7.526158e+002;1.315549e-001
7.530980e+002;1.313413e-001
7.535801e+002;1.311349e-001
7.540623e+002;1.309345e-001
7.545444e+002;1.307394e-001
7.550266e+002;1.305494e-001
7.555087e+002;1.303641e-001
7.559908e+002;1.301819e-001
7.564730e+002;1.300001e-001
7.569551e+002;1.298144e-001
7.574373e+002;1.296216e-001
7.579194e+002;1.294196e-001
7.584015e+002;1.292085e-001
7.588837e+002;1.289907e-001
7.593658e+002;1.287684e-001
7.598479e+002;1.285449e-001
7.603301e+002;1.283217e-001
7.608122e+002;1.280995e-001
7.612943e+002;1.278784e-001
7.617765e+002;1.276586e-001
7.622586e+002;1.274399e-001
7.627407e+002;1.272215e-001
7.632229e+002;1.270017e-001
7.637050e+002;1.267776e-001
7.641871e+002;1.265457e-001
7.646693e+002;1.263040e-001
7.651514e+002;1.260522e-001
7.656335e+002;1.257933e-001
7.661157e+002;1.255322e-001
7.665978e+002;1.252745e-001
7.670800e+002;1.250245e-001
7.675621e+002;1.247839e-001
7.680443e+002;1.245515e-001
7.685264e+002;1.243244e-001
7.690085e+002;1.240998e-001
7.694907e+002;1.238760e-001
7.699728e+002;1.236527e-001
7.704550e+002;1.234309e-001
7.709371e+002;1.232104e-001
7.714192e+002;1.229900e-001
7.719014e+002;1.227671e-001
7.723835e+002;1.225384e-001
7.728656e+002;1.223023e-001
7.733478e+002;1.220593e-001
7.738299e+002;1.218130e-001
7.743120e+002;1.215679e-001
7.747942e+002;1.213285e-001
7.752763e+002;1.210970e-001
7.757584e+002;1.208732e-001
7.762406e+002;1.206541e-001
7.767227e+002;1.204362e-001
7.772048e+002;1.202164e-001
7.776870e+002;1.199931e-001
7.781691e+002;1.197657e-001
7.786512e+002;1.195345e-001
7.791334e+002;1.192996e-001
7.796155e+002;1.190608e-001
7.800977e+002;1.188177e-001
7.805798e+002;1.185712e-001
7.810620e+002;1.183234e-001
7.815441e+002;1.180772e-001
7.820262e+002;1.178365e-001
7.825084e+002;1.176032e-001
7.829905e+002;1.173775e-001
7.834727e+002;1.171577e-001
7.839548e+002;1.169401e-001
7.844369e+002;1.167213e-001
7.849191e+002;1.164990e-001
7.854012e+002;1.162724e-001
7.858833e+002;1.160415e-001
7.863655e+002;1.158068e-001
7.868476e+002;1.155682e-001
7.873297e+002;1.153257e-001
7.878119e+002;1.150794e-001
7.882940e+002;1.148303e-001
7.887761e+002;1.145816e-001
7.892583e+002;1.143365e-001
7.897404e+002;1.140983e-001
7.902225e+002;1.138678e-001
7.907047e+002;1.136435e-001
7.911868e+002;1.134216e-001
7.916689e+002;1.131972e-001
7.921511e+002;1.129663e-001
7.926332e+002;1.127278e-001
7.931154e+002;1.124828e-001
7.935975e+002;1.122345e-001
7.940797e+002;1.119855e-001
7.945618e+002;1.117373e-001
7.950439e+002;1.114897e-001
7.955261e+002;1.112413e-001
7.960082e+002;1.109911e-001
7.964904e+002;1.107395e-001
7.969725e+002;1.104889e-001
7.974546e+002;1.102426e-001
7.979368e+002;1.100029e-001
7.984189e+002;1.097708e-001
7.989010e+002;1.095443e-001
7.993832e+002;1.093207e-001
7.998653e+002;1.090963e-001
8.003474e+002;1.088688e-001
8.008296e+002;1.086373e-001
8.013117e+002;1.084022e-001
8.017938e+002;1.081634e-001
8.022760e+002;1.079209e-001
8.027581e+002;1.076732e-001
8.032402e+002;1.074191e-001
8.037224e+002;1.071578e-001
8.042045e+002;1.068903e-001
8.046866e+002;1.066182e-001
8.051688e+002;1.063442e-001
8.056509e+002;1.060691e-001
8.061331e+002;1.057929e-001
8.066152e+002;1.055140e-001
8.070974e+002;1.052312e-001
8.075795e+002;1.049442e-001
8.080616e+002;1.046551e-001
8.085438e+002;1.043675e-001
8.090259e+002;1.040853e-001
8.095081e+002;1.038105e-001
8.099902e+002;1.035424e-001
8.104723e+002;1.032774e-001
8.109545e+002;1.030111e-001
8.114366e+002;1.027397e-001
8.119187e+002;1.024625e-001
8.124009e+002;1.021815e-001
8.128830e+002;1.019011e-001
8.133651e+002;1.016255e-001
8.138473e+002;1.013573e-001
8.143294e+002;1.010966e-001
8.148115e+002;1.008416e-001
8.152937e+002;1.005893e-001
8.157758e+002;1.003378e-001
8.162579e+002;1.000872e-001
8.167401e+002;9.983879e-002
8.172222e+002;9.959373e-002
8.177043e+002;9.935261e-002
8.181865e+002;9.911409e-002
8.186686e+002;9.887508e-002
8.191508e+002;9.863248e-002
8.196329e+002;9.838396e-002
8.201151e+002;9.812915e-002
8.205972e+002;9.786958e-002
8.210793e+002;9.760749e-002
