5.824215e+002;6.731460e-002
5.829036e+002;6.730922e-002
5.833858e+002;6.731353e-002
5.838679e+002;6.732719e-002
5.843500e+002;6.735037e-002
5.848322e+002;6.738216e-002
5.853143e+002;6.742170e-002
5.857964e+002;6.746660e-002
5.862786e+002;6.751341e-002
5.867607e+002;6.755801e-002
5.872429e+002;6.759726e-002
5.877250e+002;6.762966e-002
5.882072e+002;6.765626e-002
5.886893e+002;6.767965e-002
5.891714e+002;6.770252e-002
5.896536e+002;6.772618e-002
5.901357e+002;6.774978e-002
5.906179e+002;6.777003e-002
5.911000e+002;6.778350e-002
5.915821e+002;6.778768e-002
5.920643e+002;6.778327e-002
5.925464e+002;6.777295e-002
5.930285e+002;6.776200e-002
5.935107e+002;6.775562e-002
5.939928e+002;6.775735e-002
5.944749e+002;6.776892e-002
5.949571e+002;6.778972e-002
5.954392e+002;6.781759e-002
5.959213e+002;6.784996e-002
5.964035e+002;6.788362e-002
5.968856e+002;6.791539e-002
5.973677e+002;6.794156e-002
5.978499e+002;6.795920e-002
5.983320e+002;6.796600e-002
5.988141e+002;6.796232e-002
5.992963e+002;6.795090e-002
5.997784e+002;6.793735e-002
6.002606e+002;6.792732e-002
6.007427e+002;6.792518e-002
6.012249e+002;6.793191e-002
6.017070e+002;6.794504e-002
6.021891e+002;6.795952e-002
6.026713e+002;6.797057e-002
6.031534e+002;6.797537e-002
6.036356e+002;6.797504e-002
6.041177e+002;6.797282e-002
6.045998e+002;6.797305e-002
6.050820e+002;6.797828e-002
6.055641e+002;6.798798e-002
6.060462e+002;6.799906e-002
6.065284e+002;6.800737e-002
6.070105e+002;6.801006e-002
6.074926e+002;6.800744e-002
6.079748e+002;6.800248e-002
6.084569e+002;6.799968e-002
6.089390e+002;6.800257e-002
6.094212e+002;6.801248e-002
6.099033e+002;6.802746e-002
6.103854e+002;6.804432e-002
6.108676e+002;6.805971e-002
6.113497e+002;6.807256e-002
6.118318e+002;6.808362e-002
6.123140e+002;6.809470e-002
6.127961e+002;6.810703e-002
6.132783e+002;6.811959e-002
6.137604e+002;6.812892e-002
6.142426e+002;6.813078e-002
6.147247e+002;6.812084e-002
6.152068e+002;6.809818e-002
6.156890e+002;6.806462e-002
6.161711e+002;6.802483e-002
6.166533e+002;6.798441e-002
6.171354e+002;6.794868e-002
6.176175e+002;6.792105e-002
6.180997e+002;6.790332e-002
6.185818e+002;6.789604e-002
6.190639e+002;6.789878e-002
6.195461e+002;6.791024e-002
6.200282e+002;6.792824e-002
6.205103e+002;6.794865e-002
6.209925e+002;6.796650e-002
6.214746e+002;6.797629e-002
6.219567e+002;6.797444e-002
6.224388e+002;6.795995e-002
6.229210e+002;6.793524e-002
6.234031e+002;6.790522e-002
6.238853e+002;6.787548e-002
6.243674e+002;6.785049e-002
6.248495e+002;6.783269e-002
6.253317e+002;6.782233e-002
6.258138e+002;6.781918e-002
6.262960e+002;6.782389e-002
6.267781e+002;6.783848e-002
6.272603e+002;6.786505e-002
6.277424e+002;6.790464e-002
6.282245e+002;6.795409e-002
6.287067e+002;6.800667e-002
6.291888e+002;6.805285e-002
6.296709e+002;6.808285e-002
6.301531e+002;6.809012e-002
6.306352e+002;6.807382e-002
6.311173e+002;6.803836e-002
6.315995e+002;6.799193e-002
6.320816e+002;6.794253e-002
6.325637e+002;6.789609e-002
6.330459e+002;6.785468e-002
6.335280e+002;6.781749e-002
6.340101e+002;6.778254e-002
6.344923e+002;6.774914e-002
6.349744e+002;6.771857e-002
6.354565e+002;6.769365e-002
6.359387e+002;6.767695e-002
6.364208e+002;6.766975e-002
6.369030e+002;6.767090e-002
6.373851e+002;6.767811e-002
6.378672e+002;6.768858e-002
6.383494e+002;6.770134e-002
6.388315e+002;6.771643e-002
6.393137e+002;6.773489e-002
6.397958e+002;6.775674e-002
6.402780e+002;6.777987e-002
6.407601e+002;6.779999e-002
6.412422e+002;6.781235e-002
6.417244e+002;6.781334e-002
6.422065e+002;6.780317e-002
6.426886e+002;6.778540e-002
6.431708e+002;6.776609e-002
6.436529e+002;6.775112e-002
6.441350e+002;6.774368e-002
6.446172e+002;6.774285e-002
6.450993e+002;6.774458e-002
6.455814e+002;6.774312e-002
6.460636e+002;6.773432e-002
6.465457e+002;6.771665e-002
6.470278e+002;6.769155e-002
6.475100e+002;6.766224e-002
6.479921e+002;6.763168e-002
6.484742e+002;6.760107e-002
6.489564e+002;6.756979e-002
6.494385e+002;6.753594e-002
6.499207e+002;6.749891e-002
6.504028e+002;6.745908e-002
6.508849e+002;6.741909e-002
6.513671e+002;6.738252e-002
6.518492e+002;6.735253e-002
6.523314e+002;6.733029e-002
6.528135e+002;6.731465e-002
6.532957e+002;6.730273e-002
6.537778e+002;6.729109e-002
6.542599e+002;6.727681e-002
6.547421e+002;6.725845e-002
6.552242e+002;6.723552e-002
6.557063e+002;6.720818e-002
6.561885e+002;6.717699e-002
6.566706e+002;6.714227e-002
6.571527e+002;6.710490e-002
6.576349e+002;6.706665e-002
6.581170e+002;6.703018e-002
6.585991e+002;6.699859e-002
6.590813e+002;6.697454e-002
6.595634e+002;6.695927e-002
6.600455e+002;6.695173e-002
6.605277e+002;6.694935e-002
6.610098e+002;6.694741e-002
6.614919e+002;6.694219e-002
6.619741e+002;6.693061e-002
6.624562e+002;6.691161e-002
6.629384e+002;6.688603e-002
6.634205e+002;6.685641e-002
6.639026e+002;6.682587e-002
6.643848e+002;6.679772e-002
6.648669e+002;6.677433e-002
6.653491e+002;6.675708e-002
6.658312e+002;6.674512e-002
6.663134e+002;6.673584e-002
6.667955e+002;6.672463e-002
6.672776e+002;6.670673e-002
6.677598e+002;6.667779e-002
6.682419e+002;6.663638e-002
6.687240e+002;6.658409e-002
6.692062e+002;6.652631e-002
6.696883e+002;6.647003e-002
6.701704e+002;6.642172e-002
6.706526e+002;6.638576e-002
6.711347e+002;6.636277e-002
6.716168e+002;6.634982e-002
6.720990e+002;6.634218e-002
6.725811e+002;6.633461e-002
6.730632e+002;6.632370e-002
6.735454e+002;6.630820e-002
6.740275e+002;6.628918e-002
6.745096e+002;6.626835e-002
6.749918e+002;6.624757e-002
6.754739e+002;6.622712e-002
6.759561e+002;6.620628e-002
6.764382e+002;6.618343e-002
6.769203e+002;6.615750e-002
6.774025e+002;6.612725e-002
6.778846e+002;6.609263e-002
6.783668e+002;6.605316e-002
6.788489e+002;6.600866e-002
6.793311e+002;6.595881e-002
6.798132e+002;6.590330e-002
6.802953e+002;6.584294e-002
6.807775e+002;6.577976e-002
6.812596e+002;6.571663e-002
6.817417e+002;6.565721e-002
6.822239e+002;6.560422e-002
6.827060e+002;6.555960e-002
6.831881e+002;6.552359e-002
6.836703e+002;6.549604e-002
6.841524e+002;6.547562e-002
6.846345e+002;6.546190e-002
6.851167e+002;6.545371e-002
6.855988e+002;6.544958e-002
6.860809e+002;6.544673e-002
6.865631e+002;6.544118e-002
6.870452e+002;6.542830e-002
6.875273e+002;6.540379e-002
6.880095e+002;6.536526e-002
6.884916e+002;6.531335e-002
6.889738e+002;6.525122e-002
6.894559e+002;6.518438e-002
6.899380e+002;6.511799e-002
6.904202e+002;6.505661e-002
6.909023e+002;6.500251e-002
6.913845e+002;6.495573e-002
6.918666e+002;6.491474e-002
6.923488e+002;6.487800e-002
6.928309e+002;6.484347e-002
6.933130e+002;6.481002e-002
6.937952e+002;6.477680e-002
6.942773e+002;6.474318e-002
6.947594e+002;6.470834e-002
6.952416e+002;6.467212e-002
6.957237e+002;6.463429e-002
6.962058e+002;6.459540e-002
6.966880e+002;6.455605e-002
6.971701e+002;6.451695e-002
6.976522e+002;6.447762e-002
6.981344e+002;6.443746e-002
6.986165e+002;6.439482e-002
6.990986e+002;6.434867e-002
6.995808e+002;6.429868e-002
7.000629e+002;6.424623e-002
7.005450e+002;6.419344e-002
7.010272e+002;6.414305e-002
7.015093e+002;6.409717e-002
7.019915e+002;6.405670e-002
7.024736e+002;6.402096e-002
7.029557e+002;6.398872e-002
7.034379e+002;6.395795e-002
7.039200e+002;6.392728e-002
7.044022e+002;6.389541e-002
7.048843e+002;6.386151e-002
7.053665e+002;6.382444e-002
7.058486e+002;6.378295e-002
7.063307e+002;6.373564e-002
7.068129e+002;6.368229e-002
7.072950e+002;6.362289e-002
7.077771e+002;6.355981e-002
7.082593e+002;6.349535e-002
7.087414e+002;6.343260e-002
7.092235e+002;6.337339e-002
7.097057e+002;6.331854e-002
7.101878e+002;6.326708e-002
7.106699e+002;6.321759e-002
7.111521e+002;6.316825e-002
7.116342e+002;6.311765e-002
7.121163e+002;6.306431e-002
7.125985e+002;6.300721e-002
7.130806e+002;6.294481e-002
7.135627e+002;6.287637e-002
7.140449e+002;6.280149e-002
7.145270e+002;6.272164e-002
7.150092e+002;6.263989e-002
7.154913e+002;6.256120e-002
7.159734e+002;6.249065e-002
7.164556e+002;6.243230e-002
7.169377e+002;6.238756e-002
7.174199e+002;6.235491e-002
7.179020e+002;6.233028e-002
7.183842e+002;6.230893e-002
7.188663e+002;6.228616e-002
7.193484e+002;6.225942e-002
7.198306e+002;6.222767e-002
7.203127e+002;6.219099e-002
7.207948e+002;6.214961e-002
7.212770e+002;6.210344e-002
7.217591e+002;6.205164e-002
7.222412e+002;6.199376e-002
7.227234e+002;6.192999e-002
7.232055e+002;6.186183e-002
7.236876e+002;6.179158e-002
7.241698e+002;6.172136e-002
7.246519e+002;6.165200e-002
7.251340e+002;6.158326e-002
7.256162e+002;6.151339e-002
7.260983e+002;6.144127e-002
7.265804e+002;6.136674e-002
7.270626e+002;6.129176e-002
7.275447e+002;6.121968e-002
7.280269e+002;6.115396e-002
7.285090e+002;6.109644e-002
7.289911e+002;6.104669e-002
7.294733e+002;6.100147e-002
7.299554e+002;6.095672e-002
7.304376e+002;6.090850e-002
7.309197e+002;6.085518e-002
7.314019e+002;6.079700e-002
7.318840e+002;6.073634e-002
7.323661e+002;6.067568e-002
7.328483e+002;6.061659e-002
7.333304e+002;6.055878e-002
7.338125e+002;6.050045e-002
7.342947e+002;6.043888e-002
7.347768e+002;6.037232e-002
7.352589e+002;6.030009e-002
7.357411e+002;6.022307e-002
7.362232e+002;6.014307e-002
7.367053e+002;6.006249e-002
7.371875e+002;5.998332e-002
7.376696e+002;5.990717e-002
7.381517e+002;5.983513e-002
7.386339e+002;5.976752e-002
7.391160e+002;5.970404e-002
7.395981e+002;5.964324e-002
7.400803e+002;5.958230e-002
7.405624e+002;5.951755e-002
7.410446e+002;5.944574e-002
7.415267e+002;5.936481e-002
7.420089e+002;5.927493e-002
7.424910e+002;5.917948e-002
7.429731e+002;5.908317e-002
7.434553e+002;5.899143e-002
7.439374e+002;5.890768e-002
7.444196e+002;5.883298e-002
7.449017e+002;5.876533e-002
7.453838e+002;5.870115e-002
7.458660e+002;5.863661e-002
7.463481e+002;5.856979e-002
7.468302e+002;5.850073e-002
7.473124e+002;5.843160e-002
7.477945e+002;5.836538e-002
7.482766e+002;5.830432e-002
7.487588e+002;5.824952e-002
7.492409e+002;5.820034e-002
7.497230e+002;5.815490e-002
7.502052e+002;5.811104e-002
7.506873e+002;5.806629e-002
7.511694e+002;5.801865e-002
7.516516e+002;5.796572e-002
7.521337e+002;5.790548e-002
7.526158e+002;5.783572e-002
7.530980e+002;5.775578e-002
7.535801e+002;5.766613e-002
7.540623e+002;5.756937e-002
7.545444e+002;5.746931e-002
7.550266e+002;5.737054e-002
7.555087e+002;5.727620e-002
7.559908e+002;5.718785e-002
7.564730e+002;5.710476e-002
7.569551e+002;5.702523e-002
7.574373e+002;5.694706e-002
7.579194e+002;5.686949e-002
7.584015e+002;5.679256e-002
7.588837e+002;5.671779e-002
7.593658e+002;5.664576e-002
7.598479e+002;5.657643e-002
7.603301e+002;5.650789e-002
7.608122e+002;5.643757e-002
7.612943e+002;5.636251e-002
7.617765e+002;5.628171e-002
7.622586e+002;5.619562e-002
7.627407e+002;5.610667e-002
7.632229e+002;5.601783e-002
7.637050e+002;5.593150e-002
7.641871e+002;5.584877e-002
7.646693e+002;5.576919e-002
7.651514e+002;5.569106e-002
7.656335e+002;5.561316e-002
7.661157e+002;5.553456e-002
7.665978e+002;5.545571e-002
7.670800e+002;5.537737e-002
7.675621e+002;5.530064e-002
7.680443e+002;5.522568e-002
7.685264e+002;5.515204e-002
7.690085e+002;5.507853e-002
7.694907e+002;5.500389e-002
7.699728e+002;5.492695e-002
7.704550e+002;5.484755e-002
7.709371e+002;5.476559e-002
7.714192e+002;5.468129e-002
7.719014e+002;5.459488e-002
7.723835e+002;5.450653e-002
7.728656e+002;5.441651e-002
7.733478e+002;5.432530e-002
7.738299e+002;5.423350e-002
7.743120e+002;5.414193e-002
7.747942e+002;5.405125e-002
7.752763e+002;5.396183e-002
7.757584e+002;5.387353e-002
7.762406e+002;5.378619e-002
7.767227e+002;5.369952e-002
7.772048e+002;5.361320e-002
7.776870e+002;5.352697e-002
7.781691e+002;5.344061e-002
7.786512e+002;5.335307e-002
7.791334e+002;5.326327e-002
7.796155e+002;5.317030e-002
7.800977e+002;5.307343e-002
7.805798e+002;5.297325e-002
7.810620e+002;5.287079e-002
7.815441e+002;5.276797e-002
7.820262e+002;5.266698e-002
7.825084e+002;5.256893e-002
7.829905e+002;5.247454e-002
7.834727e+002;5.238386e-002
7.839548e+002;5.229687e-002
7.844369e+002;5.221403e-002
7.849191e+002;5.213608e-002
7.854012e+002;5.206381e-002
7.858833e+002;5.199746e-002
7.863655e+002;5.193530e-002
7.868476e+002;5.187473e-002
7.873297e+002;5.181172e-002
7.878119e+002;5.174286e-002
7.882940e+002;5.166589e-002
7.887761e+002;5.158076e-002
7.892583e+002;5.148913e-002
7.897404e+002;5.139346e-002
7.902225e+002;5.129570e-002
7.907047e+002;5.119670e-002
7.911868e+002;5.109581e-002
7.916689e+002;5.099209e-002
7.921511e+002;5.088505e-002
7.926332e+002;5.077586e-002
7.931154e+002;5.066745e-002
7.935975e+002;5.056315e-002
7.940797e+002;5.046603e-002
7.945618e+002;5.037772e-002
7.950439e+002;5.029729e-002
7.955261e+002;5.022245e-002
7.960082e+002;5.014979e-002
7.964904e+002;5.007676e-002
7.969725e+002;5.000103e-002
7.974546e+002;4.992158e-002
7.979368e+002;4.983708e-002
7.984189e+002;4.974662e-002
7.989010e+002;4.964864e-002
7.993832e+002;4.954254e-002
7.998653e+002;4.942907e-002
8.003474e+002;4.931125e-002
8.008296e+002;4.919367e-002
8.013117e+002;4.908189e-002
8.017938e+002;4.898036e-002
8.022760e+002;4.889068e-002
8.027581e+002;4.881131e-002
8.032402e+002;4.873808e-002
8.037224e+002;4.866532e-002
8.042045e+002;4.858829e-002
8.046866e+002;4.850405e-002
8.051688e+002;4.841264e-002
8.056509e+002;4.831523e-002
8.061331e+002;4.821412e-002
8.066152e+002;4.811097e-002
8.070974e+002;4.800630e-002
8.075795e+002;4.789962e-002
8.080616e+002;4.779042e-002
8.085438e+002;4.767852e-002
8.090259e+002;4.756442e-002
8.095081e+002;4.744959e-002
8.099902e+002;4.733531e-002
8.104723e+002;4.722239e-002
8.109545e+002;4.711135e-002
8.114366e+002;4.700129e-002
8.119187e+002;4.689171e-002
8.124009e+002;4.678150e-002
8.128830e+002;4.667024e-002
8.133651e+002;4.655750e-002
8.138473e+002;4.644335e-002
8.143294e+002;4.632783e-002
8.148115e+002;4.621176e-002
8.152937e+002;4.609587e-002
8.157758e+002;4.598199e-002
8.162579e+002;4.587173e-002
8.167401e+002;4.576663e-002
8.172222e+002;4.566683e-002
8.177043e+002;4.557159e-002
8.181865e+002;4.547849e-002
8.186686e+002;4.538479e-002
8.191508e+002;4.528808e-002
8.196329e+002;4.518705e-002
8.201151e+002;4.508191e-002
8.205972e+002;4.497431e-002
8.210793e+002;4.486579e-002
