4.797263e+002;1.353133e-001
4.802085e+002;1.354939e-001
4.806906e+002;1.356556e-001
4.811727e+002;1.358308e-001
4.816549e+002;1.360430e-001
4.821370e+002;1.362933e-001
4.826191e+002;1.365566e-001
4.831013e+002;1.367968e-001
4.835834e+002;1.369831e-001
4.840656e+002;1.371063e-001
4.845477e+002;1.371810e-001
4.850298e+002;1.372341e-001
4.855120e+002;1.372900e-001
4.859941e+002;1.373574e-001
4.864763e+002;1.374260e-001
4.869584e+002;1.374762e-001
4.874405e+002;1.374939e-001
4.879227e+002;1.374817e-001
4.884048e+002;1.374591e-001
4.888869e+002;1.374528e-001
4.893691e+002;1.374826e-001
4.898512e+002;1.375529e-001
4.903333e+002;1.376494e-001
4.908155e+002;1.377514e-001
4.912976e+002;1.378427e-001
4.917798e+002;1.379241e-001
4.922619e+002;1.380105e-001
4.927440e+002;1.381226e-001
4.932262e+002;1.382720e-001
4.937083e+002;1.384541e-001
4.941904e+002;1.386469e-001
4.946726e+002;1.388251e-001
4.951547e+002;1.389734e-001
4.956368e+002;1.390963e-001
4.961190e+002;1.392170e-001
4.966011e+002;1.393639e-001
4.970833e+002;1.395545e-001
4.975654e+002;1.397841e-001
4.980475e+002;1.400236e-001
4.985297e+002;1.402355e-001
4.990118e+002;1.403885e-001
4.994940e+002;1.404756e-001
4.999761e+002;1.405149e-001
5.004582e+002;1.405423e-001
5.009404e+002;1.405920e-001
5.014225e+002;1.406838e-001
5.019046e+002;1.408139e-001
5.023868e+002;1.409622e-001
5.028689e+002;1.411035e-001
5.033510e+002;1.412226e-001
5.038332e+002;1.413205e-001
5.043153e+002;1.414104e-001
5.047975e+002;1.415087e-001
5.052796e+002;1.416250e-001
5.057617e+002;1.417557e-001
5.062439e+002;1.418882e-001
5.067260e+002;1.420082e-001
5.072081e+002;1.421076e-001
5.076903e+002;1.421878e-001
5.081724e+002;1.422569e-001
5.086545e+002;1.423229e-001
5.091367e+002;1.423894e-001
5.096188e+002;1.424538e-001
5.101010e+002;1.425124e-001
5.105831e+002;1.425660e-001
5.110652e+002;1.426238e-001
5.115474e+002;1.427001e-001
5.120295e+002;1.428071e-001
5.125117e+002;1.429471e-001
5.129938e+002;1.431087e-001
5.134760e+002;1.432705e-001
5.139581e+002;1.434114e-001
5.144402e+002;1.435209e-001
5.149224e+002;1.436067e-001
5.154045e+002;1.436902e-001
5.158866e+002;1.437970e-001
5.163688e+002;1.439434e-001
5.168509e+002;1.441288e-001
5.173330e+002;1.443334e-001
5.178152e+002;1.445282e-001
5.182973e+002;1.446878e-001
5.187794e+002;1.448006e-001
5.192616e+002;1.448718e-001
5.197437e+002;1.449182e-001
5.202258e+002;1.449579e-001
5.207080e+002;1.450021e-001
5.211901e+002;1.450507e-001
5.216722e+002;1.450969e-001
5.221544e+002;1.451325e-001
5.226365e+002;1.451556e-001
5.231187e+002;1.451713e-001
5.236008e+002;1.451883e-001
5.240829e+002;1.452136e-001
5.245651e+002;1.452489e-001
5.250472e+002;1.452900e-001
5.255294e+002;1.453317e-001
5.260115e+002;1.453725e-001
5.264937e+002;1.454180e-001
5.269758e+002;1.454771e-001
5.274579e+002;1.455574e-001
5.279401e+002;1.456588e-001
5.284222e+002;1.457716e-001
5.289043e+002;1.458794e-001
5.293865e+002;1.459683e-001
5.298686e+002;1.460324e-001
5.303507e+002;1.460793e-001
5.308329e+002;1.461249e-001
5.313150e+002;1.461856e-001
5.317971e+002;1.462701e-001
5.322793e+002;1.463754e-001
5.327614e+002;1.464881e-001
5.332435e+002;1.465950e-001
5.337257e+002;1.466888e-001
5.342078e+002;1.467748e-001
5.346899e+002;1.468657e-001
5.351721e+002;1.469737e-001
5.356542e+002;1.471019e-001
5.361364e+002;1.472390e-001
5.366185e+002;1.473638e-001
5.371006e+002;1.474543e-001
5.375828e+002;1.474985e-001
5.380649e+002;1.475021e-001
5.385471e+002;1.474858e-001
5.390292e+002;1.474757e-001
5.395114e+002;1.474927e-001
5.399935e+002;1.475445e-001
5.404756e+002;1.476232e-001
5.409578e+002;1.477135e-001
5.414399e+002;1.478005e-001
5.419220e+002;1.478776e-001
5.424042e+002;1.479471e-001
5.428863e+002;1.480150e-001
5.433684e+002;1.480841e-001
5.438506e+002;1.481495e-001
5.443327e+002;1.481993e-001
5.448148e+002;1.482221e-001
5.452970e+002;1.482147e-001
5.457791e+002;1.481872e-001
5.462612e+002;1.481607e-001
5.467434e+002;1.481576e-001
5.472255e+002;1.481926e-001
5.477076e+002;1.482653e-001
5.481898e+002;1.483613e-001
5.486719e+002;1.484601e-001
5.491541e+002;1.485456e-001
5.496362e+002;1.486148e-001
5.501183e+002;1.486783e-001
5.506005e+002;1.487533e-001
5.510826e+002;1.488532e-001
5.515648e+002;1.489801e-001
5.520469e+002;1.491213e-001
5.525291e+002;1.492559e-001
5.530112e+002;1.493642e-001
5.534933e+002;1.494372e-001
5.539755e+002;1.494791e-001
5.544576e+002;1.495043e-001
5.549397e+002;1.495286e-001
5.554219e+002;1.495621e-001
5.559040e+002;1.496040e-001
5.563861e+002;1.496475e-001
5.568683e+002;1.496843e-001
5.573504e+002;1.497117e-001
5.578325e+002;1.497344e-001
5.583147e+002;1.497621e-001
5.587968e+002;1.498023e-001
5.592789e+002;1.498562e-001
5.597611e+002;1.499158e-001
5.602432e+002;1.499681e-001
5.607253e+002;1.500019e-001
5.612075e+002;1.500137e-001
5.616896e+002;1.500098e-001
5.621718e+002;1.500034e-001
5.626539e+002;1.500077e-001
5.631360e+002;1.500305e-001
5.636182e+002;1.500701e-001
5.641003e+002;1.501182e-001
5.645825e+002;1.501648e-001
5.650646e+002;1.502030e-001
5.655468e+002;1.502323e-001
5.660289e+002;1.502570e-001
5.665110e+002;1.502831e-001
5.669932e+002;1.503143e-001
5.674753e+002;1.503509e-001
5.679574e+002;1.503911e-001
5.684396e+002;1.504335e-001
5.689217e+002;1.504798e-001
5.694038e+002;1.505325e-001
5.698860e+002;1.505932e-001
5.703681e+002;1.506586e-001
5.708502e+002;1.507197e-001
5.713324e+002;1.507641e-001
5.718145e+002;1.507819e-001
5.722966e+002;1.507708e-001
5.727787e+002;1.507382e-001
5.732609e+002;1.506993e-001
5.737430e+002;1.506702e-001
5.742252e+002;1.506603e-001
5.747073e+002;1.506693e-001
5.751895e+002;1.506872e-001
5.756716e+002;1.507009e-001
5.761537e+002;1.507012e-001
5.766359e+002;1.506887e-001
5.771180e+002;1.506715e-001
5.776002e+002;1.506615e-001
5.780823e+002;1.506664e-001
5.785644e+002;1.506853e-001
5.790466e+002;1.507076e-001
5.795287e+002;1.507208e-001
5.800108e+002;1.507160e-001
5.804930e+002;1.506953e-001
5.809751e+002;1.506713e-001
5.814572e+002;1.506621e-001
5.819394e+002;1.506820e-001
5.824215e+002;1.507362e-001
5.829036e+002;1.508168e-001
5.833858e+002;1.509075e-001
5.838679e+002;1.509910e-001
5.843500e+002;1.510563e-001
5.848322e+002;1.511017e-001
5.853143e+002;1.511339e-001
5.857964e+002;1.511611e-001
5.862786e+002;1.511891e-001
5.867607e+002;1.512164e-001
5.872429e+002;1.512378e-001
5.877250e+002;1.512472e-001
5.882072e+002;1.512438e-001
5.886893e+002;1.512329e-001
5.891714e+002;1.512235e-001
5.896536e+002;1.512245e-001
5.901357e+002;1.512398e-001
5.906179e+002;1.512654e-001
5.911000e+002;1.512936e-001
5.915821e+002;1.513153e-001
5.920643e+002;1.513268e-001
5.925464e+002;1.513293e-001
5.930285e+002;1.513288e-001
5.935107e+002;1.513308e-001
5.939928e+002;1.513370e-001
5.944749e+002;1.513437e-001
5.949571e+002;1.513437e-001
5.954392e+002;1.513309e-001
5.959213e+002;1.513044e-001
5.964035e+002;1.512699e-001
5.968856e+002;1.512371e-001
5.973677e+002;1.512161e-001
5.978499e+002;1.512129e-001
5.983320e+002;1.512260e-001
5.988141e+002;1.512489e-001
5.992963e+002;1.512721e-001
5.997784e+002;1.512877e-001
6.002606e+002;1.512918e-001
6.007427e+002;1.512838e-001
6.012249e+002;1.512656e-001
6.017070e+002;1.512395e-001
6.021891e+002;1.512076e-001
6.026713e+002;1.511731e-001
6.031534e+002;1.511406e-001
6.036356e+002;1.511176e-001
6.041177e+002;1.511116e-001
6.045998e+002;1.511269e-001
6.050820e+002;1.511618e-001
6.055641e+002;1.512075e-001
6.060462e+002;1.512498e-001
6.065284e+002;1.512747e-001
6.070105e+002;1.512741e-001
6.074926e+002;1.512488e-001
6.079748e+002;1.512084e-001
6.084569e+002;1.511672e-001
6.089390e+002;1.511374e-001
6.094212e+002;1.511254e-001
6.099033e+002;1.511288e-001
6.103854e+002;1.511394e-001
6.108676e+002;1.511469e-001
6.113497e+002;1.511441e-001
6.118318e+002;1.511290e-001
6.123140e+002;1.511038e-001
6.127961e+002;1.510732e-001
6.132783e+002;1.510414e-001
6.137604e+002;1.510105e-001
6.142426e+002;1.509813e-001
6.147247e+002;1.509543e-001
6.152068e+002;1.509310e-001
6.156890e+002;1.509135e-001
6.161711e+002;1.509024e-001
6.166533e+002;1.508954e-001
6.171354e+002;1.508874e-001
6.176175e+002;1.508716e-001
6.180997e+002;1.508431e-001
6.185818e+002;1.508019e-001
6.190639e+002;1.507537e-001
6.195461e+002;1.507078e-001
6.200282e+002;1.506723e-001
6.205103e+002;1.506506e-001
6.209925e+002;1.506397e-001
6.214746e+002;1.506306e-001
6.219567e+002;1.506140e-001
6.224388e+002;1.505838e-001
6.229210e+002;1.505407e-001
6.234031e+002;1.504913e-001
6.238853e+002;1.504441e-001
6.243674e+002;1.504052e-001
6.248495e+002;1.503762e-001
6.253317e+002;1.503535e-001
6.258138e+002;1.503323e-001
6.262960e+002;1.503096e-001
6.267781e+002;1.502881e-001
6.272603e+002;1.502734e-001
6.277424e+002;1.502714e-001
6.282245e+002;1.502836e-001
6.287067e+002;1.503047e-001
6.291888e+002;1.503233e-001
6.296709e+002;1.503265e-001
6.301531e+002;1.503050e-001
6.306352e+002;1.502566e-001
6.311173e+002;1.501873e-001
6.315995e+002;1.501074e-001
6.320816e+002;1.500265e-001
6.325637e+002;1.499513e-001
6.330459e+002;1.498820e-001
6.335280e+002;1.498170e-001
6.340101e+002;1.497540e-001
6.344923e+002;1.496946e-001
6.349744e+002;1.496436e-001
6.354565e+002;1.496061e-001
6.359387e+002;1.495847e-001
6.364208e+002;1.495771e-001
6.369030e+002;1.495756e-001
6.373851e+002;1.495712e-001
6.378672e+002;1.495568e-001
6.383494e+002;1.495308e-001
6.388315e+002;1.494973e-001
6.393137e+002;1.494633e-001
6.397958e+002;1.494342e-001
6.402780e+002;1.494124e-001
6.407601e+002;1.493952e-001
6.412422e+002;1.493771e-001
6.417244e+002;1.493539e-001
6.422065e+002;1.493244e-001
6.426886e+002;1.492908e-001
6.431708e+002;1.492569e-001
6.436529e+002;1.492254e-001
6.441350e+002;1.491962e-001
6.446172e+002;1.491653e-001
6.450993e+002;1.491290e-001
6.455814e+002;1.490846e-001
6.460636e+002;1.490331e-001
6.465457e+002;1.489781e-001
6.470278e+002;1.489223e-001
6.475100e+002;1.488651e-001
6.479921e+002;1.488019e-001
6.484742e+002;1.487248e-001
6.489564e+002;1.486279e-001
6.494385e+002;1.485109e-001
6.499207e+002;1.483811e-001
6.504028e+002;1.482517e-001
6.508849e+002;1.481369e-001
6.513671e+002;1.480465e-001
6.518492e+002;1.479819e-001
6.523314e+002;1.479363e-001
6.528135e+002;1.478985e-001
6.532957e+002;1.478572e-001
6.537778e+002;1.478072e-001
6.542599e+002;1.477488e-001
6.547421e+002;1.476868e-001
6.552242e+002;1.476260e-001
6.557063e+002;1.475686e-001
6.561885e+002;1.475122e-001
6.566706e+002;1.474527e-001
6.571527e+002;1.473871e-001
6.576349e+002;1.473165e-001
6.581170e+002;1.472457e-001
6.585991e+002;1.471809e-001
6.590813e+002;1.471260e-001
6.595634e+002;1.470803e-001
6.600455e+002;1.470379e-001
6.605277e+002;1.469913e-001
6.610098e+002;1.469342e-001
6.614919e+002;1.468658e-001
6.619741e+002;1.467903e-001
6.624562e+002;1.467140e-001
6.629384e+002;1.466420e-001
6.634205e+002;1.465748e-001
6.639026e+002;1.465078e-001
6.643848e+002;1.464341e-001
6.648669e+002;1.463482e-001
6.653491e+002;1.462498e-001
6.658312e+002;1.461435e-001
6.663134e+002;1.460378e-001
6.667955e+002;1.459395e-001
6.672776e+002;1.458520e-001
6.677598e+002;1.457728e-001
6.682419e+002;1.456962e-001
6.687240e+002;1.456163e-001
6.692062e+002;1.455310e-001
6.696883e+002;1.454430e-001
6.701704e+002;1.453575e-001
6.706526e+002;1.452795e-001
6.711347e+002;1.452106e-001
6.716168e+002;1.451479e-001
6.720990e+002;1.450858e-001
6.725811e+002;1.450187e-001
6.730632e+002;1.449445e-001
6.735454e+002;1.448644e-001
6.740275e+002;1.447825e-001
6.745096e+002;1.447021e-001
6.749918e+002;1.446234e-001
6.754739e+002;1.445435e-001
6.759561e+002;1.444568e-001
6.764382e+002;1.443596e-001
6.769203e+002;1.442521e-001
6.774025e+002;1.441386e-001
6.778846e+002;1.440261e-001
6.783668e+002;1.439201e-001
6.788489e+002;1.438228e-001
6.793311e+002;1.437307e-001
6.798132e+002;1.436383e-001
6.802953e+002;1.435394e-001
6.807775e+002;1.434317e-001
6.812596e+002;1.433176e-001
6.817417e+002;1.432025e-001
6.822239e+002;1.430923e-001
6.827060e+002;1.429900e-001
6.831881e+002;1.428942e-001
6.836703e+002;1.428008e-001
6.841524e+002;1.427038e-001
6.846345e+002;1.426004e-001
6.851167e+002;1.424906e-001
6.855988e+002;1.423774e-001
6.860809e+002;1.422642e-001
6.865631e+002;1.421532e-001
6.870452e+002;1.420438e-001
6.875273e+002;1.419334e-001
6.880095e+002;1.418200e-001
6.884916e+002;1.417034e-001
6.889738e+002;1.415863e-001
6.894559e+002;1.414728e-001
6.899380e+002;1.413658e-001
6.904202e+002;1.412655e-001
6.909023e+002;1.411684e-001
6.913845e+002;1.410689e-001
6.918666e+002;1.409618e-001
6.923488e+002;1.408452e-001
6.928309e+002;1.407207e-001
6.933130e+002;1.405927e-001
6.937952e+002;1.404659e-001
6.942773e+002;1.403429e-001
6.947594e+002;1.402231e-001
6.952416e+002;1.401041e-001
6.957237e+002;1.399829e-001
6.962058e+002;1.398590e-001
6.966880e+002;1.397347e-001
6.971701e+002;1.396144e-001
6.976522e+002;1.395024e-001
6.981344e+002;1.394003e-001
6.986165e+002;1.393063e-001
6.990986e+002;1.392152e-001
6.995808e+002;1.391210e-001
7.000629e+002;1.390188e-001
7.005450e+002;1.389061e-001
7.010272e+002;1.387832e-001
7.015093e+002;1.386512e-001
7.019915e+002;1.385124e-001
7.024736e+002;1.383675e-001
7.029557e+002;1.382174e-001
7.034379e+002;1.380635e-001
7.039200e+002;1.379079e-001
7.044022e+002;1.377543e-001
7.048843e+002;1.376057e-001
7.053665e+002;1.374635e-001
7.058486e+002;1.373269e-001
7.063307e+002;1.371932e-001
7.068129e+002;1.370586e-001
7.072950e+002;1.369214e-001
7.077771e+002;1.367819e-001
7.082593e+002;1.366432e-001
7.087414e+002;1.365082e-001
7.092235e+002;1.363789e-001
7.097057e+002;1.362540e-001
7.101878e+002;1.361296e-001
7.106699e+002;1.360012e-001
7.111521e+002;1.358661e-001
7.116342e+002;1.357252e-001
7.121163e+002;1.355828e-001
7.125985e+002;1.354453e-001
7.130806e+002;1.353167e-001
7.135627e+002;1.351982e-001
7.140449e+002;1.350855e-001
7.145270e+002;1.349712e-001
7.150092e+002;1.348473e-001
7.154913e+002;1.347086e-001
7.159734e+002;1.345535e-001
7.164556e+002;1.343848e-001
7.169377e+002;1.342077e-001
7.174199e+002;1.340276e-001
7.179020e+002;1.338482e-001
7.183842e+002;1.336719e-001
7.188663e+002;1.334991e-001
7.193484e+002;1.333307e-001
7.198306e+002;1.331675e-001
7.203127e+002;1.330104e-001
7.207948e+002;1.328594e-001
7.212770e+002;1.327133e-001
7.217591e+002;1.325695e-001
7.222412e+002;1.324245e-001
7.227234e+002;1.322760e-001
7.232055e+002;1.321234e-001
7.236876e+002;1.319674e-001
7.241698e+002;1.318109e-001
7.246519e+002;1.316554e-001
7.251340e+002;1.315023e-001
7.256162e+002;1.313518e-001
7.260983e+002;1.312036e-001
7.265804e+002;1.310573e-001
7.270626e+002;1.309137e-001
7.275447e+002;1.307736e-001
7.280269e+002;1.306361e-001
7.285090e+002;1.304987e-001
7.289911e+002;1.303569e-001
7.294733e+002;1.302048e-001
7.299554e+002;1.300384e-001
7.304376e+002;1.298569e-001
7.309197e+002;1.296640e-001
7.314019e+002;1.294667e-001
7.318840e+002;1.292724e-001
7.323661e+002;1.290870e-001
7.328483e+002;1.289124e-001
7.333304e+002;1.287466e-001
7.338125e+002;1.285852e-001
7.342947e+002;1.284245e-001
7.347768e+002;1.282620e-001
7.352589e+002;1.280982e-001
7.357411e+002;1.279348e-001
7.362232e+002;1.277726e-001
7.367053e+002;1.276112e-001
7.371875e+002;1.274480e-001
7.376696e+002;1.272801e-001
7.381517e+002;1.271054e-001
7.386339e+002;1.269246e-001
7.391160e+002;1.267407e-001
7.395981e+002;1.265572e-001
7.400803e+002;1.263764e-001
7.405624e+002;1.261982e-001
7.410446e+002;1.260191e-001
7.415267e+002;1.258355e-001
7.420089e+002;1.256444e-001
7.424910e+002;1.254460e-001
7.429731e+002;1.252437e-001
7.434553e+002;1.250422e-001
7.439374e+002;1.248463e-001
7.444196e+002;1.246585e-001
7.449017e+002;1.244780e-001
7.453838e+002;1.243025e-001
7.458660e+002;1.241289e-001
7.463481e+002;1.239553e-001
7.468302e+002;1.237813e-001
7.473124e+002;1.236073e-001
7.477945e+002;1.234330e-001
7.482766e+002;1.232577e-001
7.487588e+002;1.230789e-001
7.492409e+002;1.228951e-001
7.497230e+002;1.227058e-001
7.502052e+002;1.225127e-001
7.506873e+002;1.223200e-001
7.511694e+002;1.221311e-001
7.516516e+002;1.219481e-001
7.521337e+002;1.217695e-001
7.526158e+002;1.215910e-001
7.530980e+002;1.214076e-001
7.535801e+002;1.212158e-001
7.540623e+002;1.210152e-001
7.545444e+002;1.208089e-001
7.550266e+002;1.206020e-001
7.555087e+002;1.203983e-001
7.559908e+002;1.201996e-001
7.564730e+002;1.200044e-001
7.569551e+002;1.198090e-001
7.574373e+002;1.196105e-001
7.579194e+002;1.194079e-001
7.584015e+002;1.192029e-001
7.588837e+002;1.189997e-001
7.593658e+002;1.188018e-001
7.598479e+002;1.186116e-001
7.603301e+002;1.184280e-001
7.608122e+002;1.182483e-001
7.612943e+002;1.180693e-001
7.617765e+002;1.178885e-001
7.622586e+002;1.177048e-001
7.627407e+002;1.175184e-001
7.632229e+002;1.173289e-001
7.637050e+002;1.171352e-001
7.641871e+002;1.169346e-001
7.646693e+002;1.167253e-001
7.651514e+002;1.165067e-001
7.656335e+002;1.162815e-001
7.661157e+002;1.160549e-001
7.665978e+002;1.158327e-001
7.670800e+002;1.156193e-001
7.675621e+002;1.154153e-001
7.680443e+002;1.152177e-001
7.685264e+002;1.150209e-001
7.690085e+002;1.148195e-001
7.694907e+002;1.146108e-001
7.699728e+002;1.143962e-001
7.704550e+002;1.141804e-001
7.709371e+002;1.139684e-001
7.714192e+002;1.137644e-001
7.719014e+002;1.135689e-001
7.723835e+002;1.133793e-001
7.728656e+002;1.131907e-001
7.733478e+002;1.129986e-001
7.738299e+002;1.127997e-001
7.743120e+002;1.125926e-001
7.747942e+002;1.123777e-001
7.752763e+002;1.121555e-001
7.757584e+002;1.119268e-001
7.762406e+002;1.116923e-001
7.767227e+002;1.114530e-001
7.772048e+002;1.112117e-001
7.776870e+002;1.109724e-001
7.781691e+002;1.107397e-001
7.786512e+002;1.105177e-001
7.791334e+002;1.103081e-001
7.796155e+002;1.101102e-001
7.800977e+002;1.099206e-001
7.805798e+002;1.097349e-001
7.810620e+002;1.095489e-001
7.815441e+002;1.093594e-001
7.820262e+002;1.091648e-001
7.825084e+002;1.089641e-001
7.829905e+002;1.087566e-001
7.834727e+002;1.085419e-001
7.839548e+002;1.083199e-001
7.844369e+002;1.080915e-001
7.849191e+002;1.078592e-001
7.854012e+002;1.076272e-001
7.858833e+002;1.073992e-001
7.863655e+002;1.071780e-001
7.868476e+002;1.069643e-001
7.873297e+002;1.067561e-001
7.878119e+002;1.065497e-001
7.882940e+002;1.063416e-001
7.887761e+002;1.061295e-001
7.892583e+002;1.059127e-001
7.897404e+002;1.056923e-001
7.902225e+002;1.054700e-001
7.907047e+002;1.052466e-001
7.911868e+002;1.050227e-001
7.916689e+002;1.047973e-001
7.921511e+002;1.045701e-001
7.926332e+002;1.043418e-001
7.931154e+002;1.041140e-001
7.935975e+002;1.038886e-001
7.940797e+002;1.036669e-001
7.945618e+002;1.034490e-001
7.950439e+002;1.032333e-001
7.955261e+002;1.030177e-001
7.960082e+002;1.028012e-001
7.964904e+002;1.025840e-001
7.969725e+002;1.023685e-001
7.974546e+002;1.021576e-001
7.979368e+002;1.019530e-001
7.984189e+002;1.017547e-001
7.989010e+002;1.015597e-001
7.993832e+002;1.013639e-001
7.998653e+002;1.011626e-001
8.003474e+002;1.009532e-001
8.008296e+002;1.007350e-001
8.013117e+002;1.005094e-001
8.017938e+002;1.002780e-001
8.022760e+002;1.000424e-001
8.027581e+002;9.980246e-002
8.032402e+002;9.955785e-002
8.037224e+002;9.930786e-002
8.042045e+002;9.905318e-002
8.046866e+002;9.879570e-002
8.051688e+002;9.853802e-002
8.056509e+002;9.828197e-002
8.061331e+002;9.802836e-002
8.066152e+002;9.777651e-002
8.070974e+002;9.752493e-002
8.075795e+002;9.727249e-002
8.080616e+002;9.701954e-002
8.085438e+002;9.676819e-002
8.090259e+002;9.652051e-002
8.095081e+002;9.627815e-002
8.099902e+002;9.604085e-002
8.104723e+002;9.580567e-002
8.109545e+002;9.556892e-002
8.114366e+002;9.532711e-002
8.119187e+002;9.507879e-002
8.124009e+002;9.482486e-002
8.128830e+002;9.456862e-002
8.133651e+002;9.431329e-002
8.138473e+002;9.406139e-002
8.143294e+002;9.381338e-002
8.148115e+002;9.356780e-002
8.152937e+002;9.332189e-002
8.157758e+002;9.307355e-002
8.162579e+002;9.282185e-002
8.167401e+002;9.256724e-002
8.172222e+002;9.231099e-002
8.177043e+002;9.205496e-002
8.181865e+002;9.180034e-002
8.186686e+002;9.154829e-002
8.191508e+002;9.129965e-002
8.196329e+002;9.105565e-002
8.201151e+002;9.081754e-002
8.205972e+002;9.058606e-002
8.210793e+002;9.036107e-002
