4.623694e+002;5.851356e-002
4.628515e+002;5.856809e-002
4.633337e+002;5.853467e-002
4.638158e+002;5.843043e-002
4.642979e+002;5.829186e-002
4.647801e+002;5.816770e-002
4.652622e+002;5.810019e-002
4.657444e+002;5.811267e-002
4.662265e+002;5.819868e-002
4.667086e+002;5.832855e-002
4.671908e+002;5.845999e-002
4.676729e+002;5.855881e-002
4.681550e+002;5.861101e-002
4.686372e+002;5.862937e-002
4.691193e+002;5.864153e-002
4.696014e+002;5.867746e-002
4.700836e+002;5.875059e-002
4.705657e+002;5.885383e-002
4.710479e+002;5.896217e-002
4.715300e+002;5.904867e-002
4.720121e+002;5.909800e-002
4.724943e+002;5.911832e-002
4.729764e+002;5.913597e-002
4.734586e+002;5.918572e-002
4.739407e+002;5.929384e-002
4.744228e+002;5.946725e-002
4.749050e+002;5.969094e-002
4.753871e+002;5.993737e-002
4.758692e+002;6.017668e-002
4.763514e+002;6.039005e-002
4.768335e+002;6.056927e-002
4.773156e+002;6.071662e-002
4.777978e+002;6.083407e-002
4.782799e+002;6.092045e-002
4.787621e+002;6.096821e-002
4.792442e+002;6.097312e-002
4.797263e+002;6.093948e-002
4.802085e+002;6.088556e-002
4.806906e+002;6.083913e-002
4.811727e+002;6.082865e-002
4.816549e+002;6.086932e-002
4.821370e+002;6.095770e-002
4.826191e+002;6.107090e-002
4.831013e+002;6.117731e-002
4.835834e+002;6.124900e-002
4.840656e+002;6.127505e-002
4.845477e+002;6.126245e-002
4.850298e+002;6.123309e-002
4.855120e+002;6.121117e-002
4.859941e+002;6.121344e-002
4.864763e+002;6.124363e-002
4.869584e+002;6.129441e-002
4.874405e+002;6.135429e-002
4.879227e+002;6.141540e-002
4.884048e+002;6.147586e-002
4.888869e+002;6.153917e-002
4.893691e+002;6.160820e-002
4.898512e+002;6.168098e-002
4.903333e+002;6.174876e-002
4.908155e+002;6.180165e-002
4.912976e+002;6.183282e-002
4.917798e+002;6.184588e-002
4.922619e+002;6.185305e-002
4.927440e+002;6.187228e-002
4.932262e+002;6.191831e-002
4.937083e+002;6.199837e-002
4.941904e+002;6.210892e-002
4.946726e+002;6.224091e-002
4.951547e+002;6.238460e-002
4.956368e+002;6.253713e-002
4.961190e+002;6.270138e-002
4.966011e+002;6.288481e-002
4.970833e+002;6.309027e-002
4.975654e+002;6.331388e-002
4.980475e+002;6.354184e-002
4.985297e+002;6.375740e-002
4.990118e+002;6.394502e-002
4.994940e+002;6.409838e-002
4.999761e+002;6.421836e-002
5.004582e+002;6.431170e-002
5.009404e+002;6.438228e-002
5.014225e+002;6.442814e-002
5.019046e+002;6.444124e-002
5.023868e+002;6.441367e-002
5.028689e+002;6.434431e-002
5.033510e+002;6.424575e-002
5.038332e+002;6.414060e-002
5.043153e+002;6.405792e-002
5.047975e+002;6.401952e-002
5.052796e+002;6.403439e-002
5.057617e+002;6.409489e-002
5.062439e+002;6.418209e-002
5.067260e+002;6.427354e-002
5.072081e+002;6.435396e-002
5.076903e+002;6.441791e-002
5.081724e+002;6.447050e-002
5.086545e+002;6.451914e-002
5.091367e+002;6.456992e-002
5.096188e+002;6.462242e-002
5.101010e+002;6.467400e-002
5.105831e+002;6.472298e-002
5.110652e+002;6.477469e-002
5.115474e+002;6.484073e-002
5.120295e+002;6.493583e-002
5.125117e+002;6.506837e-002
5.129938e+002;6.523517e-002
5.134760e+002;6.541914e-002
5.139581e+002;6.559423e-002
5.144402e+002;6.573419e-002
5.149224e+002;6.582380e-002
5.154045e+002;6.586171e-002
5.158866e+002;6.586181e-002
5.163688e+002;6.584358e-002
5.168509e+002;6.582526e-002
5.173330e+002;6.581621e-002
5.178152e+002;6.581681e-002
5.182973e+002;6.582149e-002
5.187794e+002;6.582595e-002
5.192616e+002;6.582981e-002
5.197437e+002;6.583805e-002
5.202258e+002;6.585659e-002
5.207080e+002;6.588747e-002
5.211901e+002;6.592547e-002
5.216722e+002;6.596037e-002
5.221544e+002;6.598031e-002
5.226365e+002;6.598001e-002
5.231187e+002;6.596275e-002
5.236008e+002;6.594119e-002
5.240829e+002;6.593159e-002
5.245651e+002;6.594773e-002
5.250472e+002;6.599446e-002
5.255294e+002;6.606706e-002
5.260115e+002;6.615330e-002
5.264937e+002;6.624030e-002
5.269758e+002;6.631870e-002
5.274579e+002;6.638668e-002
5.279401e+002;6.644736e-002
5.284222e+002;6.650684e-002
5.289043e+002;6.656843e-002
5.293865e+002;6.663271e-002
5.298686e+002;6.669644e-002
5.303507e+002;6.675676e-002
5.308329e+002;6.681266e-002
5.313150e+002;6.686708e-002
5.317971e+002;6.692455e-002
5.322793e+002;6.699000e-002
5.327614e+002;6.706441e-002
5.332435e+002;6.714582e-002
5.337257e+002;6.722835e-002
5.342078e+002;6.730679e-002
5.346899e+002;6.737673e-002
5.351721e+002;6.743738e-002
5.356542e+002;6.749011e-002
5.361364e+002;6.753664e-002
5.366185e+002;6.757791e-002
5.371006e+002;6.761322e-002
5.375828e+002;6.764033e-002
5.380649e+002;6.765761e-002
5.385471e+002;6.766380e-002
5.390292e+002;6.765948e-002
5.395114e+002;6.764525e-002
5.399935e+002;6.762286e-002
5.404756e+002;6.759331e-002
5.409578e+002;6.755970e-002
5.414399e+002;6.752653e-002
5.419220e+002;6.750142e-002
5.424042e+002;6.749302e-002
5.428863e+002;6.750987e-002
5.433684e+002;6.755614e-002
5.438506e+002;6.763033e-002
5.443327e+002;6.772467e-002
5.448148e+002;6.782765e-002
5.452970e+002;6.792717e-002
5.457791e+002;6.801533e-002
5.462612e+002;6.808899e-002
5.467434e+002;6.815056e-002
5.472255e+002;6.820459e-002
5.477076e+002;6.825542e-002
5.481898e+002;6.830441e-002
5.486719e+002;6.835034e-002
5.491541e+002;6.839055e-002
5.496362e+002;6.842349e-002
5.501183e+002;6.844962e-002
5.506005e+002;6.847253e-002
5.510826e+002;6.849601e-002
5.515648e+002;6.852324e-002
5.520469e+002;6.855495e-002
5.525291e+002;6.859013e-002
5.530112e+002;6.862681e-002
5.534933e+002;6.866518e-002
5.539755e+002;6.870688e-002
5.544576e+002;6.875572e-002
5.549397e+002;6.881510e-002
5.554219e+002;6.888642e-002
5.559040e+002;6.896683e-002
5.563861e+002;6.905077e-002
5.568683e+002;6.913070e-002
5.573504e+002;6.920094e-002
5.578325e+002;6.925849e-002
5.583147e+002;6.930528e-002
5.587968e+002;6.934541e-002
5.592789e+002;6.938460e-002
5.597611e+002;6.942666e-002
5.602432e+002;6.947307e-002
5.607253e+002;6.952178e-002
5.612075e+002;6.956910e-002
5.616896e+002;6.960969e-002
5.621718e+002;6.963988e-002
5.626539e+002;6.965794e-002
5.631360e+002;6.966523e-002
5.636182e+002;6.966643e-002
5.641003e+002;6.966946e-002
5.645825e+002;6.968306e-002
5.650646e+002;6.971598e-002
5.655468e+002;6.977259e-002
5.660289e+002;6.985197e-002
5.665110e+002;6.994650e-002
5.669932e+002;7.004379e-002
5.674753e+002;7.012979e-002
5.679574e+002;7.019384e-002
5.684396e+002;7.023150e-002
5.689217e+002;7.024730e-002
5.694038e+002;7.025141e-002
5.698860e+002;7.025700e-002
5.703681e+002;7.027515e-002
5.708502e+002;7.031121e-002
5.713324e+002;7.036418e-002
5.718145e+002;7.042864e-002
5.722966e+002;7.049737e-002
5.727787e+002;7.056502e-002
5.732609e+002;7.062860e-002
5.737430e+002;7.068777e-002
5.742252e+002;7.074168e-002
5.747073e+002;7.078896e-002
5.751895e+002;7.082660e-002
5.756716e+002;7.085197e-002
5.761537e+002;7.086487e-002
5.766359e+002;7.087061e-002
5.771180e+002;7.087782e-002
5.776002e+002;7.089788e-002
5.780823e+002;7.093917e-002
5.785644e+002;7.100481e-002
5.790466e+002;7.108989e-002
5.795287e+002;7.118370e-002
5.800108e+002;7.127257e-002
5.804930e+002;7.134529e-002
5.809751e+002;7.139545e-002
5.814572e+002;7.142387e-002
5.819394e+002;7.143584e-002
5.824215e+002;7.143941e-002
5.829036e+002;7.144102e-002
5.833858e+002;7.144493e-002
5.838679e+002;7.145211e-002
5.843500e+002;7.146223e-002
5.848322e+002;7.147407e-002
5.853143e+002;7.148805e-002
5.857964e+002;7.150507e-002
5.862786e+002;7.152694e-002
5.867607e+002;7.155508e-002
5.872429e+002;7.159074e-002
5.877250e+002;7.163414e-002
5.882072e+002;7.168557e-002
5.886893e+002;7.174467e-002
5.891714e+002;7.181036e-002
5.896536e+002;7.188015e-002
5.901357e+002;7.195044e-002
5.906179e+002;7.201593e-002
5.911000e+002;7.207173e-002
5.915821e+002;7.211414e-002
5.920643e+002;7.214236e-002
5.925464e+002;7.215789e-002
5.930285e+002;7.216521e-002
5.935107e+002;7.216917e-002
5.939928e+002;7.217439e-002
5.944749e+002;7.218357e-002
5.949571e+002;7.219782e-002
5.954392e+002;7.221652e-002
5.959213e+002;7.223870e-002
5.964035e+002;7.226259e-002
5.968856e+002;7.228658e-002
5.973677e+002;7.230885e-002
5.978499e+002;7.232761e-002
5.983320e+002;7.234113e-002
5.988141e+002;7.234915e-002
5.992963e+002;7.235256e-002
5.997784e+002;7.235451e-002
6.002606e+002;7.235850e-002
6.007427e+002;7.236826e-002
6.012249e+002;7.238577e-002
6.017070e+002;7.241143e-002
6.021891e+002;7.244305e-002
6.026713e+002;7.247821e-002
6.031534e+002;7.251376e-002
6.036356e+002;7.254787e-002
6.041177e+002;7.257907e-002
6.045998e+002;7.260637e-002
6.050820e+002;7.262827e-002
6.055641e+002;7.264297e-002
6.060462e+002;7.264893e-002
6.065284e+002;7.264605e-002
6.070105e+002;7.263634e-002
6.074926e+002;7.262416e-002
6.079748e+002;7.261494e-002
6.084569e+002;7.261370e-002
6.089390e+002;7.262328e-002
6.094212e+002;7.264376e-002
6.099033e+002;7.267220e-002
6.103854e+002;7.270487e-002
6.108676e+002;7.273801e-002
6.113497e+002;7.276941e-002
6.118318e+002;7.279816e-002
6.123140e+002;7.282411e-002
6.127961e+002;7.284672e-002
6.132783e+002;7.286486e-002
6.137604e+002;7.287677e-002
6.142426e+002;7.288200e-002
6.147247e+002;7.288107e-002
6.152068e+002;7.287709e-002
6.156890e+002;7.287358e-002
6.161711e+002;7.287455e-002
6.166533e+002;7.288179e-002
6.171354e+002;7.289550e-002
6.176175e+002;7.291390e-002
6.180997e+002;7.293545e-002
6.185818e+002;7.295939e-002
6.190639e+002;7.298701e-002
6.195461e+002;7.301974e-002
6.200282e+002;7.305921e-002
6.205103e+002;7.310434e-002
6.209925e+002;7.315224e-002
6.214746e+002;7.319803e-002
6.219567e+002;7.323749e-002
6.224388e+002;7.326783e-002
6.229210e+002;7.328856e-002
6.234031e+002;7.330051e-002
6.238853e+002;7.330472e-002
6.243674e+002;7.330082e-002
6.248495e+002;7.328711e-002
6.253317e+002;7.326198e-002
6.258138e+002;7.322626e-002
6.262960e+002;7.318415e-002
6.267781e+002;7.314435e-002
6.272603e+002;7.311611e-002
6.277424e+002;7.310719e-002
6.282245e+002;7.311937e-002
6.287067e+002;7.314783e-002
6.291888e+002;7.318205e-002
6.296709e+002;7.321005e-002
6.301531e+002;7.322238e-002
6.306352e+002;7.321637e-002
6.311173e+002;7.319593e-002
6.315995e+002;7.317071e-002
6.320816e+002;7.315083e-002
6.325637e+002;7.314392e-002
6.330459e+002;7.315247e-002
6.335280e+002;7.317392e-002
6.340101e+002;7.320211e-002
6.344923e+002;7.323074e-002
6.349744e+002;7.325446e-002
6.354565e+002;7.327082e-002
6.359387e+002;7.327906e-002
6.364208e+002;7.327982e-002
6.369030e+002;7.327424e-002
6.373851e+002;7.326445e-002
6.378672e+002;7.325329e-002
6.383494e+002;7.324502e-002
6.388315e+002;7.324350e-002
6.393137e+002;7.325172e-002
6.397958e+002;7.326911e-002
6.402780e+002;7.329211e-002
6.407601e+002;7.331385e-002
6.412422e+002;7.332753e-002
6.417244e+002;7.332825e-002
6.422065e+002;7.331610e-002
6.426886e+002;7.329532e-002
6.431708e+002;7.327321e-002
6.436529e+002;7.325717e-002
6.441350e+002;7.325172e-002
6.446172e+002;7.325705e-002
6.450993e+002;7.326985e-002
6.455814e+002;7.328515e-002
6.460636e+002;7.329871e-002
6.465457e+002;7.330837e-002
6.470278e+002;7.331474e-002
6.475100e+002;7.331928e-002
6.479921e+002;7.332321e-002
6.484742e+002;7.332568e-002
6.489564e+002;7.332446e-002
6.494385e+002;7.331631e-002
6.499207e+002;7.329960e-002
6.504028e+002;7.327414e-002
6.508849e+002;7.324268e-002
6.513671e+002;7.320904e-002
6.518492e+002;7.317749e-002
6.523314e+002;7.315092e-002
6.528135e+002;7.313064e-002
6.532957e+002;7.311619e-002
6.537778e+002;7.310663e-002
6.542599e+002;7.310028e-002
6.547421e+002;7.309604e-002
6.552242e+002;7.309246e-002
6.557063e+002;7.308816e-002
6.561885e+002;7.308137e-002
6.566706e+002;7.307065e-002
6.571527e+002;7.305467e-002
6.576349e+002;7.303363e-002
6.581170e+002;7.300796e-002
6.585991e+002;7.297900e-002
6.590813e+002;7.294793e-002
6.595634e+002;7.291592e-002
6.600455e+002;7.288376e-002
6.605277e+002;7.285290e-002
6.610098e+002;7.282488e-002
6.614919e+002;7.280228e-002
6.619741e+002;7.278695e-002
6.624562e+002;7.277980e-002
6.629384e+002;7.278002e-002
6.634205e+002;7.278486e-002
6.639026e+002;7.279035e-002
6.643848e+002;7.279316e-002
6.648669e+002;7.279142e-002
6.653491e+002;7.278551e-002
6.658312e+002;7.277705e-002
6.663134e+002;7.276806e-002
6.667955e+002;7.275893e-002
6.672776e+002;7.274838e-002
6.677598e+002;7.273309e-002
6.682419e+002;7.271013e-002
6.687240e+002;7.267785e-002
6.692062e+002;7.263777e-002
6.696883e+002;7.259370e-002
6.701704e+002;7.255016e-002
6.706526e+002;7.251149e-002
6.711347e+002;7.247939e-002
6.716168e+002;7.245343e-002
6.720990e+002;7.243179e-002
6.725811e+002;7.241247e-002
6.730632e+002;7.239502e-002
6.735454e+002;7.238021e-002
6.740275e+002;7.236966e-002
6.745096e+002;7.236423e-002
6.749918e+002;7.236300e-002
6.754739e+002;7.236280e-002
6.759561e+002;7.235913e-002
6.764382e+002;7.234785e-002
6.769203e+002;7.232665e-002
6.774025e+002;7.229520e-002
6.778846e+002;7.225579e-002
6.783668e+002;7.221122e-002
6.788489e+002;7.216480e-002
6.793311e+002;7.211851e-002
6.798132e+002;7.207381e-002
6.802953e+002;7.203148e-002
6.807775e+002;7.199214e-002
6.812596e+002;7.195587e-002
6.817417e+002;7.192257e-002
6.822239e+002;7.189044e-002
6.827060e+002;7.185726e-002
6.831881e+002;7.182000e-002
6.836703e+002;7.177747e-002
6.841524e+002;7.172999e-002
6.846345e+002;7.168140e-002
6.851167e+002;7.163650e-002
6.855988e+002;7.160033e-002
6.860809e+002;7.157526e-002
6.865631e+002;7.156022e-002
6.870452e+002;7.155050e-002
6.875273e+002;7.153943e-002
6.880095e+002;7.152103e-002
6.884916e+002;7.149232e-002
6.889738e+002;7.145378e-002
6.894559e+002;7.140930e-002
6.899380e+002;7.136333e-002
6.904202e+002;7.131950e-002
6.909023e+002;7.127891e-002
6.913845e+002;7.123990e-002
6.918666e+002;7.119947e-002
6.923488e+002;7.115558e-002
6.928309e+002;7.110751e-002
6.933130e+002;7.105727e-002
6.937952e+002;7.100821e-002
6.942773e+002;7.096374e-002
6.947594e+002;7.092553e-002
6.952416e+002;7.089350e-002
6.957237e+002;7.086531e-002
6.962058e+002;7.083778e-002
6.966880e+002;7.080765e-002
6.971701e+002;7.077299e-002
6.976522e+002;7.073302e-002
6.981344e+002;7.068840e-002
6.986165e+002;7.064021e-002
6.990986e+002;7.059027e-002
6.995808e+002;7.054005e-002
7.000629e+002;7.049123e-002
7.005450e+002;7.044461e-002
7.010272e+002;7.040081e-002
7.015093e+002;7.035959e-002
7.019915e+002;7.032057e-002
7.024736e+002;7.028261e-002
7.029557e+002;7.024545e-002
7.034379e+002;7.020879e-002
7.039200e+002;7.017311e-002
7.044022e+002;7.013897e-002
7.048843e+002;7.010651e-002
7.053665e+002;7.007513e-002
7.058486e+002;7.004342e-002
7.063307e+002;7.000901e-002
7.068129e+002;6.997038e-002
7.072950e+002;6.992585e-002
7.077771e+002;6.987596e-002
7.082593e+002;6.982122e-002
7.087414e+002;6.976315e-002
7.092235e+002;6.970266e-002
7.097057e+002;6.964047e-002
7.101878e+002;6.957617e-002
7.106699e+002;6.951022e-002
7.111521e+002;6.944308e-002
7.116342e+002;6.937630e-002
7.121163e+002;6.931113e-002
7.125985e+002;6.924907e-002
7.130806e+002;6.919015e-002
7.135627e+002;6.913396e-002
7.140449e+002;6.907903e-002
7.145270e+002;6.902467e-002
7.150092e+002;6.897070e-002
7.154913e+002;6.891842e-002
7.159734e+002;6.886939e-002
7.164556e+002;6.882496e-002
7.169377e+002;6.878486e-002
7.174199e+002;6.874746e-002
7.179020e+002;6.870923e-002
7.183842e+002;6.866737e-002
7.188663e+002;6.861913e-002
7.193484e+002;6.856415e-002
7.198306e+002;6.850333e-002
7.203127e+002;6.843852e-002
7.207948e+002;6.837163e-002
7.212770e+002;6.830399e-002
7.217591e+002;6.823600e-002
7.222412e+002;6.816804e-002
7.227234e+002;6.810052e-002
7.232055e+002;6.803469e-002
7.236876e+002;6.797179e-002
7.241698e+002;6.791309e-002
7.246519e+002;6.785896e-002
7.251340e+002;6.780892e-002
7.256162e+002;6.776140e-002
7.260983e+002;6.771526e-002
7.265804e+002;6.766934e-002
7.270626e+002;6.762321e-002
7.275447e+002;6.757628e-002
7.280269e+002;6.752757e-002
7.285090e+002;6.747506e-002
7.289911e+002;6.741667e-002
7.294733e+002;6.735042e-002
7.299554e+002;6.727675e-002
7.304376e+002;6.719786e-002
7.309197e+002;6.711842e-002
7.314019e+002;6.704302e-002
7.318840e+002;6.697507e-002
7.323661e+002;6.691461e-002
7.328483e+002;6.685841e-002
7.333304e+002;6.680153e-002
7.338125e+002;6.673879e-002
7.342947e+002;6.666732e-002
7.347768e+002;6.658752e-002
7.352589e+002;6.650220e-002
7.357411e+002;6.641516e-002
7.362232e+002;6.632869e-002
7.367053e+002;6.624316e-002
7.371875e+002;6.615629e-002
7.376696e+002;6.606558e-002
7.381517e+002;6.597000e-002
7.386339e+002;6.587097e-002
7.391160e+002;6.577267e-002
7.395981e+002;6.568053e-002
7.400803e+002;6.559853e-002
7.405624e+002;6.552765e-002
7.410446e+002;6.546588e-002
7.415267e+002;6.540874e-002
7.420089e+002;6.535122e-002
7.424910e+002;6.529052e-002
7.429731e+002;6.522591e-002
7.434553e+002;6.515907e-002
7.439374e+002;6.509205e-002
7.444196e+002;6.502617e-002
7.449017e+002;6.496058e-002
7.453838e+002;6.489315e-002
7.458660e+002;6.482137e-002
7.463481e+002;6.474409e-002
7.468302e+002;6.466191e-002
7.473124e+002;6.457770e-002
7.477945e+002;6.449466e-002
7.482766e+002;6.441537e-002
7.487588e+002;6.434085e-002
7.492409e+002;6.427021e-002
7.497230e+002;6.420109e-002
7.502052e+002;6.413118e-002
7.506873e+002;6.405850e-002
7.511694e+002;6.398209e-002
7.516516e+002;6.390142e-002
7.521337e+002;6.381651e-002
7.526158e+002;6.372700e-002
7.530980e+002;6.363362e-002
7.535801e+002;6.353708e-002
7.540623e+002;6.343956e-002
7.545444e+002;6.334365e-002
7.550266e+002;6.325244e-002
7.555087e+002;6.316783e-002
7.559908e+002;6.309015e-002
7.564730e+002;6.301787e-002
7.569551e+002;6.294882e-002
7.574373e+002;6.288003e-002
7.579194e+002;6.280975e-002
7.584015e+002;6.273682e-002
7.588837e+002;6.266102e-002
7.593658e+002;6.258179e-002
7.598479e+002;6.249844e-002
7.603301e+002;6.240979e-002
7.608122e+002;6.231521e-002
7.612943e+002;6.221487e-002
7.617765e+002;6.211134e-002
7.622586e+002;6.200752e-002
7.627407e+002;6.190740e-002
7.632229e+002;6.181270e-002
7.637050e+002;6.172327e-002
7.641871e+002;6.163651e-002
7.646693e+002;6.154862e-002
7.651514e+002;6.145582e-002
7.656335e+002;6.135712e-002
7.661157e+002;6.125355e-002
7.665978e+002;6.114855e-002
7.670800e+002;6.104568e-002
7.675621e+002;6.094760e-002
7.680443e+002;6.085435e-002
7.685264e+002;6.076397e-002
7.690085e+002;6.067368e-002
7.694907e+002;6.058103e-002
7.699728e+002;6.048542e-002
7.704550e+002;6.038823e-002
7.709371e+002;6.029199e-002
7.714192e+002;6.019932e-002
7.719014e+002;6.011165e-002
7.723835e+002;6.002907e-002
7.728656e+002;5.995040e-002
7.733478e+002;5.987418e-002
7.738299e+002;5.979901e-002
7.743120e+002;5.972455e-002
7.747942e+002;5.965035e-002
7.752763e+002;5.957603e-002
7.757584e+002;5.950036e-002
7.762406e+002;5.942176e-002
7.767227e+002;5.933776e-002
7.772048e+002;5.924697e-002
7.776870e+002;5.914835e-002
7.781691e+002;5.904242e-002
7.786512e+002;5.892993e-002
7.791334e+002;5.881214e-002
7.796155e+002;5.869002e-002
7.800977e+002;5.856484e-002
7.805798e+002;5.843801e-002
7.810620e+002;5.831171e-002
7.815441e+002;5.818879e-002
7.820262e+002;5.807249e-002
7.825084e+002;5.796546e-002
7.829905e+002;5.786861e-002
7.834727e+002;5.778129e-002
7.839548e+002;5.770055e-002
7.844369e+002;5.762329e-002
7.849191e+002;5.754616e-002
7.854012e+002;5.746763e-002
7.858833e+002;5.738734e-002
7.863655e+002;5.730592e-002
7.868476e+002;5.722483e-002
7.873297e+002;5.714437e-002
7.878119e+002;5.706425e-002
7.882940e+002;5.698330e-002
7.887761e+002;5.689996e-002
7.892583e+002;5.681298e-002
7.897404e+002;5.672176e-002
7.902225e+002;5.662579e-002
7.907047e+002;5.652506e-002
7.911868e+002;5.641881e-002
7.916689e+002;5.630631e-002
7.921511e+002;5.618689e-002
7.926332e+002;5.606072e-002
7.931154e+002;5.592938e-002
7.935975e+002;5.579618e-002
7.940797e+002;5.566537e-002
7.945618e+002;5.554143e-002
7.950439e+002;5.542781e-002
7.955261e+002;5.532617e-002
7.960082e+002;5.523576e-002
7.964904e+002;5.515357e-002
7.969725e+002;5.507485e-002
7.974546e+002;5.499465e-002
7.979368e+002;5.490819e-002
7.984189e+002;5.481250e-002
7.989010e+002;5.470656e-002
7.993832e+002;5.459172e-002
7.998653e+002;5.447122e-002
8.003474e+002;5.434960e-002
8.008296e+002;5.423107e-002
8.013117e+002;5.411927e-002
8.017938e+002;5.401552e-002
8.022760e+002;5.391913e-002
8.027581e+002;5.382757e-002
8.032402e+002;5.373780e-002
8.037224e+002;5.364650e-002
8.042045e+002;5.355168e-002
8.046866e+002;5.345229e-002
8.051688e+002;5.334901e-002
8.056509e+002;5.324217e-002
8.061331e+002;5.313230e-002
8.066152e+002;5.301962e-002
8.070974e+002;5.290391e-002
8.075795e+002;5.278441e-002
8.080616e+002;5.266107e-002
8.085438e+002;5.253394e-002
8.090259e+002;5.240329e-002
8.095081e+002;5.226966e-002
8.099902e+002;5.213331e-002
8.104723e+002;5.199410e-002
8.109545e+002;5.185222e-002
8.114366e+002;5.170842e-002
8.119187e+002;5.156429e-002
8.124009e+002;5.142200e-002
8.128830e+002;5.128452e-002
8.133651e+002;5.115451e-002
8.138473e+002;5.103390e-002
8.143294e+002;5.092311e-002
8.148115e+002;5.082125e-002
8.152937e+002;5.072569e-002
8.157758e+002;5.063330e-002
8.162579e+002;5.054010e-002
8.167401e+002;5.044268e-002
8.172222e+002;5.033806e-002
8.177043e+002;5.022492e-002
8.181865e+002;5.010307e-002
8.186686e+002;4.997446e-002
8.191508e+002;4.984244e-002
8.196329e+002;4.971100e-002
8.201151e+002;4.958379e-002
8.205972e+002;4.946342e-002
8.210793e+002;4.934998e-002
