4.300662e+002;7.194450e-002
4.305484e+002;7.202879e-002
4.310305e+002;7.205509e-002
4.315126e+002;7.208035e-002
4.319948e+002;7.213264e-002
4.324769e+002;7.220337e-002
4.329590e+002;7.225960e-002
4.334412e+002;7.226731e-002
4.339233e+002;7.221246e-002
4.344055e+002;7.211162e-002
4.348876e+002;7.200222e-002
4.353697e+002;7.192658e-002
4.358519e+002;7.191481e-002
4.363340e+002;7.197520e-002
4.368161e+002;7.210068e-002
4.372983e+002;7.227790e-002
4.377804e+002;7.249891e-002
4.382625e+002;7.276114e-002
4.387447e+002;7.306185e-002
4.392268e+002;7.338759e-002
4.397090e+002;7.370899e-002
4.401911e+002;7.398550e-002
4.406732e+002;7.418039e-002
4.411554e+002;7.427814e-002
4.416375e+002;7.429435e-002
4.421196e+002;7.427178e-002
4.426018e+002;7.426041e-002
4.430839e+002;7.429662e-002
4.435660e+002;7.438540e-002
4.440482e+002;7.449970e-002
4.445303e+002;7.459569e-002
4.450125e+002;7.463616e-002
4.454946e+002;7.461075e-002
4.459767e+002;7.454216e-002
4.464589e+002;7.447520e-002
4.469410e+002;7.445512e-002
4.474232e+002;7.450772e-002
4.479053e+002;7.462825e-002
4.483874e+002;7.478804e-002
4.488696e+002;7.495099e-002
4.493517e+002;7.509334e-002
4.498338e+002;7.521693e-002
4.503160e+002;7.534517e-002
4.507981e+002;7.551310e-002
4.512802e+002;7.574803e-002
4.517624e+002;7.605425e-002
4.522445e+002;7.641198e-002
4.527267e+002;7.678169e-002
4.532088e+002;7.712018e-002
4.536909e+002;7.739174e-002
4.541731e+002;7.757714e-002
4.546552e+002;7.767400e-002
4.551373e+002;7.769298e-002
4.556195e+002;7.765449e-002
4.561016e+002;7.758608e-002
4.565837e+002;7.752044e-002
4.570659e+002;7.749144e-002
4.575480e+002;7.752777e-002
4.580302e+002;7.764222e-002
4.585123e+002;7.782718e-002
4.589944e+002;7.805335e-002
4.594766e+002;7.827854e-002
4.599587e+002;7.846073e-002
4.604409e+002;7.857300e-002
4.609230e+002;7.861136e-002
4.614051e+002;7.859224e-002
4.618873e+002;7.854234e-002
4.623694e+002;7.848635e-002
4.628515e+002;7.843811e-002
4.633337e+002;7.840103e-002
4.638158e+002;7.837694e-002
4.642979e+002;7.837415e-002
4.647801e+002;7.841308e-002
4.652622e+002;7.851971e-002
4.657444e+002;7.871388e-002
4.662265e+002;7.899399e-002
4.667086e+002;7.933226e-002
4.671908e+002;7.967775e-002
4.676729e+002;7.997508e-002
4.681550e+002;8.018338e-002
4.686372e+002;8.029184e-002
4.691193e+002;8.032127e-002
4.696014e+002;8.031096e-002
4.700836e+002;8.030032e-002
4.705657e+002;8.031184e-002
4.710479e+002;8.034588e-002
4.715300e+002;8.038734e-002
4.720121e+002;8.042064e-002
4.724943e+002;8.044272e-002
4.729764e+002;8.046743e-002
4.734586e+002;8.051752e-002
4.739407e+002;8.061132e-002
4.744228e+002;8.074892e-002
4.749050e+002;8.090863e-002
4.753871e+002;8.105515e-002
4.758692e+002;8.115515e-002
4.763514e+002;8.119357e-002
4.768335e+002;8.118163e-002
4.773156e+002;8.115240e-002
4.777978e+002;8.114805e-002
4.782799e+002;8.120364e-002
4.787621e+002;8.133462e-002
4.792442e+002;8.153543e-002
4.797263e+002;8.178575e-002
4.802085e+002;8.205935e-002
4.806906e+002;8.233298e-002
4.811727e+002;8.258739e-002
4.816549e+002;8.280619e-002
4.821370e+002;8.297194e-002
4.826191e+002;8.306605e-002
4.831013e+002;8.307534e-002
4.835834e+002;8.299892e-002
4.840656e+002;8.285549e-002
4.845477e+002;8.268180e-002
4.850298e+002;8.252314e-002
4.855120e+002;8.242160e-002
4.859941e+002;8.240146e-002
4.864763e+002;8.246361e-002
4.869584e+002;8.258792e-002
4.874405e+002;8.274302e-002
4.879227e+002;8.289830e-002
4.884048e+002;8.303282e-002
4.888869e+002;8.313783e-002
4.893691e+002;8.321387e-002
4.898512e+002;8.326595e-002
4.903333e+002;8.329817e-002
4.908155e+002;8.331487e-002
4.912976e+002;8.332194e-002
4.917798e+002;8.332849e-002
4.922619e+002;8.334641e-002
4.927440e+002;8.338577e-002
4.932262e+002;8.344919e-002
4.937083e+002;8.352960e-002
4.941904e+002;8.361033e-002
4.946726e+002;8.367409e-002
4.951547e+002;8.371050e-002
4.956368e+002;8.372254e-002
4.961190e+002;8.372631e-002
4.966011e+002;8.374427e-002
4.970833e+002;8.379468e-002
4.975654e+002;8.388325e-002
4.980475e+002;8.399976e-002
4.985297e+002;8.412440e-002
4.990118e+002;8.423676e-002
4.994940e+002;8.432632e-002
4.999761e+002;8.439640e-002
5.004582e+002;8.446223e-002
5.009404e+002;8.454294e-002
5.014225e+002;8.465169e-002
5.019046e+002;8.479027e-002
5.023868e+002;8.494864e-002
5.028689e+002;8.511088e-002
5.033510e+002;8.526185e-002
5.038332e+002;8.539252e-002
5.043153e+002;8.550017e-002
5.047975e+002;8.558543e-002
5.052796e+002;8.564913e-002
5.057617e+002;8.568866e-002
5.062439e+002;8.570145e-002
5.067260e+002;8.568768e-002
5.072081e+002;8.565488e-002
5.076903e+002;8.561734e-002
5.081724e+002;8.559310e-002
5.086545e+002;8.559754e-002
5.091367e+002;8.563863e-002
5.096188e+002;8.571406e-002
5.101010e+002;8.581445e-002
5.105831e+002;8.592790e-002
5.110652e+002;8.604518e-002
5.115474e+002;8.616230e-002
5.120295e+002;8.627833e-002
5.125117e+002;8.639260e-002
5.129938e+002;8.650117e-002
5.134760e+002;8.659597e-002
5.139581e+002;8.666881e-002
5.144402e+002;8.671599e-002
5.149224e+002;8.674248e-002
5.154045e+002;8.676128e-002
5.158866e+002;8.678911e-002
5.163688e+002;8.684058e-002
5.168509e+002;8.692198e-002
5.173330e+002;8.702930e-002
5.178152e+002;8.715058e-002
5.182973e+002;8.727336e-002
5.187794e+002;8.738866e-002
5.192616e+002;8.749501e-002
5.197437e+002;8.759636e-002
5.202258e+002;8.769854e-002
5.207080e+002;8.780364e-002
5.211901e+002;8.790837e-002
5.216722e+002;8.800476e-002
5.221544e+002;8.808342e-002
5.226365e+002;8.813822e-002
5.231187e+002;8.816827e-002
5.236008e+002;8.817729e-002
5.240829e+002;8.817212e-002
5.245651e+002;8.816058e-002
5.250472e+002;8.814963e-002
5.255294e+002;8.814687e-002
5.260115e+002;8.815982e-002
5.264937e+002;8.819605e-002
5.269758e+002;8.826019e-002
5.274579e+002;8.835119e-002
5.279401e+002;8.845963e-002
5.284222e+002;8.856892e-002
5.289043e+002;8.865959e-002
5.293865e+002;8.871638e-002
5.298686e+002;8.873414e-002
5.303507e+002;8.872101e-002
5.308329e+002;8.869500e-002
5.313150e+002;8.867671e-002
5.317971e+002;8.868174e-002
5.322793e+002;8.871453e-002
5.327614e+002;8.876756e-002
5.332435e+002;8.882662e-002
5.337257e+002;8.887796e-002
5.342078e+002;8.891471e-002
5.346899e+002;8.893827e-002
5.351721e+002;8.895704e-002
5.356542e+002;8.898050e-002
5.361364e+002;8.901405e-002
5.366185e+002;8.905706e-002
5.371006e+002;8.910434e-002
5.375828e+002;8.915023e-002
5.380649e+002;8.919235e-002
5.385471e+002;8.923308e-002
5.390292e+002;8.927763e-002
5.395114e+002;8.933091e-002
5.399935e+002;8.939419e-002
5.404756e+002;8.946378e-002
5.409578e+002;8.953340e-002
5.414399e+002;8.959797e-002
5.419220e+002;8.965511e-002
5.424042e+002;8.970705e-002
5.428863e+002;8.975708e-002
5.433684e+002;8.980743e-002
5.438506e+002;8.985662e-002
5.443327e+002;8.990007e-002
5.448148e+002;8.993296e-002
5.452970e+002;8.995394e-002
5.457791e+002;8.996730e-002
5.462612e+002;8.998168e-002
5.467434e+002;9.000611e-002
5.472255e+002;9.004610e-002
5.477076e+002;9.010035e-002
5.481898e+002;9.016157e-002
5.486719e+002;9.022069e-002
5.491541e+002;9.027164e-002
5.496362e+002;9.031465e-002
5.501183e+002;9.035607e-002
5.506005e+002;9.040426e-002
5.510826e+002;9.046438e-002
5.515648e+002;9.053518e-002
5.520469e+002;9.060846e-002
5.525291e+002;9.067291e-002
5.530112e+002;9.072037e-002
5.534933e+002;9.074894e-002
5.539755e+002;9.076394e-002
5.544576e+002;9.077392e-002
5.549397e+002;9.078538e-002
5.554219e+002;9.079847e-002
5.559040e+002;9.080655e-002
5.563861e+002;9.080022e-002
5.568683e+002;9.077336e-002
5.573504e+002;9.072793e-002
5.578325e+002;9.067542e-002
5.583147e+002;9.063298e-002
5.587968e+002;9.061657e-002
5.592789e+002;9.063472e-002
5.597611e+002;9.068482e-002
5.602432e+002;9.075467e-002
5.607253e+002;9.082827e-002
5.612075e+002;9.089185e-002
5.616896e+002;9.093869e-002
5.621718e+002;9.096988e-002
5.626539e+002;9.099150e-002
5.631360e+002;9.101023e-002
5.636182e+002;9.102982e-002
5.641003e+002;9.104978e-002
5.645825e+002;9.106734e-002
5.650646e+002;9.108009e-002
5.655468e+002;9.108859e-002
5.660289e+002;9.109654e-002
5.665110e+002;9.110968e-002
5.669932e+002;9.113400e-002
5.674753e+002;9.117338e-002
5.679574e+002;9.122925e-002
5.684396e+002;9.130035e-002
5.689217e+002;9.138348e-002
5.694038e+002;9.147311e-002
5.698860e+002;9.156070e-002
5.703681e+002;9.163556e-002
5.708502e+002;9.168555e-002
5.713324e+002;9.170071e-002
5.718145e+002;9.167758e-002
5.722966e+002;9.162226e-002
5.727787e+002;9.155007e-002
5.732609e+002;9.148243e-002
5.737430e+002;9.144020e-002
5.742252e+002;9.143669e-002
5.747073e+002;9.147376e-002
5.751895e+002;9.154197e-002
5.756716e+002;9.162512e-002
5.761537e+002;9.170673e-002
5.766359e+002;9.177613e-002
5.771180e+002;9.182997e-002
5.776002e+002;9.187037e-002
5.780823e+002;9.190121e-002
5.785644e+002;9.192336e-002
5.790466e+002;9.193384e-002
5.795287e+002;9.192815e-002
5.800108e+002;9.190411e-002
5.804930e+002;9.186593e-002
5.809751e+002;9.182441e-002
5.814572e+002;9.179398e-002
5.819394e+002;9.178655e-002
5.824215e+002;9.180706e-002
5.829036e+002;9.185084e-002
5.833858e+002;9.190574e-002
5.838679e+002;9.195752e-002
5.843500e+002;9.199609e-002
5.848322e+002;9.201857e-002
5.853143e+002;9.202974e-002
5.857964e+002;9.203856e-002
5.862786e+002;9.205330e-002
5.867607e+002;9.207749e-002
5.872429e+002;9.210987e-002
5.877250e+002;9.214561e-002
5.882072e+002;9.217998e-002
5.886893e+002;9.221097e-002
5.891714e+002;9.223899e-002
5.896536e+002;9.226598e-002
5.901357e+002;9.229315e-002
5.906179e+002;9.231901e-002
5.911000e+002;9.234073e-002
5.915821e+002;9.235574e-002
5.920643e+002;9.236453e-002
5.925464e+002;9.237114e-002
5.930285e+002;9.238207e-002
5.935107e+002;9.240339e-002
5.939928e+002;9.243707e-002
5.944749e+002;9.247964e-002
5.949571e+002;9.252302e-002
5.954392e+002;9.255766e-002
5.959213e+002;9.257677e-002
5.964035e+002;9.257868e-002
5.968856e+002;9.256716e-002
5.973677e+002;9.254920e-002
5.978499e+002;9.253195e-002
5.983320e+002;9.251927e-002
5.988141e+002;9.251105e-002
5.992963e+002;9.250390e-002
5.997784e+002;9.249303e-002
6.002606e+002;9.247475e-002
6.007427e+002;9.244715e-002
6.012249e+002;9.241066e-002
6.017070e+002;9.236721e-002
6.021891e+002;9.231970e-002
6.026713e+002;9.227227e-002
6.031534e+002;9.223075e-002
6.036356e+002;9.220213e-002
6.041177e+002;9.219390e-002
6.045998e+002;9.221137e-002
6.050820e+002;9.225608e-002
6.055641e+002;9.232391e-002
6.060462e+002;9.240565e-002
6.065284e+002;9.248956e-002
6.070105e+002;9.256485e-002
6.074926e+002;9.262466e-002
6.079748e+002;9.266713e-002
6.084569e+002;9.269442e-002
6.089390e+002;9.271034e-002
6.094212e+002;9.271771e-002
6.099033e+002;9.271678e-002
6.103854e+002;9.270605e-002
6.108676e+002;9.268427e-002
6.113497e+002;9.265221e-002
6.118318e+002;9.261402e-002
6.123140e+002;9.257568e-002
6.127961e+002;9.254333e-002
6.132783e+002;9.252075e-002
6.137604e+002;9.250810e-002
6.142426e+002;9.250294e-002
6.147247e+002;9.250221e-002
6.152068e+002;9.250414e-002
6.156890e+002;9.250952e-002
6.161711e+002;9.252094e-002
6.166533e+002;9.254061e-002
6.171354e+002;9.256843e-002
6.176175e+002;9.260065e-002
6.180997e+002;9.263042e-002
6.185818e+002;9.265080e-002
6.190639e+002;9.265674e-002
6.195461e+002;9.264746e-002
6.200282e+002;9.262652e-002
6.205103e+002;9.260036e-002
6.209925e+002;9.257647e-002
6.214746e+002;9.256034e-002
6.219567e+002;9.255532e-002
6.224388e+002;9.256200e-002
6.229210e+002;9.257899e-002
6.234031e+002;9.260371e-002
6.238853e+002;9.263264e-002
6.243674e+002;9.266164e-002
6.248495e+002;9.268622e-002
6.253317e+002;9.270226e-002
6.258138e+002;9.270684e-002
6.262960e+002;9.269947e-002
6.267781e+002;9.268225e-002
6.272603e+002;9.265925e-002
6.277424e+002;9.263447e-002
6.282245e+002;9.261063e-002
6.287067e+002;9.258803e-002
6.291888e+002;9.256493e-002
6.296709e+002;9.253901e-002
6.301531e+002;9.250958e-002
6.306352e+002;9.247791e-002
6.311173e+002;9.244782e-002
6.315995e+002;9.242333e-002
6.320816e+002;9.240654e-002
6.325637e+002;9.239697e-002
6.330459e+002;9.239065e-002
6.335280e+002;9.238239e-002
6.340101e+002;9.236818e-002
6.344923e+002;9.234657e-002
6.349744e+002;9.231977e-002
6.354565e+002;9.229193e-002
6.359387e+002;9.226779e-002
6.364208e+002;9.225064e-002
6.369030e+002;9.224126e-002
6.373851e+002;9.223913e-002
6.378672e+002;9.224285e-002
6.383494e+002;9.225200e-002
6.388315e+002;9.226637e-002
6.393137e+002;9.228547e-002
6.397958e+002;9.230732e-002
6.402780e+002;9.232759e-002
6.407601e+002;9.234036e-002
6.412422e+002;9.233937e-002
6.417244e+002;9.232102e-002
6.422065e+002;9.228507e-002
6.426886e+002;9.223507e-002
6.431708e+002;9.217712e-002
6.436529e+002;9.211773e-002
6.441350e+002;9.206234e-002
6.446172e+002;9.201421e-002
6.450993e+002;9.197544e-002
6.455814e+002;9.194712e-002
6.460636e+002;9.193012e-002
6.465457e+002;9.192444e-002
6.470278e+002;9.192786e-002
6.475100e+002;9.193514e-002
6.479921e+002;9.193835e-002
6.484742e+002;9.192836e-002
6.489564e+002;9.189840e-002
6.494385e+002;9.184669e-002
6.499207e+002;9.177794e-002
6.504028e+002;9.170170e-002
6.508849e+002;9.163001e-002
6.513671e+002;9.157217e-002
6.518492e+002;9.153254e-002
6.523314e+002;9.150989e-002
6.528135e+002;9.149846e-002
6.532957e+002;9.149180e-002
6.537778e+002;9.148540e-002
6.542599e+002;9.147823e-002
6.547421e+002;9.147153e-002
6.552242e+002;9.146725e-002
6.557063e+002;9.146580e-002
6.561885e+002;9.146467e-002
6.566706e+002;9.146026e-002
6.571527e+002;9.144893e-002
6.576349e+002;9.142965e-002
6.581170e+002;9.140404e-002
6.585991e+002;9.137545e-002
6.590813e+002;9.134703e-002
6.595634e+002;9.131944e-002
6.600455e+002;9.129028e-002
6.605277e+002;9.125563e-002
6.610098e+002;9.121128e-002
6.614919e+002;9.115575e-002
6.619741e+002;9.109099e-002
6.624562e+002;9.102122e-002
6.629384e+002;9.095173e-002
6.634205e+002;9.088638e-002
6.639026e+002;9.082683e-002
6.643848e+002;9.077260e-002
6.648669e+002;9.072284e-002
6.653491e+002;9.067763e-002
6.658312e+002;9.063821e-002
6.663134e+002;9.060659e-002
6.667955e+002;9.058356e-002
6.672776e+002;9.056769e-002
6.677598e+002;9.055480e-002
6.682419e+002;9.053939e-002
6.687240e+002;9.051649e-002
6.692062e+002;9.048403e-002
6.696883e+002;9.044328e-002
6.701704e+002;9.039730e-002
6.706526e+002;9.035015e-002
6.711347e+002;9.030374e-002
6.716168e+002;9.025776e-002
6.720990e+002;9.021048e-002
6.725811e+002;9.016006e-002
6.730632e+002;9.010659e-002
6.735454e+002;9.005220e-002
6.740275e+002;9.000025e-002
6.745096e+002;8.995322e-002
6.749918e+002;8.991143e-002
6.754739e+002;8.987208e-002
6.759561e+002;8.983008e-002
6.764382e+002;8.978106e-002
6.769203e+002;8.972283e-002
6.774025e+002;8.965681e-002
6.778846e+002;8.958728e-002
6.783668e+002;8.951911e-002
6.788489e+002;8.945605e-002
6.793311e+002;8.939866e-002
6.798132e+002;8.934559e-002
6.802953e+002;8.929451e-002
6.807775e+002;8.924388e-002
6.812596e+002;8.919478e-002
6.817417e+002;8.914971e-002
6.822239e+002;8.911119e-002
6.827060e+002;8.907990e-002
6.831881e+002;8.905296e-002
6.836703e+002;8.902494e-002
6.841524e+002;8.898908e-002
6.846345e+002;8.894068e-002
6.851167e+002;8.887842e-002
6.855988e+002;8.880519e-002
6.860809e+002;8.872686e-002
6.865631e+002;8.864983e-002
6.870452e+002;8.857892e-002
6.875273e+002;8.851548e-002
6.880095e+002;8.845836e-002
6.884916e+002;8.840436e-002
6.889738e+002;8.835059e-002
6.894559e+002;8.829538e-002
6.899380e+002;8.823873e-002
6.904202e+002;8.818211e-002
6.909023e+002;8.812726e-002
6.913845e+002;8.807550e-002
6.918666e+002;8.802716e-002
6.923488e+002;8.798149e-002
6.928309e+002;8.793702e-002
6.933130e+002;8.789109e-002
6.937952e+002;8.784124e-002
6.942773e+002;8.778467e-002
6.947594e+002;8.771913e-002
6.952416e+002;8.764385e-002
6.957237e+002;8.755960e-002
6.962058e+002;8.746952e-002
6.966880e+002;8.737814e-002
6.971701e+002;8.729032e-002
6.976522e+002;8.721018e-002
6.981344e+002;8.713965e-002
6.986165e+002;8.707827e-002
6.990986e+002;8.702358e-002
6.995808e+002;8.697212e-002
7.000629e+002;8.692095e-002
7.005450e+002;8.686813e-002
7.010272e+002;8.681300e-002
7.015093e+002;8.675598e-002
7.019915e+002;8.669783e-002
7.024736e+002;8.663908e-002
7.029557e+002;8.657987e-002
7.034379e+002;8.652030e-002
7.039200e+002;8.645985e-002
7.044022e+002;8.639842e-002
7.048843e+002;8.633518e-002
7.053665e+002;8.626936e-002
7.058486e+002;8.619978e-002
7.063307e+002;8.612565e-002
7.068129e+002;8.604667e-002
7.072950e+002;8.596381e-002
7.077771e+002;8.587898e-002
7.082593e+002;8.579455e-002
7.087414e+002;8.571246e-002
7.092235e+002;8.563376e-002
7.097057e+002;8.555798e-002
7.101878e+002;8.548387e-002
7.106699e+002;8.541027e-002
7.111521e+002;8.533639e-002
7.116342e+002;8.526250e-002
7.121163e+002;8.518924e-002
7.125985e+002;8.511694e-002
7.130806e+002;8.504438e-002
7.135627e+002;8.496951e-002
7.140449e+002;8.488957e-002
7.145270e+002;8.480269e-002
7.150092e+002;8.470896e-002
7.154913e+002;8.461099e-002
7.159734e+002;8.451305e-002
7.164556e+002;8.441935e-002
7.169377e+002;8.433278e-002
7.174199e+002;8.425389e-002
7.179020e+002;8.418041e-002
7.183842e+002;8.410894e-002
7.188663e+002;8.403582e-002
7.193484e+002;8.395897e-002
7.198306e+002;8.387765e-002
7.203127e+002;8.379235e-002
7.207948e+002;8.370351e-002
7.212770e+002;8.361128e-002
7.217591e+002;8.351509e-002
7.222412e+002;8.341473e-002
7.227234e+002;8.331054e-002
7.232055e+002;8.320426e-002
7.236876e+002;8.309828e-002
7.241698e+002;8.299515e-002
7.246519e+002;8.289606e-002
7.251340e+002;8.280079e-002
7.256162e+002;8.270799e-002
7.260983e+002;8.261593e-002
7.265804e+002;8.252408e-002
7.270626e+002;8.243301e-002
7.275447e+002;8.234494e-002
7.280269e+002;8.226170e-002
7.285090e+002;8.218417e-002
7.289911e+002;8.211129e-002
7.294733e+002;8.204044e-002
7.299554e+002;8.196837e-002
7.304376e+002;8.189246e-002
7.309197e+002;8.181204e-002
7.314019e+002;8.172733e-002
7.318840e+002;8.163952e-002
7.323661e+002;8.154964e-002
7.328483e+002;8.145776e-002
7.333304e+002;8.136355e-002
7.338125e+002;8.126652e-002
7.342947e+002;8.116752e-002
7.347768e+002;8.106813e-002
7.352589e+002;8.097048e-002
7.357411e+002;8.087595e-002
7.362232e+002;8.078369e-002
7.367053e+002;8.069137e-002
7.371875e+002;8.059537e-002
7.376696e+002;8.049322e-002
7.381517e+002;8.038502e-002
7.386339e+002;8.027423e-002
7.391160e+002;8.016615e-002
7.395981e+002;8.006594e-002
7.400803e+002;7.997590e-002
7.405624e+002;7.989398e-002
7.410446e+002;7.981401e-002
7.415267e+002;7.972839e-002
7.420089e+002;7.963099e-002
7.424910e+002;7.951960e-002
7.429731e+002;7.939728e-002
7.434553e+002;7.927059e-002
7.439374e+002;7.914740e-002
7.444196e+002;7.903396e-002
7.449017e+002;7.893250e-002
7.453838e+002;7.884113e-002
7.458660e+002;7.875516e-002
7.463481e+002;7.866888e-002
7.468302e+002;7.857732e-002
7.473124e+002;7.847794e-002
7.477945e+002;7.837015e-002
7.482766e+002;7.825535e-002
7.487588e+002;7.813609e-002
7.492409e+002;7.801536e-002
7.497230e+002;7.789661e-002
7.502052e+002;7.778262e-002
7.506873e+002;7.767584e-002
7.511694e+002;7.757632e-002
7.516516e+002;7.748228e-002
7.521337e+002;7.738987e-002
7.526158e+002;7.729423e-002
7.530980e+002;7.719153e-002
7.535801e+002;7.707991e-002
7.540623e+002;7.696064e-002
7.545444e+002;7.683737e-002
7.550266e+002;7.671489e-002
7.555087e+002;7.659642e-002
7.559908e+002;7.648335e-002
7.564730e+002;7.637434e-002
7.569551e+002;7.626668e-002
7.574373e+002;7.615815e-002
7.579194e+002;7.604828e-002
7.584015e+002;7.593876e-002
7.588837e+002;7.583212e-002
7.593658e+002;7.573054e-002
7.598479e+002;7.563461e-002
7.603301e+002;7.554186e-002
7.608122e+002;7.544839e-002
7.612943e+002;7.535046e-002
7.617765e+002;7.524540e-002
7.622586e+002;7.513290e-002
7.627407e+002;7.501447e-002
7.632229e+002;7.489260e-002
7.637050e+002;7.476933e-002
7.641871e+002;7.464571e-002
7.646693e+002;7.452199e-002
7.651514e+002;7.439813e-002
7.656335e+002;7.427453e-002
7.661157e+002;7.415228e-002
7.665978e+002;7.403199e-002
7.670800e+002;7.391359e-002
7.675621e+002;7.379527e-002
7.680443e+002;7.367420e-002
7.685264e+002;7.354760e-002
7.690085e+002;7.341436e-002
7.694907e+002;7.327622e-002
7.699728e+002;7.313766e-002
7.704550e+002;7.300426e-002
7.709371e+002;7.288053e-002
7.714192e+002;7.276825e-002
7.719014e+002;7.266520e-002
7.723835e+002;7.256624e-002
7.728656e+002;7.246523e-002
7.733478e+002;7.235706e-002
7.738299e+002;7.223957e-002
7.743120e+002;7.211339e-002
7.747942e+002;7.198139e-002
7.752763e+002;7.184657e-002
7.757584e+002;7.171137e-002
7.762406e+002;7.157661e-002
7.767227e+002;7.144206e-002
7.772048e+002;7.130739e-002
7.776870e+002;7.117245e-002
7.781691e+002;7.103780e-002
7.786512e+002;7.090422e-002
7.791334e+002;7.077214e-002
7.796155e+002;7.064126e-002
7.800977e+002;7.051108e-002
7.805798e+002;7.038122e-002
7.810620e+002;7.025231e-002
7.815441e+002;7.012551e-002
7.820262e+002;7.000224e-002
7.825084e+002;6.988265e-002
7.829905e+002;6.976503e-002
7.834727e+002;6.964532e-002
7.839548e+002;6.951873e-002
7.844369e+002;6.938134e-002
7.849191e+002;6.923180e-002
7.854012e+002;6.907260e-002
7.858833e+002;6.890935e-002
7.863655e+002;6.874894e-002
7.868476e+002;6.859756e-002
7.873297e+002;6.845824e-002
7.878119e+002;6.833034e-002
7.882940e+002;6.821056e-002
7.887761e+002;6.809384e-002
7.892583e+002;6.797615e-002
7.897404e+002;6.785464e-002
7.902225e+002;6.772910e-002
7.907047e+002;6.760020e-002
7.911868e+002;6.746922e-002
7.916689e+002;6.733671e-002
7.921511e+002;6.720234e-002
7.926332e+002;6.706525e-002
7.931154e+002;6.692466e-002
7.935975e+002;6.678034e-002
7.940797e+002;6.663302e-002
7.945618e+002;6.648488e-002
7.950439e+002;6.633814e-002
7.955261e+002;6.619548e-002
7.960082e+002;6.605958e-002
7.964904e+002;6.593227e-002
7.969725e+002;6.581468e-002
7.974546e+002;6.570674e-002
7.979368e+002;6.560663e-002
7.984189e+002;6.551104e-002
7.989010e+002;6.541586e-002
7.993832e+002;6.531660e-002
7.998653e+002;6.520929e-002
8.003474e+002;6.509158e-002
8.008296e+002;6.496262e-002
8.013117e+002;6.482275e-002
8.017938e+002;6.467364e-002
8.022760e+002;6.451743e-002
8.027581e+002;6.435658e-002
8.032402e+002;6.419404e-002
8.037224e+002;6.403267e-002
8.042045e+002;6.387570e-002
8.046866e+002;6.372544e-002
8.051688e+002;6.358287e-002
8.056509e+002;6.344654e-002
8.061331e+002;6.331363e-002
8.066152e+002;6.317994e-002
8.070974e+002;6.304184e-002
8.075795e+002;6.289767e-002
8.080616e+002;6.274856e-002
8.085438e+002;6.259770e-002
8.090259e+002;6.244909e-002
8.095081e+002;6.230561e-002
8.099902e+002;6.216787e-002
8.104723e+002;6.203352e-002
8.109545e+002;6.189866e-002
8.114366e+002;6.175925e-002
8.119187e+002;6.161302e-002
8.124009e+002;6.146000e-002
8.128830e+002;6.130239e-002
8.133651e+002;6.114310e-002
8.138473e+002;6.098464e-002
8.143294e+002;6.082809e-002
8.148115e+002;6.067299e-002
8.152937e+002;6.051792e-002
8.157758e+002;6.036167e-002
8.162579e+002;6.020437e-002
8.167401e+002;6.004648e-002
8.172222e+002;5.988930e-002
8.177043e+002;5.973386e-002
8.181865e+002;5.958049e-002
8.186686e+002;5.942901e-002
8.191508e+002;5.927952e-002
8.196329e+002;5.913267e-002
8.201151e+002;5.899035e-002
8.205972e+002;5.885435e-002
8.210793e+002;5.872642e-002
