5.043153e+002;3.608974e-002
5.047975e+002;3.613645e-002
5.052796e+002;3.615860e-002
5.057617e+002;3.615823e-002
5.062439e+002;3.613462e-002
5.067260e+002;3.608787e-002
5.072081e+002;3.601998e-002
5.076903e+002;3.593766e-002
5.081724e+002;3.585131e-002
5.086545e+002;3.577259e-002
5.091367e+002;3.571125e-002
5.096188e+002;3.567303e-002
5.101010e+002;3.565817e-002
5.105831e+002;3.566404e-002
5.110652e+002;3.568567e-002
5.115474e+002;3.571920e-002
5.120295e+002;3.576103e-002
5.125117e+002;3.580930e-002
5.129938e+002;3.586162e-002
5.134760e+002;3.591614e-002
5.139581e+002;3.597081e-002
5.144402e+002;3.602582e-002
5.149224e+002;3.608337e-002
5.154045e+002;3.614782e-002
5.158866e+002;3.622298e-002
5.163688e+002;3.631062e-002
5.168509e+002;3.640776e-002
5.173330e+002;3.650710e-002
5.178152e+002;3.659853e-002
5.182973e+002;3.667364e-002
5.187794e+002;3.672832e-002
5.192616e+002;3.676516e-002
5.197437e+002;3.679140e-002
5.202258e+002;3.681694e-002
5.207080e+002;3.684858e-002
5.211901e+002;3.688908e-002
5.216722e+002;3.693441e-002
5.221544e+002;3.697657e-002
5.226365e+002;3.700645e-002
5.231187e+002;3.701763e-002
5.236008e+002;3.700764e-002
5.240829e+002;3.697906e-002
5.245651e+002;3.693760e-002
5.250472e+002;3.689057e-002
5.255294e+002;3.684473e-002
5.260115e+002;3.680554e-002
5.264937e+002;3.677632e-002
5.269758e+002;3.675957e-002
5.274579e+002;3.675612e-002
5.279401e+002;3.676641e-002
5.284222e+002;3.678940e-002
5.289043e+002;3.682344e-002
5.293865e+002;3.686487e-002
5.298686e+002;3.690961e-002
5.303507e+002;3.695271e-002
5.308329e+002;3.698963e-002
5.313150e+002;3.701657e-002
5.317971e+002;3.703173e-002
5.322793e+002;3.703571e-002
5.327614e+002;3.703180e-002
5.332435e+002;3.702534e-002
5.337257e+002;3.702278e-002
5.342078e+002;3.702984e-002
5.346899e+002;3.704944e-002
5.351721e+002;3.708047e-002
5.356542e+002;3.711861e-002
5.361364e+002;3.715689e-002
5.366185e+002;3.718946e-002
5.371006e+002;3.721336e-002
5.375828e+002;3.723002e-002
5.380649e+002;3.724442e-002
5.385471e+002;3.726328e-002
5.390292e+002;3.729068e-002
5.395114e+002;3.732714e-002
5.399935e+002;3.736795e-002
5.404756e+002;3.740539e-002
5.409578e+002;3.743156e-002
5.414399e+002;3.744220e-002
5.419220e+002;3.743780e-002
5.424042e+002;3.742417e-002
5.428863e+002;3.740912e-002
5.433684e+002;3.740076e-002
5.438506e+002;3.740421e-002
5.443327e+002;3.742105e-002
5.448148e+002;3.744954e-002
5.452970e+002;3.748694e-002
5.457791e+002;3.753004e-002
5.462612e+002;3.757646e-002
5.467434e+002;3.762365e-002
5.472255e+002;3.766958e-002
5.477076e+002;3.771112e-002
5.481898e+002;3.774586e-002
5.486719e+002;3.777227e-002
5.491541e+002;3.779110e-002
5.496362e+002;3.780546e-002
5.501183e+002;3.781964e-002
5.506005e+002;3.783711e-002
5.510826e+002;3.785978e-002
5.515648e+002;3.788666e-002
5.520469e+002;3.791537e-002
5.525291e+002;3.794359e-002
5.530112e+002;3.797071e-002
5.534933e+002;3.799858e-002
5.539755e+002;3.803024e-002
5.544576e+002;3.806765e-002
5.549397e+002;3.811027e-002
5.554219e+002;3.815355e-002
5.559040e+002;3.819053e-002
5.563861e+002;3.821442e-002
5.568683e+002;3.822121e-002
5.573504e+002;3.821153e-002
5.578325e+002;3.819067e-002
5.583147e+002;3.816585e-002
5.587968e+002;3.814416e-002
5.592789e+002;3.812983e-002
5.597611e+002;3.812410e-002
5.602432e+002;3.812552e-002
5.607253e+002;3.813297e-002
5.612075e+002;3.814592e-002
5.616896e+002;3.816552e-002
5.621718e+002;3.819275e-002
5.626539e+002;3.822742e-002
5.631360e+002;3.826650e-002
5.636182e+002;3.830457e-002
5.641003e+002;3.833541e-002
5.645825e+002;3.835467e-002
5.650646e+002;3.836205e-002
5.655468e+002;3.836168e-002
5.660289e+002;3.836068e-002
5.665110e+002;3.836748e-002
5.669932e+002;3.838841e-002
5.674753e+002;3.842665e-002
5.679574e+002;3.848118e-002
5.684396e+002;3.854745e-002
5.689217e+002;3.861877e-002
5.694038e+002;3.868739e-002
5.698860e+002;3.874521e-002
5.703681e+002;3.878566e-002
5.708502e+002;3.880415e-002
5.713324e+002;3.879961e-002
5.718145e+002;3.877569e-002
5.722966e+002;3.874049e-002
5.727787e+002;3.870508e-002
5.732609e+002;3.868042e-002
5.737430e+002;3.867381e-002
5.742252e+002;3.868699e-002
5.747073e+002;3.871502e-002
5.751895e+002;3.874965e-002
5.756716e+002;3.878211e-002
5.761537e+002;3.880778e-002
5.766359e+002;3.882774e-002
5.771180e+002;3.884738e-002
5.776002e+002;3.887320e-002
5.780823e+002;3.890939e-002
5.785644e+002;3.895386e-002
5.790466e+002;3.899968e-002
5.795287e+002;3.903667e-002
5.800108e+002;3.905670e-002
5.804930e+002;3.905677e-002
5.809751e+002;3.904062e-002
5.814572e+002;3.901693e-002
5.819394e+002;3.899598e-002
5.824215e+002;3.898490e-002
5.829036e+002;3.898665e-002
5.833858e+002;3.899901e-002
5.838679e+002;3.901775e-002
5.843500e+002;3.903894e-002
5.848322e+002;3.906129e-002
5.853143e+002;3.908621e-002
5.857964e+002;3.911632e-002
5.862786e+002;3.915302e-002
5.867607e+002;3.919508e-002
5.872429e+002;3.923891e-002
5.877250e+002;3.928012e-002
5.882072e+002;3.931504e-002
5.886893e+002;3.934308e-002
5.891714e+002;3.936559e-002
5.896536e+002;3.938558e-002
5.901357e+002;3.940542e-002
5.906179e+002;3.942577e-002
5.911000e+002;3.944557e-002
5.915821e+002;3.946333e-002
5.920643e+002;3.947825e-002
5.925464e+002;3.949129e-002
5.930285e+002;3.950411e-002
5.935107e+002;3.951833e-002
5.939928e+002;3.953390e-002
5.944749e+002;3.954837e-002
5.949571e+002;3.955788e-002
5.954392e+002;3.955917e-002
5.959213e+002;3.955188e-002
5.964035e+002;3.953958e-002
5.968856e+002;3.952839e-002
5.973677e+002;3.952556e-002
5.978499e+002;3.953584e-002
5.983320e+002;3.955932e-002
5.988141e+002;3.959082e-002
5.992963e+002;3.962160e-002
5.997784e+002;3.964219e-002
6.002606e+002;3.964575e-002
6.007427e+002;3.962979e-002
6.012249e+002;3.959750e-002
6.017070e+002;3.955569e-002
6.021891e+002;3.951320e-002
6.026713e+002;3.947839e-002
6.031534e+002;3.945807e-002
6.036356e+002;3.945603e-002
6.041177e+002;3.947360e-002
6.045998e+002;3.950932e-002
6.050820e+002;3.956005e-002
6.055641e+002;3.962096e-002
6.060462e+002;3.968674e-002
6.065284e+002;3.975167e-002
6.070105e+002;3.981119e-002
6.074926e+002;3.986193e-002
6.079748e+002;3.990202e-002
6.084569e+002;3.993044e-002
6.089390e+002;3.994707e-002
6.094212e+002;3.995167e-002
6.099033e+002;3.994424e-002
6.103854e+002;3.992569e-002
6.108676e+002;3.989839e-002
6.113497e+002;3.986652e-002
6.118318e+002;3.983601e-002
6.123140e+002;3.981268e-002
6.127961e+002;3.980134e-002
6.132783e+002;3.980367e-002
6.137604e+002;3.981865e-002
6.142426e+002;3.984222e-002
6.147247e+002;3.986957e-002
6.152068e+002;3.989606e-002
6.156890e+002;3.991891e-002
6.161711e+002;3.993719e-002
6.166533e+002;3.995157e-002
6.171354e+002;3.996312e-002
6.176175e+002;3.997266e-002
6.180997e+002;3.998069e-002
6.185818e+002;3.998728e-002
6.190639e+002;3.999274e-002
6.195461e+002;3.999800e-002
6.200282e+002;4.000377e-002
6.205103e+002;4.001077e-002
6.209925e+002;4.001908e-002
6.214746e+002;4.002760e-002
6.219567e+002;4.003494e-002
6.224388e+002;4.003991e-002
6.229210e+002;4.004197e-002
6.234031e+002;4.004153e-002
6.238853e+002;4.003955e-002
6.243674e+002;4.003713e-002
6.248495e+002;4.003493e-002
6.253317e+002;4.003293e-002
6.258138e+002;4.003088e-002
6.262960e+002;4.002901e-002
6.267781e+002;4.002806e-002
6.272603e+002;4.002925e-002
6.277424e+002;4.003330e-002
6.282245e+002;4.004010e-002
6.287067e+002;4.004749e-002
6.291888e+002;4.005226e-002
6.296709e+002;4.005066e-002
6.301531e+002;4.004061e-002
6.306352e+002;4.002184e-002
6.311173e+002;3.999711e-002
6.315995e+002;3.997080e-002
6.320816e+002;3.994780e-002
6.325637e+002;3.993171e-002
6.330459e+002;3.992395e-002
6.335280e+002;3.992358e-002
6.340101e+002;3.992817e-002
6.344923e+002;3.993474e-002
6.349744e+002;3.994083e-002
6.354565e+002;3.994444e-002
6.359387e+002;3.994466e-002
6.364208e+002;3.994086e-002
6.369030e+002;3.993276e-002
6.373851e+002;3.992062e-002
6.378672e+002;3.990591e-002
6.383494e+002;3.989123e-002
6.388315e+002;3.988015e-002
6.393137e+002;3.987633e-002
6.397958e+002;3.988242e-002
6.402780e+002;3.989887e-002
6.407601e+002;3.992396e-002
6.412422e+002;3.995377e-002
6.417244e+002;3.998366e-002
6.422065e+002;4.000954e-002
6.426886e+002;4.002876e-002
6.431708e+002;4.004060e-002
6.436529e+002;4.004598e-002
6.441350e+002;4.004667e-002
6.446172e+002;4.004458e-002
6.450993e+002;4.004125e-002
6.455814e+002;4.003776e-002
6.460636e+002;4.003461e-002
6.465457e+002;4.003178e-002
6.470278e+002;4.002851e-002
6.475100e+002;4.002378e-002
6.479921e+002;4.001576e-002
6.484742e+002;4.000309e-002
6.489564e+002;3.998470e-002
6.494385e+002;3.996105e-002
6.499207e+002;3.993414e-002
6.504028e+002;3.990709e-002
6.508849e+002;3.988323e-002
6.513671e+002;3.986539e-002
6.518492e+002;3.985505e-002
6.523314e+002;3.985207e-002
6.528135e+002;3.985491e-002
6.532957e+002;3.986179e-002
6.537778e+002;3.987099e-002
6.542599e+002;3.988138e-002
6.547421e+002;3.989182e-002
6.552242e+002;3.990149e-002
6.557063e+002;3.990898e-002
6.561885e+002;3.991263e-002
6.566706e+002;3.991091e-002
6.571527e+002;3.990265e-002
6.576349e+002;3.988782e-002
6.581170e+002;3.986716e-002
6.585991e+002;3.984204e-002
6.590813e+002;3.981422e-002
6.595634e+002;3.978525e-002
6.600455e+002;3.975666e-002
6.605277e+002;3.973009e-002
6.610098e+002;3.970728e-002
6.614919e+002;3.968984e-002
6.619741e+002;3.967883e-002
6.624562e+002;3.967384e-002
6.629384e+002;3.967297e-002
6.634205e+002;3.967299e-002
6.639026e+002;3.967075e-002
6.643848e+002;3.966415e-002
6.648669e+002;3.965341e-002
6.653491e+002;3.964148e-002
6.658312e+002;3.963272e-002
6.663134e+002;3.963113e-002
6.667955e+002;3.963874e-002
6.672776e+002;3.965429e-002
6.677598e+002;3.967350e-002
6.682419e+002;3.969026e-002
6.687240e+002;3.969938e-002
6.692062e+002;3.969787e-002
6.696883e+002;3.968610e-002
6.701704e+002;3.966671e-002
6.706526e+002;3.964398e-002
6.711347e+002;3.962154e-002
6.716168e+002;3.960202e-002
6.720990e+002;3.958633e-002
6.725811e+002;3.957459e-002
6.730632e+002;3.956646e-002
6.735454e+002;3.956125e-002
6.740275e+002;3.955816e-002
6.745096e+002;3.955555e-002
6.749918e+002;3.955092e-002
6.754739e+002;3.954149e-002
6.759561e+002;3.952439e-002
6.764382e+002;3.949871e-002
6.769203e+002;3.946537e-002
6.774025e+002;3.942746e-002
6.778846e+002;3.938903e-002
6.783668e+002;3.935333e-002
6.788489e+002;3.932237e-002
6.793311e+002;3.929542e-002
6.798132e+002;3.927086e-002
6.802953e+002;3.924643e-002
6.807775e+002;3.922115e-002
6.812596e+002;3.919582e-002
6.817417e+002;3.917237e-002
6.822239e+002;3.915337e-002
6.827060e+002;3.914009e-002
6.831881e+002;3.913226e-002
6.836703e+002;3.912814e-002
6.841524e+002;3.912481e-002
6.846345e+002;3.912035e-002
6.851167e+002;3.911357e-002
6.855988e+002;3.910462e-002
6.860809e+002;3.909433e-002
6.865631e+002;3.908302e-002
6.870452e+002;3.907020e-002
6.875273e+002;3.905424e-002
6.880095e+002;3.903358e-002
6.884916e+002;3.900733e-002
6.889738e+002;3.897641e-002
6.894559e+002;3.894323e-002
6.899380e+002;3.891112e-002
6.904202e+002;3.888343e-002
6.909023e+002;3.886225e-002
6.913845e+002;3.884789e-002
6.918666e+002;3.883881e-002
6.923488e+002;3.883279e-002
6.928309e+002;3.882750e-002
6.933130e+002;3.882066e-002
6.937952e+002;3.881136e-002
6.942773e+002;3.879901e-002
6.947594e+002;3.878355e-002
6.952416e+002;3.876506e-002
6.957237e+002;3.874383e-002
6.962058e+002;3.871999e-002
6.966880e+002;3.869407e-002
6.971701e+002;3.866633e-002
6.976522e+002;3.863718e-002
6.981344e+002;3.860635e-002
6.986165e+002;3.857394e-002
6.990986e+002;3.853988e-002
6.995808e+002;3.850488e-002
7.000629e+002;3.847055e-002
7.005450e+002;3.843921e-002
7.010272e+002;3.841339e-002
7.015093e+002;3.839476e-002
7.019915e+002;3.838399e-002
7.024736e+002;3.837989e-002
7.029557e+002;3.837963e-002
7.034379e+002;3.837982e-002
7.039200e+002;3.837711e-002
7.044022e+002;3.836931e-002
7.048843e+002;3.835516e-002
7.053665e+002;3.833488e-002
7.058486e+002;3.830907e-002
7.063307e+002;3.827892e-002
7.068129e+002;3.824500e-002
7.072950e+002;3.820801e-002
7.077771e+002;3.816863e-002
7.082593e+002;3.812771e-002
7.087414e+002;3.808657e-002
7.092235e+002;3.804713e-002
7.097057e+002;3.801107e-002
7.101878e+002;3.797970e-002
7.106699e+002;3.795400e-002
7.111521e+002;3.793347e-002
7.116342e+002;3.791707e-002
7.121163e+002;3.790271e-002
7.125985e+002;3.788788e-002
7.130806e+002;3.787030e-002
7.135627e+002;3.784848e-002
7.140449e+002;3.782210e-002
7.145270e+002;3.779214e-002
7.150092e+002;3.776073e-002
7.154913e+002;3.773040e-002
7.159734e+002;3.770307e-002
7.164556e+002;3.767906e-002
7.169377e+002;3.765764e-002
7.174199e+002;3.763656e-002
7.179020e+002;3.761334e-002
7.183842e+002;3.758615e-002
7.188663e+002;3.755464e-002
7.193484e+002;3.751992e-002
7.198306e+002;3.748384e-002
7.203127e+002;3.744809e-002
7.207948e+002;3.741326e-002
7.212770e+002;3.737859e-002
7.217591e+002;3.734231e-002
7.222412e+002;3.730243e-002
7.227234e+002;3.725838e-002
7.232055e+002;3.721078e-002
7.236876e+002;3.716186e-002
7.241698e+002;3.711445e-002
7.246519e+002;3.707105e-002
7.251340e+002;3.703279e-002
7.256162e+002;3.699955e-002
7.260983e+002;3.696998e-002
7.265804e+002;3.694261e-002
7.270626e+002;3.691607e-002
7.275447e+002;3.689009e-002
7.280269e+002;3.686437e-002
7.285090e+002;3.683875e-002
7.289911e+002;3.681248e-002
7.294733e+002;3.678423e-002
7.299554e+002;3.675246e-002
7.304376e+002;3.671626e-002
7.309197e+002;3.667587e-002
7.314019e+002;3.663261e-002
7.318840e+002;3.658849e-002
7.323661e+002;3.654582e-002
7.328483e+002;3.650583e-002
7.333304e+002;3.646885e-002
7.338125e+002;3.643375e-002
7.342947e+002;3.639877e-002
7.347768e+002;3.636160e-002
7.352589e+002;3.632051e-002
7.357411e+002;3.627448e-002
7.362232e+002;3.622315e-002
7.367053e+002;3.616742e-002
7.371875e+002;3.610916e-002
7.376696e+002;3.605139e-002
7.381517e+002;3.599786e-002
7.386339e+002;3.595262e-002
7.391160e+002;3.591868e-002
7.395981e+002;3.589737e-002
7.400803e+002;3.588719e-002
7.405624e+002;3.588398e-002
7.410446e+002;3.588115e-002
7.415267e+002;3.587218e-002
7.420089e+002;3.585185e-002
7.424910e+002;3.581733e-002
7.429731e+002;3.576932e-002
7.434553e+002;3.571122e-002
7.439374e+002;3.564805e-002
7.444196e+002;3.558490e-002
7.449017e+002;3.552580e-002
7.453838e+002;3.547287e-002
7.458660e+002;3.542679e-002
7.463481e+002;3.538663e-002
7.468302e+002;3.535080e-002
7.473124e+002;3.531756e-002
7.477945e+002;3.528523e-002
7.482766e+002;3.525276e-002
7.487588e+002;3.521970e-002
7.492409e+002;3.518613e-002
7.497230e+002;3.515267e-002
7.502052e+002;3.512025e-002
7.506873e+002;3.508981e-002
7.511694e+002;3.506101e-002
7.516516e+002;3.503268e-002
7.521337e+002;3.500265e-002
7.526158e+002;3.496862e-002
7.530980e+002;3.492850e-002
7.535801e+002;3.488163e-002
7.540623e+002;3.482868e-002
7.545444e+002;3.477168e-002
7.550266e+002;3.471286e-002
7.555087e+002;3.465388e-002
7.559908e+002;3.459552e-002
7.564730e+002;3.453731e-002
7.569551e+002;3.447831e-002
7.574373e+002;3.441817e-002
7.579194e+002;3.435786e-002
7.584015e+002;3.429972e-002
7.588837e+002;3.424676e-002
7.593658e+002;3.420199e-002
7.598479e+002;3.416725e-002
7.603301e+002;3.414216e-002
7.608122e+002;3.412399e-002
7.612943e+002;3.410910e-002
7.617765e+002;3.409261e-002
7.622586e+002;3.407049e-002
7.627407e+002;3.403939e-002
7.632229e+002;3.399790e-002
7.637050e+002;3.394638e-002
7.641871e+002;3.388672e-002
7.646693e+002;3.382212e-002
7.651514e+002;3.375651e-002
7.656335e+002;3.369356e-002
7.661157e+002;3.363613e-002
7.665978e+002;3.358511e-002
7.670800e+002;3.353953e-002
7.675621e+002;3.349661e-002
7.680443e+002;3.345328e-002
7.685264e+002;3.340659e-002
7.690085e+002;3.335510e-002
7.694907e+002;3.329955e-002
7.699728e+002;3.324195e-002
7.704550e+002;3.318519e-002
7.709371e+002;3.313146e-002
7.714192e+002;3.308184e-002
7.719014e+002;3.303607e-002
7.723835e+002;3.299268e-002
7.728656e+002;3.294996e-002
7.733478e+002;3.290672e-002
7.738299e+002;3.286246e-002
7.743120e+002;3.281699e-002
7.747942e+002;3.277056e-002
7.752763e+002;3.272269e-002
7.757584e+002;3.267320e-002
7.762406e+002;3.262138e-002
7.767227e+002;3.256776e-002
7.772048e+002;3.251342e-002
7.776870e+002;3.246040e-002
7.781691e+002;3.241045e-002
7.786512e+002;3.236483e-002
7.791334e+002;3.232321e-002
7.796155e+002;3.228428e-002
7.800977e+002;3.224573e-002
7.805798e+002;3.220573e-002
7.810620e+002;3.216388e-002
7.815441e+002;3.212081e-002
7.820262e+002;3.207809e-002
7.825084e+002;3.203743e-002
7.829905e+002;3.199910e-002
7.834727e+002;3.196188e-002
7.839548e+002;3.192338e-002
7.844369e+002;3.188033e-002
7.849191e+002;3.183032e-002
7.854012e+002;3.177226e-002
7.858833e+002;3.170687e-002
7.863655e+002;3.163609e-002
7.868476e+002;3.156275e-002
7.873297e+002;3.148948e-002
7.878119e+002;3.141825e-002
7.882940e+002;3.135069e-002
7.887761e+002;3.128769e-002
7.892583e+002;3.123000e-002
7.897404e+002;3.117769e-002
7.902225e+002;3.113027e-002
7.907047e+002;3.108611e-002
7.911868e+002;3.104302e-002
7.916689e+002;3.099807e-002
7.921511e+002;3.094903e-002
7.926332e+002;3.089483e-002
7.931154e+002;3.083603e-002
7.935975e+002;3.077477e-002
7.940797e+002;3.071432e-002
7.945618e+002;3.065775e-002
7.950439e+002;3.060729e-002
7.955261e+002;3.056327e-002
7.960082e+002;3.052502e-002
7.964904e+002;3.049037e-002
7.969725e+002;3.045680e-002
7.974546e+002;3.042234e-002
7.979368e+002;3.038544e-002
7.984189e+002;3.034521e-002
7.989010e+002;3.030178e-002
7.993832e+002;3.025515e-002
7.998653e+002;3.020570e-002
8.003474e+002;3.015341e-002
8.008296e+002;3.009826e-002
8.013117e+002;3.003947e-002
8.017938e+002;2.997654e-002
8.022760e+002;2.990914e-002
8.027581e+002;2.983739e-002
8.032402e+002;2.976234e-002
8.037224e+002;2.968562e-002
8.042045e+002;2.960988e-002
8.046866e+002;2.953735e-002
8.051688e+002;2.946957e-002
8.056509e+002;2.940660e-002
8.061331e+002;2.934736e-002
8.066152e+002;2.928953e-002
8.070974e+002;2.923059e-002
8.075795e+002;2.916883e-002
8.080616e+002;2.910384e-002
8.085438e+002;2.903640e-002
8.090259e+002;2.896818e-002
8.095081e+002;2.890096e-002
8.099902e+002;2.883599e-002
8.104723e+002;2.877338e-002
8.109545e+002;2.871239e-002
8.114366e+002;2.865191e-002
8.119187e+002;2.859102e-002
8.124009e+002;2.852893e-002
8.128830e+002;2.846522e-002
8.133651e+002;2.839950e-002
8.138473e+002;2.833112e-002
8.143294e+002;2.825957e-002
8.148115e+002;2.818393e-002
8.152937e+002;2.810429e-002
8.157758e+002;2.802116e-002
8.162579e+002;2.793640e-002
8.167401e+002;2.785214e-002
8.172222e+002;2.777111e-002
8.177043e+002;2.769537e-002
8.181865e+002;2.762606e-002
8.186686e+002;2.756337e-002
8.191508e+002;2.750670e-002
8.196329e+002;2.745476e-002
8.201151e+002;2.740643e-002
8.205972e+002;2.736006e-002
8.210793e+002;2.731474e-002
