4.401911e+002;1.010465e-001
4.406732e+002;1.014895e-001
4.411554e+002;1.018472e-001
4.416375e+002;1.020550e-001
4.421196e+002;1.020883e-001
4.426018e+002;1.019610e-001
4.430839e+002;1.017136e-001
4.435660e+002;1.013937e-001
4.440482e+002;1.010449e-001
4.445303e+002;1.007015e-001
4.450125e+002;1.003928e-001
4.454946e+002;1.001450e-001
4.459767e+002;9.998099e-002
4.464589e+002;9.991409e-002
4.469410e+002;9.994086e-002
4.474232e+002;1.000401e-001
4.479053e+002;1.001761e-001
4.483874e+002;1.003126e-001
4.488696e+002;1.004233e-001
4.493517e+002;1.005005e-001
4.498338e+002;1.005526e-001
4.503160e+002;1.005933e-001
4.507981e+002;1.006317e-001
4.512802e+002;1.006657e-001
4.517624e+002;1.006878e-001
4.522445e+002;1.006950e-001
4.527267e+002;1.006994e-001
4.532088e+002;1.007327e-001
4.536909e+002;1.008331e-001
4.541731e+002;1.010307e-001
4.546552e+002;1.013301e-001
4.551373e+002;1.017030e-001
4.556195e+002;1.020979e-001
4.561016e+002;1.024570e-001
4.565837e+002;1.027407e-001
4.570659e+002;1.029404e-001
4.575480e+002;1.030785e-001
4.580302e+002;1.031911e-001
4.585123e+002;1.033088e-001
4.589944e+002;1.034385e-001
4.594766e+002;1.035640e-001
4.599587e+002;1.036587e-001
4.604409e+002;1.037051e-001
4.609230e+002;1.037101e-001
4.614051e+002;1.037069e-001
4.618873e+002;1.037415e-001
4.623694e+002;1.038532e-001
4.628515e+002;1.040559e-001
4.633337e+002;1.043337e-001
4.638158e+002;1.046476e-001
4.642979e+002;1.049534e-001
4.647801e+002;1.052180e-001
4.652622e+002;1.054293e-001
4.657444e+002;1.055922e-001
4.662265e+002;1.057187e-001
4.667086e+002;1.058169e-001
4.671908e+002;1.058856e-001
4.676729e+002;1.059188e-001
4.681550e+002;1.059153e-001
4.686372e+002;1.058843e-001
4.691193e+002;1.058471e-001
4.696014e+002;1.058284e-001
4.700836e+002;1.058458e-001
4.705657e+002;1.059016e-001
4.710479e+002;1.059838e-001
4.715300e+002;1.060744e-001
4.720121e+002;1.061617e-001
4.724943e+002;1.062490e-001
4.729764e+002;1.063544e-001
4.734586e+002;1.065008e-001
4.739407e+002;1.067025e-001
4.744228e+002;1.069533e-001
4.749050e+002;1.072255e-001
4.753871e+002;1.074775e-001
4.758692e+002;1.076689e-001
4.763514e+002;1.077719e-001
4.768335e+002;1.077809e-001
4.773156e+002;1.077082e-001
4.777978e+002;1.075795e-001
4.782799e+002;1.074248e-001
4.787621e+002;1.072747e-001
4.792442e+002;1.071592e-001
4.797263e+002;1.071072e-001
4.802085e+002;1.071434e-001
4.806906e+002;1.072820e-001
4.811727e+002;1.075175e-001
4.816549e+002;1.078215e-001
4.821370e+002;1.081455e-001
4.826191e+002;1.084335e-001
4.831013e+002;1.086399e-001
4.835834e+002;1.087474e-001
4.840656e+002;1.087732e-001
4.845477e+002;1.087613e-001
4.850298e+002;1.087645e-001
4.855120e+002;1.088238e-001
4.859941e+002;1.089531e-001
4.864763e+002;1.091395e-001
4.869584e+002;1.093530e-001
4.874405e+002;1.095632e-001
4.879227e+002;1.097541e-001
4.884048e+002;1.099274e-001
4.888869e+002;1.100962e-001
4.893691e+002;1.102738e-001
4.898512e+002;1.104622e-001
4.903333e+002;1.106503e-001
4.908155e+002;1.108193e-001
4.912976e+002;1.109530e-001
4.917798e+002;1.110471e-001
4.922619e+002;1.111105e-001
4.927440e+002;1.111584e-001
4.932262e+002;1.112037e-001
4.937083e+002;1.112487e-001
4.941904e+002;1.112855e-001
4.946726e+002;1.113030e-001
4.951547e+002;1.112975e-001
4.956368e+002;1.112792e-001
4.961190e+002;1.112712e-001
4.966011e+002;1.113003e-001
4.970833e+002;1.113850e-001
4.975654e+002;1.115261e-001
4.980475e+002;1.117063e-001
4.985297e+002;1.118976e-001
4.990118e+002;1.120738e-001
4.994940e+002;1.122213e-001
4.999761e+002;1.123421e-001
5.004582e+002;1.124487e-001
5.009404e+002;1.125548e-001
5.014225e+002;1.126659e-001
5.019046e+002;1.127783e-001
5.023868e+002;1.128818e-001
5.028689e+002;1.129692e-001
5.033510e+002;1.130421e-001
5.038332e+002;1.131112e-001
5.043153e+002;1.131894e-001
5.047975e+002;1.132847e-001
5.052796e+002;1.133916e-001
5.057617e+002;1.134944e-001
5.062439e+002;1.135729e-001
5.067260e+002;1.136142e-001
5.072081e+002;1.136204e-001
5.076903e+002;1.136084e-001
5.081724e+002;1.136027e-001
5.086545e+002;1.136228e-001
5.091367e+002;1.136745e-001
5.096188e+002;1.137474e-001
5.101010e+002;1.138206e-001
5.105831e+002;1.138736e-001
5.110652e+002;1.138971e-001
5.115474e+002;1.138967e-001
5.120295e+002;1.138892e-001
5.125117e+002;1.138952e-001
5.129938e+002;1.139279e-001
5.134760e+002;1.139905e-001
5.139581e+002;1.140759e-001
5.144402e+002;1.141731e-001
5.149224e+002;1.142725e-001
5.154045e+002;1.143698e-001
5.158866e+002;1.144636e-001
5.163688e+002;1.145526e-001
5.168509e+002;1.146320e-001
5.173330e+002;1.146958e-001
5.178152e+002;1.147389e-001
5.182973e+002;1.147646e-001
5.187794e+002;1.147855e-001
5.192616e+002;1.148212e-001
5.197437e+002;1.148899e-001
5.202258e+002;1.150009e-001
5.207080e+002;1.151467e-001
5.211901e+002;1.153073e-001
5.216722e+002;1.154557e-001
5.221544e+002;1.155708e-001
5.226365e+002;1.156452e-001
5.231187e+002;1.156878e-001
5.236008e+002;1.157192e-001
5.240829e+002;1.157614e-001
5.245651e+002;1.158287e-001
5.250472e+002;1.159237e-001
5.255294e+002;1.160368e-001
5.260115e+002;1.161541e-001
5.264937e+002;1.162627e-001
5.269758e+002;1.163546e-001
5.274579e+002;1.164271e-001
5.279401e+002;1.164794e-001
5.284222e+002;1.165098e-001
5.289043e+002;1.165153e-001
5.293865e+002;1.164947e-001
5.298686e+002;1.164524e-001
5.303507e+002;1.164011e-001
5.308329e+002;1.163599e-001
5.313150e+002;1.163474e-001
5.317971e+002;1.163759e-001
5.322793e+002;1.164452e-001
5.327614e+002;1.165434e-001
5.332435e+002;1.166510e-001
5.337257e+002;1.167501e-001
5.342078e+002;1.168300e-001
5.346899e+002;1.168908e-001
5.351721e+002;1.169402e-001
5.356542e+002;1.169881e-001
5.361364e+002;1.170404e-001
5.366185e+002;1.170976e-001
5.371006e+002;1.171551e-001
5.375828e+002;1.172089e-001
5.380649e+002;1.172586e-001
5.385471e+002;1.173094e-001
5.390292e+002;1.173687e-001
5.395114e+002;1.174429e-001
5.399935e+002;1.175329e-001
5.404756e+002;1.176330e-001
5.409578e+002;1.177343e-001
5.414399e+002;1.178285e-001
5.419220e+002;1.179122e-001
5.424042e+002;1.179878e-001
5.428863e+002;1.180607e-001
5.433684e+002;1.181362e-001
5.438506e+002;1.182155e-001
5.443327e+002;1.182956e-001
5.448148e+002;1.183706e-001
5.452970e+002;1.184360e-001
5.457791e+002;1.184913e-001
5.462612e+002;1.185389e-001
5.467434e+002;1.185824e-001
5.472255e+002;1.186229e-001
5.477076e+002;1.186575e-001
5.481898e+002;1.186809e-001
5.486719e+002;1.186884e-001
5.491541e+002;1.186806e-001
5.496362e+002;1.186645e-001
5.501183e+002;1.186517e-001
5.506005e+002;1.186528e-001
5.510826e+002;1.186729e-001
5.515648e+002;1.187083e-001
5.520469e+002;1.187489e-001
5.525291e+002;1.187836e-001
5.530112e+002;1.188064e-001
5.534933e+002;1.188199e-001
5.539755e+002;1.188348e-001
5.544576e+002;1.188637e-001
5.549397e+002;1.189153e-001
5.554219e+002;1.189889e-001
5.559040e+002;1.190747e-001
5.563861e+002;1.191584e-001
5.568683e+002;1.192279e-001
5.573504e+002;1.192777e-001
5.578325e+002;1.193113e-001
5.583147e+002;1.193368e-001
5.587968e+002;1.193621e-001
5.592789e+002;1.193902e-001
5.597611e+002;1.194184e-001
5.602432e+002;1.194401e-001
5.607253e+002;1.194512e-001
5.612075e+002;1.194523e-001
5.616896e+002;1.194499e-001
5.621718e+002;1.194531e-001
5.626539e+002;1.194687e-001
5.631360e+002;1.194970e-001
5.636182e+002;1.195327e-001
5.641003e+002;1.195675e-001
5.645825e+002;1.195959e-001
5.650646e+002;1.196182e-001
5.655468e+002;1.196415e-001
5.660289e+002;1.196750e-001
5.665110e+002;1.197248e-001
5.669932e+002;1.197898e-001
5.674753e+002;1.198610e-001
5.679574e+002;1.199256e-001
5.684396e+002;1.199727e-001
5.689217e+002;1.199985e-001
5.694038e+002;1.200079e-001
5.698860e+002;1.200111e-001
5.703681e+002;1.200192e-001
5.708502e+002;1.200379e-001
5.713324e+002;1.200676e-001
5.718145e+002;1.201027e-001
5.722966e+002;1.201384e-001
5.727787e+002;1.201723e-001
5.732609e+002;1.202070e-001
5.737430e+002;1.202470e-001
5.742252e+002;1.202952e-001
5.747073e+002;1.203495e-001
5.751895e+002;1.204027e-001
5.756716e+002;1.204453e-001
5.761537e+002;1.204707e-001
5.766359e+002;1.204785e-001
5.771180e+002;1.204750e-001
5.776002e+002;1.204697e-001
5.780823e+002;1.204702e-001
5.785644e+002;1.204775e-001
5.790466e+002;1.204857e-001
5.795287e+002;1.204858e-001
5.800108e+002;1.204702e-001
5.804930e+002;1.204391e-001
5.809751e+002;1.204008e-001
5.814572e+002;1.203690e-001
5.819394e+002;1.203566e-001
5.824215e+002;1.203702e-001
5.829036e+002;1.204068e-001
5.833858e+002;1.204551e-001
5.838679e+002;1.205015e-001
5.843500e+002;1.205350e-001
5.848322e+002;1.205515e-001
5.853143e+002;1.205538e-001
5.857964e+002;1.205488e-001
5.862786e+002;1.205433e-001
5.867607e+002;1.205413e-001
5.872429e+002;1.205433e-001
5.877250e+002;1.205491e-001
5.882072e+002;1.205593e-001
5.886893e+002;1.205768e-001
5.891714e+002;1.206052e-001
5.896536e+002;1.206464e-001
5.901357e+002;1.206978e-001
5.906179e+002;1.207515e-001
5.911000e+002;1.207972e-001
5.915821e+002;1.208258e-001
5.920643e+002;1.208335e-001
5.925464e+002;1.208240e-001
5.930285e+002;1.208067e-001
5.935107e+002;1.207927e-001
5.939928e+002;1.207906e-001
5.944749e+002;1.208035e-001
5.949571e+002;1.208284e-001
5.954392e+002;1.208593e-001
5.959213e+002;1.208896e-001
5.964035e+002;1.209155e-001
5.968856e+002;1.209357e-001
5.973677e+002;1.209507e-001
5.978499e+002;1.209615e-001
5.983320e+002;1.209670e-001
5.988141e+002;1.209656e-001
5.992963e+002;1.209558e-001
5.997784e+002;1.209379e-001
6.002606e+002;1.209150e-001
6.007427e+002;1.208917e-001
6.012249e+002;1.208729e-001
6.017070e+002;1.208620e-001
6.021891e+002;1.208602e-001
6.026713e+002;1.208677e-001
6.031534e+002;1.208837e-001
6.036356e+002;1.209083e-001
6.041177e+002;1.209412e-001
6.045998e+002;1.209798e-001
6.050820e+002;1.210190e-001
6.055641e+002;1.210503e-001
6.060462e+002;1.210641e-001
6.065284e+002;1.210527e-001
6.070105e+002;1.210152e-001
6.074926e+002;1.209579e-001
6.079748e+002;1.208933e-001
6.084569e+002;1.208367e-001
6.089390e+002;1.207999e-001
6.094212e+002;1.207882e-001
6.099033e+002;1.207992e-001
6.103854e+002;1.208244e-001
6.108676e+002;1.208531e-001
6.113497e+002;1.208765e-001
6.118318e+002;1.208902e-001
6.123140e+002;1.208924e-001
6.127961e+002;1.208843e-001
6.132783e+002;1.208664e-001
6.137604e+002;1.208386e-001
6.142426e+002;1.208018e-001
6.147247e+002;1.207585e-001
6.152068e+002;1.207152e-001
6.156890e+002;1.206804e-001
6.161711e+002;1.206626e-001
6.166533e+002;1.206659e-001
6.171354e+002;1.206882e-001
6.176175e+002;1.207214e-001
6.180997e+002;1.207533e-001
6.185818e+002;1.207735e-001
6.190639e+002;1.207759e-001
6.195461e+002;1.207614e-001
6.200282e+002;1.207365e-001
6.205103e+002;1.207094e-001
6.209925e+002;1.206873e-001
6.214746e+002;1.206730e-001
6.219567e+002;1.206657e-001
6.224388e+002;1.206624e-001
6.229210e+002;1.206600e-001
6.234031e+002;1.206573e-001
6.238853e+002;1.206541e-001
6.243674e+002;1.206506e-001
6.248495e+002;1.206455e-001
6.253317e+002;1.206362e-001
6.258138e+002;1.206194e-001
6.262960e+002;1.205927e-001
6.267781e+002;1.205567e-001
6.272603e+002;1.205144e-001
6.277424e+002;1.204705e-001
6.282245e+002;1.204295e-001
6.287067e+002;1.203932e-001
6.291888e+002;1.203614e-001
6.296709e+002;1.203316e-001
6.301531e+002;1.203022e-001
6.306352e+002;1.202725e-001
6.311173e+002;1.202444e-001
6.315995e+002;1.202201e-001
6.320816e+002;1.202014e-001
6.325637e+002;1.201880e-001
6.330459e+002;1.201774e-001
6.335280e+002;1.201665e-001
6.340101e+002;1.201530e-001
6.344923e+002;1.201366e-001
6.349744e+002;1.201190e-001
6.354565e+002;1.201023e-001
6.359387e+002;1.200873e-001
6.364208e+002;1.200729e-001
6.369030e+002;1.200560e-001
6.373851e+002;1.200335e-001
6.378672e+002;1.200039e-001
6.383494e+002;1.199685e-001
6.388315e+002;1.199307e-001
6.393137e+002;1.198941e-001
6.397958e+002;1.198603e-001
6.402780e+002;1.198280e-001
6.407601e+002;1.197941e-001
6.412422e+002;1.197550e-001
6.417244e+002;1.197093e-001
6.422065e+002;1.196588e-001
6.426886e+002;1.196077e-001
6.431708e+002;1.195601e-001
6.436529e+002;1.195183e-001
6.441350e+002;1.194805e-001
6.446172e+002;1.194426e-001
6.450993e+002;1.194000e-001
6.455814e+002;1.193508e-001
6.460636e+002;1.192971e-001
6.465457e+002;1.192446e-001
6.470278e+002;1.191990e-001
6.475100e+002;1.191645e-001
6.479921e+002;1.191400e-001
6.484742e+002;1.191210e-001
6.489564e+002;1.191004e-001
6.494385e+002;1.190737e-001
6.499207e+002;1.190400e-001
6.504028e+002;1.190023e-001
6.508849e+002;1.189659e-001
6.513671e+002;1.189347e-001
6.518492e+002;1.189089e-001
6.523314e+002;1.188852e-001
6.528135e+002;1.188574e-001
6.532957e+002;1.188207e-001
6.537778e+002;1.187737e-001
6.542599e+002;1.187187e-001
6.547421e+002;1.186607e-001
6.552242e+002;1.186042e-001
6.557063e+002;1.185514e-001
6.561885e+002;1.185010e-001
6.566706e+002;1.184496e-001
6.571527e+002;1.183944e-001
6.576349e+002;1.183345e-001
6.581170e+002;1.182722e-001
6.585991e+002;1.182110e-001
6.590813e+002;1.181545e-001
6.595634e+002;1.181034e-001
6.600455e+002;1.180559e-001
6.605277e+002;1.180086e-001
6.610098e+002;1.179587e-001
6.614919e+002;1.179058e-001
6.619741e+002;1.178514e-001
6.624562e+002;1.177982e-001
6.629384e+002;1.177478e-001
6.634205e+002;1.176992e-001
6.639026e+002;1.176495e-001
6.643848e+002;1.175947e-001
6.648669e+002;1.175332e-001
6.653491e+002;1.174663e-001
6.658312e+002;1.173984e-001
6.663134e+002;1.173348e-001
6.667955e+002;1.172788e-001
6.672776e+002;1.172297e-001
6.677598e+002;1.171832e-001
6.682419e+002;1.171335e-001
6.687240e+002;1.170766e-001
6.692062e+002;1.170125e-001
6.696883e+002;1.169461e-001
6.701704e+002;1.168835e-001
6.706526e+002;1.168300e-001
6.711347e+002;1.167860e-001
6.716168e+002;1.167471e-001
6.720990e+002;1.167053e-001
6.725811e+002;1.166529e-001
6.730632e+002;1.165861e-001
6.735454e+002;1.165065e-001
6.740275e+002;1.164201e-001
6.745096e+002;1.163347e-001
6.749918e+002;1.162562e-001
6.754739e+002;1.161861e-001
6.759561e+002;1.161214e-001
6.764382e+002;1.160575e-001
6.769203e+002;1.159897e-001
6.774025e+002;1.159162e-001
6.778846e+002;1.158382e-001
6.783668e+002;1.157587e-001
6.788489e+002;1.156813e-001
6.793311e+002;1.156078e-001
6.798132e+002;1.155385e-001
6.802953e+002;1.154728e-001
6.807775e+002;1.154097e-001
6.812596e+002;1.153500e-001
6.817417e+002;1.152945e-001
6.822239e+002;1.152437e-001
6.827060e+002;1.151962e-001
6.831881e+002;1.151488e-001
6.836703e+002;1.150964e-001
6.841524e+002;1.150338e-001
6.846345e+002;1.149582e-001
6.851167e+002;1.148698e-001
6.855988e+002;1.147714e-001
6.860809e+002;1.146680e-001
6.865631e+002;1.145642e-001
6.870452e+002;1.144640e-001
6.875273e+002;1.143693e-001
6.880095e+002;1.142812e-001
6.884916e+002;1.141998e-001
6.889738e+002;1.141252e-001
6.894559e+002;1.140574e-001
6.899380e+002;1.139950e-001
6.904202e+002;1.139357e-001
6.909023e+002;1.138758e-001
6.913845e+002;1.138120e-001
6.918666e+002;1.137416e-001
6.923488e+002;1.136641e-001
6.928309e+002;1.135806e-001
6.933130e+002;1.134931e-001
6.937952e+002;1.134036e-001
6.942773e+002;1.133125e-001
6.947594e+002;1.132187e-001
6.952416e+002;1.131206e-001
6.957237e+002;1.130175e-001
6.962058e+002;1.129099e-001
6.966880e+002;1.128005e-001
6.971701e+002;1.126924e-001
6.976522e+002;1.125881e-001
6.981344e+002;1.124882e-001
6.986165e+002;1.123913e-001
6.990986e+002;1.122950e-001
6.995808e+002;1.121968e-001
7.000629e+002;1.120962e-001
7.005450e+002;1.119939e-001
7.010272e+002;1.118922e-001
7.015093e+002;1.117929e-001
7.019915e+002;1.116969e-001
7.024736e+002;1.116035e-001
7.029557e+002;1.115111e-001
7.034379e+002;1.114185e-001
7.039200e+002;1.113254e-001
7.044022e+002;1.112333e-001
7.048843e+002;1.111430e-001
7.053665e+002;1.110559e-001
7.058486e+002;1.109709e-001
7.063307e+002;1.108859e-001
7.068129e+002;1.107981e-001
7.072950e+002;1.107055e-001
7.077771e+002;1.106082e-001
7.082593e+002;1.105079e-001
7.087414e+002;1.104076e-001
7.092235e+002;1.103092e-001
7.097057e+002;1.102127e-001
7.101878e+002;1.101155e-001
7.106699e+002;1.100134e-001
7.111521e+002;1.099024e-001
7.116342e+002;1.097797e-001
7.121163e+002;1.096454e-001
7.125985e+002;1.095021e-001
7.130806e+002;1.093542e-001
7.135627e+002;1.092066e-001
7.140449e+002;1.090635e-001
7.145270e+002;1.089282e-001
7.150092e+002;1.088025e-001
7.154913e+002;1.086873e-001
7.159734e+002;1.085823e-001
7.164556e+002;1.084859e-001
7.169377e+002;1.083957e-001
7.174199e+002;1.083082e-001
7.179020e+002;1.082200e-001
7.183842e+002;1.081293e-001
7.188663e+002;1.080348e-001
7.193484e+002;1.079376e-001
7.198306e+002;1.078390e-001
7.203127e+002;1.077398e-001
7.207948e+002;1.076397e-001
7.212770e+002;1.075367e-001
7.217591e+002;1.074288e-001
7.222412e+002;1.073143e-001
7.227234e+002;1.071932e-001
7.232055e+002;1.070676e-001
7.236876e+002;1.069398e-001
7.241698e+002;1.068120e-001
7.246519e+002;1.066848e-001
7.251340e+002;1.065563e-001
7.256162e+002;1.064242e-001
7.260983e+002;1.062872e-001
7.265804e+002;1.061461e-001
7.270626e+002;1.060046e-001
7.275447e+002;1.058680e-001
7.280269e+002;1.057404e-001
7.285090e+002;1.056238e-001
7.289911e+002;1.055164e-001
7.294733e+002;1.054133e-001
7.299554e+002;1.053087e-001
7.304376e+002;1.051985e-001
7.309197e+002;1.050811e-001
7.314019e+002;1.049579e-001
7.318840e+002;1.048316e-001
7.323661e+002;1.047050e-001
7.328483e+002;1.045783e-001
7.333304e+002;1.044512e-001
7.338125e+002;1.043219e-001
7.342947e+002;1.041895e-001
7.347768e+002;1.040551e-001
7.352589e+002;1.039203e-001
7.357411e+002;1.037873e-001
7.362232e+002;1.036562e-001
7.367053e+002;1.035254e-001
7.371875e+002;1.033913e-001
7.376696e+002;1.032509e-001
7.381517e+002;1.031031e-001
7.386339e+002;1.029499e-001
7.391160e+002;1.027960e-001
7.395981e+002;1.026463e-001
7.400803e+002;1.025039e-001
7.405624e+002;1.023684e-001
7.410446e+002;1.022360e-001
7.415267e+002;1.021017e-001
7.420089e+002;1.019619e-001
7.424910e+002;1.018157e-001
7.429731e+002;1.016666e-001
7.434553e+002;1.015197e-001
7.439374e+002;1.013797e-001
7.444196e+002;1.012486e-001
7.449017e+002;1.011245e-001
7.453838e+002;1.010026e-001
7.458660e+002;1.008777e-001
7.463481e+002;1.007465e-001
7.468302e+002;1.006088e-001
7.473124e+002;1.004671e-001
7.477945e+002;1.003256e-001
7.482766e+002;1.001869e-001
7.487588e+002;1.000520e-001
7.492409e+002;9.991931e-002
7.497230e+002;9.978586e-002
7.502052e+002;9.964947e-002
7.506873e+002;9.950958e-002
7.511694e+002;9.936707e-002
7.516516e+002;9.922434e-002
7.521337e+002;9.908327e-002
7.526158e+002;9.894481e-002
7.530980e+002;9.880861e-002
7.535801e+002;9.867326e-002
7.540623e+002;9.853753e-002
7.545444e+002;9.840045e-002
7.550266e+002;9.826168e-002
7.555087e+002;9.812087e-002
7.559908e+002;9.797720e-002
7.564730e+002;9.782998e-002
7.569551e+002;9.767830e-002
7.574373e+002;9.752233e-002
7.579194e+002;9.736349e-002
7.584015e+002;9.720436e-002
7.588837e+002;9.704764e-002
7.593658e+002;9.689520e-002
7.598479e+002;9.674720e-002
7.603301e+002;9.660190e-002
7.608122e+002;9.645675e-002
7.612943e+002;9.630920e-002
7.617765e+002;9.615822e-002
7.622586e+002;9.600413e-002
7.627407e+002;9.584791e-002
7.632229e+002;9.569106e-002
7.637050e+002;9.553365e-002
7.641871e+002;9.537499e-002
7.646693e+002;9.521409e-002
7.651514e+002;9.505021e-002
7.656335e+002;9.488394e-002
7.661157e+002;9.471688e-002
7.665978e+002;9.455097e-002
7.670800e+002;9.438742e-002
7.675621e+002;9.422550e-002
7.680443e+002;9.406347e-002
7.685264e+002;9.389903e-002
7.690085e+002;9.373111e-002
7.694907e+002;9.356053e-002
7.699728e+002;9.338997e-002
7.704550e+002;9.322337e-002
7.709371e+002;9.306312e-002
7.714192e+002;9.290912e-002
7.719014e+002;9.275880e-002
7.723835e+002;9.260698e-002
7.728656e+002;9.244854e-002
7.733478e+002;9.228016e-002
7.738299e+002;9.210157e-002
7.743120e+002;9.191558e-002
7.747942e+002;9.172715e-002
7.752763e+002;9.154113e-002
7.757584e+002;9.136128e-002
7.762406e+002;9.118926e-002
7.767227e+002;9.102450e-002
7.772048e+002;9.086496e-002
7.776870e+002;9.070791e-002
7.781691e+002;9.055053e-002
7.786512e+002;9.039020e-002
7.791334e+002;9.022467e-002
7.796155e+002;9.005295e-002
7.800977e+002;8.987474e-002
7.805798e+002;8.969169e-002
7.810620e+002;8.950676e-002
7.815441e+002;8.932386e-002
7.820262e+002;8.914682e-002
7.825084e+002;8.897796e-002
7.829905e+002;8.881785e-002
7.834727e+002;8.866496e-002
7.839548e+002;8.851662e-002
7.844369e+002;8.837014e-002
7.849191e+002;8.822394e-002
7.854012e+002;8.807748e-002
7.858833e+002;8.793054e-002
7.863655e+002;8.778305e-002
7.868476e+002;8.763363e-002
7.873297e+002;8.748028e-002
7.878119e+002;8.732071e-002
7.882940e+002;8.715343e-002
7.887761e+002;8.697910e-002
7.892583e+002;8.679996e-002
7.897404e+002;8.661925e-002
7.902225e+002;8.644024e-002
7.907047e+002;8.626424e-002
7.911868e+002;8.609056e-002
7.916689e+002;8.591642e-002
7.921511e+002;8.573860e-002
7.926332e+002;8.555452e-002
7.931154e+002;8.536361e-002
7.935975e+002;8.516735e-002
7.940797e+002;8.496902e-002
7.945618e+002;8.477231e-002
7.950439e+002;8.458070e-002
7.955261e+002;8.439635e-002
7.960082e+002;8.422010e-002
7.964904e+002;8.405098e-002
7.969725e+002;8.388707e-002
7.974546e+002;8.372530e-002
7.979368e+002;8.356240e-002
7.984189e+002;8.339552e-002
7.989010e+002;8.322314e-002
7.993832e+002;8.304600e-002
7.998653e+002;8.286701e-002
8.003474e+002;8.269045e-002
8.008296e+002;8.252101e-002
8.013117e+002;8.236185e-002
8.017938e+002;8.221328e-002
8.022760e+002;8.207217e-002
8.027581e+002;8.193345e-002
8.032402e+002;8.179106e-002
8.037224e+002;8.164007e-002
8.042045e+002;8.147764e-002
8.046866e+002;8.130315e-002
8.051688e+002;8.111759e-002
8.056509e+002;8.092227e-002
8.061331e+002;8.071803e-002
8.066152e+002;8.050569e-002
8.070974e+002;8.028613e-002
8.075795e+002;8.006143e-002
8.080616e+002;7.983463e-002
8.085438e+002;7.960949e-002
8.090259e+002;7.938871e-002
8.095081e+002;7.917302e-002
8.099902e+002;7.896067e-002
8.104723e+002;7.874820e-002
8.109545e+002;7.853279e-002
8.114366e+002;7.831307e-002
8.119187e+002;7.809139e-002
8.124009e+002;7.787255e-002
8.128830e+002;7.766228e-002
8.133651e+002;7.746486e-002
8.138473e+002;7.728123e-002
8.143294e+002;7.710859e-002
8.148115e+002;7.694196e-002
8.152937e+002;7.677559e-002
8.157758e+002;7.660577e-002
8.162579e+002;7.643200e-002
8.167401e+002;7.625616e-002
8.172222e+002;7.608125e-002
8.177043e+002;7.590902e-002
8.181865e+002;7.573925e-002
8.186686e+002;7.556896e-002
8.191508e+002;7.539417e-002
8.196329e+002;7.521151e-002
8.201151e+002;7.501934e-002
8.205972e+002;7.481927e-002
8.210793e+002;7.461452e-002
