5.583147e+002;3.493534e-002
5.587968e+002;3.493202e-002
5.592789e+002;3.491825e-002
5.597611e+002;3.489699e-002
5.602432e+002;3.487102e-002
5.607253e+002;3.484336e-002
5.612075e+002;3.481764e-002
5.616896e+002;3.479770e-002
5.621718e+002;3.478716e-002
5.626539e+002;3.478794e-002
5.631360e+002;3.480027e-002
5.636182e+002;3.482178e-002
5.641003e+002;3.484934e-002
5.645825e+002;3.487888e-002
5.650646e+002;3.490792e-002
5.655468e+002;3.493497e-002
5.660289e+002;3.496015e-002
5.665110e+002;3.498408e-002
5.669932e+002;3.500768e-002
5.674753e+002;3.503213e-002
5.679574e+002;3.505850e-002
5.684396e+002;3.508840e-002
5.689217e+002;3.512380e-002
5.694038e+002;3.516575e-002
5.698860e+002;3.521420e-002
5.703681e+002;3.526664e-002
5.708502e+002;3.531864e-002
5.713324e+002;3.536478e-002
5.718145e+002;3.540071e-002
5.722966e+002;3.542443e-002
5.727787e+002;3.543744e-002
5.732609e+002;3.544344e-002
5.737430e+002;3.544643e-002
5.742252e+002;3.544879e-002
5.747073e+002;3.545003e-002
5.751895e+002;3.544708e-002
5.756716e+002;3.543580e-002
5.761537e+002;3.541363e-002
5.766359e+002;3.538153e-002
5.771180e+002;3.534349e-002
5.776002e+002;3.530589e-002
5.780823e+002;3.527523e-002
5.785644e+002;3.525572e-002
5.790466e+002;3.524901e-002
5.795287e+002;3.525412e-002
5.800108e+002;3.526868e-002
5.804930e+002;3.529090e-002
5.809751e+002;3.531934e-002
5.814572e+002;3.535352e-002
5.819394e+002;3.539177e-002
5.824215e+002;3.543188e-002
5.829036e+002;3.547022e-002
5.833858e+002;3.550317e-002
5.838679e+002;3.552848e-002
5.843500e+002;3.554673e-002
5.848322e+002;3.556075e-002
5.853143e+002;3.557494e-002
5.857964e+002;3.559312e-002
5.862786e+002;3.561725e-002
5.867607e+002;3.564585e-002
5.872429e+002;3.567638e-002
5.877250e+002;3.570502e-002
5.882072e+002;3.572936e-002
5.886893e+002;3.574838e-002
5.891714e+002;3.576249e-002
5.896536e+002;3.577216e-002
5.901357e+002;3.577747e-002
5.906179e+002;3.577705e-002
5.911000e+002;3.576973e-002
5.915821e+002;3.575502e-002
5.920643e+002;3.573476e-002
5.925464e+002;3.571247e-002
5.930285e+002;3.569265e-002
5.935107e+002;3.567909e-002
5.939928e+002;3.567316e-002
5.944749e+002;3.567419e-002
5.949571e+002;3.567983e-002
5.954392e+002;3.568798e-002
5.959213e+002;3.569838e-002
5.964035e+002;3.571234e-002
5.968856e+002;3.573234e-002
5.973677e+002;3.575975e-002
5.978499e+002;3.579365e-002
5.983320e+002;3.583000e-002
5.988141e+002;3.586334e-002
5.992963e+002;3.588866e-002
5.997784e+002;3.590418e-002
6.002606e+002;3.591214e-002
6.007427e+002;3.591840e-002
6.012249e+002;3.592982e-002
6.017070e+002;3.595172e-002
6.021891e+002;3.598520e-002
6.026713e+002;3.602766e-002
6.031534e+002;3.607302e-002
6.036356e+002;3.611535e-002
6.041177e+002;3.615020e-002
6.045998e+002;3.617664e-002
6.050820e+002;3.619598e-002
6.055641e+002;3.621158e-002
6.060462e+002;3.622611e-002
6.065284e+002;3.624041e-002
6.070105e+002;3.625409e-002
6.074926e+002;3.626561e-002
6.079748e+002;3.627336e-002
6.084569e+002;3.627695e-002
6.089390e+002;3.627661e-002
6.094212e+002;3.627362e-002
6.099033e+002;3.626862e-002
6.103854e+002;3.626210e-002
6.108676e+002;3.625396e-002
6.113497e+002;3.624418e-002
6.118318e+002;3.623342e-002
6.123140e+002;3.622308e-002
6.127961e+002;3.621491e-002
6.132783e+002;3.621089e-002
6.137604e+002;3.621201e-002
6.142426e+002;3.621826e-002
6.147247e+002;3.622849e-002
6.152068e+002;3.624136e-002
6.156890e+002;3.625494e-002
6.161711e+002;3.626754e-002
6.166533e+002;3.627769e-002
6.171354e+002;3.628420e-002
6.176175e+002;3.628616e-002
6.180997e+002;3.628355e-002
6.185818e+002;3.627698e-002
6.190639e+002;3.626878e-002
6.195461e+002;3.626193e-002
6.200282e+002;3.625964e-002
6.205103e+002;3.626404e-002
6.209925e+002;3.627536e-002
6.214746e+002;3.629155e-002
6.219567e+002;3.630867e-002
6.224388e+002;3.632201e-002
6.229210e+002;3.632803e-002
6.234031e+002;3.632503e-002
6.238853e+002;3.631412e-002
6.243674e+002;3.629835e-002
6.248495e+002;3.628207e-002
6.253317e+002;3.626927e-002
6.258138e+002;3.626259e-002
6.262960e+002;3.626239e-002
6.267781e+002;3.626753e-002
6.272603e+002;3.627499e-002
6.277424e+002;3.628184e-002
6.282245e+002;3.628521e-002
6.287067e+002;3.628368e-002
6.291888e+002;3.627708e-002
6.296709e+002;3.626651e-002
6.301531e+002;3.625398e-002
6.306352e+002;3.624164e-002
6.311173e+002;3.623106e-002
6.315995e+002;3.622298e-002
6.320816e+002;3.621708e-002
6.325637e+002;3.621304e-002
6.330459e+002;3.621031e-002
6.335280e+002;3.620954e-002
6.340101e+002;3.621162e-002
6.344923e+002;3.621801e-002
6.349744e+002;3.622908e-002
6.354565e+002;3.624405e-002
6.359387e+002;3.626019e-002
6.364208e+002;3.627390e-002
6.369030e+002;3.628191e-002
6.373851e+002;3.628278e-002
6.378672e+002;3.627740e-002
6.383494e+002;3.626940e-002
6.388315e+002;3.626302e-002
6.393137e+002;3.626189e-002
6.397958e+002;3.626706e-002
6.402780e+002;3.627673e-002
6.407601e+002;3.628670e-002
6.412422e+002;3.629266e-002
6.417244e+002;3.629118e-002
6.422065e+002;3.628181e-002
6.426886e+002;3.626622e-002
6.431708e+002;3.624765e-002
6.436529e+002;3.622893e-002
6.441350e+002;3.621169e-002
6.446172e+002;3.619596e-002
6.450993e+002;3.618111e-002
6.455814e+002;3.616682e-002
6.460636e+002;3.615405e-002
6.465457e+002;3.614431e-002
6.470278e+002;3.613923e-002
6.475100e+002;3.613891e-002
6.479921e+002;3.614133e-002
6.484742e+002;3.614248e-002
6.489564e+002;3.613840e-002
6.494385e+002;3.612693e-002
6.499207e+002;3.610926e-002
6.504028e+002;3.609011e-002
6.508849e+002;3.607614e-002
6.513671e+002;3.607340e-002
6.518492e+002;3.608504e-002
6.523314e+002;3.610956e-002
6.528135e+002;3.614130e-002
6.532957e+002;3.617257e-002
6.537778e+002;3.619641e-002
6.542599e+002;3.620864e-002
6.547421e+002;3.620934e-002
6.552242e+002;3.620231e-002
6.557063e+002;3.619342e-002
6.561885e+002;3.618820e-002
6.566706e+002;3.619035e-002
6.571527e+002;3.620059e-002
6.576349e+002;3.621712e-002
6.581170e+002;3.623574e-002
6.585991e+002;3.625120e-002
6.590813e+002;3.625854e-002
6.595634e+002;3.625363e-002
6.600455e+002;3.623451e-002
6.605277e+002;3.620160e-002
6.610098e+002;3.615787e-002
6.614919e+002;3.610863e-002
6.619741e+002;3.606002e-002
6.624562e+002;3.601754e-002
6.629384e+002;3.598446e-002
6.634205e+002;3.596073e-002
6.639026e+002;3.594328e-002
6.643848e+002;3.592705e-002
6.648669e+002;3.590712e-002
6.653491e+002;3.588044e-002
6.658312e+002;3.584692e-002
6.663134e+002;3.580937e-002
6.667955e+002;3.577237e-002
6.672776e+002;3.574052e-002
6.677598e+002;3.571696e-002
6.682419e+002;3.570250e-002
6.687240e+002;3.569586e-002
6.692062e+002;3.569498e-002
6.696883e+002;3.569766e-002
6.701704e+002;3.570241e-002
6.706526e+002;3.570842e-002
6.711347e+002;3.571507e-002
6.716168e+002;3.572128e-002
6.720990e+002;3.572526e-002
6.725811e+002;3.572458e-002
6.730632e+002;3.571733e-002
6.735454e+002;3.570265e-002
6.740275e+002;3.568149e-002
6.745096e+002;3.565657e-002
6.749918e+002;3.563181e-002
6.754739e+002;3.561156e-002
6.759561e+002;3.559919e-002
6.764382e+002;3.559647e-002
6.769203e+002;3.560328e-002
6.774025e+002;3.561699e-002
6.778846e+002;3.563350e-002
6.783668e+002;3.564766e-002
6.788489e+002;3.565456e-002
6.793311e+002;3.565018e-002
6.798132e+002;3.563299e-002
6.802953e+002;3.560377e-002
6.807775e+002;3.556579e-002
6.812596e+002;3.552394e-002
6.817417e+002;3.548320e-002
6.822239e+002;3.544772e-002
6.827060e+002;3.541969e-002
6.831881e+002;3.539942e-002
6.836703e+002;3.538542e-002
6.841524e+002;3.537543e-002
6.846345e+002;3.536778e-002
6.851167e+002;3.536100e-002
6.855988e+002;3.535433e-002
6.860809e+002;3.534725e-002
6.865631e+002;3.533902e-002
6.870452e+002;3.532838e-002
6.875273e+002;3.531414e-002
6.880095e+002;3.529547e-002
6.884916e+002;3.527281e-002
6.889738e+002;3.524750e-002
6.894559e+002;3.522210e-002
6.899380e+002;3.519881e-002
6.904202e+002;3.517942e-002
6.909023e+002;3.516438e-002
6.913845e+002;3.515268e-002
6.918666e+002;3.514271e-002
6.923488e+002;3.513281e-002
6.928309e+002;3.512172e-002
6.933130e+002;3.510918e-002
6.937952e+002;3.509488e-002
6.942773e+002;3.507888e-002
6.947594e+002;3.506064e-002
6.952416e+002;3.503967e-002
6.957237e+002;3.501479e-002
6.962058e+002;3.498586e-002
6.966880e+002;3.495315e-002
6.971701e+002;3.491819e-002
6.976522e+002;3.488309e-002
6.981344e+002;3.484996e-002
6.986165e+002;3.482053e-002
6.990986e+002;3.479556e-002
6.995808e+002;3.477443e-002
7.000629e+002;3.475624e-002
7.005450e+002;3.473929e-002
7.010272e+002;3.472241e-002
7.015093e+002;3.470451e-002
7.019915e+002;3.468561e-002
7.024736e+002;3.466598e-002
7.029557e+002;3.464640e-002
7.034379e+002;3.462752e-002
7.039200e+002;3.460968e-002
7.044022e+002;3.459261e-002
7.048843e+002;3.457556e-002
7.053665e+002;3.455753e-002
7.058486e+002;3.453795e-002
7.063307e+002;3.451678e-002
7.068129e+002;3.449480e-002
7.072950e+002;3.447366e-002
7.077771e+002;3.445472e-002
7.082593e+002;3.443848e-002
7.087414e+002;3.442392e-002
7.092235e+002;3.440837e-002
7.097057e+002;3.438881e-002
7.101878e+002;3.436194e-002
7.106699e+002;3.432727e-002
7.111521e+002;3.428690e-002
7.116342e+002;3.424562e-002
7.121163e+002;3.420959e-002
7.125985e+002;3.418406e-002
7.130806e+002;3.417153e-002
7.135627e+002;3.417098e-002
7.140449e+002;3.417736e-002
7.145270e+002;3.418362e-002
7.150092e+002;3.418325e-002
7.154913e+002;3.417181e-002
7.159734e+002;3.414851e-002
7.164556e+002;3.411591e-002
7.169377e+002;3.407855e-002
7.174199e+002;3.404106e-002
7.179020e+002;3.400646e-002
7.183842e+002;3.397570e-002
7.188663e+002;3.394753e-002
7.193484e+002;3.391984e-002
7.198306e+002;3.389056e-002
7.203127e+002;3.385884e-002
7.207948e+002;3.382493e-002
7.212770e+002;3.379022e-002
7.217591e+002;3.375614e-002
7.222412e+002;3.372338e-002
7.227234e+002;3.369198e-002
7.232055e+002;3.366104e-002
7.236876e+002;3.362899e-002
7.241698e+002;3.359495e-002
7.246519e+002;3.355817e-002
7.251340e+002;3.351924e-002
7.256162e+002;3.347952e-002
7.260983e+002;3.344123e-002
7.265804e+002;3.340645e-002
7.270626e+002;3.337668e-002
7.275447e+002;3.335200e-002
7.280269e+002;3.333104e-002
7.285090e+002;3.331087e-002
7.289911e+002;3.328779e-002
7.294733e+002;3.325840e-002
7.299554e+002;3.322092e-002
7.304376e+002;3.317535e-002
7.309197e+002;3.312407e-002
7.314019e+002;3.307061e-002
7.318840e+002;3.301882e-002
7.323661e+002;3.297123e-002
7.328483e+002;3.292905e-002
7.333304e+002;3.289147e-002
7.338125e+002;3.285688e-002
7.342947e+002;3.282319e-002
7.347768e+002;3.278923e-002
7.352589e+002;3.275475e-002
7.357411e+002;3.272050e-002
7.362232e+002;3.268728e-002
7.367053e+002;3.265617e-002
7.371875e+002;3.262772e-002
7.376696e+002;3.260245e-002
7.381517e+002;3.258083e-002
7.386339e+002;3.256317e-002
7.391160e+002;3.254982e-002
7.395981e+002;3.253985e-002
7.400803e+002;3.253130e-002
7.405624e+002;3.252070e-002
7.410446e+002;3.250346e-002
7.415267e+002;3.247622e-002
7.420089e+002;3.243706e-002
7.424910e+002;3.238722e-002
7.429731e+002;3.233083e-002
7.434553e+002;3.227386e-002
7.439374e+002;3.222214e-002
7.444196e+002;3.217975e-002
7.449017e+002;3.214755e-002
7.453838e+002;3.212317e-002
7.458660e+002;3.210223e-002
7.463481e+002;3.207971e-002
7.468302e+002;3.205223e-002
7.473124e+002;3.201888e-002
7.477945e+002;3.198090e-002
7.482766e+002;3.194180e-002
7.487588e+002;3.190501e-002
7.492409e+002;3.187335e-002
7.497230e+002;3.184772e-002
7.502052e+002;3.182716e-002
7.506873e+002;3.180890e-002
7.511694e+002;3.178973e-002
7.516516e+002;3.176630e-002
7.521337e+002;3.173650e-002
7.526158e+002;3.169937e-002
7.530980e+002;3.165582e-002
7.535801e+002;3.160785e-002
7.540623e+002;3.155838e-002
7.545444e+002;3.151001e-002
7.550266e+002;3.146466e-002
7.555087e+002;3.142273e-002
7.559908e+002;3.138338e-002
7.564730e+002;3.134458e-002
7.569551e+002;3.130430e-002
7.574373e+002;3.126103e-002
7.579194e+002;3.121458e-002
7.584015e+002;3.116569e-002
7.588837e+002;3.111609e-002
7.593658e+002;3.106705e-002
7.598479e+002;3.101966e-002
7.603301e+002;3.097367e-002
7.608122e+002;3.092822e-002
7.612943e+002;3.088254e-002
7.617765e+002;3.083645e-002
7.622586e+002;3.079041e-002
7.627407e+002;3.074596e-002
7.632229e+002;3.070463e-002
7.637050e+002;3.066748e-002
7.641871e+002;3.063427e-002
7.646693e+002;3.060368e-002
7.651514e+002;3.057338e-002
7.656335e+002;3.054122e-002
7.661157e+002;3.050517e-002
7.665978e+002;3.046474e-002
7.670800e+002;3.041999e-002
7.675621e+002;3.037237e-002
7.680443e+002;3.032360e-002
7.685264e+002;3.027538e-002
7.690085e+002;3.022916e-002
7.694907e+002;3.018612e-002
7.699728e+002;3.014651e-002
7.704550e+002;3.011012e-002
7.709371e+002;3.007571e-002
7.714192e+002;3.004184e-002
7.719014e+002;3.000661e-002
7.723835e+002;2.996848e-002
7.728656e+002;2.992665e-002
7.733478e+002;2.988142e-002
7.738299e+002;2.983412e-002
7.743120e+002;2.978632e-002
7.747942e+002;2.973974e-002
7.752763e+002;2.969506e-002
7.757584e+002;2.965181e-002
7.762406e+002;2.960859e-002
7.767227e+002;2.956347e-002
7.772048e+002;2.951495e-002
7.776870e+002;2.946207e-002
7.781691e+002;2.940523e-002
7.786512e+002;2.934518e-002
7.791334e+002;2.928333e-002
7.796155e+002;2.922097e-002
7.800977e+002;2.915925e-002
7.805798e+002;2.909866e-002
7.810620e+002;2.904037e-002
7.815441e+002;2.898506e-002
7.820262e+002;2.893401e-002
7.825084e+002;2.888808e-002
7.829905e+002;2.884766e-002
7.834727e+002;2.881202e-002
7.839548e+002;2.877947e-002
7.844369e+002;2.874736e-002
7.849191e+002;2.871310e-002
7.854012e+002;2.867474e-002
7.858833e+002;2.863141e-002
7.863655e+002;2.858349e-002
7.868476e+002;2.853268e-002
7.873297e+002;2.848103e-002
7.878119e+002;2.843042e-002
7.882940e+002;2.838197e-002
7.887761e+002;2.833599e-002
7.892583e+002;2.829165e-002
7.897404e+002;2.824750e-002
7.902225e+002;2.820186e-002
7.907047e+002;2.815356e-002
7.911868e+002;2.810170e-002
7.916689e+002;2.804634e-002
7.921511e+002;2.798785e-002
7.926332e+002;2.792725e-002
7.931154e+002;2.786558e-002
7.935975e+002;2.780411e-002
7.940797e+002;2.774359e-002
7.945618e+002;2.768519e-002
7.950439e+002;2.762957e-002
7.955261e+002;2.757744e-002
7.960082e+002;2.752906e-002
7.964904e+002;2.748428e-002
7.969725e+002;2.744203e-002
7.974546e+002;2.740091e-002
7.979368e+002;2.735886e-002
7.984189e+002;2.731410e-002
7.989010e+002;2.726549e-002
7.993832e+002;2.721306e-002
7.998653e+002;2.715830e-002
8.003474e+002;2.710347e-002
8.008296e+002;2.705128e-002
8.013117e+002;2.700386e-002
8.017938e+002;2.696206e-002
8.022760e+002;2.692534e-002
8.027581e+002;2.689135e-002
8.032402e+002;2.685760e-002
8.037224e+002;2.682135e-002
8.042045e+002;2.678059e-002
8.046866e+002;2.673441e-002
8.051688e+002;2.668288e-002
8.056509e+002;2.662686e-002
8.061331e+002;2.656751e-002
8.066152e+002;2.650599e-002
8.070974e+002;2.644319e-002
8.075795e+002;2.638016e-002
8.080616e+002;2.631737e-002
8.085438e+002;2.625541e-002
8.090259e+002;2.619449e-002
8.095081e+002;2.613448e-002
8.099902e+002;2.607510e-002
8.104723e+002;2.601589e-002
8.109545e+002;2.595660e-002
8.114366e+002;2.589713e-002
8.119187e+002;2.583777e-002
8.124009e+002;2.577853e-002
8.128830e+002;2.571964e-002
8.133651e+002;2.566055e-002
8.138473e+002;2.560054e-002
8.143294e+002;2.553872e-002
8.148115e+002;2.547446e-002
8.152937e+002;2.540802e-002
8.157758e+002;2.534049e-002
8.162579e+002;2.527344e-002
8.167401e+002;2.520902e-002
8.172222e+002;2.514872e-002
8.177043e+002;2.509385e-002
8.181865e+002;2.504461e-002
8.186686e+002;2.500078e-002
8.191508e+002;2.496133e-002
8.196329e+002;2.492498e-002
8.201151e+002;2.489007e-002
8.205972e+002;2.485465e-002
8.210793e+002;2.481616e-002
