4.874405e+002;6.566960e-002
4.879227e+002;6.581736e-002
4.884048e+002;6.594877e-002
4.888869e+002;6.605965e-002
4.893691e+002;6.615385e-002
4.898512e+002;6.624141e-002
4.903333e+002;6.633399e-002
4.908155e+002;6.644319e-002
4.912976e+002;6.657709e-002
4.917798e+002;6.673747e-002
4.922619e+002;6.691729e-002
4.927440e+002;6.710141e-002
4.932262e+002;6.726645e-002
4.937083e+002;6.738821e-002
4.941904e+002;6.744779e-002
4.946726e+002;6.744124e-002
4.951547e+002;6.738350e-002
4.956368e+002;6.730571e-002
4.961190e+002;6.724693e-002
4.966011e+002;6.724267e-002
4.970833e+002;6.731125e-002
4.975654e+002;6.745020e-002
4.980475e+002;6.763685e-002
4.985297e+002;6.783864e-002
4.990118e+002;6.802375e-002
4.994940e+002;6.817169e-002
4.999761e+002;6.827546e-002
5.004582e+002;6.834013e-002
5.009404e+002;6.837475e-002
5.014225e+002;6.838758e-002
5.019046e+002;6.838284e-002
5.023868e+002;6.836325e-002
5.028689e+002;6.833414e-002
5.033510e+002;6.830634e-002
5.038332e+002;6.829564e-002
5.043153e+002;6.831839e-002
5.047975e+002;6.838398e-002
5.052796e+002;6.849130e-002
5.057617e+002;6.862626e-002
5.062439e+002;6.876722e-002
5.067260e+002;6.889104e-002
5.072081e+002;6.898059e-002
5.076903e+002;6.902844e-002
5.081724e+002;6.903767e-002
5.086545e+002;6.901741e-002
5.091367e+002;6.898087e-002
5.096188e+002;6.894107e-002
5.101010e+002;6.891114e-002
5.105831e+002;6.890323e-002
5.110652e+002;6.892762e-002
5.115474e+002;6.898936e-002
5.120295e+002;6.908694e-002
5.125117e+002;6.920934e-002
5.129938e+002;6.933898e-002
5.134760e+002;6.945640e-002
5.139581e+002;6.954796e-002
5.144402e+002;6.961129e-002
5.149224e+002;6.965634e-002
5.154045e+002;6.970014e-002
5.158866e+002;6.975914e-002
5.163688e+002;6.983981e-002
5.168509e+002;6.993583e-002
5.173330e+002;7.002914e-002
5.178152e+002;7.009878e-002
5.182973e+002;7.013072e-002
5.187794e+002;7.012348e-002
5.192616e+002;7.008876e-002
5.197437e+002;7.004571e-002
5.202258e+002;7.001195e-002
5.207080e+002;6.999660e-002
5.211901e+002;6.999823e-002
5.216722e+002;7.000887e-002
5.221544e+002;7.002079e-002
5.226365e+002;7.003238e-002
5.231187e+002;7.004954e-002
5.236008e+002;7.008292e-002
5.240829e+002;7.014067e-002
5.245651e+002;7.022317e-002
5.250472e+002;7.032015e-002
5.255294e+002;7.041473e-002
5.260115e+002;7.049029e-002
5.264937e+002;7.053666e-002
5.269758e+002;7.055407e-002
5.274579e+002;7.055221e-002
5.279401e+002;7.054413e-002
5.284222e+002;7.054038e-002
5.289043e+002;7.054457e-002
5.293865e+002;7.055420e-002
5.298686e+002;7.056336e-002
5.303507e+002;7.056776e-002
5.308329e+002;7.056798e-002
5.313150e+002;7.056986e-002
5.317971e+002;7.058184e-002
5.322793e+002;7.061109e-002
5.327614e+002;7.066017e-002
5.332435e+002;7.072701e-002
5.337257e+002;7.080530e-002
5.342078e+002;7.088770e-002
5.346899e+002;7.096744e-002
5.351721e+002;7.104032e-002
5.356542e+002;7.110354e-002
5.361364e+002;7.115626e-002
5.366185e+002;7.119896e-002
5.371006e+002;7.123396e-002
5.375828e+002;7.126611e-002
5.380649e+002;7.130112e-002
5.385471e+002;7.134404e-002
5.390292e+002;7.139621e-002
5.395114e+002;7.145298e-002
5.399935e+002;7.150460e-002
5.404756e+002;7.153866e-002
5.409578e+002;7.154561e-002
5.414399e+002;7.152325e-002
5.419220e+002;7.147838e-002
5.424042e+002;7.142503e-002
5.428863e+002;7.137972e-002
5.433684e+002;7.135559e-002
5.438506e+002;7.135785e-002
5.443327e+002;7.138413e-002
5.448148e+002;7.142712e-002
5.452970e+002;7.147884e-002
5.457791e+002;7.153448e-002
5.462612e+002;7.159265e-002
5.467434e+002;7.165380e-002
5.472255e+002;7.171664e-002
5.477076e+002;7.177702e-002
5.481898e+002;7.182796e-002
5.486719e+002;7.186384e-002
5.491541e+002;7.188408e-002
5.496362e+002;7.189557e-002
5.501183e+002;7.191066e-002
5.506005e+002;7.194321e-002
5.510826e+002;7.200119e-002
5.515648e+002;7.208310e-002
5.520469e+002;7.217725e-002
5.525291e+002;7.226627e-002
5.530112e+002;7.233445e-002
5.534933e+002;7.237326e-002
5.539755e+002;7.238478e-002
5.544576e+002;7.237978e-002
5.549397e+002;7.237202e-002
5.554219e+002;7.237298e-002
5.559040e+002;7.238656e-002
5.563861e+002;7.241093e-002
5.568683e+002;7.244007e-002
5.573504e+002;7.246842e-002
5.578325e+002;7.249342e-002
5.583147e+002;7.251602e-002
5.587968e+002;7.253759e-002
5.592789e+002;7.255812e-002
5.597611e+002;7.257444e-002
5.602432e+002;7.258156e-002
5.607253e+002;7.257593e-002
5.612075e+002;7.255873e-002
5.616896e+002;7.253676e-002
5.621718e+002;7.252149e-002
5.626539e+002;7.252450e-002
5.631360e+002;7.255321e-002
5.636182e+002;7.260776e-002
5.641003e+002;7.268153e-002
5.645825e+002;7.276351e-002
5.650646e+002;7.284313e-002
5.655468e+002;7.291352e-002
5.660289e+002;7.297315e-002
5.665110e+002;7.302418e-002
5.669932e+002;7.307044e-002
5.674753e+002;7.311474e-002
5.679574e+002;7.315758e-002
5.684396e+002;7.319795e-002
5.689217e+002;7.323411e-002
5.694038e+002;7.326494e-002
5.698860e+002;7.329027e-002
5.703681e+002;7.331025e-002
5.708502e+002;7.332447e-002
5.713324e+002;7.333242e-002
5.718145e+002;7.333356e-002
5.722966e+002;7.332957e-002
5.727787e+002;7.332391e-002
5.732609e+002;7.332180e-002
5.737430e+002;7.332830e-002
5.742252e+002;7.334559e-002
5.747073e+002;7.337168e-002
5.751895e+002;7.340056e-002
5.756716e+002;7.342470e-002
5.761537e+002;7.343807e-002
5.766359e+002;7.343955e-002
5.771180e+002;7.343253e-002
5.776002e+002;7.342415e-002
5.780823e+002;7.342163e-002
5.785644e+002;7.342883e-002
5.790466e+002;7.344505e-002
5.795287e+002;7.346587e-002
5.800108e+002;7.348542e-002
5.804930e+002;7.349985e-002
5.809751e+002;7.350854e-002
5.814572e+002;7.351478e-002
5.819394e+002;7.352289e-002
5.824215e+002;7.353669e-002
5.829036e+002;7.355724e-002
5.833858e+002;7.358287e-002
5.838679e+002;7.361097e-002
5.843500e+002;7.363895e-002
5.848322e+002;7.366584e-002
5.853143e+002;7.369202e-002
5.857964e+002;7.371819e-002
5.862786e+002;7.374405e-002
5.867607e+002;7.376733e-002
5.872429e+002;7.378519e-002
5.877250e+002;7.379518e-002
5.882072e+002;7.379702e-002
5.886893e+002;7.379252e-002
5.891714e+002;7.378563e-002
5.896536e+002;7.378017e-002
5.901357e+002;7.377882e-002
5.906179e+002;7.378176e-002
5.911000e+002;7.378799e-002
5.915821e+002;7.379573e-002
5.920643e+002;7.380401e-002
5.925464e+002;7.381226e-002
5.930285e+002;7.382017e-002
5.935107e+002;7.382642e-002
5.939928e+002;7.382829e-002
5.944749e+002;7.382269e-002
5.949571e+002;7.380800e-002
5.954392e+002;7.378599e-002
5.959213e+002;7.376254e-002
5.964035e+002;7.374641e-002
5.968856e+002;7.374669e-002
5.973677e+002;7.376853e-002
5.978499e+002;7.381159e-002
5.983320e+002;7.386877e-002
5.988141e+002;7.392942e-002
5.992963e+002;7.398287e-002
5.997784e+002;7.402161e-002
6.002606e+002;7.404377e-002
6.007427e+002;7.405220e-002
6.012249e+002;7.405224e-002
6.017070e+002;7.404883e-002
6.021891e+002;7.404459e-002
6.026713e+002;7.404022e-002
6.031534e+002;7.403562e-002
6.036356e+002;7.403187e-002
6.041177e+002;7.403155e-002
6.045998e+002;7.403828e-002
6.050820e+002;7.405488e-002
6.055641e+002;7.408128e-002
6.060462e+002;7.411375e-002
6.065284e+002;7.414602e-002
6.070105e+002;7.417170e-002
6.074926e+002;7.418676e-002
6.079748e+002;7.419103e-002
6.084569e+002;7.418826e-002
6.089390e+002;7.418355e-002
6.094212e+002;7.418153e-002
6.099033e+002;7.418375e-002
6.103854e+002;7.418904e-002
6.108676e+002;7.419404e-002
6.113497e+002;7.419547e-002
6.118318e+002;7.419198e-002
6.123140e+002;7.418449e-002
6.127961e+002;7.417554e-002
6.132783e+002;7.416850e-002
6.137604e+002;7.416513e-002
6.142426e+002;7.416624e-002
6.147247e+002;7.417099e-002
6.152068e+002;7.417808e-002
6.156890e+002;7.418580e-002
6.161711e+002;7.419311e-002
6.166533e+002;7.419869e-002
6.171354e+002;7.420158e-002
6.176175e+002;7.420094e-002
6.180997e+002;7.419676e-002
6.185818e+002;7.419039e-002
6.190639e+002;7.418427e-002
6.195461e+002;7.418147e-002
6.200282e+002;7.418432e-002
6.205103e+002;7.419305e-002
6.209925e+002;7.420553e-002
6.214746e+002;7.421756e-002
6.219567e+002;7.422537e-002
6.224388e+002;7.422677e-002
6.229210e+002;7.422306e-002
6.234031e+002;7.421806e-002
6.238853e+002;7.421673e-002
6.243674e+002;7.422288e-002
6.248495e+002;7.423688e-002
6.253317e+002;7.425537e-002
6.258138e+002;7.427257e-002
6.262960e+002;7.428256e-002
6.267781e+002;7.428149e-002
6.272603e+002;7.426877e-002
6.277424e+002;7.424723e-002
6.282245e+002;7.422096e-002
6.287067e+002;7.419385e-002
6.291888e+002;7.416794e-002
6.296709e+002;7.414331e-002
6.301531e+002;7.411928e-002
6.306352e+002;7.409507e-002
6.311173e+002;7.407079e-002
6.315995e+002;7.404830e-002
6.320816e+002;7.402991e-002
6.325637e+002;7.401805e-002
6.330459e+002;7.401434e-002
6.335280e+002;7.401925e-002
6.340101e+002;7.403187e-002
6.344923e+002;7.405015e-002
6.349744e+002;7.407049e-002
6.354565e+002;7.408835e-002
6.359387e+002;7.409842e-002
6.364208e+002;7.409529e-002
6.369030e+002;7.407596e-002
6.373851e+002;7.404061e-002
6.378672e+002;7.399350e-002
6.383494e+002;7.394267e-002
6.388315e+002;7.389685e-002
6.393137e+002;7.386308e-002
6.397958e+002;7.384391e-002
6.402780e+002;7.383650e-002
6.407601e+002;7.383373e-002
6.412422e+002;7.382765e-002
6.417244e+002;7.381229e-002
6.422065e+002;7.378628e-002
6.426886e+002;7.375279e-002
6.431708e+002;7.371795e-002
6.436529e+002;7.368761e-002
6.441350e+002;7.366461e-002
6.446172e+002;7.364833e-002
6.450993e+002;7.363515e-002
6.455814e+002;7.362092e-002
6.460636e+002;7.360317e-002
6.465457e+002;7.358199e-002
6.470278e+002;7.355984e-002
6.475100e+002;7.353973e-002
6.479921e+002;7.352282e-002
6.484742e+002;7.350797e-002
6.489564e+002;7.349206e-002
6.494385e+002;7.347198e-002
6.499207e+002;7.344625e-002
6.504028e+002;7.341602e-002
6.508849e+002;7.338551e-002
6.513671e+002;7.336008e-002
6.518492e+002;7.334390e-002
6.523314e+002;7.333893e-002
6.528135e+002;7.334385e-002
6.532957e+002;7.335504e-002
6.537778e+002;7.336780e-002
6.542599e+002;7.337756e-002
6.547421e+002;7.338113e-002
6.552242e+002;7.337713e-002
6.557063e+002;7.336559e-002
6.561885e+002;7.334770e-002
6.566706e+002;7.332560e-002
6.571527e+002;7.330204e-002
6.576349e+002;7.327954e-002
6.581170e+002;7.325933e-002
6.585991e+002;7.324106e-002
6.590813e+002;7.322180e-002
6.595634e+002;7.319696e-002
6.600455e+002;7.316171e-002
6.605277e+002;7.311284e-002
6.610098e+002;7.305033e-002
6.614919e+002;7.297801e-002
6.619741e+002;7.290190e-002
6.624562e+002;7.282885e-002
6.629384e+002;7.276355e-002
6.634205e+002;7.270770e-002
6.639026e+002;7.266007e-002
6.643848e+002;7.261788e-002
6.648669e+002;7.257956e-002
6.653491e+002;7.254542e-002
6.658312e+002;7.251775e-002
6.663134e+002;7.249982e-002
6.667955e+002;7.249319e-002
6.672776e+002;7.249636e-002
6.677598e+002;7.250453e-002
6.682419e+002;7.251094e-002
6.687240e+002;7.250977e-002
6.692062e+002;7.249819e-002
6.696883e+002;7.247707e-002
6.701704e+002;7.244974e-002
6.706526e+002;7.242052e-002
6.711347e+002;7.239186e-002
6.716168e+002;7.236338e-002
6.720990e+002;7.233263e-002
6.725811e+002;7.229641e-002
6.730632e+002;7.225281e-002
6.735454e+002;7.220260e-002
6.740275e+002;7.214932e-002
6.745096e+002;7.209720e-002
6.749918e+002;7.205024e-002
6.754739e+002;7.201042e-002
6.759561e+002;7.197720e-002
6.764382e+002;7.194863e-002
6.769203e+002;7.192235e-002
6.774025e+002;7.189611e-002
6.778846e+002;7.186899e-002
6.783668e+002;7.184013e-002
6.788489e+002;7.180915e-002
6.793311e+002;7.177490e-002
6.798132e+002;7.173684e-002
6.802953e+002;7.169552e-002
6.807775e+002;7.165266e-002
6.812596e+002;7.161130e-002
6.817417e+002;7.157441e-002
6.822239e+002;7.154389e-002
6.827060e+002;7.151902e-002
6.831881e+002;7.149646e-002
6.836703e+002;7.147152e-002
6.841524e+002;7.143961e-002
6.846345e+002;7.139874e-002
6.851167e+002;7.134988e-002
6.855988e+002;7.129692e-002
6.860809e+002;7.124500e-002
6.865631e+002;7.119814e-002
6.870452e+002;7.115785e-002
6.875273e+002;7.112265e-002
6.880095e+002;7.108886e-002
6.884916e+002;7.105247e-002
6.889738e+002;7.101051e-002
6.894559e+002;7.096235e-002
6.899380e+002;7.090911e-002
6.904202e+002;7.085370e-002
6.909023e+002;7.079889e-002
6.913845e+002;7.074670e-002
6.918666e+002;7.069836e-002
6.923488e+002;7.065413e-002
6.928309e+002;7.061345e-002
6.933130e+002;7.057587e-002
6.937952e+002;7.054033e-002
6.942773e+002;7.050604e-002
6.947594e+002;7.047144e-002
6.952416e+002;7.043551e-002
6.957237e+002;7.039714e-002
6.962058e+002;7.035577e-002
6.966880e+002;7.031157e-002
6.971701e+002;7.026500e-002
6.976522e+002;7.021683e-002
6.981344e+002;7.016727e-002
6.986165e+002;7.011644e-002
6.990986e+002;7.006416e-002
6.995808e+002;7.001028e-002
7.000629e+002;6.995518e-002
7.005450e+002;6.989907e-002
7.010272e+002;6.984269e-002
7.015093e+002;6.978643e-002
7.019915e+002;6.973024e-002
7.024736e+002;6.967400e-002
7.029557e+002;6.961749e-002
7.034379e+002;6.956111e-002
7.039200e+002;6.950528e-002
7.044022e+002;6.945066e-002
7.048843e+002;6.939749e-002
7.053665e+002;6.934559e-002
7.058486e+002;6.929427e-002
7.063307e+002;6.924280e-002
7.068129e+002;6.919113e-002
7.072950e+002;6.914011e-002
7.077771e+002;6.909164e-002
7.082593e+002;6.904725e-002
7.087414e+002;6.900787e-002
7.092235e+002;6.897230e-002
7.097057e+002;6.893805e-002
7.101878e+002;6.890094e-002
7.106699e+002;6.885786e-002
7.111521e+002;6.880738e-002
7.116342e+002;6.875010e-002
7.121163e+002;6.868823e-002
7.125985e+002;6.862476e-002
7.130806e+002;6.856139e-002
7.135627e+002;6.849852e-002
7.140449e+002;6.843488e-002
7.145270e+002;6.836878e-002
7.150092e+002;6.829961e-002
7.154913e+002;6.822818e-002
7.159734e+002;6.815700e-002
7.164556e+002;6.808887e-002
7.169377e+002;6.802598e-002
7.174199e+002;6.796817e-002
7.179020e+002;6.791313e-002
7.183842e+002;6.785796e-002
7.188663e+002;6.779943e-002
7.193484e+002;6.773608e-002
7.198306e+002;6.766835e-002
7.203127e+002;6.759853e-002
7.207948e+002;6.752925e-002
7.212770e+002;6.746277e-002
7.217591e+002;6.740011e-002
7.222412e+002;6.734085e-002
7.227234e+002;6.728417e-002
7.232055e+002;6.722882e-002
7.236876e+002;6.717332e-002
7.241698e+002;6.711682e-002
7.246519e+002;6.705776e-002
7.251340e+002;6.699458e-002
7.256162e+002;6.692588e-002
7.260983e+002;6.685144e-002
7.265804e+002;6.677223e-002
7.270626e+002;6.669120e-002
7.275447e+002;6.661171e-002
7.280269e+002;6.653704e-002
7.285090e+002;6.646889e-002
7.289911e+002;6.640688e-002
7.294733e+002;6.634840e-002
7.299554e+002;6.629033e-002
7.304376e+002;6.622969e-002
7.309197e+002;6.616500e-002
7.314019e+002;6.609586e-002
7.318840e+002;6.602293e-002
7.323661e+002;6.594633e-002
7.328483e+002;6.586570e-002
7.333304e+002;6.578030e-002
7.338125e+002;6.568954e-002
7.342947e+002;6.559423e-002
7.347768e+002;6.549698e-002
7.352589e+002;6.540162e-002
7.357411e+002;6.531191e-002
7.362232e+002;6.523043e-002
7.367053e+002;6.515721e-002
7.371875e+002;6.509029e-002
7.376696e+002;6.502660e-002
7.381517e+002;6.496367e-002
7.386339e+002;6.490032e-002
7.391160e+002;6.483749e-002
7.395981e+002;6.477639e-002
7.400803e+002;6.471793e-002
7.405624e+002;6.466114e-002
7.410446e+002;6.460260e-002
7.415267e+002;6.453903e-002
7.420089e+002;6.446734e-002
7.424910e+002;6.438695e-002
7.429731e+002;6.429990e-002
7.434553e+002;6.421030e-002
7.439374e+002;6.412206e-002
7.444196e+002;6.403790e-002
7.449017e+002;6.395797e-002
7.453838e+002;6.388016e-002
7.458660e+002;6.380155e-002
7.463481e+002;6.371941e-002
7.468302e+002;6.363276e-002
7.473124e+002;6.354254e-002
7.477945e+002;6.345047e-002
7.482766e+002;6.335881e-002
7.487588e+002;6.326906e-002
7.492409e+002;6.318216e-002
7.497230e+002;6.309868e-002
7.502052e+002;6.301924e-002
7.506873e+002;6.294463e-002
7.511694e+002;6.287552e-002
7.516516e+002;6.281158e-002
7.521337e+002;6.275124e-002
7.526158e+002;6.269141e-002
7.530980e+002;6.262867e-002
7.535801e+002;6.256025e-002
7.540623e+002;6.248496e-002
7.545444e+002;6.240360e-002
7.550266e+002;6.231858e-002
7.555087e+002;6.223201e-002
7.559908e+002;6.214525e-002
7.564730e+002;6.205753e-002
7.569551e+002;6.196729e-002
7.574373e+002;6.187257e-002
7.579194e+002;6.177278e-002
7.584015e+002;6.166909e-002
7.588837e+002;6.156449e-002
7.593658e+002;6.146207e-002
7.598479e+002;6.136430e-002
7.603301e+002;6.127170e-002
7.608122e+002;6.118271e-002
7.612943e+002;6.109482e-002
7.617765e+002;6.100545e-002
7.622586e+002;6.091321e-002
7.627407e+002;6.081830e-002
7.632229e+002;6.072177e-002
7.637050e+002;6.062511e-002
7.641871e+002;6.052914e-002
7.646693e+002;6.043386e-002
7.651514e+002;6.033910e-002
7.656335e+002;6.024487e-002
7.661157e+002;6.015172e-002
7.665978e+002;6.006125e-002
7.670800e+002;5.997508e-002
7.675621e+002;5.989406e-002
7.680443e+002;5.981766e-002
7.685264e+002;5.974379e-002
7.690085e+002;5.966955e-002
7.694907e+002;5.959232e-002
7.699728e+002;5.951023e-002
7.704550e+002;5.942307e-002
7.709371e+002;5.933124e-002
7.714192e+002;5.923630e-002
7.719014e+002;5.913903e-002
7.723835e+002;5.903971e-002
7.728656e+002;5.893857e-002
7.733478e+002;5.883566e-002
7.738299e+002;5.873150e-002
7.743120e+002;5.862717e-002
7.747942e+002;5.852414e-002
7.752763e+002;5.842337e-002
7.757584e+002;5.832481e-002
7.762406e+002;5.822758e-002
7.767227e+002;5.812977e-002
7.772048e+002;5.802989e-002
7.776870e+002;5.792649e-002
7.781691e+002;5.782009e-002
7.786512e+002;5.771166e-002
7.791334e+002;5.760300e-002
7.796155e+002;5.749579e-002
7.800977e+002;5.739095e-002
7.805798e+002;5.728846e-002
7.810620e+002;5.718767e-002
7.815441e+002;5.708707e-002
7.820262e+002;5.698569e-002
7.825084e+002;5.688243e-002
7.829905e+002;5.677709e-002
7.834727e+002;5.666965e-002
7.839548e+002;5.656057e-002
7.844369e+002;5.645063e-002
7.849191e+002;5.634076e-002
7.854012e+002;5.623172e-002
7.858833e+002;5.612436e-002
7.863655e+002;5.601890e-002
7.868476e+002;5.591533e-002
7.873297e+002;5.581351e-002
7.878119e+002;5.571309e-002
7.882940e+002;5.561404e-002
7.887761e+002;5.551693e-002
7.892583e+002;5.542213e-002
7.897404e+002;5.533023e-002
7.902225e+002;5.524092e-002
7.907047e+002;5.515309e-002
7.911868e+002;5.506456e-002
7.916689e+002;5.497281e-002
7.921511e+002;5.487514e-002
7.926332e+002;5.476985e-002
7.931154e+002;5.465677e-002
7.935975e+002;5.453721e-002
7.940797e+002;5.441371e-002
7.945618e+002;5.429036e-002
7.950439e+002;5.417069e-002
7.955261e+002;5.405823e-002
7.960082e+002;5.395472e-002
7.964904e+002;5.386000e-002
7.969725e+002;5.377184e-002
7.974546e+002;5.368638e-002
7.979368e+002;5.359834e-002
7.984189e+002;5.350287e-002
7.989010e+002;5.339617e-002
7.993832e+002;5.327730e-002
7.998653e+002;5.314744e-002
8.003474e+002;5.301095e-002
8.008296e+002;5.287310e-002
8.013117e+002;5.273942e-002
8.017938e+002;5.261380e-002
8.022760e+002;5.249827e-002
8.027581e+002;5.239250e-002
8.032402e+002;5.229449e-002
8.037224e+002;5.220191e-002
8.042045e+002;5.211157e-002
8.046866e+002;5.202084e-002
8.051688e+002;5.192728e-002
8.056509e+002;5.182847e-002
8.061331e+002;5.172251e-002
8.066152e+002;5.160786e-002
8.070974e+002;5.148444e-002
8.075795e+002;5.135354e-002
8.080616e+002;5.121811e-002
8.085438e+002;5.108167e-002
8.090259e+002;5.094766e-002
8.095081e+002;5.081837e-002
8.099902e+002;5.069437e-002
8.104723e+002;5.057471e-002
8.109545e+002;5.045804e-002
8.114366e+002;5.034323e-002
8.119187e+002;5.022998e-002
8.124009e+002;5.011898e-002
8.128830e+002;5.001151e-002
8.133651e+002;4.990846e-002
8.138473e+002;4.980953e-002
8.143294e+002;4.971340e-002
8.148115e+002;4.961786e-002
8.152937e+002;4.952111e-002
8.157758e+002;4.942190e-002
8.162579e+002;4.932026e-002
8.167401e+002;4.921712e-002
8.172222e+002;4.911332e-002
8.177043e+002;4.900951e-002
8.181865e+002;4.890491e-002
8.186686e+002;4.879825e-002
8.191508e+002;4.868767e-002
8.196329e+002;4.857141e-002
8.201151e+002;4.844880e-002
8.205972e+002;4.832007e-002
8.210793e+002;4.818655e-002
