4.421196e+002;1.556441e-002
4.426018e+002;1.546833e-002
4.430839e+002;1.541507e-002
4.435660e+002;1.541901e-002
4.440482e+002;1.547833e-002
4.445303e+002;1.557531e-002
4.450125e+002;1.568833e-002
4.454946e+002;1.580132e-002
4.459767e+002;1.591375e-002
4.464589e+002;1.604092e-002
4.469410e+002;1.620600e-002
4.474232e+002;1.642589e-002
4.479053e+002;1.670125e-002
4.483874e+002;1.700985e-002
4.488696e+002;1.731174e-002
4.493517e+002;1.755860e-002
4.498338e+002;1.771071e-002
4.503160e+002;1.774685e-002
4.507981e+002;1.767033e-002
4.512802e+002;1.750471e-002
4.517624e+002;1.728671e-002
4.522445e+002;1.705622e-002
4.527267e+002;1.684714e-002
4.532088e+002;1.667974e-002
4.536909e+002;1.656113e-002
4.541731e+002;1.648706e-002
4.546552e+002;1.644730e-002
4.551373e+002;1.643061e-002
4.556195e+002;1.642896e-002
4.561016e+002;1.644047e-002
4.565837e+002;1.646776e-002
4.570659e+002;1.651477e-002
4.575480e+002;1.658402e-002
4.580302e+002;1.667314e-002
4.585123e+002;1.677520e-002
4.589944e+002;1.687959e-002
4.594766e+002;1.697742e-002
4.599587e+002;1.706479e-002
4.604409e+002;1.714532e-002
4.609230e+002;1.722697e-002
4.614051e+002;1.731779e-002
4.618873e+002;1.741955e-002
4.623694e+002;1.752403e-002
4.628515e+002;1.761332e-002
4.633337e+002;1.766684e-002
4.638158e+002;1.766981e-002
4.642979e+002;1.762265e-002
4.647801e+002;1.754266e-002
4.652622e+002;1.746083e-002
4.657444e+002;1.741068e-002
4.662265e+002;1.741661e-002
4.667086e+002;1.748369e-002
4.671908e+002;1.759705e-002
4.676729e+002;1.772711e-002
4.681550e+002;1.784162e-002
4.686372e+002;1.791649e-002
4.691193e+002;1.794404e-002
4.696014e+002;1.793234e-002
4.700836e+002;1.789952e-002
4.705657e+002;1.786353e-002
4.710479e+002;1.783705e-002
4.715300e+002;1.782433e-002
4.720121e+002;1.782455e-002
4.724943e+002;1.783502e-002
4.729764e+002;1.785644e-002
4.734586e+002;1.789154e-002
4.739407e+002;1.794233e-002
4.744228e+002;1.800462e-002
4.749050e+002;1.806596e-002
4.753871e+002;1.810802e-002
4.758692e+002;1.811327e-002
4.763514e+002;1.807129e-002
4.768335e+002;1.798669e-002
4.773156e+002;1.787796e-002
4.777978e+002;1.777384e-002
4.782799e+002;1.770170e-002
4.787621e+002;1.768105e-002
4.792442e+002;1.771621e-002
4.797263e+002;1.779924e-002
4.802085e+002;1.791280e-002
4.806906e+002;1.804071e-002
4.811727e+002;1.817147e-002
4.816549e+002;1.830180e-002
4.821370e+002;1.843288e-002
4.826191e+002;1.856469e-002
4.831013e+002;1.869252e-002
4.835834e+002;1.880520e-002
4.840656e+002;1.888668e-002
4.845477e+002;1.892306e-002
4.850298e+002;1.890737e-002
4.855120e+002;1.884270e-002
4.859941e+002;1.874174e-002
4.864763e+002;1.862276e-002
4.869584e+002;1.850495e-002
4.874405e+002;1.840410e-002
4.879227e+002;1.832975e-002
4.884048e+002;1.828725e-002
4.888869e+002;1.827886e-002
4.893691e+002;1.830706e-002
4.898512e+002;1.837480e-002
4.903333e+002;1.848408e-002
4.908155e+002;1.863329e-002
4.912976e+002;1.881557e-002
4.917798e+002;1.901642e-002
4.922619e+002;1.921693e-002
4.927440e+002;1.939695e-002
4.932262e+002;1.954040e-002
4.937083e+002;1.963814e-002
4.941904e+002;1.969083e-002
4.946726e+002;1.970738e-002
4.951547e+002;1.970224e-002
4.956368e+002;1.968944e-002
4.961190e+002;1.967986e-002
4.966011e+002;1.967781e-002
4.970833e+002;1.968109e-002
4.975654e+002;1.968227e-002
4.980475e+002;1.967258e-002
4.985297e+002;1.964492e-002
4.990118e+002;1.959616e-002
4.994940e+002;1.952759e-002
4.999761e+002;1.944580e-002
5.004582e+002;1.936054e-002
5.009404e+002;1.928450e-002
5.014225e+002;1.923089e-002
5.019046e+002;1.921233e-002
5.023868e+002;1.923824e-002
5.028689e+002;1.931235e-002
5.033510e+002;1.943003e-002
5.038332e+002;1.957827e-002
5.043153e+002;1.973651e-002
5.047975e+002;1.988119e-002
5.052796e+002;1.999035e-002
5.057617e+002;2.005016e-002
5.062439e+002;2.005794e-002
5.067260e+002;2.002334e-002
5.072081e+002;1.996418e-002
5.076903e+002;1.990098e-002
5.081724e+002;1.985004e-002
5.086545e+002;1.981920e-002
5.091367e+002;1.980632e-002
5.096188e+002;1.980213e-002
5.101010e+002;1.979532e-002
5.105831e+002;1.977724e-002
5.110652e+002;1.974413e-002
5.115474e+002;1.969830e-002
5.120295e+002;1.964470e-002
5.125117e+002;1.958961e-002
5.129938e+002;1.953695e-002
5.134760e+002;1.948949e-002
5.139581e+002;1.944968e-002
5.144402e+002;1.942168e-002
5.149224e+002;1.941103e-002
5.154045e+002;1.942449e-002
5.158866e+002;1.946641e-002
5.163688e+002;1.953672e-002
5.168509e+002;1.962874e-002
5.173330e+002;1.973077e-002
5.178152e+002;1.982884e-002
5.182973e+002;1.991150e-002
5.187794e+002;1.997229e-002
5.192616e+002;2.001188e-002
5.197437e+002;2.003617e-002
5.202258e+002;2.005328e-002
5.207080e+002;2.006956e-002
5.211901e+002;2.008807e-002
5.216722e+002;2.010792e-002
5.221544e+002;2.012642e-002
5.226365e+002;2.014073e-002
5.231187e+002;2.014977e-002
5.236008e+002;2.015461e-002
5.240829e+002;2.015813e-002
5.245651e+002;2.016253e-002
5.250472e+002;2.016924e-002
5.255294e+002;2.017788e-002
5.260115e+002;2.018780e-002
5.264937e+002;2.019817e-002
5.269758e+002;2.020955e-002
5.274579e+002;2.022301e-002
5.279401e+002;2.024025e-002
5.284222e+002;2.026146e-002
5.289043e+002;2.028556e-002
5.293865e+002;2.030933e-002
5.298686e+002;2.032926e-002
5.303507e+002;2.034163e-002
5.308329e+002;2.034448e-002
5.313150e+002;2.033760e-002
5.317971e+002;2.032282e-002
5.322793e+002;2.030280e-002
5.327614e+002;2.028101e-002
5.332435e+002;2.026061e-002
5.337257e+002;2.024505e-002
5.342078e+002;2.023683e-002
5.346899e+002;2.023808e-002
5.351721e+002;2.024975e-002
5.356542e+002;2.027168e-002
5.361364e+002;2.030151e-002
5.366185e+002;2.033590e-002
5.371006e+002;2.037063e-002
5.375828e+002;2.040208e-002
5.380649e+002;2.042724e-002
5.385471e+002;2.044528e-002
5.390292e+002;2.045695e-002
5.395114e+002;2.046506e-002
5.399935e+002;2.047262e-002
5.404756e+002;2.048323e-002
5.409578e+002;2.049947e-002
5.414399e+002;2.052274e-002
5.419220e+002;2.055155e-002
5.424042e+002;2.058266e-002
5.428863e+002;2.061014e-002
5.433684e+002;2.062752e-002
5.438506e+002;2.062893e-002
5.443327e+002;2.061119e-002
5.448148e+002;2.057555e-002
5.452970e+002;2.052858e-002
5.457791e+002;2.047978e-002
5.462612e+002;2.044044e-002
5.467434e+002;2.041964e-002
5.472255e+002;2.042238e-002
5.477076e+002;2.044814e-002
5.481898e+002;2.049190e-002
5.486719e+002;2.054618e-002
5.491541e+002;2.060437e-002
5.496362e+002;2.066213e-002
5.501183e+002;2.071884e-002
5.506005e+002;2.077638e-002
5.510826e+002;2.083691e-002
5.515648e+002;2.090098e-002
5.520469e+002;2.096573e-002
5.525291e+002;2.102568e-002
5.530112e+002;2.107407e-002
5.534933e+002;2.110547e-002
5.539755e+002;2.111822e-002
5.544576e+002;2.111517e-002
5.549397e+002;2.110382e-002
5.554219e+002;2.109336e-002
5.559040e+002;2.109253e-002
5.563861e+002;2.110640e-002
5.568683e+002;2.113504e-002
5.573504e+002;2.117272e-002
5.578325e+002;2.121054e-002
5.583147e+002;2.123844e-002
5.587968e+002;2.124956e-002
5.592789e+002;2.124177e-002
5.597611e+002;2.121942e-002
5.602432e+002;2.119138e-002
5.607253e+002;2.116872e-002
5.612075e+002;2.116025e-002
5.616896e+002;2.116956e-002
5.621718e+002;2.119358e-002
5.626539e+002;2.122368e-002
5.631360e+002;2.124880e-002
5.636182e+002;2.125931e-002
5.641003e+002;2.125079e-002
5.645825e+002;2.122581e-002
5.650646e+002;2.119239e-002
5.655468e+002;2.116184e-002
5.660289e+002;2.114449e-002
5.665110e+002;2.114653e-002
5.669932e+002;2.116833e-002
5.674753e+002;2.120505e-002
5.679574e+002;2.124850e-002
5.684396e+002;2.129020e-002
5.689217e+002;2.132246e-002
5.694038e+002;2.134059e-002
5.698860e+002;2.134300e-002
5.703681e+002;2.133098e-002
5.708502e+002;2.130819e-002
5.713324e+002;2.128044e-002
5.718145e+002;2.125500e-002
5.722966e+002;2.123970e-002
5.727787e+002;2.124062e-002
5.732609e+002;2.126077e-002
5.737430e+002;2.129835e-002
5.742252e+002;2.134683e-002
5.747073e+002;2.139664e-002
5.751895e+002;2.143781e-002
5.756716e+002;2.146336e-002
5.761537e+002;2.147185e-002
5.766359e+002;2.146703e-002
5.771180e+002;2.145675e-002
5.776002e+002;2.144947e-002
5.780823e+002;2.145123e-002
5.785644e+002;2.146375e-002
5.790466e+002;2.148454e-002
5.795287e+002;2.150825e-002
5.800108e+002;2.152980e-002
5.804930e+002;2.154550e-002
5.809751e+002;2.155483e-002
5.814572e+002;2.155951e-002
5.819394e+002;2.156250e-002
5.824215e+002;2.156661e-002
5.829036e+002;2.157371e-002
5.833858e+002;2.158464e-002
5.838679e+002;2.159999e-002
5.843500e+002;2.161992e-002
5.848322e+002;2.164459e-002
5.853143e+002;2.167350e-002
5.857964e+002;2.170533e-002
5.862786e+002;2.173719e-002
5.867607e+002;2.176619e-002
5.872429e+002;2.178927e-002
5.877250e+002;2.180555e-002
5.882072e+002;2.181519e-002
5.886893e+002;2.182040e-002
5.891714e+002;2.182376e-002
5.896536e+002;2.182701e-002
5.901357e+002;2.183070e-002
5.906179e+002;2.183404e-002
5.911000e+002;2.183543e-002
5.915821e+002;2.183383e-002
5.920643e+002;2.182869e-002
5.925464e+002;2.182037e-002
5.930285e+002;2.180964e-002
5.935107e+002;2.179720e-002
5.939928e+002;2.178337e-002
5.944749e+002;2.176848e-002
5.949571e+002;2.175326e-002
5.954392e+002;2.173968e-002
5.959213e+002;2.173014e-002
5.964035e+002;2.172761e-002
5.968856e+002;2.173399e-002
5.973677e+002;2.174960e-002
5.978499e+002;2.177296e-002
5.983320e+002;2.180121e-002
5.988141e+002;2.183131e-002
5.992963e+002;2.186114e-002
5.997784e+002;2.188912e-002
6.002606e+002;2.191463e-002
6.007427e+002;2.193716e-002
6.012249e+002;2.195595e-002
6.017070e+002;2.196963e-002
6.021891e+002;2.197788e-002
6.026713e+002;2.198151e-002
6.031534e+002;2.198368e-002
6.036356e+002;2.198835e-002
6.041177e+002;2.199970e-002
6.045998e+002;2.201976e-002
6.050820e+002;2.204765e-002
6.055641e+002;2.207923e-002
6.060462e+002;2.210885e-002
6.065284e+002;2.213176e-002
6.070105e+002;2.214632e-002
6.074926e+002;2.215410e-002
6.079748e+002;2.215970e-002
6.084569e+002;2.216807e-002
6.089390e+002;2.218209e-002
6.094212e+002;2.220108e-002
6.099033e+002;2.222080e-002
6.103854e+002;2.223503e-002
6.108676e+002;2.223813e-002
6.113497e+002;2.222669e-002
6.118318e+002;2.220103e-002
6.123140e+002;2.216415e-002
6.127961e+002;2.212085e-002
6.132783e+002;2.207644e-002
6.137604e+002;2.203543e-002
6.142426e+002;2.200155e-002
6.147247e+002;2.197848e-002
6.152068e+002;2.196924e-002
6.156890e+002;2.197593e-002
6.161711e+002;2.199896e-002
6.166533e+002;2.203593e-002
6.171354e+002;2.208153e-002
6.176175e+002;2.212929e-002
6.180997e+002;2.217213e-002
6.185818e+002;2.220590e-002
6.190639e+002;2.222956e-002
6.195461e+002;2.224547e-002
6.200282e+002;2.225807e-002
6.205103e+002;2.227182e-002
6.209925e+002;2.228884e-002
6.214746e+002;2.230910e-002
6.219567e+002;2.233014e-002
6.224388e+002;2.234905e-002
6.229210e+002;2.236364e-002
6.234031e+002;2.237321e-002
6.238853e+002;2.237862e-002
6.243674e+002;2.238140e-002
6.248495e+002;2.238262e-002
6.253317e+002;2.238300e-002
6.258138e+002;2.238252e-002
6.262960e+002;2.238141e-002
6.267781e+002;2.238031e-002
6.272603e+002;2.238065e-002
6.277424e+002;2.238361e-002
6.282245e+002;2.238955e-002
6.287067e+002;2.239721e-002
6.291888e+002;2.240423e-002
6.296709e+002;2.240755e-002
6.301531e+002;2.240516e-002
6.306352e+002;2.239633e-002
6.311173e+002;2.238243e-002
6.315995e+002;2.236637e-002
6.320816e+002;2.235126e-002
6.325637e+002;2.234000e-002
6.330459e+002;2.233444e-002
6.335280e+002;2.233549e-002
6.340101e+002;2.234326e-002
6.344923e+002;2.235694e-002
6.349744e+002;2.237510e-002
6.354565e+002;2.239478e-002
6.359387e+002;2.241234e-002
6.364208e+002;2.242353e-002
6.369030e+002;2.242497e-002
6.373851e+002;2.241580e-002
6.378672e+002;2.239837e-002
6.383494e+002;2.237786e-002
6.388315e+002;2.236069e-002
6.393137e+002;2.235211e-002
6.397958e+002;2.235403e-002
6.402780e+002;2.236408e-002
6.407601e+002;2.237670e-002
6.412422e+002;2.238529e-002
6.417244e+002;2.238523e-002
6.422065e+002;2.237538e-002
6.426886e+002;2.235853e-002
6.431708e+002;2.233957e-002
6.436529e+002;2.232332e-002
6.441350e+002;2.231214e-002
6.446172e+002;2.230537e-002
6.450993e+002;2.230028e-002
6.455814e+002;2.229387e-002
6.460636e+002;2.228522e-002
6.465457e+002;2.227592e-002
6.470278e+002;2.226952e-002
6.475100e+002;2.226993e-002
6.479921e+002;2.227926e-002
6.484742e+002;2.229694e-002
6.489564e+002;2.232000e-002
6.494385e+002;2.234477e-002
6.499207e+002;2.236820e-002
6.504028e+002;2.238962e-002
6.508849e+002;2.240953e-002
6.513671e+002;2.242887e-002
6.518492e+002;2.244726e-002
6.523314e+002;2.246205e-002
6.528135e+002;2.246863e-002
6.532957e+002;2.246238e-002
6.537778e+002;2.244036e-002
6.542599e+002;2.240343e-002
6.547421e+002;2.235593e-002
6.552242e+002;2.230497e-002
6.557063e+002;2.225792e-002
6.561885e+002;2.222067e-002
6.566706e+002;2.219628e-002
6.571527e+002;2.218504e-002
6.576349e+002;2.218506e-002
6.581170e+002;2.219394e-002
6.585991e+002;2.220915e-002
6.590813e+002;2.222881e-002
6.595634e+002;2.225079e-002
6.600455e+002;2.227265e-002
6.605277e+002;2.229168e-002
6.610098e+002;2.230493e-002
6.614919e+002;2.231028e-002
6.619741e+002;2.230699e-002
6.624562e+002;2.229560e-002
6.629384e+002;2.227846e-002
6.634205e+002;2.225782e-002
6.639026e+002;2.223611e-002
6.643848e+002;2.221494e-002
6.648669e+002;2.219554e-002
6.653491e+002;2.217838e-002
6.658312e+002;2.216443e-002
6.663134e+002;2.215416e-002
6.667955e+002;2.214821e-002
6.672776e+002;2.214652e-002
6.677598e+002;2.214802e-002
6.682419e+002;2.215121e-002
6.687240e+002;2.215421e-002
6.692062e+002;2.215505e-002
6.696883e+002;2.215270e-002
6.701704e+002;2.214691e-002
6.706526e+002;2.213781e-002
6.711347e+002;2.212616e-002
6.716168e+002;2.211300e-002
6.720990e+002;2.209938e-002
6.725811e+002;2.208727e-002
6.730632e+002;2.207848e-002
6.735454e+002;2.207509e-002
6.740275e+002;2.207813e-002
6.745096e+002;2.208742e-002
6.749918e+002;2.210093e-002
6.754739e+002;2.211572e-002
6.759561e+002;2.212823e-002
6.764382e+002;2.213611e-002
6.769203e+002;2.213868e-002
6.774025e+002;2.213720e-002
6.778846e+002;2.213364e-002
6.783668e+002;2.212989e-002
6.788489e+002;2.212596e-002
6.793311e+002;2.212059e-002
6.798132e+002;2.211113e-002
6.802953e+002;2.209580e-002
6.807775e+002;2.207400e-002
6.812596e+002;2.204817e-002
6.817417e+002;2.202247e-002
6.822239e+002;2.200191e-002
6.827060e+002;2.198976e-002
6.831881e+002;2.198680e-002
6.836703e+002;2.199038e-002
6.841524e+002;2.199565e-002
6.846345e+002;2.199706e-002
6.851167e+002;2.198990e-002
6.855988e+002;2.197208e-002
6.860809e+002;2.194390e-002
6.865631e+002;2.190770e-002
6.870452e+002;2.186697e-002
6.875273e+002;2.182515e-002
6.880095e+002;2.178548e-002
6.884916e+002;2.175059e-002
6.889738e+002;2.172293e-002
6.894559e+002;2.170462e-002
6.899380e+002;2.169691e-002
6.904202e+002;2.169987e-002
6.909023e+002;2.171193e-002
6.913845e+002;2.172981e-002
6.918666e+002;2.174945e-002
6.923488e+002;2.176655e-002
6.928309e+002;2.177801e-002
6.933130e+002;2.178249e-002
6.937952e+002;2.178064e-002
6.942773e+002;2.177421e-002
6.947594e+002;2.176555e-002
6.952416e+002;2.175642e-002
6.957237e+002;2.174746e-002
6.962058e+002;2.173816e-002
6.966880e+002;2.172744e-002
6.971701e+002;2.171381e-002
6.976522e+002;2.169674e-002
6.981344e+002;2.167615e-002
6.986165e+002;2.165272e-002
6.990986e+002;2.162781e-002
6.995808e+002;2.160262e-002
7.000629e+002;2.157772e-002
7.005450e+002;2.155330e-002
7.010272e+002;2.152885e-002
7.015093e+002;2.150379e-002
7.019915e+002;2.147804e-002
7.024736e+002;2.145226e-002
7.029557e+002;2.142818e-002
7.034379e+002;2.140813e-002
7.039200e+002;2.139435e-002
7.044022e+002;2.138789e-002
7.048843e+002;2.138809e-002
7.053665e+002;2.139215e-002
7.058486e+002;2.139601e-002
7.063307e+002;2.139539e-002
7.068129e+002;2.138750e-002
7.072950e+002;2.137246e-002
7.077771e+002;2.135282e-002
7.082593e+002;2.133318e-002
7.087414e+002;2.131807e-002
7.092235e+002;2.131100e-002
7.097057e+002;2.131220e-002
7.101878e+002;2.131940e-002
7.106699e+002;2.132811e-002
7.111521e+002;2.133400e-002
7.116342e+002;2.133348e-002
7.121163e+002;2.132548e-002
7.125985e+002;2.131071e-002
7.130806e+002;2.129141e-002
7.135627e+002;2.126954e-002
7.140449e+002;2.124685e-002
7.145270e+002;2.122385e-002
7.150092e+002;2.120113e-002
7.154913e+002;2.117931e-002
7.159734e+002;2.115938e-002
7.164556e+002;2.114272e-002
7.169377e+002;2.113049e-002
7.174199e+002;2.112244e-002
7.179020e+002;2.111693e-002
7.183842e+002;2.111123e-002
7.188663e+002;2.110225e-002
7.193484e+002;2.108771e-002
7.198306e+002;2.106677e-002
7.203127e+002;2.104039e-002
7.207948e+002;2.101021e-002
7.212770e+002;2.097830e-002
7.217591e+002;2.094583e-002
7.222412e+002;2.091304e-002
7.227234e+002;2.087953e-002
7.232055e+002;2.084480e-002
7.236876e+002;2.080922e-002
7.241698e+002;2.077376e-002
7.246519e+002;2.074058e-002
7.251340e+002;2.071150e-002
7.256162e+002;2.068822e-002
7.260983e+002;2.067160e-002
7.265804e+002;2.066188e-002
7.270626e+002;2.065854e-002
7.275447e+002;2.066090e-002
7.280269e+002;2.066755e-002
7.285090e+002;2.067707e-002
7.289911e+002;2.068694e-002
7.294733e+002;2.069403e-002
7.299554e+002;2.069522e-002
7.304376e+002;2.068827e-002
7.309197e+002;2.067225e-002
7.314019e+002;2.064810e-002
7.318840e+002;2.061850e-002
7.323661e+002;2.058675e-002
7.328483e+002;2.055582e-002
7.333304e+002;2.052731e-002
7.338125e+002;2.050131e-002
7.342947e+002;2.047677e-002
7.347768e+002;2.045221e-002
7.352589e+002;2.042698e-002
7.357411e+002;2.040119e-002
7.362232e+002;2.037626e-002
7.367053e+002;2.035363e-002
7.371875e+002;2.033436e-002
7.376696e+002;2.031812e-002
7.381517e+002;2.030402e-002
7.386339e+002;2.029016e-002
7.391160e+002;2.027490e-002
7.395981e+002;2.025700e-002
7.400803e+002;2.023649e-002
7.405624e+002;2.021330e-002
7.410446e+002;2.018781e-002
7.415267e+002;2.016002e-002
7.420089e+002;2.012957e-002
7.424910e+002;2.009593e-002
7.429731e+002;2.005929e-002
7.434553e+002;2.002046e-002
7.439374e+002;1.998144e-002
7.444196e+002;1.994472e-002
7.449017e+002;1.991281e-002
7.453838e+002;1.988742e-002
7.458660e+002;1.986939e-002
7.463481e+002;1.985775e-002
7.468302e+002;1.985073e-002
7.473124e+002;1.984561e-002
7.477945e+002;1.983965e-002
7.482766e+002;1.983036e-002
7.487588e+002;1.981629e-002
7.492409e+002;1.979692e-002
7.497230e+002;1.977318e-002
7.502052e+002;1.974659e-002
7.506873e+002;1.971946e-002
7.511694e+002;1.969394e-002
7.516516e+002;1.967095e-002
7.521337e+002;1.965038e-002
7.526158e+002;1.963095e-002
7.530980e+002;1.961044e-002
7.535801e+002;1.958702e-002
7.540623e+002;1.955976e-002
7.545444e+002;1.952954e-002
7.550266e+002;1.949859e-002
7.555087e+002;1.946975e-002
7.559908e+002;1.944534e-002
7.564730e+002;1.942636e-002
7.569551e+002;1.941168e-002
7.574373e+002;1.939881e-002
7.579194e+002;1.938415e-002
7.584015e+002;1.936505e-002
7.588837e+002;1.934004e-002
7.593658e+002;1.930971e-002
7.598479e+002;1.927604e-002
7.603301e+002;1.924148e-002
7.608122e+002;1.920798e-002
7.612943e+002;1.917640e-002
7.617765e+002;1.914580e-002
7.622586e+002;1.911470e-002
7.627407e+002;1.908115e-002
7.632229e+002;1.904421e-002
7.637050e+002;1.900372e-002
7.641871e+002;1.896083e-002
7.646693e+002;1.891706e-002
7.651514e+002;1.887448e-002
7.656335e+002;1.883423e-002
7.661157e+002;1.879728e-002
7.665978e+002;1.876412e-002
7.670800e+002;1.873460e-002
7.675621e+002;1.870852e-002
7.680443e+002;1.868544e-002
7.685264e+002;1.866456e-002
7.690085e+002;1.864469e-002
7.694907e+002;1.862403e-002
7.699728e+002;1.860060e-002
7.704550e+002;1.857216e-002
7.709371e+002;1.853747e-002
7.714192e+002;1.849573e-002
7.719014e+002;1.844730e-002
7.723835e+002;1.839350e-002
7.728656e+002;1.833655e-002
7.733478e+002;1.827863e-002
7.738299e+002;1.822264e-002
7.743120e+002;1.817095e-002
7.747942e+002;1.812615e-002
7.752763e+002;1.809026e-002
7.757584e+002;1.806509e-002
7.762406e+002;1.805111e-002
7.767227e+002;1.804771e-002
7.772048e+002;1.805226e-002
7.776870e+002;1.806077e-002
7.781691e+002;1.806824e-002
7.786512e+002;1.806947e-002
7.791334e+002;1.806026e-002
7.796155e+002;1.803836e-002
7.800977e+002;1.800388e-002
7.805798e+002;1.795929e-002
7.810620e+002;1.790859e-002
7.815441e+002;1.785650e-002
7.820262e+002;1.780711e-002
7.825084e+002;1.776372e-002
7.829905e+002;1.772787e-002
7.834727e+002;1.769973e-002
7.839548e+002;1.767807e-002
7.844369e+002;1.766118e-002
7.849191e+002;1.764603e-002
7.854012e+002;1.763007e-002
7.858833e+002;1.761027e-002
7.863655e+002;1.758462e-002
7.868476e+002;1.755211e-002
7.873297e+002;1.751311e-002
7.878119e+002;1.746972e-002
7.882940e+002;1.742526e-002
7.887761e+002;1.738335e-002
7.892583e+002;1.734735e-002
7.897404e+002;1.731899e-002
7.902225e+002;1.729840e-002
7.907047e+002;1.728382e-002
7.911868e+002;1.727211e-002
7.916689e+002;1.725969e-002
7.921511e+002;1.724379e-002
7.926332e+002;1.722223e-002
7.931154e+002;1.719452e-002
7.935975e+002;1.716170e-002
7.940797e+002;1.712599e-002
7.945618e+002;1.709050e-002
7.950439e+002;1.705869e-002
7.955261e+002;1.703361e-002
7.960082e+002;1.701723e-002
7.964904e+002;1.700960e-002
7.969725e+002;1.700866e-002
7.974546e+002;1.700995e-002
7.979368e+002;1.700791e-002
7.984189e+002;1.699727e-002
7.989010e+002;1.697411e-002
7.993832e+002;1.693764e-002
7.998653e+002;1.689033e-002
8.003474e+002;1.683688e-002
8.008296e+002;1.678358e-002
8.013117e+002;1.673535e-002
8.017938e+002;1.669547e-002
8.022760e+002;1.666387e-002
8.027581e+002;1.663845e-002
8.032402e+002;1.661570e-002
8.037224e+002;1.659210e-002
8.042045e+002;1.656475e-002
8.046866e+002;1.653233e-002
8.051688e+002;1.649486e-002
8.056509e+002;1.645294e-002
8.061331e+002;1.640792e-002
8.066152e+002;1.636121e-002
8.070974e+002;1.631468e-002
8.075795e+002;1.627018e-002
8.080616e+002;1.622947e-002
8.085438e+002;1.619356e-002
8.090259e+002;1.616210e-002
8.095081e+002;1.613348e-002
8.099902e+002;1.610491e-002
8.104723e+002;1.607365e-002
8.109545e+002;1.603799e-002
8.114366e+002;1.599848e-002
8.119187e+002;1.595717e-002
8.124009e+002;1.591793e-002
8.128830e+002;1.588388e-002
8.133651e+002;1.585679e-002
8.138473e+002;1.583570e-002
8.143294e+002;1.581740e-002
8.148115e+002;1.579715e-002
8.152937e+002;1.577094e-002
8.157758e+002;1.573624e-002
8.162579e+002;1.569351e-002
8.167401e+002;1.564531e-002
8.172222e+002;1.559583e-002
8.177043e+002;1.554887e-002
8.181865e+002;1.550711e-002
8.186686e+002;1.547114e-002
8.191508e+002;1.543992e-002
8.196329e+002;1.541134e-002
8.201151e+002;1.538318e-002
8.205972e+002;1.535370e-002
