5.501183e+002;9.420204e-002
5.506005e+002;9.420701e-002
5.510826e+002;9.423168e-002
5.515648e+002;9.427939e-002
5.520469e+002;9.434324e-002
5.525291e+002;9.441084e-002
5.530112e+002;9.447083e-002
5.534933e+002;9.451869e-002
5.539755e+002;9.455740e-002
5.544576e+002;9.459380e-002
5.549397e+002;9.463353e-002
5.554219e+002;9.467614e-002
5.559040e+002;9.471440e-002
5.563861e+002;9.473992e-002
5.568683e+002;9.474780e-002
5.573504e+002;9.474071e-002
5.578325e+002;9.472908e-002
5.583147e+002;9.472594e-002
5.587968e+002;9.474072e-002
5.592789e+002;9.477430e-002
5.597611e+002;9.481899e-002
5.602432e+002;9.486287e-002
5.607253e+002;9.489641e-002
5.612075e+002;9.491795e-002
5.616896e+002;9.493387e-002
5.621718e+002;9.495521e-002
5.626539e+002;9.499086e-002
5.631360e+002;9.504235e-002
5.636182e+002;9.510245e-002
5.641003e+002;9.515965e-002
5.645825e+002;9.520369e-002
5.650646e+002;9.523077e-002
5.655468e+002;9.524527e-002
5.660289e+002;9.525569e-002
5.665110e+002;9.526933e-002
5.669932e+002;9.528716e-002
5.674753e+002;9.530293e-002
5.679574e+002;9.530742e-002
5.684396e+002;9.529459e-002
5.689217e+002;9.526677e-002
5.694038e+002;9.523576e-002
5.698860e+002;9.521843e-002
5.703681e+002;9.522964e-002
5.708502e+002;9.527432e-002
5.713324e+002;9.534591e-002
5.718145e+002;9.542882e-002
5.722966e+002;9.550561e-002
5.727787e+002;9.556455e-002
5.732609e+002;9.560385e-002
5.737430e+002;9.563062e-002
5.742252e+002;9.565584e-002
5.747073e+002;9.568747e-002
5.751895e+002;9.572592e-002
5.756716e+002;9.576413e-002
5.761537e+002;9.579217e-002
5.766359e+002;9.580212e-002
5.771180e+002;9.579312e-002
5.776002e+002;9.577146e-002
5.780823e+002;9.574775e-002
5.785644e+002;9.573201e-002
5.790466e+002;9.572963e-002
5.795287e+002;9.574065e-002
5.800108e+002;9.576099e-002
5.804930e+002;9.578623e-002
5.809751e+002;9.581356e-002
5.814572e+002;9.584290e-002
5.819394e+002;9.587497e-002
5.824215e+002;9.590895e-002
5.829036e+002;9.594192e-002
5.833858e+002;9.596858e-002
5.838679e+002;9.598477e-002
5.843500e+002;9.598935e-002
5.848322e+002;9.598529e-002
5.853143e+002;9.597887e-002
5.857964e+002;9.597642e-002
5.862786e+002;9.598137e-002
5.867607e+002;9.599271e-002
5.872429e+002;9.600589e-002
5.877250e+002;9.601548e-002
5.882072e+002;9.601850e-002
5.886893e+002;9.601557e-002
5.891714e+002;9.600999e-002
5.896536e+002;9.600637e-002
5.901357e+002;9.600671e-002
5.906179e+002;9.600964e-002
5.911000e+002;9.601128e-002
5.915821e+002;9.600787e-002
5.920643e+002;9.599780e-002
5.925464e+002;9.598313e-002
5.930285e+002;9.596887e-002
5.935107e+002;9.596033e-002
5.939928e+002;9.596044e-002
5.944749e+002;9.596903e-002
5.949571e+002;9.598322e-002
5.954392e+002;9.599986e-002
5.959213e+002;9.601765e-002
5.964035e+002;9.603790e-002
5.968856e+002;9.606319e-002
5.973677e+002;9.609599e-002
5.978499e+002;9.613512e-002
5.983320e+002;9.617575e-002
5.988141e+002;9.621055e-002
5.992963e+002;9.623302e-002
5.997784e+002;9.623922e-002
6.002606e+002;9.623061e-002
6.007427e+002;9.621240e-002
6.012249e+002;9.619250e-002
6.017070e+002;9.617704e-002
6.021891e+002;9.617043e-002
6.026713e+002;9.617376e-002
6.031534e+002;9.618677e-002
6.036356e+002;9.620842e-002
6.041177e+002;9.623815e-002
6.045998e+002;9.627468e-002
6.050820e+002;9.631599e-002
6.055641e+002;9.635770e-002
6.060462e+002;9.639385e-002
6.065284e+002;9.641858e-002
6.070105e+002;9.642867e-002
6.074926e+002;9.642419e-002
6.079748e+002;9.640902e-002
6.084569e+002;9.638926e-002
6.089390e+002;9.636997e-002
6.094212e+002;9.635369e-002
6.099033e+002;9.633945e-002
6.103854e+002;9.632426e-002
6.108676e+002;9.630538e-002
6.113497e+002;9.628212e-002
6.118318e+002;9.625672e-002
6.123140e+002;9.623322e-002
6.127961e+002;9.621537e-002
6.132783e+002;9.620463e-002
6.137604e+002;9.619967e-002
6.142426e+002;9.619661e-002
6.147247e+002;9.619104e-002
6.152068e+002;9.617957e-002
6.156890e+002;9.616066e-002
6.161711e+002;9.613462e-002
6.166533e+002;9.610257e-002
6.171354e+002;9.606570e-002
6.176175e+002;9.602571e-002
6.180997e+002;9.598476e-002
6.185818e+002;9.594689e-002
6.190639e+002;9.591699e-002
6.195461e+002;9.590010e-002
6.200282e+002;9.589878e-002
6.205103e+002;9.591215e-002
6.209925e+002;9.593446e-002
6.214746e+002;9.595736e-002
6.219567e+002;9.597211e-002
6.224388e+002;9.597296e-002
6.229210e+002;9.595820e-002
6.234031e+002;9.593082e-002
6.238853e+002;9.589607e-002
6.243674e+002;9.585928e-002
6.248495e+002;9.582385e-002
6.253317e+002;9.579115e-002
6.258138e+002;9.576148e-002
6.262960e+002;9.573559e-002
6.267781e+002;9.571514e-002
6.272603e+002;9.570263e-002
6.277424e+002;9.569911e-002
6.282245e+002;9.570388e-002
6.287067e+002;9.571286e-002
6.291888e+002;9.572096e-002
6.296709e+002;9.572378e-002
6.301531e+002;9.571993e-002
6.306352e+002;9.571144e-002
6.311173e+002;9.570284e-002
6.315995e+002;9.569830e-002
6.320816e+002;9.569994e-002
6.325637e+002;9.570564e-002
6.330459e+002;9.571104e-002
6.335280e+002;9.571178e-002
6.340101e+002;9.570559e-002
6.344923e+002;9.569370e-002
6.349744e+002;9.567955e-002
6.354565e+002;9.566589e-002
6.359387e+002;9.565271e-002
6.364208e+002;9.563579e-002
6.369030e+002;9.560878e-002
6.373851e+002;9.556630e-002
6.378672e+002;9.550712e-002
6.383494e+002;9.543597e-002
6.388315e+002;9.536213e-002
6.393137e+002;9.529604e-002
6.397958e+002;9.524506e-002
6.402780e+002;9.521072e-002
6.407601e+002;9.518915e-002
6.412422e+002;9.517309e-002
6.417244e+002;9.515584e-002
6.422065e+002;9.513430e-002
6.426886e+002;9.510911e-002
6.431708e+002;9.508369e-002
6.436529e+002;9.506103e-002
6.441350e+002;9.504187e-002
6.446172e+002;9.502422e-002
6.450993e+002;9.500500e-002
6.455814e+002;9.498208e-002
6.460636e+002;9.495624e-002
6.465457e+002;9.493106e-002
6.470278e+002;9.491045e-002
6.475100e+002;9.489708e-002
6.479921e+002;9.488996e-002
6.484742e+002;9.488541e-002
6.489564e+002;9.487814e-002
6.494385e+002;9.486444e-002
6.499207e+002;9.484390e-002
6.504028e+002;9.481864e-002
6.508849e+002;9.479162e-002
6.513671e+002;9.476455e-002
6.518492e+002;9.473588e-002
6.523314e+002;9.470215e-002
6.528135e+002;9.465981e-002
6.532957e+002;9.460843e-002
6.537778e+002;9.455146e-002
6.542599e+002;9.449604e-002
6.547421e+002;9.444945e-002
6.552242e+002;9.441633e-002
6.557063e+002;9.439576e-002
6.561885e+002;9.438211e-002
6.566706e+002;9.436790e-002
6.571527e+002;9.434683e-002
6.576349e+002;9.431750e-002
6.581170e+002;9.428291e-002
6.585991e+002;9.424866e-002
6.590813e+002;9.421962e-002
6.595634e+002;9.419668e-002
6.600455e+002;9.417636e-002
6.605277e+002;9.415249e-002
6.610098e+002;9.411898e-002
6.614919e+002;9.407327e-002
6.619741e+002;9.401695e-002
6.624562e+002;9.395481e-002
6.629384e+002;9.389226e-002
6.634205e+002;9.383304e-002
6.639026e+002;9.377874e-002
6.643848e+002;9.372838e-002
6.648669e+002;9.368158e-002
6.653491e+002;9.363880e-002
6.658312e+002;9.360180e-002
6.663134e+002;9.357245e-002
6.667955e+002;9.354986e-002
6.672776e+002;9.352999e-002
6.677598e+002;9.350610e-002
6.682419e+002;9.347120e-002
6.687240e+002;9.342165e-002
6.692062e+002;9.335887e-002
6.696883e+002;9.328928e-002
6.701704e+002;9.322114e-002
6.706526e+002;9.316123e-002
6.711347e+002;9.311134e-002
6.716168e+002;9.306873e-002
6.720990e+002;9.302728e-002
6.725811e+002;9.298111e-002
6.730632e+002;9.292821e-002
6.735454e+002;9.287039e-002
6.740275e+002;9.281301e-002
6.745096e+002;9.276128e-002
6.749918e+002;9.271685e-002
6.754739e+002;9.267777e-002
6.759561e+002;9.263810e-002
6.764382e+002;9.259185e-002
6.769203e+002;9.253533e-002
6.774025e+002;9.246890e-002
6.778846e+002;9.239652e-002
6.783668e+002;9.232362e-002
6.788489e+002;9.225448e-002
6.793311e+002;9.219097e-002
6.798132e+002;9.213287e-002
6.802953e+002;9.207927e-002
6.807775e+002;9.202999e-002
6.812596e+002;9.198642e-002
6.817417e+002;9.195022e-002
6.822239e+002;9.192172e-002
6.827060e+002;9.189806e-002
6.831881e+002;9.187333e-002
6.836703e+002;9.184033e-002
6.841524e+002;9.179312e-002
6.846345e+002;9.173048e-002
6.851167e+002;9.165622e-002
6.855988e+002;9.157842e-002
6.860809e+002;9.150594e-002
6.865631e+002;9.144515e-002
6.870452e+002;9.139764e-002
6.875273e+002;9.136005e-002
6.880095e+002;9.132601e-002
6.884916e+002;9.128857e-002
6.889738e+002;9.124265e-002
6.894559e+002;9.118602e-002
6.899380e+002;9.111848e-002
6.904202e+002;9.104089e-002
6.909023e+002;9.095448e-002
6.913845e+002;9.086049e-002
6.918666e+002;9.076132e-002
6.923488e+002;9.066082e-002
6.928309e+002;9.056464e-002
6.933130e+002;9.047840e-002
6.937952e+002;9.040651e-002
6.942773e+002;9.034942e-002
6.947594e+002;9.030361e-002
6.952416e+002;9.026223e-002
6.957237e+002;9.021714e-002
6.962058e+002;9.016199e-002
6.966880e+002;9.009375e-002
6.971701e+002;9.001275e-002
6.976522e+002;8.992258e-002
6.981344e+002;8.982737e-002
6.986165e+002;8.973129e-002
6.990986e+002;8.963715e-002
6.995808e+002;8.954707e-002
7.000629e+002;8.946267e-002
7.005450e+002;8.938565e-002
7.010272e+002;8.931734e-002
7.015093e+002;8.925817e-002
7.019915e+002;8.920667e-002
7.024736e+002;8.916004e-002
7.029557e+002;8.911434e-002
7.034379e+002;8.906624e-002
7.039200e+002;8.901374e-002
7.044022e+002;8.895654e-002
7.048843e+002;8.889510e-002
7.053665e+002;8.883038e-002
7.058486e+002;8.876150e-002
7.063307e+002;8.868706e-002
7.068129e+002;8.860504e-002
7.072950e+002;8.851435e-002
7.077771e+002;8.841611e-002
7.082593e+002;8.831380e-002
7.087414e+002;8.821211e-002
7.092235e+002;8.811575e-002
7.097057e+002;8.802713e-002
7.101878e+002;8.794652e-002
7.106699e+002;8.787179e-002
7.111521e+002;8.779948e-002
7.116342e+002;8.772653e-002
7.121163e+002;8.765113e-002
7.125985e+002;8.757222e-002
7.130806e+002;8.748969e-002
7.135627e+002;8.740333e-002
7.140449e+002;8.731257e-002
7.145270e+002;8.721694e-002
7.150092e+002;8.711692e-002
7.154913e+002;8.701366e-002
7.159734e+002;8.690935e-002
7.164556e+002;8.680657e-002
7.169377e+002;8.670719e-002
7.174199e+002;8.661163e-002
7.179020e+002;8.651901e-002
7.183842e+002;8.642823e-002
7.188663e+002;8.633817e-002
7.193484e+002;8.624878e-002
7.198306e+002;8.616003e-002
7.203127e+002;8.607265e-002
7.207948e+002;8.598626e-002
7.212770e+002;8.589956e-002
7.217591e+002;8.581181e-002
7.222412e+002;8.572263e-002
7.227234e+002;8.563388e-002
7.232055e+002;8.554856e-002
7.236876e+002;8.546995e-002
7.241698e+002;8.539990e-002
7.246519e+002;8.533662e-002
7.251340e+002;8.527519e-002
7.256162e+002;8.520854e-002
7.260983e+002;8.513052e-002
7.265804e+002;8.503810e-002
7.270626e+002;8.493318e-002
7.275447e+002;8.482139e-002
7.280269e+002;8.471001e-002
7.285090e+002;8.460513e-002
7.289911e+002;8.450897e-002
7.294733e+002;8.441985e-002
7.299554e+002;8.433367e-002
7.304376e+002;8.424625e-002
7.309197e+002;8.415584e-002
7.314019e+002;8.406350e-002
7.318840e+002;8.397239e-002
7.323661e+002;8.388590e-002
7.328483e+002;8.380507e-002
7.333304e+002;8.372860e-002
7.338125e+002;8.365265e-002
7.342947e+002;8.357298e-002
7.347768e+002;8.348628e-002
7.352589e+002;8.339134e-002
7.357411e+002;8.328836e-002
7.362232e+002;8.317867e-002
7.367053e+002;8.306324e-002
7.371875e+002;8.294260e-002
7.376696e+002;8.281738e-002
7.381517e+002;8.268984e-002
7.386339e+002;8.256317e-002
7.391160e+002;8.244176e-002
7.395981e+002;8.232915e-002
7.400803e+002;8.222673e-002
7.405624e+002;8.213189e-002
7.410446e+002;8.203937e-002
7.415267e+002;8.194332e-002
7.420089e+002;8.183910e-002
7.424910e+002;8.172607e-002
7.429731e+002;8.160741e-002
7.434553e+002;8.148822e-002
7.439374e+002;8.137389e-002
7.444196e+002;8.126632e-002
7.449017e+002;8.116462e-002
7.453838e+002;8.106478e-002
7.458660e+002;8.096286e-002
7.463481e+002;8.085621e-002
7.468302e+002;8.074507e-002
7.473124e+002;8.063178e-002
7.477945e+002;8.051895e-002
7.482766e+002;8.040748e-002
7.487588e+002;8.029585e-002
7.492409e+002;8.018116e-002
7.497230e+002;8.006050e-002
7.502052e+002;7.993354e-002
7.506873e+002;7.980298e-002
7.511694e+002;7.967386e-002
7.516516e+002;7.955191e-002
7.521337e+002;7.944036e-002
7.526158e+002;7.933918e-002
7.530980e+002;7.924526e-002
7.535801e+002;7.915378e-002
7.540623e+002;7.906049e-002
7.545444e+002;7.896355e-002
7.550266e+002;7.886314e-002
7.555087e+002;7.876085e-002
7.559908e+002;7.865729e-002
7.564730e+002;7.855141e-002
7.569551e+002;7.844003e-002
7.574373e+002;7.831971e-002
7.579194e+002;7.818843e-002
7.584015e+002;7.804684e-002
7.588837e+002;7.789892e-002
7.593658e+002;7.775053e-002
7.598479e+002;7.760738e-002
7.603301e+002;7.747315e-002
7.608122e+002;7.734841e-002
7.612943e+002;7.723136e-002
7.617765e+002;7.711837e-002
7.622586e+002;7.700612e-002
7.627407e+002;7.689262e-002
7.632229e+002;7.677693e-002
7.637050e+002;7.665955e-002
7.641871e+002;7.654084e-002
7.646693e+002;7.642148e-002
7.651514e+002;7.630152e-002
7.656335e+002;7.618129e-002
7.661157e+002;7.606092e-002
7.665978e+002;7.594046e-002
7.670800e+002;7.581951e-002
7.675621e+002;7.569665e-002
7.680443e+002;7.556995e-002
7.685264e+002;7.543726e-002
7.690085e+002;7.529747e-002
7.694907e+002;7.515087e-002
7.699728e+002;7.499964e-002
7.704550e+002;7.484767e-002
7.709371e+002;7.469813e-002
7.714192e+002;7.455321e-002
7.719014e+002;7.441319e-002
7.723835e+002;7.427613e-002
7.728656e+002;7.413963e-002
7.733478e+002;7.400179e-002
7.738299e+002;7.386228e-002
7.743120e+002;7.372240e-002
7.747942e+002;7.358441e-002
7.752763e+002;7.345050e-002
7.757584e+002;7.332138e-002
7.762406e+002;7.319627e-002
7.767227e+002;7.307291e-002
7.772048e+002;7.294837e-002
7.776870e+002;7.282021e-002
7.781691e+002;7.268715e-002
7.786512e+002;7.254899e-002
7.791334e+002;7.240655e-002
7.796155e+002;7.226135e-002
7.800977e+002;7.211509e-002
7.805798e+002;7.196949e-002
7.810620e+002;7.182577e-002
7.815441e+002;7.168510e-002
7.820262e+002;7.154734e-002
7.825084e+002;7.141209e-002
7.829905e+002;7.127777e-002
7.834727e+002;7.114308e-002
7.839548e+002;7.100718e-002
7.844369e+002;7.087070e-002
7.849191e+002;7.073547e-002
7.854012e+002;7.060462e-002
7.858833e+002;7.048099e-002
7.863655e+002;7.036590e-002
7.868476e+002;7.025853e-002
7.873297e+002;7.015598e-002
7.878119e+002;7.005403e-002
7.882940e+002;6.994846e-002
7.887761e+002;6.983674e-002
7.892583e+002;6.971797e-002
7.897404e+002;6.959324e-002
7.902225e+002;6.946459e-002
7.907047e+002;6.933361e-002
7.911868e+002;6.920134e-002
7.916689e+002;6.906795e-002
7.921511e+002;6.893333e-002
7.926332e+002;6.879730e-002
7.931154e+002;6.866050e-002
7.935975e+002;6.852409e-002
7.940797e+002;6.838904e-002
7.945618e+002;6.825564e-002
7.950439e+002;6.812348e-002
7.955261e+002;6.799123e-002
7.960082e+002;6.785704e-002
7.964904e+002;6.771941e-002
7.969725e+002;6.757735e-002
7.974546e+002;6.743032e-002
7.979368e+002;6.727864e-002
7.984189e+002;6.712291e-002
7.989010e+002;6.696444e-002
7.993832e+002;6.680615e-002
7.998653e+002;6.665115e-002
8.003474e+002;6.650349e-002
8.008296e+002;6.636619e-002
8.013117e+002;6.624025e-002
8.017938e+002;6.612415e-002
8.022760e+002;6.601293e-002
8.027581e+002;6.590042e-002
8.032402e+002;6.578007e-002
8.037224e+002;6.564755e-002
8.042045e+002;6.550154e-002
8.046866e+002;6.534369e-002
8.051688e+002;6.517773e-002
8.056509e+002;6.500783e-002
8.061331e+002;6.483664e-002
8.066152e+002;6.466576e-002
8.070974e+002;6.449549e-002
8.075795e+002;6.432614e-002
8.080616e+002;6.415880e-002
8.085438e+002;6.399538e-002
8.090259e+002;6.383771e-002
8.095081e+002;6.368685e-002
8.099902e+002;6.354197e-002
8.104723e+002;6.340044e-002
8.109545e+002;6.325914e-002
8.114366e+002;6.311542e-002
8.119187e+002;6.296816e-002
8.124009e+002;6.281833e-002
8.128830e+002;6.266805e-002
8.133651e+002;6.251966e-002
8.138473e+002;6.237383e-002
8.143294e+002;6.222976e-002
8.148115e+002;6.208504e-002
8.152937e+002;6.193714e-002
8.157758e+002;6.178382e-002
8.162579e+002;6.162447e-002
8.167401e+002;6.145991e-002
8.172222e+002;6.129166e-002
8.177043e+002;6.112168e-002
8.181865e+002;6.095159e-002
8.186686e+002;6.078317e-002
8.191508e+002;6.061836e-002
8.196329e+002;6.045938e-002
8.201151e+002;6.030830e-002
8.205972e+002;6.016581e-002
8.210793e+002;6.003101e-002
