4.382625e+002;3.876992e-002
4.387447e+002;3.885001e-002
4.392268e+002;3.898545e-002
4.397090e+002;3.917889e-002
4.401911e+002;3.942354e-002
4.406732e+002;3.970270e-002
4.411554e+002;3.999523e-002
4.416375e+002;4.028126e-002
4.421196e+002;4.054734e-002
4.426018e+002;4.078864e-002
4.430839e+002;4.100436e-002
4.435660e+002;4.119502e-002
4.440482e+002;4.135765e-002
4.445303e+002;4.148459e-002
4.450125e+002;4.156838e-002
4.454946e+002;4.160285e-002
4.459767e+002;4.158726e-002
4.464589e+002;4.152481e-002
4.469410e+002;4.142096e-002
4.474232e+002;4.128097e-002
4.479053e+002;4.110975e-002
4.483874e+002;4.091410e-002
4.488696e+002;4.070769e-002
4.493517e+002;4.051195e-002
4.498338e+002;4.035661e-002
4.503160e+002;4.027338e-002
4.507981e+002;4.028910e-002
4.512802e+002;4.041662e-002
4.517624e+002;4.065039e-002
4.522445e+002;4.096525e-002
4.527267e+002;4.132225e-002
4.532088e+002;4.167608e-002
4.536909e+002;4.198600e-002
4.541731e+002;4.222248e-002
4.546552e+002;4.237121e-002
4.551373e+002;4.243221e-002
4.556195e+002;4.241875e-002
4.561016e+002;4.235249e-002
4.565837e+002;4.226151e-002
4.570659e+002;4.217400e-002
4.575480e+002;4.211438e-002
4.580302e+002;4.209828e-002
4.585123e+002;4.213001e-002
4.589944e+002;4.220307e-002
4.594766e+002;4.230292e-002
4.599587e+002;4.241231e-002
4.604409e+002;4.251667e-002
4.609230e+002;4.260587e-002
4.614051e+002;4.267459e-002
4.618873e+002;4.272041e-002
4.623694e+002;4.274150e-002
4.628515e+002;4.273518e-002
4.633337e+002;4.269958e-002
4.638158e+002;4.263744e-002
4.642979e+002;4.255809e-002
4.647801e+002;4.247659e-002
4.652622e+002;4.241152e-002
4.657444e+002;4.237890e-002
4.662265e+002;4.238637e-002
4.667086e+002;4.243220e-002
4.671908e+002;4.250659e-002
4.676729e+002;4.259613e-002
4.681550e+002;4.269023e-002
4.686372e+002;4.278325e-002
4.691193e+002;4.287568e-002
4.696014e+002;4.296968e-002
4.700836e+002;4.306633e-002
4.705657e+002;4.316324e-002
4.710479e+002;4.325721e-002
4.715300e+002;4.334679e-002
4.720121e+002;4.343750e-002
4.724943e+002;4.354082e-002
4.729764e+002;4.366929e-002
4.734586e+002;4.383032e-002
4.739407e+002;4.401749e-002
4.744228e+002;4.421043e-002
4.749050e+002;4.437869e-002
4.753871e+002;4.449371e-002
4.758692e+002;4.454089e-002
4.763514e+002;4.452640e-002
4.768335e+002;4.447756e-002
4.773156e+002;4.443254e-002
4.777978e+002;4.442585e-002
4.782799e+002;4.447550e-002
4.787621e+002;4.457656e-002
4.792442e+002;4.470406e-002
4.797263e+002;4.482431e-002
4.802085e+002;4.490801e-002
4.806906e+002;4.494105e-002
4.811727e+002;4.492810e-002
4.816549e+002;4.488830e-002
4.821370e+002;4.484653e-002
4.826191e+002;4.482389e-002
4.831013e+002;4.483214e-002
4.835834e+002;4.487291e-002
4.840656e+002;4.494066e-002
4.845477e+002;4.502736e-002
4.850298e+002;4.512604e-002
4.855120e+002;4.523164e-002
4.859941e+002;4.534012e-002
4.864763e+002;4.544693e-002
4.869584e+002;4.554535e-002
4.874405e+002;4.562827e-002
4.879227e+002;4.568987e-002
4.884048e+002;4.572686e-002
4.888869e+002;4.573978e-002
4.893691e+002;4.573242e-002
4.898512e+002;4.571109e-002
4.903333e+002;4.568271e-002
4.908155e+002;4.565468e-002
4.912976e+002;4.563477e-002
4.917798e+002;4.562989e-002
4.922619e+002;4.564521e-002
4.927440e+002;4.568266e-002
4.932262e+002;4.573927e-002
4.937083e+002;4.580855e-002
4.941904e+002;4.588104e-002
4.946726e+002;4.594849e-002
4.951547e+002;4.600812e-002
4.956368e+002;4.606230e-002
4.961190e+002;4.611942e-002
4.966011e+002;4.618913e-002
4.970833e+002;4.627776e-002
4.975654e+002;4.638477e-002
4.980475e+002;4.650271e-002
4.985297e+002;4.661918e-002
4.990118e+002;4.672221e-002
4.994940e+002;4.680423e-002
4.999761e+002;4.686467e-002
5.004582e+002;4.690849e-002
5.009404e+002;4.694262e-002
5.014225e+002;4.697258e-002
5.019046e+002;4.700031e-002
5.023868e+002;4.702327e-002
5.028689e+002;4.703795e-002
5.033510e+002;4.704205e-002
5.038332e+002;4.703648e-002
5.043153e+002;4.702580e-002
5.047975e+002;4.701564e-002
5.052796e+002;4.701105e-002
5.057617e+002;4.701469e-002
5.062439e+002;4.702652e-002
5.067260e+002;4.704582e-002
5.072081e+002;4.707209e-002
5.076903e+002;4.710665e-002
5.081724e+002;4.715199e-002
5.086545e+002;4.721072e-002
5.091367e+002;4.728349e-002
5.096188e+002;4.736822e-002
5.101010e+002;4.746079e-002
5.105831e+002;4.755501e-002
5.110652e+002;4.764495e-002
5.115474e+002;4.772550e-002
5.120295e+002;4.779292e-002
5.125117e+002;4.784502e-002
5.129938e+002;4.788084e-002
5.134760e+002;4.790107e-002
5.139581e+002;4.790811e-002
5.144402e+002;4.790690e-002
5.149224e+002;4.790298e-002
5.154045e+002;4.790106e-002
5.158866e+002;4.790359e-002
5.163688e+002;4.790952e-002
5.168509e+002;4.791533e-002
5.173330e+002;4.791798e-002
5.178152e+002;4.791667e-002
5.182973e+002;4.791645e-002
5.187794e+002;4.792533e-002
5.192616e+002;4.795216e-002
5.197437e+002;4.800122e-002
5.202258e+002;4.806888e-002
5.207080e+002;4.814311e-002
5.211901e+002;4.820673e-002
5.216722e+002;4.824379e-002
5.221544e+002;4.824612e-002
5.226365e+002;4.821691e-002
5.231187e+002;4.817002e-002
5.236008e+002;4.812466e-002
5.240829e+002;4.809847e-002
5.245651e+002;4.810140e-002
5.250472e+002;4.813289e-002
5.255294e+002;4.818378e-002
5.260115e+002;4.824143e-002
5.264937e+002;4.829476e-002
5.269758e+002;4.833872e-002
5.274579e+002;4.837421e-002
5.279401e+002;4.840565e-002
5.284222e+002;4.843690e-002
5.289043e+002;4.846854e-002
5.293865e+002;4.849719e-002
5.298686e+002;4.851781e-002
5.303507e+002;4.852631e-002
5.308329e+002;4.852270e-002
5.313150e+002;4.851115e-002
5.317971e+002;4.849905e-002
5.322793e+002;4.849350e-002
5.327614e+002;4.849935e-002
5.332435e+002;4.851648e-002
5.337257e+002;4.854159e-002
5.342078e+002;4.856857e-002
5.346899e+002;4.859152e-002
5.351721e+002;4.860688e-002
5.356542e+002;4.861417e-002
5.361364e+002;4.861669e-002
5.366185e+002;4.862034e-002
5.371006e+002;4.863229e-002
5.375828e+002;4.865997e-002
5.380649e+002;4.870759e-002
5.385471e+002;4.877573e-002
5.390292e+002;4.885878e-002
5.395114e+002;4.894641e-002
5.399935e+002;4.902461e-002
5.404756e+002;4.907992e-002
5.409578e+002;4.910322e-002
5.414399e+002;4.909306e-002
5.419220e+002;4.905577e-002
5.424042e+002;4.900419e-002
5.428863e+002;4.895227e-002
5.433684e+002;4.891124e-002
5.438506e+002;4.888589e-002
5.443327e+002;4.887455e-002
5.448148e+002;4.887132e-002
5.452970e+002;4.887044e-002
5.457791e+002;4.886970e-002
5.462612e+002;4.887207e-002
5.467434e+002;4.888424e-002
5.472255e+002;4.891345e-002
5.477076e+002;4.896383e-002
5.481898e+002;4.903413e-002
5.486719e+002;4.911720e-002
5.491541e+002;4.920316e-002
5.496362e+002;4.928170e-002
5.501183e+002;4.934577e-002
5.506005e+002;4.939269e-002
5.510826e+002;4.942332e-002
5.515648e+002;4.944135e-002
5.520469e+002;4.945057e-002
5.525291e+002;4.945445e-002
5.530112e+002;4.945608e-002
5.534933e+002;4.945799e-002
5.539755e+002;4.946345e-002
5.544576e+002;4.947537e-002
5.549397e+002;4.949612e-002
5.554219e+002;4.952656e-002
5.559040e+002;4.956463e-002
5.563861e+002;4.960709e-002
5.568683e+002;4.964938e-002
5.573504e+002;4.968717e-002
5.578325e+002;4.971767e-002
5.583147e+002;4.973983e-002
5.587968e+002;4.975418e-002
5.592789e+002;4.976216e-002
5.597611e+002;4.976609e-002
5.602432e+002;4.976821e-002
5.607253e+002;4.977156e-002
5.612075e+002;4.977915e-002
5.616896e+002;4.979382e-002
5.621718e+002;4.981766e-002
5.626539e+002;4.985081e-002
5.631360e+002;4.989166e-002
5.636182e+002;4.993672e-002
5.641003e+002;4.998153e-002
5.645825e+002;5.002209e-002
5.650646e+002;5.005561e-002
5.655468e+002;5.008096e-002
5.660289e+002;5.009852e-002
5.665110e+002;5.010952e-002
5.669932e+002;5.011613e-002
5.674753e+002;5.012120e-002
5.679574e+002;5.012819e-002
5.684396e+002;5.014181e-002
5.689217e+002;5.016627e-002
5.694038e+002;5.020458e-002
5.698860e+002;5.025666e-002
5.703681e+002;5.031839e-002
5.708502e+002;5.038194e-002
5.713324e+002;5.043773e-002
5.718145e+002;5.047695e-002
5.722966e+002;5.049481e-002
5.727787e+002;5.049182e-002
5.732609e+002;5.047401e-002
5.737430e+002;5.045060e-002
5.742252e+002;5.043150e-002
5.747073e+002;5.042429e-002
5.751895e+002;5.043276e-002
5.756716e+002;5.045662e-002
5.761537e+002;5.049273e-002
5.766359e+002;5.053626e-002
5.771180e+002;5.058221e-002
5.776002e+002;5.062611e-002
5.780823e+002;5.066421e-002
5.785644e+002;5.069391e-002
5.790466e+002;5.071416e-002
5.795287e+002;5.072531e-002
5.800108e+002;5.072989e-002
5.804930e+002;5.073148e-002
5.809751e+002;5.073369e-002
5.814572e+002;5.073864e-002
5.819394e+002;5.074576e-002
5.824215e+002;5.075235e-002
5.829036e+002;5.075451e-002
5.833858e+002;5.074935e-002
5.838679e+002;5.073702e-002
5.843500e+002;5.072102e-002
5.848322e+002;5.070736e-002
5.853143e+002;5.070197e-002
5.857964e+002;5.070878e-002
5.862786e+002;5.072775e-002
5.867607e+002;5.075502e-002
5.872429e+002;5.078510e-002
5.877250e+002;5.081273e-002
5.882072e+002;5.083527e-002
5.886893e+002;5.085330e-002
5.891714e+002;5.086963e-002
5.896536e+002;5.088794e-002
5.901357e+002;5.091099e-002
5.906179e+002;5.093947e-002
5.911000e+002;5.097286e-002
5.915821e+002;5.100942e-002
5.920643e+002;5.104720e-002
5.925464e+002;5.108403e-002
5.930285e+002;5.111706e-002
5.935107e+002;5.114271e-002
5.939928e+002;5.115642e-002
5.944749e+002;5.115507e-002
5.949571e+002;5.113729e-002
5.954392e+002;5.110651e-002
5.959213e+002;5.107008e-002
5.964035e+002;5.103772e-002
5.968856e+002;5.101868e-002
5.973677e+002;5.101820e-002
5.978499e+002;5.103562e-002
5.983320e+002;5.106426e-002
5.988141e+002;5.109441e-002
5.992963e+002;5.111618e-002
5.997784e+002;5.112345e-002
6.002606e+002;5.111512e-002
6.007427e+002;5.109450e-002
6.012249e+002;5.106742e-002
6.017070e+002;5.103941e-002
6.021891e+002;5.101412e-002
6.026713e+002;5.099334e-002
6.031534e+002;5.097776e-002
6.036356e+002;5.096860e-002
6.041177e+002;5.096814e-002
6.045998e+002;5.097923e-002
6.050820e+002;5.100380e-002
6.055641e+002;5.104163e-002
6.060462e+002;5.108938e-002
6.065284e+002;5.114135e-002
6.070105e+002;5.119167e-002
6.074926e+002;5.123533e-002
6.079748e+002;5.127015e-002
6.084569e+002;5.129598e-002
6.089390e+002;5.131373e-002
6.094212e+002;5.132383e-002
6.099033e+002;5.132518e-002
6.103854e+002;5.131572e-002
6.108676e+002;5.129372e-002
6.113497e+002;5.125985e-002
6.118318e+002;5.121812e-002
6.123140e+002;5.117534e-002
6.127961e+002;5.113964e-002
6.132783e+002;5.111804e-002
6.137604e+002;5.111383e-002
6.142426e+002;5.112592e-002
6.147247e+002;5.114915e-002
6.152068e+002;5.117601e-002
6.156890e+002;5.119877e-002
6.161711e+002;5.121141e-002
6.166533e+002;5.121130e-002
6.171354e+002;5.119931e-002
6.176175e+002;5.117945e-002
6.180997e+002;5.115777e-002
6.185818e+002;5.114161e-002
6.190639e+002;5.113745e-002
6.195461e+002;5.114971e-002
6.200282e+002;5.117933e-002
6.205103e+002;5.122311e-002
6.209925e+002;5.127390e-002
6.214746e+002;5.132207e-002
6.219567e+002;5.135804e-002
6.224388e+002;5.137502e-002
6.229210e+002;5.137048e-002
6.234031e+002;5.134702e-002
6.238853e+002;5.131118e-002
6.243674e+002;5.127133e-002
6.248495e+002;5.123485e-002
6.253317e+002;5.120678e-002
6.258138e+002;5.118842e-002
6.262960e+002;5.117854e-002
6.267781e+002;5.117441e-002
6.272603e+002;5.117320e-002
6.277424e+002;5.117363e-002
6.282245e+002;5.117511e-002
6.287067e+002;5.117828e-002
6.291888e+002;5.118367e-002
6.296709e+002;5.119097e-002
6.301531e+002;5.119924e-002
6.306352e+002;5.120652e-002
6.311173e+002;5.121027e-002
6.315995e+002;5.120836e-002
6.320816e+002;5.119918e-002
6.325637e+002;5.118265e-002
6.330459e+002;5.115994e-002
6.335280e+002;5.113345e-002
6.340101e+002;5.110632e-002
6.344923e+002;5.108122e-002
6.349744e+002;5.105951e-002
6.354565e+002;5.104027e-002
6.359387e+002;5.102108e-002
6.364208e+002;5.099823e-002
6.369030e+002;5.096916e-002
6.373851e+002;5.093360e-002
6.378672e+002;5.089456e-002
6.383494e+002;5.085765e-002
6.388315e+002;5.082941e-002
6.393137e+002;5.081485e-002
6.397958e+002;5.081524e-002
6.402780e+002;5.082751e-002
6.407601e+002;5.084537e-002
6.412422e+002;5.086114e-002
6.417244e+002;5.086876e-002
6.422065e+002;5.086559e-002
6.426886e+002;5.085290e-002
6.431708e+002;5.083454e-002
6.436529e+002;5.081527e-002
6.441350e+002;5.079848e-002
6.446172e+002;5.078549e-002
6.450993e+002;5.077542e-002
6.455814e+002;5.076673e-002
6.460636e+002;5.075828e-002
6.465457e+002;5.074999e-002
6.470278e+002;5.074264e-002
6.475100e+002;5.073741e-002
6.479921e+002;5.073440e-002
6.484742e+002;5.073231e-002
6.489564e+002;5.072912e-002
6.494385e+002;5.072306e-002
6.499207e+002;5.071336e-002
6.504028e+002;5.070090e-002
6.508849e+002;5.068791e-002
6.513671e+002;5.067696e-002
6.518492e+002;5.066955e-002
6.523314e+002;5.066552e-002
6.528135e+002;5.066282e-002
6.532957e+002;5.065871e-002
6.537778e+002;5.065051e-002
6.542599e+002;5.063690e-002
6.547421e+002;5.061805e-002
6.552242e+002;5.059601e-002
6.557063e+002;5.057324e-002
6.561885e+002;5.055247e-002
6.566706e+002;5.053534e-002
6.571527e+002;5.052253e-002
6.576349e+002;5.051356e-002
6.581170e+002;5.050652e-002
6.585991e+002;5.049878e-002
6.590813e+002;5.048732e-002
6.595634e+002;5.046938e-002
6.600455e+002;5.044330e-002
6.605277e+002;5.040887e-002
6.610098e+002;5.036769e-002
6.614919e+002;5.032278e-002
6.619741e+002;5.027781e-002
6.624562e+002;5.023577e-002
6.629384e+002;5.019858e-002
6.634205e+002;5.016662e-002
6.639026e+002;5.013952e-002
6.643848e+002;5.011640e-002
6.648669e+002;5.009743e-002
6.653491e+002;5.008296e-002
6.658312e+002;5.007329e-002
6.663134e+002;5.006797e-002
6.667955e+002;5.006481e-002
6.672776e+002;5.006017e-002
6.677598e+002;5.005042e-002
6.682419e+002;5.003312e-002
6.687240e+002;5.000890e-002
6.692062e+002;4.998139e-002
6.696883e+002;4.995630e-002
6.701704e+002;4.993854e-002
6.706526e+002;4.993067e-002
6.711347e+002;4.993124e-002
6.716168e+002;4.993527e-002
6.720990e+002;4.993570e-002
6.725811e+002;4.992641e-002
6.730632e+002;4.990410e-002
6.735454e+002;4.986935e-002
6.740275e+002;4.982628e-002
6.745096e+002;4.978032e-002
6.749918e+002;4.973667e-002
6.754739e+002;4.969851e-002
6.759561e+002;4.966674e-002
6.764382e+002;4.964085e-002
6.769203e+002;4.961979e-002
6.774025e+002;4.960277e-002
6.778846e+002;4.958936e-002
6.783668e+002;4.957900e-002
6.788489e+002;4.957041e-002
6.793311e+002;4.956112e-002
6.798132e+002;4.954841e-002
6.802953e+002;4.953028e-002
6.807775e+002;4.950629e-002
6.812596e+002;4.947820e-002
6.817417e+002;4.944938e-002
6.822239e+002;4.942396e-002
6.827060e+002;4.940484e-002
6.831881e+002;4.939325e-002
6.836703e+002;4.938806e-002
6.841524e+002;4.938652e-002
6.846345e+002;4.938537e-002
6.851167e+002;4.938186e-002
6.855988e+002;4.937389e-002
6.860809e+002;4.936032e-002
6.865631e+002;4.934046e-002
6.870452e+002;4.931406e-002
6.875273e+002;4.928083e-002
6.880095e+002;4.924142e-002
6.884916e+002;4.919715e-002
6.889738e+002;4.915035e-002
6.894559e+002;4.910401e-002
6.899380e+002;4.906064e-002
6.904202e+002;4.902231e-002
6.909023e+002;4.898971e-002
6.913845e+002;4.896235e-002
6.918666e+002;4.893980e-002
6.923488e+002;4.892166e-002
6.928309e+002;4.890781e-002
6.933130e+002;4.889815e-002
6.937952e+002;4.889183e-002
6.942773e+002;4.888657e-002
6.947594e+002;4.887867e-002
6.952416e+002;4.886377e-002
6.957237e+002;4.883772e-002
6.962058e+002;4.879841e-002
6.966880e+002;4.874660e-002
6.971701e+002;4.868573e-002
6.976522e+002;4.862127e-002
6.981344e+002;4.855889e-002
6.986165e+002;4.850330e-002
6.990986e+002;4.845670e-002
6.995808e+002;4.841923e-002
7.000629e+002;4.838908e-002
7.005450e+002;4.836325e-002
7.010272e+002;4.833907e-002
7.015093e+002;4.831438e-002
7.019915e+002;4.828802e-002
7.024736e+002;4.825954e-002
7.029557e+002;4.822857e-002
7.034379e+002;4.819518e-002
7.039200e+002;4.815900e-002
7.044022e+002;4.811967e-002
7.048843e+002;4.807689e-002
7.053665e+002;4.803094e-002
7.058486e+002;4.798299e-002
7.063307e+002;4.793509e-002
7.068129e+002;4.789032e-002
7.072950e+002;4.785236e-002
7.077771e+002;4.782424e-002
7.082593e+002;4.780731e-002
7.087414e+002;4.780084e-002
7.092235e+002;4.780118e-002
7.097057e+002;4.780284e-002
7.101878e+002;4.779897e-002
7.106699e+002;4.778388e-002
7.111521e+002;4.775401e-002
7.116342e+002;4.770883e-002
7.121163e+002;4.765070e-002
7.125985e+002;4.758420e-002
7.130806e+002;4.751447e-002
7.135627e+002;4.744653e-002
7.140449e+002;4.738396e-002
7.145270e+002;4.732888e-002
7.150092e+002;4.728259e-002
7.154913e+002;4.724497e-002
7.159734e+002;4.721523e-002
7.164556e+002;4.719165e-002
7.169377e+002;4.717155e-002
7.174199e+002;4.715150e-002
7.179020e+002;4.712808e-002
7.183842e+002;4.709838e-002
7.188663e+002;4.706092e-002
7.193484e+002;4.701615e-002
7.198306e+002;4.696586e-002
7.203127e+002;4.691302e-002
7.207948e+002;4.686024e-002
7.212770e+002;4.681000e-002
7.217591e+002;4.676335e-002
7.222412e+002;4.672057e-002
7.227234e+002;4.668186e-002
7.232055e+002;4.664677e-002
7.236876e+002;4.661460e-002
7.241698e+002;4.658433e-002
7.246519e+002;4.655409e-002
7.251340e+002;4.652155e-002
7.256162e+002;4.648446e-002
7.260983e+002;4.644140e-002
7.265804e+002;4.639252e-002
7.270626e+002;4.633969e-002
7.275447e+002;4.628571e-002
7.280269e+002;4.623359e-002
7.285090e+002;4.618507e-002
7.289911e+002;4.614024e-002
7.294733e+002;4.609769e-002
7.299554e+002;4.605527e-002
7.304376e+002;4.601138e-002
7.309197e+002;4.596550e-002
7.314019e+002;4.591822e-002
7.318840e+002;4.587059e-002
7.323661e+002;4.582298e-002
7.328483e+002;4.577481e-002
7.333304e+002;4.572459e-002
7.338125e+002;4.567043e-002
7.342947e+002;4.561184e-002
7.347768e+002;4.554985e-002
7.352589e+002;4.548765e-002
7.357411e+002;4.542906e-002
7.362232e+002;4.537741e-002
7.367053e+002;4.533390e-002
7.371875e+002;4.529743e-002
7.376696e+002;4.526483e-002
7.381517e+002;4.523207e-002
7.386339e+002;4.519602e-002
7.391160e+002;4.515511e-002
7.395981e+002;4.510944e-002
7.400803e+002;4.506036e-002
7.405624e+002;4.500916e-002
7.410446e+002;4.495616e-002
7.415267e+002;4.490123e-002
7.420089e+002;4.484398e-002
7.424910e+002;4.478465e-002
7.429731e+002;4.472460e-002
7.434553e+002;4.466648e-002
7.439374e+002;4.461292e-002
7.444196e+002;4.456592e-002
7.449017e+002;4.452582e-002
7.453838e+002;4.449097e-002
7.458660e+002;4.445852e-002
7.463481e+002;4.442514e-002
7.468302e+002;4.438832e-002
7.473124e+002;4.434697e-002
7.477945e+002;4.430124e-002
7.482766e+002;4.425240e-002
7.487588e+002;4.420172e-002
7.492409e+002;4.415011e-002
7.497230e+002;4.409751e-002
7.502052e+002;4.404357e-002
7.506873e+002;4.398728e-002
7.511694e+002;4.392800e-002
7.516516e+002;4.386548e-002
7.521337e+002;4.380048e-002
7.526158e+002;4.373389e-002
7.530980e+002;4.366777e-002
7.535801e+002;4.360422e-002
7.540623e+002;4.354524e-002
7.545444e+002;4.349236e-002
7.550266e+002;4.344575e-002
7.555087e+002;4.340411e-002
7.559908e+002;4.336458e-002
7.564730e+002;4.332363e-002
7.569551e+002;4.327802e-002
7.574373e+002;4.322561e-002
7.579194e+002;4.316640e-002
7.584015e+002;4.310183e-002
7.588837e+002;4.303542e-002
7.593658e+002;4.297042e-002
7.598479e+002;4.290935e-002
7.603301e+002;4.285347e-002
7.608122e+002;4.280252e-002
7.612943e+002;4.275530e-002
7.617765e+002;4.271027e-002
7.622586e+002;4.266616e-002
7.627407e+002;4.262198e-002
7.632229e+002;4.257696e-002
7.637050e+002;4.253049e-002
7.641871e+002;4.248139e-002
7.646693e+002;4.242862e-002
7.651514e+002;4.237137e-002
7.656335e+002;4.230964e-002
7.661157e+002;4.224410e-002
7.665978e+002;4.217613e-002
7.670800e+002;4.210714e-002
7.675621e+002;4.203822e-002
7.680443e+002;4.196995e-002
7.685264e+002;4.190234e-002
7.690085e+002;4.183533e-002
7.694907e+002;4.176930e-002
7.699728e+002;4.170464e-002
7.704550e+002;4.164206e-002
7.709371e+002;4.158162e-002
7.714192e+002;4.152276e-002
7.719014e+002;4.146387e-002
7.723835e+002;4.140313e-002
7.728656e+002;4.133940e-002
7.733478e+002;4.127254e-002
7.738299e+002;4.120391e-002
7.743120e+002;4.113580e-002
7.747942e+002;4.107065e-002
7.752763e+002;4.100968e-002
7.757584e+002;4.095226e-002
7.762406e+002;4.089604e-002
7.767227e+002;4.083782e-002
7.772048e+002;4.077484e-002
7.776870e+002;4.070562e-002
7.781691e+002;4.063115e-002
7.786512e+002;4.055369e-002
7.791334e+002;4.047643e-002
7.796155e+002;4.040217e-002
7.800977e+002;4.033199e-002
7.805798e+002;4.026528e-002
7.810620e+002;4.020017e-002
7.815441e+002;4.013437e-002
7.820262e+002;4.006653e-002
7.825084e+002;3.999599e-002
7.829905e+002;3.992384e-002
7.834727e+002;3.985184e-002
7.839548e+002;3.978173e-002
7.844369e+002;3.971452e-002
7.849191e+002;3.965020e-002
7.854012e+002;3.958780e-002
7.858833e+002;3.952568e-002
7.863655e+002;3.946215e-002
7.868476e+002;3.939604e-002
7.873297e+002;3.932721e-002
7.878119e+002;3.925631e-002
7.882940e+002;3.918472e-002
7.887761e+002;3.911426e-002
7.892583e+002;3.904628e-002
7.897404e+002;3.898158e-002
7.902225e+002;3.891986e-002
7.907047e+002;3.886011e-002
7.911868e+002;3.880059e-002
7.916689e+002;3.873956e-002
7.921511e+002;3.867524e-002
7.926332e+002;3.860678e-002
7.931154e+002;3.853436e-002
7.935975e+002;3.845837e-002
7.940797e+002;3.838012e-002
7.945618e+002;3.830120e-002
7.950439e+002;3.822322e-002
7.955261e+002;3.814736e-002
7.960082e+002;3.807425e-002
7.964904e+002;3.800385e-002
7.969725e+002;3.793515e-002
7.974546e+002;3.786635e-002
7.979368e+002;3.779506e-002
7.984189e+002;3.771920e-002
7.989010e+002;3.763727e-002
7.993832e+002;3.754914e-002
7.998653e+002;3.745642e-002
8.003474e+002;3.736207e-002
8.008296e+002;3.726964e-002
8.013117e+002;3.718260e-002
8.017938e+002;3.710329e-002
8.022760e+002;3.703261e-002
8.027581e+002;3.696947e-002
8.032402e+002;3.691190e-002
8.037224e+002;3.685767e-002
8.042045e+002;3.680415e-002
8.046866e+002;3.674952e-002
8.051688e+002;3.669216e-002
8.056509e+002;3.663085e-002
8.061331e+002;3.656455e-002
8.066152e+002;3.649259e-002
8.070974e+002;3.641447e-002
8.075795e+002;3.633073e-002
8.080616e+002;3.624246e-002
8.085438e+002;3.615155e-002
8.090259e+002;3.605992e-002
8.095081e+002;3.596938e-002
8.099902e+002;3.588080e-002
8.104723e+002;3.579492e-002
8.109545e+002;3.571150e-002
8.114366e+002;3.563087e-002
8.119187e+002;3.555284e-002
8.124009e+002;3.547771e-002
8.128830e+002;3.540515e-002
8.133651e+002;3.533431e-002
8.138473e+002;3.526367e-002
8.143294e+002;3.519096e-002
8.148115e+002;3.511408e-002
8.152937e+002;3.503187e-002
8.157758e+002;3.494472e-002
8.162579e+002;3.485465e-002
8.167401e+002;3.476494e-002
8.172222e+002;3.467905e-002
8.177043e+002;3.459987e-002
8.181865e+002;3.452856e-002
8.186686e+002;3.446480e-002
8.191508e+002;3.440640e-002
8.196329e+002;3.435052e-002
8.201151e+002;3.429415e-002
8.205972e+002;3.423472e-002
8.210793e+002;3.417114e-002
