4.874405e+002;1.015627e-001
4.879227e+002;1.016015e-001
4.884048e+002;1.016422e-001
4.888869e+002;1.016895e-001
4.893691e+002;1.017424e-001
4.898512e+002;1.017934e-001
4.903333e+002;1.018319e-001
4.908155e+002;1.018545e-001
4.912976e+002;1.018672e-001
4.917798e+002;1.018894e-001
4.922619e+002;1.019437e-001
4.927440e+002;1.020477e-001
4.932262e+002;1.022016e-001
4.937083e+002;1.023871e-001
4.941904e+002;1.025738e-001
4.946726e+002;1.027328e-001
4.951547e+002;1.028509e-001
4.956368e+002;1.029359e-001
4.961190e+002;1.030120e-001
4.966011e+002;1.031068e-001
4.970833e+002;1.032360e-001
4.975654e+002;1.033948e-001
4.980475e+002;1.035594e-001
4.985297e+002;1.037012e-001
4.990118e+002;1.037994e-001
4.994940e+002;1.038529e-001
4.999761e+002;1.038788e-001
5.004582e+002;1.039033e-001
5.009404e+002;1.039463e-001
5.014225e+002;1.040121e-001
5.019046e+002;1.040875e-001
5.023868e+002;1.041524e-001
5.028689e+002;1.041919e-001
5.033510e+002;1.042075e-001
5.038332e+002;1.042175e-001
5.043153e+002;1.042491e-001
5.047975e+002;1.043247e-001
5.052796e+002;1.044512e-001
5.057617e+002;1.046154e-001
5.062439e+002;1.047920e-001
5.067260e+002;1.049529e-001
5.072081e+002;1.050799e-001
5.076903e+002;1.051685e-001
5.081724e+002;1.052265e-001
5.086545e+002;1.052653e-001
5.091367e+002;1.052943e-001
5.096188e+002;1.053173e-001
5.101010e+002;1.053371e-001
5.105831e+002;1.053581e-001
5.110652e+002;1.053911e-001
5.115474e+002;1.054492e-001
5.120295e+002;1.055419e-001
5.125117e+002;1.056670e-001
5.129938e+002;1.058084e-001
5.134760e+002;1.059390e-001
5.139581e+002;1.060327e-001
5.144402e+002;1.060747e-001
5.149224e+002;1.060695e-001
5.154045e+002;1.060380e-001
5.158866e+002;1.060089e-001
5.163688e+002;1.060054e-001
5.168509e+002;1.060369e-001
5.173330e+002;1.060966e-001
5.178152e+002;1.061696e-001
5.182973e+002;1.062422e-001
5.187794e+002;1.063100e-001
5.192616e+002;1.063790e-001
5.197437e+002;1.064597e-001
5.202258e+002;1.065581e-001
5.207080e+002;1.066690e-001
5.211901e+002;1.067761e-001
5.216722e+002;1.068606e-001
5.221544e+002;1.069094e-001
5.226365e+002;1.069249e-001
5.231187e+002;1.069233e-001
5.236008e+002;1.069290e-001
5.240829e+002;1.069620e-001
5.245651e+002;1.070298e-001
5.250472e+002;1.071239e-001
5.255294e+002;1.072248e-001
5.260115e+002;1.073116e-001
5.264937e+002;1.073718e-001
5.269758e+002;1.074042e-001
5.274579e+002;1.074173e-001
5.279401e+002;1.074231e-001
5.284222e+002;1.074295e-001
5.289043e+002;1.074381e-001
5.293865e+002;1.074475e-001
5.298686e+002;1.074566e-001
5.303507e+002;1.074703e-001
5.308329e+002;1.074985e-001
5.313150e+002;1.075514e-001
5.317971e+002;1.076330e-001
5.322793e+002;1.077378e-001
5.327614e+002;1.078493e-001
5.332435e+002;1.079488e-001
5.337257e+002;1.080210e-001
5.342078e+002;1.080626e-001
5.346899e+002;1.080818e-001
5.351721e+002;1.080948e-001
5.356542e+002;1.081165e-001
5.361364e+002;1.081548e-001
5.366185e+002;1.082070e-001
5.371006e+002;1.082635e-001
5.375828e+002;1.083135e-001
5.380649e+002;1.083509e-001
5.385471e+002;1.083754e-001
5.390292e+002;1.083916e-001
5.395114e+002;1.084035e-001
5.399935e+002;1.084123e-001
5.404756e+002;1.084146e-001
5.409578e+002;1.084084e-001
5.414399e+002;1.083955e-001
5.419220e+002;1.083849e-001
5.424042e+002;1.083908e-001
5.428863e+002;1.084269e-001
5.433684e+002;1.084997e-001
5.438506e+002;1.086042e-001
5.443327e+002;1.087251e-001
5.448148e+002;1.088439e-001
5.452970e+002;1.089450e-001
5.457791e+002;1.090232e-001
5.462612e+002;1.090826e-001
5.467434e+002;1.091330e-001
5.472255e+002;1.091823e-001
5.477076e+002;1.092316e-001
5.481898e+002;1.092747e-001
5.486719e+002;1.093027e-001
5.491541e+002;1.093106e-001
5.496362e+002;1.093025e-001
5.501183e+002;1.092904e-001
5.506005e+002;1.092901e-001
5.510826e+002;1.093130e-001
5.515648e+002;1.093611e-001
5.520469e+002;1.094252e-001
5.525291e+002;1.094915e-001
5.530112e+002;1.095469e-001
5.534933e+002;1.095876e-001
5.539755e+002;1.096189e-001
5.544576e+002;1.096517e-001
5.549397e+002;1.096966e-001
5.554219e+002;1.097571e-001
5.559040e+002;1.098277e-001
5.563861e+002;1.098980e-001
5.568683e+002;1.099584e-001
5.573504e+002;1.100052e-001
5.578325e+002;1.100426e-001
5.583147e+002;1.100795e-001
5.587968e+002;1.101235e-001
5.592789e+002;1.101764e-001
5.597611e+002;1.102322e-001
5.602432e+002;1.102810e-001
5.607253e+002;1.103141e-001
5.612075e+002;1.103302e-001
5.616896e+002;1.103349e-001
5.621718e+002;1.103387e-001
5.626539e+002;1.103506e-001
5.631360e+002;1.103733e-001
5.636182e+002;1.104018e-001
5.641003e+002;1.104270e-001
5.645825e+002;1.104415e-001
5.650646e+002;1.104444e-001
5.655468e+002;1.104426e-001
5.660289e+002;1.104471e-001
5.665110e+002;1.104670e-001
5.669932e+002;1.105043e-001
5.674753e+002;1.105517e-001
5.679574e+002;1.105975e-001
5.684396e+002;1.106297e-001
5.689217e+002;1.106434e-001
5.694038e+002;1.106420e-001
5.698860e+002;1.106349e-001
5.703681e+002;1.106321e-001
5.708502e+002;1.106386e-001
5.713324e+002;1.106520e-001
5.718145e+002;1.106657e-001
5.722966e+002;1.106728e-001
5.727787e+002;1.106722e-001
5.732609e+002;1.106696e-001
5.737430e+002;1.106753e-001
5.742252e+002;1.106988e-001
5.747073e+002;1.107437e-001
5.751895e+002;1.108042e-001
5.756716e+002;1.108681e-001
5.761537e+002;1.109205e-001
5.766359e+002;1.109506e-001
5.771180e+002;1.109541e-001
5.776002e+002;1.109331e-001
5.780823e+002;1.108929e-001
5.785644e+002;1.108389e-001
5.790466e+002;1.107738e-001
5.795287e+002;1.107005e-001
5.800108e+002;1.106228e-001
5.804930e+002;1.105497e-001
5.809751e+002;1.104929e-001
5.814572e+002;1.104655e-001
5.819394e+002;1.104753e-001
5.824215e+002;1.105219e-001
5.829036e+002;1.105961e-001
5.833858e+002;1.106825e-001
5.838679e+002;1.107661e-001
5.843500e+002;1.108371e-001
5.848322e+002;1.108929e-001
5.853143e+002;1.109372e-001
5.857964e+002;1.109752e-001
5.862786e+002;1.110099e-001
5.867607e+002;1.110393e-001
5.872429e+002;1.110596e-001
5.877250e+002;1.110675e-001
5.882072e+002;1.110644e-001
5.886893e+002;1.110571e-001
5.891714e+002;1.110543e-001
5.896536e+002;1.110631e-001
5.901357e+002;1.110843e-001
5.906179e+002;1.111108e-001
5.911000e+002;1.111320e-001
5.915821e+002;1.111383e-001
5.920643e+002;1.111269e-001
5.925464e+002;1.111032e-001
5.930285e+002;1.110790e-001
5.935107e+002;1.110669e-001
5.939928e+002;1.110742e-001
5.944749e+002;1.110995e-001
5.949571e+002;1.111344e-001
5.954392e+002;1.111675e-001
5.959213e+002;1.111904e-001
5.964035e+002;1.112015e-001
5.968856e+002;1.112059e-001
5.973677e+002;1.112124e-001
5.978499e+002;1.112282e-001
5.983320e+002;1.112544e-001
5.988141e+002;1.112865e-001
5.992963e+002;1.113154e-001
5.997784e+002;1.113327e-001
6.002606e+002;1.113340e-001
6.007427e+002;1.113206e-001
6.012249e+002;1.112990e-001
6.017070e+002;1.112773e-001
6.021891e+002;1.112629e-001
6.026713e+002;1.112608e-001
6.031534e+002;1.112727e-001
6.036356e+002;1.112988e-001
6.041177e+002;1.113368e-001
6.045998e+002;1.113829e-001
6.050820e+002;1.114313e-001
6.055641e+002;1.114740e-001
6.060462e+002;1.115014e-001
6.065284e+002;1.115059e-001
6.070105e+002;1.114836e-001
6.074926e+002;1.114368e-001
6.079748e+002;1.113734e-001
6.084569e+002;1.113046e-001
6.089390e+002;1.112411e-001
6.094212e+002;1.111900e-001
6.099033e+002;1.111530e-001
6.103854e+002;1.111275e-001
6.108676e+002;1.111088e-001
6.113497e+002;1.110933e-001
6.118318e+002;1.110797e-001
6.123140e+002;1.110685e-001
6.127961e+002;1.110614e-001
6.132783e+002;1.110587e-001
6.137604e+002;1.110588e-001
6.142426e+002;1.110599e-001
6.147247e+002;1.110602e-001
6.152068e+002;1.110598e-001
6.156890e+002;1.110597e-001
6.161711e+002;1.110620e-001
6.166533e+002;1.110661e-001
6.171354e+002;1.110692e-001
6.176175e+002;1.110665e-001
6.180997e+002;1.110534e-001
6.185818e+002;1.110282e-001
6.190639e+002;1.109937e-001
6.195461e+002;1.109559e-001
6.200282e+002;1.109217e-001
6.205103e+002;1.108955e-001
6.209925e+002;1.108773e-001
6.214746e+002;1.108623e-001
6.219567e+002;1.108446e-001
6.224388e+002;1.108203e-001
6.229210e+002;1.107902e-001
6.234031e+002;1.107595e-001
6.238853e+002;1.107365e-001
6.243674e+002;1.107270e-001
6.248495e+002;1.107327e-001
6.253317e+002;1.107486e-001
6.258138e+002;1.107663e-001
6.262960e+002;1.107767e-001
6.267781e+002;1.107740e-001
6.272603e+002;1.107575e-001
6.277424e+002;1.107310e-001
6.282245e+002;1.107003e-001
6.287067e+002;1.106704e-001
6.291888e+002;1.106437e-001
6.296709e+002;1.106203e-001
6.301531e+002;1.105992e-001
6.306352e+002;1.105800e-001
6.311173e+002;1.105628e-001
6.315995e+002;1.105489e-001
6.320816e+002;1.105383e-001
6.325637e+002;1.105292e-001
6.330459e+002;1.105177e-001
6.335280e+002;1.105007e-001
6.340101e+002;1.104761e-001
6.344923e+002;1.104451e-001
6.349744e+002;1.104111e-001
6.354565e+002;1.103779e-001
6.359387e+002;1.103477e-001
6.364208e+002;1.103191e-001
6.369030e+002;1.102883e-001
6.373851e+002;1.102513e-001
6.378672e+002;1.102060e-001
6.383494e+002;1.101554e-001
6.388315e+002;1.101051e-001
6.393137e+002;1.100627e-001
6.397958e+002;1.100333e-001
6.402780e+002;1.100175e-001
6.407601e+002;1.100116e-001
6.412422e+002;1.100093e-001
6.417244e+002;1.100049e-001
6.422065e+002;1.099959e-001
6.426886e+002;1.099825e-001
6.431708e+002;1.099671e-001
6.436529e+002;1.099507e-001
6.441350e+002;1.099319e-001
6.446172e+002;1.099064e-001
6.450993e+002;1.098698e-001
6.455814e+002;1.098200e-001
6.460636e+002;1.097597e-001
6.465457e+002;1.096961e-001
6.470278e+002;1.096378e-001
6.475100e+002;1.095913e-001
6.479921e+002;1.095583e-001
6.484742e+002;1.095342e-001
6.489564e+002;1.095114e-001
6.494385e+002;1.094823e-001
6.499207e+002;1.094428e-001
6.504028e+002;1.093941e-001
6.508849e+002;1.093407e-001
6.513671e+002;1.092885e-001
6.518492e+002;1.092409e-001
6.523314e+002;1.091975e-001
6.528135e+002;1.091551e-001
6.532957e+002;1.091096e-001
6.537778e+002;1.090588e-001
6.542599e+002;1.090034e-001
6.547421e+002;1.089464e-001
6.552242e+002;1.088915e-001
6.557063e+002;1.088411e-001
6.561885e+002;1.087954e-001
6.566706e+002;1.087530e-001
6.571527e+002;1.087127e-001
6.576349e+002;1.086747e-001
6.581170e+002;1.086406e-001
6.585991e+002;1.086124e-001
6.590813e+002;1.085903e-001
6.595634e+002;1.085710e-001
6.600455e+002;1.085481e-001
6.605277e+002;1.085143e-001
6.610098e+002;1.084637e-001
6.614919e+002;1.083953e-001
6.619741e+002;1.083119e-001
6.624562e+002;1.082203e-001
6.629384e+002;1.081278e-001
6.634205e+002;1.080399e-001
6.639026e+002;1.079594e-001
6.643848e+002;1.078864e-001
6.648669e+002;1.078206e-001
6.653491e+002;1.077626e-001
6.658312e+002;1.077136e-001
6.663134e+002;1.076751e-001
6.667955e+002;1.076462e-001
6.672776e+002;1.076234e-001
6.677598e+002;1.076003e-001
6.682419e+002;1.075702e-001
6.687240e+002;1.075288e-001
6.692062e+002;1.074765e-001
6.696883e+002;1.074174e-001
6.701704e+002;1.073575e-001
6.706526e+002;1.073013e-001
6.711347e+002;1.072492e-001
6.716168e+002;1.071972e-001
6.720990e+002;1.071399e-001
6.725811e+002;1.070725e-001
6.730632e+002;1.069950e-001
6.735454e+002;1.069119e-001
6.740275e+002;1.068314e-001
6.745096e+002;1.067611e-001
6.749918e+002;1.067043e-001
6.754739e+002;1.066593e-001
6.759561e+002;1.066194e-001
6.764382e+002;1.065764e-001
6.769203e+002;1.065243e-001
6.774025e+002;1.064609e-001
6.778846e+002;1.063889e-001
6.783668e+002;1.063126e-001
6.788489e+002;1.062366e-001
6.793311e+002;1.061621e-001
6.798132e+002;1.060889e-001
6.802953e+002;1.060144e-001
6.807775e+002;1.059376e-001
6.812596e+002;1.058591e-001
6.817417e+002;1.057814e-001
6.822239e+002;1.057074e-001
6.827060e+002;1.056386e-001
6.831881e+002;1.055737e-001
6.836703e+002;1.055098e-001
6.841524e+002;1.054432e-001
6.846345e+002;1.053723e-001
6.851167e+002;1.052984e-001
6.855988e+002;1.052252e-001
6.860809e+002;1.051571e-001
6.865631e+002;1.050969e-001
6.870452e+002;1.050442e-001
6.875273e+002;1.049954e-001
6.880095e+002;1.049450e-001
6.884916e+002;1.048879e-001
6.889738e+002;1.048213e-001
6.894559e+002;1.047456e-001
6.899380e+002;1.046627e-001
6.904202e+002;1.045761e-001
6.909023e+002;1.044882e-001
6.913845e+002;1.044006e-001
6.918666e+002;1.043135e-001
6.923488e+002;1.042277e-001
6.928309e+002;1.041439e-001
6.933130e+002;1.040632e-001
6.937952e+002;1.039865e-001
6.942773e+002;1.039136e-001
6.947594e+002;1.038425e-001
6.952416e+002;1.037707e-001
6.957237e+002;1.036944e-001
6.962058e+002;1.036117e-001
6.966880e+002;1.035218e-001
6.971701e+002;1.034255e-001
6.976522e+002;1.033248e-001
6.981344e+002;1.032223e-001
6.986165e+002;1.031200e-001
6.990986e+002;1.030198e-001
6.995808e+002;1.029232e-001
7.000629e+002;1.028316e-001
7.005450e+002;1.027451e-001
7.010272e+002;1.026632e-001
7.015093e+002;1.025836e-001
7.019915e+002;1.025031e-001
7.024736e+002;1.024185e-001
7.029557e+002;1.023281e-001
7.034379e+002;1.022326e-001
7.039200e+002;1.021358e-001
7.044022e+002;1.020428e-001
7.048843e+002;1.019583e-001
7.053665e+002;1.018845e-001
7.058486e+002;1.018194e-001
7.063307e+002;1.017577e-001
7.068129e+002;1.016930e-001
7.072950e+002;1.016195e-001
7.077771e+002;1.015351e-001
7.082593e+002;1.014411e-001
7.087414e+002;1.013417e-001
7.092235e+002;1.012418e-001
7.097057e+002;1.011450e-001
7.101878e+002;1.010524e-001
7.106699e+002;1.009628e-001
7.111521e+002;1.008736e-001
7.116342e+002;1.007828e-001
7.121163e+002;1.006892e-001
7.125985e+002;1.005931e-001
7.130806e+002;1.004945e-001
7.135627e+002;1.003942e-001
7.140449e+002;1.002919e-001
7.145270e+002;1.001870e-001
7.150092e+002;1.000792e-001
7.154913e+002;9.996934e-002
7.159734e+002;9.985813e-002
7.164556e+002;9.974670e-002
7.169377e+002;9.963534e-002
7.174199e+002;9.952303e-002
7.179020e+002;9.940819e-002
7.183842e+002;9.928998e-002
7.188663e+002;9.916816e-002
7.193484e+002;9.904506e-002
7.198306e+002;9.892332e-002
7.203127e+002;9.880629e-002
7.207948e+002;9.869538e-002
7.212770e+002;9.859031e-002
7.217591e+002;9.848953e-002
7.222412e+002;9.839130e-002
7.227234e+002;9.829530e-002
7.232055e+002;9.820268e-002
7.236876e+002;9.811529e-002
7.241698e+002;9.803469e-002
7.246519e+002;9.795913e-002
7.251340e+002;9.788425e-002
7.256162e+002;9.780297e-002
7.260983e+002;9.770888e-002
7.265804e+002;9.759764e-002
7.270626e+002;9.746936e-002
7.275447e+002;9.732838e-002
7.280269e+002;9.718083e-002
7.285090e+002;9.703341e-002
7.289911e+002;9.689028e-002
7.294733e+002;9.675305e-002
7.299554e+002;9.662177e-002
7.304376e+002;9.649597e-002
7.309197e+002;9.637669e-002
7.314019e+002;9.626538e-002
7.318840e+002;9.616345e-002
7.323661e+002;9.607045e-002
7.328483e+002;9.598242e-002
7.333304e+002;9.589320e-002
7.338125e+002;9.579587e-002
7.342947e+002;9.568558e-002
7.347768e+002;9.556152e-002
7.352589e+002;9.542698e-002
7.357411e+002;9.528808e-002
7.362232e+002;9.515087e-002
7.367053e+002;9.501919e-002
7.371875e+002;9.489294e-002
7.376696e+002;9.476952e-002
7.381517e+002;9.464558e-002
7.386339e+002;9.451883e-002
7.391160e+002;9.438939e-002
7.395981e+002;9.425944e-002
7.400803e+002;9.413151e-002
7.405624e+002;9.400662e-002
7.410446e+002;9.388380e-002
7.415267e+002;9.376040e-002
7.420089e+002;9.363332e-002
7.424910e+002;9.350154e-002
7.429731e+002;9.336622e-002
7.434553e+002;9.323032e-002
7.439374e+002;9.309745e-002
7.444196e+002;9.296976e-002
7.449017e+002;9.284733e-002
7.453838e+002;9.272812e-002
7.458660e+002;9.260967e-002
7.463481e+002;9.249009e-002
7.468302e+002;9.236895e-002
7.473124e+002;9.224713e-002
7.477945e+002;9.212507e-002
7.482766e+002;9.200207e-002
7.487588e+002;9.187562e-002
7.492409e+002;9.174293e-002
7.497230e+002;9.160171e-002
7.502052e+002;9.145245e-002
7.506873e+002;9.129869e-002
7.511694e+002;9.114603e-002
7.516516e+002;9.099969e-002
7.521337e+002;9.086277e-002
7.526158e+002;9.073407e-002
7.530980e+002;9.060990e-002
7.535801e+002;9.048455e-002
7.540623e+002;9.035397e-002
7.545444e+002;9.021676e-002
7.550266e+002;9.007529e-002
7.555087e+002;8.993373e-002
7.559908e+002;8.979598e-002
7.564730e+002;8.966347e-002
7.569551e+002;8.953475e-002
7.574373e+002;8.940587e-002
7.579194e+002;8.927250e-002
7.584015e+002;8.913184e-002
7.588837e+002;8.898411e-002
7.593658e+002;8.883227e-002
7.598479e+002;8.868092e-002
7.603301e+002;8.853428e-002
7.608122e+002;8.839429e-002
7.612943e+002;8.826052e-002
7.617765e+002;8.813001e-002
7.622586e+002;8.799862e-002
7.627407e+002;8.786258e-002
7.632229e+002;8.771900e-002
7.637050e+002;8.756735e-002
7.641871e+002;8.740839e-002
7.646693e+002;8.724457e-002
7.651514e+002;8.707906e-002
7.656335e+002;8.691495e-002
7.661157e+002;8.675466e-002
7.665978e+002;8.659935e-002
7.670800e+002;8.644868e-002
7.675621e+002;8.630089e-002
7.680443e+002;8.615316e-002
7.685264e+002;8.600283e-002
7.690085e+002;8.584815e-002
7.694907e+002;8.568861e-002
7.699728e+002;8.552515e-002
7.704550e+002;8.535987e-002
7.709371e+002;8.519433e-002
7.714192e+002;8.502935e-002
7.719014e+002;8.486478e-002
7.723835e+002;8.469923e-002
7.728656e+002;8.453140e-002
7.733478e+002;8.436088e-002
7.738299e+002;8.418820e-002
7.743120e+002;8.401575e-002
7.747942e+002;8.384631e-002
7.752763e+002;8.368285e-002
7.757584e+002;8.352723e-002
7.762406e+002;8.338025e-002
7.767227e+002;8.324055e-002
7.772048e+002;8.310562e-002
7.776870e+002;8.297198e-002
7.781691e+002;8.283567e-002
7.786512e+002;8.269310e-002
7.791334e+002;8.254195e-002
7.796155e+002;8.238179e-002
7.800977e+002;8.221415e-002
7.805798e+002;8.204231e-002
7.810620e+002;8.187036e-002
7.815441e+002;8.170219e-002
7.820262e+002;8.153983e-002
7.825084e+002;8.138345e-002
7.829905e+002;8.123139e-002
7.834727e+002;8.108124e-002
7.839548e+002;8.093142e-002
7.844369e+002;8.078170e-002
7.849191e+002;8.063328e-002
7.854012e+002;8.048841e-002
7.858833e+002;8.034842e-002
7.863655e+002;8.021227e-002
7.868476e+002;8.007703e-002
7.873297e+002;7.993811e-002
7.878119e+002;7.979155e-002
7.882940e+002;7.963548e-002
7.887761e+002;7.947171e-002
7.892583e+002;7.930464e-002
7.897404e+002;7.914057e-002
7.902225e+002;7.898463e-002
7.907047e+002;7.883915e-002
7.911868e+002;7.870300e-002
7.916689e+002;7.857209e-002
7.921511e+002;7.844072e-002
7.926332e+002;7.830424e-002
7.931154e+002;7.815955e-002
7.935975e+002;7.800633e-002
7.940797e+002;7.784577e-002
7.945618e+002;7.768004e-002
7.950439e+002;7.751094e-002
7.955261e+002;7.733986e-002
7.960082e+002;7.716765e-002
7.964904e+002;7.699511e-002
7.969725e+002;7.682329e-002
7.974546e+002;7.665319e-002
7.979368e+002;7.648591e-002
7.984189e+002;7.632173e-002
7.989010e+002;7.616039e-002
7.993832e+002;7.600166e-002
7.998653e+002;7.584462e-002
8.003474e+002;7.568939e-002
8.008296e+002;7.553589e-002
8.013117e+002;7.538420e-002
8.017938e+002;7.523407e-002
8.022760e+002;7.508463e-002
8.027581e+002;7.493427e-002
8.032402e+002;7.478135e-002
8.037224e+002;7.462453e-002
8.042045e+002;7.446292e-002
8.046866e+002;7.429570e-002
8.051688e+002;7.412253e-002
8.056509e+002;7.394238e-002
8.061331e+002;7.375474e-002
8.066152e+002;7.355943e-002
8.070974e+002;7.335772e-002
8.075795e+002;7.315264e-002
8.080616e+002;7.294857e-002
8.085438e+002;7.275025e-002
8.090259e+002;7.256068e-002
8.095081e+002;7.238045e-002
8.099902e+002;7.220709e-002
8.104723e+002;7.203585e-002
8.109545e+002;7.186202e-002
8.114366e+002;7.168218e-002
8.119187e+002;7.149610e-002
8.124009e+002;7.130619e-002
8.128830e+002;7.111688e-002
8.133651e+002;7.093254e-002
8.138473e+002;7.075609e-002
8.143294e+002;7.058777e-002
8.148115e+002;7.042616e-002
8.152937e+002;7.026780e-002
8.157758e+002;7.010945e-002
8.162579e+002;6.994802e-002
8.167401e+002;6.978157e-002
8.172222e+002;6.960889e-002
8.177043e+002;6.942970e-002
8.181865e+002;6.924415e-002
8.186686e+002;6.905364e-002
8.191508e+002;6.886025e-002
8.196329e+002;6.866681e-002
8.201151e+002;6.847599e-002
8.205972e+002;6.828909e-002
8.210793e+002;6.810590e-002
