5.399935e+002;2.578152e-002
5.404756e+002;2.582995e-002
5.409578e+002;2.586243e-002
5.414399e+002;2.587576e-002
5.419220e+002;2.587259e-002
5.424042e+002;2.586097e-002
5.428863e+002;2.585073e-002
5.433684e+002;2.585037e-002
5.438506e+002;2.586323e-002
5.443327e+002;2.588641e-002
5.448148e+002;2.591242e-002
5.452970e+002;2.593252e-002
5.457791e+002;2.594098e-002
5.462612e+002;2.593776e-002
5.467434e+002;2.592793e-002
5.472255e+002;2.591996e-002
5.477076e+002;2.592138e-002
5.481898e+002;2.593610e-002
5.486719e+002;2.596288e-002
5.491541e+002;2.599631e-002
5.496362e+002;2.602915e-002
5.501183e+002;2.605521e-002
5.506005e+002;2.607106e-002
5.510826e+002;2.607618e-002
5.515648e+002;2.607301e-002
5.520469e+002;2.606479e-002
5.525291e+002;2.605510e-002
5.530112e+002;2.604745e-002
5.534933e+002;2.604500e-002
5.539755e+002;2.605106e-002
5.544576e+002;2.606825e-002
5.549397e+002;2.609803e-002
5.554219e+002;2.614005e-002
5.559040e+002;2.619181e-002
5.563861e+002;2.624882e-002
5.568683e+002;2.630565e-002
5.573504e+002;2.635731e-002
5.578325e+002;2.640007e-002
5.583147e+002;2.643139e-002
5.587968e+002;2.645002e-002
5.592789e+002;2.645566e-002
5.597611e+002;2.644902e-002
5.602432e+002;2.643195e-002
5.607253e+002;2.640781e-002
5.612075e+002;2.638201e-002
5.616896e+002;2.636108e-002
5.621718e+002;2.635067e-002
5.626539e+002;2.635432e-002
5.631360e+002;2.637230e-002
5.636182e+002;2.640112e-002
5.641003e+002;2.643526e-002
5.645825e+002;2.646901e-002
5.650646e+002;2.649836e-002
5.655468e+002;2.652279e-002
5.660289e+002;2.654408e-002
5.665110e+002;2.656473e-002
5.669932e+002;2.658681e-002
5.674753e+002;2.660976e-002
5.679574e+002;2.663107e-002
5.684396e+002;2.664662e-002
5.689217e+002;2.665318e-002
5.694038e+002;2.664959e-002
5.698860e+002;2.663699e-002
5.703681e+002;2.661887e-002
5.708502e+002;2.659979e-002
5.713324e+002;2.658381e-002
5.718145e+002;2.657407e-002
5.722966e+002;2.657243e-002
5.727787e+002;2.657957e-002
5.732609e+002;2.659541e-002
5.737430e+002;2.661895e-002
5.742252e+002;2.664831e-002
5.747073e+002;2.668064e-002
5.751895e+002;2.671264e-002
5.756716e+002;2.674096e-002
5.761537e+002;2.676333e-002
5.766359e+002;2.677956e-002
5.771180e+002;2.679102e-002
5.776002e+002;2.680002e-002
5.780823e+002;2.680839e-002
5.785644e+002;2.681622e-002
5.790466e+002;2.682166e-002
5.795287e+002;2.682110e-002
5.800108e+002;2.681159e-002
5.804930e+002;2.679178e-002
5.809751e+002;2.676398e-002
5.814572e+002;2.673304e-002
5.819394e+002;2.670597e-002
5.824215e+002;2.668980e-002
5.829036e+002;2.668951e-002
5.833858e+002;2.670668e-002
5.838679e+002;2.673952e-002
5.843500e+002;2.678351e-002
5.848322e+002;2.683268e-002
5.853143e+002;2.688103e-002
5.857964e+002;2.692378e-002
5.862786e+002;2.695800e-002
5.867607e+002;2.698298e-002
5.872429e+002;2.699976e-002
5.877250e+002;2.701042e-002
5.882072e+002;2.701769e-002
5.886893e+002;2.702427e-002
5.891714e+002;2.703128e-002
5.896536e+002;2.703940e-002
5.901357e+002;2.704839e-002
5.906179e+002;2.705801e-002
5.911000e+002;2.706875e-002
5.915821e+002;2.708193e-002
5.920643e+002;2.709917e-002
5.925464e+002;2.712146e-002
5.930285e+002;2.714785e-002
5.935107e+002;2.717493e-002
5.939928e+002;2.719752e-002
5.944749e+002;2.721006e-002
5.949571e+002;2.720854e-002
5.954392e+002;2.719236e-002
5.959213e+002;2.716492e-002
5.964035e+002;2.713235e-002
5.968856e+002;2.710147e-002
5.973677e+002;2.707740e-002
5.978499e+002;2.706228e-002
5.983320e+002;2.705500e-002
5.988141e+002;2.705251e-002
5.992963e+002;2.705181e-002
5.997784e+002;2.705134e-002
6.002606e+002;2.705197e-002
6.007427e+002;2.705556e-002
6.012249e+002;2.706402e-002
6.017070e+002;2.707772e-002
6.021891e+002;2.709537e-002
6.026713e+002;2.711437e-002
6.031534e+002;2.713241e-002
6.036356e+002;2.714809e-002
6.041177e+002;2.716183e-002
6.045998e+002;2.717471e-002
6.050820e+002;2.718713e-002
6.055641e+002;2.719833e-002
6.060462e+002;2.720628e-002
6.065284e+002;2.720843e-002
6.070105e+002;2.720396e-002
6.074926e+002;2.719463e-002
6.079748e+002;2.718520e-002
6.084569e+002;2.718187e-002
6.089390e+002;2.719030e-002
6.094212e+002;2.721317e-002
6.099033e+002;2.724921e-002
6.103854e+002;2.729362e-002
6.108676e+002;2.733977e-002
6.113497e+002;2.738148e-002
6.118318e+002;2.741498e-002
6.123140e+002;2.743891e-002
6.127961e+002;2.745412e-002
6.132783e+002;2.746192e-002
6.137604e+002;2.746293e-002
6.142426e+002;2.745686e-002
6.147247e+002;2.744304e-002
6.152068e+002;2.742155e-002
6.156890e+002;2.739406e-002
6.161711e+002;2.736413e-002
6.166533e+002;2.733617e-002
6.171354e+002;2.731446e-002
6.176175e+002;2.730190e-002
6.180997e+002;2.729896e-002
6.185818e+002;2.730433e-002
6.190639e+002;2.731530e-002
6.195461e+002;2.732885e-002
6.200282e+002;2.734166e-002
6.205103e+002;2.735101e-002
6.209925e+002;2.735453e-002
6.214746e+002;2.735065e-002
6.219567e+002;2.733885e-002
6.224388e+002;2.732002e-002
6.229210e+002;2.729697e-002
6.234031e+002;2.727390e-002
6.238853e+002;2.725498e-002
6.243674e+002;2.724345e-002
6.248495e+002;2.724054e-002
6.253317e+002;2.724512e-002
6.258138e+002;2.725423e-002
6.262960e+002;2.726471e-002
6.267781e+002;2.727444e-002
6.272603e+002;2.728330e-002
6.277424e+002;2.729241e-002
6.282245e+002;2.730342e-002
6.287067e+002;2.731732e-002
6.291888e+002;2.733348e-002
6.296709e+002;2.734953e-002
6.301531e+002;2.736242e-002
6.306352e+002;2.736971e-002
6.311173e+002;2.737032e-002
6.315995e+002;2.736481e-002
6.320816e+002;2.735465e-002
6.325637e+002;2.734188e-002
6.330459e+002;2.732748e-002
6.335280e+002;2.731190e-002
6.340101e+002;2.729492e-002
6.344923e+002;2.727660e-002
6.349744e+002;2.725767e-002
6.354565e+002;2.723917e-002
6.359387e+002;2.722226e-002
6.364208e+002;2.720732e-002
6.369030e+002;2.719380e-002
6.373851e+002;2.718030e-002
6.378672e+002;2.716553e-002
6.383494e+002;2.714941e-002
6.388315e+002;2.713336e-002
6.393137e+002;2.711988e-002
6.397958e+002;2.711217e-002
6.402780e+002;2.711206e-002
6.407601e+002;2.711961e-002
6.412422e+002;2.713256e-002
6.417244e+002;2.714760e-002
6.422065e+002;2.716129e-002
6.426886e+002;2.717178e-002
6.431708e+002;2.717900e-002
6.436529e+002;2.718452e-002
6.441350e+002;2.719061e-002
6.446172e+002;2.719877e-002
6.450993e+002;2.720882e-002
6.455814e+002;2.721888e-002
6.460636e+002;2.722591e-002
6.465457e+002;2.722706e-002
6.470278e+002;2.722007e-002
6.475100e+002;2.720457e-002
6.479921e+002;2.718183e-002
6.484742e+002;2.715431e-002
6.489564e+002;2.712520e-002
6.494385e+002;2.709756e-002
6.499207e+002;2.707418e-002
6.504028e+002;2.705741e-002
6.508849e+002;2.704873e-002
6.513671e+002;2.704889e-002
6.518492e+002;2.705811e-002
6.523314e+002;2.707571e-002
6.528135e+002;2.710012e-002
6.532957e+002;2.712907e-002
6.537778e+002;2.715953e-002
6.542599e+002;2.718784e-002
6.547421e+002;2.720993e-002
6.552242e+002;2.722217e-002
6.557063e+002;2.722147e-002
6.561885e+002;2.720657e-002
6.566706e+002;2.717828e-002
6.571527e+002;2.713977e-002
6.576349e+002;2.709599e-002
6.581170e+002;2.705305e-002
6.585991e+002;2.701616e-002
6.590813e+002;2.698874e-002
6.595634e+002;2.697205e-002
6.600455e+002;2.696494e-002
6.605277e+002;2.696497e-002
6.610098e+002;2.696902e-002
6.614919e+002;2.697451e-002
6.619741e+002;2.697972e-002
6.624562e+002;2.698300e-002
6.629384e+002;2.698279e-002
6.634205e+002;2.697739e-002
6.639026e+002;2.696549e-002
6.643848e+002;2.694663e-002
6.648669e+002;2.692246e-002
6.653491e+002;2.689659e-002
6.658312e+002;2.687460e-002
6.663134e+002;2.686168e-002
6.667955e+002;2.686119e-002
6.672776e+002;2.687301e-002
6.677598e+002;2.689286e-002
6.682419e+002;2.691382e-002
6.687240e+002;2.692801e-002
6.692062e+002;2.692958e-002
6.696883e+002;2.691619e-002
6.701704e+002;2.688930e-002
6.706526e+002;2.685323e-002
6.711347e+002;2.681356e-002
6.716168e+002;2.677509e-002
6.720990e+002;2.674126e-002
6.725811e+002;2.671349e-002
6.730632e+002;2.669206e-002
6.735454e+002;2.667641e-002
6.740275e+002;2.666589e-002
6.745096e+002;2.665953e-002
6.749918e+002;2.665609e-002
6.754739e+002;2.665387e-002
6.759561e+002;2.665106e-002
6.764382e+002;2.664606e-002
6.769203e+002;2.663882e-002
6.774025e+002;2.663079e-002
6.778846e+002;2.662482e-002
6.783668e+002;2.662397e-002
6.788489e+002;2.663037e-002
6.793311e+002;2.664388e-002
6.798132e+002;2.666126e-002
6.802953e+002;2.667749e-002
6.807775e+002;2.668693e-002
6.812596e+002;2.668536e-002
6.817417e+002;2.667134e-002
6.822239e+002;2.664672e-002
6.827060e+002;2.661630e-002
6.831881e+002;2.658596e-002
6.836703e+002;2.656082e-002
6.841524e+002;2.654365e-002
6.846345e+002;2.653388e-002
6.851167e+002;2.652859e-002
6.855988e+002;2.652263e-002
6.860809e+002;2.651088e-002
6.865631e+002;2.648948e-002
6.870452e+002;2.645702e-002
6.875273e+002;2.641472e-002
6.880095e+002;2.636611e-002
6.884916e+002;2.631622e-002
6.889738e+002;2.627031e-002
6.894559e+002;2.623285e-002
6.899380e+002;2.620595e-002
6.904202e+002;2.619053e-002
6.909023e+002;2.618534e-002
6.913845e+002;2.618779e-002
6.918666e+002;2.619492e-002
6.923488e+002;2.620396e-002
6.928309e+002;2.621318e-002
6.933130e+002;2.622143e-002
6.937952e+002;2.622856e-002
6.942773e+002;2.623547e-002
6.947594e+002;2.624308e-002
6.952416e+002;2.625233e-002
6.957237e+002;2.626345e-002
6.962058e+002;2.627578e-002
6.966880e+002;2.628788e-002
6.971701e+002;2.629716e-002
6.976522e+002;2.630085e-002
6.981344e+002;2.629631e-002
6.986165e+002;2.628253e-002
6.990986e+002;2.625992e-002
6.995808e+002;2.623089e-002
7.000629e+002;2.619889e-002
7.005450e+002;2.616779e-002
7.010272e+002;2.614022e-002
7.015093e+002;2.611723e-002
7.019915e+002;2.609809e-002
7.024736e+002;2.608067e-002
7.029557e+002;2.606260e-002
7.034379e+002;2.604177e-002
7.039200e+002;2.601740e-002
7.044022e+002;2.598972e-002
7.048843e+002;2.595938e-002
7.053665e+002;2.592697e-002
7.058486e+002;2.589318e-002
7.063307e+002;2.585840e-002
7.068129e+002;2.582325e-002
7.072950e+002;2.578875e-002
7.077771e+002;2.575666e-002
7.082593e+002;2.572863e-002
7.087414e+002;2.570542e-002
7.092235e+002;2.568703e-002
7.097057e+002;2.567191e-002
7.101878e+002;2.565816e-002
7.106699e+002;2.564415e-002
7.111521e+002;2.562940e-002
7.116342e+002;2.561511e-002
7.121163e+002;2.560351e-002
7.125985e+002;2.559693e-002
7.130806e+002;2.559604e-002
7.135627e+002;2.559977e-002
7.140449e+002;2.560481e-002
7.145270e+002;2.560691e-002
7.150092e+002;2.560216e-002
7.154913e+002;2.558848e-002
7.159734e+002;2.556588e-002
7.164556e+002;2.553654e-002
7.169377e+002;2.550376e-002
7.174199e+002;2.547076e-002
7.179020e+002;2.544027e-002
7.183842e+002;2.541389e-002
7.188663e+002;2.539243e-002
7.193484e+002;2.537640e-002
7.198306e+002;2.536576e-002
7.203127e+002;2.535979e-002
7.207948e+002;2.535677e-002
7.212770e+002;2.535400e-002
7.217591e+002;2.534794e-002
7.222412e+002;2.533531e-002
7.227234e+002;2.531432e-002
7.232055e+002;2.528511e-002
7.236876e+002;2.525001e-002
7.241698e+002;2.521268e-002
7.246519e+002;2.517658e-002
7.251340e+002;2.514404e-002
7.256162e+002;2.511555e-002
7.260983e+002;2.508963e-002
7.265804e+002;2.506398e-002
7.270626e+002;2.503634e-002
7.275447e+002;2.500596e-002
7.280269e+002;2.497263e-002
7.285090e+002;2.493792e-002
7.289911e+002;2.490332e-002
7.294733e+002;2.487039e-002
7.299554e+002;2.484030e-002
7.304376e+002;2.481401e-002
7.309197e+002;2.479237e-002
7.314019e+002;2.477613e-002
7.318840e+002;2.476564e-002
7.323661e+002;2.476045e-002
7.328483e+002;2.475892e-002
7.333304e+002;2.475862e-002
7.338125e+002;2.475642e-002
7.342947e+002;2.474939e-002
7.347768e+002;2.473572e-002
7.352589e+002;2.471510e-002
7.357411e+002;2.468804e-002
7.362232e+002;2.465569e-002
7.367053e+002;2.461954e-002
7.371875e+002;2.458065e-002
7.376696e+002;2.453996e-002
7.381517e+002;2.449863e-002
7.386339e+002;2.445881e-002
7.391160e+002;2.442259e-002
7.395981e+002;2.439192e-002
7.400803e+002;2.436749e-002
7.405624e+002;2.434845e-002
7.410446e+002;2.433174e-002
7.415267e+002;2.431385e-002
7.420089e+002;2.429134e-002
7.424910e+002;2.426243e-002
7.429731e+002;2.422782e-002
7.434553e+002;2.418996e-002
7.439374e+002;2.415236e-002
7.444196e+002;2.411828e-002
7.449017e+002;2.408963e-002
7.453838e+002;2.406688e-002
7.458660e+002;2.404904e-002
7.463481e+002;2.403475e-002
7.468302e+002;2.402264e-002
7.473124e+002;2.401139e-002
7.477945e+002;2.399988e-002
7.482766e+002;2.398660e-002
7.487588e+002;2.396990e-002
7.492409e+002;2.394813e-002
7.497230e+002;2.392042e-002
7.502052e+002;2.388722e-002
7.506873e+002;2.385079e-002
7.511694e+002;2.381408e-002
7.516516e+002;2.377959e-002
7.521337e+002;2.374853e-002
7.526158e+002;2.371993e-002
7.530980e+002;2.369121e-002
7.535801e+002;2.365938e-002
7.540623e+002;2.362292e-002
7.545444e+002;2.358243e-002
7.550266e+002;2.354090e-002
7.555087e+002;2.350251e-002
7.559908e+002;2.347106e-002
7.564730e+002;2.344811e-002
7.569551e+002;2.343243e-002
7.574373e+002;2.342032e-002
7.579194e+002;2.340719e-002
7.584015e+002;2.338951e-002
7.588837e+002;2.336564e-002
7.593658e+002;2.333635e-002
7.598479e+002;2.330451e-002
7.603301e+002;2.327277e-002
7.608122e+002;2.324319e-002
7.612943e+002;2.321596e-002
7.617765e+002;2.318991e-002
7.622586e+002;2.316314e-002
7.627407e+002;2.313348e-002
7.632229e+002;2.309994e-002
7.637050e+002;2.306218e-002
7.641871e+002;2.302071e-002
7.646693e+002;2.297594e-002
7.651514e+002;2.292848e-002
7.656335e+002;2.287852e-002
7.661157e+002;2.282639e-002
7.665978e+002;2.277273e-002
7.670800e+002;2.271840e-002
7.675621e+002;2.266452e-002
7.680443e+002;2.261233e-002
7.685264e+002;2.256236e-002
7.690085e+002;2.251488e-002
7.694907e+002;2.246968e-002
7.699728e+002;2.242635e-002
7.704550e+002;2.238425e-002
7.709371e+002;2.234279e-002
7.714192e+002;2.230184e-002
7.719014e+002;2.226098e-002
7.723835e+002;2.222041e-002
7.728656e+002;2.218051e-002
7.733478e+002;2.214190e-002
7.738299e+002;2.210576e-002
7.743120e+002;2.207293e-002
7.747942e+002;2.204361e-002
7.752763e+002;2.201723e-002
7.757584e+002;2.199206e-002
7.762406e+002;2.196560e-002
7.767227e+002;2.193516e-002
7.772048e+002;2.189906e-002
7.776870e+002;2.185686e-002
7.781691e+002;2.180966e-002
7.786512e+002;2.175963e-002
7.791334e+002;2.170940e-002
7.796155e+002;2.166103e-002
7.800977e+002;2.161568e-002
7.805798e+002;2.157353e-002
7.810620e+002;2.153463e-002
7.815441e+002;2.149883e-002
7.820262e+002;2.146663e-002
7.825084e+002;2.143833e-002
7.829905e+002;2.141401e-002
7.834727e+002;2.139295e-002
7.839548e+002;2.137298e-002
7.844369e+002;2.135100e-002
7.849191e+002;2.132417e-002
7.854012e+002;2.129081e-002
7.858833e+002;2.125089e-002
7.863655e+002;2.120662e-002
7.868476e+002;2.116128e-002
7.873297e+002;2.111863e-002
7.878119e+002;2.108073e-002
7.882940e+002;2.104793e-002
7.887761e+002;2.101857e-002
7.892583e+002;2.098980e-002
7.897404e+002;2.095886e-002
7.902225e+002;2.092399e-002
7.907047e+002;2.088545e-002
7.911868e+002;2.084498e-002
7.916689e+002;2.080521e-002
7.921511e+002;2.076844e-002
7.926332e+002;2.073576e-002
7.931154e+002;2.070678e-002
7.935975e+002;2.067964e-002
7.940797e+002;2.065194e-002
7.945618e+002;2.062136e-002
7.950439e+002;2.058695e-002
7.955261e+002;2.054910e-002
7.960082e+002;2.050947e-002
7.964904e+002;2.047048e-002
7.969725e+002;2.043407e-002
7.974546e+002;2.040136e-002
7.979368e+002;2.037220e-002
7.984189e+002;2.034512e-002
7.989010e+002;2.031810e-002
7.993832e+002;2.028934e-002
7.998653e+002;2.025777e-002
8.003474e+002;2.022343e-002
8.008296e+002;2.018750e-002
8.013117e+002;2.015123e-002
8.017938e+002;2.011596e-002
8.022760e+002;2.008187e-002
8.027581e+002;2.004888e-002
8.032402e+002;2.001622e-002
8.037224e+002;1.998351e-002
8.042045e+002;1.995049e-002
8.046866e+002;1.991810e-002
8.051688e+002;1.988689e-002
8.056509e+002;1.985700e-002
8.061331e+002;1.982750e-002
8.066152e+002;1.979603e-002
8.070974e+002;1.975982e-002
8.075795e+002;1.971657e-002
8.080616e+002;1.966563e-002
8.085438e+002;1.960878e-002
8.090259e+002;1.954990e-002
8.095081e+002;1.949392e-002
8.099902e+002;1.944523e-002
8.104723e+002;1.940575e-002
8.109545e+002;1.937479e-002
8.114366e+002;1.934833e-002
8.119187e+002;1.932104e-002
8.124009e+002;1.928764e-002
8.128830e+002;1.924508e-002
8.133651e+002;1.919269e-002
8.138473e+002;1.913289e-002
8.143294e+002;1.906966e-002
8.148115e+002;1.900788e-002
8.152937e+002;1.895106e-002
8.157758e+002;1.890122e-002
8.162579e+002;1.885882e-002
8.167401e+002;1.882282e-002
8.172222e+002;1.879141e-002
8.177043e+002;1.876297e-002
8.181865e+002;1.873590e-002
8.186686e+002;1.870860e-002
8.191508e+002;1.867991e-002
8.196329e+002;1.864872e-002
8.201151e+002;1.861439e-002
8.205972e+002;1.857707e-002
8.210793e+002;1.853734e-002
