4.392268e+002;6.368937e-002
4.397090e+002;6.388848e-002
4.401911e+002;6.410058e-002
4.406732e+002;6.428222e-002
4.411554e+002;6.440591e-002
4.416375e+002;6.446902e-002
4.421196e+002;6.448971e-002
4.426018e+002;6.449316e-002
4.430839e+002;6.449580e-002
4.435660e+002;6.449693e-002
4.440482e+002;6.448424e-002
4.445303e+002;6.444425e-002
4.450125e+002;6.437898e-002
4.454946e+002;6.430913e-002
4.459767e+002;6.426727e-002
4.464589e+002;6.428286e-002
4.469410e+002;6.436341e-002
4.474232e+002;6.448849e-002
4.479053e+002;6.461557e-002
4.483874e+002;6.469888e-002
4.488696e+002;6.471109e-002
4.493517e+002;6.465772e-002
4.498338e+002;6.457510e-002
4.503160e+002;6.451444e-002
4.507981e+002;6.451813e-002
4.512802e+002;6.460091e-002
4.517624e+002;6.474644e-002
4.522445e+002;6.491582e-002
4.527267e+002;6.506753e-002
4.532088e+002;6.517527e-002
4.536909e+002;6.523660e-002
4.541731e+002;6.526848e-002
4.546552e+002;6.529331e-002
4.551373e+002;6.532418e-002
4.556195e+002;6.535957e-002
4.561016e+002;6.538619e-002
4.565837e+002;6.539185e-002
4.570659e+002;6.537644e-002
4.575480e+002;6.535771e-002
4.580302e+002;6.536558e-002
4.585123e+002;6.542933e-002
4.589944e+002;6.556352e-002
4.594766e+002;6.576279e-002
4.599587e+002;6.600275e-002
4.604409e+002;6.625323e-002
4.609230e+002;6.648898e-002
4.614051e+002;6.669801e-002
4.618873e+002;6.688241e-002
4.623694e+002;6.705119e-002
4.628515e+002;6.721149e-002
4.633337e+002;6.736369e-002
4.638158e+002;6.750150e-002
4.642979e+002;6.761810e-002
4.647801e+002;6.771147e-002
4.652622e+002;6.778820e-002
4.657444e+002;6.786150e-002
4.662265e+002;6.794307e-002
4.667086e+002;6.803808e-002
4.671908e+002;6.814150e-002
4.676729e+002;6.824045e-002
4.681550e+002;6.832110e-002
4.686372e+002;6.837399e-002
4.691193e+002;6.839933e-002
4.696014e+002;6.840549e-002
4.700836e+002;6.840555e-002
4.705657e+002;6.841279e-002
4.710479e+002;6.843816e-002
4.715300e+002;6.848945e-002
4.720121e+002;6.857257e-002
4.724943e+002;6.869062e-002
4.729764e+002;6.884140e-002
4.734586e+002;6.901544e-002
4.739407e+002;6.919409e-002
4.744228e+002;6.935228e-002
4.749050e+002;6.946518e-002
4.753871e+002;6.951730e-002
4.758692e+002;6.950901e-002
4.763514e+002;6.945632e-002
4.768335e+002;6.938613e-002
4.773156e+002;6.932590e-002
4.777978e+002;6.929442e-002
4.782799e+002;6.929726e-002
4.787621e+002;6.933031e-002
4.792442e+002;6.938542e-002
4.797263e+002;6.945813e-002
4.802085e+002;6.954899e-002
4.806906e+002;6.966078e-002
4.811727e+002;6.979193e-002
4.816549e+002;6.993057e-002
4.821370e+002;7.005613e-002
4.826191e+002;7.014589e-002
4.831013e+002;7.018736e-002
4.835834e+002;7.018682e-002
4.840656e+002;7.017015e-002
4.845477e+002;7.017366e-002
4.850298e+002;7.022902e-002
4.855120e+002;7.034824e-002
4.859941e+002;7.051714e-002
4.864763e+002;7.070150e-002
4.869584e+002;7.085983e-002
4.874405e+002;7.096265e-002
4.879227e+002;7.100249e-002
4.884048e+002;7.099504e-002
4.888869e+002;7.096949e-002
4.893691e+002;7.095426e-002
4.898512e+002;7.096495e-002
4.903333e+002;7.100177e-002
4.908155e+002;7.105444e-002
4.912976e+002;7.111369e-002
4.917798e+002;7.117829e-002
4.922619e+002;7.125707e-002
4.927440e+002;7.136278e-002
4.932262e+002;7.150157e-002
4.937083e+002;7.166629e-002
4.941904e+002;7.183619e-002
4.946726e+002;7.198515e-002
4.951547e+002;7.209375e-002
4.956368e+002;7.215801e-002
4.961190e+002;7.219219e-002
4.966011e+002;7.222164e-002
4.970833e+002;7.227041e-002
4.975654e+002;7.235030e-002
4.980475e+002;7.245717e-002
4.985297e+002;7.257474e-002
4.990118e+002;7.268440e-002
4.994940e+002;7.277489e-002
4.999761e+002;7.284679e-002
5.004582e+002;7.291000e-002
5.009404e+002;7.297572e-002
5.014225e+002;7.304859e-002
5.019046e+002;7.312402e-002
5.023868e+002;7.319034e-002
5.028689e+002;7.323664e-002
5.033510e+002;7.326008e-002
5.038332e+002;7.326818e-002
5.043153e+002;7.327580e-002
5.047975e+002;7.329819e-002
5.052796e+002;7.334252e-002
5.057617e+002;7.340679e-002
5.062439e+002;7.348067e-002
5.067260e+002;7.355292e-002
5.072081e+002;7.361753e-002
5.076903e+002;7.367542e-002
5.081724e+002;7.373333e-002
5.086545e+002;7.379737e-002
5.091367e+002;7.386798e-002
5.096188e+002;7.393917e-002
5.101010e+002;7.400189e-002
5.105831e+002;7.405026e-002
5.110652e+002;7.408633e-002
5.115474e+002;7.412118e-002
5.120295e+002;7.416981e-002
5.125117e+002;7.424415e-002
5.129938e+002;7.434668e-002
5.134760e+002;7.446928e-002
5.139581e+002;7.459663e-002
5.144402e+002;7.471447e-002
5.149224e+002;7.481494e-002
5.154045e+002;7.489949e-002
5.158866e+002;7.497582e-002
5.163688e+002;7.505120e-002
5.168509e+002;7.512664e-002
5.173330e+002;7.519469e-002
5.178152e+002;7.524347e-002
5.182973e+002;7.526381e-002
5.187794e+002;7.525492e-002
5.192616e+002;7.522740e-002
5.197437e+002;7.519925e-002
5.202258e+002;7.518938e-002
5.207080e+002;7.520913e-002
5.211901e+002;7.526015e-002
5.216722e+002;7.533357e-002
5.221544e+002;7.541726e-002
5.226365e+002;7.550098e-002
5.231187e+002;7.558034e-002
5.236008e+002;7.565649e-002
5.240829e+002;7.573266e-002
5.245651e+002;7.580981e-002
5.250472e+002;7.588510e-002
5.255294e+002;7.595234e-002
5.260115e+002;7.600729e-002
5.264937e+002;7.604981e-002
5.269758e+002;7.608578e-002
5.274579e+002;7.612488e-002
5.279401e+002;7.617564e-002
5.284222e+002;7.624162e-002
5.289043e+002;7.631971e-002
5.293865e+002;7.640242e-002
5.298686e+002;7.648203e-002
5.303507e+002;7.655431e-002
5.308329e+002;7.662065e-002
5.313150e+002;7.668502e-002
5.317971e+002;7.675180e-002
5.322793e+002;7.682069e-002
5.327614e+002;7.688730e-002
5.332435e+002;7.694484e-002
5.337257e+002;7.698885e-002
5.342078e+002;7.702056e-002
5.346899e+002;7.704680e-002
5.351721e+002;7.707744e-002
5.356542e+002;7.712007e-002
5.361364e+002;7.717570e-002
5.366185e+002;7.723881e-002
5.371006e+002;7.729933e-002
5.375828e+002;7.734926e-002
5.380649e+002;7.738618e-002
5.385471e+002;7.741561e-002
5.390292e+002;7.744729e-002
5.395114e+002;7.749048e-002
5.399935e+002;7.754797e-002
5.404756e+002;7.761501e-002
5.409578e+002;7.768030e-002
5.414399e+002;7.773251e-002
5.419220e+002;7.776464e-002
5.424042e+002;7.777794e-002
5.428863e+002;7.778060e-002
5.433684e+002;7.778390e-002
5.438506e+002;7.779660e-002
5.443327e+002;7.782237e-002
5.448148e+002;7.785904e-002
5.452970e+002;7.790188e-002
5.457791e+002;7.794637e-002
5.462612e+002;7.799137e-002
5.467434e+002;7.803807e-002
5.472255e+002;7.808912e-002
5.477076e+002;7.814495e-002
5.481898e+002;7.820398e-002
5.486719e+002;7.826230e-002
5.491541e+002;7.831773e-002
5.496362e+002;7.837060e-002
5.501183e+002;7.842482e-002
5.506005e+002;7.848583e-002
5.510826e+002;7.855728e-002
5.515648e+002;7.863816e-002
5.520469e+002;7.872277e-002
5.525291e+002;7.880294e-002
5.530112e+002;7.887220e-002
5.534933e+002;7.892906e-002
5.539755e+002;7.897833e-002
5.544576e+002;7.902800e-002
5.549397e+002;7.908639e-002
5.554219e+002;7.915682e-002
5.559040e+002;7.923653e-002
5.563861e+002;7.931811e-002
5.568683e+002;7.939307e-002
5.573504e+002;7.945601e-002
5.578325e+002;7.950609e-002
5.583147e+002;7.954701e-002
5.587968e+002;7.958313e-002
5.592789e+002;7.961697e-002
5.597611e+002;7.964766e-002
5.602432e+002;7.967172e-002
5.607253e+002;7.968689e-002
5.612075e+002;7.969417e-002
5.616896e+002;7.969980e-002
5.621718e+002;7.971320e-002
5.626539e+002;7.974327e-002
5.631360e+002;7.979443e-002
5.636182e+002;7.986424e-002
5.641003e+002;7.994471e-002
5.645825e+002;8.002501e-002
5.650646e+002;8.009581e-002
5.655468e+002;8.015244e-002
5.660289e+002;8.019506e-002
5.665110e+002;8.022822e-002
5.669932e+002;8.025712e-002
5.674753e+002;8.028658e-002
5.679574e+002;8.031967e-002
5.684396e+002;8.035909e-002
5.689217e+002;8.040717e-002
5.694038e+002;8.046623e-002
5.698860e+002;8.053743e-002
5.703681e+002;8.061971e-002
5.708502e+002;8.070783e-002
5.713324e+002;8.079407e-002
5.718145e+002;8.086981e-002
5.722966e+002;8.092915e-002
5.727787e+002;8.097049e-002
5.732609e+002;8.099771e-002
5.737430e+002;8.101754e-002
5.742252e+002;8.103682e-002
5.747073e+002;8.105931e-002
5.751895e+002;8.108560e-002
5.756716e+002;8.111355e-002
5.761537e+002;8.114116e-002
5.766359e+002;8.116867e-002
5.771180e+002;8.119854e-002
5.776002e+002;8.123406e-002
5.780823e+002;8.127746e-002
5.785644e+002;8.132653e-002
5.790466e+002;8.137601e-002
5.795287e+002;8.141924e-002
5.800108e+002;8.145130e-002
5.804930e+002;8.147190e-002
5.809751e+002;8.148566e-002
5.814572e+002;8.149982e-002
5.819394e+002;8.152118e-002
5.824215e+002;8.155229e-002
5.829036e+002;8.159143e-002
5.833858e+002;8.163267e-002
5.838679e+002;8.167017e-002
5.843500e+002;8.170041e-002
5.848322e+002;8.172334e-002
5.853143e+002;8.174185e-002
5.857964e+002;8.175912e-002
5.862786e+002;8.177607e-002
5.867607e+002;8.179098e-002
5.872429e+002;8.180092e-002
5.877250e+002;8.180416e-002
5.882072e+002;8.180241e-002
5.886893e+002;8.180121e-002
5.891714e+002;8.180761e-002
5.896536e+002;8.182765e-002
5.901357e+002;8.186311e-002
5.906179e+002;8.191045e-002
5.911000e+002;8.196292e-002
5.915821e+002;8.201294e-002
5.920643e+002;8.205525e-002
5.925464e+002;8.208817e-002
5.930285e+002;8.211244e-002
5.935107e+002;8.212986e-002
5.939928e+002;8.214033e-002
5.944749e+002;8.214272e-002
5.949571e+002;8.213545e-002
5.954392e+002;8.212017e-002
5.959213e+002;8.210266e-002
5.964035e+002;8.209262e-002
5.968856e+002;8.210097e-002
5.973677e+002;8.213545e-002
5.978499e+002;8.219685e-002
5.983320e+002;8.227783e-002
5.988141e+002;8.236557e-002
5.992963e+002;8.244586e-002
5.997784e+002;8.250768e-002
6.002606e+002;8.254689e-002
6.007427e+002;8.256540e-002
6.012249e+002;8.256951e-002
6.017070e+002;8.256547e-002
6.021891e+002;8.255751e-002
6.026713e+002;8.254723e-002
6.031534e+002;8.253457e-002
6.036356e+002;8.252069e-002
6.041177e+002;8.250878e-002
6.045998e+002;8.250368e-002
6.050820e+002;8.251046e-002
6.055641e+002;8.253162e-002
6.060462e+002;8.256617e-002
6.065284e+002;8.260939e-002
6.070105e+002;8.265553e-002
6.074926e+002;8.269887e-002
6.079748e+002;8.273620e-002
6.084569e+002;8.276643e-002
6.089390e+002;8.278962e-002
6.094212e+002;8.280563e-002
6.099033e+002;8.281342e-002
6.103854e+002;8.281189e-002
6.108676e+002;8.280130e-002
6.113497e+002;8.278430e-002
6.118318e+002;8.276611e-002
6.123140e+002;8.275282e-002
6.127961e+002;8.274934e-002
6.132783e+002;8.275723e-002
6.137604e+002;8.277435e-002
6.142426e+002;8.279615e-002
6.147247e+002;8.281805e-002
6.152068e+002;8.283760e-002
6.156890e+002;8.285487e-002
6.161711e+002;8.287144e-002
6.166533e+002;8.288853e-002
6.171354e+002;8.290452e-002
6.176175e+002;8.291564e-002
6.180997e+002;8.291688e-002
6.185818e+002;8.290515e-002
6.190639e+002;8.288167e-002
6.195461e+002;8.285184e-002
6.200282e+002;8.282371e-002
6.205103e+002;8.280437e-002
6.209925e+002;8.279673e-002
6.214746e+002;8.279862e-002
6.219567e+002;8.280362e-002
6.224388e+002;8.280515e-002
6.229210e+002;8.279912e-002
6.234031e+002;8.278689e-002
6.238853e+002;8.277402e-002
6.243674e+002;8.276785e-002
6.248495e+002;8.277350e-002
6.253317e+002;8.279191e-002
6.258138e+002;8.281836e-002
6.262960e+002;8.284524e-002
6.267781e+002;8.286469e-002
6.272603e+002;8.287149e-002
6.277424e+002;8.286447e-002
6.282245e+002;8.284621e-002
6.287067e+002;8.282107e-002
6.291888e+002;8.279391e-002
6.296709e+002;8.276813e-002
6.301531e+002;8.274658e-002
6.306352e+002;8.273083e-002
6.311173e+002;8.272184e-002
6.315995e+002;8.271986e-002
6.320816e+002;8.272368e-002
6.325637e+002;8.273055e-002
6.330459e+002;8.273669e-002
6.335280e+002;8.273836e-002
6.340101e+002;8.273391e-002
6.344923e+002;8.272442e-002
6.349744e+002;8.271338e-002
6.354565e+002;8.270483e-002
6.359387e+002;8.270139e-002
6.364208e+002;8.270188e-002
6.369030e+002;8.270213e-002
6.373851e+002;8.269650e-002
6.378672e+002;8.268077e-002
6.383494e+002;8.265460e-002
6.388315e+002;8.262217e-002
6.393137e+002;8.259059e-002
6.397958e+002;8.256671e-002
6.402780e+002;8.255392e-002
6.407601e+002;8.255106e-002
6.412422e+002;8.255246e-002
6.417244e+002;8.255131e-002
6.422065e+002;8.254226e-002
6.426886e+002;8.252355e-002
6.431708e+002;8.249740e-002
6.436529e+002;8.246810e-002
6.441350e+002;8.243906e-002
6.446172e+002;8.241203e-002
6.450993e+002;8.238551e-002
6.455814e+002;8.235747e-002
6.460636e+002;8.232623e-002
6.465457e+002;8.229294e-002
6.470278e+002;8.226042e-002
6.475100e+002;8.223299e-002
6.479921e+002;8.221268e-002
6.484742e+002;8.219912e-002
6.489564e+002;8.218858e-002
6.494385e+002;8.217642e-002
6.499207e+002;8.215917e-002
6.504028e+002;8.213660e-002
6.508849e+002;8.211236e-002
6.513671e+002;8.209252e-002
6.518492e+002;8.208258e-002
6.523314e+002;8.208562e-002
6.528135e+002;8.210001e-002
6.532957e+002;8.212049e-002
6.537778e+002;8.213945e-002
6.542599e+002;8.215000e-002
6.547421e+002;8.214762e-002
6.552242e+002;8.213207e-002
6.557063e+002;8.210620e-002
6.561885e+002;8.207541e-002
6.566706e+002;8.204567e-002
6.571527e+002;8.202211e-002
6.576349e+002;8.200776e-002
6.581170e+002;8.200256e-002
6.585991e+002;8.200359e-002
6.590813e+002;8.200556e-002
6.595634e+002;8.200161e-002
6.600455e+002;8.198547e-002
6.605277e+002;8.195326e-002
6.610098e+002;8.190458e-002
6.614919e+002;8.184313e-002
6.619741e+002;8.177514e-002
6.624562e+002;8.170769e-002
6.629384e+002;8.164608e-002
6.634205e+002;8.159199e-002
6.639026e+002;8.154399e-002
6.643848e+002;8.149799e-002
6.648669e+002;8.145047e-002
6.653491e+002;8.139949e-002
6.658312e+002;8.134613e-002
6.663134e+002;8.129354e-002
6.667955e+002;8.124553e-002
6.672776e+002;8.120453e-002
6.677598e+002;8.117083e-002
6.682419e+002;8.114222e-002
6.687240e+002;8.111635e-002
6.692062e+002;8.109108e-002
6.696883e+002;8.106661e-002
6.701704e+002;8.104376e-002
6.706526e+002;8.102424e-002
6.711347e+002;8.100804e-002
6.716168e+002;8.099329e-002
6.720990e+002;8.097634e-002
6.725811e+002;8.095329e-002
6.730632e+002;8.092158e-002
6.735454e+002;8.088139e-002
6.740275e+002;8.083562e-002
6.745096e+002;8.078888e-002
6.749918e+002;8.074564e-002
6.754739e+002;8.070919e-002
6.759561e+002;8.068002e-002
6.764382e+002;8.065665e-002
6.769203e+002;8.063613e-002
6.774025e+002;8.061493e-002
6.778846e+002;8.058990e-002
6.783668e+002;8.055845e-002
6.788489e+002;8.051918e-002
6.793311e+002;8.047140e-002
6.798132e+002;8.041645e-002
6.802953e+002;8.035733e-002
6.807775e+002;8.029872e-002
6.812596e+002;8.024614e-002
6.817417e+002;8.020432e-002
6.822239e+002;8.017589e-002
6.827060e+002;8.015994e-002
6.831881e+002;8.015255e-002
6.836703e+002;8.014728e-002
6.841524e+002;8.013760e-002
6.846345e+002;8.011862e-002
6.851167e+002;8.008821e-002
6.855988e+002;8.004702e-002
6.860809e+002;7.999761e-002
6.865631e+002;7.994299e-002
6.870452e+002;7.988573e-002
6.875273e+002;7.982716e-002
6.880095e+002;7.976813e-002
6.884916e+002;7.970902e-002
6.889738e+002;7.965025e-002
6.894559e+002;7.959231e-002
6.899380e+002;7.953554e-002
6.904202e+002;7.947945e-002
6.909023e+002;7.942351e-002
6.913845e+002;7.936665e-002
6.918666e+002;7.930893e-002
6.923488e+002;7.925114e-002
6.928309e+002;7.919497e-002
6.933130e+002;7.914233e-002
6.937952e+002;7.909410e-002
6.942773e+002;7.904971e-002
6.947594e+002;7.900694e-002
6.952416e+002;7.896330e-002
6.957237e+002;7.891633e-002
6.962058e+002;7.886542e-002
6.966880e+002;7.881150e-002
6.971701e+002;7.875668e-002
6.976522e+002;7.870291e-002
6.981344e+002;7.865079e-002
6.986165e+002;7.859991e-002
6.990986e+002;7.854836e-002
6.995808e+002;7.849455e-002
7.000629e+002;7.843792e-002
7.005450e+002;7.837911e-002
7.010272e+002;7.831977e-002
7.015093e+002;7.826149e-002
7.019915e+002;7.820471e-002
7.024736e+002;7.814858e-002
7.029557e+002;7.809116e-002
7.034379e+002;7.803089e-002
7.039200e+002;7.796706e-002
7.044022e+002;7.790101e-002
7.048843e+002;7.783499e-002
7.053665e+002;7.777171e-002
7.058486e+002;7.771286e-002
7.063307e+002;7.765856e-002
7.068129e+002;7.760729e-002
7.072950e+002;7.755677e-002
7.077771e+002;7.750487e-002
7.082593e+002;7.745028e-002
7.087414e+002;7.739266e-002
7.092235e+002;7.733240e-002
7.097057e+002;7.726996e-002
7.101878e+002;7.720514e-002
7.106699e+002;7.713766e-002
7.111521e+002;7.706739e-002
7.116342e+002;7.699437e-002
7.121163e+002;7.691931e-002
7.125985e+002;7.684341e-002
7.130806e+002;7.676783e-002
7.135627e+002;7.669344e-002
7.140449e+002;7.662049e-002
7.145270e+002;7.654896e-002
7.150092e+002;7.647957e-002
7.154913e+002;7.641285e-002
7.159734e+002;7.635007e-002
7.164556e+002;7.629200e-002
7.169377e+002;7.623880e-002
7.174199e+002;7.618891e-002
7.179020e+002;7.614003e-002
7.183842e+002;7.608928e-002
7.188663e+002;7.603446e-002
7.193484e+002;7.597482e-002
7.198306e+002;7.591105e-002
7.203127e+002;7.584495e-002
7.207948e+002;7.577850e-002
7.212770e+002;7.571297e-002
7.217591e+002;7.564868e-002
7.222412e+002;7.558464e-002
7.227234e+002;7.552002e-002
7.232055e+002;7.545362e-002
7.236876e+002;7.538473e-002
7.241698e+002;7.531309e-002
7.246519e+002;7.523832e-002
7.251340e+002;7.515975e-002
7.256162e+002;7.507744e-002
7.260983e+002;7.499169e-002
7.265804e+002;7.490385e-002
7.270626e+002;7.481607e-002
7.275447e+002;7.473081e-002
7.280269e+002;7.464966e-002
7.285090e+002;7.457261e-002
7.289911e+002;7.449778e-002
7.294733e+002;7.442243e-002
7.299554e+002;7.434379e-002
7.304376e+002;7.426040e-002
7.309197e+002;7.417244e-002
7.314019e+002;7.408156e-002
7.318840e+002;7.398917e-002
7.323661e+002;7.389582e-002
7.328483e+002;7.380017e-002
7.333304e+002;7.369971e-002
7.338125e+002;7.359213e-002
7.342947e+002;7.347728e-002
7.347768e+002;7.335782e-002
7.352589e+002;7.323949e-002
7.357411e+002;7.312936e-002
7.362232e+002;7.303357e-002
7.367053e+002;7.295550e-002
7.371875e+002;7.289465e-002
7.376696e+002;7.284709e-002
7.381517e+002;7.280666e-002
7.386339e+002;7.276694e-002
7.391160e+002;7.272284e-002
7.395981e+002;7.267062e-002
7.400803e+002;7.260850e-002
7.405624e+002;7.253545e-002
7.410446e+002;7.245115e-002
7.415267e+002;7.235666e-002
7.420089e+002;7.225350e-002
7.424910e+002;7.214511e-002
7.429731e+002;7.203606e-002
7.434553e+002;7.193058e-002
7.439374e+002;7.183257e-002
7.444196e+002;7.174344e-002
7.449017e+002;7.166262e-002
7.453838e+002;7.158769e-002
7.458660e+002;7.151586e-002
7.463481e+002;7.144427e-002
7.468302e+002;7.137169e-002
7.473124e+002;7.129782e-002
7.477945e+002;7.122247e-002
7.482766e+002;7.114541e-002
7.487588e+002;7.106574e-002
7.492409e+002;7.098233e-002
7.497230e+002;7.089438e-002
7.502052e+002;7.080202e-002
7.506873e+002;7.070662e-002
7.511694e+002;7.061023e-002
7.516516e+002;7.051510e-002
7.521337e+002;7.042236e-002
7.526158e+002;7.033216e-002
7.530980e+002;7.024327e-002
7.535801e+002;7.015410e-002
7.540623e+002;7.006307e-002
7.545444e+002;6.996910e-002
7.550266e+002;6.987167e-002
7.555087e+002;6.977047e-002
7.559908e+002;6.966530e-002
7.564730e+002;6.955623e-002
7.569551e+002;6.944384e-002
7.574373e+002;6.932992e-002
7.579194e+002;6.921725e-002
7.584015e+002;6.910919e-002
7.588837e+002;6.900874e-002
7.593658e+002;6.891727e-002
7.598479e+002;6.883413e-002
7.603301e+002;6.875623e-002
7.608122e+002;6.867924e-002
7.612943e+002;6.859902e-002
7.617765e+002;6.851215e-002
7.622586e+002;6.841691e-002
7.627407e+002;6.831325e-002
7.632229e+002;6.820212e-002
7.637050e+002;6.808496e-002
7.641871e+002;6.796338e-002
7.646693e+002;6.783917e-002
7.651514e+002;6.771462e-002
7.656335e+002;6.759250e-002
7.661157e+002;6.747527e-002
7.665978e+002;6.736517e-002
7.670800e+002;6.726267e-002
7.675621e+002;6.716636e-002
7.680443e+002;6.707395e-002
7.685264e+002;6.698241e-002
7.690085e+002;6.688947e-002
7.694907e+002;6.679428e-002
7.699728e+002;6.669724e-002
7.704550e+002;6.659911e-002
7.709371e+002;6.650022e-002
7.714192e+002;6.639943e-002
7.719014e+002;6.629526e-002
7.723835e+002;6.618590e-002
7.728656e+002;6.607103e-002
7.733478e+002;6.595239e-002
7.738299e+002;6.583322e-002
7.743120e+002;6.571692e-002
7.747942e+002;6.560616e-002
7.752763e+002;6.550080e-002
7.757584e+002;6.539809e-002
7.762406e+002;6.529383e-002
7.767227e+002;6.518397e-002
7.772048e+002;6.506673e-002
7.776870e+002;6.494281e-002
7.781691e+002;6.481559e-002
7.786512e+002;6.468942e-002
7.791334e+002;6.456757e-002
7.796155e+002;6.445152e-002
7.800977e+002;6.434029e-002
7.805798e+002;6.423145e-002
7.810620e+002;6.412238e-002
7.815441e+002;6.401127e-002
7.820262e+002;6.389787e-002
7.825084e+002;6.378311e-002
7.829905e+002;6.366829e-002
7.834727e+002;6.355470e-002
7.839548e+002;6.344257e-002
7.844369e+002;6.333161e-002
7.849191e+002;6.322121e-002
7.854012e+002;6.311058e-002
7.858833e+002;6.299908e-002
7.863655e+002;6.288612e-002
7.868476e+002;6.277131e-002
7.873297e+002;6.265460e-002
7.878119e+002;6.253645e-002
7.882940e+002;6.241829e-002
7.887761e+002;6.230240e-002
7.892583e+002;6.219090e-002
7.897404e+002;6.208469e-002
7.902225e+002;6.198243e-002
7.907047e+002;6.188047e-002
7.911868e+002;6.177367e-002
7.916689e+002;6.165695e-002
7.921511e+002;6.152751e-002
7.926332e+002;6.138599e-002
7.931154e+002;6.123738e-002
7.935975e+002;6.108877e-002
7.940797e+002;6.094732e-002
7.945618e+002;6.081856e-002
7.950439e+002;6.070381e-002
7.955261e+002;6.060089e-002
7.960082e+002;6.050505e-002
7.964904e+002;6.041054e-002
7.969725e+002;6.031261e-002
7.974546e+002;6.020825e-002
7.979368e+002;6.009589e-002
7.984189e+002;5.997510e-002
7.989010e+002;5.984584e-002
7.993832e+002;5.970884e-002
7.998653e+002;5.956543e-002
8.003474e+002;5.941852e-002
8.008296e+002;5.927240e-002
8.013117e+002;5.913177e-002
8.017938e+002;5.900063e-002
8.022760e+002;5.888058e-002
8.027581e+002;5.877067e-002
8.032402e+002;5.866681e-002
8.037224e+002;5.856444e-002
8.042045e+002;5.845892e-002
8.046866e+002;5.834742e-002
8.051688e+002;5.822947e-002
8.056509e+002;5.810582e-002
8.061331e+002;5.797774e-002
8.066152e+002;5.784617e-002
8.070974e+002;5.771079e-002
8.075795e+002;5.757115e-002
8.080616e+002;5.742701e-002
8.085438e+002;5.727972e-002
8.090259e+002;5.713161e-002
8.095081e+002;5.698580e-002
8.099902e+002;5.684488e-002
8.104723e+002;5.671019e-002
8.109545e+002;5.658118e-002
8.114366e+002;5.645617e-002
8.119187e+002;5.633266e-002
8.124009e+002;5.620877e-002
8.128830e+002;5.608362e-002
8.133651e+002;5.595694e-002
8.138473e+002;5.582907e-002
8.143294e+002;5.569988e-002
8.148115e+002;5.556898e-002
8.152937e+002;5.543587e-002
8.157758e+002;5.530038e-002
8.162579e+002;5.516319e-002
8.167401e+002;5.502578e-002
8.172222e+002;5.489019e-002
8.177043e+002;5.475775e-002
8.181865e+002;5.462933e-002
8.186686e+002;5.450446e-002
8.191508e+002;5.438164e-002
8.196329e+002;5.425913e-002
8.201151e+002;5.413565e-002
8.205972e+002;5.401024e-002
8.210793e+002;5.388264e-002
