5.057617e+002;3.703801e-002
5.062439e+002;3.708322e-002
5.067260e+002;3.711350e-002
5.072081e+002;3.713871e-002
5.076903e+002;3.717234e-002
5.081724e+002;3.722691e-002
5.086545e+002;3.730664e-002
5.091367e+002;3.740589e-002
5.096188e+002;3.751151e-002
5.101010e+002;3.760831e-002
5.105831e+002;3.768494e-002
5.110652e+002;3.773818e-002
5.115474e+002;3.777210e-002
5.120295e+002;3.779547e-002
5.125117e+002;3.781541e-002
5.129938e+002;3.783499e-002
5.134760e+002;3.785161e-002
5.139581e+002;3.786013e-002
5.144402e+002;3.785540e-002
5.149224e+002;3.783689e-002
5.154045e+002;3.780839e-002
5.158866e+002;3.777682e-002
5.163688e+002;3.774978e-002
5.168509e+002;3.773287e-002
5.173330e+002;3.772891e-002
5.178152e+002;3.773854e-002
5.182973e+002;3.776165e-002
5.187794e+002;3.779856e-002
5.192616e+002;3.784890e-002
5.197437e+002;3.791002e-002
5.202258e+002;3.797593e-002
5.207080e+002;3.803754e-002
5.211901e+002;3.808428e-002
5.216722e+002;3.810850e-002
5.221544e+002;3.810854e-002
5.226365e+002;3.809036e-002
5.231187e+002;3.806540e-002
5.236008e+002;3.804706e-002
5.240829e+002;3.804563e-002
5.245651e+002;3.806483e-002
5.250472e+002;3.810116e-002
5.255294e+002;3.814630e-002
5.260115e+002;3.819085e-002
5.264937e+002;3.822815e-002
5.269758e+002;3.825608e-002
5.274579e+002;3.827662e-002
5.279401e+002;3.829343e-002
5.284222e+002;3.830964e-002
5.289043e+002;3.832643e-002
5.293865e+002;3.834366e-002
5.298686e+002;3.835999e-002
5.303507e+002;3.837537e-002
5.308329e+002;3.839036e-002
5.313150e+002;3.840654e-002
5.317971e+002;3.842432e-002
5.322793e+002;3.844353e-002
5.327614e+002;3.846261e-002
5.332435e+002;3.848047e-002
5.337257e+002;3.849719e-002
5.342078e+002;3.851499e-002
5.346899e+002;3.853701e-002
5.351721e+002;3.856568e-002
5.356542e+002;3.860123e-002
5.361364e+002;3.864001e-002
5.366185e+002;3.867607e-002
5.371006e+002;3.870305e-002
5.375828e+002;3.871647e-002
5.380649e+002;3.871584e-002
5.385471e+002;3.870400e-002
5.390292e+002;3.868663e-002
5.395114e+002;3.866879e-002
5.399935e+002;3.865432e-002
5.404756e+002;3.864460e-002
5.409578e+002;3.863983e-002
5.414399e+002;3.863973e-002
5.419220e+002;3.864511e-002
5.424042e+002;3.865718e-002
5.428863e+002;3.867694e-002
5.433684e+002;3.870362e-002
5.438506e+002;3.873488e-002
5.443327e+002;3.876650e-002
5.448148e+002;3.879473e-002
5.452970e+002;3.881661e-002
5.457791e+002;3.883203e-002
5.462612e+002;3.884230e-002
5.467434e+002;3.884958e-002
5.472255e+002;3.885502e-002
5.477076e+002;3.885918e-002
5.481898e+002;3.886207e-002
5.486719e+002;3.886484e-002
5.491541e+002;3.887045e-002
5.496362e+002;3.888366e-002
5.501183e+002;3.890856e-002
5.506005e+002;3.894695e-002
5.510826e+002;3.899569e-002
5.515648e+002;3.904742e-002
5.520469e+002;3.909227e-002
5.525291e+002;3.912216e-002
5.530112e+002;3.913332e-002
5.534933e+002;3.912872e-002
5.539755e+002;3.911632e-002
5.544576e+002;3.910587e-002
5.549397e+002;3.910470e-002
5.554219e+002;3.911534e-002
5.559040e+002;3.913464e-002
5.563861e+002;3.915616e-002
5.568683e+002;3.917252e-002
5.573504e+002;3.917961e-002
5.578325e+002;3.917674e-002
5.583147e+002;3.916675e-002
5.587968e+002;3.915405e-002
5.592789e+002;3.914266e-002
5.597611e+002;3.913555e-002
5.602432e+002;3.913493e-002
5.607253e+002;3.914225e-002
5.612075e+002;3.915976e-002
5.616896e+002;3.918841e-002
5.621718e+002;3.922828e-002
5.626539e+002;3.927644e-002
5.631360e+002;3.932738e-002
5.636182e+002;3.937428e-002
5.641003e+002;3.941178e-002
5.645825e+002;3.943796e-002
5.650646e+002;3.945546e-002
5.655468e+002;3.946995e-002
5.660289e+002;3.948732e-002
5.665110e+002;3.951070e-002
5.669932e+002;3.953872e-002
5.674753e+002;3.956571e-002
5.679574e+002;3.958514e-002
5.684396e+002;3.959197e-002
5.689217e+002;3.958620e-002
5.694038e+002;3.957167e-002
5.698860e+002;3.955512e-002
5.703681e+002;3.954224e-002
5.708502e+002;3.953565e-002
5.713324e+002;3.953439e-002
5.718145e+002;3.953557e-002
5.722966e+002;3.953686e-002
5.727787e+002;3.953914e-002
5.732609e+002;3.954613e-002
5.737430e+002;3.956309e-002
5.742252e+002;3.959331e-002
5.747073e+002;3.963590e-002
5.751895e+002;3.968534e-002
5.756716e+002;3.973343e-002
5.761537e+002;3.977214e-002
5.766359e+002;3.979758e-002
5.771180e+002;3.981069e-002
5.776002e+002;3.981652e-002
5.780823e+002;3.982113e-002
5.785644e+002;3.982855e-002
5.790466e+002;3.983899e-002
5.795287e+002;3.984930e-002
5.800108e+002;3.985512e-002
5.804930e+002;3.985400e-002
5.809751e+002;3.984690e-002
5.814572e+002;3.983825e-002
5.819394e+002;3.983343e-002
5.824215e+002;3.983697e-002
5.829036e+002;3.985010e-002
5.833858e+002;3.987078e-002
5.838679e+002;3.989529e-002
5.843500e+002;3.992009e-002
5.848322e+002;3.994359e-002
5.853143e+002;3.996657e-002
5.857964e+002;3.999083e-002
5.862786e+002;4.001786e-002
5.867607e+002;4.004747e-002
5.872429e+002;4.007800e-002
5.877250e+002;4.010689e-002
5.882072e+002;4.013287e-002
5.886893e+002;4.015598e-002
5.891714e+002;4.017749e-002
5.896536e+002;4.019858e-002
5.901357e+002;4.021876e-002
5.906179e+002;4.023490e-002
5.911000e+002;4.024225e-002
5.915821e+002;4.023601e-002
5.920643e+002;4.021415e-002
5.925464e+002;4.017838e-002
5.930285e+002;4.013502e-002
5.935107e+002;4.009278e-002
5.939928e+002;4.006050e-002
5.944749e+002;4.004483e-002
5.949571e+002;4.004876e-002
5.954392e+002;4.007134e-002
5.959213e+002;4.010878e-002
5.964035e+002;4.015582e-002
5.968856e+002;4.020658e-002
5.973677e+002;4.025524e-002
5.978499e+002;4.029630e-002
5.983320e+002;4.032477e-002
5.988141e+002;4.033748e-002
5.992963e+002;4.033374e-002
5.997784e+002;4.031611e-002
6.002606e+002;4.029040e-002
6.007427e+002;4.026434e-002
6.012249e+002;4.024556e-002
6.017070e+002;4.023908e-002
6.021891e+002;4.024654e-002
6.026713e+002;4.026554e-002
6.031534e+002;4.029128e-002
6.036356e+002;4.031859e-002
6.041177e+002;4.034364e-002
6.045998e+002;4.036506e-002
6.050820e+002;4.038313e-002
6.055641e+002;4.039970e-002
6.060462e+002;4.041572e-002
6.065284e+002;4.043162e-002
6.070105e+002;4.044628e-002
6.074926e+002;4.045853e-002
6.079748e+002;4.046720e-002
6.084569e+002;4.047261e-002
6.089390e+002;4.047571e-002
6.094212e+002;4.047872e-002
6.099033e+002;4.048378e-002
6.103854e+002;4.049271e-002
6.108676e+002;4.050672e-002
6.113497e+002;4.052648e-002
6.118318e+002;4.055185e-002
6.123140e+002;4.058195e-002
6.127961e+002;4.061494e-002
6.132783e+002;4.064811e-002
6.137604e+002;4.067822e-002
6.142426e+002;4.070211e-002
6.147247e+002;4.071743e-002
6.152068e+002;4.072355e-002
6.156890e+002;4.072111e-002
6.161711e+002;4.071229e-002
6.166533e+002;4.069952e-002
6.171354e+002;4.068503e-002
6.176175e+002;4.067021e-002
6.180997e+002;4.065542e-002
6.185818e+002;4.064053e-002
6.190639e+002;4.062516e-002
6.195461e+002;4.060920e-002
6.200282e+002;4.059279e-002
6.205103e+002;4.057622e-002
6.209925e+002;4.056055e-002
6.214746e+002;4.054683e-002
6.219567e+002;4.053697e-002
6.224388e+002;4.053297e-002
6.229210e+002;4.053704e-002
6.234031e+002;4.055036e-002
6.238853e+002;4.057221e-002
6.243674e+002;4.060003e-002
6.248495e+002;4.062924e-002
6.253317e+002;4.065449e-002
6.258138e+002;4.067165e-002
6.262960e+002;4.067884e-002
6.267781e+002;4.067750e-002
6.272603e+002;4.067147e-002
6.277424e+002;4.066569e-002
6.282245e+002;4.066398e-002
6.287067e+002;4.066771e-002
6.291888e+002;4.067501e-002
6.296709e+002;4.068199e-002
6.301531e+002;4.068388e-002
6.306352e+002;4.067716e-002
6.311173e+002;4.066071e-002
6.315995e+002;4.063608e-002
6.320816e+002;4.060686e-002
6.325637e+002;4.057777e-002
6.330459e+002;4.055325e-002
6.335280e+002;4.053668e-002
6.340101e+002;4.053009e-002
6.344923e+002;4.053407e-002
6.349744e+002;4.054745e-002
6.354565e+002;4.056774e-002
6.359387e+002;4.059150e-002
6.364208e+002;4.061490e-002
6.369030e+002;4.063420e-002
6.373851e+002;4.064714e-002
6.378672e+002;4.065261e-002
6.383494e+002;4.065114e-002
6.388315e+002;4.064394e-002
6.393137e+002;4.063218e-002
6.397958e+002;4.061615e-002
6.402780e+002;4.059573e-002
6.407601e+002;4.057060e-002
6.412422e+002;4.054203e-002
6.417244e+002;4.051265e-002
6.422065e+002;4.048754e-002
6.426886e+002;4.047194e-002
6.431708e+002;4.047055e-002
6.436529e+002;4.048476e-002
6.441350e+002;4.051245e-002
6.446172e+002;4.054761e-002
6.450993e+002;4.058301e-002
6.455814e+002;4.061086e-002
6.460636e+002;4.062599e-002
6.465457e+002;4.062622e-002
6.470278e+002;4.061265e-002
6.475100e+002;4.058871e-002
6.479921e+002;4.055915e-002
6.484742e+002;4.052906e-002
6.489564e+002;4.050343e-002
6.494385e+002;4.048640e-002
6.499207e+002;4.048140e-002
6.504028e+002;4.048946e-002
6.508849e+002;4.050963e-002
6.513671e+002;4.053795e-002
6.518492e+002;4.056853e-002
6.523314e+002;4.059446e-002
6.528135e+002;4.061053e-002
6.532957e+002;4.061392e-002
6.537778e+002;4.060565e-002
6.542599e+002;4.058962e-002
6.547421e+002;4.057081e-002
6.552242e+002;4.055337e-002
6.557063e+002;4.053937e-002
6.561885e+002;4.052810e-002
6.566706e+002;4.051717e-002
6.571527e+002;4.050421e-002
6.576349e+002;4.048779e-002
6.581170e+002;4.046817e-002
6.585991e+002;4.044664e-002
6.590813e+002;4.042472e-002
6.595634e+002;4.040325e-002
6.600455e+002;4.038201e-002
6.605277e+002;4.036097e-002
6.610098e+002;4.034022e-002
6.614919e+002;4.032127e-002
6.619741e+002;4.030617e-002
6.624562e+002;4.029684e-002
6.629384e+002;4.029332e-002
6.634205e+002;4.029366e-002
6.639026e+002;4.029413e-002
6.643848e+002;4.029069e-002
6.648669e+002;4.028105e-002
6.653491e+002;4.026595e-002
6.658312e+002;4.024893e-002
6.663134e+002;4.023512e-002
6.667955e+002;4.022840e-002
6.672776e+002;4.022987e-002
6.677598e+002;4.023628e-002
6.682419e+002;4.024177e-002
6.687240e+002;4.023942e-002
6.692062e+002;4.022492e-002
6.696883e+002;4.019759e-002
6.701704e+002;4.016101e-002
6.706526e+002;4.012114e-002
6.711347e+002;4.008441e-002
6.716168e+002;4.005537e-002
6.720990e+002;4.003578e-002
6.725811e+002;4.002486e-002
6.730632e+002;4.002037e-002
6.735454e+002;4.001976e-002
6.740275e+002;4.002130e-002
6.745096e+002;4.002404e-002
6.749918e+002;4.002772e-002
6.754739e+002;4.003179e-002
6.759561e+002;4.003524e-002
6.764382e+002;4.003669e-002
6.769203e+002;4.003476e-002
6.774025e+002;4.002861e-002
6.778846e+002;4.001764e-002
6.783668e+002;4.000136e-002
6.788489e+002;3.997939e-002
6.793311e+002;3.995064e-002
6.798132e+002;3.991418e-002
6.802953e+002;3.986987e-002
6.807775e+002;3.981910e-002
6.812596e+002;3.976512e-002
6.817417e+002;3.971250e-002
6.822239e+002;3.966651e-002
6.827060e+002;3.963128e-002
6.831881e+002;3.960899e-002
6.836703e+002;3.959912e-002
6.841524e+002;3.959846e-002
6.846345e+002;3.960291e-002
6.851167e+002;3.960734e-002
6.855988e+002;3.960778e-002
6.860809e+002;3.960134e-002
6.865631e+002;3.958686e-002
6.870452e+002;3.956471e-002
6.875273e+002;3.953626e-002
6.880095e+002;3.950363e-002
6.884916e+002;3.946940e-002
6.889738e+002;3.943611e-002
6.894559e+002;3.940545e-002
6.899380e+002;3.937819e-002
6.904202e+002;3.935410e-002
6.909023e+002;3.933218e-002
6.913845e+002;3.931139e-002
6.918666e+002;3.929078e-002
6.923488e+002;3.927023e-002
6.928309e+002;3.925031e-002
6.933130e+002;3.923162e-002
6.937952e+002;3.921460e-002
6.942773e+002;3.919915e-002
6.947594e+002;3.918444e-002
6.952416e+002;3.916989e-002
6.957237e+002;3.915486e-002
6.962058e+002;3.913964e-002
6.966880e+002;3.912475e-002
6.971701e+002;3.911073e-002
6.976522e+002;3.909708e-002
6.981344e+002;3.908243e-002
6.986165e+002;3.906494e-002
6.990986e+002;3.904271e-002
6.995808e+002;3.901525e-002
7.000629e+002;3.898406e-002
7.005450e+002;3.895226e-002
7.010272e+002;3.892351e-002
7.015093e+002;3.890040e-002
7.019915e+002;3.888373e-002
7.024736e+002;3.887149e-002
7.029557e+002;3.885959e-002
7.034379e+002;3.884340e-002
7.039200e+002;3.881953e-002
7.044022e+002;3.878679e-002
7.048843e+002;3.874700e-002
7.053665e+002;3.870375e-002
7.058486e+002;3.866182e-002
7.063307e+002;3.862560e-002
7.068129e+002;3.859787e-002
7.072950e+002;3.857955e-002
7.077771e+002;3.856967e-002
7.082593e+002;3.856575e-002
7.087414e+002;3.856421e-002
7.092235e+002;3.856105e-002
7.097057e+002;3.855241e-002
7.101878e+002;3.853547e-002
7.106699e+002;3.850848e-002
7.111521e+002;3.847197e-002
7.116342e+002;3.842851e-002
7.121163e+002;3.838173e-002
7.125985e+002;3.833602e-002
7.130806e+002;3.829454e-002
7.135627e+002;3.825884e-002
7.140449e+002;3.822828e-002
7.145270e+002;3.820102e-002
7.150092e+002;3.817439e-002
7.154913e+002;3.814659e-002
7.159734e+002;3.811695e-002
7.164556e+002;3.808586e-002
7.169377e+002;3.805453e-002
7.174199e+002;3.802364e-002
7.179020e+002;3.799317e-002
7.183842e+002;3.796257e-002
7.188663e+002;3.793061e-002
7.193484e+002;3.789655e-002
7.198306e+002;3.786057e-002
7.203127e+002;3.782352e-002
7.207948e+002;3.778674e-002
7.212770e+002;3.775090e-002
7.217591e+002;3.771617e-002
7.222412e+002;3.768141e-002
7.227234e+002;3.764535e-002
7.232055e+002;3.760705e-002
7.236876e+002;3.756627e-002
7.241698e+002;3.752420e-002
7.246519e+002;3.748266e-002
7.251340e+002;3.744354e-002
7.256162e+002;3.740800e-002
7.260983e+002;3.737587e-002
7.265804e+002;3.734557e-002
7.270626e+002;3.731480e-002
7.275447e+002;3.728122e-002
7.280269e+002;3.724311e-002
7.285090e+002;3.720010e-002
7.289911e+002;3.715348e-002
7.294733e+002;3.710523e-002
7.299554e+002;3.705823e-002
7.304376e+002;3.701461e-002
7.309197e+002;3.697567e-002
7.314019e+002;3.694074e-002
7.318840e+002;3.690792e-002
7.323661e+002;3.687362e-002
7.328483e+002;3.683460e-002
7.333304e+002;3.678831e-002
7.338125e+002;3.673396e-002
7.342947e+002;3.667276e-002
7.347768e+002;3.660783e-002
7.352589e+002;3.654293e-002
7.357411e+002;3.648157e-002
7.362232e+002;3.642587e-002
7.367053e+002;3.637644e-002
7.371875e+002;3.633265e-002
7.376696e+002;3.629331e-002
7.381517e+002;3.625747e-002
7.386339e+002;3.622485e-002
7.391160e+002;3.619571e-002
7.395981e+002;3.617004e-002
7.400803e+002;3.614717e-002
7.405624e+002;3.612525e-002
7.410446e+002;3.610164e-002
7.415267e+002;3.607401e-002
7.420089e+002;3.604064e-002
7.424910e+002;3.600196e-002
7.429731e+002;3.595971e-002
7.434553e+002;3.591684e-002
7.439374e+002;3.587626e-002
7.444196e+002;3.583978e-002
7.449017e+002;3.580770e-002
7.453838e+002;3.577900e-002
7.458660e+002;3.575203e-002
7.463481e+002;3.572507e-002
7.468302e+002;3.569692e-002
7.473124e+002;3.566694e-002
7.477945e+002;3.563497e-002
7.482766e+002;3.560142e-002
7.487588e+002;3.556672e-002
7.492409e+002;3.553179e-002
7.497230e+002;3.549744e-002
7.502052e+002;3.546463e-002
7.506873e+002;3.543418e-002
7.511694e+002;3.540583e-002
7.516516e+002;3.537823e-002
7.521337e+002;3.534900e-002
7.526158e+002;3.531547e-002
7.530980e+002;3.527564e-002
7.535801e+002;3.522895e-002
7.540623e+002;3.517673e-002
7.545444e+002;3.512143e-002
7.550266e+002;3.506588e-002
7.555087e+002;3.501184e-002
7.559908e+002;3.495952e-002
7.564730e+002;3.490758e-002
7.569551e+002;3.485430e-002
7.574373e+002;3.479863e-002
7.579194e+002;3.474085e-002
7.584015e+002;3.468289e-002
7.588837e+002;3.462737e-002
7.593658e+002;3.457628e-002
7.598479e+002;3.453000e-002
7.603301e+002;3.448705e-002
7.608122e+002;3.444484e-002
7.612943e+002;3.440078e-002
7.617765e+002;3.435369e-002
7.622586e+002;3.430416e-002
7.627407e+002;3.425439e-002
7.632229e+002;3.420641e-002
7.637050e+002;3.416159e-002
7.641871e+002;3.411976e-002
7.646693e+002;3.407927e-002
7.651514e+002;3.403788e-002
7.656335e+002;3.399454e-002
7.661157e+002;3.394942e-002
7.665978e+002;3.390412e-002
7.670800e+002;3.386034e-002
7.675621e+002;3.381926e-002
7.680443e+002;3.377990e-002
7.685264e+002;3.373999e-002
7.690085e+002;3.369625e-002
7.694907e+002;3.364653e-002
7.699728e+002;3.359047e-002
7.704550e+002;3.353027e-002
7.709371e+002;3.346959e-002
7.714192e+002;3.341226e-002
7.719014e+002;3.336067e-002
7.723835e+002;3.331469e-002
7.728656e+002;3.327211e-002
7.733478e+002;3.322957e-002
7.738299e+002;3.318409e-002
7.743120e+002;3.313437e-002
7.747942e+002;3.308141e-002
7.752763e+002;3.302784e-002
7.757584e+002;3.297672e-002
7.762406e+002;3.293055e-002
7.767227e+002;3.288951e-002
7.772048e+002;3.285224e-002
7.776870e+002;3.281531e-002
7.781691e+002;3.277509e-002
7.786512e+002;3.272834e-002
7.791334e+002;3.267384e-002
7.796155e+002;3.261211e-002
7.800977e+002;3.254588e-002
7.805798e+002;3.247905e-002
7.810620e+002;3.241585e-002
7.815441e+002;3.235932e-002
7.820262e+002;3.231095e-002
7.825084e+002;3.226971e-002
7.829905e+002;3.223274e-002
7.834727e+002;3.219577e-002
7.839548e+002;3.215478e-002
7.844369e+002;3.210703e-002
7.849191e+002;3.205203e-002
7.854012e+002;3.199165e-002
7.858833e+002;3.192950e-002
7.863655e+002;3.186968e-002
7.868476e+002;3.181538e-002
7.873297e+002;3.176788e-002
7.878119e+002;3.172613e-002
7.882940e+002;3.168748e-002
7.887761e+002;3.164816e-002
7.892583e+002;3.160515e-002
7.897404e+002;3.155640e-002
7.902225e+002;3.150208e-002
7.907047e+002;3.144396e-002
7.911868e+002;3.138471e-002
7.916689e+002;3.132783e-002
7.921511e+002;3.127582e-002
7.926332e+002;3.123029e-002
7.931154e+002;3.119121e-002
7.935975e+002;3.115708e-002
7.940797e+002;3.112497e-002
7.945618e+002;3.109169e-002
7.950439e+002;3.105438e-002
7.955261e+002;3.101167e-002
7.960082e+002;3.096378e-002
7.964904e+002;3.091300e-002
7.969725e+002;3.086241e-002
7.974546e+002;3.081525e-002
7.979368e+002;3.077321e-002
7.984189e+002;3.073633e-002
7.989010e+002;3.070192e-002
7.993832e+002;3.066630e-002
7.998653e+002;3.062547e-002
8.003474e+002;3.057703e-002
8.008296e+002;3.052010e-002
8.013117e+002;3.045634e-002
8.017938e+002;3.038838e-002
8.022760e+002;3.031938e-002
8.027581e+002;3.025184e-002
8.032402e+002;3.018683e-002
8.037224e+002;3.012415e-002
8.042045e+002;3.006261e-002
8.046866e+002;3.000086e-002
8.051688e+002;2.993776e-002
8.056509e+002;2.987246e-002
8.061331e+002;2.980484e-002
8.066152e+002;2.973500e-002
8.070974e+002;2.966382e-002
8.075795e+002;2.959186e-002
8.080616e+002;2.952045e-002
8.085438e+002;2.945033e-002
8.090259e+002;2.938211e-002
8.095081e+002;2.931541e-002
8.099902e+002;2.924922e-002
8.104723e+002;2.918180e-002
8.109545e+002;2.911160e-002
8.114366e+002;2.903786e-002
8.119187e+002;2.896121e-002
8.124009e+002;2.888318e-002
8.128830e+002;2.880630e-002
8.133651e+002;2.873261e-002
8.138473e+002;2.866323e-002
8.143294e+002;2.859788e-002
8.148115e+002;2.853559e-002
8.152937e+002;2.847453e-002
8.157758e+002;2.841439e-002
8.162579e+002;2.835488e-002
8.167401e+002;2.829718e-002
8.172222e+002;2.824236e-002
8.177043e+002;2.819044e-002
8.181865e+002;2.814042e-002
8.186686e+002;2.808947e-002
8.191508e+002;2.803403e-002
8.196329e+002;2.797123e-002
8.201151e+002;2.789977e-002
8.205972e+002;2.782054e-002
8.210793e+002;2.773651e-002
