4.831013e+002;6.261219e-002
4.835834e+002;6.257578e-002
4.840656e+002;6.256990e-002
4.845477e+002;6.259268e-002
4.850298e+002;6.264138e-002
4.855120e+002;6.270948e-002
4.859941e+002;6.278254e-002
4.864763e+002;6.284181e-002
4.869584e+002;6.286924e-002
4.874405e+002;6.285705e-002
4.879227e+002;6.281254e-002
4.884048e+002;6.275864e-002
4.888869e+002;6.272493e-002
4.893691e+002;6.273903e-002
4.898512e+002;6.281622e-002
4.903333e+002;6.295455e-002
4.908155e+002;6.313691e-002
4.912976e+002;6.333812e-002
4.917798e+002;6.353312e-002
4.922619e+002;6.370495e-002
4.927440e+002;6.384651e-002
4.932262e+002;6.395989e-002
4.937083e+002;6.405158e-002
4.941904e+002;6.412958e-002
4.946726e+002;6.419895e-002
4.951547e+002;6.426121e-002
4.956368e+002;6.431396e-002
4.961190e+002;6.435227e-002
4.966011e+002;6.436833e-002
4.970833e+002;6.435567e-002
4.975654e+002;6.431125e-002
4.980475e+002;6.423911e-002
4.985297e+002;6.415158e-002
4.990118e+002;6.406762e-002
4.994940e+002;6.400754e-002
4.999761e+002;6.398483e-002
5.004582e+002;6.399981e-002
5.009404e+002;6.403820e-002
5.014225e+002;6.407490e-002
5.019046e+002;6.408491e-002
5.023868e+002;6.405359e-002
5.028689e+002;6.398430e-002
5.033510e+002;6.389878e-002
5.038332e+002;6.382932e-002
5.043153e+002;6.380589e-002
5.047975e+002;6.384607e-002
5.052796e+002;6.394890e-002
5.057617e+002;6.409791e-002
5.062439e+002;6.426904e-002
5.067260e+002;6.444115e-002
5.072081e+002;6.460304e-002
5.076903e+002;6.475442e-002
5.081724e+002;6.490066e-002
5.086545e+002;6.504638e-002
5.091367e+002;6.518900e-002
5.096188e+002;6.531943e-002
5.101010e+002;6.542464e-002
5.105831e+002;6.549480e-002
5.110652e+002;6.552775e-002
5.115474e+002;6.552917e-002
5.120295e+002;6.550953e-002
5.125117e+002;6.547919e-002
5.129938e+002;6.544397e-002
5.134760e+002;6.540588e-002
5.139581e+002;6.536528e-002
5.144402e+002;6.532504e-002
5.149224e+002;6.529234e-002
5.154045e+002;6.527747e-002
5.158866e+002;6.528884e-002
5.163688e+002;6.532963e-002
5.168509e+002;6.539465e-002
5.173330e+002;6.547282e-002
5.178152e+002;6.555147e-002
5.182973e+002;6.562264e-002
5.187794e+002;6.568564e-002
5.192616e+002;6.574613e-002
5.197437e+002;6.581026e-002
5.202258e+002;6.588048e-002
5.207080e+002;6.595156e-002
5.211901e+002;6.601251e-002
5.216722e+002;6.605144e-002
5.221544e+002;6.606211e-002
5.226365e+002;6.604762e-002
5.231187e+002;6.601983e-002
5.236008e+002;6.599362e-002
5.240829e+002;6.598170e-002
5.245651e+002;6.598783e-002
5.250472e+002;6.600764e-002
5.255294e+002;6.603026e-002
5.260115e+002;6.604548e-002
5.264937e+002;6.604772e-002
5.269758e+002;6.603921e-002
5.274579e+002;6.602704e-002
5.279401e+002;6.602054e-002
5.284222e+002;6.602619e-002
5.289043e+002;6.604734e-002
5.293865e+002;6.608368e-002
5.298686e+002;6.613323e-002
5.303507e+002;6.619459e-002
5.308329e+002;6.626648e-002
5.313150e+002;6.634587e-002
5.317971e+002;6.642714e-002
5.322793e+002;6.650133e-002
5.327614e+002;6.655882e-002
5.332435e+002;6.659271e-002
5.337257e+002;6.660280e-002
5.342078e+002;6.659641e-002
5.346899e+002;6.658597e-002
5.351721e+002;6.658361e-002
5.356542e+002;6.659693e-002
5.361364e+002;6.662478e-002
5.366185e+002;6.665973e-002
5.371006e+002;6.669116e-002
5.375828e+002;6.671167e-002
5.380649e+002;6.672036e-002
5.385471e+002;6.672300e-002
5.390292e+002;6.672845e-002
5.395114e+002;6.674485e-002
5.399935e+002;6.677466e-002
5.404756e+002;6.681514e-002
5.409578e+002;6.685960e-002
5.414399e+002;6.690191e-002
5.419220e+002;6.693950e-002
5.424042e+002;6.697397e-002
5.428863e+002;6.700855e-002
5.433684e+002;6.704593e-002
5.438506e+002;6.708518e-002
5.443327e+002;6.712218e-002
5.448148e+002;6.715111e-002
5.452970e+002;6.716806e-002
5.457791e+002;6.717320e-002
5.462612e+002;6.717058e-002
5.467434e+002;6.716556e-002
5.472255e+002;6.716295e-002
5.477076e+002;6.716441e-002
5.481898e+002;6.716999e-002
5.486719e+002;6.717914e-002
5.491541e+002;6.719406e-002
5.496362e+002;6.721959e-002
5.501183e+002;6.726124e-002
5.506005e+002;6.732157e-002
5.510826e+002;6.739684e-002
5.515648e+002;6.747617e-002
5.520469e+002;6.754461e-002
5.525291e+002;6.758858e-002
5.530112e+002;6.760182e-002
5.534933e+002;6.758823e-002
5.539755e+002;6.756097e-002
5.544576e+002;6.753590e-002
5.549397e+002;6.752597e-002
5.554219e+002;6.753519e-002
5.559040e+002;6.755855e-002
5.563861e+002;6.758460e-002
5.568683e+002;6.760159e-002
5.573504e+002;6.760307e-002
5.578325e+002;6.758990e-002
5.583147e+002;6.756882e-002
5.587968e+002;6.754880e-002
5.592789e+002;6.753611e-002
5.597611e+002;6.753344e-002
5.602432e+002;6.753934e-002
5.607253e+002;6.755207e-002
5.612075e+002;6.757151e-002
5.616896e+002;6.760001e-002
5.621718e+002;6.764074e-002
5.626539e+002;6.769475e-002
5.631360e+002;6.775837e-002
5.636182e+002;6.782341e-002
5.641003e+002;6.787989e-002
5.645825e+002;6.791987e-002
5.650646e+002;6.794146e-002
5.655468e+002;6.794936e-002
5.660289e+002;6.795241e-002
5.665110e+002;6.795971e-002
5.669932e+002;6.797661e-002
5.674753e+002;6.800262e-002
5.679574e+002;6.803272e-002
5.684396e+002;6.806116e-002
5.689217e+002;6.808441e-002
5.694038e+002;6.810300e-002
5.698860e+002;6.812062e-002
5.703681e+002;6.814177e-002
5.708502e+002;6.816799e-002
5.713324e+002;6.819772e-002
5.718145e+002;6.822619e-002
5.722966e+002;6.824911e-002
5.727787e+002;6.826469e-002
5.732609e+002;6.827524e-002
5.737430e+002;6.828547e-002
5.742252e+002;6.829993e-002
5.747073e+002;6.831986e-002
5.751895e+002;6.834245e-002
5.756716e+002;6.836150e-002
5.761537e+002;6.837077e-002
5.766359e+002;6.836722e-002
5.771180e+002;6.835251e-002
5.776002e+002;6.833199e-002
5.780823e+002;6.831243e-002
5.785644e+002;6.829862e-002
5.790466e+002;6.829192e-002
5.795287e+002;6.828973e-002
5.800108e+002;6.828772e-002
5.804930e+002;6.828270e-002
5.809751e+002;6.827387e-002
5.814572e+002;6.826311e-002
5.819394e+002;6.825358e-002
5.824215e+002;6.824823e-002
5.829036e+002;6.824888e-002
5.833858e+002;6.825550e-002
5.838679e+002;6.826822e-002
5.843500e+002;6.828763e-002
5.848322e+002;6.831515e-002
5.853143e+002;6.835151e-002
5.857964e+002;6.839615e-002
5.862786e+002;6.844522e-002
5.867607e+002;6.849270e-002
5.872429e+002;6.853221e-002
5.877250e+002;6.855935e-002
5.882072e+002;6.857434e-002
5.886893e+002;6.858180e-002
5.891714e+002;6.858847e-002
5.896536e+002;6.860115e-002
5.901357e+002;6.862270e-002
5.906179e+002;6.865157e-002
5.911000e+002;6.868261e-002
5.915821e+002;6.870935e-002
5.920643e+002;6.872731e-002
5.925464e+002;6.873544e-002
5.930285e+002;6.873614e-002
5.935107e+002;6.873372e-002
5.939928e+002;6.873216e-002
5.944749e+002;6.873409e-002
5.949571e+002;6.873994e-002
5.954392e+002;6.874971e-002
5.959213e+002;6.876318e-002
5.964035e+002;6.878133e-002
5.968856e+002;6.880462e-002
5.973677e+002;6.883263e-002
5.978499e+002;6.886279e-002
5.983320e+002;6.889026e-002
5.988141e+002;6.890971e-002
5.992963e+002;6.891747e-002
5.997784e+002;6.891304e-002
6.002606e+002;6.890026e-002
6.007427e+002;6.888509e-002
6.012249e+002;6.887441e-002
6.017070e+002;6.887239e-002
6.021891e+002;6.888003e-002
6.026713e+002;6.889471e-002
6.031534e+002;6.891179e-002
6.036356e+002;6.892691e-002
6.041177e+002;6.893717e-002
6.045998e+002;6.894152e-002
6.050820e+002;6.894046e-002
6.055641e+002;6.893506e-002
6.060462e+002;6.892636e-002
6.065284e+002;6.891559e-002
6.070105e+002;6.890438e-002
6.074926e+002;6.889540e-002
6.079748e+002;6.889191e-002
6.084569e+002;6.889684e-002
6.089390e+002;6.891187e-002
6.094212e+002;6.893656e-002
6.099033e+002;6.896891e-002
6.103854e+002;6.900614e-002
6.108676e+002;6.904612e-002
6.113497e+002;6.908803e-002
6.118318e+002;6.913230e-002
6.123140e+002;6.917899e-002
6.127961e+002;6.922676e-002
6.132783e+002;6.927187e-002
6.137604e+002;6.930885e-002
6.142426e+002;6.933232e-002
6.147247e+002;6.933918e-002
6.152068e+002;6.933016e-002
6.156890e+002;6.930961e-002
6.161711e+002;6.928414e-002
6.166533e+002;6.926036e-002
6.171354e+002;6.924228e-002
6.176175e+002;6.923121e-002
6.180997e+002;6.922532e-002
6.185818e+002;6.922168e-002
6.190639e+002;6.921764e-002
6.195461e+002;6.921203e-002
6.200282e+002;6.920413e-002
6.205103e+002;6.919426e-002
6.209925e+002;6.918227e-002
6.214746e+002;6.916788e-002
6.219567e+002;6.915156e-002
6.224388e+002;6.913468e-002
6.229210e+002;6.912038e-002
6.234031e+002;6.911243e-002
6.238853e+002;6.911359e-002
6.243674e+002;6.912497e-002
6.248495e+002;6.914436e-002
6.253317e+002;6.916772e-002
6.258138e+002;6.919017e-002
6.262960e+002;6.920817e-002
6.267781e+002;6.922077e-002
6.272603e+002;6.922877e-002
6.277424e+002;6.923349e-002
6.282245e+002;6.923534e-002
6.287067e+002;6.923220e-002
6.291888e+002;6.922084e-002
6.296709e+002;6.919789e-002
6.301531e+002;6.916311e-002
6.306352e+002;6.911972e-002
6.311173e+002;6.907501e-002
6.315995e+002;6.903718e-002
6.320816e+002;6.901361e-002
6.325637e+002;6.900716e-002
6.330459e+002;6.901646e-002
6.335280e+002;6.903595e-002
6.340101e+002;6.905911e-002
6.344923e+002;6.908045e-002
6.349744e+002;6.909720e-002
6.354565e+002;6.910899e-002
6.359387e+002;6.911757e-002
6.364208e+002;6.912423e-002
6.369030e+002;6.912993e-002
6.373851e+002;6.913421e-002
6.378672e+002;6.913621e-002
6.383494e+002;6.913538e-002
6.388315e+002;6.913147e-002
6.393137e+002;6.912427e-002
6.397958e+002;6.911339e-002
6.402780e+002;6.909750e-002
6.407601e+002;6.907578e-002
6.412422e+002;6.904809e-002
6.417244e+002;6.901621e-002
6.422065e+002;6.898392e-002
6.426886e+002;6.895620e-002
6.431708e+002;6.893699e-002
6.436529e+002;6.892776e-002
6.441350e+002;6.892656e-002
6.446172e+002;6.892845e-002
6.450993e+002;6.892791e-002
6.455814e+002;6.892081e-002
6.460636e+002;6.890604e-002
6.465457e+002;6.888568e-002
6.470278e+002;6.886330e-002
6.475100e+002;6.884237e-002
6.479921e+002;6.882399e-002
6.484742e+002;6.880762e-002
6.489564e+002;6.879081e-002
6.494385e+002;6.877199e-002
6.499207e+002;6.875140e-002
6.504028e+002;6.873126e-002
6.508849e+002;6.871438e-002
6.513671e+002;6.870319e-002
6.518492e+002;6.869736e-002
6.523314e+002;6.869424e-002
6.528135e+002;6.869024e-002
6.532957e+002;6.868204e-002
6.537778e+002;6.866882e-002
6.542599e+002;6.865241e-002
6.547421e+002;6.863593e-002
6.552242e+002;6.862230e-002
6.557063e+002;6.861246e-002
6.561885e+002;6.860473e-002
6.566706e+002;6.859525e-002
6.571527e+002;6.858045e-002
6.576349e+002;6.855828e-002
6.581170e+002;6.852929e-002
6.585991e+002;6.849600e-002
6.590813e+002;6.846193e-002
6.595634e+002;6.842952e-002
6.600455e+002;6.839964e-002
6.605277e+002;6.837152e-002
6.610098e+002;6.834338e-002
6.614919e+002;6.831396e-002
6.619741e+002;6.828290e-002
6.624562e+002;6.825022e-002
6.629384e+002;6.821653e-002
6.634205e+002;6.818186e-002
6.639026e+002;6.814659e-002
6.643848e+002;6.811102e-002
6.648669e+002;6.807701e-002
6.653491e+002;6.804756e-002
6.658312e+002;6.802653e-002
6.663134e+002;6.801650e-002
6.667955e+002;6.801740e-002
6.672776e+002;6.802545e-002
6.677598e+002;6.803363e-002
6.682419e+002;6.803399e-002
6.687240e+002;6.801997e-002
6.692062e+002;6.798932e-002
6.696883e+002;6.794443e-002
6.701704e+002;6.789121e-002
6.706526e+002;6.783675e-002
6.711347e+002;6.778714e-002
6.716168e+002;6.774564e-002
6.720990e+002;6.771267e-002
6.725811e+002;6.768650e-002
6.730632e+002;6.766512e-002
6.735454e+002;6.764676e-002
6.740275e+002;6.763022e-002
6.745096e+002;6.761488e-002
6.749918e+002;6.759972e-002
6.754739e+002;6.758295e-002
6.759561e+002;6.756245e-002
6.764382e+002;6.753641e-002
6.769203e+002;6.750403e-002
6.774025e+002;6.746584e-002
6.778846e+002;6.742307e-002
6.783668e+002;6.737716e-002
6.788489e+002;6.732895e-002
6.793311e+002;6.727875e-002
6.798132e+002;6.722644e-002
6.802953e+002;6.717276e-002
6.807775e+002;6.711974e-002
6.812596e+002;6.707017e-002
6.817417e+002;6.702703e-002
6.822239e+002;6.699198e-002
6.827060e+002;6.696451e-002
6.831881e+002;6.694208e-002
6.836703e+002;6.692073e-002
6.841524e+002;6.689643e-002
6.846345e+002;6.686723e-002
6.851167e+002;6.683259e-002
6.855988e+002;6.679427e-002
6.860809e+002;6.675423e-002
6.865631e+002;6.671397e-002
6.870452e+002;6.667384e-002
6.875273e+002;6.663277e-002
6.880095e+002;6.658947e-002
6.884916e+002;6.654293e-002
6.889738e+002;6.649328e-002
6.894559e+002;6.644172e-002
6.899380e+002;6.639020e-002
6.904202e+002;6.634084e-002
6.909023e+002;6.629578e-002
6.913845e+002;6.625687e-002
6.918666e+002;6.622565e-002
6.923488e+002;6.620296e-002
6.928309e+002;6.618896e-002
6.933130e+002;6.618142e-002
6.937952e+002;6.617667e-002
6.942773e+002;6.616892e-002
6.947594e+002;6.615226e-002
6.952416e+002;6.612199e-002
6.957237e+002;6.607603e-002
6.962058e+002;6.601606e-002
6.966880e+002;6.594652e-002
6.971701e+002;6.587350e-002
6.976522e+002;6.580265e-002
6.981344e+002;6.573761e-002
6.986165e+002;6.567965e-002
6.990986e+002;6.562800e-002
6.995808e+002;6.558082e-002
7.000629e+002;6.553624e-002
7.005450e+002;6.549281e-002
7.010272e+002;6.544936e-002
7.015093e+002;6.540477e-002
7.019915e+002;6.535762e-002
7.024736e+002;6.530685e-002
7.029557e+002;6.525207e-002
7.034379e+002;6.519451e-002
7.039200e+002;6.513683e-002
7.044022e+002;6.508232e-002
7.048843e+002;6.503322e-002
7.053665e+002;6.499002e-002
7.058486e+002;6.495071e-002
7.063307e+002;6.491137e-002
7.068129e+002;6.486826e-002
7.072950e+002;6.481902e-002
7.077771e+002;6.476428e-002
7.082593e+002;6.470675e-002
7.087414e+002;6.465022e-002
7.092235e+002;6.459736e-002
7.097057e+002;6.454846e-002
7.101878e+002;6.450178e-002
7.106699e+002;6.445386e-002
7.111521e+002;6.440223e-002
7.116342e+002;6.434654e-002
7.121163e+002;6.428860e-002
7.125985e+002;6.423189e-002
7.130806e+002;6.417949e-002
7.135627e+002;6.413243e-002
7.140449e+002;6.408907e-002
7.145270e+002;6.404570e-002
7.150092e+002;6.399783e-002
7.154913e+002;6.394194e-002
7.159734e+002;6.387699e-002
7.164556e+002;6.380387e-002
7.169377e+002;6.372542e-002
7.174199e+002;6.364456e-002
7.179020e+002;6.356402e-002
7.183842e+002;6.348597e-002
7.188663e+002;6.341168e-002
7.193484e+002;6.334265e-002
7.198306e+002;6.328012e-002
7.203127e+002;6.322454e-002
7.207948e+002;6.317584e-002
7.212770e+002;6.313182e-002
7.217591e+002;6.308979e-002
7.222412e+002;6.304649e-002
7.227234e+002;6.299990e-002
7.232055e+002;6.294941e-002
7.236876e+002;6.289594e-002
7.241698e+002;6.284120e-002
7.246519e+002;6.278691e-002
7.251340e+002;6.273319e-002
7.256162e+002;6.267949e-002
7.260983e+002;6.262425e-002
7.265804e+002;6.256624e-002
7.270626e+002;6.250528e-002
7.275447e+002;6.244237e-002
7.280269e+002;6.237852e-002
7.285090e+002;6.231506e-002
7.289911e+002;6.225194e-002
7.294733e+002;6.218860e-002
7.299554e+002;6.212434e-002
7.304376e+002;6.205906e-002
7.309197e+002;6.199385e-002
7.314019e+002;6.193012e-002
7.318840e+002;6.186863e-002
7.323661e+002;6.180839e-002
7.328483e+002;6.174609e-002
7.333304e+002;6.167710e-002
7.338125e+002;6.159735e-002
7.342947e+002;6.150488e-002
7.347768e+002;6.140183e-002
7.352589e+002;6.129384e-002
7.357411e+002;6.118850e-002
7.362232e+002;6.109264e-002
7.367053e+002;6.101045e-002
7.371875e+002;6.094221e-002
7.376696e+002;6.088463e-002
7.381517e+002;6.083291e-002
7.386339e+002;6.078260e-002
7.391160e+002;6.073061e-002
7.395981e+002;6.067543e-002
7.400803e+002;6.061715e-002
7.405624e+002;6.055511e-002
7.410446e+002;6.048892e-002
7.415267e+002;6.041753e-002
7.420089e+002;6.034046e-002
7.424910e+002;6.025894e-002
7.429731e+002;6.017574e-002
7.434553e+002;6.009436e-002
7.439374e+002;6.001794e-002
7.444196e+002;5.994773e-002
7.449017e+002;5.988240e-002
7.453838e+002;5.981885e-002
7.458660e+002;5.975397e-002
7.463481e+002;5.968570e-002
7.468302e+002;5.961445e-002
7.473124e+002;5.954225e-002
7.477945e+002;5.947214e-002
7.482766e+002;5.940617e-002
7.487588e+002;5.934440e-002
7.492409e+002;5.928495e-002
7.497230e+002;5.922469e-002
7.502052e+002;5.916134e-002
7.506873e+002;5.909396e-002
7.511694e+002;5.902327e-002
7.516516e+002;5.895134e-002
7.521337e+002;5.887995e-002
7.526158e+002;5.880983e-002
7.530980e+002;5.874023e-002
7.535801e+002;5.866954e-002
7.540623e+002;5.859607e-002
7.545444e+002;5.851919e-002
7.550266e+002;5.843983e-002
7.555087e+002;5.835950e-002
7.559908e+002;5.828007e-002
7.564730e+002;5.820262e-002
7.569551e+002;5.812709e-002
7.574373e+002;5.805244e-002
7.579194e+002;5.797690e-002
7.584015e+002;5.789904e-002
7.588837e+002;5.781789e-002
7.593658e+002;5.773300e-002
7.598479e+002;5.764399e-002
7.603301e+002;5.755126e-002
7.608122e+002;5.745513e-002
7.612943e+002;5.735712e-002
7.617765e+002;5.725959e-002
7.622586e+002;5.716570e-002
7.627407e+002;5.707860e-002
7.632229e+002;5.700019e-002
7.637050e+002;5.693034e-002
7.641871e+002;5.686672e-002
7.646693e+002;5.680511e-002
7.651514e+002;5.674057e-002
7.656335e+002;5.666941e-002
7.661157e+002;5.658986e-002
7.665978e+002;5.650242e-002
7.670800e+002;5.640907e-002
7.675621e+002;5.631264e-002
7.680443e+002;5.621534e-002
7.685264e+002;5.611850e-002
7.690085e+002;5.602228e-002
7.694907e+002;5.592692e-002
7.699728e+002;5.583279e-002
7.704550e+002;5.574041e-002
7.709371e+002;5.565080e-002
7.714192e+002;5.556444e-002
7.719014e+002;5.548092e-002
7.723835e+002;5.539878e-002
7.728656e+002;5.531593e-002
7.733478e+002;5.523072e-002
7.738299e+002;5.514232e-002
7.743120e+002;5.505088e-002
7.747942e+002;5.495810e-002
7.752763e+002;5.486590e-002
7.757584e+002;5.477592e-002
7.762406e+002;5.468928e-002
7.767227e+002;5.460547e-002
7.772048e+002;5.452373e-002
7.776870e+002;5.444230e-002
7.781691e+002;5.435966e-002
7.786512e+002;5.427443e-002
7.791334e+002;5.418574e-002
7.796155e+002;5.409333e-002
7.800977e+002;5.399765e-002
7.805798e+002;5.389980e-002
7.810620e+002;5.380143e-002
7.815441e+002;5.370422e-002
7.820262e+002;5.360974e-002
7.825084e+002;5.351870e-002
7.829905e+002;5.343065e-002
7.834727e+002;5.334413e-002
7.839548e+002;5.325706e-002
7.844369e+002;5.316763e-002
7.849191e+002;5.307442e-002
7.854012e+002;5.297745e-002
7.858833e+002;5.287740e-002
7.863655e+002;5.277592e-002
7.868476e+002;5.267447e-002
7.873297e+002;5.257456e-002
7.878119e+002;5.247686e-002
7.882940e+002;5.238171e-002
7.887761e+002;5.228900e-002
7.892583e+002;5.219868e-002
7.897404e+002;5.211013e-002
7.902225e+002;5.202326e-002
7.907047e+002;5.193754e-002
7.911868e+002;5.185296e-002
7.916689e+002;5.176960e-002
7.921511e+002;5.168772e-002
7.926332e+002;5.160811e-002
7.931154e+002;5.153134e-002
7.935975e+002;5.145747e-002
7.940797e+002;5.138538e-002
7.945618e+002;5.131345e-002
7.950439e+002;5.123936e-002
7.955261e+002;5.116166e-002
7.960082e+002;5.107948e-002
7.964904e+002;5.099389e-002
7.969725e+002;5.090729e-002
7.974546e+002;5.082213e-002
7.979368e+002;5.074028e-002
7.984189e+002;5.066165e-002
7.989010e+002;5.058434e-002
7.993832e+002;5.050487e-002
7.998653e+002;5.041946e-002
8.003474e+002;5.032543e-002
8.008296e+002;5.022169e-002
8.013117e+002;5.010926e-002
8.017938e+002;4.999113e-002
8.022760e+002;4.987073e-002
8.027581e+002;4.975227e-002
8.032402e+002;4.963864e-002
8.037224e+002;4.953166e-002
8.042045e+002;4.943174e-002
8.046866e+002;4.933806e-002
8.051688e+002;4.924805e-002
8.056509e+002;4.915853e-002
8.061331e+002;4.906569e-002
8.066152e+002;4.896634e-002
8.070974e+002;4.885855e-002
8.075795e+002;4.874211e-002
8.080616e+002;4.861879e-002
8.085438e+002;4.849195e-002
8.090259e+002;4.836511e-002
8.095081e+002;4.824077e-002
8.099902e+002;4.812033e-002
8.104723e+002;4.800301e-002
8.109545e+002;4.788699e-002
8.114366e+002;4.777025e-002
8.119187e+002;4.765140e-002
8.124009e+002;4.753007e-002
8.128830e+002;4.740697e-002
8.133651e+002;4.728350e-002
8.138473e+002;4.716126e-002
8.143294e+002;4.704175e-002
8.148115e+002;4.692611e-002
8.152937e+002;4.681557e-002
8.157758e+002;4.671127e-002
8.162579e+002;4.661389e-002
8.167401e+002;4.652349e-002
8.172222e+002;4.643895e-002
8.177043e+002;4.635752e-002
8.181865e+002;4.627561e-002
8.186686e+002;4.618900e-002
8.191508e+002;4.609449e-002
8.196329e+002;4.599025e-002
8.201151e+002;4.587679e-002
8.205972e+002;4.575618e-002
8.210793e+002;4.563134e-002
