4.903333e+002;3.256179e-002
4.908155e+002;3.264427e-002
4.912976e+002;3.268992e-002
4.917798e+002;3.269991e-002
4.922619e+002;3.268656e-002
4.927440e+002;3.266637e-002
4.932262e+002;3.265438e-002
4.937083e+002;3.265717e-002
4.941904e+002;3.267144e-002
4.946726e+002;3.268668e-002
4.951547e+002;3.269193e-002
4.956368e+002;3.268142e-002
4.961190e+002;3.265815e-002
4.966011e+002;3.263205e-002
4.970833e+002;3.261520e-002
4.975654e+002;3.261567e-002
4.980475e+002;3.263340e-002
4.985297e+002;3.266110e-002
4.990118e+002;3.268775e-002
4.994940e+002;3.270395e-002
4.999761e+002;3.270690e-002
5.004582e+002;3.270038e-002
5.009404e+002;3.269299e-002
5.014225e+002;3.269308e-002
5.019046e+002;3.270566e-002
5.023868e+002;3.272974e-002
5.028689e+002;3.276101e-002
5.033510e+002;3.279340e-002
5.038332e+002;3.282371e-002
5.043153e+002;3.285102e-002
5.047975e+002;3.287780e-002
5.052796e+002;3.290587e-002
5.057617e+002;3.293655e-002
5.062439e+002;3.296831e-002
5.067260e+002;3.299941e-002
5.072081e+002;3.302831e-002
5.076903e+002;3.305599e-002
5.081724e+002;3.308453e-002
5.086545e+002;3.311675e-002
5.091367e+002;3.315343e-002
5.096188e+002;3.319323e-002
5.101010e+002;3.323275e-002
5.105831e+002;3.326917e-002
5.110652e+002;3.330142e-002
5.115474e+002;3.333178e-002
5.120295e+002;3.336443e-002
5.125117e+002;3.340296e-002
5.129938e+002;3.344756e-002
5.134760e+002;3.349420e-002
5.139581e+002;3.353429e-002
5.144402e+002;3.355898e-002
5.149224e+002;3.356150e-002
5.154045e+002;3.354107e-002
5.158866e+002;3.350262e-002
5.163688e+002;3.345642e-002
5.168509e+002;3.341393e-002
5.173330e+002;3.338604e-002
5.178152e+002;3.337979e-002
5.182973e+002;3.339792e-002
5.187794e+002;3.343888e-002
5.192616e+002;3.349811e-002
5.197437e+002;3.356864e-002
5.202258e+002;3.364272e-002
5.207080e+002;3.371198e-002
5.211901e+002;3.376990e-002
5.216722e+002;3.381180e-002
5.221544e+002;3.383729e-002
5.226365e+002;3.384902e-002
5.231187e+002;3.385253e-002
5.236008e+002;3.385282e-002
5.240829e+002;3.385358e-002
5.245651e+002;3.385490e-002
5.250472e+002;3.385490e-002
5.255294e+002;3.385089e-002
5.260115e+002;3.384299e-002
5.264937e+002;3.383395e-002
5.269758e+002;3.382974e-002
5.274579e+002;3.383637e-002
5.279401e+002;3.385726e-002
5.284222e+002;3.389081e-002
5.289043e+002;3.393128e-002
5.293865e+002;3.396993e-002
5.298686e+002;3.399999e-002
5.303507e+002;3.401826e-002
5.308329e+002;3.402746e-002
5.313150e+002;3.403297e-002
5.317971e+002;3.404059e-002
5.322793e+002;3.405249e-002
5.327614e+002;3.406614e-002
5.332435e+002;3.407485e-002
5.337257e+002;3.407208e-002
5.342078e+002;3.405411e-002
5.346899e+002;3.402412e-002
5.351721e+002;3.399067e-002
5.356542e+002;3.396650e-002
5.361364e+002;3.396278e-002
5.366185e+002;3.398728e-002
5.371006e+002;3.404034e-002
5.375828e+002;3.411661e-002
5.380649e+002;3.420594e-002
5.385471e+002;3.429744e-002
5.390292e+002;3.438101e-002
5.395114e+002;3.444969e-002
5.399935e+002;3.449951e-002
5.404756e+002;3.452971e-002
5.409578e+002;3.454238e-002
5.414399e+002;3.454236e-002
5.419220e+002;3.453626e-002
5.424042e+002;3.453210e-002
5.428863e+002;3.453681e-002
5.433684e+002;3.455561e-002
5.438506e+002;3.458908e-002
5.443327e+002;3.463466e-002
5.448148e+002;3.468589e-002
5.452970e+002;3.473577e-002
5.457791e+002;3.477750e-002
5.462612e+002;3.480681e-002
5.467434e+002;3.482154e-002
5.472255e+002;3.482202e-002
5.477076e+002;3.480939e-002
5.481898e+002;3.478624e-002
5.486719e+002;3.475594e-002
5.491541e+002;3.472339e-002
5.496362e+002;3.469445e-002
5.501183e+002;3.467590e-002
5.506005e+002;3.467300e-002
5.510826e+002;3.468833e-002
5.515648e+002;3.472037e-002
5.520469e+002;3.476419e-002
5.525291e+002;3.481247e-002
5.530112e+002;3.485871e-002
5.534933e+002;3.489852e-002
5.539755e+002;3.493139e-002
5.544576e+002;3.495933e-002
5.549397e+002;3.498582e-002
5.554219e+002;3.501320e-002
5.559040e+002;3.504215e-002
5.563861e+002;3.507143e-002
5.568683e+002;3.509919e-002
5.573504e+002;3.512426e-002
5.578325e+002;3.514678e-002
5.583147e+002;3.516823e-002
5.587968e+002;3.519036e-002
5.592789e+002;3.521438e-002
5.597611e+002;3.524065e-002
5.602432e+002;3.526876e-002
5.607253e+002;3.529898e-002
5.612075e+002;3.533186e-002
5.616896e+002;3.536894e-002
5.621718e+002;3.541073e-002
5.626539e+002;3.545611e-002
5.631360e+002;3.550066e-002
5.636182e+002;3.553811e-002
5.641003e+002;3.556190e-002
5.645825e+002;3.556851e-002
5.650646e+002;3.555896e-002
5.655468e+002;3.553993e-002
5.660289e+002;3.552105e-002
5.665110e+002;3.551251e-002
5.669932e+002;3.552040e-002
5.674753e+002;3.554542e-002
5.679574e+002;3.558196e-002
5.684396e+002;3.562127e-002
5.689217e+002;3.565361e-002
5.694038e+002;3.567260e-002
5.698860e+002;3.567585e-002
5.703681e+002;3.566599e-002
5.708502e+002;3.564791e-002
5.713324e+002;3.562767e-002
5.718145e+002;3.561031e-002
5.722966e+002;3.559950e-002
5.727787e+002;3.559714e-002
5.732609e+002;3.560435e-002
5.737430e+002;3.562121e-002
5.742252e+002;3.564729e-002
5.747073e+002;3.568112e-002
5.751895e+002;3.572057e-002
5.756716e+002;3.576246e-002
5.761537e+002;3.580404e-002
5.766359e+002;3.584271e-002
5.771180e+002;3.587692e-002
5.776002e+002;3.590547e-002
5.780823e+002;3.592754e-002
5.785644e+002;3.594210e-002
5.790466e+002;3.594850e-002
5.795287e+002;3.594675e-002
5.800108e+002;3.593884e-002
5.804930e+002;3.592859e-002
5.809751e+002;3.592176e-002
5.814572e+002;3.592373e-002
5.819394e+002;3.593824e-002
5.824215e+002;3.596582e-002
5.829036e+002;3.600368e-002
5.833858e+002;3.604588e-002
5.838679e+002;3.608639e-002
5.843500e+002;3.612022e-002
5.848322e+002;3.614509e-002
5.853143e+002;3.616133e-002
5.857964e+002;3.617149e-002
5.862786e+002;3.617844e-002
5.867607e+002;3.618482e-002
5.872429e+002;3.619259e-002
5.877250e+002;3.620286e-002
5.882072e+002;3.621656e-002
5.886893e+002;3.623407e-002
5.891714e+002;3.625463e-002
5.896536e+002;3.627660e-002
5.901357e+002;3.629679e-002
5.906179e+002;3.631154e-002
5.911000e+002;3.631815e-002
5.915821e+002;3.631614e-002
5.920643e+002;3.630838e-002
5.925464e+002;3.630010e-002
5.930285e+002;3.629730e-002
5.935107e+002;3.630443e-002
5.939928e+002;3.632242e-002
5.944749e+002;3.634824e-002
5.949571e+002;3.637610e-002
5.954392e+002;3.639984e-002
5.959213e+002;3.641456e-002
5.964035e+002;3.641901e-002
5.968856e+002;3.641440e-002
5.973677e+002;3.640423e-002
5.978499e+002;3.639144e-002
5.983320e+002;3.637818e-002
5.988141e+002;3.636535e-002
5.992963e+002;3.635342e-002
5.997784e+002;3.634303e-002
6.002606e+002;3.633611e-002
6.007427e+002;3.633459e-002
6.012249e+002;3.633999e-002
6.017070e+002;3.635131e-002
6.021891e+002;3.636576e-002
6.026713e+002;3.637896e-002
6.031534e+002;3.638731e-002
6.036356e+002;3.638949e-002
6.041177e+002;3.638763e-002
6.045998e+002;3.638639e-002
6.050820e+002;3.639136e-002
6.055641e+002;3.640621e-002
6.060462e+002;3.643142e-002
6.065284e+002;3.646330e-002
6.070105e+002;3.649618e-002
6.074926e+002;3.652342e-002
6.079748e+002;3.654087e-002
6.084569e+002;3.654701e-002
6.089390e+002;3.654361e-002
6.094212e+002;3.653387e-002
6.099033e+002;3.652159e-002
6.103854e+002;3.650962e-002
6.108676e+002;3.649944e-002
6.113497e+002;3.649181e-002
6.118318e+002;3.648731e-002
6.123140e+002;3.648628e-002
6.127961e+002;3.648925e-002
6.132783e+002;3.649596e-002
6.137604e+002;3.650519e-002
6.142426e+002;3.651458e-002
6.147247e+002;3.652110e-002
6.152068e+002;3.652207e-002
6.156890e+002;3.651577e-002
6.161711e+002;3.650209e-002
6.166533e+002;3.648265e-002
6.171354e+002;3.646011e-002
6.176175e+002;3.643814e-002
6.180997e+002;3.642019e-002
6.185818e+002;3.640966e-002
6.190639e+002;3.640867e-002
6.195461e+002;3.641830e-002
6.200282e+002;3.643740e-002
6.205103e+002;3.646313e-002
6.209925e+002;3.649079e-002
6.214746e+002;3.651542e-002
6.219567e+002;3.653289e-002
6.224388e+002;3.654148e-002
6.229210e+002;3.654204e-002
6.234031e+002;3.653799e-002
6.238853e+002;3.653311e-002
6.243674e+002;3.653033e-002
6.248495e+002;3.653036e-002
6.253317e+002;3.653135e-002
6.258138e+002;3.652984e-002
6.262960e+002;3.652279e-002
6.267781e+002;3.650878e-002
6.272603e+002;3.648934e-002
6.277424e+002;3.646764e-002
6.282245e+002;3.644755e-002
6.287067e+002;3.643161e-002
6.291888e+002;3.642080e-002
6.296709e+002;3.641363e-002
6.301531e+002;3.640818e-002
6.306352e+002;3.640264e-002
6.311173e+002;3.639699e-002
6.315995e+002;3.639225e-002
6.320816e+002;3.639051e-002
6.325637e+002;3.639293e-002
6.330459e+002;3.639960e-002
6.335280e+002;3.640863e-002
6.340101e+002;3.641778e-002
6.344923e+002;3.642469e-002
6.349744e+002;3.642834e-002
6.354565e+002;3.642872e-002
6.359387e+002;3.642718e-002
6.364208e+002;3.642492e-002
6.369030e+002;3.642273e-002
6.373851e+002;3.642070e-002
6.378672e+002;3.641864e-002
6.383494e+002;3.641599e-002
6.388315e+002;3.641303e-002
6.393137e+002;3.640980e-002
6.397958e+002;3.640642e-002
6.402780e+002;3.640158e-002
6.407601e+002;3.639407e-002
6.412422e+002;3.638158e-002
6.417244e+002;3.636290e-002
6.422065e+002;3.633785e-002
6.426886e+002;3.630783e-002
6.431708e+002;3.627541e-002
6.436529e+002;3.624355e-002
6.441350e+002;3.621426e-002
6.446172e+002;3.618877e-002
6.450993e+002;3.616659e-002
6.455814e+002;3.614755e-002
6.460636e+002;3.613121e-002
6.465457e+002;3.611794e-002
6.470278e+002;3.610819e-002
6.475100e+002;3.610263e-002
6.479921e+002;3.610066e-002
6.484742e+002;3.610095e-002
6.489564e+002;3.610171e-002
6.494385e+002;3.610169e-002
6.499207e+002;3.610033e-002
6.504028e+002;3.609877e-002
6.508849e+002;3.609855e-002
6.513671e+002;3.610120e-002
6.518492e+002;3.610681e-002
6.523314e+002;3.611469e-002
6.528135e+002;3.612305e-002
6.532957e+002;3.613060e-002
6.537778e+002;3.613672e-002
6.542599e+002;3.614233e-002
6.547421e+002;3.614829e-002
6.552242e+002;3.615559e-002
6.557063e+002;3.616293e-002
6.561885e+002;3.616820e-002
6.566706e+002;3.616817e-002
6.571527e+002;3.616082e-002
6.576349e+002;3.614584e-002
6.581170e+002;3.612573e-002
6.585991e+002;3.610425e-002
6.590813e+002;3.608533e-002
6.595634e+002;3.607057e-002
6.600455e+002;3.605923e-002
6.605277e+002;3.604784e-002
6.610098e+002;3.603217e-002
6.614919e+002;3.600886e-002
6.619741e+002;3.597731e-002
6.624562e+002;3.593912e-002
6.629384e+002;3.589793e-002
6.634205e+002;3.585767e-002
6.639026e+002;3.582113e-002
6.643848e+002;3.578963e-002
6.648669e+002;3.576356e-002
6.653491e+002;3.574297e-002
6.658312e+002;3.572849e-002
6.663134e+002;3.572113e-002
6.667955e+002;3.572172e-002
6.672776e+002;3.572956e-002
6.677598e+002;3.574226e-002
6.682419e+002;3.575606e-002
6.687240e+002;3.576697e-002
6.692062e+002;3.577233e-002
6.696883e+002;3.577200e-002
6.701704e+002;3.576821e-002
6.706526e+002;3.576409e-002
6.711347e+002;3.576231e-002
6.716168e+002;3.576356e-002
6.720990e+002;3.576639e-002
6.725811e+002;3.576807e-002
6.730632e+002;3.576582e-002
6.735454e+002;3.575850e-002
6.740275e+002;3.574696e-002
6.745096e+002;3.573367e-002
6.749918e+002;3.572100e-002
6.754739e+002;3.571051e-002
6.759561e+002;3.570179e-002
6.764382e+002;3.569324e-002
6.769203e+002;3.568261e-002
6.774025e+002;3.566877e-002
6.778846e+002;3.565145e-002
6.783668e+002;3.563133e-002
6.788489e+002;3.560914e-002
6.793311e+002;3.558496e-002
6.798132e+002;3.555762e-002
6.802953e+002;3.552587e-002
6.807775e+002;3.548918e-002
6.812596e+002;3.544884e-002
6.817417e+002;3.540821e-002
6.822239e+002;3.537160e-002
6.827060e+002;3.534300e-002
6.831881e+002;3.532426e-002
6.836703e+002;3.531446e-002
6.841524e+002;3.531045e-002
6.846345e+002;3.530808e-002
6.851167e+002;3.530465e-002
6.855988e+002;3.529929e-002
6.860809e+002;3.529348e-002
6.865631e+002;3.528929e-002
6.870452e+002;3.528846e-002
6.875273e+002;3.528983e-002
6.880095e+002;3.529052e-002
6.884916e+002;3.528539e-002
6.889738e+002;3.527053e-002
6.894559e+002;3.524371e-002
6.899380e+002;3.520637e-002
6.904202e+002;3.516246e-002
6.909023e+002;3.511813e-002
6.913845e+002;3.507846e-002
6.918666e+002;3.504707e-002
6.923488e+002;3.502470e-002
6.928309e+002;3.500996e-002
6.933130e+002;3.499950e-002
6.937952e+002;3.499034e-002
6.942773e+002;3.497979e-002
6.947594e+002;3.496628e-002
6.952416e+002;3.494922e-002
6.957237e+002;3.492871e-002
6.962058e+002;3.490540e-002
6.966880e+002;3.488038e-002
6.971701e+002;3.485491e-002
6.976522e+002;3.483028e-002
6.981344e+002;3.480753e-002
6.986165e+002;3.478704e-002
6.990986e+002;3.476781e-002
6.995808e+002;3.474844e-002
7.000629e+002;3.472662e-002
7.005450e+002;3.470080e-002
7.010272e+002;3.467045e-002
7.015093e+002;3.463669e-002
7.019915e+002;3.460196e-002
7.024736e+002;3.456941e-002
7.029557e+002;3.454188e-002
7.034379e+002;3.452155e-002
7.039200e+002;3.450851e-002
7.044022e+002;3.450214e-002
7.048843e+002;3.450052e-002
7.053665e+002;3.450165e-002
7.058486e+002;3.450364e-002
7.063307e+002;3.450530e-002
7.068129e+002;3.450552e-002
7.072950e+002;3.450329e-002
7.077771e+002;3.449756e-002
7.082593e+002;3.448691e-002
7.087414e+002;3.446998e-002
7.092235e+002;3.444555e-002
7.097057e+002;3.441305e-002
7.101878e+002;3.437293e-002
7.106699e+002;3.432627e-002
7.111521e+002;3.427508e-002
7.116342e+002;3.422171e-002
7.121163e+002;3.416863e-002
7.125985e+002;3.411799e-002
7.130806e+002;3.407161e-002
7.135627e+002;3.403075e-002
7.140449e+002;3.399633e-002
7.145270e+002;3.396880e-002
7.150092e+002;3.394808e-002
7.154913e+002;3.393334e-002
7.159734e+002;3.392367e-002
7.164556e+002;3.391709e-002
7.169377e+002;3.391176e-002
7.174199e+002;3.390528e-002
7.179020e+002;3.389589e-002
7.183842e+002;3.388235e-002
7.188663e+002;3.386421e-002
7.193484e+002;3.384171e-002
7.198306e+002;3.381571e-002
7.203127e+002;3.378739e-002
7.207948e+002;3.375796e-002
7.212770e+002;3.372844e-002
7.217591e+002;3.370011e-002
7.222412e+002;3.367358e-002
7.227234e+002;3.364962e-002
7.232055e+002;3.362826e-002
7.236876e+002;3.360900e-002
7.241698e+002;3.359044e-002
7.246519e+002;3.357078e-002
7.251340e+002;3.354792e-002
7.256162e+002;3.352093e-002
7.260983e+002;3.348994e-002
7.265804e+002;3.345700e-002
7.270626e+002;3.342501e-002
7.275447e+002;3.339722e-002
7.280269e+002;3.337556e-002
7.285090e+002;3.335976e-002
7.289911e+002;3.334712e-002
7.294733e+002;3.333302e-002
7.299554e+002;3.331274e-002
7.304376e+002;3.328242e-002
7.309197e+002;3.324068e-002
7.314019e+002;3.318940e-002
7.318840e+002;3.313224e-002
7.323661e+002;3.307445e-002
7.328483e+002;3.302048e-002
7.333304e+002;3.297376e-002
7.338125e+002;3.293563e-002
7.342947e+002;3.290577e-002
7.347768e+002;3.288241e-002
7.352589e+002;3.286345e-002
7.357411e+002;3.284618e-002
7.362232e+002;3.282841e-002
7.367053e+002;3.280799e-002
7.371875e+002;3.278384e-002
7.376696e+002;3.275546e-002
7.381517e+002;3.272392e-002
7.386339e+002;3.269073e-002
7.391160e+002;3.265836e-002
7.395981e+002;3.262846e-002
7.400803e+002;3.260118e-002
7.405624e+002;3.257509e-002
7.410446e+002;3.254738e-002
7.415267e+002;3.251435e-002
7.420089e+002;3.247352e-002
7.424910e+002;3.242424e-002
7.429731e+002;3.236819e-002
7.434553e+002;3.230876e-002
7.439374e+002;3.225011e-002
7.444196e+002;3.219539e-002
7.449017e+002;3.214624e-002
7.453838e+002;3.210237e-002
7.458660e+002;3.206226e-002
7.463481e+002;3.202418e-002
7.468302e+002;3.198720e-002
7.473124e+002;3.195122e-002
7.477945e+002;3.191693e-002
7.482766e+002;3.188490e-002
7.487588e+002;3.185543e-002
7.492409e+002;3.182719e-002
7.497230e+002;3.179872e-002
7.502052e+002;3.176796e-002
7.506873e+002;3.173380e-002
7.511694e+002;3.169597e-002
7.516516e+002;3.165505e-002
7.521337e+002;3.161219e-002
7.526158e+002;3.156877e-002
7.530980e+002;3.152544e-002
7.535801e+002;3.148264e-002
7.540623e+002;3.144039e-002
7.545444e+002;3.139866e-002
7.550266e+002;3.135762e-002
7.555087e+002;3.131746e-002
7.559908e+002;3.127808e-002
7.564730e+002;3.123943e-002
7.569551e+002;3.120114e-002
7.574373e+002;3.116287e-002
7.579194e+002;3.112508e-002
7.584015e+002;3.108836e-002
7.588837e+002;3.105428e-002
7.593658e+002;3.102371e-002
7.598479e+002;3.099725e-002
7.603301e+002;3.097419e-002
7.608122e+002;3.095250e-002
7.612943e+002;3.092974e-002
7.617765e+002;3.090307e-002
7.622586e+002;3.087080e-002
7.627407e+002;3.083205e-002
7.632229e+002;3.078759e-002
7.637050e+002;3.073860e-002
7.641871e+002;3.068701e-002
7.646693e+002;3.063455e-002
7.651514e+002;3.058302e-002
7.656335e+002;3.053374e-002
7.661157e+002;3.048803e-002
7.665978e+002;3.044684e-002
7.670800e+002;3.041036e-002
7.675621e+002;3.037814e-002
7.680443e+002;3.034863e-002
7.685264e+002;3.031952e-002
7.690085e+002;3.028875e-002
7.694907e+002;3.025453e-002
7.699728e+002;3.021653e-002
7.704550e+002;3.017559e-002
7.709371e+002;3.013342e-002
7.714192e+002;3.009150e-002
7.719014e+002;3.005103e-002
7.723835e+002;3.001172e-002
7.728656e+002;2.997248e-002
7.733478e+002;2.993179e-002
7.738299e+002;2.988859e-002
7.743120e+002;2.984267e-002
7.747942e+002;2.979483e-002
7.752763e+002;2.974632e-002
7.757584e+002;2.969855e-002
7.762406e+002;2.965153e-002
7.767227e+002;2.960505e-002
7.772048e+002;2.955754e-002
7.776870e+002;2.950793e-002
7.781691e+002;2.945516e-002
7.786512e+002;2.939972e-002
7.791334e+002;2.934265e-002
7.796155e+002;2.928597e-002
7.800977e+002;2.923146e-002
7.805798e+002;2.918074e-002
7.810620e+002;2.913438e-002
7.815441e+002;2.909262e-002
7.820262e+002;2.905468e-002
7.825084e+002;2.901990e-002
7.829905e+002;2.898692e-002
7.834727e+002;2.895459e-002
7.839548e+002;2.892097e-002
7.844369e+002;2.888449e-002
7.849191e+002;2.884361e-002
7.854012e+002;2.879733e-002
7.858833e+002;2.874577e-002
7.863655e+002;2.869006e-002
7.868476e+002;2.863200e-002
7.873297e+002;2.857424e-002
7.878119e+002;2.851902e-002
7.882940e+002;2.846756e-002
7.887761e+002;2.842000e-002
7.892583e+002;2.837547e-002
7.897404e+002;2.833212e-002
7.902225e+002;2.828840e-002
7.907047e+002;2.824292e-002
7.911868e+002;2.819560e-002
7.916689e+002;2.814670e-002
7.921511e+002;2.809753e-002
7.926332e+002;2.804907e-002
7.931154e+002;2.800240e-002
7.935975e+002;2.795790e-002
7.940797e+002;2.791564e-002
7.945618e+002;2.787576e-002
7.950439e+002;2.783834e-002
7.955261e+002;2.780353e-002
7.960082e+002;2.777131e-002
7.964904e+002;2.774097e-002
7.969725e+002;2.771135e-002
7.974546e+002;2.768015e-002
7.979368e+002;2.764508e-002
7.984189e+002;2.760423e-002
7.989010e+002;2.755700e-002
7.993832e+002;2.750463e-002
7.998653e+002;2.745013e-002
8.003474e+002;2.739691e-002
8.008296e+002;2.734860e-002
8.013117e+002;2.730659e-002
8.017938e+002;2.727064e-002
8.022760e+002;2.723774e-002
8.027581e+002;2.720444e-002
8.032402e+002;2.716663e-002
8.037224e+002;2.712220e-002
8.042045e+002;2.707028e-002
8.046866e+002;2.701218e-002
8.051688e+002;2.694990e-002
8.056509e+002;2.688539e-002
8.061331e+002;2.682026e-002
8.066152e+002;2.675506e-002
8.070974e+002;2.668987e-002
8.075795e+002;2.662503e-002
8.080616e+002;2.656077e-002
8.085438e+002;2.649815e-002
8.090259e+002;2.643741e-002
8.095081e+002;2.637870e-002
8.099902e+002;2.632066e-002
8.104723e+002;2.626155e-002
8.109545e+002;2.619904e-002
8.114366e+002;2.613194e-002
8.119187e+002;2.605957e-002
8.124009e+002;2.598295e-002
8.128830e+002;2.590344e-002
8.133651e+002;2.582322e-002
8.138473e+002;2.574376e-002
8.143294e+002;2.566644e-002
8.148115e+002;2.559192e-002
8.152937e+002;2.552173e-002
8.157758e+002;2.545679e-002
8.162579e+002;2.539893e-002
8.167401e+002;2.534865e-002
8.172222e+002;2.530579e-002
8.177043e+002;2.526833e-002
8.181865e+002;2.523313e-002
8.186686e+002;2.519661e-002
8.191508e+002;2.515619e-002
8.196329e+002;2.511071e-002
8.201151e+002;2.506102e-002
8.205972e+002;2.500902e-002
8.210793e+002;2.495674e-002
