4.541731e+002;1.452966e-001
4.546552e+002;1.454980e-001
4.551373e+002;1.457643e-001
4.556195e+002;1.460434e-001
4.561016e+002;1.462663e-001
4.565837e+002;1.463833e-001
4.570659e+002;1.463852e-001
4.575480e+002;1.463101e-001
4.580302e+002;1.462212e-001
4.585123e+002;1.461794e-001
4.589944e+002;1.462175e-001
4.594766e+002;1.463358e-001
4.599587e+002;1.465123e-001
4.604409e+002;1.467240e-001
4.609230e+002;1.469621e-001
4.614051e+002;1.472335e-001
4.618873e+002;1.475467e-001
4.623694e+002;1.478954e-001
4.628515e+002;1.482447e-001
4.633337e+002;1.485411e-001
4.638158e+002;1.487290e-001
4.642979e+002;1.487807e-001
4.647801e+002;1.487104e-001
4.652622e+002;1.485736e-001
4.657444e+002;1.484435e-001
4.662265e+002;1.483844e-001
4.667086e+002;1.484282e-001
4.671908e+002;1.485706e-001
4.676729e+002;1.487819e-001
4.681550e+002;1.490291e-001
4.686372e+002;1.492923e-001
4.691193e+002;1.495707e-001
4.696014e+002;1.498721e-001
4.700836e+002;1.501995e-001
4.705657e+002;1.505383e-001
4.710479e+002;1.508594e-001
4.715300e+002;1.511309e-001
4.720121e+002;1.513361e-001
4.724943e+002;1.514813e-001
4.729764e+002;1.515921e-001
4.734586e+002;1.516970e-001
4.739407e+002;1.518100e-001
4.744228e+002;1.519203e-001
4.749050e+002;1.520014e-001
4.753871e+002;1.520278e-001
4.758692e+002;1.519984e-001
4.763514e+002;1.519429e-001
4.768335e+002;1.519148e-001
4.773156e+002;1.519688e-001
4.777978e+002;1.521347e-001
4.782799e+002;1.524024e-001
4.787621e+002;1.527263e-001
4.792442e+002;1.530438e-001
4.797263e+002;1.533063e-001
4.802085e+002;1.534945e-001
4.806906e+002;1.536258e-001
4.811727e+002;1.537356e-001
4.816549e+002;1.538563e-001
4.821370e+002;1.539980e-001
4.826191e+002;1.541453e-001
4.831013e+002;1.542687e-001
4.835834e+002;1.543464e-001
4.840656e+002;1.543784e-001
4.845477e+002;1.543918e-001
4.850298e+002;1.544279e-001
4.855120e+002;1.545250e-001
4.859941e+002;1.547009e-001
4.864763e+002;1.549514e-001
4.869584e+002;1.552537e-001
4.874405e+002;1.555837e-001
4.879227e+002;1.559238e-001
4.884048e+002;1.562669e-001
4.888869e+002;1.566069e-001
4.893691e+002;1.569304e-001
4.898512e+002;1.572108e-001
4.903333e+002;1.574160e-001
4.908155e+002;1.575230e-001
4.912976e+002;1.575341e-001
4.917798e+002;1.574838e-001
4.922619e+002;1.574317e-001
4.927440e+002;1.574394e-001
4.932262e+002;1.575481e-001
4.937083e+002;1.577622e-001
4.941904e+002;1.580511e-001
4.946726e+002;1.583620e-001
4.951547e+002;1.586468e-001
4.956368e+002;1.588766e-001
4.961190e+002;1.590518e-001
4.966011e+002;1.591914e-001
4.970833e+002;1.593191e-001
4.975654e+002;1.594479e-001
4.980475e+002;1.595763e-001
4.985297e+002;1.596946e-001
4.990118e+002;1.597973e-001
4.994940e+002;1.598901e-001
4.999761e+002;1.599919e-001
5.004582e+002;1.601243e-001
5.009404e+002;1.602998e-001
5.014225e+002;1.605135e-001
5.019046e+002;1.607473e-001
5.023868e+002;1.609779e-001
5.028689e+002;1.611938e-001
5.033510e+002;1.614009e-001
5.038332e+002;1.616198e-001
5.043153e+002;1.618726e-001
5.047975e+002;1.621672e-001
5.052796e+002;1.624878e-001
5.057617e+002;1.627995e-001
5.062439e+002;1.630619e-001
5.067260e+002;1.632488e-001
5.072081e+002;1.633597e-001
5.076903e+002;1.634213e-001
5.081724e+002;1.634729e-001
5.086545e+002;1.635481e-001
5.091367e+002;1.636607e-001
5.096188e+002;1.638028e-001
5.101010e+002;1.639531e-001
5.105831e+002;1.640937e-001
5.110652e+002;1.642213e-001
5.115474e+002;1.643512e-001
5.120295e+002;1.645073e-001
5.125117e+002;1.647086e-001
5.129938e+002;1.649566e-001
5.134760e+002;1.652332e-001
5.139581e+002;1.655065e-001
5.144402e+002;1.657463e-001
5.149224e+002;1.659340e-001
5.154045e+002;1.660692e-001
5.158866e+002;1.661636e-001
5.163688e+002;1.662328e-001
5.168509e+002;1.662874e-001
5.173330e+002;1.663311e-001
5.178152e+002;1.663646e-001
5.182973e+002;1.663936e-001
5.187794e+002;1.664315e-001
5.192616e+002;1.664977e-001
5.197437e+002;1.666078e-001
5.202258e+002;1.667652e-001
5.207080e+002;1.669556e-001
5.211901e+002;1.671517e-001
5.216722e+002;1.673241e-001
5.221544e+002;1.674545e-001
5.226365e+002;1.675436e-001
5.231187e+002;1.676106e-001
5.236008e+002;1.676829e-001
5.240829e+002;1.677836e-001
5.245651e+002;1.679217e-001
5.250472e+002;1.680926e-001
5.255294e+002;1.682813e-001
5.260115e+002;1.684752e-001
5.264937e+002;1.686681e-001
5.269758e+002;1.688627e-001
5.274579e+002;1.690634e-001
5.279401e+002;1.692699e-001
5.284222e+002;1.694728e-001
5.289043e+002;1.696568e-001
5.293865e+002;1.698084e-001
5.298686e+002;1.699253e-001
5.303507e+002;1.700191e-001
5.308329e+002;1.701125e-001
5.313150e+002;1.702268e-001
5.317971e+002;1.703732e-001
5.322793e+002;1.705462e-001
5.327614e+002;1.707266e-001
5.332435e+002;1.708922e-001
5.337257e+002;1.710294e-001
5.342078e+002;1.711392e-001
5.346899e+002;1.712360e-001
5.351721e+002;1.713381e-001
5.356542e+002;1.714573e-001
5.361364e+002;1.715927e-001
5.366185e+002;1.717331e-001
5.371006e+002;1.718649e-001
5.375828e+002;1.719824e-001
5.380649e+002;1.720920e-001
5.385471e+002;1.722089e-001
5.390292e+002;1.723466e-001
5.395114e+002;1.725070e-001
5.399935e+002;1.726753e-001
5.404756e+002;1.728249e-001
5.409578e+002;1.729296e-001
5.414399e+002;1.729778e-001
5.419220e+002;1.729784e-001
5.424042e+002;1.729602e-001
5.428863e+002;1.729576e-001
5.433684e+002;1.729972e-001
5.438506e+002;1.730865e-001
5.443327e+002;1.732135e-001
5.448148e+002;1.733557e-001
5.452970e+002;1.734920e-001
5.457791e+002;1.736130e-001
5.462612e+002;1.737227e-001
5.467434e+002;1.738315e-001
5.472255e+002;1.739470e-001
5.477076e+002;1.740667e-001
5.481898e+002;1.741787e-001
5.486719e+002;1.742682e-001
5.491541e+002;1.743298e-001
5.496362e+002;1.743720e-001
5.501183e+002;1.744169e-001
5.506005e+002;1.744899e-001
5.510826e+002;1.746081e-001
5.515648e+002;1.747715e-001
5.520469e+002;1.749630e-001
5.525291e+002;1.751559e-001
5.530112e+002;1.753274e-001
5.534933e+002;1.754676e-001
5.539755e+002;1.755832e-001
5.544576e+002;1.756889e-001
5.549397e+002;1.757994e-001
5.554219e+002;1.759186e-001
5.559040e+002;1.760386e-001
5.563861e+002;1.761444e-001
5.568683e+002;1.762248e-001
5.573504e+002;1.762794e-001
5.578325e+002;1.763212e-001
5.583147e+002;1.763705e-001
5.587968e+002;1.764453e-001
5.592789e+002;1.765522e-001
5.597611e+002;1.766846e-001
5.602432e+002;1.768250e-001
5.607253e+002;1.769561e-001
5.612075e+002;1.770672e-001
5.616896e+002;1.771581e-001
5.621718e+002;1.772366e-001
5.626539e+002;1.773116e-001
5.631360e+002;1.773874e-001
5.636182e+002;1.774619e-001
5.641003e+002;1.775289e-001
5.645825e+002;1.775848e-001
5.650646e+002;1.776314e-001
5.655468e+002;1.776775e-001
5.660289e+002;1.777326e-001
5.665110e+002;1.778017e-001
5.669932e+002;1.778812e-001
5.674753e+002;1.779599e-001
5.679574e+002;1.780241e-001
5.684396e+002;1.780663e-001
5.689217e+002;1.780884e-001
5.694038e+002;1.781021e-001
5.698860e+002;1.781221e-001
5.703681e+002;1.781592e-001
5.708502e+002;1.782143e-001
5.713324e+002;1.782805e-001
5.718145e+002;1.783471e-001
5.722966e+002;1.784084e-001
5.727787e+002;1.784663e-001
5.732609e+002;1.785309e-001
5.737430e+002;1.786127e-001
5.742252e+002;1.787150e-001
5.747073e+002;1.788310e-001
5.751895e+002;1.789439e-001
5.756716e+002;1.790354e-001
5.761537e+002;1.790945e-001
5.766359e+002;1.791236e-001
5.771180e+002;1.791374e-001
5.776002e+002;1.791554e-001
5.780823e+002;1.791933e-001
5.785644e+002;1.792547e-001
5.790466e+002;1.793318e-001
5.795287e+002;1.794109e-001
5.800108e+002;1.794803e-001
5.804930e+002;1.795372e-001
5.809751e+002;1.795877e-001
5.814572e+002;1.796415e-001
5.819394e+002;1.797047e-001
5.824215e+002;1.797739e-001
5.829036e+002;1.798386e-001
5.833858e+002;1.798852e-001
5.838679e+002;1.799077e-001
5.843500e+002;1.799112e-001
5.848322e+002;1.799109e-001
5.853143e+002;1.799258e-001
5.857964e+002;1.799676e-001
5.862786e+002;1.800352e-001
5.867607e+002;1.801147e-001
5.872429e+002;1.801858e-001
5.877250e+002;1.802332e-001
5.882072e+002;1.802530e-001
5.886893e+002;1.802562e-001
5.891714e+002;1.802599e-001
5.896536e+002;1.802800e-001
5.901357e+002;1.803228e-001
5.906179e+002;1.803813e-001
5.911000e+002;1.804414e-001
5.915821e+002;1.804898e-001
5.920643e+002;1.805219e-001
5.925464e+002;1.805438e-001
5.930285e+002;1.805688e-001
5.935107e+002;1.806085e-001
5.939928e+002;1.806656e-001
5.944749e+002;1.807321e-001
5.949571e+002;1.807911e-001
5.954392e+002;1.808269e-001
5.959213e+002;1.808309e-001
5.964035e+002;1.808060e-001
5.968856e+002;1.807641e-001
5.973677e+002;1.807195e-001
5.978499e+002;1.806827e-001
5.983320e+002;1.806566e-001
5.988141e+002;1.806379e-001
5.992963e+002;1.806220e-001
5.997784e+002;1.806072e-001
6.002606e+002;1.805972e-001
6.007427e+002;1.805977e-001
6.012249e+002;1.806130e-001
6.017070e+002;1.806411e-001
6.021891e+002;1.806750e-001
6.026713e+002;1.807048e-001
6.031534e+002;1.807244e-001
6.036356e+002;1.807353e-001
6.041177e+002;1.807471e-001
6.045998e+002;1.807719e-001
6.050820e+002;1.808181e-001
6.055641e+002;1.808846e-001
6.060462e+002;1.809602e-001
6.065284e+002;1.810270e-001
6.070105e+002;1.810689e-001
6.074926e+002;1.810770e-001
6.079748e+002;1.810536e-001
6.084569e+002;1.810091e-001
6.089390e+002;1.809560e-001
6.094212e+002;1.809044e-001
6.099033e+002;1.808581e-001
6.103854e+002;1.808162e-001
6.108676e+002;1.807769e-001
6.113497e+002;1.807416e-001
6.118318e+002;1.807156e-001
6.123140e+002;1.807054e-001
6.127961e+002;1.807151e-001
6.132783e+002;1.807416e-001
6.137604e+002;1.807751e-001
6.142426e+002;1.808022e-001
6.147247e+002;1.808112e-001
6.152068e+002;1.807967e-001
6.156890e+002;1.807612e-001
6.161711e+002;1.807128e-001
6.166533e+002;1.806606e-001
6.171354e+002;1.806110e-001
6.176175e+002;1.805667e-001
6.180997e+002;1.805273e-001
6.185818e+002;1.804939e-001
6.190639e+002;1.804695e-001
6.195461e+002;1.804591e-001
6.200282e+002;1.804654e-001
6.205103e+002;1.804851e-001
6.209925e+002;1.805072e-001
6.214746e+002;1.805148e-001
6.219567e+002;1.804916e-001
6.224388e+002;1.804287e-001
6.229210e+002;1.803291e-001
6.234031e+002;1.802080e-001
6.238853e+002;1.800867e-001
6.243674e+002;1.799850e-001
6.248495e+002;1.799147e-001
6.253317e+002;1.798769e-001
6.258138e+002;1.798636e-001
6.262960e+002;1.798639e-001
6.267781e+002;1.798692e-001
6.272603e+002;1.798758e-001
6.277424e+002;1.798835e-001
6.282245e+002;1.798935e-001
6.287067e+002;1.799041e-001
6.291888e+002;1.799109e-001
6.296709e+002;1.799078e-001
6.301531e+002;1.798913e-001
6.306352e+002;1.798624e-001
6.311173e+002;1.798267e-001
6.315995e+002;1.797919e-001
6.320816e+002;1.797626e-001
6.325637e+002;1.797384e-001
6.330459e+002;1.797138e-001
6.335280e+002;1.796810e-001
6.340101e+002;1.796357e-001
6.344923e+002;1.795792e-001
6.349744e+002;1.795188e-001
6.354565e+002;1.794640e-001
6.359387e+002;1.794219e-001
6.364208e+002;1.793935e-001
6.369030e+002;1.793729e-001
6.373851e+002;1.793516e-001
6.378672e+002;1.793215e-001
6.383494e+002;1.792807e-001
6.388315e+002;1.792319e-001
6.393137e+002;1.791813e-001
6.397958e+002;1.791335e-001
6.402780e+002;1.790885e-001
6.407601e+002;1.790421e-001
6.412422e+002;1.789871e-001
6.417244e+002;1.789194e-001
6.422065e+002;1.788400e-001
6.426886e+002;1.787550e-001
6.431708e+002;1.786729e-001
6.436529e+002;1.786004e-001
6.441350e+002;1.785387e-001
6.446172e+002;1.784835e-001
6.450993e+002;1.784285e-001
6.455814e+002;1.783686e-001
6.460636e+002;1.783034e-001
6.465457e+002;1.782376e-001
6.470278e+002;1.781765e-001
6.475100e+002;1.781237e-001
6.479921e+002;1.780766e-001
6.484742e+002;1.780277e-001
6.489564e+002;1.779676e-001
6.494385e+002;1.778899e-001
6.499207e+002;1.777948e-001
6.504028e+002;1.776894e-001
6.508849e+002;1.775845e-001
6.513671e+002;1.774895e-001
6.518492e+002;1.774091e-001
6.523314e+002;1.773417e-001
6.528135e+002;1.772815e-001
6.532957e+002;1.772225e-001
6.537778e+002;1.771611e-001
6.542599e+002;1.770976e-001
6.547421e+002;1.770337e-001
6.552242e+002;1.769698e-001
6.557063e+002;1.769037e-001
6.561885e+002;1.768301e-001
6.566706e+002;1.767434e-001
6.571527e+002;1.766422e-001
6.576349e+002;1.765301e-001
6.581170e+002;1.764156e-001
6.585991e+002;1.763079e-001
6.590813e+002;1.762138e-001
6.595634e+002;1.761339e-001
6.600455e+002;1.760638e-001
6.605277e+002;1.759969e-001
6.610098e+002;1.759285e-001
6.614919e+002;1.758586e-001
6.619741e+002;1.757902e-001
6.624562e+002;1.757275e-001
6.629384e+002;1.756707e-001
6.634205e+002;1.756141e-001
6.639026e+002;1.755484e-001
6.643848e+002;1.754628e-001
6.648669e+002;1.753528e-001
6.653491e+002;1.752211e-001
6.658312e+002;1.750793e-001
6.663134e+002;1.749423e-001
6.667955e+002;1.748222e-001
6.672776e+002;1.747243e-001
6.677598e+002;1.746450e-001
6.682419e+002;1.745740e-001
6.687240e+002;1.745005e-001
6.692062e+002;1.744167e-001
6.696883e+002;1.743218e-001
6.701704e+002;1.742185e-001
6.706526e+002;1.741117e-001
6.711347e+002;1.740048e-001
6.716168e+002;1.738975e-001
6.720990e+002;1.737887e-001
6.725811e+002;1.736775e-001
6.730632e+002;1.735668e-001
6.735454e+002;1.734611e-001
6.740275e+002;1.733659e-001
6.745096e+002;1.732830e-001
6.749918e+002;1.732095e-001
6.754739e+002;1.731379e-001
6.759561e+002;1.730586e-001
6.764382e+002;1.729656e-001
6.769203e+002;1.728576e-001
6.774025e+002;1.727392e-001
6.778846e+002;1.726178e-001
6.783668e+002;1.724989e-001
6.788489e+002;1.723838e-001
6.793311e+002;1.722683e-001
6.798132e+002;1.721459e-001
6.802953e+002;1.720114e-001
6.807775e+002;1.718637e-001
6.812596e+002;1.717074e-001
6.817417e+002;1.715496e-001
6.822239e+002;1.713968e-001
6.827060e+002;1.712526e-001
6.831881e+002;1.711158e-001
6.836703e+002;1.709834e-001
6.841524e+002;1.708522e-001
6.846345e+002;1.707226e-001
6.851167e+002;1.705977e-001
6.855988e+002;1.704815e-001
6.860809e+002;1.703756e-001
6.865631e+002;1.702773e-001
6.870452e+002;1.701801e-001
6.875273e+002;1.700755e-001
6.880095e+002;1.699577e-001
6.884916e+002;1.698254e-001
6.889738e+002;1.696825e-001
6.894559e+002;1.695355e-001
6.899380e+002;1.693896e-001
6.904202e+002;1.692471e-001
6.909023e+002;1.691062e-001
6.913845e+002;1.689629e-001
6.918666e+002;1.688151e-001
6.923488e+002;1.686635e-001
6.928309e+002;1.685121e-001
6.933130e+002;1.683647e-001
6.937952e+002;1.682230e-001
6.942773e+002;1.680835e-001
6.947594e+002;1.679391e-001
6.952416e+002;1.677825e-001
6.957237e+002;1.676102e-001
6.962058e+002;1.674253e-001
6.966880e+002;1.672371e-001
6.971701e+002;1.670576e-001
6.976522e+002;1.668959e-001
6.981344e+002;1.667550e-001
6.986165e+002;1.666304e-001
6.990986e+002;1.665125e-001
6.995808e+002;1.663913e-001
7.000629e+002;1.662608e-001
7.005450e+002;1.661202e-001
7.010272e+002;1.659732e-001
7.015093e+002;1.658240e-001
7.019915e+002;1.656748e-001
7.024736e+002;1.655241e-001
7.029557e+002;1.653682e-001
7.034379e+002;1.652045e-001
7.039200e+002;1.650332e-001
7.044022e+002;1.648597e-001
7.048843e+002;1.646908e-001
7.053665e+002;1.645330e-001
7.058486e+002;1.643878e-001
7.063307e+002;1.642515e-001
7.068129e+002;1.641165e-001
7.072950e+002;1.639741e-001
7.077771e+002;1.638189e-001
7.082593e+002;1.636495e-001
7.087414e+002;1.634693e-001
7.092235e+002;1.632834e-001
7.097057e+002;1.630967e-001
7.101878e+002;1.629122e-001
7.106699e+002;1.627310e-001
7.111521e+002;1.625542e-001
7.116342e+002;1.623832e-001
7.121163e+002;1.622200e-001
7.125985e+002;1.620661e-001
7.130806e+002;1.619196e-001
7.135627e+002;1.617756e-001
7.140449e+002;1.616260e-001
7.145270e+002;1.614628e-001
7.150092e+002;1.612811e-001
7.154913e+002;1.610815e-001
7.159734e+002;1.608700e-001
7.164556e+002;1.606554e-001
7.169377e+002;1.604458e-001
7.174199e+002;1.602455e-001
7.179020e+002;1.600542e-001
7.183842e+002;1.598688e-001
7.188663e+002;1.596857e-001
7.193484e+002;1.595041e-001
7.198306e+002;1.593257e-001
7.203127e+002;1.591542e-001
7.207948e+002;1.589914e-001
7.212770e+002;1.588362e-001
7.217591e+002;1.586832e-001
7.222412e+002;1.585246e-001
7.227234e+002;1.583546e-001
7.232055e+002;1.581704e-001
7.236876e+002;1.579745e-001
7.241698e+002;1.577726e-001
7.246519e+002;1.575710e-001
7.251340e+002;1.573734e-001
7.256162e+002;1.571802e-001
7.260983e+002;1.569891e-001
7.265804e+002;1.567968e-001
7.270626e+002;1.566013e-001
7.275447e+002;1.564036e-001
7.280269e+002;1.562051e-001
7.285090e+002;1.560075e-001
7.289911e+002;1.558101e-001
7.294733e+002;1.556101e-001
7.299554e+002;1.554044e-001
7.304376e+002;1.551911e-001
7.309197e+002;1.549714e-001
7.314019e+002;1.547497e-001
7.318840e+002;1.545315e-001
7.323661e+002;1.543209e-001
7.328483e+002;1.541181e-001
7.333304e+002;1.539199e-001
7.338125e+002;1.537208e-001
7.342947e+002;1.535156e-001
7.347768e+002;1.533025e-001
7.352589e+002;1.530833e-001
7.357411e+002;1.528618e-001
7.362232e+002;1.526416e-001
7.367053e+002;1.524238e-001
7.371875e+002;1.522066e-001
7.376696e+002;1.519865e-001
7.381517e+002;1.517613e-001
7.386339e+002;1.515316e-001
7.391160e+002;1.513019e-001
7.395981e+002;1.510781e-001
7.400803e+002;1.508655e-001
7.405624e+002;1.506655e-001
7.410446e+002;1.504748e-001
7.415267e+002;1.502872e-001
7.420089e+002;1.500953e-001
7.424910e+002;1.498943e-001
7.429731e+002;1.496827e-001
7.434553e+002;1.494626e-001
7.439374e+002;1.492372e-001
7.444196e+002;1.490094e-001
7.449017e+002;1.487805e-001
7.453838e+002;1.485497e-001
7.458660e+002;1.483168e-001
7.463481e+002;1.480823e-001
7.468302e+002;1.478484e-001
7.473124e+002;1.476176e-001
7.477945e+002;1.473913e-001
7.482766e+002;1.471681e-001
7.487588e+002;1.469444e-001
7.492409e+002;1.467154e-001
7.497230e+002;1.464774e-001
7.502052e+002;1.462304e-001
7.506873e+002;1.459784e-001
7.511694e+002;1.457274e-001
7.516516e+002;1.454833e-001
7.521337e+002;1.452491e-001
7.526158e+002;1.450237e-001
7.530980e+002;1.448032e-001
7.535801e+002;1.445816e-001
7.540623e+002;1.443546e-001
7.545444e+002;1.441205e-001
7.550266e+002;1.438802e-001
7.555087e+002;1.436356e-001
7.559908e+002;1.433890e-001
7.564730e+002;1.431414e-001
7.569551e+002;1.428928e-001
7.574373e+002;1.426435e-001
7.579194e+002;1.423947e-001
7.584015e+002;1.421486e-001
7.588837e+002;1.419077e-001
7.593658e+002;1.416729e-001
7.598479e+002;1.414436e-001
7.603301e+002;1.412160e-001
7.608122e+002;1.409859e-001
7.612943e+002;1.407498e-001
7.617765e+002;1.405068e-001
7.622586e+002;1.402586e-001
7.627407e+002;1.400090e-001
7.632229e+002;1.397611e-001
7.637050e+002;1.395162e-001
7.641871e+002;1.392732e-001
7.646693e+002;1.390288e-001
7.651514e+002;1.387799e-001
7.656335e+002;1.385254e-001
7.661157e+002;1.382665e-001
7.665978e+002;1.380060e-001
7.670800e+002;1.377470e-001
7.675621e+002;1.374914e-001
7.680443e+002;1.372382e-001
7.685264e+002;1.369850e-001
7.690085e+002;1.367290e-001
7.694907e+002;1.364682e-001
7.699728e+002;1.362026e-001
7.704550e+002;1.359342e-001
7.709371e+002;1.356648e-001
7.714192e+002;1.353966e-001
7.719014e+002;1.351303e-001
7.723835e+002;1.348659e-001
7.728656e+002;1.346035e-001
7.733478e+002;1.343431e-001
7.738299e+002;1.340855e-001
7.743120e+002;1.338312e-001
7.747942e+002;1.335792e-001
7.752763e+002;1.333274e-001
7.757584e+002;1.330723e-001
7.762406e+002;1.328117e-001
7.767227e+002;1.325444e-001
7.772048e+002;1.322728e-001
7.776870e+002;1.320010e-001
7.781691e+002;1.317336e-001
7.786512e+002;1.314736e-001
7.791334e+002;1.312210e-001
7.796155e+002;1.309729e-001
7.800977e+002;1.307243e-001
7.805798e+002;1.304711e-001
7.810620e+002;1.302109e-001
7.815441e+002;1.299438e-001
7.820262e+002;1.296718e-001
7.825084e+002;1.293966e-001
7.829905e+002;1.291190e-001
7.834727e+002;1.288383e-001
7.839548e+002;1.285533e-001
7.844369e+002;1.282645e-001
7.849191e+002;1.279745e-001
7.854012e+002;1.276880e-001
7.858833e+002;1.274101e-001
7.863655e+002;1.271439e-001
7.868476e+002;1.268892e-001
7.873297e+002;1.266418e-001
7.878119e+002;1.263947e-001
7.882940e+002;1.261417e-001
7.887761e+002;1.258795e-001
7.892583e+002;1.256088e-001
7.897404e+002;1.253339e-001
7.902225e+002;1.250607e-001
7.907047e+002;1.247943e-001
7.911868e+002;1.245367e-001
7.916689e+002;1.242870e-001
7.921511e+002;1.240421e-001
7.926332e+002;1.237979e-001
7.931154e+002;1.235515e-001
7.935975e+002;1.233011e-001
7.940797e+002;1.230456e-001
7.945618e+002;1.227839e-001
7.950439e+002;1.225146e-001
7.955261e+002;1.222368e-001
7.960082e+002;1.219505e-001
7.964904e+002;1.216573e-001
7.969725e+002;1.213612e-001
7.974546e+002;1.210668e-001
7.979368e+002;1.207784e-001
7.984189e+002;1.204982e-001
7.989010e+002;1.202260e-001
7.993832e+002;1.199599e-001
7.998653e+002;1.196964e-001
8.003474e+002;1.194335e-001
8.008296e+002;1.191700e-001
8.013117e+002;1.189059e-001
8.017938e+002;1.186415e-001
8.022760e+002;1.183767e-001
8.027581e+002;1.181102e-001
8.032402e+002;1.178399e-001
8.037224e+002;1.175642e-001
8.042045e+002;1.172823e-001
8.046866e+002;1.169948e-001
8.051688e+002;1.167032e-001
8.056509e+002;1.164087e-001
8.061331e+002;1.161119e-001
8.066152e+002;1.158125e-001
8.070974e+002;1.155096e-001
8.075795e+002;1.152032e-001
8.080616e+002;1.148938e-001
8.085438e+002;1.145835e-001
8.090259e+002;1.142745e-001
8.095081e+002;1.139674e-001
8.099902e+002;1.136623e-001
8.104723e+002;1.133570e-001
8.109545e+002;1.130496e-001
8.114366e+002;1.127390e-001
8.119187e+002;1.124258e-001
8.124009e+002;1.121127e-001
8.128830e+002;1.118027e-001
8.133651e+002;1.114980e-001
8.138473e+002;1.111993e-001
8.143294e+002;1.109051e-001
8.148115e+002;1.106130e-001
8.152937e+002;1.103211e-001
8.157758e+002;1.100288e-001
8.162579e+002;1.097381e-001
8.167401e+002;1.094519e-001
8.172222e+002;1.091723e-001
8.177043e+002;1.089000e-001
8.181865e+002;1.086331e-001
8.186686e+002;1.083673e-001
8.191508e+002;1.080981e-001
8.196329e+002;1.078214e-001
8.201151e+002;1.075361e-001
8.205972e+002;1.072424e-001
8.210793e+002;1.069425e-001
