4.570659e+002;7.152469e-002
4.575480e+002;7.146894e-002
4.580302e+002;7.141371e-002
4.585123e+002;7.138581e-002
4.589944e+002;7.139643e-002
4.594766e+002;7.143713e-002
4.599587e+002;7.148591e-002
4.604409e+002;7.151920e-002
4.609230e+002;7.152341e-002
4.614051e+002;7.150043e-002
4.618873e+002;7.146642e-002
4.623694e+002;7.144205e-002
4.628515e+002;7.144438e-002
4.633337e+002;7.148008e-002
4.638158e+002;7.154594e-002
4.642979e+002;7.163228e-002
4.647801e+002;7.172929e-002
4.652622e+002;7.183074e-002
4.657444e+002;7.193461e-002
4.662265e+002;7.204103e-002
4.667086e+002;7.215007e-002
4.671908e+002;7.226046e-002
4.676729e+002;7.237089e-002
4.681550e+002;7.248206e-002
4.686372e+002;7.259736e-002
4.691193e+002;7.272043e-002
4.696014e+002;7.285282e-002
4.700836e+002;7.299015e-002
4.705657e+002;7.312335e-002
4.710479e+002;7.324135e-002
4.715300e+002;7.333823e-002
4.720121e+002;7.341726e-002
4.724943e+002;7.349104e-002
4.729764e+002;7.357640e-002
4.734586e+002;7.368620e-002
4.739407e+002;7.382130e-002
4.744228e+002;7.396892e-002
4.749050e+002;7.410687e-002
4.753871e+002;7.421267e-002
4.758692e+002;7.427300e-002
4.763514e+002;7.428877e-002
4.768335e+002;7.427282e-002
4.773156e+002;7.424259e-002
4.777978e+002;7.421082e-002
4.782799e+002;7.418060e-002
4.787621e+002;7.414586e-002
4.792442e+002;7.409811e-002
4.797263e+002;7.403450e-002
4.802085e+002;7.396261e-002
4.806906e+002;7.389994e-002
4.811727e+002;7.386637e-002
4.816549e+002;7.387660e-002
4.821370e+002;7.393274e-002
4.826191e+002;7.402374e-002
4.831013e+002;7.413030e-002
4.835834e+002;7.423282e-002
4.840656e+002;7.431830e-002
4.845477e+002;7.438347e-002
4.850298e+002;7.443307e-002
4.855120e+002;7.447416e-002
4.859941e+002;7.451271e-002
4.864763e+002;7.455177e-002
4.869584e+002;7.459296e-002
4.874405e+002;7.463983e-002
4.879227e+002;7.469917e-002
4.884048e+002;7.477937e-002
4.888869e+002;7.488662e-002
4.893691e+002;7.501883e-002
4.898512e+002;7.516494e-002
4.903333e+002;7.530582e-002
4.908155e+002;7.542059e-002
4.912976e+002;7.549343e-002
4.917798e+002;7.551926e-002
4.922619e+002;7.550474e-002
4.927440e+002;7.546418e-002
4.932262e+002;7.541408e-002
4.937083e+002;7.536857e-002
4.941904e+002;7.533547e-002
4.946726e+002;7.531884e-002
4.951547e+002;7.532034e-002
4.956368e+002;7.534059e-002
4.961190e+002;7.538044e-002
4.966011e+002;7.543901e-002
4.970833e+002;7.551283e-002
4.975654e+002;7.559635e-002
4.980475e+002;7.568376e-002
4.985297e+002;7.577293e-002
4.990118e+002;7.586691e-002
4.994940e+002;7.597311e-002
4.999761e+002;7.609897e-002
5.004582e+002;7.624727e-002
5.009404e+002;7.641104e-002
5.014225e+002;7.657543e-002
5.019046e+002;7.672110e-002
5.023868e+002;7.683247e-002
5.028689e+002;7.690362e-002
5.033510e+002;7.694043e-002
5.038332e+002;7.695655e-002
5.043153e+002;7.696713e-002
5.047975e+002;7.698088e-002
5.052796e+002;7.699743e-002
5.057617e+002;7.700909e-002
5.062439e+002;7.700661e-002
5.067260e+002;7.698582e-002
5.072081e+002;7.695092e-002
5.076903e+002;7.691343e-002
5.081724e+002;7.688742e-002
5.086545e+002;7.688183e-002
5.091367e+002;7.689879e-002
5.096188e+002;7.693299e-002
5.101010e+002;7.697721e-002
5.105831e+002;7.702692e-002
5.110652e+002;7.708333e-002
5.115474e+002;7.715322e-002
5.120295e+002;7.724372e-002
5.125117e+002;7.735717e-002
5.129938e+002;7.748806e-002
5.134760e+002;7.762421e-002
5.139581e+002;7.775049e-002
5.144402e+002;7.785449e-002
5.149224e+002;7.793105e-002
5.154045e+002;7.798171e-002
5.158866e+002;7.801229e-002
5.163688e+002;7.802820e-002
5.168509e+002;7.803328e-002
5.173330e+002;7.802827e-002
5.178152e+002;7.801498e-002
5.182973e+002;7.799819e-002
5.187794e+002;7.798690e-002
5.192616e+002;7.799158e-002
5.197437e+002;7.801969e-002
5.202258e+002;7.807145e-002
5.207080e+002;7.813872e-002
5.211901e+002;7.820770e-002
5.216722e+002;7.826473e-002
5.221544e+002;7.830212e-002
5.226365e+002;7.832162e-002
5.231187e+002;7.833237e-002
5.236008e+002;7.834662e-002
5.240829e+002;7.837287e-002
5.245651e+002;7.841238e-002
5.250472e+002;7.845889e-002
5.255294e+002;7.850204e-002
5.260115e+002;7.853320e-002
5.264937e+002;7.854878e-002
5.269758e+002;7.855166e-002
5.274579e+002;7.854900e-002
5.279401e+002;7.854800e-002
5.284222e+002;7.855327e-002
5.289043e+002;7.856561e-002
5.293865e+002;7.858353e-002
5.298686e+002;7.860546e-002
5.303507e+002;7.863111e-002
5.308329e+002;7.866104e-002
5.313150e+002;7.869525e-002
5.317971e+002;7.873109e-002
5.322793e+002;7.876371e-002
5.327614e+002;7.878754e-002
5.332435e+002;7.880027e-002
5.337257e+002;7.880496e-002
5.342078e+002;7.880986e-002
5.346899e+002;7.882490e-002
5.351721e+002;7.885704e-002
5.356542e+002;7.890578e-002
5.361364e+002;7.896246e-002
5.366185e+002;7.901313e-002
5.371006e+002;7.904480e-002
5.375828e+002;7.905057e-002
5.380649e+002;7.903367e-002
5.385471e+002;7.900532e-002
5.390292e+002;7.898050e-002
5.395114e+002;7.897097e-002
5.399935e+002;7.898223e-002
5.404756e+002;7.901173e-002
5.409578e+002;7.905252e-002
5.414399e+002;7.909721e-002
5.419220e+002;7.914121e-002
5.424042e+002;7.918432e-002
5.428863e+002;7.922813e-002
5.433684e+002;7.927419e-002
5.438506e+002;7.932137e-002
5.443327e+002;7.936718e-002
5.448148e+002;7.940894e-002
5.452970e+002;7.944713e-002
5.457791e+002;7.948624e-002
5.462612e+002;7.953233e-002
5.467434e+002;7.959024e-002
5.472255e+002;7.965948e-002
5.477076e+002;7.973324e-002
5.481898e+002;7.979995e-002
5.486719e+002;7.984836e-002
5.491541e+002;7.987278e-002
5.496362e+002;7.987560e-002
5.501183e+002;7.986668e-002
5.506005e+002;7.985955e-002
5.510826e+002;7.986508e-002
5.515648e+002;7.988853e-002
5.520469e+002;7.992727e-002
5.525291e+002;7.997379e-002
5.530112e+002;8.002005e-002
5.534933e+002;8.006094e-002
5.539755e+002;8.009570e-002
5.544576e+002;8.012694e-002
5.549397e+002;8.015770e-002
5.554219e+002;8.018897e-002
5.559040e+002;8.021875e-002
5.563861e+002;8.024427e-002
5.568683e+002;8.026361e-002
5.573504e+002;8.027814e-002
5.578325e+002;8.029197e-002
5.583147e+002;8.031012e-002
5.587968e+002;8.033608e-002
5.592789e+002;8.036949e-002
5.597611e+002;8.040652e-002
5.602432e+002;8.044118e-002
5.607253e+002;8.046883e-002
5.612075e+002;8.048739e-002
5.616896e+002;8.049801e-002
5.621718e+002;8.050369e-002
5.626539e+002;8.050701e-002
5.631360e+002;8.050875e-002
5.636182e+002;8.050813e-002
5.641003e+002;8.050462e-002
5.645825e+002;8.049933e-002
5.650646e+002;8.049567e-002
5.655468e+002;8.049818e-002
5.660289e+002;8.051042e-002
5.665110e+002;8.053219e-002
5.669932e+002;8.055972e-002
5.674753e+002;8.058676e-002
5.679574e+002;8.060741e-002
5.684396e+002;8.061957e-002
5.689217e+002;8.062541e-002
5.694038e+002;8.063059e-002
5.698860e+002;8.064064e-002
5.703681e+002;8.065825e-002
5.708502e+002;8.068161e-002
5.713324e+002;8.070605e-002
5.718145e+002;8.072739e-002
5.722966e+002;8.074503e-002
5.727787e+002;8.076280e-002
5.732609e+002;8.078784e-002
5.737430e+002;8.082636e-002
5.742252e+002;8.087943e-002
5.747073e+002;8.094130e-002
5.751895e+002;8.100014e-002
5.756716e+002;8.104303e-002
5.761537e+002;8.106072e-002
5.766359e+002;8.105201e-002
5.771180e+002;8.102390e-002
5.776002e+002;8.098922e-002
5.780823e+002;8.096150e-002
5.785644e+002;8.095059e-002
5.790466e+002;8.096025e-002
5.795287e+002;8.098930e-002
5.800108e+002;8.103288e-002
5.804930e+002;8.108602e-002
5.809751e+002;8.114433e-002
5.814572e+002;8.120447e-002
5.819394e+002;8.126266e-002
5.824215e+002;8.131461e-002
5.829036e+002;8.135596e-002
5.833858e+002;8.138350e-002
5.838679e+002;8.139770e-002
5.843500e+002;8.140234e-002
5.848322e+002;8.140331e-002
5.853143e+002;8.140607e-002
5.857964e+002;8.141246e-002
5.862786e+002;8.142000e-002
5.867607e+002;8.142307e-002
5.872429e+002;8.141684e-002
5.877250e+002;8.140028e-002
5.882072e+002;8.137847e-002
5.886893e+002;8.136068e-002
5.891714e+002;8.135699e-002
5.896536e+002;8.137350e-002
5.901357e+002;8.140916e-002
5.906179e+002;8.145569e-002
5.911000e+002;8.150088e-002
5.915821e+002;8.153318e-002
5.920643e+002;8.154675e-002
5.925464e+002;8.154190e-002
5.930285e+002;8.152527e-002
5.935107e+002;8.150486e-002
5.939928e+002;8.148710e-002
5.944749e+002;8.147440e-002
5.949571e+002;8.146508e-002
5.954392e+002;8.145580e-002
5.959213e+002;8.144370e-002
5.964035e+002;8.142874e-002
5.968856e+002;8.141363e-002
5.973677e+002;8.140230e-002
5.978499e+002;8.139880e-002
5.983320e+002;8.140575e-002
5.988141e+002;8.142428e-002
5.992963e+002;8.145422e-002
5.997784e+002;8.149463e-002
6.002606e+002;8.154330e-002
6.007427e+002;8.159651e-002
6.012249e+002;8.164841e-002
6.017070e+002;8.169150e-002
6.021891e+002;8.171877e-002
6.026713e+002;8.172624e-002
6.031534e+002;8.171480e-002
6.036356e+002;8.169089e-002
6.041177e+002;8.166433e-002
6.045998e+002;8.164477e-002
6.050820e+002;8.163795e-002
6.055641e+002;8.164366e-002
6.060462e+002;8.165620e-002
6.065284e+002;8.166710e-002
6.070105e+002;8.166946e-002
6.074926e+002;8.166094e-002
6.079748e+002;8.164456e-002
6.084569e+002;8.162755e-002
6.089390e+002;8.161747e-002
6.094212e+002;8.161999e-002
6.099033e+002;8.163629e-002
6.103854e+002;8.166395e-002
6.108676e+002;8.169805e-002
6.113497e+002;8.173356e-002
6.118318e+002;8.176646e-002
6.123140e+002;8.179369e-002
6.127961e+002;8.181247e-002
6.132783e+002;8.182038e-002
6.137604e+002;8.181452e-002
6.142426e+002;8.179343e-002
6.147247e+002;8.175834e-002
6.152068e+002;8.171327e-002
6.156890e+002;8.166465e-002
6.161711e+002;8.161923e-002
6.166533e+002;8.158191e-002
6.171354e+002;8.155451e-002
6.176175e+002;8.153594e-002
6.180997e+002;8.152355e-002
6.185818e+002;8.151522e-002
6.190639e+002;8.151044e-002
6.195461e+002;8.151057e-002
6.200282e+002;8.151674e-002
6.205103e+002;8.152865e-002
6.209925e+002;8.154365e-002
6.214746e+002;8.155678e-002
6.219567e+002;8.156330e-002
6.224388e+002;8.156053e-002
6.229210e+002;8.154964e-002
6.234031e+002;8.153500e-002
6.238853e+002;8.152251e-002
6.243674e+002;8.151672e-002
6.248495e+002;8.151893e-002
6.253317e+002;8.152714e-002
6.258138e+002;8.153661e-002
6.262960e+002;8.154304e-002
6.267781e+002;8.154388e-002
6.272603e+002;8.153919e-002
6.277424e+002;8.153113e-002
6.282245e+002;8.152173e-002
6.287067e+002;8.151209e-002
6.291888e+002;8.150202e-002
6.296709e+002;8.149020e-002
6.301531e+002;8.147633e-002
6.306352e+002;8.146136e-002
6.311173e+002;8.144797e-002
6.315995e+002;8.143941e-002
6.320816e+002;8.143777e-002
6.325637e+002;8.144305e-002
6.330459e+002;8.145283e-002
6.335280e+002;8.146364e-002
6.340101e+002;8.147188e-002
6.344923e+002;8.147530e-002
6.349744e+002;8.147363e-002
6.354565e+002;8.146768e-002
6.359387e+002;8.145864e-002
6.364208e+002;8.144768e-002
6.369030e+002;8.143558e-002
6.373851e+002;8.142341e-002
6.378672e+002;8.141260e-002
6.383494e+002;8.140524e-002
6.388315e+002;8.140231e-002
6.393137e+002;8.140326e-002
6.397958e+002;8.140463e-002
6.402780e+002;8.140152e-002
6.407601e+002;8.138886e-002
6.412422e+002;8.136329e-002
6.417244e+002;8.132548e-002
6.422065e+002;8.127967e-002
6.426886e+002;8.123203e-002
6.431708e+002;8.118845e-002
6.436529e+002;8.115193e-002
6.441350e+002;8.112224e-002
6.446172e+002;8.109652e-002
6.450993e+002;8.107168e-002
6.455814e+002;8.104635e-002
6.460636e+002;8.102150e-002
6.465457e+002;8.099974e-002
6.470278e+002;8.098273e-002
6.475100e+002;8.096962e-002
6.479921e+002;8.095627e-002
6.484742e+002;8.093683e-002
6.489564e+002;8.090671e-002
6.494385e+002;8.086455e-002
6.499207e+002;8.081428e-002
6.504028e+002;8.076265e-002
6.508849e+002;8.071772e-002
6.513671e+002;8.068448e-002
6.518492e+002;8.066374e-002
6.523314e+002;8.065245e-002
6.528135e+002;8.064540e-002
6.532957e+002;8.063832e-002
6.537778e+002;8.062982e-002
6.542599e+002;8.062104e-002
6.547421e+002;8.061407e-002
6.552242e+002;8.060938e-002
6.557063e+002;8.060464e-002
6.561885e+002;8.059478e-002
6.566706e+002;8.057409e-002
6.571527e+002;8.053963e-002
6.576349e+002;8.049236e-002
6.581170e+002;8.043745e-002
6.585991e+002;8.038239e-002
6.590813e+002;8.033409e-002
6.595634e+002;8.029625e-002
6.600455e+002;8.026908e-002
6.605277e+002;8.025002e-002
6.610098e+002;8.023565e-002
6.614919e+002;8.022386e-002
6.619741e+002;8.021351e-002
6.624562e+002;8.020451e-002
6.629384e+002;8.019578e-002
6.634205e+002;8.018449e-002
6.639026e+002;8.016705e-002
6.643848e+002;8.013966e-002
6.648669e+002;8.010194e-002
6.653491e+002;8.005667e-002
6.658312e+002;8.000964e-002
6.663134e+002;7.996760e-002
6.667955e+002;7.993475e-002
6.672776e+002;7.991126e-002
6.677598e+002;7.989274e-002
6.682419e+002;7.987245e-002
6.687240e+002;7.984393e-002
6.692062e+002;7.980471e-002
6.696883e+002;7.975628e-002
6.701704e+002;7.970350e-002
6.706526e+002;7.965185e-002
6.711347e+002;7.960533e-002
6.716168e+002;7.956456e-002
6.720990e+002;7.952798e-002
6.725811e+002;7.949274e-002
6.730632e+002;7.945698e-002
6.735454e+002;7.942004e-002
6.740275e+002;7.938305e-002
6.745096e+002;7.934681e-002
6.749918e+002;7.931171e-002
6.754739e+002;7.927675e-002
6.759561e+002;7.924020e-002
6.764382e+002;7.920122e-002
6.769203e+002;7.916027e-002
6.774025e+002;7.911959e-002
6.778846e+002;7.908165e-002
6.783668e+002;7.904779e-002
6.788489e+002;7.901726e-002
6.793311e+002;7.898679e-002
6.798132e+002;7.895268e-002
6.802953e+002;7.891208e-002
6.807775e+002;7.886476e-002
6.812596e+002;7.881308e-002
6.817417e+002;7.876090e-002
6.822239e+002;7.871185e-002
6.827060e+002;7.866720e-002
6.831881e+002;7.862556e-002
6.836703e+002;7.858367e-002
6.841524e+002;7.853788e-002
6.846345e+002;7.848608e-002
6.851167e+002;7.842845e-002
6.855988e+002;7.836725e-002
6.860809e+002;7.830565e-002
6.865631e+002;7.824657e-002
6.870452e+002;7.819188e-002
6.875273e+002;7.814253e-002
6.880095e+002;7.809883e-002
6.884916e+002;7.806108e-002
6.889738e+002;7.802884e-002
6.894559e+002;7.800118e-002
6.899380e+002;7.797521e-002
6.904202e+002;7.794673e-002
6.909023e+002;7.791103e-002
6.913845e+002;7.786404e-002
6.918666e+002;7.780486e-002
6.923488e+002;7.773577e-002
6.928309e+002;7.766154e-002
6.933130e+002;7.758772e-002
6.937952e+002;7.751831e-002
6.942773e+002;7.745428e-002
6.947594e+002;7.739389e-002
6.952416e+002;7.733412e-002
6.957237e+002;7.727226e-002
6.962058e+002;7.720792e-002
6.966880e+002;7.714310e-002
6.971701e+002;7.708120e-002
6.976522e+002;7.702467e-002
6.981344e+002;7.697391e-002
6.986165e+002;7.692707e-002
6.990986e+002;7.688050e-002
6.995808e+002;7.683087e-002
7.000629e+002;7.677669e-002
7.005450e+002;7.671816e-002
7.010272e+002;7.665730e-002
7.015093e+002;7.659533e-002
7.019915e+002;7.653298e-002
7.024736e+002;7.646895e-002
7.029557e+002;7.640196e-002
7.034379e+002;7.633167e-002
7.039200e+002;7.625966e-002
7.044022e+002;7.618987e-002
7.048843e+002;7.612624e-002
7.053665e+002;7.607158e-002
7.058486e+002;7.602570e-002
7.063307e+002;7.598521e-002
7.068129e+002;7.594509e-002
7.072950e+002;7.590039e-002
7.077771e+002;7.584864e-002
7.082593e+002;7.579025e-002
7.087414e+002;7.572793e-002
7.092235e+002;7.566483e-002
7.097057e+002;7.560311e-002
7.101878e+002;7.554269e-002
7.106699e+002;7.548228e-002
7.111521e+002;7.542011e-002
7.116342e+002;7.535588e-002
7.121163e+002;7.529064e-002
7.125985e+002;7.522660e-002
7.130806e+002;7.516502e-002
7.135627e+002;7.510523e-002
7.140449e+002;7.504416e-002
7.145270e+002;7.497708e-002
7.150092e+002;7.489976e-002
7.154913e+002;7.481071e-002
7.159734e+002;7.471175e-002
7.164556e+002;7.460834e-002
7.169377e+002;7.450704e-002
7.174199e+002;7.441371e-002
7.179020e+002;7.433136e-002
7.183842e+002;7.426032e-002
7.188663e+002;7.419791e-002
7.193484e+002;7.414092e-002
7.198306e+002;7.408627e-002
7.203127e+002;7.403234e-002
7.207948e+002;7.397841e-002
7.212770e+002;7.392460e-002
7.217591e+002;7.387079e-002
7.222412e+002;7.381634e-002
7.227234e+002;7.376059e-002
7.232055e+002;7.370275e-002
7.236876e+002;7.364218e-002
7.241698e+002;7.357842e-002
7.246519e+002;7.351041e-002
7.251340e+002;7.343675e-002
7.256162e+002;7.335599e-002
7.260983e+002;7.326707e-002
7.265804e+002;7.317051e-002
7.270626e+002;7.306883e-002
7.275447e+002;7.296612e-002
7.280269e+002;7.286706e-002
7.285090e+002;7.277545e-002
7.289911e+002;7.269293e-002
7.294733e+002;7.261840e-002
7.299554e+002;7.254932e-002
7.304376e+002;7.248177e-002
7.309197e+002;7.241260e-002
7.314019e+002;7.233998e-002
7.318840e+002;7.226335e-002
7.323661e+002;7.218312e-002
7.328483e+002;7.209991e-002
7.333304e+002;7.201427e-002
7.338125e+002;7.192675e-002
7.342947e+002;7.183784e-002
7.347768e+002;7.174886e-002
7.352589e+002;7.166108e-002
7.357411e+002;7.157569e-002
7.362232e+002;7.149284e-002
7.367053e+002;7.141212e-002
7.371875e+002;7.133196e-002
7.376696e+002;7.125130e-002
7.381517e+002;7.117015e-002
7.386339e+002;7.108964e-002
7.391160e+002;7.101193e-002
7.395981e+002;7.093877e-002
7.400803e+002;7.087030e-002
7.405624e+002;7.080459e-002
7.410446e+002;7.073770e-002
7.415267e+002;7.066576e-002
7.420089e+002;7.058592e-002
7.424910e+002;7.049806e-002
7.429731e+002;7.040442e-002
7.434553e+002;7.030894e-002
7.439374e+002;7.021528e-002
7.444196e+002;7.012560e-002
7.449017e+002;7.003997e-002
7.453838e+002;6.995649e-002
7.458660e+002;6.987319e-002
7.463481e+002;6.978828e-002
7.468302e+002;6.970149e-002
7.473124e+002;6.961317e-002
7.477945e+002;6.952351e-002
7.482766e+002;6.943221e-002
7.487588e+002;6.933819e-002
7.492409e+002;6.924047e-002
7.497230e+002;6.913891e-002
7.502052e+002;6.903568e-002
7.506873e+002;6.893410e-002
7.511694e+002;6.883805e-002
7.516516e+002;6.874989e-002
7.521337e+002;6.866943e-002
7.526158e+002;6.859357e-002
7.530980e+002;6.851785e-002
7.535801e+002;6.843757e-002
7.540623e+002;6.835046e-002
7.545444e+002;6.825699e-002
7.550266e+002;6.815988e-002
7.555087e+002;6.806241e-002
7.559908e+002;6.796660e-002
7.564730e+002;6.787224e-002
7.569551e+002;6.777651e-002
7.574373e+002;6.767579e-002
7.579194e+002;6.756754e-002
7.584015e+002;6.745142e-002
7.588837e+002;6.732988e-002
7.593658e+002;6.720679e-002
7.598479e+002;6.708668e-002
7.603301e+002;6.697249e-002
7.608122e+002;6.686530e-002
7.612943e+002;6.676392e-002
7.617765e+002;6.666670e-002
7.622586e+002;6.657177e-002
7.627407e+002;6.647789e-002
7.632229e+002;6.638468e-002
7.637050e+002;6.629234e-002
7.641871e+002;6.620038e-002
7.646693e+002;6.610885e-002
7.651514e+002;6.601680e-002
7.656335e+002;6.592406e-002
7.661157e+002;6.583040e-002
7.665978e+002;6.573595e-002
7.670800e+002;6.564029e-002
7.675621e+002;6.554239e-002
7.680443e+002;6.544023e-002
7.685264e+002;6.533153e-002
7.690085e+002;6.521472e-002
7.694907e+002;6.508960e-002
7.699728e+002;6.495812e-002
7.704550e+002;6.482428e-002
7.709371e+002;6.469247e-002
7.714192e+002;6.456668e-002
7.719014e+002;6.444920e-002
7.723835e+002;6.433985e-002
7.728656e+002;6.423675e-002
7.733478e+002;6.413715e-002
7.738299e+002;6.403826e-002
7.743120e+002;6.393853e-002
7.747942e+002;6.383730e-002
7.752763e+002;6.373486e-002
7.757584e+002;6.363184e-002
7.762406e+002;6.352888e-002
7.767227e+002;6.342560e-002
7.772048e+002;6.332207e-002
7.776870e+002;6.321761e-002
7.781691e+002;6.311231e-002
7.786512e+002;6.300581e-002
7.791334e+002;6.289815e-002
7.796155e+002;6.278916e-002
7.800977e+002;6.267880e-002
7.805798e+002;6.256689e-002
7.810620e+002;6.245370e-002
7.815441e+002;6.233953e-002
7.820262e+002;6.222541e-002
7.825084e+002;6.211212e-002
7.829905e+002;6.200054e-002
7.834727e+002;6.189106e-002
7.839548e+002;6.178379e-002
7.844369e+002;6.167839e-002
7.849191e+002;6.157498e-002
7.854012e+002;6.147333e-002
7.858833e+002;6.137379e-002
7.863655e+002;6.127635e-002
7.868476e+002;6.118115e-002
7.873297e+002;6.108776e-002
7.878119e+002;6.099522e-002
7.882940e+002;6.090232e-002
7.887761e+002;6.080746e-002
7.892583e+002;6.070922e-002
7.897404e+002;6.060667e-002
7.902225e+002;6.049943e-002
7.907047e+002;6.038866e-002
7.911868e+002;6.027604e-002
7.916689e+002;6.016427e-002
7.921511e+002;6.005590e-002
7.926332e+002;5.995313e-002
7.931154e+002;5.985663e-002
7.935975e+002;5.976555e-002
7.940797e+002;5.967717e-002
7.945618e+002;5.958801e-002
7.950439e+002;5.949427e-002
7.955261e+002;5.939323e-002
7.960082e+002;5.928376e-002
7.964904e+002;5.916629e-002
7.969725e+002;5.904247e-002
7.974546e+002;5.891453e-002
7.979368e+002;5.878446e-002
7.984189e+002;5.865388e-002
7.989010e+002;5.852390e-002
7.993832e+002;5.839550e-002
7.998653e+002;5.826952e-002
8.003474e+002;5.814699e-002
8.008296e+002;5.802837e-002
8.013117e+002;5.791338e-002
8.017938e+002;5.780116e-002
8.022760e+002;5.769024e-002
8.027581e+002;5.757907e-002
8.032402e+002;5.746663e-002
8.037224e+002;5.735259e-002
8.042045e+002;5.723716e-002
8.046866e+002;5.712025e-002
8.051688e+002;5.700179e-002
8.056509e+002;5.688088e-002
8.061331e+002;5.675672e-002
8.066152e+002;5.662947e-002
8.070974e+002;5.650044e-002
8.075795e+002;5.637226e-002
8.080616e+002;5.624784e-002
8.085438e+002;5.612952e-002
8.090259e+002;5.601721e-002
8.095081e+002;5.590789e-002
8.099902e+002;5.579694e-002
8.104723e+002;5.567898e-002
8.109545e+002;5.555027e-002
8.114366e+002;5.540999e-002
8.119187e+002;5.526067e-002
8.124009e+002;5.510704e-002
8.128830e+002;5.495463e-002
8.133651e+002;5.480743e-002
8.138473e+002;5.466759e-002
8.143294e+002;5.453507e-002
8.148115e+002;5.440827e-002
8.152937e+002;5.428556e-002
8.157758e+002;5.416572e-002
8.162579e+002;5.404789e-002
8.167401e+002;5.393147e-002
8.172222e+002;5.381516e-002
8.177043e+002;5.369699e-002
8.181865e+002;5.357460e-002
8.186686e+002;5.344582e-002
8.191508e+002;5.331010e-002
8.196329e+002;5.316794e-002
8.201151e+002;5.302143e-002
8.205972e+002;5.287273e-002
8.210793e+002;5.272359e-002
