4.956368e+002;1.140388e-001
4.961190e+002;1.141728e-001
4.966011e+002;1.142981e-001
4.970833e+002;1.143985e-001
4.975654e+002;1.144591e-001
4.980475e+002;1.144715e-001
4.985297e+002;1.144406e-001
4.990118e+002;1.143861e-001
4.994940e+002;1.143382e-001
4.999761e+002;1.143274e-001
5.004582e+002;1.143729e-001
5.009404e+002;1.144737e-001
5.014225e+002;1.146088e-001
5.019046e+002;1.147464e-001
5.023868e+002;1.148585e-001
5.028689e+002;1.149330e-001
5.033510e+002;1.149785e-001
5.038332e+002;1.150188e-001
5.043153e+002;1.150803e-001
5.047975e+002;1.151781e-001
5.052796e+002;1.153102e-001
5.057617e+002;1.154591e-001
5.062439e+002;1.156044e-001
5.067260e+002;1.157335e-001
5.072081e+002;1.158498e-001
5.076903e+002;1.159688e-001
5.081724e+002;1.161104e-001
5.086545e+002;1.162844e-001
5.091367e+002;1.164841e-001
5.096188e+002;1.166868e-001
5.101010e+002;1.168650e-001
5.105831e+002;1.169973e-001
5.110652e+002;1.170787e-001
5.115474e+002;1.171207e-001
5.120295e+002;1.171454e-001
5.125117e+002;1.171732e-001
5.129938e+002;1.172147e-001
5.134760e+002;1.172697e-001
5.139581e+002;1.173308e-001
5.144402e+002;1.173923e-001
5.149224e+002;1.174548e-001
5.154045e+002;1.175254e-001
5.158866e+002;1.176121e-001
5.163688e+002;1.177178e-001
5.168509e+002;1.178352e-001
5.173330e+002;1.179501e-001
5.178152e+002;1.180486e-001
5.182973e+002;1.181260e-001
5.187794e+002;1.181903e-001
5.192616e+002;1.182580e-001
5.197437e+002;1.183467e-001
5.202258e+002;1.184641e-001
5.207080e+002;1.186028e-001
5.211901e+002;1.187434e-001
5.216722e+002;1.188651e-001
5.221544e+002;1.189561e-001
5.226365e+002;1.190209e-001
5.231187e+002;1.190785e-001
5.236008e+002;1.191535e-001
5.240829e+002;1.192634e-001
5.245651e+002;1.194102e-001
5.250472e+002;1.195791e-001
5.255294e+002;1.197461e-001
5.260115e+002;1.198902e-001
5.264937e+002;1.200015e-001
5.269758e+002;1.200845e-001
5.274579e+002;1.201541e-001
5.279401e+002;1.202253e-001
5.284222e+002;1.203052e-001
5.289043e+002;1.203917e-001
5.293865e+002;1.204760e-001
5.298686e+002;1.205502e-001
5.303507e+002;1.206135e-001
5.308329e+002;1.206733e-001
5.313150e+002;1.207405e-001
5.317971e+002;1.208234e-001
5.322793e+002;1.209217e-001
5.327614e+002;1.210266e-001
5.332435e+002;1.211263e-001
5.337257e+002;1.212131e-001
5.342078e+002;1.212887e-001
5.346899e+002;1.213632e-001
5.351721e+002;1.214507e-001
5.356542e+002;1.215603e-001
5.361364e+002;1.216893e-001
5.366185e+002;1.218247e-001
5.371006e+002;1.219472e-001
5.375828e+002;1.220419e-001
5.380649e+002;1.221046e-001
5.385471e+002;1.221439e-001
5.390292e+002;1.221771e-001
5.395114e+002;1.222223e-001
5.399935e+002;1.222901e-001
5.404756e+002;1.223807e-001
5.409578e+002;1.224865e-001
5.414399e+002;1.225971e-001
5.419220e+002;1.227055e-001
5.424042e+002;1.228095e-001
5.428863e+002;1.229108e-001
5.433684e+002;1.230108e-001
5.438506e+002;1.231072e-001
5.443327e+002;1.231937e-001
5.448148e+002;1.232639e-001
5.452970e+002;1.233156e-001
5.457791e+002;1.233539e-001
5.462612e+002;1.233889e-001
5.467434e+002;1.234320e-001
5.472255e+002;1.234892e-001
5.477076e+002;1.235583e-001
5.481898e+002;1.236301e-001
5.486719e+002;1.236942e-001
5.491541e+002;1.237461e-001
5.496362e+002;1.237904e-001
5.501183e+002;1.238388e-001
5.506005e+002;1.239048e-001
5.510826e+002;1.239948e-001
5.515648e+002;1.241039e-001
5.520469e+002;1.242166e-001
5.525291e+002;1.243148e-001
5.530112e+002;1.243864e-001
5.534933e+002;1.244321e-001
5.539755e+002;1.244653e-001
5.544576e+002;1.245068e-001
5.549397e+002;1.245738e-001
5.554219e+002;1.246719e-001
5.559040e+002;1.247926e-001
5.563861e+002;1.249172e-001
5.568683e+002;1.250257e-001
5.573504e+002;1.251049e-001
5.578325e+002;1.251537e-001
5.583147e+002;1.251819e-001
5.587968e+002;1.252037e-001
5.592789e+002;1.252317e-001
5.597611e+002;1.252723e-001
5.602432e+002;1.253259e-001
5.607253e+002;1.253906e-001
5.612075e+002;1.254653e-001
5.616896e+002;1.255510e-001
5.621718e+002;1.256498e-001
5.626539e+002;1.257603e-001
5.631360e+002;1.258755e-001
5.636182e+002;1.259824e-001
5.641003e+002;1.260675e-001
5.645825e+002;1.261221e-001
5.650646e+002;1.261473e-001
5.655468e+002;1.261542e-001
5.660289e+002;1.261599e-001
5.665110e+002;1.261796e-001
5.669932e+002;1.262212e-001
5.674753e+002;1.262821e-001
5.679574e+002;1.263524e-001
5.684396e+002;1.264205e-001
5.689217e+002;1.264792e-001
5.694038e+002;1.265278e-001
5.698860e+002;1.265722e-001
5.703681e+002;1.266197e-001
5.708502e+002;1.266747e-001
5.713324e+002;1.267366e-001
5.718145e+002;1.268014e-001
5.722966e+002;1.268653e-001
5.727787e+002;1.269279e-001
5.732609e+002;1.269926e-001
5.737430e+002;1.270651e-001
5.742252e+002;1.271483e-001
5.747073e+002;1.272399e-001
5.751895e+002;1.273320e-001
5.756716e+002;1.274143e-001
5.761537e+002;1.274797e-001
5.766359e+002;1.275271e-001
5.771180e+002;1.275619e-001
5.776002e+002;1.275925e-001
5.780823e+002;1.276251e-001
5.785644e+002;1.276590e-001
5.790466e+002;1.276872e-001
5.795287e+002;1.277000e-001
5.800108e+002;1.276913e-001
5.804930e+002;1.276638e-001
5.809751e+002;1.276294e-001
5.814572e+002;1.276059e-001
5.819394e+002;1.276090e-001
5.824215e+002;1.276469e-001
5.829036e+002;1.277172e-001
5.833858e+002;1.278092e-001
5.838679e+002;1.279099e-001
5.843500e+002;1.280095e-001
5.848322e+002;1.281043e-001
5.853143e+002;1.281969e-001
5.857964e+002;1.282904e-001
5.862786e+002;1.283847e-001
5.867607e+002;1.284738e-001
5.872429e+002;1.285487e-001
5.877250e+002;1.286001e-001
5.882072e+002;1.286254e-001
5.886893e+002;1.286289e-001
5.891714e+002;1.286213e-001
5.896536e+002;1.286149e-001
5.901357e+002;1.286181e-001
5.906179e+002;1.286324e-001
5.911000e+002;1.286538e-001
5.915821e+002;1.286758e-001
5.920643e+002;1.286943e-001
5.925464e+002;1.287095e-001
5.930285e+002;1.287263e-001
5.935107e+002;1.287508e-001
5.939928e+002;1.287864e-001
5.944749e+002;1.288321e-001
5.949571e+002;1.288827e-001
5.954392e+002;1.289327e-001
5.959213e+002;1.289786e-001
5.964035e+002;1.290206e-001
5.968856e+002;1.290622e-001
5.973677e+002;1.291065e-001
5.978499e+002;1.291534e-001
5.983320e+002;1.291980e-001
5.988141e+002;1.292328e-001
5.992963e+002;1.292511e-001
5.997784e+002;1.292508e-001
6.002606e+002;1.292358e-001
6.007427e+002;1.292155e-001
6.012249e+002;1.292004e-001
6.017070e+002;1.291980e-001
6.021891e+002;1.292102e-001
6.026713e+002;1.292340e-001
6.031534e+002;1.292631e-001
6.036356e+002;1.292923e-001
6.041177e+002;1.293192e-001
6.045998e+002;1.293450e-001
6.050820e+002;1.293720e-001
6.055641e+002;1.294020e-001
6.060462e+002;1.294344e-001
6.065284e+002;1.294665e-001
6.070105e+002;1.294956e-001
6.074926e+002;1.295203e-001
6.079748e+002;1.295422e-001
6.084569e+002;1.295652e-001
6.089390e+002;1.295925e-001
6.094212e+002;1.296260e-001
6.099033e+002;1.296644e-001
6.103854e+002;1.297040e-001
6.108676e+002;1.297413e-001
6.113497e+002;1.297739e-001
6.118318e+002;1.298023e-001
6.123140e+002;1.298287e-001
6.127961e+002;1.298553e-001
6.132783e+002;1.298834e-001
6.137604e+002;1.299119e-001
6.142426e+002;1.299388e-001
6.147247e+002;1.299627e-001
6.152068e+002;1.299833e-001
6.156890e+002;1.300010e-001
6.161711e+002;1.300171e-001
6.166533e+002;1.300306e-001
6.171354e+002;1.300391e-001
6.176175e+002;1.300389e-001
6.180997e+002;1.300274e-001
6.185818e+002;1.300055e-001
6.190639e+002;1.299778e-001
6.195461e+002;1.299517e-001
6.200282e+002;1.299341e-001
6.205103e+002;1.299287e-001
6.209925e+002;1.299341e-001
6.214746e+002;1.299446e-001
6.219567e+002;1.299535e-001
6.224388e+002;1.299560e-001
6.229210e+002;1.299517e-001
6.234031e+002;1.299436e-001
6.238853e+002;1.299360e-001
6.243674e+002;1.299313e-001
6.248495e+002;1.299279e-001
6.253317e+002;1.299204e-001
6.258138e+002;1.299032e-001
6.262960e+002;1.298731e-001
6.267781e+002;1.298328e-001
6.272603e+002;1.297890e-001
6.277424e+002;1.297511e-001
6.282245e+002;1.297263e-001
6.287067e+002;1.297165e-001
6.291888e+002;1.297181e-001
6.296709e+002;1.297236e-001
6.301531e+002;1.297258e-001
6.306352e+002;1.297200e-001
6.311173e+002;1.297055e-001
6.315995e+002;1.296852e-001
6.320816e+002;1.296621e-001
6.325637e+002;1.296387e-001
6.330459e+002;1.296151e-001
6.335280e+002;1.295914e-001
6.340101e+002;1.295688e-001
6.344923e+002;1.295510e-001
6.349744e+002;1.295431e-001
6.354565e+002;1.295492e-001
6.359387e+002;1.295696e-001
6.364208e+002;1.295996e-001
6.369030e+002;1.296303e-001
6.373851e+002;1.296516e-001
6.378672e+002;1.296567e-001
6.383494e+002;1.296443e-001
6.388315e+002;1.296187e-001
6.393137e+002;1.295873e-001
6.397958e+002;1.295568e-001
6.402780e+002;1.295300e-001
6.407601e+002;1.295054e-001
6.412422e+002;1.294786e-001
6.417244e+002;1.294457e-001
6.422065e+002;1.294061e-001
6.426886e+002;1.293625e-001
6.431708e+002;1.293205e-001
6.436529e+002;1.292848e-001
6.441350e+002;1.292571e-001
6.446172e+002;1.292353e-001
6.450993e+002;1.292147e-001
6.455814e+002;1.291903e-001
6.460636e+002;1.291594e-001
6.465457e+002;1.291227e-001
6.470278e+002;1.290828e-001
6.475100e+002;1.290430e-001
6.479921e+002;1.290056e-001
6.484742e+002;1.289719e-001
6.489564e+002;1.289424e-001
6.494385e+002;1.289185e-001
6.499207e+002;1.289029e-001
6.504028e+002;1.288974e-001
6.508849e+002;1.289023e-001
6.513671e+002;1.289141e-001
6.518492e+002;1.289245e-001
6.523314e+002;1.289242e-001
6.528135e+002;1.289055e-001
6.532957e+002;1.288660e-001
6.537778e+002;1.288100e-001
6.542599e+002;1.287471e-001
6.547421e+002;1.286881e-001
6.552242e+002;1.286399e-001
6.557063e+002;1.286038e-001
6.561885e+002;1.285743e-001
6.566706e+002;1.285433e-001
6.571527e+002;1.285044e-001
6.576349e+002;1.284554e-001
6.581170e+002;1.283991e-001
6.585991e+002;1.283415e-001
6.590813e+002;1.282876e-001
6.595634e+002;1.282382e-001
6.600455e+002;1.281901e-001
6.605277e+002;1.281380e-001
6.610098e+002;1.280778e-001
6.614919e+002;1.280096e-001
6.619741e+002;1.279377e-001
6.624562e+002;1.278685e-001
6.629384e+002;1.278072e-001
6.634205e+002;1.277543e-001
6.639026e+002;1.277062e-001
6.643848e+002;1.276564e-001
6.648669e+002;1.276005e-001
6.653491e+002;1.275385e-001
6.658312e+002;1.274749e-001
6.663134e+002;1.274175e-001
6.667955e+002;1.273723e-001
6.672776e+002;1.273403e-001
6.677598e+002;1.273157e-001
6.682419e+002;1.272888e-001
6.687240e+002;1.272497e-001
6.692062e+002;1.271930e-001
6.696883e+002;1.271200e-001
6.701704e+002;1.270377e-001
6.706526e+002;1.269553e-001
6.711347e+002;1.268802e-001
6.716168e+002;1.268153e-001
6.720990e+002;1.267597e-001
6.725811e+002;1.267096e-001
6.730632e+002;1.266625e-001
6.735454e+002;1.266180e-001
6.740275e+002;1.265778e-001
6.745096e+002;1.265445e-001
6.749918e+002;1.265184e-001
6.754739e+002;1.264963e-001
6.759561e+002;1.264718e-001
6.764382e+002;1.264379e-001
6.769203e+002;1.263895e-001
6.774025e+002;1.263249e-001
6.778846e+002;1.262463e-001
6.783668e+002;1.261584e-001
6.788489e+002;1.260662e-001
6.793311e+002;1.259726e-001
6.798132e+002;1.258794e-001
6.802953e+002;1.257873e-001
6.807775e+002;1.256975e-001
6.812596e+002;1.256119e-001
6.817417e+002;1.255334e-001
6.822239e+002;1.254631e-001
6.827060e+002;1.254005e-001
6.831881e+002;1.253418e-001
6.836703e+002;1.252817e-001
6.841524e+002;1.252146e-001
6.846345e+002;1.251377e-001
6.851167e+002;1.250509e-001
6.855988e+002;1.249572e-001
6.860809e+002;1.248607e-001
6.865631e+002;1.247642e-001
6.870452e+002;1.246689e-001
6.875273e+002;1.245736e-001
6.880095e+002;1.244763e-001
6.884916e+002;1.243757e-001
6.889738e+002;1.242724e-001
6.894559e+002;1.241690e-001
6.899380e+002;1.240686e-001
6.904202e+002;1.239741e-001
6.909023e+002;1.238874e-001
6.913845e+002;1.238087e-001
6.918666e+002;1.237376e-001
6.923488e+002;1.236729e-001
6.928309e+002;1.236133e-001
6.933130e+002;1.235568e-001
6.937952e+002;1.235004e-001
6.942773e+002;1.234405e-001
6.947594e+002;1.233730e-001
6.952416e+002;1.232952e-001
6.957237e+002;1.232063e-001
6.962058e+002;1.231082e-001
6.966880e+002;1.230042e-001
6.971701e+002;1.228984e-001
6.976522e+002;1.227927e-001
6.981344e+002;1.226872e-001
6.986165e+002;1.225801e-001
6.990986e+002;1.224691e-001
6.995808e+002;1.223542e-001
7.000629e+002;1.222374e-001
7.005450e+002;1.221227e-001
7.010272e+002;1.220147e-001
7.015093e+002;1.219160e-001
7.019915e+002;1.218262e-001
7.024736e+002;1.217423e-001
7.029557e+002;1.216600e-001
7.034379e+002;1.215757e-001
7.039200e+002;1.214883e-001
7.044022e+002;1.213986e-001
7.048843e+002;1.213087e-001
7.053665e+002;1.212198e-001
7.058486e+002;1.211312e-001
7.063307e+002;1.210404e-001
7.068129e+002;1.209448e-001
7.072950e+002;1.208434e-001
7.077771e+002;1.207382e-001
7.082593e+002;1.206332e-001
7.087414e+002;1.205334e-001
7.092235e+002;1.204414e-001
7.097057e+002;1.203561e-001
7.101878e+002;1.202728e-001
7.106699e+002;1.201851e-001
7.111521e+002;1.200872e-001
7.116342e+002;1.199768e-001
7.121163e+002;1.198552e-001
7.125985e+002;1.197273e-001
7.130806e+002;1.195981e-001
7.135627e+002;1.194719e-001
7.140449e+002;1.193503e-001
7.145270e+002;1.192330e-001
7.150092e+002;1.191188e-001
7.154913e+002;1.190071e-001
7.159734e+002;1.188980e-001
7.164556e+002;1.187921e-001
7.169377e+002;1.186889e-001
7.174199e+002;1.185862e-001
7.179020e+002;1.184797e-001
7.183842e+002;1.183654e-001
7.188663e+002;1.182405e-001
7.193484e+002;1.181056e-001
7.198306e+002;1.179643e-001
7.203127e+002;1.178223e-001
7.207948e+002;1.176848e-001
7.212770e+002;1.175549e-001
7.217591e+002;1.174328e-001
7.222412e+002;1.173164e-001
7.227234e+002;1.172033e-001
7.232055e+002;1.170919e-001
7.236876e+002;1.169816e-001
7.241698e+002;1.168730e-001
7.246519e+002;1.167658e-001
7.251340e+002;1.166582e-001
7.256162e+002;1.165466e-001
7.260983e+002;1.164271e-001
7.265804e+002;1.162971e-001
7.270626e+002;1.161567e-001
7.275447e+002;1.160092e-001
7.280269e+002;1.158594e-001
7.285090e+002;1.157128e-001
7.289911e+002;1.155725e-001
7.294733e+002;1.154391e-001
7.299554e+002;1.153115e-001
7.304376e+002;1.151872e-001
7.309197e+002;1.150643e-001
7.314019e+002;1.149413e-001
7.318840e+002;1.148179e-001
7.323661e+002;1.146928e-001
7.328483e+002;1.145645e-001
7.333304e+002;1.144304e-001
7.338125e+002;1.142886e-001
7.342947e+002;1.141384e-001
7.347768e+002;1.139813e-001
7.352589e+002;1.138203e-001
7.357411e+002;1.136591e-001
7.362232e+002;1.134997e-001
7.367053e+002;1.133427e-001
7.371875e+002;1.131865e-001
7.376696e+002;1.130295e-001
7.381517e+002;1.128718e-001
7.386339e+002;1.127155e-001
7.391160e+002;1.125643e-001
7.395981e+002;1.124219e-001
7.400803e+002;1.122892e-001
7.405624e+002;1.121633e-001
7.410446e+002;1.120380e-001
7.415267e+002;1.119061e-001
7.420089e+002;1.117620e-001
7.424910e+002;1.116046e-001
7.429731e+002;1.114377e-001
7.434553e+002;1.112681e-001
7.439374e+002;1.111038e-001
7.444196e+002;1.109501e-001
7.449017e+002;1.108082e-001
7.453838e+002;1.106760e-001
7.458660e+002;1.105487e-001
7.463481e+002;1.104217e-001
7.468302e+002;1.102917e-001
7.473124e+002;1.101574e-001
7.477945e+002;1.100187e-001
7.482766e+002;1.098762e-001
7.487588e+002;1.097296e-001
7.492409e+002;1.095791e-001
7.497230e+002;1.094248e-001
7.502052e+002;1.092681e-001
7.506873e+002;1.091113e-001
7.511694e+002;1.089565e-001
7.516516e+002;1.088053e-001
7.521337e+002;1.086568e-001
7.526158e+002;1.085086e-001
7.530980e+002;1.083576e-001
7.535801e+002;1.082017e-001
7.540623e+002;1.080407e-001
7.545444e+002;1.078765e-001
7.550266e+002;1.077123e-001
7.555087e+002;1.075503e-001
7.559908e+002;1.073911e-001
7.564730e+002;1.072327e-001
7.569551e+002;1.070722e-001
7.574373e+002;1.069072e-001
7.579194e+002;1.067369e-001
7.584015e+002;1.065631e-001
7.588837e+002;1.063891e-001
7.593658e+002;1.062180e-001
7.598479e+002;1.060516e-001
7.603301e+002;1.058895e-001
7.608122e+002;1.057299e-001
7.612943e+002;1.055714e-001
7.617765e+002;1.054137e-001
7.622586e+002;1.052580e-001
7.627407e+002;1.051063e-001
7.632229e+002;1.049592e-001
7.637050e+002;1.048151e-001
7.641871e+002;1.046696e-001
7.646693e+002;1.045169e-001
7.651514e+002;1.043517e-001
7.656335e+002;1.041725e-001
7.661157e+002;1.039808e-001
7.665978e+002;1.037827e-001
7.670800e+002;1.035846e-001
7.675621e+002;1.033925e-001
7.680443e+002;1.032089e-001
7.685264e+002;1.030332e-001
7.690085e+002;1.028621e-001
7.694907e+002;1.026920e-001
7.699728e+002;1.025196e-001
7.704550e+002;1.023441e-001
7.709371e+002;1.021654e-001
7.714192e+002;1.019848e-001
7.719014e+002;1.018028e-001
7.723835e+002;1.016197e-001
7.728656e+002;1.014351e-001
7.733478e+002;1.012487e-001
7.738299e+002;1.010613e-001
7.743120e+002;1.008733e-001
7.747942e+002;1.006861e-001
7.752763e+002;1.005001e-001
7.757584e+002;1.003150e-001
7.762406e+002;1.001302e-001
7.767227e+002;9.994511e-002
7.772048e+002;9.975977e-002
7.776870e+002;9.957492e-002
7.781691e+002;9.939179e-002
7.786512e+002;9.921104e-002
7.791334e+002;9.903286e-002
7.796155e+002;9.885614e-002
7.800977e+002;9.867947e-002
7.805798e+002;9.850183e-002
7.810620e+002;9.832286e-002
7.815441e+002;9.814311e-002
7.820262e+002;9.796368e-002
7.825084e+002;9.778468e-002
7.829905e+002;9.760531e-002
7.834727e+002;9.742385e-002
7.839548e+002;9.723810e-002
7.844369e+002;9.704740e-002
7.849191e+002;9.685271e-002
7.854012e+002;9.665675e-002
7.858833e+002;9.646346e-002
7.863655e+002;9.627569e-002
7.868476e+002;9.609429e-002
7.873297e+002;9.591700e-002
7.878119e+002;9.573976e-002
7.882940e+002;9.555767e-002
7.887761e+002;9.536749e-002
7.892583e+002;9.516846e-002
7.897404e+002;9.496292e-002
7.902225e+002;9.475587e-002
7.907047e+002;9.455280e-002
7.911868e+002;9.435865e-002
7.916689e+002;9.417658e-002
7.921511e+002;9.400680e-002
7.926332e+002;9.384743e-002
7.931154e+002;9.369393e-002
7.935975e+002;9.354106e-002
7.940797e+002;9.338219e-002
7.945618e+002;9.321199e-002
7.950439e+002;9.302680e-002
7.955261e+002;9.282621e-002
7.960082e+002;9.261316e-002
7.964904e+002;9.239389e-002
7.969725e+002;9.217619e-002
7.974546e+002;9.196690e-002
7.979368e+002;9.177004e-002
7.984189e+002;9.158548e-002
7.989010e+002;9.140883e-002
7.993832e+002;9.123359e-002
7.998653e+002;9.105283e-002
8.003474e+002;9.086158e-002
8.008296e+002;9.065823e-002
8.013117e+002;9.044446e-002
8.017938e+002;9.022442e-002
8.022760e+002;9.000335e-002
8.027581e+002;8.978622e-002
8.032402e+002;8.957715e-002
8.037224e+002;8.937847e-002
8.042045e+002;8.919077e-002
8.046866e+002;8.901244e-002
8.051688e+002;8.883958e-002
8.056509e+002;8.866600e-002
8.061331e+002;8.848511e-002
8.066152e+002;8.829105e-002
8.070974e+002;8.808052e-002
8.075795e+002;8.785437e-002
8.080616e+002;8.761754e-002
8.085438e+002;8.737729e-002
8.090259e+002;8.714088e-002
8.095081e+002;8.691262e-002
8.099902e+002;8.669316e-002
8.104723e+002;8.647893e-002
8.109545e+002;8.626474e-002
8.114366e+002;8.604604e-002
8.119187e+002;8.582126e-002
8.124009e+002;8.559195e-002
8.128830e+002;8.536251e-002
8.133651e+002;8.513723e-002
8.138473e+002;8.491898e-002
8.143294e+002;8.470777e-002
8.148115e+002;8.450160e-002
8.152937e+002;8.429760e-002
8.157758e+002;8.409426e-002
8.162579e+002;8.389108e-002
8.167401e+002;8.368994e-002
8.172222e+002;8.349221e-002
8.177043e+002;8.329833e-002
8.181865e+002;8.310604e-002
8.186686e+002;8.291137e-002
8.191508e+002;8.271010e-002
8.196329e+002;8.249912e-002
8.201151e+002;8.227815e-002
8.205972e+002;8.204993e-002
8.210793e+002;8.181901e-002
