6.783668e+002;5.552686e-002
6.788489e+002;5.551399e-002
6.793311e+002;5.549951e-002
6.798132e+002;5.548123e-002
6.802953e+002;5.545728e-002
6.807775e+002;5.542647e-002
6.812596e+002;5.538866e-002
6.817417e+002;5.534438e-002
6.822239e+002;5.529458e-002
6.827060e+002;5.524019e-002
6.831881e+002;5.518236e-002
6.836703e+002;5.512261e-002
6.841524e+002;5.506290e-002
6.846345e+002;5.500577e-002
6.851167e+002;5.495440e-002
6.855988e+002;5.491081e-002
6.860809e+002;5.487661e-002
6.865631e+002;5.485156e-002
6.870452e+002;5.483480e-002
6.875273e+002;5.482448e-002
6.880095e+002;5.481854e-002
6.884916e+002;5.481533e-002
6.889738e+002;5.481293e-002
6.894559e+002;5.480937e-002
6.899380e+002;5.480235e-002
6.904202e+002;5.478956e-002
6.909023e+002;5.476941e-002
6.913845e+002;5.474121e-002
6.918666e+002;5.470602e-002
6.923488e+002;5.466603e-002
6.928309e+002;5.462372e-002
6.933130e+002;5.458065e-002
6.937952e+002;5.453661e-002
6.942773e+002;5.449009e-002
6.947594e+002;5.443944e-002
6.952416e+002;5.438432e-002
6.957237e+002;5.432626e-002
6.962058e+002;5.426951e-002
6.966880e+002;5.421893e-002
6.971701e+002;5.417891e-002
6.976522e+002;5.415059e-002
6.981344e+002;5.413174e-002
6.986165e+002;5.411710e-002
6.990986e+002;5.410056e-002
6.995808e+002;5.407676e-002
7.000629e+002;5.404360e-002
7.005450e+002;5.400185e-002
7.010272e+002;5.395479e-002
7.015093e+002;5.390623e-002
7.019915e+002;5.385927e-002
7.024736e+002;5.381551e-002
7.029557e+002;5.377531e-002
7.034379e+002;5.373861e-002
7.039200e+002;5.370558e-002
7.044022e+002;5.367710e-002
7.048843e+002;5.365312e-002
7.053665e+002;5.363324e-002
7.058486e+002;5.361509e-002
7.063307e+002;5.359510e-002
7.068129e+002;5.356986e-002
7.072950e+002;5.353694e-002
7.077771e+002;5.349639e-002
7.082593e+002;5.345065e-002
7.087414e+002;5.340336e-002
7.092235e+002;5.335801e-002
7.097057e+002;5.331692e-002
7.101878e+002;5.327998e-002
7.106699e+002;5.324579e-002
7.111521e+002;5.321210e-002
7.116342e+002;5.317717e-002
7.121163e+002;5.314001e-002
7.125985e+002;5.310016e-002
7.130806e+002;5.305692e-002
7.135627e+002;5.300926e-002
7.140449e+002;5.295542e-002
7.145270e+002;5.289404e-002
7.150092e+002;5.282496e-002
7.154913e+002;5.275001e-002
7.159734e+002;5.267311e-002
7.164556e+002;5.259891e-002
7.169377e+002;5.253166e-002
7.174199e+002;5.247400e-002
7.179020e+002;5.242621e-002
7.183842e+002;5.238714e-002
7.188663e+002;5.235483e-002
7.193484e+002;5.232792e-002
7.198306e+002;5.230599e-002
7.203127e+002;5.228889e-002
7.207948e+002;5.227635e-002
7.212770e+002;5.226699e-002
7.217591e+002;5.225788e-002
7.222412e+002;5.224516e-002
7.227234e+002;5.222522e-002
7.232055e+002;5.219537e-002
7.236876e+002;5.215475e-002
7.241698e+002;5.210398e-002
7.246519e+002;5.204457e-002
7.251340e+002;5.197826e-002
7.256162e+002;5.190670e-002
7.260983e+002;5.183147e-002
7.265804e+002;5.175456e-002
7.270626e+002;5.167840e-002
7.275447e+002;5.160574e-002
7.280269e+002;5.153862e-002
7.285090e+002;5.147799e-002
7.289911e+002;5.142295e-002
7.294733e+002;5.137100e-002
7.299554e+002;5.131962e-002
7.304376e+002;5.126671e-002
7.309197e+002;5.121196e-002
7.314019e+002;5.115668e-002
7.318840e+002;5.110253e-002
7.323661e+002;5.105112e-002
7.328483e+002;5.100236e-002
7.333304e+002;5.095448e-002
7.338125e+002;5.090513e-002
7.342947e+002;5.085212e-002
7.347768e+002;5.079492e-002
7.352589e+002;5.073497e-002
7.357411e+002;5.067468e-002
7.362232e+002;5.061648e-002
7.367053e+002;5.056184e-002
7.371875e+002;5.051023e-002
7.376696e+002;5.045991e-002
7.381517e+002;5.040908e-002
7.386339e+002;5.035634e-002
7.391160e+002;5.030235e-002
7.395981e+002;5.024880e-002
7.400803e+002;5.019744e-002
7.405624e+002;5.014998e-002
7.410446e+002;5.010609e-002
7.415267e+002;5.006486e-002
7.420089e+002;5.002462e-002
7.424910e+002;4.998406e-002
7.429731e+002;4.994260e-002
7.434553e+002;4.990008e-002
7.439374e+002;4.985636e-002
7.444196e+002;4.981045e-002
7.449017e+002;4.976090e-002
7.453838e+002;4.970542e-002
7.458660e+002;4.964288e-002
7.463481e+002;4.957329e-002
7.468302e+002;4.949854e-002
7.473124e+002;4.942188e-002
7.477945e+002;4.934664e-002
7.482766e+002;4.927529e-002
7.487588e+002;4.920843e-002
7.492409e+002;4.914535e-002
7.497230e+002;4.908410e-002
7.502052e+002;4.902361e-002
7.506873e+002;4.896329e-002
7.511694e+002;4.890358e-002
7.516516e+002;4.884541e-002
7.521337e+002;4.878914e-002
7.526158e+002;4.873399e-002
7.530980e+002;4.867828e-002
7.535801e+002;4.861951e-002
7.540623e+002;4.855599e-002
7.545444e+002;4.848703e-002
7.550266e+002;4.841336e-002
7.555087e+002;4.833684e-002
7.559908e+002;4.825969e-002
7.564730e+002;4.818424e-002
7.569551e+002;4.811157e-002
7.574373e+002;4.804269e-002
7.579194e+002;4.797740e-002
7.584015e+002;4.791552e-002
7.588837e+002;4.785629e-002
7.593658e+002;4.779831e-002
7.598479e+002;4.774049e-002
7.603301e+002;4.768132e-002
7.608122e+002;4.761974e-002
7.612943e+002;4.755543e-002
7.617765e+002;4.748943e-002
7.622586e+002;4.742287e-002
7.627407e+002;4.735749e-002
7.632229e+002;4.729414e-002
7.637050e+002;4.723261e-002
7.641871e+002;4.717193e-002
7.646693e+002;4.711066e-002
7.651514e+002;4.704766e-002
7.656335e+002;4.698284e-002
7.661157e+002;4.691686e-002
7.665978e+002;4.685032e-002
7.670800e+002;4.678308e-002
7.675621e+002;4.671406e-002
7.680443e+002;4.664090e-002
7.685264e+002;4.656107e-002
7.690085e+002;4.647369e-002
7.694907e+002;4.637977e-002
7.699728e+002;4.628310e-002
7.704550e+002;4.618893e-002
7.709371e+002;4.610224e-002
7.714192e+002;4.602634e-002
7.719014e+002;4.596144e-002
7.723835e+002;4.590462e-002
7.728656e+002;4.585110e-002
7.733478e+002;4.579537e-002
7.738299e+002;4.573343e-002
7.743120e+002;4.566366e-002
7.747942e+002;4.558641e-002
7.752763e+002;4.550384e-002
7.757584e+002;4.541915e-002
7.762406e+002;4.533491e-002
7.767227e+002;4.525290e-002
7.772048e+002;4.517425e-002
7.776870e+002;4.509893e-002
7.781691e+002;4.502628e-002
7.786512e+002;4.495541e-002
7.791334e+002;4.488491e-002
7.796155e+002;4.481369e-002
7.800977e+002;4.474069e-002
7.805798e+002;4.466550e-002
7.810620e+002;4.458842e-002
7.815441e+002;4.451006e-002
7.820262e+002;4.443116e-002
7.825084e+002;4.435234e-002
7.829905e+002;4.427370e-002
7.834727e+002;4.419507e-002
7.839548e+002;4.411637e-002
7.844369e+002;4.403801e-002
7.849191e+002;4.396128e-002
7.854012e+002;4.388785e-002
7.858833e+002;4.381921e-002
7.863655e+002;4.375557e-002
7.868476e+002;4.369587e-002
7.873297e+002;4.363716e-002
7.878119e+002;4.357570e-002
7.882940e+002;4.350806e-002
7.887761e+002;4.343234e-002
7.892583e+002;4.334889e-002
7.897404e+002;4.326005e-002
7.902225e+002;4.316997e-002
7.907047e+002;4.308316e-002
7.911868e+002;4.300318e-002
7.916689e+002;4.293240e-002
7.921511e+002;4.287142e-002
7.926332e+002;4.281917e-002
7.931154e+002;4.277352e-002
7.935975e+002;4.273122e-002
7.940797e+002;4.268852e-002
7.945618e+002;4.264140e-002
7.950439e+002;4.258614e-002
7.955261e+002;4.252011e-002
7.960082e+002;4.244216e-002
7.964904e+002;4.235296e-002
7.969725e+002;4.225500e-002
7.974546e+002;4.215176e-002
7.979368e+002;4.204714e-002
7.984189e+002;4.194400e-002
7.989010e+002;4.184467e-002
7.993832e+002;4.175014e-002
7.998653e+002;4.166079e-002
8.003474e+002;4.157622e-002
8.008296e+002;4.149611e-002
8.013117e+002;4.141919e-002
8.017938e+002;4.134438e-002
8.022760e+002;4.126951e-002
8.027581e+002;4.119264e-002
8.032402e+002;4.111184e-002
8.037224e+002;4.102641e-002
8.042045e+002;4.093718e-002
8.046866e+002;4.084596e-002
8.051688e+002;4.075586e-002
8.056509e+002;4.066962e-002
8.061331e+002;4.058932e-002
8.066152e+002;4.051565e-002
8.070974e+002;4.044818e-002
8.075795e+002;4.038523e-002
8.080616e+002;4.032420e-002
8.085438e+002;4.026245e-002
8.090259e+002;4.019685e-002
8.095081e+002;4.012413e-002
8.099902e+002;4.004162e-002
8.104723e+002;3.994735e-002
8.109545e+002;3.984109e-002
8.114366e+002;3.972460e-002
8.119187e+002;3.960206e-002
8.124009e+002;3.947875e-002
8.128830e+002;3.935998e-002
8.133651e+002;3.924973e-002
8.138473e+002;3.914978e-002
8.143294e+002;3.905911e-002
8.148115e+002;3.897514e-002
8.152937e+002;3.889459e-002
8.157758e+002;3.881445e-002
8.162579e+002;3.873375e-002
8.167401e+002;3.865284e-002
8.172222e+002;3.857300e-002
8.177043e+002;3.849592e-002
8.181865e+002;3.842213e-002
8.186686e+002;3.835082e-002
8.191508e+002;3.828009e-002
8.196329e+002;3.820712e-002
8.201151e+002;3.812908e-002
8.205972e+002;3.804385e-002
8.210793e+002;3.795052e-002
