4.777978e+002;2.393699e-002
4.782799e+002;2.399929e-002
4.787621e+002;2.406469e-002
4.792442e+002;2.412325e-002
4.797263e+002;2.416786e-002
4.802085e+002;2.419567e-002
4.806906e+002;2.421230e-002
4.811727e+002;2.422701e-002
4.816549e+002;2.424946e-002
4.821370e+002;2.428296e-002
4.826191e+002;2.432445e-002
4.831013e+002;2.436493e-002
4.835834e+002;2.439645e-002
4.840656e+002;2.441544e-002
4.845477e+002;2.442569e-002
4.850298e+002;2.443611e-002
4.855120e+002;2.445549e-002
4.859941e+002;2.448655e-002
4.864763e+002;2.452499e-002
4.869584e+002;2.456013e-002
4.874405e+002;2.458179e-002
4.879227e+002;2.458372e-002
4.884048e+002;2.456851e-002
4.888869e+002;2.454521e-002
4.893691e+002;2.452497e-002
4.898512e+002;2.451490e-002
4.903333e+002;2.451566e-002
4.908155e+002;2.452148e-002
4.912976e+002;2.452500e-002
4.917798e+002;2.452082e-002
4.922619e+002;2.451069e-002
4.927440e+002;2.450213e-002
4.932262e+002;2.450510e-002
4.937083e+002;2.452586e-002
4.941904e+002;2.456465e-002
4.946726e+002;2.461291e-002
4.951547e+002;2.465889e-002
4.956368e+002;2.469057e-002
4.961190e+002;2.470095e-002
4.966011e+002;2.468925e-002
4.970833e+002;2.466024e-002
4.975654e+002;2.462003e-002
4.980475e+002;2.457478e-002
4.985297e+002;2.452841e-002
4.990118e+002;2.448468e-002
4.994940e+002;2.444796e-002
4.999761e+002;2.442518e-002
5.004582e+002;2.442450e-002
5.009404e+002;2.445341e-002
5.014225e+002;2.451416e-002
5.019046e+002;2.460303e-002
5.023868e+002;2.470976e-002
5.028689e+002;2.482107e-002
5.033510e+002;2.492358e-002
5.038332e+002;2.500842e-002
5.043153e+002;2.507162e-002
5.047975e+002;2.511392e-002
5.052796e+002;2.513754e-002
5.057617e+002;2.514579e-002
5.062439e+002;2.514139e-002
5.067260e+002;2.512814e-002
5.072081e+002;2.511055e-002
5.076903e+002;2.509497e-002
5.081724e+002;2.508774e-002
5.086545e+002;2.509313e-002
5.091367e+002;2.511057e-002
5.096188e+002;2.513562e-002
5.101010e+002;2.516055e-002
5.105831e+002;2.517921e-002
5.110652e+002;2.518871e-002
5.115474e+002;2.519271e-002
5.120295e+002;2.519874e-002
5.125117e+002;2.521561e-002
5.129938e+002;2.524775e-002
5.134760e+002;2.529340e-002
5.139581e+002;2.534334e-002
5.144402e+002;2.538482e-002
5.149224e+002;2.540431e-002
5.154045e+002;2.539365e-002
5.158866e+002;2.535235e-002
5.163688e+002;2.528818e-002
5.168509e+002;2.521420e-002
5.173330e+002;2.514713e-002
5.178152e+002;2.510242e-002
5.182973e+002;2.509198e-002
5.187794e+002;2.512085e-002
5.192616e+002;2.518670e-002
5.197437e+002;2.527943e-002
5.202258e+002;2.538305e-002
5.207080e+002;2.547727e-002
5.211901e+002;2.554360e-002
5.216722e+002;2.556916e-002
5.221544e+002;2.555187e-002
5.226365e+002;2.549936e-002
5.231187e+002;2.542854e-002
5.236008e+002;2.535901e-002
5.240829e+002;2.530727e-002
5.245651e+002;2.528108e-002
5.250472e+002;2.527931e-002
5.255294e+002;2.529257e-002
5.260115e+002;2.531014e-002
5.264937e+002;2.532315e-002
5.269758e+002;2.532916e-002
5.274579e+002;2.533121e-002
5.279401e+002;2.533516e-002
5.284222e+002;2.534474e-002
5.289043e+002;2.536006e-002
5.293865e+002;2.537613e-002
5.298686e+002;2.538628e-002
5.303507e+002;2.538467e-002
5.308329e+002;2.536987e-002
5.313150e+002;2.534493e-002
5.317971e+002;2.531613e-002
5.322793e+002;2.528915e-002
5.327614e+002;2.526712e-002
5.332435e+002;2.524978e-002
5.337257e+002;2.523508e-002
5.342078e+002;2.522119e-002
5.346899e+002;2.520965e-002
5.351721e+002;2.520493e-002
5.356542e+002;2.521399e-002
5.361364e+002;2.524177e-002
5.366185e+002;2.528954e-002
5.371006e+002;2.535291e-002
5.375828e+002;2.542325e-002
5.380649e+002;2.548967e-002
5.385471e+002;2.554309e-002
5.390292e+002;2.557821e-002
5.395114e+002;2.559469e-002
5.399935e+002;2.559537e-002
5.404756e+002;2.558566e-002
5.409578e+002;2.557037e-002
5.414399e+002;2.555434e-002
5.419220e+002;2.554062e-002
5.424042e+002;2.553182e-002
5.428863e+002;2.552951e-002
5.433684e+002;2.553453e-002
5.438506e+002;2.554564e-002
5.443327e+002;2.556092e-002
5.448148e+002;2.557701e-002
5.452970e+002;2.559126e-002
5.457791e+002;2.560220e-002
5.462612e+002;2.561048e-002
5.467434e+002;2.561888e-002
5.472255e+002;2.563069e-002
5.477076e+002;2.564767e-002
5.481898e+002;2.567011e-002
5.486719e+002;2.569553e-002
5.491541e+002;2.572043e-002
5.496362e+002;2.574120e-002
5.501183e+002;2.575601e-002
5.506005e+002;2.576526e-002
5.510826e+002;2.577117e-002
5.515648e+002;2.577608e-002
5.520469e+002;2.578179e-002
5.525291e+002;2.578877e-002
5.530112e+002;2.579646e-002
5.534933e+002;2.580326e-002
5.539755e+002;2.580812e-002
5.544576e+002;2.581053e-002
5.549397e+002;2.581064e-002
5.554219e+002;2.580880e-002
5.559040e+002;2.580591e-002
5.563861e+002;2.580266e-002
5.568683e+002;2.580133e-002
5.573504e+002;2.580442e-002
5.578325e+002;2.581527e-002
5.583147e+002;2.583677e-002
5.587968e+002;2.587040e-002
5.592789e+002;2.591488e-002
5.597611e+002;2.596658e-002
5.602432e+002;2.602002e-002
5.607253e+002;2.607012e-002
5.612075e+002;2.611279e-002
5.616896e+002;2.614637e-002
5.621718e+002;2.617117e-002
5.626539e+002;2.618837e-002
5.631360e+002;2.619805e-002
5.636182e+002;2.619967e-002
5.641003e+002;2.619182e-002
5.645825e+002;2.617441e-002
5.650646e+002;2.614920e-002
5.655468e+002;2.612152e-002
5.660289e+002;2.609863e-002
5.665110e+002;2.608850e-002
5.669932e+002;2.609625e-002
5.674753e+002;2.612342e-002
5.679574e+002;2.616658e-002
5.684396e+002;2.621911e-002
5.689217e+002;2.627270e-002
5.694038e+002;2.632050e-002
5.698860e+002;2.635812e-002
5.703681e+002;2.638474e-002
5.708502e+002;2.640141e-002
5.713324e+002;2.641066e-002
5.718145e+002;2.641490e-002
5.722966e+002;2.641612e-002
5.727787e+002;2.641513e-002
5.732609e+002;2.641316e-002
5.737430e+002;2.641050e-002
5.742252e+002;2.640777e-002
5.747073e+002;2.640481e-002
5.751895e+002;2.640096e-002
5.756716e+002;2.639510e-002
5.761537e+002;2.638668e-002
5.766359e+002;2.637547e-002
5.771180e+002;2.636241e-002
5.776002e+002;2.634977e-002
5.780823e+002;2.634033e-002
5.785644e+002;2.633656e-002
5.790466e+002;2.634057e-002
5.795287e+002;2.635349e-002
5.800108e+002;2.637587e-002
5.804930e+002;2.640711e-002
5.809751e+002;2.644618e-002
5.814572e+002;2.649062e-002
5.819394e+002;2.653700e-002
5.824215e+002;2.658028e-002
5.829036e+002;2.661552e-002
5.833858e+002;2.663877e-002
5.838679e+002;2.664903e-002
5.843500e+002;2.664820e-002
5.848322e+002;2.664157e-002
5.853143e+002;2.663585e-002
5.857964e+002;2.663716e-002
5.862786e+002;2.664851e-002
5.867607e+002;2.666985e-002
5.872429e+002;2.669767e-002
5.877250e+002;2.672750e-002
5.882072e+002;2.675528e-002
5.886893e+002;2.677922e-002
5.891714e+002;2.679967e-002
5.896536e+002;2.681880e-002
5.901357e+002;2.683822e-002
5.906179e+002;2.685862e-002
5.911000e+002;2.687881e-002
5.915821e+002;2.689675e-002
5.920643e+002;2.691047e-002
5.925464e+002;2.691918e-002
5.930285e+002;2.692380e-002
5.935107e+002;2.692649e-002
5.939928e+002;2.692908e-002
5.944749e+002;2.693234e-002
5.949571e+002;2.693547e-002
5.954392e+002;2.693650e-002
5.959213e+002;2.693269e-002
5.964035e+002;2.692235e-002
5.968856e+002;2.690505e-002
5.973677e+002;2.688255e-002
5.978499e+002;2.685751e-002
5.983320e+002;2.683372e-002
5.988141e+002;2.681520e-002
5.992963e+002;2.680570e-002
5.997784e+002;2.680778e-002
6.002606e+002;2.682305e-002
6.007427e+002;2.685100e-002
6.012249e+002;2.688923e-002
6.017070e+002;2.693281e-002
6.021891e+002;2.697593e-002
6.026713e+002;2.701277e-002
6.031534e+002;2.703962e-002
6.036356e+002;2.705535e-002
6.041177e+002;2.706255e-002
6.045998e+002;2.706549e-002
6.050820e+002;2.706938e-002
6.055641e+002;2.707769e-002
6.060462e+002;2.709142e-002
6.065284e+002;2.710860e-002
6.070105e+002;2.712579e-002
6.074926e+002;2.713876e-002
6.079748e+002;2.714501e-002
6.084569e+002;2.714391e-002
6.089390e+002;2.713666e-002
6.094212e+002;2.712525e-002
6.099033e+002;2.711192e-002
6.103854e+002;2.709803e-002
6.108676e+002;2.708437e-002
6.113497e+002;2.707104e-002
6.118318e+002;2.705831e-002
6.123140e+002;2.704671e-002
6.127961e+002;2.703703e-002
6.132783e+002;2.702964e-002
6.137604e+002;2.702439e-002
6.142426e+002;2.702051e-002
6.147247e+002;2.701679e-002
6.152068e+002;2.701177e-002
6.156890e+002;2.700488e-002
6.161711e+002;2.699641e-002
6.166533e+002;2.698797e-002
6.171354e+002;2.698183e-002
6.176175e+002;2.698129e-002
6.180997e+002;2.698939e-002
6.185818e+002;2.700915e-002
6.190639e+002;2.704211e-002
6.195461e+002;2.708822e-002
6.200282e+002;2.714485e-002
6.205103e+002;2.720702e-002
6.209925e+002;2.726762e-002
6.214746e+002;2.731937e-002
6.219567e+002;2.735570e-002
6.224388e+002;2.737329e-002
6.229210e+002;2.737200e-002
6.234031e+002;2.735519e-002
6.238853e+002;2.732826e-002
6.243674e+002;2.729705e-002
6.248495e+002;2.726615e-002
6.253317e+002;2.723836e-002
6.258138e+002;2.721475e-002
6.262960e+002;2.719571e-002
6.267781e+002;2.718130e-002
6.272603e+002;2.717234e-002
6.277424e+002;2.716958e-002
6.282245e+002;2.717339e-002
6.287067e+002;2.718241e-002
6.291888e+002;2.719419e-002
6.296709e+002;2.720534e-002
6.301531e+002;2.721282e-002
6.306352e+002;2.721485e-002
6.311173e+002;2.721164e-002
6.315995e+002;2.720489e-002
6.320816e+002;2.719711e-002
6.325637e+002;2.719011e-002
6.330459e+002;2.718467e-002
6.335280e+002;2.717986e-002
6.340101e+002;2.717450e-002
6.344923e+002;2.716707e-002
6.349744e+002;2.715730e-002
6.354565e+002;2.714560e-002
6.359387e+002;2.713324e-002
6.364208e+002;2.712143e-002
6.369030e+002;2.711076e-002
6.373851e+002;2.710150e-002
6.378672e+002;2.709341e-002
6.383494e+002;2.708620e-002
6.388315e+002;2.707971e-002
6.393137e+002;2.707388e-002
6.397958e+002;2.706851e-002
6.402780e+002;2.706262e-002
6.407601e+002;2.705547e-002
6.412422e+002;2.704615e-002
6.417244e+002;2.703497e-002
6.422065e+002;2.702306e-002
6.426886e+002;2.701280e-002
6.431708e+002;2.700632e-002
6.436529e+002;2.700549e-002
6.441350e+002;2.701004e-002
6.446172e+002;2.701852e-002
6.450993e+002;2.702833e-002
6.455814e+002;2.703729e-002
6.460636e+002;2.704392e-002
6.465457e+002;2.704787e-002
6.470278e+002;2.704933e-002
6.475100e+002;2.704863e-002
6.479921e+002;2.704449e-002
6.484742e+002;2.703531e-002
6.489564e+002;2.701873e-002
6.494385e+002;2.699425e-002
6.499207e+002;2.696285e-002
6.504028e+002;2.692847e-002
6.508849e+002;2.689610e-002
6.513671e+002;2.687110e-002
6.518492e+002;2.685637e-002
6.523314e+002;2.685274e-002
6.528135e+002;2.685815e-002
6.532957e+002;2.686983e-002
6.537778e+002;2.688492e-002
6.542599e+002;2.690211e-002
6.547421e+002;2.692138e-002
6.552242e+002;2.694387e-002
6.557063e+002;2.696950e-002
6.561885e+002;2.699713e-002
6.566706e+002;2.702383e-002
6.571527e+002;2.704637e-002
6.576349e+002;2.706147e-002
6.581170e+002;2.706756e-002
6.585991e+002;2.706452e-002
6.590813e+002;2.705361e-002
6.595634e+002;2.703598e-002
6.600455e+002;2.701216e-002
6.605277e+002;2.698196e-002
6.610098e+002;2.694532e-002
6.614919e+002;2.690280e-002
6.619741e+002;2.685678e-002
6.624562e+002;2.681112e-002
6.629384e+002;2.677028e-002
6.634205e+002;2.673773e-002
6.639026e+002;2.671538e-002
6.643848e+002;2.670227e-002
6.648669e+002;2.669617e-002
6.653491e+002;2.669383e-002
6.658312e+002;2.669284e-002
6.663134e+002;2.669177e-002
6.667955e+002;2.669065e-002
6.672776e+002;2.668958e-002
6.677598e+002;2.668863e-002
6.682419e+002;2.668701e-002
6.687240e+002;2.668343e-002
6.692062e+002;2.667682e-002
6.696883e+002;2.666731e-002
6.701704e+002;2.665649e-002
6.706526e+002;2.664708e-002
6.711347e+002;2.664163e-002
6.716168e+002;2.664192e-002
6.720990e+002;2.664797e-002
6.725811e+002;2.665826e-002
6.730632e+002;2.666971e-002
6.735454e+002;2.667930e-002
6.740275e+002;2.668460e-002
6.745096e+002;2.668464e-002
6.749918e+002;2.667958e-002
6.754739e+002;2.667041e-002
6.759561e+002;2.665878e-002
6.764382e+002;2.664638e-002
6.769203e+002;2.663428e-002
6.774025e+002;2.662364e-002
6.778846e+002;2.661445e-002
6.783668e+002;2.660633e-002
6.788489e+002;2.659765e-002
6.793311e+002;2.658641e-002
6.798132e+002;2.657033e-002
6.802953e+002;2.654817e-002
6.807775e+002;2.651984e-002
6.812596e+002;2.648718e-002
6.817417e+002;2.645355e-002
6.822239e+002;2.642288e-002
6.827060e+002;2.639837e-002
6.831881e+002;2.638192e-002
6.836703e+002;2.637354e-002
6.841524e+002;2.637190e-002
6.846345e+002;2.637456e-002
6.851167e+002;2.637953e-002
6.855988e+002;2.638501e-002
6.860809e+002;2.639020e-002
6.865631e+002;2.639415e-002
6.870452e+002;2.639600e-002
6.875273e+002;2.639436e-002
6.880095e+002;2.638808e-002
6.884916e+002;2.637579e-002
6.889738e+002;2.635773e-002
6.894559e+002;2.633493e-002
6.899380e+002;2.630966e-002
6.904202e+002;2.628423e-002
6.909023e+002;2.626086e-002
6.913845e+002;2.624034e-002
6.918666e+002;2.622266e-002
6.923488e+002;2.620638e-002
6.928309e+002;2.619001e-002
6.933130e+002;2.617181e-002
6.937952e+002;2.615107e-002
6.942773e+002;2.612748e-002
6.947594e+002;2.610199e-002
6.952416e+002;2.607605e-002
6.957237e+002;2.605177e-002
6.962058e+002;2.603145e-002
6.966880e+002;2.601695e-002
6.971701e+002;2.600928e-002
6.976522e+002;2.600787e-002
6.981344e+002;2.601069e-002
6.986165e+002;2.601454e-002
6.990986e+002;2.601561e-002
6.995808e+002;2.601130e-002
7.000629e+002;2.600032e-002
7.005450e+002;2.598378e-002
7.010272e+002;2.596426e-002
7.015093e+002;2.594508e-002
7.019915e+002;2.592840e-002
7.024736e+002;2.591499e-002
7.029557e+002;2.590338e-002
7.034379e+002;2.589125e-002
7.039200e+002;2.587553e-002
7.044022e+002;2.585486e-002
7.048843e+002;2.582965e-002
7.053665e+002;2.580218e-002
7.058486e+002;2.577537e-002
7.063307e+002;2.575235e-002
7.068129e+002;2.573468e-002
7.072950e+002;2.572239e-002
7.077771e+002;2.571397e-002
7.082593e+002;2.570758e-002
7.087414e+002;2.570182e-002
7.092235e+002;2.569604e-002
7.097057e+002;2.569024e-002
7.101878e+002;2.568506e-002
7.106699e+002;2.568066e-002
7.111521e+002;2.567635e-002
7.116342e+002;2.567019e-002
7.121163e+002;2.565950e-002
7.125985e+002;2.564187e-002
7.130806e+002;2.561555e-002
7.135627e+002;2.558041e-002
7.140449e+002;2.553811e-002
7.145270e+002;2.549194e-002
7.150092e+002;2.544603e-002
7.154913e+002;2.540424e-002
7.159734e+002;2.536968e-002
7.164556e+002;2.534346e-002
7.169377e+002;2.532524e-002
7.174199e+002;2.531262e-002
7.179020e+002;2.530287e-002
7.183842e+002;2.529318e-002
7.188663e+002;2.528195e-002
7.193484e+002;2.526867e-002
7.198306e+002;2.525419e-002
7.203127e+002;2.523995e-002
7.207948e+002;2.522718e-002
7.212770e+002;2.521596e-002
7.217591e+002;2.520559e-002
7.222412e+002;2.519441e-002
7.227234e+002;2.518097e-002
7.232055e+002;2.516405e-002
7.236876e+002;2.514375e-002
7.241698e+002;2.512100e-002
7.246519e+002;2.509742e-002
7.251340e+002;2.507425e-002
7.256162e+002;2.505221e-002
7.260983e+002;2.503102e-002
7.265804e+002;2.500995e-002
7.270626e+002;2.498768e-002
7.275447e+002;2.496378e-002
7.280269e+002;2.493813e-002
7.285090e+002;2.491168e-002
7.289911e+002;2.488539e-002
7.294733e+002;2.486061e-002
7.299554e+002;2.483833e-002
7.304376e+002;2.481882e-002
7.309197e+002;2.480156e-002
7.314019e+002;2.478582e-002
7.318840e+002;2.477015e-002
7.323661e+002;2.475339e-002
7.328483e+002;2.473435e-002
7.333304e+002;2.471253e-002
7.338125e+002;2.468792e-002
7.342947e+002;2.466145e-002
7.347768e+002;2.463411e-002
7.352589e+002;2.460690e-002
7.357411e+002;2.458021e-002
7.362232e+002;2.455366e-002
7.367053e+002;2.452596e-002
7.371875e+002;2.449560e-002
7.376696e+002;2.446194e-002
7.381517e+002;2.442554e-002
7.386339e+002;2.438838e-002
7.391160e+002;2.435378e-002
7.395981e+002;2.432477e-002
7.400803e+002;2.430324e-002
7.405624e+002;2.428885e-002
7.410446e+002;2.427915e-002
7.415267e+002;2.426987e-002
7.420089e+002;2.425709e-002
7.424910e+002;2.423808e-002
7.429731e+002;2.421243e-002
7.434553e+002;2.418220e-002
7.439374e+002;2.415095e-002
7.444196e+002;2.412213e-002
7.449017e+002;2.409838e-002
7.453838e+002;2.408021e-002
7.458660e+002;2.406621e-002
7.463481e+002;2.405383e-002
7.468302e+002;2.404017e-002
7.473124e+002;2.402283e-002
7.477945e+002;2.400054e-002
7.482766e+002;2.397290e-002
7.487588e+002;2.394076e-002
7.492409e+002;2.390509e-002
7.497230e+002;2.386776e-002
7.502052e+002;2.383028e-002
7.506873e+002;2.379467e-002
7.511694e+002;2.376225e-002
7.516516e+002;2.373387e-002
7.521337e+002;2.370908e-002
7.526158e+002;2.368673e-002
7.530980e+002;2.366487e-002
7.535801e+002;2.364147e-002
7.540623e+002;2.361508e-002
7.545444e+002;2.358533e-002
7.550266e+002;2.355307e-002
7.555087e+002;2.351967e-002
7.559908e+002;2.348675e-002
7.564730e+002;2.345540e-002
7.569551e+002;2.342610e-002
7.574373e+002;2.339887e-002
7.579194e+002;2.337362e-002
7.584015e+002;2.335053e-002
7.588837e+002;2.333012e-002
7.593658e+002;2.331275e-002
7.598479e+002;2.329843e-002
7.603301e+002;2.328610e-002
7.608122e+002;2.327367e-002
7.612943e+002;2.325877e-002
7.617765e+002;2.323880e-002
7.622586e+002;2.321238e-002
7.627407e+002;2.317972e-002
7.632229e+002;2.314243e-002
7.637050e+002;2.310268e-002
7.641871e+002;2.306322e-002
7.646693e+002;2.302601e-002
7.651514e+002;2.299200e-002
7.656335e+002;2.296106e-002
7.661157e+002;2.293271e-002
7.665978e+002;2.290616e-002
7.670800e+002;2.288088e-002
7.675621e+002;2.285655e-002
7.680443e+002;2.283313e-002
7.685264e+002;2.281044e-002
7.690085e+002;2.278819e-002
7.694907e+002;2.276558e-002
7.699728e+002;2.274228e-002
7.704550e+002;2.271790e-002
7.709371e+002;2.269247e-002
7.714192e+002;2.266616e-002
7.719014e+002;2.263986e-002
7.723835e+002;2.261358e-002
7.728656e+002;2.258727e-002
7.733478e+002;2.256008e-002
7.738299e+002;2.253102e-002
7.743120e+002;2.249877e-002
7.747942e+002;2.246259e-002
7.752763e+002;2.242195e-002
7.757584e+002;2.237754e-002
7.762406e+002;2.233085e-002
7.767227e+002;2.228403e-002
7.772048e+002;2.223922e-002
7.776870e+002;2.219847e-002
7.781691e+002;2.216265e-002
7.786512e+002;2.213183e-002
7.791334e+002;2.210466e-002
7.796155e+002;2.207935e-002
7.800977e+002;2.205389e-002
7.805798e+002;2.202702e-002
7.810620e+002;2.199803e-002
7.815441e+002;2.196753e-002
7.820262e+002;2.193655e-002
7.825084e+002;2.190649e-002
7.829905e+002;2.187818e-002
7.834727e+002;2.185204e-002
7.839548e+002;2.182749e-002
7.844369e+002;2.180384e-002
7.849191e+002;2.178005e-002
7.854012e+002;2.175529e-002
7.858833e+002;2.172893e-002
7.863655e+002;2.170061e-002
7.868476e+002;2.166980e-002
7.873297e+002;2.163644e-002
7.878119e+002;2.160065e-002
7.882940e+002;2.156345e-002
7.887761e+002;2.152613e-002
7.892583e+002;2.149100e-002
7.897404e+002;2.146000e-002
7.902225e+002;2.143475e-002
7.907047e+002;2.141506e-002
7.911868e+002;2.139977e-002
7.916689e+002;2.138601e-002
7.921511e+002;2.137044e-002
7.926332e+002;2.135005e-002
7.931154e+002;2.132333e-002
7.935975e+002;2.129043e-002
7.940797e+002;2.125329e-002
7.945618e+002;2.121473e-002
7.950439e+002;2.117808e-002
7.955261e+002;2.114550e-002
7.960082e+002;2.111780e-002
7.964904e+002;2.109392e-002
7.969725e+002;2.107147e-002
7.974546e+002;2.104735e-002
7.979368e+002;2.101894e-002
7.984189e+002;2.098440e-002
7.989010e+002;2.094400e-002
7.993832e+002;2.089960e-002
7.998653e+002;2.085453e-002
8.003474e+002;2.081228e-002
8.008296e+002;2.077639e-002
8.013117e+002;2.074818e-002
8.017938e+002;2.072741e-002
8.022760e+002;2.071147e-002
8.027581e+002;2.069724e-002
8.032402e+002;2.068069e-002
8.037224e+002;2.065971e-002
8.042045e+002;2.063315e-002
8.046866e+002;2.060199e-002
8.051688e+002;2.056810e-002
8.056509e+002;2.053345e-002
8.061331e+002;2.049937e-002
8.066152e+002;2.046609e-002
8.070974e+002;2.043255e-002
8.075795e+002;2.039739e-002
8.080616e+002;2.035888e-002
8.085438e+002;2.031624e-002
8.090259e+002;2.026886e-002
8.095081e+002;2.021692e-002
8.099902e+002;2.016086e-002
8.104723e+002;2.010100e-002
8.109545e+002;2.003804e-002
8.114366e+002;1.997294e-002
8.119187e+002;1.990655e-002
8.124009e+002;1.984040e-002
8.128830e+002;1.977571e-002
8.133651e+002;1.971366e-002
8.138473e+002;1.965494e-002
8.143294e+002;1.959976e-002
8.148115e+002;1.954831e-002
8.152937e+002;1.950095e-002
8.157758e+002;1.945805e-002
8.162579e+002;1.942047e-002
8.167401e+002;1.938870e-002
8.172222e+002;1.936241e-002
8.177043e+002;1.934054e-002
8.181865e+002;1.932123e-002
8.186686e+002;1.930214e-002
8.191508e+002;1.928159e-002
8.196329e+002;1.925821e-002
8.201151e+002;1.923199e-002
8.205972e+002;1.920319e-002
8.210793e+002;1.917180e-002
