5.269758e+002;9.793846e-002
5.274579e+002;9.801011e-002
5.279401e+002;9.811240e-002
5.284222e+002;9.823576e-002
5.289043e+002;9.836124e-002
5.293865e+002;9.846897e-002
5.298686e+002;9.854606e-002
5.303507e+002;9.859213e-002
5.308329e+002;9.861863e-002
5.313150e+002;9.864262e-002
5.317971e+002;9.867919e-002
5.322793e+002;9.873479e-002
5.327614e+002;9.880544e-002
5.332435e+002;9.888164e-002
5.337257e+002;9.895252e-002
5.342078e+002;9.901134e-002
5.346899e+002;9.905653e-002
5.351721e+002;9.909005e-002
5.356542e+002;9.911341e-002
5.361364e+002;9.912489e-002
5.366185e+002;9.912059e-002
5.371006e+002;9.909759e-002
5.375828e+002;9.905778e-002
5.380649e+002;9.901009e-002
5.385471e+002;9.896848e-002
5.390292e+002;9.894768e-002
5.395114e+002;9.895675e-002
5.399935e+002;9.899668e-002
5.404756e+002;9.905953e-002
5.409578e+002;9.913375e-002
5.414399e+002;9.920871e-002
5.419220e+002;9.927873e-002
5.424042e+002;9.934371e-002
5.428863e+002;9.940729e-002
5.433684e+002;9.947277e-002
5.438506e+002;9.954040e-002
5.443327e+002;9.960781e-002
5.448148e+002;9.967249e-002
5.452970e+002;9.973370e-002
5.457791e+002;9.979501e-002
5.462612e+002;9.986098e-002
5.467434e+002;9.993495e-002
5.472255e+002;1.000154e-001
5.477076e+002;1.000948e-001
5.481898e+002;1.001625e-001
5.486719e+002;1.002104e-001
5.491541e+002;1.002362e-001
5.496362e+002;1.002459e-001
5.501183e+002;1.002507e-001
5.506005e+002;1.002620e-001
5.510826e+002;1.002854e-001
5.515648e+002;1.003186e-001
5.520469e+002;1.003534e-001
5.525291e+002;1.003814e-001
5.530112e+002;1.003995e-001
5.534933e+002;1.004128e-001
5.539755e+002;1.004333e-001
5.544576e+002;1.004728e-001
5.549397e+002;1.005379e-001
5.554219e+002;1.006246e-001
5.559040e+002;1.007196e-001
5.563861e+002;1.008065e-001
5.568683e+002;1.008720e-001
5.573504e+002;1.009116e-001
5.578325e+002;1.009307e-001
5.583147e+002;1.009404e-001
5.587968e+002;1.009512e-001
5.592789e+002;1.009685e-001
5.597611e+002;1.009904e-001
5.602432e+002;1.010108e-001
5.607253e+002;1.010246e-001
5.612075e+002;1.010320e-001
5.616896e+002;1.010388e-001
5.621718e+002;1.010544e-001
5.626539e+002;1.010864e-001
5.631360e+002;1.011364e-001
5.636182e+002;1.011984e-001
5.641003e+002;1.012622e-001
5.645825e+002;1.013175e-001
5.650646e+002;1.013580e-001
5.655468e+002;1.013845e-001
5.660289e+002;1.014020e-001
5.665110e+002;1.014167e-001
5.669932e+002;1.014322e-001
5.674753e+002;1.014480e-001
5.679574e+002;1.014611e-001
5.684396e+002;1.014690e-001
5.689217e+002;1.014721e-001
5.694038e+002;1.014746e-001
5.698860e+002;1.014830e-001
5.703681e+002;1.015018e-001
5.708502e+002;1.015315e-001
5.713324e+002;1.015677e-001
5.718145e+002;1.016036e-001
5.722966e+002;1.016328e-001
5.727787e+002;1.016517e-001
5.732609e+002;1.016615e-001
5.737430e+002;1.016657e-001
5.742252e+002;1.016679e-001
5.747073e+002;1.016697e-001
5.751895e+002;1.016707e-001
5.756716e+002;1.016702e-001
5.761537e+002;1.016695e-001
5.766359e+002;1.016733e-001
5.771180e+002;1.016885e-001
5.776002e+002;1.017205e-001
5.780823e+002;1.017703e-001
5.785644e+002;1.018321e-001
5.790466e+002;1.018946e-001
5.795287e+002;1.019456e-001
5.800108e+002;1.019765e-001
5.804930e+002;1.019864e-001
5.809751e+002;1.019821e-001
5.814572e+002;1.019750e-001
5.819394e+002;1.019758e-001
5.824215e+002;1.019899e-001
5.829036e+002;1.020160e-001
5.833858e+002;1.020471e-001
5.838679e+002;1.020749e-001
5.843500e+002;1.020939e-001
5.848322e+002;1.021030e-001
5.853143e+002;1.021054e-001
5.857964e+002;1.021064e-001
5.862786e+002;1.021092e-001
5.867607e+002;1.021147e-001
5.872429e+002;1.021209e-001
5.877250e+002;1.021250e-001
5.882072e+002;1.021252e-001
5.886893e+002;1.021221e-001
5.891714e+002;1.021168e-001
5.896536e+002;1.021110e-001
5.901357e+002;1.021043e-001
5.906179e+002;1.020950e-001
5.911000e+002;1.020822e-001
5.915821e+002;1.020663e-001
5.920643e+002;1.020510e-001
5.925464e+002;1.020421e-001
5.930285e+002;1.020450e-001
5.935107e+002;1.020622e-001
5.939928e+002;1.020911e-001
5.944749e+002;1.021252e-001
5.949571e+002;1.021563e-001
5.954392e+002;1.021776e-001
5.959213e+002;1.021870e-001
5.964035e+002;1.021864e-001
5.968856e+002;1.021804e-001
5.973677e+002;1.021734e-001
5.978499e+002;1.021675e-001
5.983320e+002;1.021617e-001
5.988141e+002;1.021540e-001
5.992963e+002;1.021439e-001
5.997784e+002;1.021335e-001
6.002606e+002;1.021282e-001
6.007427e+002;1.021344e-001
6.012249e+002;1.021567e-001
6.017070e+002;1.021955e-001
6.021891e+002;1.022459e-001
6.026713e+002;1.023007e-001
6.031534e+002;1.023516e-001
6.036356e+002;1.023928e-001
6.041177e+002;1.024214e-001
6.045998e+002;1.024370e-001
6.050820e+002;1.024403e-001
6.055641e+002;1.024317e-001
6.060462e+002;1.024108e-001
6.065284e+002;1.023779e-001
6.070105e+002;1.023355e-001
6.074926e+002;1.022888e-001
6.079748e+002;1.022451e-001
6.084569e+002;1.022121e-001
6.089390e+002;1.021946e-001
6.094212e+002;1.021933e-001
6.099033e+002;1.022044e-001
6.103854e+002;1.022218e-001
6.108676e+002;1.022381e-001
6.113497e+002;1.022484e-001
6.118318e+002;1.022506e-001
6.123140e+002;1.022448e-001
6.127961e+002;1.022325e-001
6.132783e+002;1.022157e-001
6.137604e+002;1.021958e-001
6.142426e+002;1.021749e-001
6.147247e+002;1.021553e-001
6.152068e+002;1.021396e-001
6.156890e+002;1.021294e-001
6.161711e+002;1.021247e-001
6.166533e+002;1.021226e-001
6.171354e+002;1.021183e-001
6.176175e+002;1.021075e-001
6.180997e+002;1.020884e-001
6.185818e+002;1.020628e-001
6.190639e+002;1.020359e-001
6.195461e+002;1.020134e-001
6.200282e+002;1.019986e-001
6.205103e+002;1.019899e-001
6.209925e+002;1.019809e-001
6.214746e+002;1.019631e-001
6.219567e+002;1.019308e-001
6.224388e+002;1.018836e-001
6.229210e+002;1.018277e-001
6.234031e+002;1.017745e-001
6.238853e+002;1.017352e-001
6.243674e+002;1.017172e-001
6.248495e+002;1.017211e-001
6.253317e+002;1.017416e-001
6.258138e+002;1.017702e-001
6.262960e+002;1.017996e-001
6.267781e+002;1.018258e-001
6.272603e+002;1.018485e-001
6.277424e+002;1.018691e-001
6.282245e+002;1.018884e-001
6.287067e+002;1.019044e-001
6.291888e+002;1.019129e-001
6.296709e+002;1.019096e-001
6.301531e+002;1.018928e-001
6.306352e+002;1.018644e-001
6.311173e+002;1.018297e-001
6.315995e+002;1.017939e-001
6.320816e+002;1.017601e-001
6.325637e+002;1.017273e-001
6.330459e+002;1.016914e-001
6.335280e+002;1.016479e-001
6.340101e+002;1.015953e-001
6.344923e+002;1.015366e-001
6.349744e+002;1.014785e-001
6.354565e+002;1.014288e-001
6.359387e+002;1.013931e-001
6.364208e+002;1.013717e-001
6.369030e+002;1.013604e-001
6.373851e+002;1.013530e-001
6.378672e+002;1.013438e-001
6.383494e+002;1.013306e-001
6.388315e+002;1.013150e-001
6.393137e+002;1.012998e-001
6.397958e+002;1.012871e-001
6.402780e+002;1.012756e-001
6.407601e+002;1.012618e-001
6.412422e+002;1.012407e-001
6.417244e+002;1.012096e-001
6.422065e+002;1.011692e-001
6.426886e+002;1.011237e-001
6.431708e+002;1.010792e-001
6.436529e+002;1.010398e-001
6.441350e+002;1.010065e-001
6.446172e+002;1.009772e-001
6.450993e+002;1.009479e-001
6.455814e+002;1.009156e-001
6.460636e+002;1.008804e-001
6.465457e+002;1.008448e-001
6.470278e+002;1.008120e-001
6.475100e+002;1.007838e-001
6.479921e+002;1.007586e-001
6.484742e+002;1.007322e-001
6.489564e+002;1.007003e-001
6.494385e+002;1.006605e-001
6.499207e+002;1.006146e-001
6.504028e+002;1.005672e-001
6.508849e+002;1.005240e-001
6.513671e+002;1.004880e-001
6.518492e+002;1.004580e-001
6.523314e+002;1.004290e-001
6.528135e+002;1.003948e-001
6.532957e+002;1.003513e-001
6.537778e+002;1.002990e-001
6.542599e+002;1.002432e-001
6.547421e+002;1.001911e-001
6.552242e+002;1.001485e-001
6.557063e+002;1.001170e-001
6.561885e+002;1.000930e-001
6.566706e+002;1.000700e-001
6.571527e+002;1.000418e-001
6.576349e+002;1.000059e-001
6.581170e+002;9.996355e-002
6.585991e+002;9.991994e-002
6.590813e+002;9.988066e-002
6.595634e+002;9.984896e-002
6.600455e+002;9.982447e-002
6.605277e+002;9.980402e-002
6.610098e+002;9.978323e-002
6.614919e+002;9.975904e-002
6.619741e+002;9.973054e-002
6.624562e+002;9.969836e-002
6.629384e+002;9.966356e-002
6.634205e+002;9.962627e-002
6.639026e+002;9.958529e-002
6.643848e+002;9.953908e-002
6.648669e+002;9.948771e-002
6.653491e+002;9.943330e-002
6.658312e+002;9.937952e-002
6.663134e+002;9.933029e-002
6.667955e+002;9.928678e-002
6.672776e+002;9.924681e-002
6.677598e+002;9.920476e-002
6.682419e+002;9.915463e-002
6.687240e+002;9.909260e-002
6.692062e+002;9.901937e-002
6.696883e+002;9.894041e-002
6.701704e+002;9.886304e-002
6.706526e+002;9.879397e-002
6.711347e+002;9.873590e-002
6.716168e+002;9.868680e-002
6.720990e+002;9.864200e-002
6.725811e+002;9.859588e-002
6.730632e+002;9.854522e-002
6.735454e+002;9.849005e-002
6.740275e+002;9.843285e-002
6.745096e+002;9.837668e-002
6.749918e+002;9.832264e-002
6.754739e+002;9.826951e-002
6.759561e+002;9.821443e-002
6.764382e+002;9.815479e-002
6.769203e+002;9.809029e-002
6.774025e+002;9.802306e-002
6.778846e+002;9.795677e-002
6.783668e+002;9.789398e-002
6.788489e+002;9.783483e-002
6.793311e+002;9.777617e-002
6.798132e+002;9.771349e-002
6.802953e+002;9.764338e-002
6.807775e+002;9.756578e-002
6.812596e+002;9.748497e-002
6.817417e+002;9.740781e-002
6.822239e+002;9.734056e-002
6.827060e+002;9.728624e-002
6.831881e+002;9.724233e-002
6.836703e+002;9.720210e-002
6.841524e+002;9.715653e-002
6.846345e+002;9.709872e-002
6.851167e+002;9.702583e-002
6.855988e+002;9.693995e-002
6.860809e+002;9.684727e-002
6.865631e+002;9.675471e-002
6.870452e+002;9.666808e-002
6.875273e+002;9.659019e-002
6.880095e+002;9.652080e-002
6.884916e+002;9.645779e-002
6.889738e+002;9.639847e-002
6.894559e+002;9.634060e-002
6.899380e+002;9.628222e-002
6.904202e+002;9.622224e-002
6.909023e+002;9.615929e-002
6.913845e+002;9.609284e-002
6.918666e+002;9.602293e-002
6.923488e+002;9.595059e-002
6.928309e+002;9.587791e-002
6.933130e+002;9.580708e-002
6.937952e+002;9.574012e-002
6.942773e+002;9.567717e-002
6.947594e+002;9.561682e-002
6.952416e+002;9.555707e-002
6.957237e+002;9.549569e-002
6.962058e+002;9.543181e-002
6.966880e+002;9.536578e-002
6.971701e+002;9.529900e-002
6.976522e+002;9.523249e-002
6.981344e+002;9.516672e-002
6.986165e+002;9.510037e-002
6.990986e+002;9.503142e-002
6.995808e+002;9.495807e-002
7.000629e+002;9.487937e-002
7.005450e+002;9.479551e-002
7.010272e+002;9.470809e-002
7.015093e+002;9.461847e-002
7.019915e+002;9.452812e-002
7.024736e+002;9.443767e-002
7.029557e+002;9.434742e-002
7.034379e+002;9.425814e-002
7.039200e+002;9.417063e-002
7.044022e+002;9.408604e-002
7.048843e+002;9.400515e-002
7.053665e+002;9.392733e-002
7.058486e+002;9.385093e-002
7.063307e+002;9.377358e-002
7.068129e+002;9.369365e-002
7.072950e+002;9.361099e-002
7.077771e+002;9.352738e-002
7.082593e+002;9.344558e-002
7.087414e+002;9.336834e-002
7.092235e+002;9.329637e-002
7.097057e+002;9.322758e-002
7.101878e+002;9.315817e-002
7.106699e+002;9.308380e-002
7.111521e+002;9.300168e-002
7.116342e+002;9.291165e-002
7.121163e+002;9.281629e-002
7.125985e+002;9.272014e-002
7.130806e+002;9.262671e-002
7.135627e+002;9.253826e-002
7.140449e+002;9.245417e-002
7.145270e+002;9.237248e-002
7.150092e+002;9.229050e-002
7.154913e+002;9.220656e-002
7.159734e+002;9.212043e-002
7.164556e+002;9.203319e-002
7.169377e+002;9.194651e-002
7.174199e+002;9.186131e-002
7.179020e+002;9.177789e-002
7.183842e+002;9.169616e-002
7.188663e+002;9.161532e-002
7.193484e+002;9.153517e-002
7.198306e+002;9.145485e-002
7.203127e+002;9.137288e-002
7.207948e+002;9.128666e-002
7.212770e+002;9.119252e-002
7.217591e+002;9.108730e-002
7.222412e+002;9.096954e-002
7.227234e+002;9.084092e-002
7.232055e+002;9.070673e-002
7.236876e+002;9.057438e-002
7.241698e+002;9.045148e-002
7.246519e+002;9.034317e-002
7.251340e+002;9.025059e-002
7.256162e+002;9.017146e-002
7.260983e+002;9.010040e-002
7.265804e+002;9.003203e-002
7.270626e+002;8.996186e-002
7.275447e+002;8.988775e-002
7.280269e+002;8.980871e-002
7.285090e+002;8.972517e-002
7.289911e+002;8.963668e-002
7.294733e+002;8.954292e-002
7.299554e+002;8.944350e-002
7.304376e+002;8.933859e-002
7.309197e+002;8.922951e-002
7.314019e+002;8.911802e-002
7.318840e+002;8.900563e-002
7.323661e+002;8.889255e-002
7.328483e+002;8.877747e-002
7.333304e+002;8.865876e-002
7.338125e+002;8.853582e-002
7.342947e+002;8.841011e-002
7.347768e+002;8.828516e-002
7.352589e+002;8.816568e-002
7.357411e+002;8.805504e-002
7.362232e+002;8.795319e-002
7.367053e+002;8.785649e-002
7.371875e+002;8.775851e-002
7.376696e+002;8.765291e-002
7.381517e+002;8.753634e-002
7.386339e+002;8.741005e-002
7.391160e+002;8.727992e-002
7.395981e+002;8.715328e-002
7.400803e+002;8.703675e-002
7.405624e+002;8.693249e-002
7.410446e+002;8.683849e-002
7.415267e+002;8.674923e-002
7.420089e+002;8.665860e-002
7.424910e+002;8.656241e-002
7.429731e+002;8.645973e-002
7.434553e+002;8.635198e-002
7.439374e+002;8.624139e-002
7.444196e+002;8.612908e-002
7.449017e+002;8.601379e-002
7.453838e+002;8.589298e-002
7.458660e+002;8.576468e-002
7.463481e+002;8.562887e-002
7.468302e+002;8.548880e-002
7.473124e+002;8.534962e-002
7.477945e+002;8.521688e-002
7.482766e+002;8.509365e-002
7.487588e+002;8.497977e-002
7.492409e+002;8.487193e-002
7.497230e+002;8.476537e-002
7.502052e+002;8.465590e-002
7.506873e+002;8.454162e-002
7.511694e+002;8.442290e-002
7.516516e+002;8.430160e-002
7.521337e+002;8.417951e-002
7.526158e+002;8.405727e-002
7.530980e+002;8.393463e-002
7.535801e+002;8.381056e-002
7.540623e+002;8.368476e-002
7.545444e+002;8.355812e-002
7.550266e+002;8.343247e-002
7.555087e+002;8.330896e-002
7.559908e+002;8.318789e-002
7.564730e+002;8.306776e-002
7.569551e+002;8.294628e-002
7.574373e+002;8.282179e-002
7.579194e+002;8.269452e-002
7.584015e+002;8.256679e-002
7.588837e+002;8.244249e-002
7.593658e+002;8.232512e-002
7.598479e+002;8.221532e-002
7.603301e+002;8.211054e-002
7.608122e+002;8.200537e-002
7.612943e+002;8.189320e-002
7.617765e+002;8.176925e-002
7.622586e+002;8.163217e-002
7.627407e+002;8.148453e-002
7.632229e+002;8.133167e-002
7.637050e+002;8.117957e-002
7.641871e+002;8.103278e-002
7.646693e+002;8.089364e-002
7.651514e+002;8.076160e-002
7.656335e+002;8.063494e-002
7.661157e+002;8.051151e-002
7.665978e+002;8.038948e-002
7.670800e+002;8.026754e-002
7.675621e+002;8.014400e-002
7.680443e+002;8.001673e-002
7.685264e+002;7.988333e-002
7.690085e+002;7.974191e-002
7.694907e+002;7.959206e-002
7.699728e+002;7.943582e-002
7.704550e+002;7.927734e-002
7.709371e+002;7.912142e-002
7.714192e+002;7.897212e-002
7.719014e+002;7.883083e-002
7.723835e+002;7.869621e-002
7.728656e+002;7.856499e-002
7.733478e+002;7.843294e-002
7.738299e+002;7.829736e-002
7.743120e+002;7.815754e-002
7.747942e+002;7.801501e-002
7.752763e+002;7.787216e-002
7.757584e+002;7.773089e-002
7.762406e+002;7.759199e-002
7.767227e+002;7.745396e-002
7.772048e+002;7.731479e-002
7.776870e+002;7.717206e-002
7.781691e+002;7.702508e-002
7.786512e+002;7.687425e-002
7.791334e+002;7.672181e-002
7.796155e+002;7.656987e-002
7.800977e+002;7.642037e-002
7.805798e+002;7.627393e-002
7.810620e+002;7.613002e-002
7.815441e+002;7.598747e-002
7.820262e+002;7.584515e-002
7.825084e+002;7.570256e-002
7.829905e+002;7.555955e-002
7.834727e+002;7.541674e-002
7.839548e+002;7.527462e-002
7.844369e+002;7.513320e-002
7.849191e+002;7.499206e-002
7.854012e+002;7.485052e-002
7.858833e+002;7.470763e-002
7.863655e+002;7.456309e-002
7.868476e+002;7.441698e-002
7.873297e+002;7.426997e-002
7.878119e+002;7.412324e-002
7.882940e+002;7.397805e-002
7.887761e+002;7.383568e-002
7.892583e+002;7.369673e-002
7.897404e+002;7.356156e-002
7.902225e+002;7.343012e-002
7.907047e+002;7.330152e-002
7.911868e+002;7.317501e-002
7.916689e+002;7.304958e-002
7.921511e+002;7.292408e-002
7.926332e+002;7.279749e-002
7.931154e+002;7.266880e-002
7.935975e+002;7.253719e-002
7.940797e+002;7.240176e-002
7.945618e+002;7.226187e-002
7.950439e+002;7.211700e-002
7.955261e+002;7.196759e-002
7.960082e+002;7.181414e-002
7.964904e+002;7.165772e-002
7.969725e+002;7.149968e-002
7.974546e+002;7.134106e-002
7.979368e+002;7.118312e-002
7.984189e+002;7.102632e-002
7.989010e+002;7.087132e-002
7.993832e+002;7.071857e-002
7.998653e+002;7.056845e-002
8.003474e+002;7.042106e-002
8.008296e+002;7.027598e-002
8.013117e+002;7.013250e-002
8.017938e+002;6.998951e-002
8.022760e+002;6.984574e-002
8.027581e+002;6.970087e-002
8.032402e+002;6.955496e-002
8.037224e+002;6.940880e-002
8.042045e+002;6.926353e-002
8.046866e+002;6.911967e-002
8.051688e+002;6.897701e-002
8.056509e+002;6.883395e-002
8.061331e+002;6.868866e-002
8.066152e+002;6.853913e-002
8.070974e+002;6.838459e-002
8.075795e+002;6.822550e-002
8.080616e+002;6.806310e-002
8.085438e+002;6.789941e-002
8.090259e+002;6.773504e-002
8.095081e+002;6.757026e-002
8.099902e+002;6.740389e-002
8.104723e+002;6.723481e-002
8.109545e+002;6.706334e-002
8.114366e+002;6.689091e-002
8.119187e+002;6.672014e-002
8.124009e+002;6.655388e-002
8.128830e+002;6.639334e-002
8.133651e+002;6.623772e-002
8.138473e+002;6.608351e-002
8.143294e+002;6.592571e-002
8.148115e+002;6.576046e-002
8.152937e+002;6.558577e-002
8.157758e+002;6.540309e-002
8.162579e+002;6.521668e-002
8.167401e+002;6.503221e-002
8.172222e+002;6.485444e-002
8.177043e+002;6.468546e-002
8.181865e+002;6.452436e-002
8.186686e+002;6.436763e-002
8.191508e+002;6.421056e-002
8.196329e+002;6.404892e-002
8.201151e+002;6.388019e-002
8.205972e+002;6.370419e-002
8.210793e+002;6.352285e-002
