4.522445e+002;1.120299e-001
4.527267e+002;1.122276e-001
4.532088e+002;1.122672e-001
4.536909e+002;1.121630e-001
4.541731e+002;1.119717e-001
4.546552e+002;1.117669e-001
4.551373e+002;1.116149e-001
4.556195e+002;1.115564e-001
4.561016e+002;1.116040e-001
4.565837e+002;1.117473e-001
4.570659e+002;1.119641e-001
4.575480e+002;1.122280e-001
4.580302e+002;1.125105e-001
4.585123e+002;1.127793e-001
4.589944e+002;1.129992e-001
4.594766e+002;1.131383e-001
4.599587e+002;1.131804e-001
4.604409e+002;1.131339e-001
4.609230e+002;1.130357e-001
4.614051e+002;1.129387e-001
4.618873e+002;1.128944e-001
4.623694e+002;1.129305e-001
4.628515e+002;1.130440e-001
4.633337e+002;1.132031e-001
4.638158e+002;1.133686e-001
4.642979e+002;1.135132e-001
4.647801e+002;1.136371e-001
4.652622e+002;1.137642e-001
4.657444e+002;1.139272e-001
4.662265e+002;1.141439e-001
4.667086e+002;1.144028e-001
4.671908e+002;1.146634e-001
4.676729e+002;1.148734e-001
4.681550e+002;1.149941e-001
4.686372e+002;1.150209e-001
4.691193e+002;1.149867e-001
4.696014e+002;1.149501e-001
4.700836e+002;1.149694e-001
4.705657e+002;1.150801e-001
4.710479e+002;1.152825e-001
4.715300e+002;1.155453e-001
4.720121e+002;1.158209e-001
4.724943e+002;1.160649e-001
4.729764e+002;1.162491e-001
4.734586e+002;1.163656e-001
4.739407e+002;1.164198e-001
4.744228e+002;1.164233e-001
4.749050e+002;1.163882e-001
4.753871e+002;1.163286e-001
4.758692e+002;1.162638e-001
4.763514e+002;1.162192e-001
4.768335e+002;1.162213e-001
4.773156e+002;1.162893e-001
4.777978e+002;1.164245e-001
4.782799e+002;1.166084e-001
4.787621e+002;1.168080e-001
4.792442e+002;1.169918e-001
4.797263e+002;1.171435e-001
4.802085e+002;1.172720e-001
4.806906e+002;1.174052e-001
4.811727e+002;1.175780e-001
4.816549e+002;1.178114e-001
4.821370e+002;1.181023e-001
4.826191e+002;1.184203e-001
4.831013e+002;1.187209e-001
4.835834e+002;1.189613e-001
4.840656e+002;1.191180e-001
4.845477e+002;1.191897e-001
4.850298e+002;1.191955e-001
4.855120e+002;1.191598e-001
4.859941e+002;1.191030e-001
4.864763e+002;1.190350e-001
4.869584e+002;1.189599e-001
4.874405e+002;1.188822e-001
4.879227e+002;1.188125e-001
4.884048e+002;1.187668e-001
4.888869e+002;1.187605e-001
4.893691e+002;1.187988e-001
4.898512e+002;1.188725e-001
4.903333e+002;1.189594e-001
4.908155e+002;1.190350e-001
4.912976e+002;1.190823e-001
4.917798e+002;1.191007e-001
4.922619e+002;1.191044e-001
4.927440e+002;1.191159e-001
4.932262e+002;1.191533e-001
4.937083e+002;1.192244e-001
4.941904e+002;1.193252e-001
4.946726e+002;1.194465e-001
4.951547e+002;1.195820e-001
4.956368e+002;1.197336e-001
4.961190e+002;1.199077e-001
4.966011e+002;1.201094e-001
4.970833e+002;1.203331e-001
4.975654e+002;1.205593e-001
4.980475e+002;1.207597e-001
4.985297e+002;1.209093e-001
4.990118e+002;1.209975e-001
4.994940e+002;1.210358e-001
4.999761e+002;1.210509e-001
5.004582e+002;1.210748e-001
5.009404e+002;1.211288e-001
5.014225e+002;1.212146e-001
5.019046e+002;1.213155e-001
5.023868e+002;1.214080e-001
5.028689e+002;1.214748e-001
5.033510e+002;1.215152e-001
5.038332e+002;1.215449e-001
5.043153e+002;1.215877e-001
5.047975e+002;1.216613e-001
5.052796e+002;1.217698e-001
5.057617e+002;1.218998e-001
5.062439e+002;1.220308e-001
5.067260e+002;1.221446e-001
5.072081e+002;1.222364e-001
5.076903e+002;1.223143e-001
5.081724e+002;1.223943e-001
5.086545e+002;1.224871e-001
5.091367e+002;1.225917e-001
5.096188e+002;1.226930e-001
5.101010e+002;1.227694e-001
5.105831e+002;1.228037e-001
5.110652e+002;1.227933e-001
5.115474e+002;1.227499e-001
5.120295e+002;1.226964e-001
5.125117e+002;1.226554e-001
5.129938e+002;1.226416e-001
5.134760e+002;1.226589e-001
5.139581e+002;1.227041e-001
5.144402e+002;1.227734e-001
5.149224e+002;1.228679e-001
5.154045e+002;1.229928e-001
5.158866e+002;1.231527e-001
5.163688e+002;1.233438e-001
5.168509e+002;1.235514e-001
5.173330e+002;1.237504e-001
5.178152e+002;1.239159e-001
5.182973e+002;1.240324e-001
5.187794e+002;1.241015e-001
5.192616e+002;1.241405e-001
5.197437e+002;1.241744e-001
5.202258e+002;1.242247e-001
5.207080e+002;1.242999e-001
5.211901e+002;1.243944e-001
5.216722e+002;1.244934e-001
5.221544e+002;1.245817e-001
5.226365e+002;1.246534e-001
5.231187e+002;1.247127e-001
5.236008e+002;1.247712e-001
5.240829e+002;1.248400e-001
5.245651e+002;1.249232e-001
5.250472e+002;1.250156e-001
5.255294e+002;1.251068e-001
5.260115e+002;1.251869e-001
5.264937e+002;1.252537e-001
5.269758e+002;1.253114e-001
5.274579e+002;1.253698e-001
5.279401e+002;1.254356e-001
5.284222e+002;1.255092e-001
5.289043e+002;1.255826e-001
5.293865e+002;1.256441e-001
5.298686e+002;1.256833e-001
5.303507e+002;1.256972e-001
5.308329e+002;1.256898e-001
5.313150e+002;1.256696e-001
5.317971e+002;1.256447e-001
5.322793e+002;1.256187e-001
5.327614e+002;1.255912e-001
5.332435e+002;1.255610e-001
5.337257e+002;1.255298e-001
5.342078e+002;1.255054e-001
5.346899e+002;1.254979e-001
5.351721e+002;1.255168e-001
5.356542e+002;1.255641e-001
5.361364e+002;1.256322e-001
5.366185e+002;1.257069e-001
5.371006e+002;1.257726e-001
5.375828e+002;1.258195e-001
5.380649e+002;1.258480e-001
5.385471e+002;1.258664e-001
5.390292e+002;1.258867e-001
5.395114e+002;1.259176e-001
5.399935e+002;1.259604e-001
5.404756e+002;1.260095e-001
5.409578e+002;1.260575e-001
5.414399e+002;1.261008e-001
5.419220e+002;1.261420e-001
5.424042e+002;1.261889e-001
5.428863e+002;1.262502e-001
5.433684e+002;1.263286e-001
5.438506e+002;1.264189e-001
5.443327e+002;1.265096e-001
5.448148e+002;1.265891e-001
5.452970e+002;1.266509e-001
5.457791e+002;1.266991e-001
5.462612e+002;1.267437e-001
5.467434e+002;1.267964e-001
5.472255e+002;1.268629e-001
5.477076e+002;1.269395e-001
5.481898e+002;1.270146e-001
5.486719e+002;1.270751e-001
5.491541e+002;1.271135e-001
5.496362e+002;1.271321e-001
5.501183e+002;1.271420e-001
5.506005e+002;1.271566e-001
5.510826e+002;1.271844e-001
5.515648e+002;1.272248e-001
5.520469e+002;1.272683e-001
5.525291e+002;1.273030e-001
5.530112e+002;1.273210e-001
5.534933e+002;1.273247e-001
5.539755e+002;1.273249e-001
5.544576e+002;1.273362e-001
5.549397e+002;1.273686e-001
5.554219e+002;1.274226e-001
5.559040e+002;1.274873e-001
5.563861e+002;1.275471e-001
5.568683e+002;1.275878e-001
5.573504e+002;1.276032e-001
5.578325e+002;1.275967e-001
5.583147e+002;1.275789e-001
5.587968e+002;1.275605e-001
5.592789e+002;1.275490e-001
5.597611e+002;1.275459e-001
5.602432e+002;1.275487e-001
5.607253e+002;1.275551e-001
5.612075e+002;1.275667e-001
5.616896e+002;1.275868e-001
5.621718e+002;1.276191e-001
5.626539e+002;1.276629e-001
5.631360e+002;1.277112e-001
5.636182e+002;1.277525e-001
5.641003e+002;1.277764e-001
5.645825e+002;1.277791e-001
5.650646e+002;1.277665e-001
5.655468e+002;1.277524e-001
5.660289e+002;1.277528e-001
5.665110e+002;1.277782e-001
5.669932e+002;1.278297e-001
5.674753e+002;1.278982e-001
5.679574e+002;1.279697e-001
5.684396e+002;1.280323e-001
5.689217e+002;1.280812e-001
5.694038e+002;1.281193e-001
5.698860e+002;1.281545e-001
5.703681e+002;1.281932e-001
5.708502e+002;1.282359e-001
5.713324e+002;1.282764e-001
5.718145e+002;1.283060e-001
5.722966e+002;1.283181e-001
5.727787e+002;1.283128e-001
5.732609e+002;1.282967e-001
5.737430e+002;1.282807e-001
5.742252e+002;1.282731e-001
5.747073e+002;1.282768e-001
5.751895e+002;1.282878e-001
5.756716e+002;1.282990e-001
5.761537e+002;1.283043e-001
5.766359e+002;1.283032e-001
5.771180e+002;1.282999e-001
5.776002e+002;1.283009e-001
5.780823e+002;1.283102e-001
5.785644e+002;1.283254e-001
5.790466e+002;1.283389e-001
5.795287e+002;1.283418e-001
5.800108e+002;1.283283e-001
5.804930e+002;1.283005e-001
5.809751e+002;1.282671e-001
5.814572e+002;1.282402e-001
5.819394e+002;1.282290e-001
5.824215e+002;1.282363e-001
5.829036e+002;1.282574e-001
5.833858e+002;1.282837e-001
5.838679e+002;1.283073e-001
5.843500e+002;1.283259e-001
5.848322e+002;1.283417e-001
5.853143e+002;1.283603e-001
5.857964e+002;1.283849e-001
5.862786e+002;1.284143e-001
5.867607e+002;1.284420e-001
5.872429e+002;1.284615e-001
5.877250e+002;1.284685e-001
5.882072e+002;1.284664e-001
5.886893e+002;1.284636e-001
5.891714e+002;1.284702e-001
5.896536e+002;1.284927e-001
5.901357e+002;1.285300e-001
5.906179e+002;1.285732e-001
5.911000e+002;1.286106e-001
5.915821e+002;1.286324e-001
5.920643e+002;1.286367e-001
5.925464e+002;1.286279e-001
5.930285e+002;1.286159e-001
5.935107e+002;1.286086e-001
5.939928e+002;1.286094e-001
5.944749e+002;1.286157e-001
5.949571e+002;1.286220e-001
5.954392e+002;1.286246e-001
5.959213e+002;1.286247e-001
5.964035e+002;1.286288e-001
5.968856e+002;1.286450e-001
5.973677e+002;1.286776e-001
5.978499e+002;1.287240e-001
5.983320e+002;1.287737e-001
5.988141e+002;1.288130e-001
5.992963e+002;1.288309e-001
5.997784e+002;1.288242e-001
6.002606e+002;1.287992e-001
6.007427e+002;1.287683e-001
6.012249e+002;1.287445e-001
6.017070e+002;1.287360e-001
6.021891e+002;1.287426e-001
6.026713e+002;1.287583e-001
6.031534e+002;1.287742e-001
6.036356e+002;1.287844e-001
6.041177e+002;1.287871e-001
6.045998e+002;1.287848e-001
6.050820e+002;1.287814e-001
6.055641e+002;1.287786e-001
6.060462e+002;1.287754e-001
6.065284e+002;1.287679e-001
6.070105e+002;1.287532e-001
6.074926e+002;1.287313e-001
6.079748e+002;1.287055e-001
6.084569e+002;1.286811e-001
6.089390e+002;1.286620e-001
6.094212e+002;1.286485e-001
6.099033e+002;1.286373e-001
6.103854e+002;1.286236e-001
6.108676e+002;1.286045e-001
6.113497e+002;1.285815e-001
6.118318e+002;1.285606e-001
6.123140e+002;1.285494e-001
6.127961e+002;1.285531e-001
6.132783e+002;1.285715e-001
6.137604e+002;1.285983e-001
6.142426e+002;1.286244e-001
6.147247e+002;1.286408e-001
6.152068e+002;1.286437e-001
6.156890e+002;1.286340e-001
6.161711e+002;1.286171e-001
6.166533e+002;1.285979e-001
6.171354e+002;1.285790e-001
6.176175e+002;1.285586e-001
6.180997e+002;1.285331e-001
6.185818e+002;1.284994e-001
6.190639e+002;1.284585e-001
6.195461e+002;1.284141e-001
6.200282e+002;1.283726e-001
6.205103e+002;1.283385e-001
6.209925e+002;1.283127e-001
6.214746e+002;1.282919e-001
6.219567e+002;1.282712e-001
6.224388e+002;1.282466e-001
6.229210e+002;1.282187e-001
6.234031e+002;1.281920e-001
6.238853e+002;1.281728e-001
6.243674e+002;1.281655e-001
6.248495e+002;1.281696e-001
6.253317e+002;1.281788e-001
6.258138e+002;1.281846e-001
6.262960e+002;1.281790e-001
6.267781e+002;1.281593e-001
6.272603e+002;1.281288e-001
6.277424e+002;1.280951e-001
6.282245e+002;1.280667e-001
6.287067e+002;1.280493e-001
6.291888e+002;1.280436e-001
6.296709e+002;1.280458e-001
6.301531e+002;1.280504e-001
6.306352e+002;1.280525e-001
6.311173e+002;1.280497e-001
6.315995e+002;1.280422e-001
6.320816e+002;1.280304e-001
6.325637e+002;1.280149e-001
6.330459e+002;1.279948e-001
6.335280e+002;1.279689e-001
6.340101e+002;1.279370e-001
6.344923e+002;1.279013e-001
6.349744e+002;1.278648e-001
6.354565e+002;1.278310e-001
6.359387e+002;1.278012e-001
6.364208e+002;1.277733e-001
6.369030e+002;1.277429e-001
6.373851e+002;1.277056e-001
6.378672e+002;1.276583e-001
6.383494e+002;1.276025e-001
6.388315e+002;1.275419e-001
6.393137e+002;1.274819e-001
6.397958e+002;1.274257e-001
6.402780e+002;1.273736e-001
6.407601e+002;1.273231e-001
6.412422e+002;1.272703e-001
6.417244e+002;1.272133e-001
6.422065e+002;1.271530e-001
6.426886e+002;1.270930e-001
6.431708e+002;1.270377e-001
6.436529e+002;1.269901e-001
6.441350e+002;1.269502e-001
6.446172e+002;1.269157e-001
6.450993e+002;1.268833e-001
6.455814e+002;1.268510e-001
6.460636e+002;1.268191e-001
6.465457e+002;1.267887e-001
6.470278e+002;1.267594e-001
6.475100e+002;1.267288e-001
6.479921e+002;1.266913e-001
6.484742e+002;1.266408e-001
6.489564e+002;1.265747e-001
6.494385e+002;1.264967e-001
6.499207e+002;1.264170e-001
6.504028e+002;1.263487e-001
6.508849e+002;1.263036e-001
6.513671e+002;1.262856e-001
6.518492e+002;1.262892e-001
6.523314e+002;1.263008e-001
6.528135e+002;1.263038e-001
6.532957e+002;1.262848e-001
6.537778e+002;1.262392e-001
6.542599e+002;1.261714e-001
6.547421e+002;1.260923e-001
6.552242e+002;1.260134e-001
6.557063e+002;1.259429e-001
6.561885e+002;1.258827e-001
6.566706e+002;1.258293e-001
6.571527e+002;1.257780e-001
6.576349e+002;1.257248e-001
6.581170e+002;1.256695e-001
6.585991e+002;1.256139e-001
6.590813e+002;1.255601e-001
6.595634e+002;1.255079e-001
6.600455e+002;1.254544e-001
6.605277e+002;1.253959e-001
6.610098e+002;1.253297e-001
6.614919e+002;1.252573e-001
6.619741e+002;1.251831e-001
6.624562e+002;1.251134e-001
6.629384e+002;1.250526e-001
6.634205e+002;1.250007e-001
6.639026e+002;1.249532e-001
6.643848e+002;1.249028e-001
6.648669e+002;1.248425e-001
6.653491e+002;1.247696e-001
6.658312e+002;1.246854e-001
6.663134e+002;1.245954e-001
6.667955e+002;1.245045e-001
6.672776e+002;1.244164e-001
6.677598e+002;1.243306e-001
6.682419e+002;1.242446e-001
6.687240e+002;1.241553e-001
6.692062e+002;1.240626e-001
6.696883e+002;1.239687e-001
6.701704e+002;1.238783e-001
6.706526e+002;1.237949e-001
6.711347e+002;1.237203e-001
6.716168e+002;1.236525e-001
6.720990e+002;1.235882e-001
6.725811e+002;1.235243e-001
6.730632e+002;1.234601e-001
6.735454e+002;1.233971e-001
6.740275e+002;1.233385e-001
6.745096e+002;1.232866e-001
6.749918e+002;1.232403e-001
6.754739e+002;1.231960e-001
6.759561e+002;1.231477e-001
6.764382e+002;1.230907e-001
6.769203e+002;1.230233e-001
6.774025e+002;1.229468e-001
6.778846e+002;1.228650e-001
6.783668e+002;1.227812e-001
6.788489e+002;1.226968e-001
6.793311e+002;1.226103e-001
6.798132e+002;1.225199e-001
6.802953e+002;1.224247e-001
6.807775e+002;1.223270e-001
6.812596e+002;1.222326e-001
6.817417e+002;1.221483e-001
6.822239e+002;1.220793e-001
6.827060e+002;1.220264e-001
6.831881e+002;1.219849e-001
6.836703e+002;1.219464e-001
6.841524e+002;1.219012e-001
6.846345e+002;1.218425e-001
6.851167e+002;1.217671e-001
6.855988e+002;1.216759e-001
6.860809e+002;1.215723e-001
6.865631e+002;1.214595e-001
6.870452e+002;1.213402e-001
6.875273e+002;1.212155e-001
6.880095e+002;1.210864e-001
6.884916e+002;1.209549e-001
6.889738e+002;1.208240e-001
6.894559e+002;1.206974e-001
6.899380e+002;1.205773e-001
6.904202e+002;1.204647e-001
6.909023e+002;1.203583e-001
6.913845e+002;1.202564e-001
6.918666e+002;1.201582e-001
6.923488e+002;1.200656e-001
6.928309e+002;1.199818e-001
6.933130e+002;1.199108e-001
6.937952e+002;1.198539e-001
6.942773e+002;1.198092e-001
6.947594e+002;1.197697e-001
6.952416e+002;1.197276e-001
6.957237e+002;1.196745e-001
6.962058e+002;1.196057e-001
6.966880e+002;1.195209e-001
6.971701e+002;1.194230e-001
6.976522e+002;1.193163e-001
6.981344e+002;1.192042e-001
6.986165e+002;1.190885e-001
6.990986e+002;1.189691e-001
6.995808e+002;1.188456e-001
7.000629e+002;1.187196e-001
7.005450e+002;1.185936e-001
7.010272e+002;1.184723e-001
7.015093e+002;1.183591e-001
7.019915e+002;1.182555e-001
7.024736e+002;1.181598e-001
7.029557e+002;1.180678e-001
7.034379e+002;1.179742e-001
7.039200e+002;1.178747e-001
7.044022e+002;1.177672e-001
7.048843e+002;1.176514e-001
7.053665e+002;1.175288e-001
7.058486e+002;1.174012e-001
7.063307e+002;1.172702e-001
7.068129e+002;1.171373e-001
7.072950e+002;1.170041e-001
7.077771e+002;1.168729e-001
7.082593e+002;1.167462e-001
7.087414e+002;1.166261e-001
7.092235e+002;1.165134e-001
7.097057e+002;1.164071e-001
7.101878e+002;1.163050e-001
7.106699e+002;1.162049e-001
7.111521e+002;1.161056e-001
7.116342e+002;1.160079e-001
7.121163e+002;1.159137e-001
7.125985e+002;1.158256e-001
7.130806e+002;1.157433e-001
7.135627e+002;1.156645e-001
7.140449e+002;1.155842e-001
7.145270e+002;1.154963e-001
7.150092e+002;1.153957e-001
7.154913e+002;1.152804e-001
7.159734e+002;1.151510e-001
7.164556e+002;1.150107e-001
7.169377e+002;1.148636e-001
7.174199e+002;1.147130e-001
7.179020e+002;1.145615e-001
7.183842e+002;1.144111e-001
7.188663e+002;1.142637e-001
7.193484e+002;1.141227e-001
7.198306e+002;1.139911e-001
7.203127e+002;1.138710e-001
7.207948e+002;1.137622e-001
7.212770e+002;1.136617e-001
7.217591e+002;1.135641e-001
7.222412e+002;1.134632e-001
7.227234e+002;1.133547e-001
7.232055e+002;1.132374e-001
7.236876e+002;1.131127e-001
7.241698e+002;1.129848e-001
7.246519e+002;1.128571e-001
7.251340e+002;1.127317e-001
7.256162e+002;1.126082e-001
7.260983e+002;1.124853e-001
7.265804e+002;1.123610e-001
7.270626e+002;1.122349e-001
7.275447e+002;1.121077e-001
7.280269e+002;1.119809e-001
7.285090e+002;1.118552e-001
7.289911e+002;1.117303e-001
7.294733e+002;1.116039e-001
7.299554e+002;1.114732e-001
7.304376e+002;1.113353e-001
7.309197e+002;1.111898e-001
7.314019e+002;1.110376e-001
7.318840e+002;1.108811e-001
7.323661e+002;1.107228e-001
7.328483e+002;1.105649e-001
7.333304e+002;1.104088e-001
7.338125e+002;1.102553e-001
7.342947e+002;1.101052e-001
7.347768e+002;1.099599e-001
7.352589e+002;1.098201e-001
7.357411e+002;1.096857e-001
7.362232e+002;1.095546e-001
7.367053e+002;1.094234e-001
7.371875e+002;1.092882e-001
7.376696e+002;1.091464e-001
7.381517e+002;1.089982e-001
7.386339e+002;1.088466e-001
7.391160e+002;1.086960e-001
7.395981e+002;1.085505e-001
7.400803e+002;1.084116e-001
7.405624e+002;1.082773e-001
7.410446e+002;1.081429e-001
7.415267e+002;1.080037e-001
7.420089e+002;1.078566e-001
7.424910e+002;1.077025e-001
7.429731e+002;1.075447e-001
7.434553e+002;1.073881e-001
7.439374e+002;1.072365e-001
7.444196e+002;1.070911e-001
7.449017e+002;1.069493e-001
7.453838e+002;1.068079e-001
7.458660e+002;1.066636e-001
7.463481e+002;1.065160e-001
7.468302e+002;1.063673e-001
7.473124e+002;1.062214e-001
7.477945e+002;1.060814e-001
7.482766e+002;1.059484e-001
7.487588e+002;1.058201e-001
7.492409e+002;1.056921e-001
7.497230e+002;1.055592e-001
7.502052e+002;1.054177e-001
7.506873e+002;1.052663e-001
7.511694e+002;1.051058e-001
7.516516e+002;1.049382e-001
7.521337e+002;1.047662e-001
7.526158e+002;1.045910e-001
7.530980e+002;1.044142e-001
7.535801e+002;1.042367e-001
7.540623e+002;1.040602e-001
7.545444e+002;1.038862e-001
7.550266e+002;1.037164e-001
7.555087e+002;1.035504e-001
7.559908e+002;1.033867e-001
7.564730e+002;1.032224e-001
7.569551e+002;1.030544e-001
7.574373e+002;1.028808e-001
7.579194e+002;1.027020e-001
7.584015e+002;1.025194e-001
7.588837e+002;1.023363e-001
7.593658e+002;1.021543e-001
7.598479e+002;1.019749e-001
7.603301e+002;1.017979e-001
7.608122e+002;1.016230e-001
7.612943e+002;1.014505e-001
7.617765e+002;1.012817e-001
7.622586e+002;1.011182e-001
7.627407e+002;1.009608e-001
7.632229e+002;1.008079e-001
7.637050e+002;1.006556e-001
7.641871e+002;1.004985e-001
7.646693e+002;1.003327e-001
7.651514e+002;1.001560e-001
7.656335e+002;9.997143e-002
7.661157e+002;9.978402e-002
7.665978e+002;9.960017e-002
7.670800e+002;9.942403e-002
7.675621e+002;9.925560e-002
7.680443e+002;9.909133e-002
7.685264e+002;9.892508e-002
7.690085e+002;9.875129e-002
7.694907e+002;9.856742e-002
7.699728e+002;9.837500e-002
7.704550e+002;9.817887e-002
7.709371e+002;9.798405e-002
7.714192e+002;9.779491e-002
7.719014e+002;9.761181e-002
7.723835e+002;9.743326e-002
7.728656e+002;9.725612e-002
7.733478e+002;9.707825e-002
7.738299e+002;9.689922e-002
7.743120e+002;9.672058e-002
7.747942e+002;9.654471e-002
7.752763e+002;9.637316e-002
7.757584e+002;9.620542e-002
7.762406e+002;9.603935e-002
7.767227e+002;9.587132e-002
7.772048e+002;9.569915e-002
7.776870e+002;9.552157e-002
7.781691e+002;9.534004e-002
7.786512e+002;9.515669e-002
7.791334e+002;9.497407e-002
7.796155e+002;9.479371e-002
7.800977e+002;9.461551e-002
7.805798e+002;9.443798e-002
7.810620e+002;9.425966e-002
7.815441e+002;9.407887e-002
7.820262e+002;9.389541e-002
7.825084e+002;9.370968e-002
7.829905e+002;9.352283e-002
7.834727e+002;9.333642e-002
7.839548e+002;9.315225e-002
7.844369e+002;9.297144e-002
7.849191e+002;9.279536e-002
7.854012e+002;9.262469e-002
7.858833e+002;9.245937e-002
7.863655e+002;9.229787e-002
7.868476e+002;9.213818e-002
7.873297e+002;9.197781e-002
7.878119e+002;9.181475e-002
7.882940e+002;9.164795e-002
7.887761e+002;9.147808e-002
7.892583e+002;9.130643e-002
7.897404e+002;9.113447e-002
7.902225e+002;9.096281e-002
7.907047e+002;9.079040e-002
7.911868e+002;9.061553e-002
7.916689e+002;9.043660e-002
7.921511e+002;9.025251e-002
7.926332e+002;9.006468e-002
7.931154e+002;8.987568e-002
7.935975e+002;8.968938e-002
7.940797e+002;8.950855e-002
7.945618e+002;8.933491e-002
7.950439e+002;8.916798e-002
7.955261e+002;8.900596e-002
7.960082e+002;8.884573e-002
7.964904e+002;8.868486e-002
7.969725e+002;8.852065e-002
7.974546e+002;8.835189e-002
7.979368e+002;8.817709e-002
7.984189e+002;8.799587e-002
7.989010e+002;8.780857e-002
7.993832e+002;8.761689e-002
7.998653e+002;8.742317e-002
8.003474e+002;8.723103e-002
8.008296e+002;8.704296e-002
8.013117e+002;8.686032e-002
8.017938e+002;8.668123e-002
8.022760e+002;8.650236e-002
8.027581e+002;8.631835e-002
8.032402e+002;8.612573e-002
8.037224e+002;8.592263e-002
8.042045e+002;8.571073e-002
8.046866e+002;8.549377e-002
8.051688e+002;8.527613e-002
8.056509e+002;8.506083e-002
8.061331e+002;8.484867e-002
8.066152e+002;8.463807e-002
8.070974e+002;8.442692e-002
8.075795e+002;8.421309e-002
8.080616e+002;8.399670e-002
8.085438e+002;8.377931e-002
8.090259e+002;8.356343e-002
8.095081e+002;8.335076e-002
8.099902e+002;8.314160e-002
8.104723e+002;8.293416e-002
8.109545e+002;8.272616e-002
8.114366e+002;8.251512e-002
8.119187e+002;8.230016e-002
8.124009e+002;8.208176e-002
8.128830e+002;8.186164e-002
8.133651e+002;8.164118e-002
8.138473e+002;8.142181e-002
8.143294e+002;8.120411e-002
8.148115e+002;8.098853e-002
8.152937e+002;8.077595e-002
8.157758e+002;8.056825e-002
8.162579e+002;8.036726e-002
8.167401e+002;8.017455e-002
8.172222e+002;7.998954e-002
8.177043e+002;7.980964e-002
8.181865e+002;7.963017e-002
8.186686e+002;7.944634e-002
8.191508e+002;7.925437e-002
8.196329e+002;7.905354e-002
8.201151e+002;7.884516e-002
8.205972e+002;7.863314e-002
8.210793e+002;7.842131e-002
