4.864763e+002;3.265265e-002
4.869584e+002;3.256821e-002
4.874405e+002;3.247602e-002
4.879227e+002;3.239546e-002
4.884048e+002;3.234346e-002
4.888869e+002;3.232966e-002
4.893691e+002;3.235259e-002
4.898512e+002;3.240045e-002
4.903333e+002;3.245408e-002
4.908155e+002;3.249358e-002
4.912976e+002;3.250459e-002
4.917798e+002;3.248301e-002
4.922619e+002;3.243612e-002
4.927440e+002;3.237926e-002
4.932262e+002;3.232959e-002
4.937083e+002;3.230062e-002
4.941904e+002;3.229866e-002
4.946726e+002;3.232163e-002
4.951547e+002;3.236152e-002
4.956368e+002;3.240691e-002
4.961190e+002;3.244583e-002
4.966011e+002;3.246885e-002
4.970833e+002;3.246889e-002
4.975654e+002;3.244219e-002
4.980475e+002;3.238854e-002
4.985297e+002;3.231299e-002
4.990118e+002;3.222447e-002
4.994940e+002;3.213656e-002
4.999761e+002;3.206336e-002
5.004582e+002;3.201742e-002
5.009404e+002;3.200669e-002
5.014225e+002;3.203171e-002
5.019046e+002;3.208793e-002
5.023868e+002;3.216649e-002
5.028689e+002;3.225718e-002
5.033510e+002;3.235005e-002
5.038332e+002;3.243604e-002
5.043153e+002;3.250733e-002
5.047975e+002;3.255640e-002
5.052796e+002;3.257830e-002
5.057617e+002;3.257151e-002
5.062439e+002;3.254154e-002
5.067260e+002;3.250050e-002
5.072081e+002;3.246536e-002
5.076903e+002;3.245207e-002
5.081724e+002;3.247089e-002
5.086545e+002;3.252028e-002
5.091367e+002;3.258778e-002
5.096188e+002;3.265315e-002
5.101010e+002;3.269599e-002
5.105831e+002;3.270262e-002
5.110652e+002;3.267160e-002
5.115474e+002;3.261233e-002
5.120295e+002;3.254253e-002
5.125117e+002;3.248049e-002
5.129938e+002;3.244003e-002
5.134760e+002;3.242758e-002
5.139581e+002;3.244379e-002
5.144402e+002;3.248503e-002
5.149224e+002;3.254698e-002
5.154045e+002;3.262512e-002
5.158866e+002;3.271396e-002
5.163688e+002;3.280525e-002
5.168509e+002;3.288749e-002
5.173330e+002;3.294704e-002
5.178152e+002;3.297279e-002
5.182973e+002;3.296041e-002
5.187794e+002;3.291450e-002
5.192616e+002;3.284833e-002
5.197437e+002;3.277947e-002
5.202258e+002;3.272356e-002
5.207080e+002;3.268960e-002
5.211901e+002;3.267771e-002
5.216722e+002;3.268100e-002
5.221544e+002;3.268932e-002
5.226365e+002;3.269498e-002
5.231187e+002;3.269461e-002
5.236008e+002;3.269064e-002
5.240829e+002;3.268768e-002
5.245651e+002;3.269007e-002
5.250472e+002;3.269918e-002
5.255294e+002;3.271279e-002
5.260115e+002;3.272635e-002
5.264937e+002;3.273540e-002
5.269758e+002;3.273689e-002
5.274579e+002;3.273081e-002
5.279401e+002;3.271861e-002
5.284222e+002;3.270255e-002
5.289043e+002;3.268498e-002
5.293865e+002;3.266800e-002
5.298686e+002;3.265300e-002
5.303507e+002;3.264150e-002
5.308329e+002;3.263376e-002
5.313150e+002;3.262879e-002
5.317971e+002;3.262328e-002
5.322793e+002;3.261193e-002
5.327614e+002;3.258996e-002
5.332435e+002;3.255506e-002
5.337257e+002;3.250939e-002
5.342078e+002;3.245968e-002
5.346899e+002;3.241551e-002
5.351721e+002;3.238566e-002
5.356542e+002;3.237475e-002
5.361364e+002;3.238130e-002
5.366185e+002;3.239871e-002
5.371006e+002;3.241849e-002
5.375828e+002;3.243395e-002
5.380649e+002;3.244377e-002
5.385471e+002;3.245079e-002
5.390292e+002;3.246146e-002
5.395114e+002;3.248046e-002
5.399935e+002;3.250818e-002
5.404756e+002;3.253990e-002
5.409578e+002;3.256733e-002
5.414399e+002;3.258265e-002
5.419220e+002;3.258245e-002
5.424042e+002;3.256876e-002
5.428863e+002;3.254952e-002
5.433684e+002;3.253402e-002
5.438506e+002;3.252960e-002
5.443327e+002;3.253891e-002
5.448148e+002;3.255931e-002
5.452970e+002;3.258445e-002
5.457791e+002;3.260812e-002
5.462612e+002;3.262616e-002
5.467434e+002;3.263840e-002
5.472255e+002;3.264781e-002
5.477076e+002;3.265845e-002
5.481898e+002;3.267389e-002
5.486719e+002;3.269533e-002
5.491541e+002;3.272205e-002
5.496362e+002;3.275157e-002
5.501183e+002;3.278093e-002
5.506005e+002;3.280770e-002
5.510826e+002;3.283000e-002
5.515648e+002;3.284701e-002
5.520469e+002;3.285853e-002
5.525291e+002;3.286554e-002
5.530112e+002;3.286941e-002
5.534933e+002;3.287224e-002
5.539755e+002;3.287564e-002
5.544576e+002;3.288046e-002
5.549397e+002;3.288541e-002
5.554219e+002;3.288804e-002
5.559040e+002;3.288543e-002
5.563861e+002;3.287629e-002
5.568683e+002;3.286199e-002
5.573504e+002;3.284712e-002
5.578325e+002;3.283788e-002
5.583147e+002;3.284034e-002
5.587968e+002;3.285716e-002
5.592789e+002;3.288696e-002
5.597611e+002;3.292391e-002
5.602432e+002;3.295995e-002
5.607253e+002;3.298679e-002
5.612075e+002;3.299921e-002
5.616896e+002;3.299526e-002
5.621718e+002;3.297641e-002
5.626539e+002;3.294639e-002
5.631360e+002;3.290921e-002
5.636182e+002;3.286944e-002
5.641003e+002;3.283157e-002
5.645825e+002;3.280057e-002
5.650646e+002;3.278183e-002
5.655468e+002;3.277983e-002
5.660289e+002;3.279688e-002
5.665110e+002;3.283151e-002
5.669932e+002;3.287789e-002
5.674753e+002;3.292754e-002
5.679574e+002;3.297187e-002
5.684396e+002;3.300488e-002
5.689217e+002;3.302554e-002
5.694038e+002;3.303692e-002
5.698860e+002;3.304547e-002
5.703681e+002;3.305676e-002
5.708502e+002;3.307382e-002
5.713324e+002;3.309542e-002
5.718145e+002;3.311836e-002
5.722966e+002;3.313841e-002
5.727787e+002;3.315323e-002
5.732609e+002;3.316285e-002
5.737430e+002;3.317002e-002
5.742252e+002;3.317742e-002
5.747073e+002;3.318651e-002
5.751895e+002;3.319667e-002
5.756716e+002;3.320619e-002
5.761537e+002;3.321296e-002
5.766359e+002;3.321697e-002
5.771180e+002;3.321984e-002
5.776002e+002;3.322423e-002
5.780823e+002;3.323178e-002
5.785644e+002;3.324151e-002
5.790466e+002;3.324942e-002
5.795287e+002;3.325020e-002
5.800108e+002;3.323876e-002
5.804930e+002;3.321379e-002
5.809751e+002;3.317754e-002
5.814572e+002;3.313626e-002
5.819394e+002;3.309723e-002
5.824215e+002;3.306641e-002
5.829036e+002;3.304700e-002
5.833858e+002;3.303884e-002
5.838679e+002;3.303980e-002
5.843500e+002;3.304795e-002
5.848322e+002;3.306169e-002
5.853143e+002;3.308145e-002
5.857964e+002;3.310715e-002
5.862786e+002;3.313820e-002
5.867607e+002;3.317192e-002
5.872429e+002;3.320458e-002
5.877250e+002;3.323208e-002
5.882072e+002;3.325220e-002
5.886893e+002;3.326508e-002
5.891714e+002;3.327359e-002
5.896536e+002;3.328124e-002
5.901357e+002;3.329134e-002
5.906179e+002;3.330539e-002
5.911000e+002;3.332270e-002
5.915821e+002;3.334123e-002
5.920643e+002;3.335901e-002
5.925464e+002;3.337424e-002
5.930285e+002;3.338680e-002
5.935107e+002;3.339640e-002
5.939928e+002;3.340298e-002
5.944749e+002;3.340584e-002
5.949571e+002;3.340426e-002
5.954392e+002;3.339806e-002
5.959213e+002;3.338832e-002
5.964035e+002;3.337717e-002
5.968856e+002;3.336719e-002
5.973677e+002;3.336037e-002
5.978499e+002;3.335671e-002
5.983320e+002;3.335433e-002
5.988141e+002;3.335093e-002
5.992963e+002;3.334452e-002
5.997784e+002;3.333580e-002
6.002606e+002;3.332740e-002
6.007427e+002;3.332321e-002
6.012249e+002;3.332649e-002
6.017070e+002;3.333779e-002
6.021891e+002;3.335426e-002
6.026713e+002;3.337099e-002
6.031534e+002;3.338289e-002
6.036356e+002;3.338752e-002
6.041177e+002;3.338587e-002
6.045998e+002;3.338277e-002
6.050820e+002;3.338460e-002
6.055641e+002;3.339614e-002
6.060462e+002;3.341882e-002
6.065284e+002;3.344977e-002
6.070105e+002;3.348286e-002
6.074926e+002;3.351130e-002
6.079748e+002;3.352978e-002
6.084569e+002;3.353617e-002
6.089390e+002;3.353155e-002
6.094212e+002;3.351893e-002
6.099033e+002;3.350168e-002
6.103854e+002;3.348251e-002
6.108676e+002;3.346301e-002
6.113497e+002;3.344425e-002
6.118318e+002;3.342756e-002
6.123140e+002;3.341503e-002
6.127961e+002;3.340932e-002
6.132783e+002;3.341242e-002
6.137604e+002;3.342494e-002
6.142426e+002;3.344568e-002
6.147247e+002;3.347129e-002
6.152068e+002;3.349814e-002
6.156890e+002;3.352277e-002
6.161711e+002;3.354364e-002
6.166533e+002;3.356087e-002
6.171354e+002;3.357565e-002
6.176175e+002;3.358957e-002
6.180997e+002;3.360328e-002
6.185818e+002;3.361602e-002
6.190639e+002;3.362602e-002
6.195461e+002;3.363033e-002
6.200282e+002;3.362689e-002
6.205103e+002;3.361450e-002
6.209925e+002;3.359364e-002
6.214746e+002;3.356655e-002
6.219567e+002;3.353714e-002
6.224388e+002;3.350996e-002
6.229210e+002;3.348958e-002
6.234031e+002;3.347944e-002
6.238853e+002;3.348112e-002
6.243674e+002;3.349386e-002
6.248495e+002;3.351447e-002
6.253317e+002;3.353840e-002
6.258138e+002;3.356088e-002
6.262960e+002;3.357784e-002
6.267781e+002;3.358743e-002
6.272603e+002;3.358965e-002
6.277424e+002;3.358632e-002
6.282245e+002;3.357961e-002
6.287067e+002;3.357149e-002
6.291888e+002;3.356282e-002
6.296709e+002;3.355348e-002
6.301531e+002;3.354264e-002
6.306352e+002;3.352981e-002
6.311173e+002;3.351505e-002
6.315995e+002;3.349970e-002
6.320816e+002;3.348537e-002
6.325637e+002;3.347431e-002
6.330459e+002;3.346808e-002
6.335280e+002;3.346790e-002
6.340101e+002;3.347393e-002
6.344923e+002;3.348559e-002
6.349744e+002;3.350100e-002
6.354565e+002;3.351782e-002
6.359387e+002;3.353298e-002
6.364208e+002;3.354364e-002
6.369030e+002;3.354713e-002
6.373851e+002;3.354271e-002
6.378672e+002;3.353074e-002
6.383494e+002;3.351354e-002
6.388315e+002;3.349392e-002
6.393137e+002;3.347474e-002
6.397958e+002;3.345744e-002
6.402780e+002;3.344191e-002
6.407601e+002;3.342708e-002
6.412422e+002;3.341132e-002
6.417244e+002;3.339390e-002
6.422065e+002;3.337542e-002
6.426886e+002;3.335777e-002
6.431708e+002;3.334387e-002
6.436529e+002;3.333604e-002
6.441350e+002;3.333559e-002
6.446172e+002;3.334219e-002
6.450993e+002;3.335439e-002
6.455814e+002;3.336983e-002
6.460636e+002;3.338613e-002
6.465457e+002;3.340090e-002
6.470278e+002;3.341201e-002
6.475100e+002;3.341729e-002
6.479921e+002;3.341492e-002
6.484742e+002;3.340377e-002
6.489564e+002;3.338427e-002
6.494385e+002;3.335878e-002
6.499207e+002;3.333152e-002
6.504028e+002;3.330748e-002
6.508849e+002;3.329087e-002
6.513671e+002;3.328342e-002
6.518492e+002;3.328363e-002
6.523314e+002;3.328742e-002
6.528135e+002;3.328913e-002
6.532957e+002;3.328409e-002
6.537778e+002;3.327036e-002
6.542599e+002;3.324902e-002
6.547421e+002;3.322406e-002
6.552242e+002;3.320050e-002
6.557063e+002;3.318257e-002
6.561885e+002;3.317227e-002
6.566706e+002;3.316936e-002
6.571527e+002;3.317156e-002
6.576349e+002;3.317611e-002
6.581170e+002;3.318078e-002
6.585991e+002;3.318447e-002
6.590813e+002;3.318682e-002
6.595634e+002;3.318778e-002
6.600455e+002;3.318713e-002
6.605277e+002;3.318412e-002
6.610098e+002;3.317732e-002
6.614919e+002;3.316605e-002
6.619741e+002;3.314949e-002
6.624562e+002;3.312834e-002
6.629384e+002;3.310328e-002
6.634205e+002;3.307573e-002
6.639026e+002;3.304724e-002
6.643848e+002;3.301951e-002
6.648669e+002;3.299437e-002
6.653491e+002;3.297390e-002
6.658312e+002;3.295928e-002
6.663134e+002;3.295150e-002
6.667955e+002;3.294921e-002
6.672776e+002;3.294942e-002
6.677598e+002;3.294720e-002
6.682419e+002;3.293764e-002
6.687240e+002;3.291646e-002
6.692062e+002;3.288217e-002
6.696883e+002;3.283619e-002
6.701704e+002;3.278286e-002
6.706526e+002;3.272798e-002
6.711347e+002;3.267753e-002
6.716168e+002;3.263618e-002
6.720990e+002;3.260663e-002
6.725811e+002;3.258939e-002
6.730632e+002;3.258291e-002
6.735454e+002;3.258430e-002
6.740275e+002;3.259031e-002
6.745096e+002;3.259758e-002
6.749918e+002;3.260345e-002
6.754739e+002;3.260597e-002
6.759561e+002;3.260455e-002
6.764382e+002;3.259928e-002
6.769203e+002;3.259106e-002
6.774025e+002;3.258057e-002
6.778846e+002;3.256844e-002
6.783668e+002;3.255404e-002
6.788489e+002;3.253642e-002
6.793311e+002;3.251438e-002
6.798132e+002;3.248794e-002
6.802953e+002;3.245861e-002
6.807775e+002;3.242914e-002
6.812596e+002;3.240317e-002
6.817417e+002;3.238344e-002
6.822239e+002;3.237073e-002
6.827060e+002;3.236328e-002
6.831881e+002;3.235699e-002
6.836703e+002;3.234764e-002
6.841524e+002;3.233159e-002
6.846345e+002;3.230824e-002
6.851167e+002;3.227948e-002
6.855988e+002;3.224895e-002
6.860809e+002;3.222107e-002
6.865631e+002;3.219812e-002
6.870452e+002;3.218026e-002
6.875273e+002;3.216539e-002
6.880095e+002;3.215007e-002
6.884916e+002;3.213172e-002
6.889738e+002;3.210893e-002
6.894559e+002;3.208238e-002
6.899380e+002;3.205428e-002
6.904202e+002;3.202685e-002
6.909023e+002;3.200170e-002
6.913845e+002;3.197923e-002
6.918666e+002;3.195861e-002
6.923488e+002;3.193913e-002
6.928309e+002;3.192006e-002
6.933130e+002;3.190161e-002
6.937952e+002;3.188445e-002
6.942773e+002;3.186944e-002
6.947594e+002;3.185648e-002
6.952416e+002;3.184532e-002
6.957237e+002;3.183472e-002
6.962058e+002;3.182372e-002
6.966880e+002;3.181165e-002
6.971701e+002;3.179846e-002
6.976522e+002;3.178433e-002
6.981344e+002;3.176922e-002
6.986165e+002;3.175269e-002
6.990986e+002;3.173381e-002
6.995808e+002;3.171126e-002
7.000629e+002;3.168438e-002
7.005450e+002;3.165292e-002
7.010272e+002;3.161799e-002
7.015093e+002;3.158114e-002
7.019915e+002;3.154411e-002
7.024736e+002;3.150822e-002
7.029557e+002;3.147434e-002
7.034379e+002;3.144272e-002
7.039200e+002;3.141339e-002
7.044022e+002;3.138640e-002
7.048843e+002;3.136225e-002
7.053665e+002;3.134152e-002
7.058486e+002;3.132463e-002
7.063307e+002;3.131165e-002
7.068129e+002;3.130176e-002
7.072950e+002;3.129326e-002
7.077771e+002;3.128401e-002
7.082593e+002;3.127147e-002
7.087414e+002;3.125361e-002
7.092235e+002;3.122881e-002
7.097057e+002;3.119690e-002
7.101878e+002;3.115884e-002
7.106699e+002;3.111703e-002
7.111521e+002;3.107476e-002
7.116342e+002;3.103529e-002
7.121163e+002;3.100134e-002
7.125985e+002;3.097417e-002
7.130806e+002;3.095284e-002
7.135627e+002;3.093471e-002
7.140449e+002;3.091667e-002
7.145270e+002;3.089559e-002
7.150092e+002;3.086980e-002
7.154913e+002;3.084013e-002
7.159734e+002;3.080856e-002
7.164556e+002;3.077814e-002
7.169377e+002;3.075139e-002
7.174199e+002;3.072912e-002
7.179020e+002;3.071033e-002
7.183842e+002;3.069307e-002
7.188663e+002;3.067508e-002
7.193484e+002;3.065485e-002
7.198306e+002;3.063231e-002
7.203127e+002;3.060839e-002
7.207948e+002;3.058400e-002
7.212770e+002;3.055933e-002
7.217591e+002;3.053312e-002
7.222412e+002;3.050315e-002
7.227234e+002;3.046714e-002
7.232055e+002;3.042422e-002
7.236876e+002;3.037531e-002
7.241698e+002;3.032370e-002
7.246519e+002;3.027374e-002
7.251340e+002;3.022958e-002
7.256162e+002;3.019387e-002
7.260983e+002;3.016684e-002
7.265804e+002;3.014663e-002
7.270626e+002;3.013035e-002
7.275447e+002;3.011436e-002
7.280269e+002;3.009649e-002
7.285090e+002;3.007557e-002
7.289911e+002;3.005171e-002
7.294733e+002;3.002517e-002
7.299554e+002;2.999650e-002
7.304376e+002;2.996530e-002
7.309197e+002;2.993125e-002
7.314019e+002;2.989361e-002
7.318840e+002;2.985284e-002
7.323661e+002;2.980964e-002
7.328483e+002;2.976581e-002
7.333304e+002;2.972338e-002
7.338125e+002;2.968420e-002
7.342947e+002;2.964915e-002
7.347768e+002;2.961809e-002
7.352589e+002;2.958944e-002
7.357411e+002;2.956157e-002
7.362232e+002;2.953231e-002
7.367053e+002;2.950101e-002
7.371875e+002;2.946788e-002
7.376696e+002;2.943458e-002
7.381517e+002;2.940358e-002
7.386339e+002;2.937742e-002
7.391160e+002;2.935694e-002
7.395981e+002;2.934157e-002
7.400803e+002;2.932820e-002
7.405624e+002;2.931282e-002
7.410446e+002;2.929109e-002
7.415267e+002;2.926057e-002
7.420089e+002;2.922106e-002
7.424910e+002;2.917567e-002
7.429731e+002;2.912906e-002
7.434553e+002;2.908652e-002
7.439374e+002;2.905177e-002
7.444196e+002;2.902543e-002
7.449017e+002;2.900519e-002
7.453838e+002;2.898638e-002
7.458660e+002;2.896392e-002
7.463481e+002;2.893408e-002
7.468302e+002;2.889568e-002
7.473124e+002;2.885058e-002
7.477945e+002;2.880260e-002
7.482766e+002;2.875637e-002
7.487588e+002;2.871540e-002
7.492409e+002;2.868124e-002
7.497230e+002;2.865339e-002
7.502052e+002;2.862944e-002
7.506873e+002;2.860630e-002
7.511694e+002;2.858114e-002
7.516516e+002;2.855227e-002
7.521337e+002;2.851897e-002
7.526158e+002;2.848184e-002
7.530980e+002;2.844243e-002
7.535801e+002;2.840239e-002
7.540623e+002;2.836369e-002
7.545444e+002;2.832758e-002
7.550266e+002;2.829506e-002
7.555087e+002;2.826579e-002
7.559908e+002;2.823842e-002
7.564730e+002;2.821074e-002
7.569551e+002;2.818007e-002
7.574373e+002;2.814386e-002
7.579194e+002;2.810078e-002
7.584015e+002;2.805034e-002
7.588837e+002;2.799407e-002
7.593658e+002;2.793423e-002
7.598479e+002;2.787416e-002
7.603301e+002;2.781649e-002
7.608122e+002;2.776369e-002
7.612943e+002;2.771693e-002
7.617765e+002;2.767640e-002
7.622586e+002;2.764100e-002
7.627407e+002;2.760935e-002
7.632229e+002;2.757917e-002
7.637050e+002;2.754838e-002
7.641871e+002;2.751499e-002
7.646693e+002;2.747794e-002
7.651514e+002;2.743657e-002
7.656335e+002;2.739158e-002
7.661157e+002;2.734348e-002
7.665978e+002;2.729387e-002
7.670800e+002;2.724371e-002
7.675621e+002;2.719368e-002
7.680443e+002;2.714412e-002
7.685264e+002;2.709500e-002
7.690085e+002;2.704635e-002
7.694907e+002;2.699832e-002
7.699728e+002;2.695109e-002
7.704550e+002;2.690528e-002
7.709371e+002;2.686080e-002
7.714192e+002;2.681731e-002
7.719014e+002;2.677390e-002
7.723835e+002;2.672965e-002
7.728656e+002;2.668377e-002
7.733478e+002;2.663627e-002
7.738299e+002;2.658785e-002
7.743120e+002;2.653978e-002
7.747942e+002;2.649326e-002
7.752763e+002;2.644908e-002
7.757584e+002;2.640696e-002
7.762406e+002;2.636604e-002
7.767227e+002;2.632483e-002
7.772048e+002;2.628218e-002
7.776870e+002;2.623746e-002
7.781691e+002;2.619145e-002
7.786512e+002;2.614537e-002
7.791334e+002;2.610101e-002
7.796155e+002;2.605983e-002
7.800977e+002;2.602263e-002
7.805798e+002;2.598892e-002
7.810620e+002;2.595748e-002
7.815441e+002;2.592606e-002
7.820262e+002;2.589262e-002
7.825084e+002;2.585528e-002
7.829905e+002;2.581318e-002
7.834727e+002;2.576660e-002
7.839548e+002;2.571721e-002
7.844369e+002;2.566735e-002
7.849191e+002;2.562011e-002
7.854012e+002;2.557823e-002
7.858833e+002;2.554393e-002
7.863655e+002;2.551765e-002
7.868476e+002;2.549832e-002
7.873297e+002;2.548361e-002
7.878119e+002;2.547029e-002
7.882940e+002;2.545471e-002
7.887761e+002;2.543434e-002
7.892583e+002;2.540730e-002
7.897404e+002;2.537286e-002
7.902225e+002;2.533161e-002
7.907047e+002;2.528439e-002
7.911868e+002;2.523240e-002
7.916689e+002;2.517746e-002
7.921511e+002;2.512113e-002
7.926332e+002;2.506563e-002
7.931154e+002;2.501304e-002
7.935975e+002;2.496549e-002
7.940797e+002;2.492456e-002
7.945618e+002;2.489077e-002
7.950439e+002;2.486346e-002
7.955261e+002;2.484115e-002
7.960082e+002;2.482121e-002
7.964904e+002;2.480139e-002
7.969725e+002;2.477921e-002
7.974546e+002;2.475361e-002
7.979368e+002;2.472372e-002
7.984189e+002;2.468996e-002
7.989010e+002;2.465331e-002
7.993832e+002;2.461514e-002
7.998653e+002;2.457675e-002
8.003474e+002;2.453962e-002
8.008296e+002;2.450418e-002
8.013117e+002;2.447034e-002
8.017938e+002;2.443655e-002
8.022760e+002;2.440061e-002
8.027581e+002;2.435939e-002
8.032402e+002;2.431046e-002
8.037224e+002;2.425217e-002
8.042045e+002;2.418515e-002
8.046866e+002;2.411148e-002
8.051688e+002;2.403499e-002
8.056509e+002;2.395969e-002
8.061331e+002;2.388903e-002
8.066152e+002;2.382438e-002
8.070974e+002;2.376607e-002
8.075795e+002;2.371183e-002
8.080616e+002;2.365984e-002
8.085438e+002;2.360800e-002
8.090259e+002;2.355565e-002
8.095081e+002;2.350329e-002
8.099902e+002;2.345205e-002
8.104723e+002;2.340320e-002
8.109545e+002;2.335746e-002
8.114366e+002;2.331427e-002
8.119187e+002;2.327225e-002
8.124009e+002;2.322908e-002
8.128830e+002;2.318298e-002
8.133651e+002;2.313224e-002
8.138473e+002;2.307648e-002
8.143294e+002;2.301622e-002
8.148115e+002;2.295288e-002
8.152937e+002;2.288826e-002
8.157758e+002;2.282453e-002
8.162579e+002;2.276352e-002
8.167401e+002;2.270726e-002
8.172222e+002;2.265683e-002
8.177043e+002;2.261271e-002
8.181865e+002;2.257413e-002
8.186686e+002;2.253956e-002
8.191508e+002;2.250609e-002
8.196329e+002;2.247073e-002
8.201151e+002;2.243025e-002
8.205972e+002;2.238305e-002
8.210793e+002;2.232841e-002
