4.353697e+002;9.626327e-002
4.358519e+002;9.609595e-002
4.363340e+002;9.592550e-002
4.368161e+002;9.574466e-002
4.372983e+002;9.554879e-002
4.377804e+002;9.535453e-002
4.382625e+002;9.519718e-002
4.387447e+002;9.511590e-002
4.392268e+002;9.512755e-002
4.397090e+002;9.521674e-002
4.401911e+002;9.533750e-002
4.406732e+002;9.543603e-002
4.411554e+002;9.547673e-002
4.416375e+002;9.546385e-002
4.421196e+002;9.543841e-002
4.426018e+002;9.546138e-002
4.430839e+002;9.558004e-002
4.435660e+002;9.580723e-002
4.440482e+002;9.611282e-002
4.445303e+002;9.643808e-002
4.450125e+002;9.672137e-002
4.454946e+002;9.692373e-002
4.459767e+002;9.704053e-002
4.464589e+002;9.709651e-002
4.469410e+002;9.712603e-002
4.474232e+002;9.715530e-002
4.479053e+002;9.719363e-002
4.483874e+002;9.723758e-002
4.488696e+002;9.728333e-002
4.493517e+002;9.733898e-002
4.498338e+002;9.742571e-002
4.503160e+002;9.757020e-002
4.507981e+002;9.778623e-002
4.512802e+002;9.806456e-002
4.517624e+002;9.836905e-002
4.522445e+002;9.864952e-002
4.527267e+002;9.885883e-002
4.532088e+002;9.897189e-002
4.536909e+002;9.899102e-002
4.541731e+002;9.894143e-002
4.546552e+002;9.885456e-002
4.551373e+002;9.875557e-002
4.556195e+002;9.865537e-002
4.561016e+002;9.855483e-002
4.565837e+002;9.845370e-002
4.570659e+002;9.835962e-002
4.575480e+002;9.828784e-002
4.580302e+002;9.825736e-002
4.585123e+002;9.827579e-002
4.589944e+002;9.833651e-002
4.594766e+002;9.841765e-002
4.599587e+002;9.849463e-002
4.604409e+002;9.855259e-002
4.609230e+002;9.859703e-002
4.614051e+002;9.865142e-002
4.618873e+002;9.874939e-002
4.623694e+002;9.891620e-002
4.628515e+002;9.915945e-002
4.633337e+002;9.946477e-002
4.638158e+002;9.980559e-002
4.642979e+002;1.001546e-001
4.647801e+002;1.004968e-001
4.652622e+002;1.008304e-001
4.657444e+002;1.011620e-001
4.662265e+002;1.014928e-001
4.667086e+002;1.018126e-001
4.671908e+002;1.020974e-001
4.676729e+002;1.023217e-001
4.681550e+002;1.024687e-001
4.686372e+002;1.025418e-001
4.691193e+002;1.025620e-001
4.696014e+002;1.025600e-001
4.700836e+002;1.025603e-001
4.705657e+002;1.025725e-001
4.710479e+002;1.025905e-001
4.715300e+002;1.026018e-001
4.720121e+002;1.025985e-001
4.724943e+002;1.025877e-001
4.729764e+002;1.025891e-001
4.734586e+002;1.026254e-001
4.739407e+002;1.027076e-001
4.744228e+002;1.028281e-001
4.749050e+002;1.029605e-001
4.753871e+002;1.030732e-001
4.758692e+002;1.031428e-001
4.763514e+002;1.031675e-001
4.768335e+002;1.031657e-001
4.773156e+002;1.031678e-001
4.777978e+002;1.031988e-001
4.782799e+002;1.032676e-001
4.787621e+002;1.033631e-001
4.792442e+002;1.034617e-001
4.797263e+002;1.035415e-001
4.802085e+002;1.035927e-001
4.806906e+002;1.036204e-001
4.811727e+002;1.036401e-001
4.816549e+002;1.036635e-001
4.821370e+002;1.036930e-001
4.826191e+002;1.037186e-001
4.831013e+002;1.037276e-001
4.835834e+002;1.037160e-001
4.840656e+002;1.036983e-001
4.845477e+002;1.037062e-001
4.850298e+002;1.037789e-001
4.855120e+002;1.039441e-001
4.859941e+002;1.042063e-001
4.864763e+002;1.045398e-001
4.869584e+002;1.048971e-001
4.874405e+002;1.052241e-001
4.879227e+002;1.054789e-001
4.884048e+002;1.056417e-001
4.888869e+002;1.057181e-001
4.893691e+002;1.057295e-001
4.898512e+002;1.057025e-001
4.903333e+002;1.056591e-001
4.908155e+002;1.056152e-001
4.912976e+002;1.055810e-001
4.917798e+002;1.055668e-001
4.922619e+002;1.055844e-001
4.927440e+002;1.056459e-001
4.932262e+002;1.057561e-001
4.937083e+002;1.059104e-001
4.941904e+002;1.060906e-001
4.946726e+002;1.062720e-001
4.951547e+002;1.064302e-001
4.956368e+002;1.065497e-001
4.961190e+002;1.066270e-001
4.966011e+002;1.066715e-001
4.970833e+002;1.066961e-001
4.975654e+002;1.067136e-001
4.980475e+002;1.067298e-001
4.985297e+002;1.067472e-001
4.990118e+002;1.067655e-001
4.994940e+002;1.067875e-001
4.999761e+002;1.068192e-001
5.004582e+002;1.068694e-001
5.009404e+002;1.069437e-001
5.014225e+002;1.070433e-001
5.019046e+002;1.071630e-001
5.023868e+002;1.072941e-001
5.028689e+002;1.074281e-001
5.033510e+002;1.075596e-001
5.038332e+002;1.076854e-001
5.043153e+002;1.078035e-001
5.047975e+002;1.079074e-001
5.052796e+002;1.079880e-001
5.057617e+002;1.080344e-001
5.062439e+002;1.080423e-001
5.067260e+002;1.080177e-001
5.072081e+002;1.079795e-001
5.076903e+002;1.079541e-001
5.081724e+002;1.079676e-001
5.086545e+002;1.080334e-001
5.091367e+002;1.081483e-001
5.096188e+002;1.082919e-001
5.101010e+002;1.084351e-001
5.105831e+002;1.085506e-001
5.110652e+002;1.086234e-001
5.115474e+002;1.086550e-001
5.120295e+002;1.086621e-001
5.125117e+002;1.086685e-001
5.129938e+002;1.086967e-001
5.134760e+002;1.087617e-001
5.139581e+002;1.088685e-001
5.144402e+002;1.090124e-001
5.149224e+002;1.091830e-001
5.154045e+002;1.093648e-001
5.158866e+002;1.095407e-001
5.163688e+002;1.096922e-001
5.168509e+002;1.098017e-001
5.173330e+002;1.098558e-001
5.178152e+002;1.098492e-001
5.182973e+002;1.097877e-001
5.187794e+002;1.096872e-001
5.192616e+002;1.095708e-001
5.197437e+002;1.094626e-001
5.202258e+002;1.093819e-001
5.207080e+002;1.093412e-001
5.211901e+002;1.093459e-001
5.216722e+002;1.093972e-001
5.221544e+002;1.094941e-001
5.226365e+002;1.096337e-001
5.231187e+002;1.098093e-001
5.236008e+002;1.100076e-001
5.240829e+002;1.102070e-001
5.245651e+002;1.103822e-001
5.250472e+002;1.105088e-001
5.255294e+002;1.105732e-001
5.260115e+002;1.105779e-001
5.264937e+002;1.105420e-001
5.269758e+002;1.104939e-001
5.274579e+002;1.104631e-001
5.279401e+002;1.104686e-001
5.284222e+002;1.105156e-001
5.289043e+002;1.105956e-001
5.293865e+002;1.106946e-001
5.298686e+002;1.107986e-001
5.303507e+002;1.109003e-001
5.308329e+002;1.109982e-001
5.313150e+002;1.110929e-001
5.317971e+002;1.111826e-001
5.322793e+002;1.112600e-001
5.327614e+002;1.113144e-001
5.332435e+002;1.113377e-001
5.337257e+002;1.113296e-001
5.342078e+002;1.113010e-001
5.346899e+002;1.112704e-001
5.351721e+002;1.112584e-001
5.356542e+002;1.112784e-001
5.361364e+002;1.113321e-001
5.366185e+002;1.114089e-001
5.371006e+002;1.114916e-001
5.375828e+002;1.115630e-001
5.380649e+002;1.116128e-001
5.385471e+002;1.116395e-001
5.390292e+002;1.116486e-001
5.395114e+002;1.116476e-001
5.399935e+002;1.116428e-001
5.404756e+002;1.116363e-001
5.409578e+002;1.116288e-001
5.414399e+002;1.116212e-001
5.419220e+002;1.116171e-001
5.424042e+002;1.116224e-001
5.428863e+002;1.116428e-001
5.433684e+002;1.116811e-001
5.438506e+002;1.117348e-001
5.443327e+002;1.117975e-001
5.448148e+002;1.118621e-001
5.452970e+002;1.119237e-001
5.457791e+002;1.119818e-001
5.462612e+002;1.120383e-001
5.467434e+002;1.120955e-001
5.472255e+002;1.121526e-001
5.477076e+002;1.122052e-001
5.481898e+002;1.122469e-001
5.486719e+002;1.122735e-001
5.491541e+002;1.122867e-001
5.496362e+002;1.122946e-001
5.501183e+002;1.123087e-001
5.506005e+002;1.123399e-001
5.510826e+002;1.123922e-001
5.515648e+002;1.124615e-001
5.520469e+002;1.125372e-001
5.525291e+002;1.126067e-001
5.530112e+002;1.126609e-001
5.534933e+002;1.126973e-001
5.539755e+002;1.127193e-001
5.544576e+002;1.127327e-001
5.549397e+002;1.127432e-001
5.554219e+002;1.127529e-001
5.559040e+002;1.127610e-001
5.563861e+002;1.127681e-001
5.568683e+002;1.127769e-001
5.573504e+002;1.127935e-001
5.578325e+002;1.128241e-001
5.583147e+002;1.128718e-001
5.587968e+002;1.129324e-001
5.592789e+002;1.129955e-001
5.597611e+002;1.130477e-001
5.602432e+002;1.130793e-001
5.607253e+002;1.130893e-001
5.612075e+002;1.130869e-001
5.616896e+002;1.130870e-001
5.621718e+002;1.131043e-001
5.626539e+002;1.131453e-001
5.631360e+002;1.132057e-001
5.636182e+002;1.132719e-001
5.641003e+002;1.133272e-001
5.645825e+002;1.133602e-001
5.650646e+002;1.133688e-001
5.655468e+002;1.133608e-001
5.660289e+002;1.133496e-001
5.665110e+002;1.133468e-001
5.669932e+002;1.133574e-001
5.674753e+002;1.133787e-001
5.679574e+002;1.134028e-001
5.684396e+002;1.134215e-001
5.689217e+002;1.134308e-001
5.694038e+002;1.134317e-001
5.698860e+002;1.134291e-001
5.703681e+002;1.134281e-001
5.708502e+002;1.134311e-001
5.713324e+002;1.134377e-001
5.718145e+002;1.134459e-001
5.722966e+002;1.134552e-001
5.727787e+002;1.134665e-001
5.732609e+002;1.134821e-001
5.737430e+002;1.135034e-001
5.742252e+002;1.135280e-001
5.747073e+002;1.135498e-001
5.751895e+002;1.135616e-001
5.756716e+002;1.135593e-001
5.761537e+002;1.135450e-001
5.766359e+002;1.135281e-001
5.771180e+002;1.135209e-001
5.776002e+002;1.135329e-001
5.780823e+002;1.135664e-001
5.785644e+002;1.136135e-001
5.790466e+002;1.136602e-001
5.795287e+002;1.136927e-001
5.800108e+002;1.137038e-001
5.804930e+002;1.136972e-001
5.809751e+002;1.136853e-001
5.814572e+002;1.136837e-001
5.819394e+002;1.137028e-001
5.824215e+002;1.137436e-001
5.829036e+002;1.137973e-001
5.833858e+002;1.138494e-001
5.838679e+002;1.138869e-001
5.843500e+002;1.139035e-001
5.848322e+002;1.139012e-001
5.853143e+002;1.138886e-001
5.857964e+002;1.138747e-001
5.862786e+002;1.138648e-001
5.867607e+002;1.138593e-001
5.872429e+002;1.138550e-001
5.877250e+002;1.138489e-001
5.882072e+002;1.138415e-001
5.886893e+002;1.138369e-001
5.891714e+002;1.138403e-001
5.896536e+002;1.138550e-001
5.901357e+002;1.138790e-001
5.906179e+002;1.139052e-001
5.911000e+002;1.139258e-001
5.915821e+002;1.139349e-001
5.920643e+002;1.139333e-001
5.925464e+002;1.139262e-001
5.930285e+002;1.139218e-001
5.935107e+002;1.139259e-001
5.939928e+002;1.139380e-001
5.944749e+002;1.139526e-001
5.949571e+002;1.139613e-001
5.954392e+002;1.139579e-001
5.959213e+002;1.139423e-001
5.964035e+002;1.139200e-001
5.968856e+002;1.138999e-001
5.973677e+002;1.138890e-001
5.978499e+002;1.138887e-001
5.983320e+002;1.138937e-001
5.988141e+002;1.138952e-001
5.992963e+002;1.138859e-001
5.997784e+002;1.138635e-001
6.002606e+002;1.138328e-001
6.007427e+002;1.138037e-001
6.012249e+002;1.137865e-001
6.017070e+002;1.137873e-001
6.021891e+002;1.138065e-001
6.026713e+002;1.138390e-001
6.031534e+002;1.138774e-001
6.036356e+002;1.139160e-001
6.041177e+002;1.139518e-001
6.045998e+002;1.139843e-001
6.050820e+002;1.140133e-001
6.055641e+002;1.140364e-001
6.060462e+002;1.140487e-001
6.065284e+002;1.140445e-001
6.070105e+002;1.140208e-001
6.074926e+002;1.139791e-001
6.079748e+002;1.139268e-001
6.084569e+002;1.138753e-001
6.089390e+002;1.138356e-001
6.094212e+002;1.138151e-001
6.099033e+002;1.138154e-001
6.103854e+002;1.138328e-001
6.108676e+002;1.138601e-001
6.113497e+002;1.138899e-001
6.118318e+002;1.139159e-001
6.123140e+002;1.139346e-001
6.127961e+002;1.139433e-001
6.132783e+002;1.139404e-001
6.137604e+002;1.139246e-001
6.142426e+002;1.138965e-001
6.147247e+002;1.138587e-001
6.152068e+002;1.138166e-001
6.156890e+002;1.137773e-001
6.161711e+002;1.137466e-001
6.166533e+002;1.137276e-001
6.171354e+002;1.137185e-001
6.176175e+002;1.137144e-001
6.180997e+002;1.137092e-001
6.185818e+002;1.136991e-001
6.190639e+002;1.136836e-001
6.195461e+002;1.136661e-001
6.200282e+002;1.136511e-001
6.205103e+002;1.136413e-001
6.209925e+002;1.136363e-001
6.214746e+002;1.136318e-001
6.219567e+002;1.136227e-001
6.224388e+002;1.136052e-001
6.229210e+002;1.135787e-001
6.234031e+002;1.135461e-001
6.238853e+002;1.135122e-001
6.243674e+002;1.134802e-001
6.248495e+002;1.134508e-001
6.253317e+002;1.134222e-001
6.258138e+002;1.133912e-001
6.262960e+002;1.133569e-001
6.267781e+002;1.133216e-001
6.272603e+002;1.132903e-001
6.277424e+002;1.132693e-001
6.282245e+002;1.132626e-001
6.287067e+002;1.132698e-001
6.291888e+002;1.132866e-001
6.296709e+002;1.133061e-001
6.301531e+002;1.133218e-001
6.306352e+002;1.133296e-001
6.311173e+002;1.133285e-001
6.315995e+002;1.133197e-001
6.320816e+002;1.133045e-001
6.325637e+002;1.132829e-001
6.330459e+002;1.132532e-001
6.335280e+002;1.132141e-001
6.340101e+002;1.131660e-001
6.344923e+002;1.131117e-001
6.349744e+002;1.130564e-001
6.354565e+002;1.130056e-001
6.359387e+002;1.129625e-001
6.364208e+002;1.129277e-001
6.369030e+002;1.128981e-001
6.373851e+002;1.128707e-001
6.378672e+002;1.128427e-001
6.383494e+002;1.128146e-001
6.388315e+002;1.127885e-001
6.393137e+002;1.127675e-001
6.397958e+002;1.127522e-001
6.402780e+002;1.127409e-001
6.407601e+002;1.127297e-001
6.412422e+002;1.127140e-001
6.417244e+002;1.126919e-001
6.422065e+002;1.126646e-001
6.426886e+002;1.126358e-001
6.431708e+002;1.126105e-001
6.436529e+002;1.125908e-001
6.441350e+002;1.125759e-001
6.446172e+002;1.125618e-001
6.450993e+002;1.125430e-001
6.455814e+002;1.125152e-001
6.460636e+002;1.124774e-001
6.465457e+002;1.124305e-001
6.470278e+002;1.123772e-001
6.475100e+002;1.123199e-001
6.479921e+002;1.122598e-001
6.484742e+002;1.121972e-001
6.489564e+002;1.121332e-001
6.494385e+002;1.120710e-001
6.499207e+002;1.120155e-001
6.504028e+002;1.119717e-001
6.508849e+002;1.119425e-001
6.513671e+002;1.119262e-001
6.518492e+002;1.119170e-001
6.523314e+002;1.119067e-001
6.528135e+002;1.118889e-001
6.532957e+002;1.118610e-001
6.537778e+002;1.118261e-001
6.542599e+002;1.117902e-001
6.547421e+002;1.117595e-001
6.552242e+002;1.117360e-001
6.557063e+002;1.117164e-001
6.561885e+002;1.116934e-001
6.566706e+002;1.116595e-001
6.571527e+002;1.116108e-001
6.576349e+002;1.115496e-001
6.581170e+002;1.114825e-001
6.585991e+002;1.114183e-001
6.590813e+002;1.113625e-001
6.595634e+002;1.113155e-001
6.600455e+002;1.112719e-001
6.605277e+002;1.112248e-001
6.610098e+002;1.111687e-001
6.614919e+002;1.111035e-001
6.619741e+002;1.110342e-001
6.624562e+002;1.109683e-001
6.629384e+002;1.109117e-001
6.634205e+002;1.108657e-001
6.639026e+002;1.108260e-001
6.643848e+002;1.107849e-001
6.648669e+002;1.107358e-001
6.653491e+002;1.106759e-001
6.658312e+002;1.106071e-001
6.663134e+002;1.105360e-001
6.667955e+002;1.104683e-001
6.672776e+002;1.104071e-001
6.677598e+002;1.103509e-001
6.682419e+002;1.102948e-001
6.687240e+002;1.102332e-001
6.692062e+002;1.101636e-001
6.696883e+002;1.100875e-001
6.701704e+002;1.100100e-001
6.706526e+002;1.099369e-001
6.711347e+002;1.098719e-001
6.716168e+002;1.098148e-001
6.720990e+002;1.097626e-001
6.725811e+002;1.097103e-001
6.730632e+002;1.096546e-001
6.735454e+002;1.095941e-001
6.740275e+002;1.095303e-001
6.745096e+002;1.094654e-001
6.749918e+002;1.094010e-001
6.754739e+002;1.093372e-001
6.759561e+002;1.092728e-001
6.764382e+002;1.092068e-001
6.769203e+002;1.091394e-001
6.774025e+002;1.090722e-001
6.778846e+002;1.090079e-001
6.783668e+002;1.089475e-001
6.788489e+002;1.088903e-001
6.793311e+002;1.088327e-001
6.798132e+002;1.087703e-001
6.802953e+002;1.087002e-001
6.807775e+002;1.086216e-001
6.812596e+002;1.085377e-001
6.817417e+002;1.084539e-001
6.822239e+002;1.083753e-001
6.827060e+002;1.083049e-001
6.831881e+002;1.082419e-001
6.836703e+002;1.081829e-001
6.841524e+002;1.081224e-001
6.846345e+002;1.080555e-001
6.851167e+002;1.079792e-001
6.855988e+002;1.078931e-001
6.860809e+002;1.077982e-001
6.865631e+002;1.076966e-001
6.870452e+002;1.075914e-001
6.875273e+002;1.074855e-001
6.880095e+002;1.073831e-001
6.884916e+002;1.072885e-001
6.889738e+002;1.072053e-001
6.894559e+002;1.071360e-001
6.899380e+002;1.070796e-001
6.904202e+002;1.070324e-001
6.909023e+002;1.069887e-001
6.913845e+002;1.069427e-001
6.918666e+002;1.068903e-001
6.923488e+002;1.068309e-001
6.928309e+002;1.067659e-001
6.933130e+002;1.066981e-001
6.937952e+002;1.066291e-001
6.942773e+002;1.065581e-001
6.947594e+002;1.064822e-001
6.952416e+002;1.063989e-001
6.957237e+002;1.063073e-001
6.962058e+002;1.062099e-001
6.966880e+002;1.061119e-001
6.971701e+002;1.060198e-001
6.976522e+002;1.059375e-001
6.981344e+002;1.058654e-001
6.986165e+002;1.057988e-001
6.990986e+002;1.057296e-001
6.995808e+002;1.056504e-001
7.000629e+002;1.055562e-001
7.005450e+002;1.054461e-001
7.010272e+002;1.053246e-001
7.015093e+002;1.051983e-001
7.019915e+002;1.050751e-001
7.024736e+002;1.049608e-001
7.029557e+002;1.048587e-001
7.034379e+002;1.047697e-001
7.039200e+002;1.046922e-001
7.044022e+002;1.046233e-001
7.048843e+002;1.045591e-001
7.053665e+002;1.044947e-001
7.058486e+002;1.044254e-001
7.063307e+002;1.043471e-001
7.068129e+002;1.042575e-001
7.072950e+002;1.041572e-001
7.077771e+002;1.040491e-001
7.082593e+002;1.039374e-001
7.087414e+002;1.038267e-001
7.092235e+002;1.037195e-001
7.097057e+002;1.036150e-001
7.101878e+002;1.035108e-001
7.106699e+002;1.034035e-001
7.111521e+002;1.032908e-001
7.116342e+002;1.031726e-001
7.121163e+002;1.030517e-001
7.125985e+002;1.029326e-001
7.130806e+002;1.028189e-001
7.135627e+002;1.027136e-001
7.140449e+002;1.026165e-001
7.145270e+002;1.025264e-001
7.150092e+002;1.024404e-001
7.154913e+002;1.023559e-001
7.159734e+002;1.022704e-001
7.164556e+002;1.021821e-001
7.169377e+002;1.020892e-001
7.174199e+002;1.019908e-001
7.179020e+002;1.018868e-001
7.183842e+002;1.017793e-001
7.188663e+002;1.016715e-001
7.193484e+002;1.015681e-001
7.198306e+002;1.014723e-001
7.203127e+002;1.013849e-001
7.207948e+002;1.013022e-001
7.212770e+002;1.012172e-001
7.217591e+002;1.011215e-001
7.222412e+002;1.010086e-001
7.227234e+002;1.008762e-001
7.232055e+002;1.007283e-001
7.236876e+002;1.005729e-001
7.241698e+002;1.004203e-001
7.246519e+002;1.002790e-001
7.251340e+002;1.001533e-001
7.256162e+002;1.000436e-001
7.260983e+002;9.994595e-002
7.265804e+002;9.985519e-002
7.270626e+002;9.976665e-002
7.275447e+002;9.967694e-002
7.280269e+002;9.958356e-002
7.285090e+002;9.948485e-002
7.289911e+002;9.937872e-002
7.294733e+002;9.926339e-002
7.299554e+002;9.913854e-002
7.304376e+002;9.900552e-002
7.309197e+002;9.886839e-002
7.314019e+002;9.873179e-002
7.318840e+002;9.860029e-002
7.323661e+002;9.847555e-002
7.328483e+002;9.835610e-002
7.333304e+002;9.823845e-002
7.338125e+002;9.811866e-002
7.342947e+002;9.799467e-002
7.347768e+002;9.786709e-002
7.352589e+002;9.773885e-002
7.357411e+002;9.761339e-002
7.362232e+002;9.749178e-002
7.367053e+002;9.737243e-002
7.371875e+002;9.725119e-002
7.376696e+002;9.712382e-002
7.381517e+002;9.698842e-002
7.386339e+002;9.684658e-002
7.391160e+002;9.670404e-002
7.395981e+002;9.656699e-002
7.400803e+002;9.644066e-002
7.405624e+002;9.632537e-002
7.410446e+002;9.621713e-002
7.415267e+002;9.610959e-002
7.420089e+002;9.599631e-002
7.424910e+002;9.587377e-002
7.429731e+002;9.574231e-002
7.434553e+002;9.560534e-002
7.439374e+002;9.546679e-002
7.444196e+002;9.532898e-002
7.449017e+002;9.519157e-002
7.453838e+002;9.505207e-002
7.458660e+002;9.490819e-002
7.463481e+002;9.475924e-002
7.468302e+002;9.460755e-002
7.473124e+002;9.445759e-002
7.477945e+002;9.431369e-002
7.482766e+002;9.417833e-002
7.487588e+002;9.405059e-002
7.492409e+002;9.392697e-002
7.497230e+002;9.380285e-002
7.502052e+002;9.367447e-002
7.506873e+002;9.354115e-002
7.511694e+002;9.340450e-002
7.516516e+002;9.326733e-002
7.521337e+002;9.313203e-002
7.526158e+002;9.299904e-002
7.530980e+002;9.286647e-002
7.535801e+002;9.273148e-002
7.540623e+002;9.259139e-002
7.545444e+002;9.244476e-002
7.550266e+002;9.229256e-002
7.555087e+002;9.213668e-002
7.559908e+002;9.197933e-002
7.564730e+002;9.182218e-002
7.569551e+002;9.166630e-002
7.574373e+002;9.151251e-002
7.579194e+002;9.136172e-002
7.584015e+002;9.121513e-002
7.588837e+002;9.107449e-002
7.593658e+002;9.094033e-002
7.598479e+002;9.081182e-002
7.603301e+002;9.068605e-002
7.608122e+002;9.055950e-002
7.612943e+002;9.042844e-002
7.617765e+002;9.029081e-002
7.622586e+002;9.014653e-002
7.627407e+002;8.999757e-002
7.632229e+002;8.984669e-002
7.637050e+002;8.969641e-002
7.641871e+002;8.954795e-002
7.646693e+002;8.940162e-002
7.651514e+002;8.925676e-002
7.656335e+002;8.911287e-002
7.661157e+002;8.896956e-002
7.665978e+002;8.882672e-002
7.670800e+002;8.868376e-002
7.675621e+002;8.853913e-002
7.680443e+002;8.839063e-002
7.685264e+002;8.823608e-002
7.690085e+002;8.807486e-002
7.694907e+002;8.790803e-002
7.699728e+002;8.773904e-002
7.704550e+002;8.757250e-002
7.709371e+002;8.741233e-002
7.714192e+002;8.725989e-002
7.719014e+002;8.711392e-002
7.723835e+002;8.697017e-002
7.728656e+002;8.682356e-002
7.733478e+002;8.666955e-002
7.738299e+002;8.650644e-002
7.743120e+002;8.633530e-002
7.747942e+002;8.615950e-002
7.752763e+002;8.598336e-002
7.757584e+002;8.581054e-002
7.762406e+002;8.564304e-002
7.767227e+002;8.548097e-002
7.772048e+002;8.532314e-002
7.776870e+002;8.516761e-002
7.781691e+002;8.501282e-002
7.786512e+002;8.485723e-002
7.791334e+002;8.469988e-002
7.796155e+002;8.454003e-002
7.800977e+002;8.437674e-002
7.805798e+002;8.420949e-002
7.810620e+002;8.403829e-002
7.815441e+002;8.386341e-002
7.820262e+002;8.368611e-002
7.825084e+002;8.350801e-002
7.829905e+002;8.333088e-002
7.834727e+002;8.315636e-002
7.839548e+002;8.298594e-002
7.844369e+002;8.282040e-002
7.849191e+002;8.266047e-002
7.854012e+002;8.250593e-002
7.858833e+002;8.235620e-002
7.863655e+002;8.220977e-002
7.868476e+002;8.206511e-002
7.873297e+002;8.192041e-002
7.878119e+002;8.177476e-002
7.882940e+002;8.162802e-002
7.887761e+002;8.148117e-002
7.892583e+002;8.133548e-002
7.897404e+002;8.119214e-002
7.902225e+002;8.105137e-002
7.907047e+002;8.091173e-002
7.911868e+002;8.077106e-002
7.916689e+002;8.062654e-002
7.921511e+002;8.047593e-002
7.926332e+002;8.031820e-002
7.931154e+002;8.015358e-002
7.935975e+002;7.998393e-002
7.940797e+002;7.981110e-002
7.945618e+002;7.963705e-002
7.950439e+002;7.946350e-002
7.955261e+002;7.929167e-002
7.960082e+002;7.912236e-002
7.964904e+002;7.895626e-002
7.969725e+002;7.879390e-002
7.974546e+002;7.863533e-002
7.979368e+002;7.847986e-002
7.984189e+002;7.832641e-002
7.989010e+002;7.817337e-002
7.993832e+002;7.801947e-002
7.998653e+002;7.786395e-002
8.003474e+002;7.770675e-002
8.008296e+002;7.754797e-002
8.013117e+002;7.738836e-002
8.017938e+002;7.722782e-002
8.022760e+002;7.706606e-002
8.027581e+002;7.690246e-002
8.032402e+002;7.673672e-002
8.037224e+002;7.656890e-002
8.042045e+002;7.639898e-002
8.046866e+002;7.622709e-002
8.051688e+002;7.605324e-002
8.056509e+002;7.587696e-002
8.061331e+002;7.569745e-002
8.066152e+002;7.551487e-002
8.070974e+002;7.533023e-002
8.075795e+002;7.514530e-002
8.080616e+002;7.496212e-002
8.085438e+002;7.478159e-002
8.090259e+002;7.460272e-002
8.095081e+002;7.442267e-002
8.099902e+002;7.423752e-002
8.104723e+002;7.404402e-002
8.109545e+002;7.384168e-002
8.114366e+002;7.363327e-002
8.119187e+002;7.342431e-002
8.124009e+002;7.322130e-002
8.128830e+002;7.302914e-002
8.133651e+002;7.284937e-002
8.138473e+002;7.267927e-002
8.143294e+002;7.251335e-002
8.148115e+002;7.234538e-002
8.152937e+002;7.217094e-002
8.157758e+002;7.198885e-002
8.162579e+002;7.180082e-002
8.167401e+002;7.161074e-002
8.172222e+002;7.142217e-002
8.177043e+002;7.123657e-002
8.181865e+002;7.105312e-002
8.186686e+002;7.086891e-002
8.191508e+002;7.068125e-002
8.196329e+002;7.048815e-002
8.201151e+002;7.028987e-002
8.205972e+002;7.008857e-002
8.210793e+002;6.988783e-002
