4.782799e+002;2.496674e-001
4.787621e+002;2.499071e-001
4.792442e+002;2.499908e-001
4.797263e+002;2.499049e-001
4.802085e+002;2.497018e-001
4.806906e+002;2.494847e-001
4.811727e+002;2.493579e-001
4.816549e+002;2.493839e-001
4.821370e+002;2.495540e-001
4.826191e+002;2.498053e-001
4.831013e+002;2.500546e-001
4.835834e+002;2.502513e-001
4.840656e+002;2.504019e-001
4.845477e+002;2.505651e-001
4.850298e+002;2.508100e-001
4.855120e+002;2.511736e-001
4.859941e+002;2.516297e-001
4.864763e+002;2.520991e-001
4.869584e+002;2.524847e-001
4.874405e+002;2.527243e-001
4.879227e+002;2.528227e-001
4.884048e+002;2.528502e-001
4.888869e+002;2.529035e-001
4.893691e+002;2.530627e-001
4.898512e+002;2.533485e-001
4.903333e+002;2.537225e-001
4.908155e+002;2.541095e-001
4.912976e+002;2.544428e-001
4.917798e+002;2.546985e-001
4.922619e+002;2.549061e-001
4.927440e+002;2.551236e-001
4.932262e+002;2.554052e-001
4.937083e+002;2.557687e-001
4.941904e+002;2.561898e-001
4.946726e+002;2.566158e-001
4.951547e+002;2.570012e-001
4.956368e+002;2.573280e-001
4.961190e+002;2.576137e-001
4.966011e+002;2.578911e-001
4.970833e+002;2.581846e-001
4.975654e+002;2.584878e-001
4.980475e+002;2.587674e-001
4.985297e+002;2.589795e-001
4.990118e+002;2.591015e-001
4.994940e+002;2.591471e-001
4.999761e+002;2.591665e-001
5.004582e+002;2.592195e-001
5.009404e+002;2.593499e-001
5.014225e+002;2.595647e-001
5.019046e+002;2.598382e-001
5.023868e+002;2.601287e-001
5.028689e+002;2.604081e-001
5.033510e+002;2.606762e-001
5.038332e+002;2.609574e-001
5.043153e+002;2.612764e-001
5.047975e+002;2.616376e-001
5.052796e+002;2.620099e-001
5.057617e+002;2.623395e-001
5.062439e+002;2.625754e-001
5.067260e+002;2.627015e-001
5.072081e+002;2.627508e-001
5.076903e+002;2.627934e-001
5.081724e+002;2.629025e-001
5.086545e+002;2.631202e-001
5.091367e+002;2.634346e-001
5.096188e+002;2.637860e-001
5.101010e+002;2.640951e-001
5.105831e+002;2.643008e-001
5.110652e+002;2.643886e-001
5.115474e+002;2.643922e-001
5.120295e+002;2.643715e-001
5.125117e+002;2.643842e-001
5.129938e+002;2.644577e-001
5.134760e+002;2.645902e-001
5.139581e+002;2.647589e-001
5.144402e+002;2.649456e-001
5.149224e+002;2.651505e-001
5.154045e+002;2.653918e-001
5.158866e+002;2.656854e-001
5.163688e+002;2.660293e-001
5.168509e+002;2.663906e-001
5.173330e+002;2.667170e-001
5.178152e+002;2.669577e-001
5.182973e+002;2.670920e-001
5.187794e+002;2.671420e-001
5.192616e+002;2.671635e-001
5.197437e+002;2.672161e-001
5.202258e+002;2.673393e-001
5.207080e+002;2.675290e-001
5.211901e+002;2.677475e-001
5.216722e+002;2.679439e-001
5.221544e+002;2.680848e-001
5.226365e+002;2.681724e-001
5.231187e+002;2.682414e-001
5.236008e+002;2.683350e-001
5.240829e+002;2.684817e-001
5.245651e+002;2.686759e-001
5.250472e+002;2.688840e-001
5.255294e+002;2.690634e-001
5.260115e+002;2.691916e-001
5.264937e+002;2.692816e-001
5.269758e+002;2.693783e-001
5.274579e+002;2.695343e-001
5.279401e+002;2.697833e-001
5.284222e+002;2.701192e-001
5.289043e+002;2.704996e-001
5.293865e+002;2.708632e-001
5.298686e+002;2.711605e-001
5.303507e+002;2.713730e-001
5.308329e+002;2.715188e-001
5.313150e+002;2.716322e-001
5.317971e+002;2.717451e-001
5.322793e+002;2.718660e-001
5.327614e+002;2.719799e-001
5.332435e+002;2.720616e-001
5.337257e+002;2.720969e-001
5.342078e+002;2.720967e-001
5.346899e+002;2.720953e-001
5.351721e+002;2.721325e-001
5.356542e+002;2.722337e-001
5.361364e+002;2.723939e-001
5.366185e+002;2.725810e-001
5.371006e+002;2.727497e-001
5.375828e+002;2.728679e-001
5.380649e+002;2.729307e-001
5.385471e+002;2.729614e-001
5.390292e+002;2.729937e-001
5.395114e+002;2.730538e-001
5.399935e+002;2.731439e-001
5.404756e+002;2.732427e-001
5.409578e+002;2.733201e-001
5.414399e+002;2.733583e-001
5.419220e+002;2.733637e-001
5.424042e+002;2.733677e-001
5.428863e+002;2.734070e-001
5.433684e+002;2.735059e-001
5.438506e+002;2.736582e-001
5.443327e+002;2.738328e-001
5.448148e+002;2.739855e-001
5.452970e+002;2.740838e-001
5.457791e+002;2.741227e-001
5.462612e+002;2.741261e-001
5.467434e+002;2.741306e-001
5.472255e+002;2.741689e-001
5.477076e+002;2.742500e-001
5.481898e+002;2.743601e-001
5.486719e+002;2.744715e-001
5.491541e+002;2.745628e-001
5.496362e+002;2.746311e-001
5.501183e+002;2.746941e-001
5.506005e+002;2.747771e-001
5.510826e+002;2.748967e-001
5.515648e+002;2.750480e-001
5.520469e+002;2.752064e-001
5.525291e+002;2.753380e-001
5.530112e+002;2.754194e-001
5.534933e+002;2.754513e-001
5.539755e+002;2.754588e-001
5.544576e+002;2.754759e-001
5.549397e+002;2.755317e-001
5.554219e+002;2.756332e-001
5.559040e+002;2.757646e-001
5.563861e+002;2.758984e-001
5.568683e+002;2.760112e-001
5.573504e+002;2.760958e-001
5.578325e+002;2.761637e-001
5.583147e+002;2.762336e-001
5.587968e+002;2.763191e-001
5.592789e+002;2.764159e-001
5.597611e+002;2.765055e-001
5.602432e+002;2.765623e-001
5.607253e+002;2.765718e-001
5.612075e+002;2.765394e-001
5.616896e+002;2.764888e-001
5.621718e+002;2.764493e-001
5.626539e+002;2.764408e-001
5.631360e+002;2.764631e-001
5.636182e+002;2.764969e-001
5.641003e+002;2.765158e-001
5.645825e+002;2.765034e-001
5.650646e+002;2.764629e-001
5.655468e+002;2.764172e-001
5.660289e+002;2.763947e-001
5.665110e+002;2.764143e-001
5.669932e+002;2.764733e-001
5.674753e+002;2.765500e-001
5.679574e+002;2.766125e-001
5.684396e+002;2.766391e-001
5.689217e+002;2.766285e-001
5.694038e+002;2.766000e-001
5.698860e+002;2.765810e-001
5.703681e+002;2.765918e-001
5.708502e+002;2.766322e-001
5.713324e+002;2.766826e-001
5.718145e+002;2.767137e-001
5.722966e+002;2.767049e-001
5.727787e+002;2.766540e-001
5.732609e+002;2.765815e-001
5.737430e+002;2.765168e-001
5.742252e+002;2.764842e-001
5.747073e+002;2.764883e-001
5.751895e+002;2.765142e-001
5.756716e+002;2.765342e-001
5.761537e+002;2.765244e-001
5.766359e+002;2.764780e-001
5.771180e+002;2.764084e-001
5.776002e+002;2.763405e-001
5.780823e+002;2.762995e-001
5.785644e+002;2.762967e-001
5.790466e+002;2.763281e-001
5.795287e+002;2.763776e-001
5.800108e+002;2.764277e-001
5.804930e+002;2.764690e-001
5.809751e+002;2.765009e-001
5.814572e+002;2.765262e-001
5.819394e+002;2.765438e-001
5.824215e+002;2.765435e-001
5.829036e+002;2.765101e-001
5.833858e+002;2.764299e-001
5.838679e+002;2.763043e-001
5.843500e+002;2.761520e-001
5.848322e+002;2.760054e-001
5.853143e+002;2.758960e-001
5.857964e+002;2.758422e-001
5.862786e+002;2.758390e-001
5.867607e+002;2.758619e-001
5.872429e+002;2.758792e-001
5.877250e+002;2.758662e-001
5.882072e+002;2.758172e-001
5.886893e+002;2.757456e-001
5.891714e+002;2.756716e-001
5.896536e+002;2.756129e-001
5.901357e+002;2.755708e-001
5.906179e+002;2.755337e-001
5.911000e+002;2.754830e-001
5.915821e+002;2.754075e-001
5.920643e+002;2.753109e-001
5.925464e+002;2.752110e-001
5.930285e+002;2.751298e-001
5.935107e+002;2.750814e-001
5.939928e+002;2.750633e-001
5.944749e+002;2.750583e-001
5.949571e+002;2.750432e-001
5.954392e+002;2.750032e-001
5.959213e+002;2.749386e-001
5.964035e+002;2.748655e-001
5.968856e+002;2.748035e-001
5.973677e+002;2.747650e-001
5.978499e+002;2.747456e-001
5.983320e+002;2.747261e-001
5.988141e+002;2.746823e-001
5.992963e+002;2.746004e-001
5.997784e+002;2.744849e-001
6.002606e+002;2.743595e-001
6.007427e+002;2.742535e-001
6.012249e+002;2.741897e-001
6.017070e+002;2.741712e-001
6.021891e+002;2.741809e-001
6.026713e+002;2.741900e-001
6.031534e+002;2.741719e-001
6.036356e+002;2.741146e-001
6.041177e+002;2.740229e-001
6.045998e+002;2.739111e-001
6.050820e+002;2.737936e-001
6.055641e+002;2.736741e-001
6.060462e+002;2.735457e-001
6.065284e+002;2.733952e-001
6.070105e+002;2.732168e-001
6.074926e+002;2.730177e-001
6.079748e+002;2.728197e-001
6.084569e+002;2.726495e-001
6.089390e+002;2.725263e-001
6.094212e+002;2.724538e-001
6.099033e+002;2.724173e-001
6.103854e+002;2.723928e-001
6.108676e+002;2.723578e-001
6.113497e+002;2.723033e-001
6.118318e+002;2.722355e-001
6.123140e+002;2.721683e-001
6.127961e+002;2.721150e-001
6.132783e+002;2.720766e-001
6.137604e+002;2.720413e-001
6.142426e+002;2.719899e-001
6.147247e+002;2.719066e-001
6.152068e+002;2.717873e-001
6.156890e+002;2.716431e-001
6.161711e+002;2.714921e-001
6.166533e+002;2.713513e-001
6.171354e+002;2.712270e-001
6.176175e+002;2.711135e-001
6.180997e+002;2.709959e-001
6.185818e+002;2.708620e-001
6.190639e+002;2.707084e-001
6.195461e+002;2.705427e-001
6.200282e+002;2.703787e-001
6.205103e+002;2.702285e-001
6.209925e+002;2.700960e-001
6.214746e+002;2.699762e-001
6.219567e+002;2.698598e-001
6.224388e+002;2.697413e-001
6.229210e+002;2.696233e-001
6.234031e+002;2.695170e-001
6.238853e+002;2.694333e-001
6.243674e+002;2.693760e-001
6.248495e+002;2.693358e-001
6.253317e+002;2.692925e-001
6.258138e+002;2.692227e-001
6.262960e+002;2.691123e-001
6.267781e+002;2.689633e-001
6.272603e+002;2.687930e-001
6.277424e+002;2.686245e-001
6.282245e+002;2.684767e-001
6.287067e+002;2.683530e-001
6.291888e+002;2.682425e-001
6.296709e+002;2.681242e-001
6.301531e+002;2.679812e-001
6.306352e+002;2.678090e-001
6.311173e+002;2.676190e-001
6.315995e+002;2.674326e-001
6.320816e+002;2.672707e-001
6.325637e+002;2.671450e-001
6.330459e+002;2.670518e-001
6.335280e+002;2.669763e-001
6.340101e+002;2.669002e-001
6.344923e+002;2.668099e-001
6.349744e+002;2.667013e-001
6.354565e+002;2.665763e-001
6.359387e+002;2.664398e-001
6.364208e+002;2.662927e-001
6.369030e+002;2.661325e-001
6.373851e+002;2.659553e-001
6.378672e+002;2.657618e-001
6.383494e+002;2.655610e-001
6.388315e+002;2.653693e-001
6.393137e+002;2.652028e-001
6.397958e+002;2.650706e-001
6.402780e+002;2.649679e-001
6.407601e+002;2.648784e-001
6.412422e+002;2.647780e-001
6.417244e+002;2.646474e-001
6.422065e+002;2.644795e-001
6.426886e+002;2.642811e-001
6.431708e+002;2.640685e-001
6.436529e+002;2.638604e-001
6.441350e+002;2.636676e-001
6.446172e+002;2.634915e-001
6.450993e+002;2.633245e-001
6.455814e+002;2.631569e-001
6.460636e+002;2.629831e-001
6.465457e+002;2.628038e-001
6.470278e+002;2.626234e-001
6.475100e+002;2.624470e-001
6.479921e+002;2.622748e-001
6.484742e+002;2.621028e-001
6.489564e+002;2.619248e-001
6.494385e+002;2.617378e-001
6.499207e+002;2.615457e-001
6.504028e+002;2.613580e-001
6.508849e+002;2.611847e-001
6.513671e+002;2.610313e-001
6.518492e+002;2.608930e-001
6.523314e+002;2.607578e-001
6.528135e+002;2.606093e-001
6.532957e+002;2.604358e-001
6.537778e+002;2.602357e-001
6.542599e+002;2.600181e-001
6.547421e+002;2.597974e-001
6.552242e+002;2.595879e-001
6.557063e+002;2.593968e-001
6.561885e+002;2.592222e-001
6.566706e+002;2.590558e-001
6.571527e+002;2.588883e-001
6.576349e+002;2.587141e-001
6.581170e+002;2.585327e-001
6.585991e+002;2.583455e-001
6.590813e+002;2.581539e-001
6.595634e+002;2.579546e-001
6.600455e+002;2.577416e-001
6.605277e+002;2.575094e-001
6.610098e+002;2.572566e-001
6.614919e+002;2.569904e-001
6.619741e+002;2.567235e-001
6.624562e+002;2.564689e-001
6.629384e+002;2.562349e-001
6.634205e+002;2.560200e-001
6.639026e+002;2.558159e-001
6.643848e+002;2.556094e-001
6.648669e+002;2.553920e-001
6.653491e+002;2.551623e-001
6.658312e+002;2.549253e-001
6.663134e+002;2.546899e-001
6.667955e+002;2.544613e-001
6.672776e+002;2.542379e-001
6.677598e+002;2.540125e-001
6.682419e+002;2.537750e-001
6.687240e+002;2.535206e-001
6.692062e+002;2.532524e-001
6.696883e+002;2.529824e-001
6.701704e+002;2.527241e-001
6.706526e+002;2.524886e-001
6.711347e+002;2.522785e-001
6.716168e+002;2.520877e-001
6.720990e+002;2.519053e-001
6.725811e+002;2.517211e-001
6.730632e+002;2.515303e-001
6.735454e+002;2.513343e-001
6.740275e+002;2.511364e-001
6.745096e+002;2.509391e-001
6.749918e+002;2.507395e-001
6.754739e+002;2.505314e-001
6.759561e+002;2.503066e-001
6.764382e+002;2.500626e-001
6.769203e+002;2.498033e-001
6.774025e+002;2.495394e-001
6.778846e+002;2.492818e-001
6.783668e+002;2.490373e-001
6.788489e+002;2.488048e-001
6.793311e+002;2.485750e-001
6.798132e+002;2.483362e-001
6.802953e+002;2.480798e-001
6.807775e+002;2.478043e-001
6.812596e+002;2.475158e-001
6.817417e+002;2.472234e-001
6.822239e+002;2.469353e-001
6.827060e+002;2.466533e-001
6.831881e+002;2.463749e-001
6.836703e+002;2.460953e-001
6.841524e+002;2.458127e-001
6.846345e+002;2.455314e-001
6.851167e+002;2.452610e-001
6.855988e+002;2.450103e-001
6.860809e+002;2.447828e-001
6.865631e+002;2.445726e-001
6.870452e+002;2.443664e-001
6.875273e+002;2.441474e-001
6.880095e+002;2.439039e-001
6.884916e+002;2.436334e-001
6.889738e+002;2.433439e-001
6.894559e+002;2.430495e-001
6.899380e+002;2.427631e-001
6.904202e+002;2.424913e-001
6.909023e+002;2.422327e-001
6.913845e+002;2.419793e-001
6.918666e+002;2.417221e-001
6.923488e+002;2.414560e-001
6.928309e+002;2.411812e-001
6.933130e+002;2.409008e-001
6.937952e+002;2.406190e-001
6.942773e+002;2.403369e-001
6.947594e+002;2.400518e-001
6.952416e+002;2.397612e-001
6.957237e+002;2.394645e-001
6.962058e+002;2.391662e-001
6.966880e+002;2.388753e-001
6.971701e+002;2.386005e-001
6.976522e+002;2.383464e-001
6.981344e+002;2.381095e-001
6.986165e+002;2.378803e-001
6.990986e+002;2.376447e-001
6.995808e+002;2.373919e-001
7.000629e+002;2.371175e-001
7.005450e+002;2.368247e-001
7.010272e+002;2.365219e-001
7.015093e+002;2.362174e-001
7.019915e+002;2.359165e-001
7.024736e+002;2.356193e-001
7.029557e+002;2.353227e-001
7.034379e+002;2.350239e-001
7.039200e+002;2.347231e-001
7.044022e+002;2.344240e-001
7.048843e+002;2.341305e-001
7.053665e+002;2.338455e-001
7.058486e+002;2.335662e-001
7.063307e+002;2.332866e-001
7.068129e+002;2.329988e-001
7.072950e+002;2.326979e-001
7.077771e+002;2.323842e-001
7.082593e+002;2.320631e-001
7.087414e+002;2.317419e-001
7.092235e+002;2.314263e-001
7.097057e+002;2.311168e-001
7.101878e+002;2.308100e-001
7.106699e+002;2.304999e-001
7.111521e+002;2.301828e-001
7.116342e+002;2.298583e-001
7.121163e+002;2.295311e-001
7.125985e+002;2.292073e-001
7.130806e+002;2.288907e-001
7.135627e+002;2.285815e-001
7.140449e+002;2.282755e-001
7.145270e+002;2.279671e-001
7.150092e+002;2.276525e-001
7.154913e+002;2.273322e-001
7.159734e+002;2.270104e-001
7.164556e+002;2.266917e-001
7.169377e+002;2.263788e-001
7.174199e+002;2.260695e-001
7.179020e+002;2.257579e-001
7.183842e+002;2.254375e-001
7.188663e+002;2.251042e-001
7.193484e+002;2.247601e-001
7.198306e+002;2.244118e-001
7.203127e+002;2.240668e-001
7.207948e+002;2.237307e-001
7.212770e+002;2.234034e-001
7.217591e+002;2.230812e-001
7.222412e+002;2.227576e-001
7.227234e+002;2.224286e-001
7.232055e+002;2.220951e-001
7.236876e+002;2.217618e-001
7.241698e+002;2.214353e-001
7.246519e+002;2.211200e-001
7.251340e+002;2.208158e-001
7.256162e+002;2.205185e-001
7.260983e+002;2.202215e-001
7.265804e+002;2.199195e-001
7.270626e+002;2.196102e-001
7.275447e+002;2.192948e-001
7.280269e+002;2.189741e-001
7.285090e+002;2.186488e-001
7.289911e+002;2.183157e-001
7.294733e+002;2.179710e-001
7.299554e+002;2.176119e-001
7.304376e+002;2.172402e-001
7.309197e+002;2.168622e-001
7.314019e+002;2.164875e-001
7.318840e+002;2.161237e-001
7.323661e+002;2.157740e-001
7.328483e+002;2.154346e-001
7.333304e+002;2.150981e-001
7.338125e+002;2.147561e-001
7.342947e+002;2.144050e-001
7.347768e+002;2.140468e-001
7.352589e+002;2.136882e-001
7.357411e+002;2.133355e-001
7.362232e+002;2.129901e-001
7.367053e+002;2.126467e-001
7.371875e+002;2.122950e-001
7.376696e+002;2.119243e-001
7.381517e+002;2.115302e-001
7.386339e+002;2.111166e-001
7.391160e+002;2.106959e-001
7.395981e+002;2.102833e-001
7.400803e+002;2.098914e-001
7.405624e+002;2.095244e-001
7.410446e+002;2.091779e-001
7.415267e+002;2.088425e-001
7.420089e+002;2.085080e-001
7.424910e+002;2.081680e-001
7.429731e+002;2.078223e-001
7.434553e+002;2.074733e-001
7.439374e+002;2.071241e-001
7.444196e+002;2.067742e-001
7.449017e+002;2.064199e-001
7.453838e+002;2.060555e-001
7.458660e+002;2.056784e-001
7.463481e+002;2.052902e-001
7.468302e+002;2.048982e-001
7.473124e+002;2.045108e-001
7.477945e+002;2.041343e-001
7.482766e+002;2.037697e-001
7.487588e+002;2.034118e-001
7.492409e+002;2.030531e-001
7.497230e+002;2.026867e-001
7.502052e+002;2.023110e-001
7.506873e+002;2.019307e-001
7.511694e+002;2.015531e-001
7.516516e+002;2.011850e-001
7.521337e+002;2.008288e-001
7.526158e+002;2.004813e-001
7.530980e+002;2.001360e-001
7.535801e+002;1.997862e-001
7.540623e+002;1.994285e-001
7.545444e+002;1.990642e-001
7.550266e+002;1.986973e-001
7.555087e+002;1.983308e-001
7.559908e+002;1.979649e-001
7.564730e+002;1.975956e-001
7.569551e+002;1.972160e-001
7.574373e+002;1.968215e-001
7.579194e+002;1.964108e-001
7.584015e+002;1.959883e-001
7.588837e+002;1.955621e-001
7.593658e+002;1.951402e-001
7.598479e+002;1.947278e-001
7.603301e+002;1.943258e-001
7.608122e+002;1.939320e-001
7.612943e+002;1.935437e-001
7.617765e+002;1.931592e-001
7.622586e+002;1.927804e-001
7.627407e+002;1.924095e-001
7.632229e+002;1.920481e-001
7.637050e+002;1.916937e-001
7.641871e+002;1.913409e-001
7.646693e+002;1.909828e-001
7.651514e+002;1.906131e-001
7.656335e+002;1.902303e-001
7.661157e+002;1.898370e-001
7.665978e+002;1.894379e-001
7.670800e+002;1.890380e-001
7.675621e+002;1.886385e-001
7.680443e+002;1.882371e-001
7.685264e+002;1.878292e-001
7.690085e+002;1.874111e-001
7.694907e+002;1.869823e-001
7.699728e+002;1.865470e-001
7.704550e+002;1.861123e-001
7.709371e+002;1.856843e-001
7.714192e+002;1.852667e-001
7.719014e+002;1.848588e-001
7.723835e+002;1.844561e-001
7.728656e+002;1.840539e-001
7.733478e+002;1.836489e-001
7.738299e+002;1.832418e-001
7.743120e+002;1.828347e-001
7.747942e+002;1.824307e-001
7.752763e+002;1.820305e-001
7.757584e+002;1.816323e-001
7.762406e+002;1.812328e-001
7.767227e+002;1.808285e-001
7.772048e+002;1.804188e-001
7.776870e+002;1.800062e-001
7.781691e+002;1.795949e-001
7.786512e+002;1.791888e-001
7.791334e+002;1.787889e-001
7.796155e+002;1.783932e-001
7.800977e+002;1.779964e-001
7.805798e+002;1.775943e-001
7.810620e+002;1.771848e-001
7.815441e+002;1.767699e-001
7.820262e+002;1.763543e-001
7.825084e+002;1.759439e-001
7.829905e+002;1.755423e-001
7.834727e+002;1.751501e-001
7.839548e+002;1.747643e-001
7.844369e+002;1.743804e-001
7.849191e+002;1.739948e-001
7.854012e+002;1.736057e-001
7.858833e+002;1.732134e-001
7.863655e+002;1.728192e-001
7.868476e+002;1.724239e-001
7.873297e+002;1.720274e-001
7.878119e+002;1.716285e-001
7.882940e+002;1.712265e-001
7.887761e+002;1.708226e-001
7.892583e+002;1.704193e-001
7.897404e+002;1.700206e-001
7.902225e+002;1.696302e-001
7.907047e+002;1.692488e-001
7.911868e+002;1.688747e-001
7.916689e+002;1.685027e-001
7.921511e+002;1.681266e-001
7.926332e+002;1.677411e-001
7.931154e+002;1.673432e-001
7.935975e+002;1.669326e-001
7.940797e+002;1.665106e-001
7.945618e+002;1.660804e-001
7.950439e+002;1.656455e-001
7.955261e+002;1.652092e-001
7.960082e+002;1.647756e-001
7.964904e+002;1.643485e-001
7.969725e+002;1.639315e-001
7.974546e+002;1.635266e-001
7.979368e+002;1.631338e-001
7.984189e+002;1.627504e-001
7.989010e+002;1.623718e-001
7.993832e+002;1.619932e-001
7.998653e+002;1.616106e-001
8.003474e+002;1.612222e-001
8.008296e+002;1.608283e-001
8.013117e+002;1.604301e-001
8.017938e+002;1.600294e-001
8.022760e+002;1.596265e-001
8.027581e+002;1.592223e-001
8.032402e+002;1.588171e-001
8.037224e+002;1.584124e-001
8.042045e+002;1.580101e-001
8.046866e+002;1.576120e-001
8.051688e+002;1.572183e-001
8.056509e+002;1.568257e-001
8.061331e+002;1.564285e-001
8.066152e+002;1.560198e-001
8.070974e+002;1.555942e-001
8.075795e+002;1.551494e-001
8.080616e+002;1.546877e-001
8.085438e+002;1.542156e-001
8.090259e+002;1.537400e-001
8.095081e+002;1.532672e-001
8.099902e+002;1.528009e-001
8.104723e+002;1.523418e-001
8.109545e+002;1.518897e-001
8.114366e+002;1.514442e-001
8.119187e+002;1.510061e-001
8.124009e+002;1.505772e-001
8.128830e+002;1.501576e-001
8.133651e+002;1.497459e-001
8.138473e+002;1.493371e-001
8.143294e+002;1.489250e-001
8.148115e+002;1.485035e-001
8.152937e+002;1.480699e-001
8.157758e+002;1.476257e-001
8.162579e+002;1.471762e-001
8.167401e+002;1.467283e-001
8.172222e+002;1.462877e-001
8.177043e+002;1.458568e-001
8.181865e+002;1.454339e-001
8.186686e+002;1.450147e-001
8.191508e+002;1.445949e-001
8.196329e+002;1.441720e-001
8.201151e+002;1.437465e-001
8.205972e+002;1.433211e-001
8.210793e+002;1.428993e-001
