5.785644e+002;6.641560e-002
5.790466e+002;6.641155e-002
5.795287e+002;6.640527e-002
5.800108e+002;6.639298e-002
5.804930e+002;6.637440e-002
5.809751e+002;6.635284e-002
5.814572e+002;6.633435e-002
5.819394e+002;6.632495e-002
5.824215e+002;6.632854e-002
5.829036e+002;6.634552e-002
5.833858e+002;6.637311e-002
5.838679e+002;6.640742e-002
5.843500e+002;6.644505e-002
5.848322e+002;6.648360e-002
5.853143e+002;6.652231e-002
5.857964e+002;6.656028e-002
5.862786e+002;6.659596e-002
5.867607e+002;6.662598e-002
5.872429e+002;6.664766e-002
5.877250e+002;6.665895e-002
5.882072e+002;6.666023e-002
5.886893e+002;6.665409e-002
5.891714e+002;6.664398e-002
5.896536e+002;6.663296e-002
5.901357e+002;6.662234e-002
5.906179e+002;6.661142e-002
5.911000e+002;6.659910e-002
5.915821e+002;6.658526e-002
5.920643e+002;6.657188e-002
5.925464e+002;6.656284e-002
5.930285e+002;6.656259e-002
5.935107e+002;6.657421e-002
5.939928e+002;6.659740e-002
5.944749e+002;6.662927e-002
5.949571e+002;6.666511e-002
5.954392e+002;6.670009e-002
5.959213e+002;6.673116e-002
5.964035e+002;6.675753e-002
5.968856e+002;6.677984e-002
5.973677e+002;6.679867e-002
5.978499e+002;6.681406e-002
5.983320e+002;6.682490e-002
5.988141e+002;6.683043e-002
5.992963e+002;6.683119e-002
5.997784e+002;6.682982e-002
6.002606e+002;6.683049e-002
6.007427e+002;6.683748e-002
6.012249e+002;6.685290e-002
6.017070e+002;6.687594e-002
6.021891e+002;6.690218e-002
6.026713e+002;6.692642e-002
6.031534e+002;6.694347e-002
6.036356e+002;6.695094e-002
6.041177e+002;6.694949e-002
6.045998e+002;6.694224e-002
6.050820e+002;6.693308e-002
6.055641e+002;6.692574e-002
6.060462e+002;6.692267e-002
6.065284e+002;6.692535e-002
6.070105e+002;6.693462e-002
6.074926e+002;6.695097e-002
6.079748e+002;6.697398e-002
6.084569e+002;6.700247e-002
6.089390e+002;6.703268e-002
6.094212e+002;6.706002e-002
6.099033e+002;6.707953e-002
6.103854e+002;6.708826e-002
6.108676e+002;6.708615e-002
6.113497e+002;6.707677e-002
6.118318e+002;6.706595e-002
6.123140e+002;6.705951e-002
6.127961e+002;6.706099e-002
6.132783e+002;6.707072e-002
6.137604e+002;6.708594e-002
6.142426e+002;6.710264e-002
6.147247e+002;6.711710e-002
6.152068e+002;6.712697e-002
6.156890e+002;6.713060e-002
6.161711e+002;6.712646e-002
6.166533e+002;6.711213e-002
6.171354e+002;6.708423e-002
6.176175e+002;6.704026e-002
6.180997e+002;6.698073e-002
6.185818e+002;6.691061e-002
6.190639e+002;6.683903e-002
6.195461e+002;6.677718e-002
6.200282e+002;6.673463e-002
6.205103e+002;6.671616e-002
6.209925e+002;6.672021e-002
6.214746e+002;6.674020e-002
6.219567e+002;6.676730e-002
6.224388e+002;6.679431e-002
6.229210e+002;6.681769e-002
6.234031e+002;6.683768e-002
6.238853e+002;6.685653e-002
6.243674e+002;6.687528e-002
6.248495e+002;6.689248e-002
6.253317e+002;6.690416e-002
6.258138e+002;6.690608e-002
6.262960e+002;6.689610e-002
6.267781e+002;6.687673e-002
6.272603e+002;6.685378e-002
6.277424e+002;6.683519e-002
6.282245e+002;6.682666e-002
6.287067e+002;6.682978e-002
6.291888e+002;6.684089e-002
6.296709e+002;6.685346e-002
6.301531e+002;6.686025e-002
6.306352e+002;6.685677e-002
6.311173e+002;6.684216e-002
6.315995e+002;6.681960e-002
6.320816e+002;6.679323e-002
6.325637e+002;6.676736e-002
6.330459e+002;6.674425e-002
6.335280e+002;6.672490e-002
6.340101e+002;6.670979e-002
6.344923e+002;6.669950e-002
6.349744e+002;6.669546e-002
6.354565e+002;6.669784e-002
6.359387e+002;6.670561e-002
6.364208e+002;6.671506e-002
6.369030e+002;6.672111e-002
6.373851e+002;6.671899e-002
6.378672e+002;6.670650e-002
6.383494e+002;6.668501e-002
6.388315e+002;6.665915e-002
6.393137e+002;6.663506e-002
6.397958e+002;6.661700e-002
6.402780e+002;6.660639e-002
6.407601e+002;6.660104e-002
6.412422e+002;6.659664e-002
6.417244e+002;6.658939e-002
6.422065e+002;6.657726e-002
6.426886e+002;6.656084e-002
6.431708e+002;6.654232e-002
6.436529e+002;6.652324e-002
6.441350e+002;6.650382e-002
6.446172e+002;6.648225e-002
6.450993e+002;6.645693e-002
6.455814e+002;6.642736e-002
6.460636e+002;6.639603e-002
6.465457e+002;6.636763e-002
6.470278e+002;6.634630e-002
6.475100e+002;6.633435e-002
6.479921e+002;6.632927e-002
6.484742e+002;6.632482e-002
6.489564e+002;6.631345e-002
6.494385e+002;6.628965e-002
6.499207e+002;6.625279e-002
6.504028e+002;6.620812e-002
6.508849e+002;6.616423e-002
6.513671e+002;6.613041e-002
6.518492e+002;6.611235e-002
6.523314e+002;6.611054e-002
6.528135e+002;6.612067e-002
6.532957e+002;6.613576e-002
6.537778e+002;6.614950e-002
6.542599e+002;6.615808e-002
6.547421e+002;6.616122e-002
6.552242e+002;6.616040e-002
6.557063e+002;6.615720e-002
6.561885e+002;6.615164e-002
6.566706e+002;6.614242e-002
6.571527e+002;6.612754e-002
6.576349e+002;6.610606e-002
6.581170e+002;6.607880e-002
6.585991e+002;6.604828e-002
6.590813e+002;6.601732e-002
6.595634e+002;6.598718e-002
6.600455e+002;6.595729e-002
6.605277e+002;6.592543e-002
6.610098e+002;6.588884e-002
6.614919e+002;6.584629e-002
6.619741e+002;6.579917e-002
6.624562e+002;6.575103e-002
6.629384e+002;6.570628e-002
6.634205e+002;6.566874e-002
6.639026e+002;6.563998e-002
6.643848e+002;6.561938e-002
6.648669e+002;6.560490e-002
6.653491e+002;6.559414e-002
6.658312e+002;6.558554e-002
6.663134e+002;6.557818e-002
6.667955e+002;6.557109e-002
6.672776e+002;6.556272e-002
6.677598e+002;6.555042e-002
6.682419e+002;6.553105e-002
6.687240e+002;6.550211e-002
6.692062e+002;6.546313e-002
6.696883e+002;6.541594e-002
6.701704e+002;6.536428e-002
6.706526e+002;6.531235e-002
6.711347e+002;6.526324e-002
6.716168e+002;6.521854e-002
6.720990e+002;6.517800e-002
6.725811e+002;6.514055e-002
6.730632e+002;6.510549e-002
6.735454e+002;6.507296e-002
6.740275e+002;6.504400e-002
6.745096e+002;6.501958e-002
6.749918e+002;6.499971e-002
6.754739e+002;6.498318e-002
6.759561e+002;6.496760e-002
6.764382e+002;6.495052e-002
6.769203e+002;6.493059e-002
6.774025e+002;6.490784e-002
6.778846e+002;6.488355e-002
6.783668e+002;6.485933e-002
6.788489e+002;6.483593e-002
6.793311e+002;6.481251e-002
6.798132e+002;6.478766e-002
6.802953e+002;6.475922e-002
6.807775e+002;6.472577e-002
6.812596e+002;6.468737e-002
6.817417e+002;6.464513e-002
6.822239e+002;6.460056e-002
6.827060e+002;6.455491e-002
6.831881e+002;6.450863e-002
6.836703e+002;6.446180e-002
6.841524e+002;6.441429e-002
6.846345e+002;6.436676e-002
6.851167e+002;6.432023e-002
6.855988e+002;6.427608e-002
6.860809e+002;6.423467e-002
6.865631e+002;6.419518e-002
6.870452e+002;6.415559e-002
6.875273e+002;6.411330e-002
6.880095e+002;6.406710e-002
6.884916e+002;6.401756e-002
6.889738e+002;6.396780e-002
6.894559e+002;6.392257e-002
6.899380e+002;6.388612e-002
6.904202e+002;6.386109e-002
6.909023e+002;6.384704e-002
6.913845e+002;6.384047e-002
6.918666e+002;6.383593e-002
6.923488e+002;6.382784e-002
6.928309e+002;6.381178e-002
6.933130e+002;6.378540e-002
6.937952e+002;6.374873e-002
6.942773e+002;6.370358e-002
6.947594e+002;6.365227e-002
6.952416e+002;6.359810e-002
6.957237e+002;6.354400e-002
6.962058e+002;6.349271e-002
6.966880e+002;6.344649e-002
6.971701e+002;6.340673e-002
6.976522e+002;6.337318e-002
6.981344e+002;6.334451e-002
6.986165e+002;6.331803e-002
6.990986e+002;6.329054e-002
6.995808e+002;6.325953e-002
7.000629e+002;6.322358e-002
7.005450e+002;6.318238e-002
7.010272e+002;6.313714e-002
7.015093e+002;6.308875e-002
7.019915e+002;6.303804e-002
7.024736e+002;6.298475e-002
7.029557e+002;6.292852e-002
7.034379e+002;6.286889e-002
7.039200e+002;6.280565e-002
7.044022e+002;6.273960e-002
7.048843e+002;6.267200e-002
7.053665e+002;6.260427e-002
7.058486e+002;6.253736e-002
7.063307e+002;6.247232e-002
7.068129e+002;6.240990e-002
7.072950e+002;6.235134e-002
7.077771e+002;6.229821e-002
7.082593e+002;6.225177e-002
7.087414e+002;6.221307e-002
7.092235e+002;6.218150e-002
7.097057e+002;6.215521e-002
7.101878e+002;6.213095e-002
7.106699e+002;6.210515e-002
7.111521e+002;6.207521e-002
7.116342e+002;6.203932e-002
7.121163e+002;6.199736e-002
7.125985e+002;6.194997e-002
7.130806e+002;6.189793e-002
7.135627e+002;6.184205e-002
7.140449e+002;6.178281e-002
7.145270e+002;6.172089e-002
7.150092e+002;6.165769e-002
7.154913e+002;6.159550e-002
7.159734e+002;6.153684e-002
7.164556e+002;6.148382e-002
7.169377e+002;6.143693e-002
7.174199e+002;6.139492e-002
7.179020e+002;6.135471e-002
7.183842e+002;6.131288e-002
7.188663e+002;6.126623e-002
7.193484e+002;6.121357e-002
7.198306e+002;6.115494e-002
7.203127e+002;6.109187e-002
7.207948e+002;6.102628e-002
7.212770e+002;6.095942e-002
7.217591e+002;6.089184e-002
7.222412e+002;6.082367e-002
7.227234e+002;6.075478e-002
7.232055e+002;6.068557e-002
7.236876e+002;6.061656e-002
7.241698e+002;6.054853e-002
7.246519e+002;6.048179e-002
7.251340e+002;6.041629e-002
7.256162e+002;6.035162e-002
7.260983e+002;6.028782e-002
7.265804e+002;6.022544e-002
7.270626e+002;6.016531e-002
7.275447e+002;6.010852e-002
7.280269e+002;6.005465e-002
7.285090e+002;6.000217e-002
7.289911e+002;5.994806e-002
7.294733e+002;5.988864e-002
7.299554e+002;5.982166e-002
7.304376e+002;5.974648e-002
7.309197e+002;5.966543e-002
7.314019e+002;5.958207e-002
7.318840e+002;5.950049e-002
7.323661e+002;5.942323e-002
7.328483e+002;5.935048e-002
7.333304e+002;5.928058e-002
7.338125e+002;5.921123e-002
7.342947e+002;5.914061e-002
7.347768e+002;5.906877e-002
7.352589e+002;5.899741e-002
7.357411e+002;5.892941e-002
7.362232e+002;5.886664e-002
7.367053e+002;5.880968e-002
7.371875e+002;5.875726e-002
7.376696e+002;5.870710e-002
7.381517e+002;5.865699e-002
7.386339e+002;5.860566e-002
7.391160e+002;5.855313e-002
7.395981e+002;5.849982e-002
7.400803e+002;5.844602e-002
7.405624e+002;5.839069e-002
7.410446e+002;5.833190e-002
7.415267e+002;5.826761e-002
7.420089e+002;5.819639e-002
7.424910e+002;5.811884e-002
7.429731e+002;5.803705e-002
7.434553e+002;5.795359e-002
7.439374e+002;5.787092e-002
7.444196e+002;5.779019e-002
7.449017e+002;5.771100e-002
7.453838e+002;5.763259e-002
7.458660e+002;5.755477e-002
7.463481e+002;5.747836e-002
7.468302e+002;5.740549e-002
7.473124e+002;5.733852e-002
7.477945e+002;5.727816e-002
7.482766e+002;5.722345e-002
7.487588e+002;5.717076e-002
7.492409e+002;5.711565e-002
7.497230e+002;5.705409e-002
7.502052e+002;5.698460e-002
7.506873e+002;5.690808e-002
7.511694e+002;5.682815e-002
7.516516e+002;5.674893e-002
7.521337e+002;5.667396e-002
7.526158e+002;5.660499e-002
7.530980e+002;5.654168e-002
7.535801e+002;5.648229e-002
7.540623e+002;5.642458e-002
7.545444e+002;5.636624e-002
7.550266e+002;5.630572e-002
7.555087e+002;5.624117e-002
7.559908e+002;5.617109e-002
7.564730e+002;5.609399e-002
7.569551e+002;5.600950e-002
7.574373e+002;5.591867e-002
7.579194e+002;5.582437e-002
7.584015e+002;5.573085e-002
7.588837e+002;5.564258e-002
7.593658e+002;5.556206e-002
7.598479e+002;5.548935e-002
7.603301e+002;5.542145e-002
7.608122e+002;5.535395e-002
7.612943e+002;5.528225e-002
7.617765e+002;5.520360e-002
7.622586e+002;5.511820e-002
7.627407e+002;5.502832e-002
7.632229e+002;5.493736e-002
7.637050e+002;5.484764e-002
7.641871e+002;5.476006e-002
7.646693e+002;5.467327e-002
7.651514e+002;5.458502e-002
7.656335e+002;5.449347e-002
7.661157e+002;5.439841e-002
7.665978e+002;5.430171e-002
7.670800e+002;5.420665e-002
7.675621e+002;5.411671e-002
7.680443e+002;5.403482e-002
7.685264e+002;5.396153e-002
7.690085e+002;5.389600e-002
7.694907e+002;5.383548e-002
7.699728e+002;5.377657e-002
7.704550e+002;5.371562e-002
7.709371e+002;5.364927e-002
7.714192e+002;5.357498e-002
7.719014e+002;5.349104e-002
7.723835e+002;5.339725e-002
7.728656e+002;5.329467e-002
7.733478e+002;5.318612e-002
7.738299e+002;5.307503e-002
7.743120e+002;5.296515e-002
7.747942e+002;5.285875e-002
7.752763e+002;5.275672e-002
7.757584e+002;5.265803e-002
7.762406e+002;5.256075e-002
7.767227e+002;5.246302e-002
7.772048e+002;5.236401e-002
7.776870e+002;5.226436e-002
7.781691e+002;5.216605e-002
7.786512e+002;5.207149e-002
7.791334e+002;5.198215e-002
7.796155e+002;5.189852e-002
7.800977e+002;5.181976e-002
7.805798e+002;5.174388e-002
7.810620e+002;5.166867e-002
7.815441e+002;5.159296e-002
7.820262e+002;5.151589e-002
7.825084e+002;5.143711e-002
7.829905e+002;5.135671e-002
7.834727e+002;5.127481e-002
7.839548e+002;5.119151e-002
7.844369e+002;5.110707e-002
7.849191e+002;5.102215e-002
7.854012e+002;5.093790e-002
7.858833e+002;5.085576e-002
7.863655e+002;5.077641e-002
7.868476e+002;5.070014e-002
7.873297e+002;5.062579e-002
7.878119e+002;5.055185e-002
7.882940e+002;5.047627e-002
7.887761e+002;5.039714e-002
7.892583e+002;5.031302e-002
7.897404e+002;5.022310e-002
7.902225e+002;5.012685e-002
7.907047e+002;5.002398e-002
7.911868e+002;4.991464e-002
7.916689e+002;4.979987e-002
7.921511e+002;4.968178e-002
7.926332e+002;4.956312e-002
7.931154e+002;4.944737e-002
7.935975e+002;4.933773e-002
7.940797e+002;4.923604e-002
7.945618e+002;4.914304e-002
7.950439e+002;4.905797e-002
7.955261e+002;4.897915e-002
7.960082e+002;4.890477e-002
7.964904e+002;4.883327e-002
7.969725e+002;4.876310e-002
7.974546e+002;4.869246e-002
7.979368e+002;4.861859e-002
7.984189e+002;4.853864e-002
7.989010e+002;4.844924e-002
7.993832e+002;4.834909e-002
7.998653e+002;4.823914e-002
8.003474e+002;4.812328e-002
8.008296e+002;4.800755e-002
8.013117e+002;4.789801e-002
8.017938e+002;4.779902e-002
8.022760e+002;4.771169e-002
8.027581e+002;4.763334e-002
8.032402e+002;4.755883e-002
8.037224e+002;4.748242e-002
8.042045e+002;4.739988e-002
8.046866e+002;4.730948e-002
8.051688e+002;4.721242e-002
8.056509e+002;4.711082e-002
8.061331e+002;4.700723e-002
8.066152e+002;4.690298e-002
8.070974e+002;4.679818e-002
8.075795e+002;4.669206e-002
8.080616e+002;4.658378e-002
8.085438e+002;4.647348e-002
8.090259e+002;4.636221e-002
8.095081e+002;4.625128e-002
8.099902e+002;4.614197e-002
8.104723e+002;4.603503e-002
8.109545e+002;4.593055e-002
8.114366e+002;4.582825e-002
8.119187e+002;4.572804e-002
8.124009e+002;4.563018e-002
8.128830e+002;4.553456e-002
8.133651e+002;4.544067e-002
8.138473e+002;4.534693e-002
8.143294e+002;4.525102e-002
8.148115e+002;4.515069e-002
8.152937e+002;4.504451e-002
8.157758e+002;4.493322e-002
8.162579e+002;4.481931e-002
8.167401e+002;4.470668e-002
8.172222e+002;4.459883e-002
8.177043e+002;4.449804e-002
8.181865e+002;4.440350e-002
8.186686e+002;4.431273e-002
8.191508e+002;4.422181e-002
8.196329e+002;4.412752e-002
8.201151e+002;4.402864e-002
8.205972e+002;4.392586e-002
8.210793e+002;4.382213e-002
