4.642979e+002;6.528681e-002
4.647801e+002;6.547170e-002
4.652622e+002;6.565744e-002
4.657444e+002;6.583930e-002
4.662265e+002;6.601353e-002
4.667086e+002;6.616949e-002
4.671908e+002;6.629099e-002
4.676729e+002;6.636385e-002
4.681550e+002;6.638756e-002
4.686372e+002;6.638072e-002
4.691193e+002;6.637824e-002
4.696014e+002;6.641823e-002
4.700836e+002;6.652507e-002
4.705657e+002;6.669708e-002
4.710479e+002;6.690556e-002
4.715300e+002;6.710614e-002
4.720121e+002;6.725757e-002
4.724943e+002;6.733837e-002
4.729764e+002;6.735613e-002
4.734586e+002;6.733944e-002
4.739407e+002;6.732392e-002
4.744228e+002;6.733377e-002
4.749050e+002;6.737258e-002
4.753871e+002;6.742395e-002
4.758692e+002;6.746189e-002
4.763514e+002;6.746335e-002
4.768335e+002;6.741948e-002
4.773156e+002;6.733830e-002
4.777978e+002;6.724030e-002
4.782799e+002;6.714994e-002
4.787621e+002;6.708889e-002
4.792442e+002;6.707314e-002
4.797263e+002;6.711406e-002
4.802085e+002;6.721815e-002
4.806906e+002;6.738900e-002
4.811727e+002;6.762285e-002
4.816549e+002;6.790558e-002
4.821370e+002;6.821053e-002
4.826191e+002;6.850117e-002
4.831013e+002;6.873959e-002
4.835834e+002;6.889724e-002
4.840656e+002;6.896321e-002
4.845477e+002;6.894697e-002
4.850298e+002;6.887407e-002
4.855120e+002;6.877744e-002
4.859941e+002;6.868662e-002
4.864763e+002;6.862361e-002
4.869584e+002;6.860115e-002
4.874405e+002;6.862594e-002
4.879227e+002;6.869997e-002
4.884048e+002;6.882310e-002
4.888869e+002;6.898914e-002
4.893691e+002;6.918469e-002
4.898512e+002;6.938638e-002
4.903333e+002;6.956502e-002
4.908155e+002;6.969338e-002
4.912976e+002;6.975432e-002
4.917798e+002;6.974729e-002
4.922619e+002;6.968877e-002
4.927440e+002;6.960561e-002
4.932262e+002;6.952658e-002
4.937083e+002;6.947303e-002
4.941904e+002;6.945433e-002
4.946726e+002;6.946875e-002
4.951547e+002;6.950784e-002
4.956368e+002;6.955978e-002
4.961190e+002;6.961329e-002
4.966011e+002;6.965778e-002
4.970833e+002;6.968263e-002
4.975654e+002;6.967828e-002
4.980475e+002;6.963880e-002
4.985297e+002;6.956688e-002
4.990118e+002;6.947684e-002
4.994940e+002;6.939317e-002
4.999761e+002;6.934436e-002
5.004582e+002;6.935257e-002
5.009404e+002;6.942511e-002
5.014225e+002;6.954928e-002
5.019046e+002;6.969729e-002
5.023868e+002;6.983609e-002
5.028689e+002;6.994036e-002
5.033510e+002;7.000119e-002
5.038332e+002;7.002796e-002
5.043153e+002;7.004181e-002
5.047975e+002;7.006430e-002
5.052796e+002;7.010750e-002
5.057617e+002;7.016932e-002
5.062439e+002;7.023691e-002
5.067260e+002;7.029441e-002
5.072081e+002;7.033132e-002
5.076903e+002;7.034811e-002
5.081724e+002;7.035545e-002
5.086545e+002;7.036800e-002
5.091367e+002;7.039812e-002
5.096188e+002;7.045099e-002
5.101010e+002;7.052392e-002
5.105831e+002;7.061070e-002
5.110652e+002;7.070471e-002
5.115474e+002;7.080249e-002
5.120295e+002;7.090322e-002
5.125117e+002;7.100615e-002
5.129938e+002;7.110682e-002
5.134760e+002;7.119683e-002
5.139581e+002;7.126527e-002
5.144402e+002;7.130386e-002
5.149224e+002;7.130983e-002
5.154045e+002;7.128963e-002
5.158866e+002;7.125561e-002
5.163688e+002;7.122327e-002
5.168509e+002;7.120599e-002
5.173330e+002;7.121134e-002
5.178152e+002;7.124072e-002
5.182973e+002;7.129083e-002
5.187794e+002;7.135518e-002
5.192616e+002;7.142679e-002
5.197437e+002;7.149785e-002
5.202258e+002;7.156129e-002
5.207080e+002;7.161008e-002
5.211901e+002;7.163958e-002
5.216722e+002;7.164945e-002
5.221544e+002;7.164467e-002
5.226365e+002;7.163521e-002
5.231187e+002;7.163246e-002
5.236008e+002;7.164514e-002
5.240829e+002;7.167538e-002
5.245651e+002;7.171751e-002
5.250472e+002;7.176044e-002
5.255294e+002;7.179258e-002
5.260115e+002;7.180742e-002
5.264937e+002;7.180610e-002
5.269758e+002;7.179734e-002
5.274579e+002;7.179289e-002
5.279401e+002;7.180275e-002
5.284222e+002;7.183030e-002
5.289043e+002;7.187196e-002
5.293865e+002;7.191854e-002
5.298686e+002;7.196031e-002
5.303507e+002;7.198983e-002
5.308329e+002;7.200472e-002
5.313150e+002;7.200662e-002
5.317971e+002;7.199982e-002
5.322793e+002;7.198802e-002
5.327614e+002;7.197434e-002
5.332435e+002;7.196076e-002
5.337257e+002;7.194963e-002
5.342078e+002;7.194325e-002
5.346899e+002;7.194404e-002
5.351721e+002;7.195309e-002
5.356542e+002;7.196961e-002
5.361364e+002;7.199038e-002
5.366185e+002;7.201216e-002
5.371006e+002;7.203332e-002
5.375828e+002;7.205531e-002
5.380649e+002;7.208192e-002
5.385471e+002;7.211679e-002
5.390292e+002;7.216062e-002
5.395114e+002;7.220954e-002
5.399935e+002;7.225593e-002
5.404756e+002;7.229173e-002
5.409578e+002;7.231262e-002
5.414399e+002;7.232191e-002
5.419220e+002;7.232873e-002
5.424042e+002;7.234594e-002
5.428863e+002;7.238329e-002
5.433684e+002;7.244407e-002
5.438506e+002;7.252250e-002
5.443327e+002;7.260703e-002
5.448148e+002;7.268517e-002
5.452970e+002;7.274898e-002
5.457791e+002;7.279732e-002
5.462612e+002;7.283469e-002
5.467434e+002;7.286729e-002
5.472255e+002;7.289907e-002
5.477076e+002;7.292872e-002
5.481898e+002;7.295143e-002
5.486719e+002;7.296234e-002
5.491541e+002;7.296100e-002
5.496362e+002;7.295270e-002
5.501183e+002;7.294723e-002
5.506005e+002;7.295451e-002
5.510826e+002;7.297987e-002
5.515648e+002;7.302108e-002
5.520469e+002;7.306971e-002
5.525291e+002;7.311452e-002
5.530112e+002;7.314692e-002
5.534933e+002;7.316382e-002
5.539755e+002;7.316792e-002
5.544576e+002;7.316492e-002
5.549397e+002;7.316017e-002
5.554219e+002;7.315578e-002
5.559040e+002;7.315043e-002
5.563861e+002;7.314275e-002
5.568683e+002;7.313354e-002
5.573504e+002;7.312690e-002
5.578325e+002;7.312938e-002
5.583147e+002;7.314623e-002
5.587968e+002;7.317773e-002
5.592789e+002;7.321788e-002
5.597611e+002;7.325639e-002
5.602432e+002;7.328244e-002
5.607253e+002;7.329050e-002
5.612075e+002;7.328245e-002
5.616896e+002;7.326721e-002
5.621718e+002;7.325620e-002
5.626539e+002;7.325923e-002
5.631360e+002;7.327960e-002
5.636182e+002;7.331446e-002
5.641003e+002;7.335687e-002
5.645825e+002;7.339998e-002
5.650646e+002;7.343940e-002
5.655468e+002;7.347457e-002
5.660289e+002;7.350612e-002
5.665110e+002;7.353400e-002
5.669932e+002;7.355535e-002
5.674753e+002;7.356616e-002
5.679574e+002;7.356376e-002
5.684396e+002;7.355028e-002
5.689217e+002;7.353286e-002
5.694038e+002;7.352217e-002
5.698860e+002;7.352749e-002
5.703681e+002;7.355181e-002
5.708502e+002;7.358973e-002
5.713324e+002;7.362936e-002
5.718145e+002;7.365733e-002
5.722966e+002;7.366562e-002
5.727787e+002;7.365461e-002
5.732609e+002;7.363369e-002
5.737430e+002;7.361687e-002
5.742252e+002;7.361595e-002
5.747073e+002;7.363547e-002
5.751895e+002;7.367144e-002
5.756716e+002;7.371336e-002
5.761537e+002;7.375005e-002
5.766359e+002;7.377394e-002
5.771180e+002;7.378390e-002
5.776002e+002;7.378345e-002
5.780823e+002;7.377747e-002
5.785644e+002;7.376854e-002
5.790466e+002;7.375535e-002
5.795287e+002;7.373458e-002
5.800108e+002;7.370421e-002
5.804930e+002;7.366619e-002
5.809751e+002;7.362751e-002
5.814572e+002;7.359746e-002
5.819394e+002;7.358392e-002
5.824215e+002;7.358887e-002
5.829036e+002;7.360847e-002
5.833858e+002;7.363395e-002
5.838679e+002;7.365698e-002
5.843500e+002;7.367312e-002
5.848322e+002;7.368357e-002
5.853143e+002;7.369437e-002
5.857964e+002;7.371202e-002
5.862786e+002;7.373969e-002
5.867607e+002;7.377528e-002
5.872429e+002;7.381263e-002
5.877250e+002;7.384443e-002
5.882072e+002;7.386646e-002
5.886893e+002;7.387958e-002
5.891714e+002;7.388945e-002
5.896536e+002;7.390339e-002
5.901357e+002;7.392658e-002
5.906179e+002;7.396000e-002
5.911000e+002;7.399970e-002
5.915821e+002;7.403913e-002
5.920643e+002;7.407223e-002
5.925464e+002;7.409534e-002
5.930285e+002;7.410835e-002
5.935107e+002;7.411328e-002
5.939928e+002;7.411256e-002
5.944749e+002;7.410796e-002
5.949571e+002;7.409979e-002
5.954392e+002;7.408866e-002
5.959213e+002;7.407542e-002
5.964035e+002;7.406248e-002
5.968856e+002;7.405213e-002
5.973677e+002;7.404605e-002
5.978499e+002;7.404356e-002
5.983320e+002;7.404196e-002
5.988141e+002;7.403822e-002
5.992963e+002;7.403105e-002
5.997784e+002;7.402235e-002
6.002606e+002;7.401695e-002
6.007427e+002;7.402019e-002
6.012249e+002;7.403610e-002
6.017070e+002;7.406376e-002
6.021891e+002;7.409775e-002
6.026713e+002;7.412979e-002
6.031534e+002;7.415246e-002
6.036356e+002;7.416186e-002
6.041177e+002;7.415960e-002
6.045998e+002;7.415174e-002
6.050820e+002;7.414616e-002
6.055641e+002;7.414894e-002
6.060462e+002;7.416240e-002
6.065284e+002;7.418416e-002
6.070105e+002;7.420925e-002
6.074926e+002;7.423178e-002
6.079748e+002;7.424740e-002
6.084569e+002;7.425437e-002
6.089390e+002;7.425333e-002
6.094212e+002;7.424594e-002
6.099033e+002;7.423449e-002
6.103854e+002;7.422112e-002
6.108676e+002;7.420830e-002
6.113497e+002;7.419834e-002
6.118318e+002;7.419305e-002
6.123140e+002;7.419343e-002
6.127961e+002;7.419875e-002
6.132783e+002;7.420632e-002
6.137604e+002;7.421263e-002
6.142426e+002;7.421486e-002
6.147247e+002;7.421260e-002
6.152068e+002;7.420843e-002
6.156890e+002;7.420664e-002
6.161711e+002;7.421164e-002
6.166533e+002;7.422538e-002
6.171354e+002;7.424559e-002
6.176175e+002;7.426686e-002
6.180997e+002;7.428201e-002
6.185818e+002;7.428592e-002
6.190639e+002;7.427701e-002
6.195461e+002;7.425784e-002
6.200282e+002;7.423428e-002
6.205103e+002;7.421271e-002
6.209925e+002;7.419740e-002
6.214746e+002;7.418969e-002
6.219567e+002;7.418797e-002
6.224388e+002;7.418935e-002
6.229210e+002;7.419098e-002
6.234031e+002;7.419110e-002
6.238853e+002;7.418884e-002
6.243674e+002;7.418325e-002
6.248495e+002;7.417279e-002
6.253317e+002;7.415555e-002
6.258138e+002;7.413008e-002
6.262960e+002;7.409701e-002
6.267781e+002;7.405925e-002
6.272603e+002;7.402194e-002
6.277424e+002;7.399052e-002
6.282245e+002;7.396913e-002
6.287067e+002;7.395894e-002
6.291888e+002;7.395833e-002
6.296709e+002;7.396352e-002
6.301531e+002;7.397101e-002
6.306352e+002;7.397813e-002
6.311173e+002;7.398340e-002
6.315995e+002;7.398630e-002
6.320816e+002;7.398532e-002
6.325637e+002;7.397815e-002
6.330459e+002;7.396185e-002
6.335280e+002;7.393463e-002
6.340101e+002;7.389771e-002
6.344923e+002;7.385573e-002
6.349744e+002;7.381625e-002
6.354565e+002;7.378682e-002
6.359387e+002;7.377312e-002
6.364208e+002;7.377642e-002
6.369030e+002;7.379337e-002
6.373851e+002;7.381804e-002
6.378672e+002;7.384402e-002
6.383494e+002;7.386687e-002
6.388315e+002;7.388467e-002
6.393137e+002;7.389752e-002
6.397958e+002;7.390586e-002
6.402780e+002;7.390894e-002
6.407601e+002;7.390471e-002
6.412422e+002;7.389036e-002
6.417244e+002;7.386465e-002
6.422065e+002;7.382834e-002
6.426886e+002;7.378544e-002
6.431708e+002;7.374142e-002
6.436529e+002;7.370207e-002
6.441350e+002;7.367126e-002
6.446172e+002;7.365053e-002
6.450993e+002;7.363924e-002
6.455814e+002;7.363521e-002
6.460636e+002;7.363587e-002
6.465457e+002;7.363804e-002
6.470278e+002;7.363769e-002
6.475100e+002;7.363060e-002
6.479921e+002;7.361153e-002
6.484742e+002;7.357674e-002
6.489564e+002;7.352552e-002
6.494385e+002;7.346206e-002
6.499207e+002;7.339469e-002
6.504028e+002;7.333416e-002
6.508849e+002;7.328999e-002
6.513671e+002;7.326709e-002
6.518492e+002;7.326373e-002
6.523314e+002;7.327244e-002
6.528135e+002;7.328239e-002
6.532957e+002;7.328418e-002
6.537778e+002;7.327238e-002
6.542599e+002;7.324753e-002
6.547421e+002;7.321448e-002
6.552242e+002;7.317999e-002
6.557063e+002;7.314947e-002
6.561885e+002;7.312515e-002
6.566706e+002;7.310627e-002
6.571527e+002;7.309034e-002
6.576349e+002;7.307523e-002
6.581170e+002;7.306024e-002
6.585991e+002;7.304574e-002
6.590813e+002;7.303251e-002
6.595634e+002;7.301987e-002
6.600455e+002;7.300568e-002
6.605277e+002;7.298649e-002
6.610098e+002;7.295905e-002
6.614919e+002;7.292204e-002
6.619741e+002;7.287616e-002
6.624562e+002;7.282424e-002
6.629384e+002;7.276998e-002
6.634205e+002;7.271615e-002
6.639026e+002;7.266513e-002
6.643848e+002;7.261776e-002
6.648669e+002;7.257547e-002
6.653491e+002;7.253928e-002
6.658312e+002;7.251067e-002
6.663134e+002;7.249017e-002
6.667955e+002;7.247601e-002
6.672776e+002;7.246402e-002
6.677598e+002;7.244794e-002
6.682419e+002;7.242189e-002
6.687240e+002;7.238276e-002
6.692062e+002;7.233146e-002
6.696883e+002;7.227327e-002
6.701704e+002;7.221551e-002
6.706526e+002;7.216487e-002
6.711347e+002;7.212488e-002
6.716168e+002;7.209468e-002
6.720990e+002;7.206997e-002
6.725811e+002;7.204497e-002
6.730632e+002;7.201467e-002
6.735454e+002;7.197679e-002
6.740275e+002;7.193214e-002
6.745096e+002;7.188394e-002
6.749918e+002;7.183582e-002
6.754739e+002;7.179087e-002
6.759561e+002;7.175098e-002
6.764382e+002;7.171685e-002
6.769203e+002;7.168830e-002
6.774025e+002;7.166424e-002
6.778846e+002;7.164337e-002
6.783668e+002;7.162292e-002
6.788489e+002;7.159937e-002
6.793311e+002;7.156847e-002
6.798132e+002;7.152761e-002
6.802953e+002;7.147638e-002
6.807775e+002;7.141726e-002
6.812596e+002;7.135570e-002
6.817417e+002;7.129789e-002
6.822239e+002;7.124896e-002
6.827060e+002;7.121082e-002
6.831881e+002;7.118201e-002
6.836703e+002;7.115829e-002
6.841524e+002;7.113477e-002
6.846345e+002;7.110781e-002
6.851167e+002;7.107594e-002
6.855988e+002;7.103994e-002
6.860809e+002;7.100210e-002
6.865631e+002;7.096367e-002
6.870452e+002;7.092504e-002
6.875273e+002;7.088462e-002
6.880095e+002;7.084019e-002
6.884916e+002;7.078937e-002
6.889738e+002;7.073098e-002
6.894559e+002;7.066494e-002
6.899380e+002;7.059215e-002
6.904202e+002;7.051422e-002
6.909023e+002;7.043277e-002
6.913845e+002;7.035009e-002
6.918666e+002;7.026897e-002
6.923488e+002;7.019291e-002
6.928309e+002;7.012568e-002
6.933130e+002;7.007007e-002
6.937952e+002;7.002765e-002
6.942773e+002;6.999766e-002
6.947594e+002;6.997732e-002
6.952416e+002;6.996328e-002
6.957237e+002;6.995208e-002
6.962058e+002;6.994165e-002
6.966880e+002;6.993117e-002
6.971701e+002;6.992051e-002
6.976522e+002;6.990898e-002
6.981344e+002;6.989479e-002
6.986165e+002;6.987528e-002
6.990986e+002;6.984717e-002
6.995808e+002;6.980831e-002
7.000629e+002;6.975809e-002
7.005450e+002;6.969763e-002
7.010272e+002;6.962945e-002
7.015093e+002;6.955603e-002
7.019915e+002;6.947938e-002
7.024736e+002;6.940016e-002
7.029557e+002;6.931890e-002
7.034379e+002;6.923647e-002
7.039200e+002;6.915471e-002
7.044022e+002;6.907641e-002
7.048843e+002;6.900456e-002
7.053665e+002;6.894121e-002
7.058486e+002;6.888629e-002
7.063307e+002;6.883831e-002
7.068129e+002;6.879408e-002
7.072950e+002;6.875045e-002
7.077771e+002;6.870498e-002
7.082593e+002;6.865615e-002
7.087414e+002;6.860356e-002
7.092235e+002;6.854728e-002
7.097057e+002;6.848726e-002
7.101878e+002;6.842357e-002
7.106699e+002;6.835688e-002
7.111521e+002;6.828905e-002
7.116342e+002;6.822277e-002
7.121163e+002;6.816114e-002
7.125985e+002;6.810645e-002
7.130806e+002;6.805904e-002
7.135627e+002;6.801653e-002
7.140449e+002;6.797491e-002
7.145270e+002;6.792929e-002
7.150092e+002;6.787615e-002
7.154913e+002;6.781434e-002
7.159734e+002;6.774532e-002
7.164556e+002;6.767205e-002
7.169377e+002;6.759831e-002
7.174199e+002;6.752644e-002
7.179020e+002;6.745758e-002
7.183842e+002;6.739191e-002
7.188663e+002;6.732891e-002
7.193484e+002;6.726824e-002
7.198306e+002;6.720994e-002
7.203127e+002;6.715342e-002
7.207948e+002;6.709756e-002
7.212770e+002;6.703992e-002
7.217591e+002;6.697776e-002
7.222412e+002;6.690880e-002
7.227234e+002;6.683306e-002
7.232055e+002;6.675258e-002
7.236876e+002;6.667112e-002
7.241698e+002;6.659274e-002
7.246519e+002;6.652015e-002
7.251340e+002;6.645314e-002
7.256162e+002;6.638931e-002
7.260983e+002;6.632475e-002
7.265804e+002;6.625668e-002
7.270626e+002;6.618400e-002
7.275447e+002;6.610853e-002
7.280269e+002;6.603327e-002
7.285090e+002;6.596138e-002
7.289911e+002;6.589432e-002
7.294733e+002;6.583120e-002
7.299554e+002;6.576899e-002
7.304376e+002;6.570399e-002
7.309197e+002;6.563329e-002
7.314019e+002;6.555523e-002
7.318840e+002;6.547038e-002
7.323661e+002;6.538013e-002
7.328483e+002;6.528626e-002
7.333304e+002;6.519063e-002
7.338125e+002;6.509469e-002
7.342947e+002;6.500023e-002
7.347768e+002;6.490917e-002
7.352589e+002;6.482349e-002
7.357411e+002;6.474487e-002
7.362232e+002;6.467374e-002
7.367053e+002;6.460910e-002
7.371875e+002;6.454863e-002
7.376696e+002;6.448973e-002
7.381517e+002;6.443054e-002
7.386339e+002;6.437017e-002
7.391160e+002;6.430859e-002
7.395981e+002;6.424598e-002
7.400803e+002;6.418186e-002
7.405624e+002;6.411452e-002
7.410446e+002;6.404156e-002
7.415267e+002;6.396136e-002
7.420089e+002;6.387379e-002
7.424910e+002;6.378139e-002
7.429731e+002;6.368835e-002
7.434553e+002;6.359896e-002
7.439374e+002;6.351615e-002
7.444196e+002;6.343963e-002
7.449017e+002;6.336627e-002
7.453838e+002;6.329135e-002
7.458660e+002;6.321119e-002
7.463481e+002;6.312433e-002
7.468302e+002;6.303246e-002
7.473124e+002;6.293981e-002
7.477945e+002;6.285106e-002
7.482766e+002;6.276961e-002
7.487588e+002;6.269620e-002
7.492409e+002;6.262877e-002
7.497230e+002;6.256408e-002
7.502052e+002;6.249828e-002
7.506873e+002;6.242916e-002
7.511694e+002;6.235584e-002
7.516516e+002;6.227874e-002
7.521337e+002;6.219857e-002
7.526158e+002;6.211567e-002
7.530980e+002;6.203030e-002
7.535801e+002;6.194260e-002
7.540623e+002;6.185294e-002
7.545444e+002;6.176236e-002
7.550266e+002;6.167180e-002
7.555087e+002;6.158119e-002
7.559908e+002;6.148934e-002
7.564730e+002;6.139376e-002
7.569551e+002;6.129120e-002
7.574373e+002;6.117985e-002
7.579194e+002;6.105970e-002
7.584015e+002;6.093321e-002
7.588837e+002;6.080524e-002
7.593658e+002;6.068086e-002
7.598479e+002;6.056458e-002
7.603301e+002;6.045878e-002
7.608122e+002;6.036357e-002
7.612943e+002;6.027747e-002
7.617765e+002;6.019789e-002
7.622586e+002;6.012246e-002
7.627407e+002;6.004914e-002
7.632229e+002;5.997601e-002
7.637050e+002;5.990135e-002
7.641871e+002;5.982322e-002
7.646693e+002;5.974034e-002
7.651514e+002;5.965197e-002
7.656335e+002;5.955888e-002
7.661157e+002;5.946251e-002
7.665978e+002;5.936531e-002
7.670800e+002;5.926924e-002
7.675621e+002;5.917509e-002
7.680443e+002;5.908257e-002
7.685264e+002;5.899028e-002
7.690085e+002;5.889679e-002
7.694907e+002;5.880119e-002
7.699728e+002;5.870350e-002
7.704550e+002;5.860397e-002
7.709371e+002;5.850282e-002
7.714192e+002;5.839913e-002
7.719014e+002;5.829127e-002
7.723835e+002;5.817752e-002
7.728656e+002;5.805713e-002
7.733478e+002;5.793111e-002
7.738299e+002;5.780277e-002
7.743120e+002;5.767636e-002
7.747942e+002;5.755606e-002
7.752763e+002;5.744445e-002
7.757584e+002;5.734107e-002
7.762406e+002;5.724343e-002
7.767227e+002;5.714767e-002
7.772048e+002;5.705015e-002
7.776870e+002;5.694900e-002
7.781691e+002;5.684469e-002
7.786512e+002;5.673927e-002
7.791334e+002;5.663577e-002
7.796155e+002;5.653633e-002
7.800977e+002;5.644196e-002
7.805798e+002;5.635176e-002
7.810620e+002;5.626353e-002
7.815441e+002;5.617453e-002
7.820262e+002;5.608227e-002
7.825084e+002;5.598524e-002
7.829905e+002;5.588293e-002
7.834727e+002;5.577633e-002
7.839548e+002;5.566726e-002
7.844369e+002;5.555861e-002
7.849191e+002;5.545365e-002
7.854012e+002;5.535540e-002
7.858833e+002;5.526596e-002
7.863655e+002;5.518568e-002
7.868476e+002;5.511288e-002
7.873297e+002;5.504459e-002
7.878119e+002;5.497683e-002
7.882940e+002;5.490582e-002
7.887761e+002;5.482882e-002
7.892583e+002;5.474451e-002
7.897404e+002;5.465253e-002
7.902225e+002;5.455353e-002
7.907047e+002;5.444806e-002
7.911868e+002;5.433657e-002
7.916689e+002;5.421985e-002
7.921511e+002;5.409931e-002
7.926332e+002;5.397746e-002
7.931154e+002;5.385784e-002
7.935975e+002;5.374429e-002
7.940797e+002;5.363995e-002
7.945618e+002;5.354611e-002
7.950439e+002;5.346140e-002
7.955261e+002;5.338238e-002
7.960082e+002;5.330389e-002
7.964904e+002;5.322071e-002
7.969725e+002;5.312886e-002
7.974546e+002;5.302621e-002
7.979368e+002;5.291318e-002
7.984189e+002;5.279227e-002
7.989010e+002;5.266789e-002
7.993832e+002;5.254507e-002
7.998653e+002;5.242883e-002
8.003474e+002;5.232326e-002
8.008296e+002;5.223026e-002
8.013117e+002;5.214938e-002
8.017938e+002;5.207739e-002
8.022760e+002;5.200882e-002
8.027581e+002;5.193657e-002
8.032402e+002;5.185445e-002
8.037224e+002;5.175750e-002
8.042045e+002;5.164400e-002
8.046866e+002;5.151508e-002
8.051688e+002;5.137449e-002
8.056509e+002;5.122757e-002
8.061331e+002;5.107981e-002
8.066152e+002;5.093605e-002
8.070974e+002;5.080000e-002
8.075795e+002;5.067319e-002
8.080616e+002;5.055574e-002
8.085438e+002;5.044575e-002
8.090259e+002;5.034002e-002
8.095081e+002;5.023449e-002
8.099902e+002;5.012513e-002
8.104723e+002;5.000886e-002
8.109545e+002;4.988484e-002
8.114366e+002;4.975469e-002
8.119187e+002;4.962179e-002
8.124009e+002;4.949019e-002
8.128830e+002;4.936336e-002
8.133651e+002;4.924253e-002
8.138473e+002;4.912657e-002
8.143294e+002;4.901270e-002
8.148115e+002;4.889774e-002
8.152937e+002;4.877993e-002
8.157758e+002;4.865927e-002
8.162579e+002;4.853817e-002
8.167401e+002;4.841973e-002
8.172222e+002;4.830666e-002
8.177043e+002;4.819956e-002
8.181865e+002;4.809713e-002
8.186686e+002;4.799620e-002
8.191508e+002;4.789353e-002
8.196329e+002;4.778685e-002
8.201151e+002;4.767542e-002
8.205972e+002;4.756021e-002
8.210793e+002;4.744300e-002
