5.804930e+002;2.179463e-001
5.809751e+002;2.178889e-001
5.814572e+002;2.178454e-001
5.819394e+002;2.178300e-001
5.824215e+002;2.178440e-001
5.829036e+002;2.178752e-001
5.833858e+002;2.179029e-001
5.838679e+002;2.179104e-001
5.843500e+002;2.178910e-001
5.848322e+002;2.178510e-001
5.853143e+002;2.178039e-001
5.857964e+002;2.177615e-001
5.862786e+002;2.177267e-001
5.867607e+002;2.176924e-001
5.872429e+002;2.176464e-001
5.877250e+002;2.175803e-001
5.882072e+002;2.174952e-001
5.886893e+002;2.174040e-001
5.891714e+002;2.173238e-001
5.896536e+002;2.172687e-001
5.901357e+002;2.172415e-001
5.906179e+002;2.172330e-001
5.911000e+002;2.172273e-001
5.915821e+002;2.172107e-001
5.920643e+002;2.171793e-001
5.925464e+002;2.171403e-001
5.930285e+002;2.171064e-001
5.935107e+002;2.170892e-001
5.939928e+002;2.170897e-001
5.944749e+002;2.170990e-001
5.949571e+002;2.171016e-001
5.954392e+002;2.170843e-001
5.959213e+002;2.170426e-001
5.964035e+002;2.169833e-001
5.968856e+002;2.169194e-001
5.973677e+002;2.168626e-001
5.978499e+002;2.168171e-001
5.983320e+002;2.167775e-001
5.988141e+002;2.167327e-001
5.992963e+002;2.166746e-001
5.997784e+002;2.166026e-001
6.002606e+002;2.165271e-001
6.007427e+002;2.164635e-001
6.012249e+002;2.164257e-001
6.017070e+002;2.164182e-001
6.021891e+002;2.164343e-001
6.026713e+002;2.164598e-001
6.031534e+002;2.164795e-001
6.036356e+002;2.164846e-001
6.041177e+002;2.164750e-001
6.045998e+002;2.164565e-001
6.050820e+002;2.164359e-001
6.055641e+002;2.164150e-001
6.060462e+002;2.163896e-001
6.065284e+002;2.163512e-001
6.070105e+002;2.162936e-001
6.074926e+002;2.162169e-001
6.079748e+002;2.161289e-001
6.084569e+002;2.160422e-001
6.089390e+002;2.159676e-001
6.094212e+002;2.159102e-001
6.099033e+002;2.158672e-001
6.103854e+002;2.158311e-001
6.108676e+002;2.157941e-001
6.113497e+002;2.157523e-001
6.118318e+002;2.157073e-001
6.123140e+002;2.156630e-001
6.127961e+002;2.156224e-001
6.132783e+002;2.155841e-001
6.137604e+002;2.155426e-001
6.142426e+002;2.154923e-001
6.147247e+002;2.154313e-001
6.152068e+002;2.153638e-001
6.156890e+002;2.152987e-001
6.161711e+002;2.152438e-001
6.166533e+002;2.152014e-001
6.171354e+002;2.151647e-001
6.176175e+002;2.151210e-001
6.180997e+002;2.150565e-001
6.185818e+002;2.149641e-001
6.190639e+002;2.148470e-001
6.195461e+002;2.147175e-001
6.200282e+002;2.145913e-001
6.205103e+002;2.144803e-001
6.209925e+002;2.143881e-001
6.214746e+002;2.143095e-001
6.219567e+002;2.142357e-001
6.224388e+002;2.141610e-001
6.229210e+002;2.140859e-001
6.234031e+002;2.140181e-001
6.238853e+002;2.139656e-001
6.243674e+002;2.139317e-001
6.248495e+002;2.139098e-001
6.253317e+002;2.138855e-001
6.258138e+002;2.138409e-001
6.262960e+002;2.137643e-001
6.267781e+002;2.136546e-001
6.272603e+002;2.135223e-001
6.277424e+002;2.133836e-001
6.282245e+002;2.132540e-001
6.287067e+002;2.131408e-001
6.291888e+002;2.130421e-001
6.296709e+002;2.129498e-001
6.301531e+002;2.128559e-001
6.306352e+002;2.127569e-001
6.311173e+002;2.126562e-001
6.315995e+002;2.125612e-001
6.320816e+002;2.124772e-001
6.325637e+002;2.124050e-001
6.330459e+002;2.123389e-001
6.335280e+002;2.122704e-001
6.340101e+002;2.121928e-001
6.344923e+002;2.121051e-001
6.349744e+002;2.120121e-001
6.354565e+002;2.119202e-001
6.359387e+002;2.118337e-001
6.364208e+002;2.117504e-001
6.369030e+002;2.116630e-001
6.373851e+002;2.115630e-001
6.378672e+002;2.114460e-001
6.383494e+002;2.113159e-001
6.388315e+002;2.111831e-001
6.393137e+002;2.110604e-001
6.397958e+002;2.109563e-001
6.402780e+002;2.108708e-001
6.407601e+002;2.107958e-001
6.412422e+002;2.107183e-001
6.417244e+002;2.106282e-001
6.422065e+002;2.105216e-001
6.426886e+002;2.104029e-001
6.431708e+002;2.102813e-001
6.436529e+002;2.101649e-001
6.441350e+002;2.100571e-001
6.446172e+002;2.099550e-001
6.450993e+002;2.098524e-001
6.455814e+002;2.097446e-001
6.460636e+002;2.096306e-001
6.465457e+002;2.095148e-001
6.470278e+002;2.094015e-001
6.475100e+002;2.092933e-001
6.479921e+002;2.091864e-001
6.484742e+002;2.090726e-001
6.489564e+002;2.089431e-001
6.494385e+002;2.087942e-001
6.499207e+002;2.086299e-001
6.504028e+002;2.084610e-001
6.508849e+002;2.083001e-001
6.513671e+002;2.081560e-001
6.518492e+002;2.080291e-001
6.523314e+002;2.079124e-001
6.528135e+002;2.077949e-001
6.532957e+002;2.076688e-001
6.537778e+002;2.075330e-001
6.542599e+002;2.073943e-001
6.547421e+002;2.072627e-001
6.552242e+002;2.071462e-001
6.557063e+002;2.070459e-001
6.561885e+002;2.069557e-001
6.566706e+002;2.068650e-001
6.571527e+002;2.067657e-001
6.576349e+002;2.066551e-001
6.581170e+002;2.065378e-001
6.585991e+002;2.064216e-001
6.590813e+002;2.063130e-001
6.595634e+002;2.062115e-001
6.600455e+002;2.061100e-001
6.605277e+002;2.059982e-001
6.610098e+002;2.058661e-001
6.614919e+002;2.057112e-001
6.619741e+002;2.055389e-001
6.624562e+002;2.053597e-001
6.629384e+002;2.051850e-001
6.634205e+002;2.050222e-001
6.639026e+002;2.048723e-001
6.643848e+002;2.047311e-001
6.648669e+002;2.045935e-001
6.653491e+002;2.044560e-001
6.658312e+002;2.043182e-001
6.663134e+002;2.041817e-001
6.667955e+002;2.040471e-001
6.672776e+002;2.039122e-001
6.677598e+002;2.037721e-001
6.682419e+002;2.036214e-001
6.687240e+002;2.034578e-001
6.692062e+002;2.032844e-001
6.696883e+002;2.031088e-001
6.701704e+002;2.029396e-001
6.706526e+002;2.027824e-001
6.711347e+002;2.026372e-001
6.716168e+002;2.024981e-001
6.720990e+002;2.023576e-001
6.725811e+002;2.022092e-001
6.730632e+002;2.020517e-001
6.735454e+002;2.018882e-001
6.740275e+002;2.017243e-001
6.745096e+002;2.015638e-001
6.749918e+002;2.014066e-001
6.754739e+002;2.012494e-001
6.759561e+002;2.010874e-001
6.764382e+002;2.009196e-001
6.769203e+002;2.007494e-001
6.774025e+002;2.005841e-001
6.778846e+002;2.004307e-001
6.783668e+002;2.002909e-001
6.788489e+002;2.001601e-001
6.793311e+002;2.000261e-001
6.798132e+002;1.998769e-001
6.802953e+002;1.997040e-001
6.807775e+002;1.995069e-001
6.812596e+002;1.992938e-001
6.817417e+002;1.990765e-001
6.822239e+002;1.988654e-001
6.827060e+002;1.986650e-001
6.831881e+002;1.984726e-001
6.836703e+002;1.982816e-001
6.841524e+002;1.980864e-001
6.846345e+002;1.978861e-001
6.851167e+002;1.976860e-001
6.855988e+002;1.974947e-001
6.860809e+002;1.973195e-001
6.865631e+002;1.971619e-001
6.870452e+002;1.970172e-001
6.875273e+002;1.968753e-001
6.880095e+002;1.967271e-001
6.884916e+002;1.965668e-001
6.889738e+002;1.963949e-001
6.894559e+002;1.962166e-001
6.899380e+002;1.960371e-001
6.904202e+002;1.958595e-001
6.909023e+002;1.956827e-001
6.913845e+002;1.955024e-001
6.918666e+002;1.953153e-001
6.923488e+002;1.951209e-001
6.928309e+002;1.949230e-001
6.933130e+002;1.947269e-001
6.937952e+002;1.945376e-001
6.942773e+002;1.943555e-001
6.947594e+002;1.941761e-001
6.952416e+002;1.939930e-001
6.957237e+002;1.937999e-001
6.962058e+002;1.935949e-001
6.966880e+002;1.933809e-001
6.971701e+002;1.931643e-001
6.976522e+002;1.929508e-001
6.981344e+002;1.927428e-001
6.986165e+002;1.925382e-001
6.990986e+002;1.923313e-001
6.995808e+002;1.921163e-001
7.000629e+002;1.918907e-001
7.005450e+002;1.916558e-001
7.010272e+002;1.914173e-001
7.015093e+002;1.911809e-001
7.019915e+002;1.909513e-001
7.024736e+002;1.907293e-001
7.029557e+002;1.905136e-001
7.034379e+002;1.903018e-001
7.039200e+002;1.900916e-001
7.044022e+002;1.898829e-001
7.048843e+002;1.896751e-001
7.053665e+002;1.894679e-001
7.058486e+002;1.892586e-001
7.063307e+002;1.890444e-001
7.068129e+002;1.888233e-001
7.072950e+002;1.885959e-001
7.077771e+002;1.883671e-001
7.082593e+002;1.881437e-001
7.087414e+002;1.879322e-001
7.092235e+002;1.877350e-001
7.097057e+002;1.875488e-001
7.101878e+002;1.873664e-001
7.106699e+002;1.871785e-001
7.111521e+002;1.869789e-001
7.116342e+002;1.867661e-001
7.121163e+002;1.865437e-001
7.125985e+002;1.863185e-001
7.130806e+002;1.860957e-001
7.135627e+002;1.858773e-001
7.140449e+002;1.856606e-001
7.145270e+002;1.854406e-001
7.150092e+002;1.852128e-001
7.154913e+002;1.849764e-001
7.159734e+002;1.847341e-001
7.164556e+002;1.844909e-001
7.169377e+002;1.842516e-001
7.174199e+002;1.840169e-001
7.179020e+002;1.837845e-001
7.183842e+002;1.835500e-001
7.188663e+002;1.833092e-001
7.193484e+002;1.830618e-001
7.198306e+002;1.828103e-001
7.203127e+002;1.825590e-001
7.207948e+002;1.823121e-001
7.212770e+002;1.820700e-001
7.217591e+002;1.818302e-001
7.222412e+002;1.815879e-001
7.227234e+002;1.813390e-001
7.232055e+002;1.810821e-001
7.236876e+002;1.808188e-001
7.241698e+002;1.805528e-001
7.246519e+002;1.802878e-001
7.251340e+002;1.800254e-001
7.256162e+002;1.797657e-001
7.260983e+002;1.795080e-001
7.265804e+002;1.792529e-001
7.270626e+002;1.790026e-001
7.275447e+002;1.787615e-001
7.280269e+002;1.785322e-001
7.285090e+002;1.783145e-001
7.289911e+002;1.781038e-001
7.294733e+002;1.778918e-001
7.299554e+002;1.776706e-001
7.304376e+002;1.774344e-001
7.309197e+002;1.771838e-001
7.314019e+002;1.769239e-001
7.318840e+002;1.766624e-001
7.323661e+002;1.764058e-001
7.328483e+002;1.761563e-001
7.333304e+002;1.759113e-001
7.338125e+002;1.756653e-001
7.342947e+002;1.754133e-001
7.347768e+002;1.751532e-001
7.352589e+002;1.748872e-001
7.357411e+002;1.746202e-001
7.362232e+002;1.743571e-001
7.367053e+002;1.741001e-001
7.371875e+002;1.738481e-001
7.376696e+002;1.735976e-001
7.381517e+002;1.733449e-001
7.386339e+002;1.730884e-001
7.391160e+002;1.728296e-001
7.395981e+002;1.725713e-001
7.400803e+002;1.723169e-001
7.405624e+002;1.720663e-001
7.410446e+002;1.718168e-001
7.415267e+002;1.715635e-001
7.420089e+002;1.713006e-001
7.424910e+002;1.710253e-001
7.429731e+002;1.707370e-001
7.434553e+002;1.704384e-001
7.439374e+002;1.701335e-001
7.444196e+002;1.698265e-001
7.449017e+002;1.695205e-001
7.453838e+002;1.692178e-001
7.458660e+002;1.689208e-001
7.463481e+002;1.686314e-001
7.468302e+002;1.683508e-001
7.473124e+002;1.680790e-001
7.477945e+002;1.678125e-001
7.482766e+002;1.675462e-001
7.487588e+002;1.672735e-001
7.492409e+002;1.669896e-001
7.497230e+002;1.666935e-001
7.502052e+002;1.663884e-001
7.506873e+002;1.660815e-001
7.511694e+002;1.657803e-001
7.516516e+002;1.654899e-001
7.521337e+002;1.652114e-001
7.526158e+002;1.649416e-001
7.530980e+002;1.646758e-001
7.535801e+002;1.644091e-001
7.540623e+002;1.641390e-001
7.545444e+002;1.638659e-001
7.550266e+002;1.635912e-001
7.555087e+002;1.633156e-001
7.559908e+002;1.630382e-001
7.564730e+002;1.627565e-001
7.569551e+002;1.624686e-001
7.574373e+002;1.621744e-001
7.579194e+002;1.618771e-001
7.584015e+002;1.615817e-001
7.588837e+002;1.612936e-001
7.593658e+002;1.610142e-001
7.598479e+002;1.607409e-001
7.603301e+002;1.604664e-001
7.608122e+002;1.601828e-001
7.612943e+002;1.598842e-001
7.617765e+002;1.595692e-001
7.622586e+002;1.592424e-001
7.627407e+002;1.589111e-001
7.632229e+002;1.585832e-001
7.637050e+002;1.582637e-001
7.641871e+002;1.579537e-001
7.646693e+002;1.576514e-001
7.651514e+002;1.573534e-001
7.656335e+002;1.570572e-001
7.661157e+002;1.567620e-001
7.665978e+002;1.564679e-001
7.670800e+002;1.561749e-001
7.675621e+002;1.558810e-001
7.680443e+002;1.555832e-001
7.685264e+002;1.552782e-001
7.690085e+002;1.549646e-001
7.694907e+002;1.546440e-001
7.699728e+002;1.543210e-001
7.704550e+002;1.540015e-001
7.709371e+002;1.536900e-001
7.714192e+002;1.533876e-001
7.719014e+002;1.530918e-001
7.723835e+002;1.527975e-001
7.728656e+002;1.524999e-001
7.733478e+002;1.521959e-001
7.738299e+002;1.518855e-001
7.743120e+002;1.515712e-001
7.747942e+002;1.512553e-001
7.752763e+002;1.509399e-001
7.757584e+002;1.506246e-001
7.762406e+002;1.503084e-001
7.767227e+002;1.499902e-001
7.772048e+002;1.496704e-001
7.776870e+002;1.493514e-001
7.781691e+002;1.490361e-001
7.786512e+002;1.487271e-001
7.791334e+002;1.484244e-001
7.796155e+002;1.481266e-001
7.800977e+002;1.478304e-001
7.805798e+002;1.475333e-001
7.810620e+002;1.472341e-001
7.815441e+002;1.469329e-001
7.820262e+002;1.466314e-001
7.825084e+002;1.463297e-001
7.829905e+002;1.460269e-001
7.834727e+002;1.457207e-001
7.839548e+002;1.454082e-001
7.844369e+002;1.450883e-001
7.849191e+002;1.447627e-001
7.854012e+002;1.444354e-001
7.858833e+002;1.441114e-001
7.863655e+002;1.437950e-001
7.868476e+002;1.434874e-001
7.873297e+002;1.431868e-001
7.878119e+002;1.428897e-001
7.882940e+002;1.425915e-001
7.887761e+002;1.422893e-001
7.892583e+002;1.419818e-001
7.897404e+002;1.416692e-001
7.902225e+002;1.413518e-001
7.907047e+002;1.410295e-001
7.911868e+002;1.407018e-001
7.916689e+002;1.403686e-001
7.921511e+002;1.400310e-001
7.926332e+002;1.396927e-001
7.931154e+002;1.393584e-001
7.935975e+002;1.390329e-001
7.940797e+002;1.387182e-001
7.945618e+002;1.384137e-001
7.950439e+002;1.381152e-001
7.955261e+002;1.378176e-001
7.960082e+002;1.375168e-001
7.964904e+002;1.372112e-001
7.969725e+002;1.369025e-001
7.974546e+002;1.365942e-001
7.979368e+002;1.362891e-001
7.984189e+002;1.359886e-001
7.989010e+002;1.356905e-001
7.993832e+002;1.353917e-001
7.998653e+002;1.350885e-001
8.003474e+002;1.347788e-001
8.008296e+002;1.344624e-001
8.013117e+002;1.341403e-001
8.017938e+002;1.338134e-001
8.022760e+002;1.334824e-001
8.027581e+002;1.331464e-001
8.032402e+002;1.328050e-001
8.037224e+002;1.324589e-001
8.042045e+002;1.321108e-001
8.046866e+002;1.317642e-001
8.051688e+002;1.314226e-001
8.056509e+002;1.310868e-001
8.061331e+002;1.307549e-001
8.066152e+002;1.304224e-001
8.070974e+002;1.300842e-001
8.075795e+002;1.297370e-001
8.080616e+002;1.293808e-001
8.085438e+002;1.290191e-001
8.090259e+002;1.286568e-001
8.095081e+002;1.282983e-001
8.099902e+002;1.279455e-001
8.104723e+002;1.275970e-001
8.109545e+002;1.272498e-001
8.114366e+002;1.269004e-001
8.119187e+002;1.265471e-001
8.124009e+002;1.261906e-001
8.128830e+002;1.258338e-001
8.133651e+002;1.254793e-001
8.138473e+002;1.251290e-001
8.143294e+002;1.247829e-001
8.148115e+002;1.244400e-001
8.152937e+002;1.240992e-001
8.157758e+002;1.237607e-001
8.162579e+002;1.234258e-001
8.167401e+002;1.230963e-001
8.172222e+002;1.227733e-001
8.177043e+002;1.224565e-001
8.181865e+002;1.221425e-001
8.186686e+002;1.218277e-001
8.191508e+002;1.215087e-001
8.196329e+002;1.211833e-001
8.201151e+002;1.208524e-001
8.205972e+002;1.205177e-001
8.210793e+002;1.201819e-001
