4.589944e+002;9.462166e-002
4.594766e+002;9.483907e-002
4.599587e+002;9.509678e-002
4.604409e+002;9.536252e-002
4.609230e+002;9.560820e-002
4.614051e+002;9.581366e-002
4.618873e+002;9.597100e-002
4.623694e+002;9.607840e-002
4.628515e+002;9.613719e-002
4.633337e+002;9.614909e-002
4.638158e+002;9.611949e-002
4.642979e+002;9.605877e-002
4.647801e+002;9.598682e-002
4.652622e+002;9.592408e-002
4.657444e+002;9.588601e-002
4.662265e+002;9.587453e-002
4.667086e+002;9.587865e-002
4.671908e+002;9.587991e-002
4.676729e+002;9.586798e-002
4.681550e+002;9.584946e-002
4.686372e+002;9.585416e-002
4.691193e+002;9.592254e-002
4.696014e+002;9.609178e-002
4.700836e+002;9.637268e-002
4.705657e+002;9.674379e-002
4.710479e+002;9.715242e-002
4.715300e+002;9.753434e-002
4.720121e+002;9.783493e-002
4.724943e+002;9.803162e-002
4.729764e+002;9.813478e-002
4.734586e+002;9.818019e-002
4.739407e+002;9.820773e-002
4.744228e+002;9.824377e-002
4.749050e+002;9.829194e-002
4.753871e+002;9.833944e-002
4.758692e+002;9.836858e-002
4.763514e+002;9.837346e-002
4.768335e+002;9.836299e-002
4.773156e+002;9.836020e-002
4.777978e+002;9.838759e-002
4.782799e+002;9.845719e-002
4.787621e+002;9.856282e-002
4.792442e+002;9.868498e-002
4.797263e+002;9.880013e-002
4.802085e+002;9.889454e-002
4.806906e+002;9.896835e-002
4.811727e+002;9.903596e-002
4.816549e+002;9.911538e-002
4.821370e+002;9.922128e-002
4.826191e+002;9.935637e-002
4.831013e+002;9.951409e-002
4.835834e+002;9.968323e-002
4.840656e+002;9.985474e-002
4.845477e+002;1.000232e-001
4.850298e+002;1.001866e-001
4.855120e+002;1.003393e-001
4.859941e+002;1.004713e-001
4.864763e+002;1.005669e-001
4.869584e+002;1.006130e-001
4.874405e+002;1.006070e-001
4.879227e+002;1.005636e-001
4.884048e+002;1.005109e-001
4.888869e+002;1.004837e-001
4.893691e+002;1.005096e-001
4.898512e+002;1.005990e-001
4.903333e+002;1.007408e-001
4.908155e+002;1.009084e-001
4.912976e+002;1.010682e-001
4.917798e+002;1.011946e-001
4.922619e+002;1.012751e-001
4.927440e+002;1.013139e-001
4.932262e+002;1.013245e-001
4.937083e+002;1.013253e-001
4.941904e+002;1.013314e-001
4.946726e+002;1.013550e-001
4.951547e+002;1.014031e-001
4.956368e+002;1.014821e-001
4.961190e+002;1.015946e-001
4.966011e+002;1.017405e-001
4.970833e+002;1.019128e-001
4.975654e+002;1.020991e-001
4.980475e+002;1.022830e-001
4.985297e+002;1.024508e-001
4.990118e+002;1.025944e-001
4.994940e+002;1.027153e-001
4.999761e+002;1.028195e-001
5.004582e+002;1.029153e-001
5.009404e+002;1.030050e-001
5.014225e+002;1.030864e-001
5.019046e+002;1.031537e-001
5.023868e+002;1.032050e-001
5.028689e+002;1.032464e-001
5.033510e+002;1.032940e-001
5.038332e+002;1.033656e-001
5.043153e+002;1.034742e-001
5.047975e+002;1.036183e-001
5.052796e+002;1.037804e-001
5.057617e+002;1.039324e-001
5.062439e+002;1.040464e-001
5.067260e+002;1.041055e-001
5.072081e+002;1.041126e-001
5.076903e+002;1.040855e-001
5.081724e+002;1.040510e-001
5.086545e+002;1.040309e-001
5.091367e+002;1.040370e-001
5.096188e+002;1.040678e-001
5.101010e+002;1.041158e-001
5.105831e+002;1.041733e-001
5.110652e+002;1.042397e-001
5.115474e+002;1.043196e-001
5.120295e+002;1.044190e-001
5.125117e+002;1.045377e-001
5.129938e+002;1.046668e-001
5.134760e+002;1.047903e-001
5.139581e+002;1.048923e-001
5.144402e+002;1.049645e-001
5.149224e+002;1.050117e-001
5.154045e+002;1.050477e-001
5.158866e+002;1.050899e-001
5.163688e+002;1.051485e-001
5.168509e+002;1.052237e-001
5.173330e+002;1.053054e-001
5.178152e+002;1.053808e-001
5.182973e+002;1.054425e-001
5.187794e+002;1.054943e-001
5.192616e+002;1.055479e-001
5.197437e+002;1.056167e-001
5.202258e+002;1.057064e-001
5.207080e+002;1.058109e-001
5.211901e+002;1.059131e-001
5.216722e+002;1.059940e-001
5.221544e+002;1.060417e-001
5.226365e+002;1.060589e-001
5.231187e+002;1.060608e-001
5.236008e+002;1.060679e-001
5.240829e+002;1.060955e-001
5.245651e+002;1.061467e-001
5.250472e+002;1.062111e-001
5.255294e+002;1.062716e-001
5.260115e+002;1.063139e-001
5.264937e+002;1.063355e-001
5.269758e+002;1.063456e-001
5.274579e+002;1.063615e-001
5.279401e+002;1.063986e-001
5.284222e+002;1.064631e-001
5.289043e+002;1.065482e-001
5.293865e+002;1.066394e-001
5.298686e+002;1.067198e-001
5.303507e+002;1.067799e-001
5.308329e+002;1.068185e-001
5.313150e+002;1.068424e-001
5.317971e+002;1.068600e-001
5.322793e+002;1.068773e-001
5.327614e+002;1.068949e-001
5.332435e+002;1.069118e-001
5.337257e+002;1.069288e-001
5.342078e+002;1.069528e-001
5.346899e+002;1.069943e-001
5.351721e+002;1.070644e-001
5.356542e+002;1.071671e-001
5.361364e+002;1.072956e-001
5.366185e+002;1.074324e-001
5.371006e+002;1.075557e-001
5.375828e+002;1.076465e-001
5.380649e+002;1.076974e-001
5.385471e+002;1.077122e-001
5.390292e+002;1.077044e-001
5.395114e+002;1.076890e-001
5.399935e+002;1.076778e-001
5.404756e+002;1.076749e-001
5.409578e+002;1.076802e-001
5.414399e+002;1.076920e-001
5.419220e+002;1.077128e-001
5.424042e+002;1.077478e-001
5.428863e+002;1.078028e-001
5.433684e+002;1.078782e-001
5.438506e+002;1.079669e-001
5.443327e+002;1.080541e-001
5.448148e+002;1.081235e-001
5.452970e+002;1.081635e-001
5.457791e+002;1.081742e-001
5.462612e+002;1.081667e-001
5.467434e+002;1.081599e-001
5.472255e+002;1.081711e-001
5.477076e+002;1.082109e-001
5.481898e+002;1.082791e-001
5.486719e+002;1.083677e-001
5.491541e+002;1.084661e-001
5.496362e+002;1.085672e-001
5.501183e+002;1.086687e-001
5.506005e+002;1.087723e-001
5.510826e+002;1.088776e-001
5.515648e+002;1.089798e-001
5.520469e+002;1.090676e-001
5.525291e+002;1.091276e-001
5.530112e+002;1.091504e-001
5.534933e+002;1.091370e-001
5.539755e+002;1.090993e-001
5.544576e+002;1.090568e-001
5.549397e+002;1.090295e-001
5.554219e+002;1.090310e-001
5.559040e+002;1.090634e-001
5.563861e+002;1.091194e-001
5.568683e+002;1.091860e-001
5.573504e+002;1.092515e-001
5.578325e+002;1.093086e-001
5.583147e+002;1.093568e-001
5.587968e+002;1.093978e-001
5.592789e+002;1.094345e-001
5.597611e+002;1.094673e-001
5.602432e+002;1.094955e-001
5.607253e+002;1.095193e-001
5.612075e+002;1.095432e-001
5.616896e+002;1.095740e-001
5.621718e+002;1.096204e-001
5.626539e+002;1.096862e-001
5.631360e+002;1.097689e-001
5.636182e+002;1.098569e-001
5.641003e+002;1.099347e-001
5.645825e+002;1.099877e-001
5.650646e+002;1.100088e-001
5.655468e+002;1.100010e-001
5.660289e+002;1.099760e-001
5.665110e+002;1.099495e-001
5.669932e+002;1.099351e-001
5.674753e+002;1.099396e-001
5.679574e+002;1.099627e-001
5.684396e+002;1.099983e-001
5.689217e+002;1.100393e-001
5.694038e+002;1.100794e-001
5.698860e+002;1.101156e-001
5.703681e+002;1.101464e-001
5.708502e+002;1.101715e-001
5.713324e+002;1.101901e-001
5.718145e+002;1.102019e-001
5.722966e+002;1.102082e-001
5.727787e+002;1.102139e-001
5.732609e+002;1.102253e-001
5.737430e+002;1.102499e-001
5.742252e+002;1.102909e-001
5.747073e+002;1.103467e-001
5.751895e+002;1.104102e-001
5.756716e+002;1.104715e-001
5.761537e+002;1.105222e-001
5.766359e+002;1.105592e-001
5.771180e+002;1.105850e-001
5.776002e+002;1.106068e-001
5.780823e+002;1.106322e-001
5.785644e+002;1.106653e-001
5.790466e+002;1.107056e-001
5.795287e+002;1.107479e-001
5.800108e+002;1.107860e-001
5.804930e+002;1.108159e-001
5.809751e+002;1.108371e-001
5.814572e+002;1.108528e-001
5.819394e+002;1.108674e-001
5.824215e+002;1.108845e-001
5.829036e+002;1.109050e-001
5.833858e+002;1.109277e-001
5.838679e+002;1.109507e-001
5.843500e+002;1.109729e-001
5.848322e+002;1.109940e-001
5.853143e+002;1.110144e-001
5.857964e+002;1.110330e-001
5.862786e+002;1.110470e-001
5.867607e+002;1.110528e-001
5.872429e+002;1.110481e-001
5.877250e+002;1.110337e-001
5.882072e+002;1.110159e-001
5.886893e+002;1.110036e-001
5.891714e+002;1.110056e-001
5.896536e+002;1.110264e-001
5.901357e+002;1.110647e-001
5.906179e+002;1.111124e-001
5.911000e+002;1.111597e-001
5.915821e+002;1.111979e-001
5.920643e+002;1.112250e-001
5.925464e+002;1.112439e-001
5.930285e+002;1.112617e-001
5.935107e+002;1.112841e-001
5.939928e+002;1.113123e-001
5.944749e+002;1.113413e-001
5.949571e+002;1.113626e-001
5.954392e+002;1.113678e-001
5.959213e+002;1.113538e-001
5.964035e+002;1.113238e-001
5.968856e+002;1.112873e-001
5.973677e+002;1.112555e-001
5.978499e+002;1.112374e-001
5.983320e+002;1.112360e-001
5.988141e+002;1.112485e-001
5.992963e+002;1.112679e-001
5.997784e+002;1.112867e-001
6.002606e+002;1.113000e-001
6.007427e+002;1.113066e-001
6.012249e+002;1.113090e-001
6.017070e+002;1.113110e-001
6.021891e+002;1.113165e-001
6.026713e+002;1.113284e-001
6.031534e+002;1.113475e-001
6.036356e+002;1.113743e-001
6.041177e+002;1.114078e-001
6.045998e+002;1.114460e-001
6.050820e+002;1.114857e-001
6.055641e+002;1.115227e-001
6.060462e+002;1.115519e-001
6.065284e+002;1.115696e-001
6.070105e+002;1.115737e-001
6.074926e+002;1.115653e-001
6.079748e+002;1.115470e-001
6.084569e+002;1.115223e-001
6.089390e+002;1.114934e-001
6.094212e+002;1.114613e-001
6.099033e+002;1.114259e-001
6.103854e+002;1.113883e-001
6.108676e+002;1.113510e-001
6.113497e+002;1.113196e-001
6.118318e+002;1.113001e-001
6.123140e+002;1.112973e-001
6.127961e+002;1.113121e-001
6.132783e+002;1.113407e-001
6.137604e+002;1.113752e-001
6.142426e+002;1.114072e-001
6.147247e+002;1.114298e-001
6.152068e+002;1.114412e-001
6.156890e+002;1.114423e-001
6.161711e+002;1.114378e-001
6.166533e+002;1.114310e-001
6.171354e+002;1.114238e-001
6.176175e+002;1.114153e-001
6.180997e+002;1.114035e-001
6.185818e+002;1.113867e-001
6.190639e+002;1.113653e-001
6.195461e+002;1.113408e-001
6.200282e+002;1.113156e-001
6.205103e+002;1.112911e-001
6.209925e+002;1.112672e-001
6.214746e+002;1.112428e-001
6.219567e+002;1.112181e-001
6.224388e+002;1.111943e-001
6.229210e+002;1.111753e-001
6.234031e+002;1.111654e-001
6.238853e+002;1.111673e-001
6.243674e+002;1.111798e-001
6.248495e+002;1.111988e-001
6.253317e+002;1.112179e-001
6.258138e+002;1.112318e-001
6.262960e+002;1.112386e-001
6.267781e+002;1.112407e-001
6.272603e+002;1.112423e-001
6.277424e+002;1.112467e-001
6.282245e+002;1.112538e-001
6.287067e+002;1.112587e-001
6.291888e+002;1.112539e-001
6.296709e+002;1.112333e-001
6.301531e+002;1.111956e-001
6.306352e+002;1.111459e-001
6.311173e+002;1.110940e-001
6.315995e+002;1.110502e-001
6.320816e+002;1.110206e-001
6.325637e+002;1.110049e-001
6.330459e+002;1.109962e-001
6.335280e+002;1.109848e-001
6.340101e+002;1.109621e-001
6.344923e+002;1.109257e-001
6.349744e+002;1.108779e-001
6.354565e+002;1.108255e-001
6.359387e+002;1.107750e-001
6.364208e+002;1.107303e-001
6.369030e+002;1.106908e-001
6.373851e+002;1.106544e-001
6.378672e+002;1.106186e-001
6.383494e+002;1.105845e-001
6.388315e+002;1.105554e-001
6.393137e+002;1.105372e-001
6.397958e+002;1.105330e-001
6.402780e+002;1.105425e-001
6.407601e+002;1.105603e-001
6.412422e+002;1.105779e-001
6.417244e+002;1.105866e-001
6.422065e+002;1.105807e-001
6.426886e+002;1.105583e-001
6.431708e+002;1.105220e-001
6.436529e+002;1.104766e-001
6.441350e+002;1.104268e-001
6.446172e+002;1.103769e-001
6.450993e+002;1.103304e-001
6.455814e+002;1.102903e-001
6.460636e+002;1.102598e-001
6.465457e+002;1.102410e-001
6.470278e+002;1.102332e-001
6.475100e+002;1.102321e-001
6.479921e+002;1.102300e-001
6.484742e+002;1.102178e-001
6.489564e+002;1.101880e-001
6.494385e+002;1.101384e-001
6.499207e+002;1.100732e-001
6.504028e+002;1.100007e-001
6.508849e+002;1.099312e-001
6.513671e+002;1.098718e-001
6.518492e+002;1.098243e-001
6.523314e+002;1.097853e-001
6.528135e+002;1.097485e-001
6.532957e+002;1.097091e-001
6.537778e+002;1.096661e-001
6.542599e+002;1.096228e-001
6.547421e+002;1.095849e-001
6.552242e+002;1.095569e-001
6.557063e+002;1.095389e-001
6.561885e+002;1.095260e-001
6.566706e+002;1.095101e-001
6.571527e+002;1.094831e-001
6.576349e+002;1.094405e-001
6.581170e+002;1.093822e-001
6.585991e+002;1.093123e-001
6.590813e+002;1.092370e-001
6.595634e+002;1.091614e-001
6.600455e+002;1.090884e-001
6.605277e+002;1.090195e-001
6.610098e+002;1.089553e-001
6.614919e+002;1.088977e-001
6.619741e+002;1.088488e-001
6.624562e+002;1.088104e-001
6.629384e+002;1.087810e-001
6.634205e+002;1.087555e-001
6.639026e+002;1.087258e-001
6.643848e+002;1.086828e-001
6.648669e+002;1.086212e-001
6.653491e+002;1.085412e-001
6.658312e+002;1.084494e-001
6.663134e+002;1.083574e-001
6.667955e+002;1.082762e-001
6.672776e+002;1.082137e-001
6.677598e+002;1.081712e-001
6.682419e+002;1.081441e-001
6.687240e+002;1.081242e-001
6.692062e+002;1.081036e-001
6.696883e+002;1.080781e-001
6.701704e+002;1.080470e-001
6.706526e+002;1.080127e-001
6.711347e+002;1.079782e-001
6.716168e+002;1.079448e-001
6.720990e+002;1.079115e-001
6.725811e+002;1.078755e-001
6.730632e+002;1.078340e-001
6.735454e+002;1.077846e-001
6.740275e+002;1.077272e-001
6.745096e+002;1.076629e-001
6.749918e+002;1.075936e-001
6.754739e+002;1.075216e-001
6.759561e+002;1.074483e-001
6.764382e+002;1.073759e-001
6.769203e+002;1.073065e-001
6.774025e+002;1.072417e-001
6.778846e+002;1.071834e-001
6.783668e+002;1.071313e-001
6.788489e+002;1.070838e-001
6.793311e+002;1.070382e-001
6.798132e+002;1.069910e-001
6.802953e+002;1.069398e-001
6.807775e+002;1.068839e-001
6.812596e+002;1.068235e-001
6.817417e+002;1.067600e-001
6.822239e+002;1.066937e-001
6.827060e+002;1.066240e-001
6.831881e+002;1.065494e-001
6.836703e+002;1.064687e-001
6.841524e+002;1.063818e-001
6.846345e+002;1.062911e-001
6.851167e+002;1.062004e-001
6.855988e+002;1.061136e-001
6.860809e+002;1.060334e-001
6.865631e+002;1.059597e-001
6.870452e+002;1.058898e-001
6.875273e+002;1.058199e-001
6.880095e+002;1.057465e-001
6.884916e+002;1.056685e-001
6.889738e+002;1.055867e-001
6.894559e+002;1.055037e-001
6.899380e+002;1.054222e-001
6.904202e+002;1.053439e-001
6.909023e+002;1.052693e-001
6.913845e+002;1.051980e-001
6.918666e+002;1.051295e-001
6.923488e+002;1.050638e-001
6.928309e+002;1.050012e-001
6.933130e+002;1.049410e-001
6.937952e+002;1.048818e-001
6.942773e+002;1.048203e-001
6.947594e+002;1.047527e-001
6.952416e+002;1.046759e-001
6.957237e+002;1.045888e-001
6.962058e+002;1.044940e-001
6.966880e+002;1.043959e-001
6.971701e+002;1.042996e-001
6.976522e+002;1.042088e-001
6.981344e+002;1.041247e-001
6.986165e+002;1.040456e-001
6.990986e+002;1.039688e-001
6.995808e+002;1.038918e-001
7.000629e+002;1.038140e-001
7.005450e+002;1.037358e-001
7.010272e+002;1.036592e-001
7.015093e+002;1.035849e-001
7.019915e+002;1.035123e-001
7.024736e+002;1.034393e-001
7.029557e+002;1.033631e-001
7.034379e+002;1.032823e-001
7.039200e+002;1.031974e-001
7.044022e+002;1.031101e-001
7.048843e+002;1.030232e-001
7.053665e+002;1.029385e-001
7.058486e+002;1.028559e-001
7.063307e+002;1.027735e-001
7.068129e+002;1.026891e-001
7.072950e+002;1.026015e-001
7.077771e+002;1.025115e-001
7.082593e+002;1.024209e-001
7.087414e+002;1.023325e-001
7.092235e+002;1.022475e-001
7.097057e+002;1.021649e-001
7.101878e+002;1.020820e-001
7.106699e+002;1.019954e-001
7.111521e+002;1.019029e-001
7.116342e+002;1.018046e-001
7.121163e+002;1.017028e-001
7.125985e+002;1.016006e-001
7.130806e+002;1.014997e-001
7.135627e+002;1.013999e-001
7.140449e+002;1.012986e-001
7.145270e+002;1.011921e-001
7.150092e+002;1.010778e-001
7.154913e+002;1.009559e-001
7.159734e+002;1.008291e-001
7.164556e+002;1.007031e-001
7.169377e+002;1.005832e-001
7.174199e+002;1.004730e-001
7.179020e+002;1.003735e-001
7.183842e+002;1.002828e-001
7.188663e+002;1.001973e-001
7.193484e+002;1.001130e-001
7.198306e+002;1.000261e-001
7.203127e+002;9.993409e-002
7.207948e+002;9.983558e-002
7.212770e+002;9.973010e-002
7.217591e+002;9.961855e-002
7.222412e+002;9.950268e-002
7.227234e+002;9.938591e-002
7.232055e+002;9.927230e-002
7.236876e+002;9.916514e-002
7.241698e+002;9.906634e-002
7.246519e+002;9.897500e-002
7.251340e+002;9.888776e-002
7.256162e+002;9.879996e-002
7.260983e+002;9.870744e-002
7.265804e+002;9.860764e-002
7.270626e+002;9.850077e-002
7.275447e+002;9.838919e-002
7.280269e+002;9.827556e-002
7.285090e+002;9.816159e-002
7.289911e+002;9.804775e-002
7.294733e+002;9.793268e-002
7.299554e+002;9.781538e-002
7.304376e+002;9.769562e-002
7.309197e+002;9.757476e-002
7.314019e+002;9.745479e-002
7.318840e+002;9.733751e-002
7.323661e+002;9.722299e-002
7.328483e+002;9.710979e-002
7.333304e+002;9.699557e-002
7.338125e+002;9.687900e-002
7.342947e+002;9.676046e-002
7.347768e+002;9.664296e-002
7.352589e+002;9.653016e-002
7.357411e+002;9.642443e-002
7.362232e+002;9.632479e-002
7.367053e+002;9.622703e-002
7.371875e+002;9.612448e-002
7.376696e+002;9.601139e-002
7.381517e+002;9.588511e-002
7.386339e+002;9.574795e-002
7.391160e+002;9.560631e-002
7.395981e+002;9.546825e-002
7.400803e+002;9.533996e-002
7.405624e+002;9.522387e-002
7.410446e+002;9.511730e-002
7.415267e+002;9.501559e-002
7.420089e+002;9.491268e-002
7.424910e+002;9.480532e-002
7.429731e+002;9.469254e-002
7.434553e+002;9.457577e-002
7.439374e+002;9.445657e-002
7.444196e+002;9.433555e-002
7.449017e+002;9.421128e-002
7.453838e+002;9.408149e-002
7.458660e+002;9.394413e-002
7.463481e+002;9.379972e-002
7.468302e+002;9.365042e-002
7.473124e+002;9.350039e-002
7.477945e+002;9.335311e-002
7.482766e+002;9.321095e-002
7.487588e+002;9.307371e-002
7.492409e+002;9.293997e-002
7.497230e+002;9.280773e-002
7.502052e+002;9.267642e-002
7.506873e+002;9.254620e-002
7.511694e+002;9.241795e-002
7.516516e+002;9.229200e-002
7.521337e+002;9.216688e-002
7.526158e+002;9.203976e-002
7.530980e+002;9.190755e-002
7.535801e+002;9.176810e-002
7.540623e+002;9.162209e-002
7.545444e+002;9.147231e-002
7.550266e+002;9.132309e-002
7.555087e+002;9.117790e-002
7.559908e+002;9.103864e-002
7.564730e+002;9.090419e-002
7.569551e+002;9.077229e-002
7.574373e+002;9.063976e-002
7.579194e+002;9.050530e-002
7.584015e+002;9.036888e-002
7.588837e+002;9.023231e-002
7.593658e+002;9.009675e-002
7.598479e+002;8.996289e-002
7.603301e+002;8.982950e-002
7.608122e+002;8.969475e-002
7.612943e+002;8.955696e-002
7.617765e+002;8.941605e-002
7.622586e+002;8.927337e-002
7.627407e+002;8.913158e-002
7.632229e+002;8.899296e-002
7.637050e+002;8.885813e-002
7.641871e+002;8.872633e-002
7.646693e+002;8.859559e-002
7.651514e+002;8.846417e-002
7.656335e+002;8.833165e-002
7.661157e+002;8.819894e-002
7.665978e+002;8.806731e-002
7.670800e+002;8.793757e-002
7.675621e+002;8.780824e-002
7.680443e+002;8.767597e-002
7.685264e+002;8.753633e-002
7.690085e+002;8.738587e-002
7.694907e+002;8.722371e-002
7.699728e+002;8.705203e-002
7.704550e+002;8.687609e-002
7.709371e+002;8.670156e-002
7.714192e+002;8.653386e-002
7.719014e+002;8.637557e-002
7.723835e+002;8.622678e-002
7.728656e+002;8.608552e-002
7.733478e+002;8.594889e-002
7.738299e+002;8.581389e-002
7.743120e+002;8.567800e-002
7.747942e+002;8.553931e-002
7.752763e+002;8.539611e-002
7.757584e+002;8.524643e-002
7.762406e+002;8.508950e-002
7.767227e+002;8.492490e-002
7.772048e+002;8.475409e-002
7.776870e+002;8.458025e-002
7.781691e+002;8.440746e-002
7.786512e+002;8.423994e-002
7.791334e+002;8.408098e-002
7.796155e+002;8.393242e-002
7.800977e+002;8.379440e-002
7.805798e+002;8.366543e-002
7.810620e+002;8.354291e-002
7.815441e+002;8.342262e-002
7.820262e+002;8.330015e-002
7.825084e+002;8.317028e-002
7.829905e+002;8.302854e-002
7.834727e+002;8.287225e-002
7.839548e+002;8.270214e-002
7.844369e+002;8.252236e-002
7.849191e+002;8.234065e-002
7.854012e+002;8.216599e-002
7.858833e+002;8.200606e-002
7.863655e+002;8.186463e-002
7.868476e+002;8.174028e-002
7.873297e+002;8.162706e-002
7.878119e+002;8.151591e-002
7.882940e+002;8.139779e-002
7.887761e+002;8.126651e-002
7.892583e+002;8.111964e-002
7.897404e+002;8.095900e-002
7.902225e+002;8.078850e-002
7.907047e+002;8.061335e-002
7.911868e+002;8.043754e-002
7.916689e+002;8.026408e-002
7.921511e+002;8.009422e-002
7.926332e+002;7.992840e-002
7.931154e+002;7.976607e-002
7.935975e+002;7.960618e-002
7.940797e+002;7.944654e-002
7.945618e+002;7.928503e-002
7.950439e+002;7.911941e-002
7.955261e+002;7.894904e-002
7.960082e+002;7.877500e-002
7.964904e+002;7.860093e-002
7.969725e+002;7.843081e-002
7.974546e+002;7.826849e-002
7.979368e+002;7.811487e-002
7.984189e+002;7.796767e-002
7.989010e+002;7.782231e-002
7.993832e+002;7.767338e-002
7.998653e+002;7.751762e-002
8.003474e+002;7.735518e-002
8.008296e+002;7.718994e-002
8.013117e+002;7.702777e-002
8.017938e+002;7.687385e-002
8.022760e+002;7.673038e-002
8.027581e+002;7.659500e-002
8.032402e+002;7.646178e-002
8.037224e+002;7.632299e-002
8.042045e+002;7.617210e-002
8.046866e+002;7.600538e-002
8.051688e+002;7.582305e-002
8.056509e+002;7.562826e-002
8.061331e+002;7.542583e-002
8.066152e+002;7.522007e-002
8.070974e+002;7.501451e-002
8.075795e+002;7.481053e-002
8.080616e+002;7.460856e-002
8.085438e+002;7.440796e-002
8.090259e+002;7.420789e-002
8.095081e+002;7.400756e-002
8.099902e+002;7.380635e-002
8.104723e+002;7.360404e-002
8.109545e+002;7.340129e-002
8.114366e+002;7.319975e-002
8.119187e+002;7.300146e-002
8.124009e+002;7.280862e-002
8.128830e+002;7.262242e-002
8.133651e+002;7.244293e-002
8.138473e+002;7.226829e-002
8.143294e+002;7.209609e-002
8.148115e+002;7.192388e-002
8.152937e+002;7.175077e-002
8.157758e+002;7.157711e-002
8.162579e+002;7.140470e-002
8.167401e+002;7.123490e-002
8.172222e+002;7.106794e-002
8.177043e+002;7.090197e-002
8.181865e+002;7.073328e-002
8.186686e+002;7.055791e-002
8.191508e+002;7.037313e-002
8.196329e+002;7.017878e-002
8.201151e+002;6.997745e-002
8.205972e+002;6.977367e-002
8.210793e+002;6.957214e-002
