6.344923e+002;7.430339e-002
6.349744e+002;7.428365e-002
6.354565e+002;7.427341e-002
6.359387e+002;7.427249e-002
6.364208e+002;7.427733e-002
6.369030e+002;7.428245e-002
6.373851e+002;7.428230e-002
6.378672e+002;7.427392e-002
6.383494e+002;7.425798e-002
6.388315e+002;7.423820e-002
6.393137e+002;7.421921e-002
6.397958e+002;7.420418e-002
6.402780e+002;7.419388e-002
6.407601e+002;7.418659e-002
6.412422e+002;7.417964e-002
6.417244e+002;7.417179e-002
6.422065e+002;7.416415e-002
6.426886e+002;7.415938e-002
6.431708e+002;7.416011e-002
6.436529e+002;7.416639e-002
6.441350e+002;7.417496e-002
6.446172e+002;7.417966e-002
6.450993e+002;7.417347e-002
6.455814e+002;7.415200e-002
6.460636e+002;7.411497e-002
6.465457e+002;7.406681e-002
6.470278e+002;7.401422e-002
6.475100e+002;7.396425e-002
6.479921e+002;7.392169e-002
6.484742e+002;7.388849e-002
6.489564e+002;7.386390e-002
6.494385e+002;7.384655e-002
6.499207e+002;7.383506e-002
6.504028e+002;7.382859e-002
6.508849e+002;7.382588e-002
6.513671e+002;7.382441e-002
6.518492e+002;7.381997e-002
6.523314e+002;7.380806e-002
6.528135e+002;7.378545e-002
6.532957e+002;7.375257e-002
6.537778e+002;7.371324e-002
6.542599e+002;7.367437e-002
6.547421e+002;7.364190e-002
6.552242e+002;7.361892e-002
6.557063e+002;7.360376e-002
6.561885e+002;7.359056e-002
6.566706e+002;7.357216e-002
6.571527e+002;7.354382e-002
6.576349e+002;7.350513e-002
6.581170e+002;7.346053e-002
6.585991e+002;7.341651e-002
6.590813e+002;7.337917e-002
6.595634e+002;7.335059e-002
6.600455e+002;7.332896e-002
6.605277e+002;7.330988e-002
6.610098e+002;7.328899e-002
6.614919e+002;7.326479e-002
6.619741e+002;7.323916e-002
6.624562e+002;7.321577e-002
6.629384e+002;7.319767e-002
6.634205e+002;7.318461e-002
6.639026e+002;7.317305e-002
6.643848e+002;7.315668e-002
6.648669e+002;7.313055e-002
6.653491e+002;7.309254e-002
6.658312e+002;7.304512e-002
6.663134e+002;7.299390e-002
6.667955e+002;7.294486e-002
6.672776e+002;7.290168e-002
6.677598e+002;7.286409e-002
6.682419e+002;7.282840e-002
6.687240e+002;7.279032e-002
6.692062e+002;7.274757e-002
6.696883e+002;7.270166e-002
6.701704e+002;7.265690e-002
6.706526e+002;7.261866e-002
6.711347e+002;7.259071e-002
6.716168e+002;7.257324e-002
6.720990e+002;7.256297e-002
6.725811e+002;7.255459e-002
6.730632e+002;7.254344e-002
6.735454e+002;7.252724e-002
6.740275e+002;7.250634e-002
6.745096e+002;7.248268e-002
6.749918e+002;7.245854e-002
6.754739e+002;7.243487e-002
6.759561e+002;7.241066e-002
6.764382e+002;7.238453e-002
6.769203e+002;7.235532e-002
6.774025e+002;7.232315e-002
6.778846e+002;7.228915e-002
6.783668e+002;7.225450e-002
6.788489e+002;7.221933e-002
6.793311e+002;7.218218e-002
6.798132e+002;7.214053e-002
6.802953e+002;7.209238e-002
6.807775e+002;7.203723e-002
6.812596e+002;7.197777e-002
6.817417e+002;7.191830e-002
6.822239e+002;7.186367e-002
6.827060e+002;7.181702e-002
6.831881e+002;7.177888e-002
6.836703e+002;7.174703e-002
6.841524e+002;7.171763e-002
6.846345e+002;7.168718e-002
6.851167e+002;7.165380e-002
6.855988e+002;7.161726e-002
6.860809e+002;7.157885e-002
6.865631e+002;7.153989e-002
6.870452e+002;7.150112e-002
6.875273e+002;7.146201e-002
6.880095e+002;7.142185e-002
6.884916e+002;7.138041e-002
6.889738e+002;7.133815e-002
6.894559e+002;7.129626e-002
6.899380e+002;7.125558e-002
6.904202e+002;7.121618e-002
6.909023e+002;7.117688e-002
6.913845e+002;7.113537e-002
6.918666e+002;7.109019e-002
6.923488e+002;7.104120e-002
6.928309e+002;7.098998e-002
6.933130e+002;7.093929e-002
6.937952e+002;7.089195e-002
6.942773e+002;7.084936e-002
6.947594e+002;7.081041e-002
6.952416e+002;7.077283e-002
6.957237e+002;7.073337e-002
6.962058e+002;7.068925e-002
6.966880e+002;7.063976e-002
6.971701e+002;7.058520e-002
6.976522e+002;7.052686e-002
6.981344e+002;7.046533e-002
6.986165e+002;7.040109e-002
6.990986e+002;7.033350e-002
6.995808e+002;7.026294e-002
7.000629e+002;7.019082e-002
7.005450e+002;7.012027e-002
7.010272e+002;7.005532e-002
7.015093e+002;6.999908e-002
7.019915e+002;6.995295e-002
7.024736e+002;6.991530e-002
7.029557e+002;6.988218e-002
7.034379e+002;6.984854e-002
7.039200e+002;6.980981e-002
7.044022e+002;6.976406e-002
7.048843e+002;6.971094e-002
7.053665e+002;6.965204e-002
7.058486e+002;6.958958e-002
7.063307e+002;6.952550e-002
7.068129e+002;6.946091e-002
7.072950e+002;6.939669e-002
7.077771e+002;6.933388e-002
7.082593e+002;6.927395e-002
7.087414e+002;6.921826e-002
7.092235e+002;6.916771e-002
7.097057e+002;6.912141e-002
7.101878e+002;6.907719e-002
7.106699e+002;6.903165e-002
7.111521e+002;6.898227e-002
7.116342e+002;6.892790e-002
7.121163e+002;6.886993e-002
7.125985e+002;6.881174e-002
7.130806e+002;6.875698e-002
7.135627e+002;6.870811e-002
7.140449e+002;6.866493e-002
7.145270e+002;6.862400e-002
7.150092e+002;6.858037e-002
7.154913e+002;6.852856e-002
7.159734e+002;6.846540e-002
7.164556e+002;6.839024e-002
7.169377e+002;6.830579e-002
7.174199e+002;6.821703e-002
7.179020e+002;6.812949e-002
7.183842e+002;6.804799e-002
7.188663e+002;6.797540e-002
7.193484e+002;6.791247e-002
7.198306e+002;6.785794e-002
7.203127e+002;6.780890e-002
7.207948e+002;6.776175e-002
7.212770e+002;6.771325e-002
7.217591e+002;6.766085e-002
7.222412e+002;6.760317e-002
7.227234e+002;6.754084e-002
7.232055e+002;6.747555e-002
7.236876e+002;6.740989e-002
7.241698e+002;6.734636e-002
7.246519e+002;6.728615e-002
7.251340e+002;6.722885e-002
7.256162e+002;6.717269e-002
7.260983e+002;6.711484e-002
7.265804e+002;6.705292e-002
7.270626e+002;6.698496e-002
7.275447e+002;6.691074e-002
7.280269e+002;6.683049e-002
7.285090e+002;6.674550e-002
7.289911e+002;6.665678e-002
7.294733e+002;6.656525e-002
7.299554e+002;6.647190e-002
7.304376e+002;6.637815e-002
7.309197e+002;6.628577e-002
7.314019e+002;6.619676e-002
7.318840e+002;6.611264e-002
7.323661e+002;6.603413e-002
7.328483e+002;6.596054e-002
7.333304e+002;6.589059e-002
7.338125e+002;6.582277e-002
7.342947e+002;6.575611e-002
7.347768e+002;6.569123e-002
7.352589e+002;6.562953e-002
7.357411e+002;6.557251e-002
7.362232e+002;6.552079e-002
7.367053e+002;6.547348e-002
7.371875e+002;6.542784e-002
7.376696e+002;6.537987e-002
7.381517e+002;6.532608e-002
7.386339e+002;6.526361e-002
7.391160e+002;6.519134e-002
7.395981e+002;6.510969e-002
7.400803e+002;6.501982e-002
7.405624e+002;6.492352e-002
7.410446e+002;6.482264e-002
7.415267e+002;6.471942e-002
7.420089e+002;6.461636e-002
7.424910e+002;6.451613e-002
7.429731e+002;6.442114e-002
7.434553e+002;6.433243e-002
7.439374e+002;6.424948e-002
7.444196e+002;6.416962e-002
7.449017e+002;6.408959e-002
7.453838e+002;6.400624e-002
7.458660e+002;6.391893e-002
7.463481e+002;6.382941e-002
7.468302e+002;6.374162e-002
7.473124e+002;6.366035e-002
7.477945e+002;6.358816e-002
7.482766e+002;6.352556e-002
7.487588e+002;6.346910e-002
7.492409e+002;6.341373e-002
7.497230e+002;6.335413e-002
7.502052e+002;6.328721e-002
7.506873e+002;6.321299e-002
7.511694e+002;6.313377e-002
7.516516e+002;6.305357e-002
7.521337e+002;6.297534e-002
7.526158e+002;6.290037e-002
7.530980e+002;6.282770e-002
7.535801e+002;6.275483e-002
7.540623e+002;6.267942e-002
7.545444e+002;6.260023e-002
7.550266e+002;6.251710e-002
7.555087e+002;6.243091e-002
7.559908e+002;6.234284e-002
7.564730e+002;6.225299e-002
7.569551e+002;6.216107e-002
7.574373e+002;6.206651e-002
7.579194e+002;6.196923e-002
7.584015e+002;6.187024e-002
7.588837e+002;6.177175e-002
7.593658e+002;6.167577e-002
7.598479e+002;6.158363e-002
7.603301e+002;6.149503e-002
7.608122e+002;6.140798e-002
7.612943e+002;6.131975e-002
7.617765e+002;6.122766e-002
7.622586e+002;6.113108e-002
7.627407e+002;6.103062e-002
7.632229e+002;6.092870e-002
7.637050e+002;6.082854e-002
7.641871e+002;6.073270e-002
7.646693e+002;6.064267e-002
7.651514e+002;6.055830e-002
7.656335e+002;6.047866e-002
7.661157e+002;6.040189e-002
7.665978e+002;6.032560e-002
7.670800e+002;6.024757e-002
7.675621e+002;6.016522e-002
7.680443e+002;6.007605e-002
7.685264e+002;5.997835e-002
7.690085e+002;5.987116e-002
7.694907e+002;5.975534e-002
7.699728e+002;5.963364e-002
7.704550e+002;5.951028e-002
7.709371e+002;5.938977e-002
7.714192e+002;5.927596e-002
7.719014e+002;5.917082e-002
7.723835e+002;5.907429e-002
7.728656e+002;5.898441e-002
7.733478e+002;5.889812e-002
7.738299e+002;5.881259e-002
7.743120e+002;5.872529e-002
7.747942e+002;5.863527e-002
7.752763e+002;5.854231e-002
7.757584e+002;5.844678e-002
7.762406e+002;5.834935e-002
7.767227e+002;5.825057e-002
7.772048e+002;5.815104e-002
7.776870e+002;5.805165e-002
7.781691e+002;5.795308e-002
7.786512e+002;5.785581e-002
7.791334e+002;5.776039e-002
7.796155e+002;5.766628e-002
7.800977e+002;5.757245e-002
7.805798e+002;5.747766e-002
7.810620e+002;5.738071e-002
7.815441e+002;5.728110e-002
7.820262e+002;5.717906e-002
7.825084e+002;5.707584e-002
7.829905e+002;5.697300e-002
7.834727e+002;5.687161e-002
7.839548e+002;5.677248e-002
7.844369e+002;5.667497e-002
7.849191e+002;5.657808e-002
7.854012e+002;5.647995e-002
7.858833e+002;5.637915e-002
7.863655e+002;5.627475e-002
7.868476e+002;5.616725e-002
7.873297e+002;5.605786e-002
7.878119e+002;5.594861e-002
7.882940e+002;5.584149e-002
7.887761e+002;5.573800e-002
7.892583e+002;5.563856e-002
7.897404e+002;5.554246e-002
7.902225e+002;5.544809e-002
7.907047e+002;5.535367e-002
7.911868e+002;5.525795e-002
7.916689e+002;5.516034e-002
7.921511e+002;5.506127e-002
7.926332e+002;5.496156e-002
7.931154e+002;5.486213e-002
7.935975e+002;5.476344e-002
7.940797e+002;5.466480e-002
7.945618e+002;5.456568e-002
7.950439e+002;5.446528e-002
7.955261e+002;5.436331e-002
7.960082e+002;5.426019e-002
7.964904e+002;5.415665e-002
7.969725e+002;5.405321e-002
7.974546e+002;5.394907e-002
7.979368e+002;5.384263e-002
7.984189e+002;5.373150e-002
7.989010e+002;5.361431e-002
7.993832e+002;5.349114e-002
7.998653e+002;5.336444e-002
8.003474e+002;5.323866e-002
8.008296e+002;5.311908e-002
8.013117e+002;5.300951e-002
8.017938e+002;5.291122e-002
8.022760e+002;5.282240e-002
8.027581e+002;5.273824e-002
8.032402e+002;5.265320e-002
8.037224e+002;5.256205e-002
8.042045e+002;5.246205e-002
8.046866e+002;5.235291e-002
8.051688e+002;5.223664e-002
8.056509e+002;5.211611e-002
8.061331e+002;5.199425e-002
8.066152e+002;5.187284e-002
8.070974e+002;5.175281e-002
8.075795e+002;5.163410e-002
8.080616e+002;5.151657e-002
8.085438e+002;5.139951e-002
8.090259e+002;5.128232e-002
8.095081e+002;5.116383e-002
8.099902e+002;5.104309e-002
8.104723e+002;5.091902e-002
8.109545e+002;5.079155e-002
8.114366e+002;5.066162e-002
8.119187e+002;5.053139e-002
8.124009e+002;5.040401e-002
8.128830e+002;5.028170e-002
8.133651e+002;5.016578e-002
8.138473e+002;5.005538e-002
8.143294e+002;4.994825e-002
8.148115e+002;4.984123e-002
8.152937e+002;4.973204e-002
8.157758e+002;4.961972e-002
8.162579e+002;4.950475e-002
8.167401e+002;4.938894e-002
8.172222e+002;4.927369e-002
8.177043e+002;4.915958e-002
8.181865e+002;4.904543e-002
8.186686e+002;4.892940e-002
8.191508e+002;4.880941e-002
8.196329e+002;4.868446e-002
8.201151e+002;4.855551e-002
8.205972e+002;4.842496e-002
8.210793e+002;4.829587e-002
