4.536909e+002;1.256952e-001
4.541731e+002;1.256729e-001
4.546552e+002;1.255315e-001
4.551373e+002;1.252970e-001
4.556195e+002;1.249858e-001
4.561016e+002;1.246248e-001
4.565837e+002;1.242636e-001
4.570659e+002;1.239823e-001
4.575480e+002;1.238724e-001
4.580302e+002;1.240046e-001
4.585123e+002;1.243939e-001
4.589944e+002;1.249829e-001
4.594766e+002;1.256527e-001
4.599587e+002;1.262610e-001
4.604409e+002;1.266885e-001
4.609230e+002;1.268812e-001
4.614051e+002;1.268607e-001
4.618873e+002;1.267065e-001
4.623694e+002;1.265186e-001
4.628515e+002;1.263789e-001
4.633337e+002;1.263285e-001
4.638158e+002;1.263690e-001
4.642979e+002;1.264777e-001
4.647801e+002;1.266309e-001
4.652622e+002;1.268165e-001
4.657444e+002;1.270334e-001
4.662265e+002;1.272810e-001
4.667086e+002;1.275479e-001
4.671908e+002;1.278068e-001
4.676729e+002;1.280253e-001
4.681550e+002;1.281791e-001
4.686372e+002;1.282654e-001
4.691193e+002;1.283033e-001
4.696014e+002;1.283234e-001
4.700836e+002;1.283515e-001
4.705657e+002;1.283974e-001
4.710479e+002;1.284523e-001
4.715300e+002;1.285029e-001
4.720121e+002;1.285434e-001
4.724943e+002;1.285861e-001
4.729764e+002;1.286574e-001
4.734586e+002;1.287815e-001
4.739407e+002;1.289637e-001
4.744228e+002;1.291793e-001
4.749050e+002;1.293799e-001
4.753871e+002;1.295155e-001
4.758692e+002;1.295570e-001
4.763514e+002;1.295153e-001
4.768335e+002;1.294392e-001
4.773156e+002;1.293948e-001
4.777978e+002;1.294382e-001
4.782799e+002;1.295923e-001
4.787621e+002;1.298391e-001
4.792442e+002;1.301305e-001
4.797263e+002;1.304101e-001
4.802085e+002;1.306368e-001
4.806906e+002;1.307962e-001
4.811727e+002;1.308974e-001
4.816549e+002;1.309611e-001
4.821370e+002;1.310066e-001
4.826191e+002;1.310427e-001
4.831013e+002;1.310744e-001
4.835834e+002;1.311100e-001
4.840656e+002;1.311688e-001
4.845477e+002;1.312792e-001
4.850298e+002;1.314664e-001
4.855120e+002;1.317389e-001
4.859941e+002;1.320783e-001
4.864763e+002;1.324414e-001
4.869584e+002;1.327755e-001
4.874405e+002;1.330381e-001
4.879227e+002;1.332152e-001
4.884048e+002;1.333224e-001
4.888869e+002;1.333964e-001
4.893691e+002;1.334751e-001
4.898512e+002;1.335804e-001
4.903333e+002;1.337097e-001
4.908155e+002;1.338429e-001
4.912976e+002;1.339547e-001
4.917798e+002;1.340294e-001
4.922619e+002;1.340687e-001
4.927440e+002;1.340868e-001
4.932262e+002;1.341021e-001
4.937083e+002;1.341271e-001
4.941904e+002;1.341651e-001
4.946726e+002;1.342145e-001
4.951547e+002;1.342763e-001
4.956368e+002;1.343611e-001
4.961190e+002;1.344865e-001
4.966011e+002;1.346666e-001
4.970833e+002;1.349016e-001
4.975654e+002;1.351694e-001
4.980475e+002;1.354279e-001
4.985297e+002;1.356300e-001
4.990118e+002;1.357404e-001
4.994940e+002;1.357503e-001
4.999761e+002;1.356806e-001
5.004582e+002;1.355718e-001
5.009404e+002;1.354675e-001
5.014225e+002;1.353974e-001
5.019046e+002;1.353700e-001
5.023868e+002;1.353763e-001
5.028689e+002;1.353992e-001
5.033510e+002;1.354275e-001
5.038332e+002;1.354613e-001
5.043153e+002;1.355093e-001
5.047975e+002;1.355821e-001
5.052796e+002;1.356827e-001
5.057617e+002;1.358037e-001
5.062439e+002;1.359313e-001
5.067260e+002;1.360525e-001
5.072081e+002;1.361637e-001
5.076903e+002;1.362724e-001
5.081724e+002;1.363931e-001
5.086545e+002;1.365383e-001
5.091367e+002;1.367116e-001
5.096188e+002;1.369043e-001
5.101010e+002;1.370993e-001
5.105831e+002;1.372793e-001
5.110652e+002;1.374335e-001
5.115474e+002;1.375607e-001
5.120295e+002;1.376667e-001
5.125117e+002;1.377585e-001
5.129938e+002;1.378408e-001
5.134760e+002;1.379135e-001
5.139581e+002;1.379766e-001
5.144402e+002;1.380336e-001
5.149224e+002;1.380927e-001
5.154045e+002;1.381651e-001
5.158866e+002;1.382577e-001
5.163688e+002;1.383688e-001
5.168509e+002;1.384861e-001
5.173330e+002;1.385912e-001
5.178152e+002;1.386700e-001
5.182973e+002;1.387211e-001
5.187794e+002;1.387585e-001
5.192616e+002;1.388060e-001
5.197437e+002;1.388856e-001
5.202258e+002;1.390065e-001
5.207080e+002;1.391568e-001
5.211901e+002;1.393083e-001
5.216722e+002;1.394283e-001
5.221544e+002;1.394915e-001
5.226365e+002;1.394940e-001
5.231187e+002;1.394525e-001
5.236008e+002;1.393982e-001
5.240829e+002;1.393653e-001
5.245651e+002;1.393783e-001
5.250472e+002;1.394469e-001
5.255294e+002;1.395658e-001
5.260115e+002;1.397209e-001
5.264937e+002;1.398947e-001
5.269758e+002;1.400705e-001
5.274579e+002;1.402337e-001
5.279401e+002;1.403715e-001
5.284222e+002;1.404739e-001
5.289043e+002;1.405354e-001
5.293865e+002;1.405601e-001
5.298686e+002;1.405621e-001
5.303507e+002;1.405633e-001
5.308329e+002;1.405850e-001
5.313150e+002;1.406390e-001
5.317971e+002;1.407212e-001
5.322793e+002;1.408127e-001
5.327614e+002;1.408872e-001
5.332435e+002;1.409254e-001
5.337257e+002;1.409233e-001
5.342078e+002;1.408971e-001
5.346899e+002;1.408738e-001
5.351721e+002;1.408800e-001
5.356542e+002;1.409275e-001
5.361364e+002;1.410078e-001
5.366185e+002;1.410955e-001
5.371006e+002;1.411614e-001
5.375828e+002;1.411863e-001
5.380649e+002;1.411709e-001
5.385471e+002;1.411346e-001
5.390292e+002;1.411062e-001
5.395114e+002;1.411101e-001
5.399935e+002;1.411564e-001
5.404756e+002;1.412382e-001
5.409578e+002;1.413380e-001
5.414399e+002;1.414372e-001
5.419220e+002;1.415258e-001
5.424042e+002;1.416042e-001
5.428863e+002;1.416788e-001
5.433684e+002;1.417552e-001
5.438506e+002;1.418313e-001
5.443327e+002;1.418979e-001
5.448148e+002;1.419443e-001
5.452970e+002;1.419655e-001
5.457791e+002;1.419681e-001
5.462612e+002;1.419688e-001
5.467434e+002;1.419868e-001
5.472255e+002;1.420346e-001
5.477076e+002;1.421113e-001
5.481898e+002;1.422023e-001
5.486719e+002;1.422870e-001
5.491541e+002;1.423491e-001
5.496362e+002;1.423853e-001
5.501183e+002;1.424060e-001
5.506005e+002;1.424305e-001
5.510826e+002;1.424772e-001
5.515648e+002;1.425548e-001
5.520469e+002;1.426585e-001
5.525291e+002;1.427742e-001
5.530112e+002;1.428853e-001
5.534933e+002;1.429807e-001
5.539755e+002;1.430585e-001
5.544576e+002;1.431226e-001
5.549397e+002;1.431793e-001
5.554219e+002;1.432309e-001
5.559040e+002;1.432741e-001
5.563861e+002;1.433036e-001
5.568683e+002;1.433160e-001
5.573504e+002;1.433143e-001
5.578325e+002;1.433083e-001
5.583147e+002;1.433097e-001
5.587968e+002;1.433274e-001
5.592789e+002;1.433632e-001
5.597611e+002;1.434115e-001
5.602432e+002;1.434639e-001
5.607253e+002;1.435152e-001
5.612075e+002;1.435665e-001
5.616896e+002;1.436243e-001
5.621718e+002;1.436962e-001
5.626539e+002;1.437839e-001
5.631360e+002;1.438795e-001
5.636182e+002;1.439667e-001
5.641003e+002;1.440275e-001
5.645825e+002;1.440491e-001
5.650646e+002;1.440309e-001
5.655468e+002;1.439845e-001
5.660289e+002;1.439279e-001
5.665110e+002;1.438796e-001
5.669932e+002;1.438503e-001
5.674753e+002;1.438430e-001
5.679574e+002;1.438542e-001
5.684396e+002;1.438802e-001
5.689217e+002;1.439206e-001
5.694038e+002;1.439776e-001
5.698860e+002;1.440535e-001
5.703681e+002;1.441455e-001
5.708502e+002;1.442429e-001
5.713324e+002;1.443300e-001
5.718145e+002;1.443916e-001
5.722966e+002;1.444208e-001
5.727787e+002;1.444230e-001
5.732609e+002;1.444140e-001
5.737430e+002;1.444137e-001
5.742252e+002;1.444367e-001
5.747073e+002;1.444863e-001
5.751895e+002;1.445535e-001
5.756716e+002;1.446222e-001
5.761537e+002;1.446773e-001
5.766359e+002;1.447110e-001
5.771180e+002;1.447258e-001
5.776002e+002;1.447293e-001
5.780823e+002;1.447303e-001
5.785644e+002;1.447316e-001
5.790466e+002;1.447296e-001
5.795287e+002;1.447184e-001
5.800108e+002;1.446944e-001
5.804930e+002;1.446611e-001
5.809751e+002;1.446277e-001
5.814572e+002;1.446057e-001
5.819394e+002;1.446012e-001
5.824215e+002;1.446111e-001
5.829036e+002;1.446239e-001
5.833858e+002;1.446244e-001
5.838679e+002;1.446034e-001
5.843500e+002;1.445625e-001
5.848322e+002;1.445149e-001
5.853143e+002;1.444802e-001
5.857964e+002;1.444762e-001
5.862786e+002;1.445104e-001
5.867607e+002;1.445774e-001
5.872429e+002;1.446622e-001
5.877250e+002;1.447464e-001
5.882072e+002;1.448160e-001
5.886893e+002;1.448657e-001
5.891714e+002;1.448966e-001
5.896536e+002;1.449136e-001
5.901357e+002;1.449199e-001
5.906179e+002;1.449141e-001
5.911000e+002;1.448938e-001
5.915821e+002;1.448575e-001
5.920643e+002;1.448094e-001
5.925464e+002;1.447588e-001
5.930285e+002;1.447182e-001
5.935107e+002;1.446972e-001
5.939928e+002;1.446990e-001
5.944749e+002;1.447190e-001
5.949571e+002;1.447482e-001
5.954392e+002;1.447779e-001
5.959213e+002;1.448044e-001
5.964035e+002;1.448298e-001
5.968856e+002;1.448592e-001
5.973677e+002;1.448965e-001
5.978499e+002;1.449401e-001
5.983320e+002;1.449824e-001
5.988141e+002;1.450132e-001
5.992963e+002;1.450246e-001
5.997784e+002;1.450148e-001
6.002606e+002;1.449899e-001
6.007427e+002;1.449595e-001
6.012249e+002;1.449329e-001
6.017070e+002;1.449139e-001
6.021891e+002;1.449003e-001
6.026713e+002;1.448868e-001
6.031534e+002;1.448694e-001
6.036356e+002;1.448492e-001
6.041177e+002;1.448327e-001
6.045998e+002;1.448285e-001
6.050820e+002;1.448423e-001
6.055641e+002;1.448723e-001
6.060462e+002;1.449095e-001
6.065284e+002;1.449409e-001
6.070105e+002;1.449554e-001
6.074926e+002;1.449488e-001
6.079748e+002;1.449252e-001
6.084569e+002;1.448946e-001
6.089390e+002;1.448674e-001
6.094212e+002;1.448496e-001
6.099033e+002;1.448408e-001
6.103854e+002;1.448364e-001
6.108676e+002;1.448312e-001
6.113497e+002;1.448243e-001
6.118318e+002;1.448198e-001
6.123140e+002;1.448238e-001
6.127961e+002;1.448416e-001
6.132783e+002;1.448722e-001
6.137604e+002;1.449082e-001
6.142426e+002;1.449389e-001
6.147247e+002;1.449544e-001
6.152068e+002;1.449507e-001
6.156890e+002;1.449311e-001
6.161711e+002;1.449039e-001
6.166533e+002;1.448777e-001
6.171354e+002;1.448574e-001
6.176175e+002;1.448421e-001
6.180997e+002;1.448272e-001
6.185818e+002;1.448076e-001
6.190639e+002;1.447822e-001
6.195461e+002;1.447544e-001
6.200282e+002;1.447301e-001
6.205103e+002;1.447143e-001
6.209925e+002;1.447073e-001
6.214746e+002;1.447039e-001
6.219567e+002;1.446958e-001
6.224388e+002;1.446762e-001
6.229210e+002;1.446427e-001
6.234031e+002;1.446000e-001
6.238853e+002;1.445561e-001
6.243674e+002;1.445193e-001
6.248495e+002;1.444934e-001
6.253317e+002;1.444764e-001
6.258138e+002;1.444620e-001
6.262960e+002;1.444438e-001
6.267781e+002;1.444183e-001
6.272603e+002;1.443870e-001
6.277424e+002;1.443542e-001
6.282245e+002;1.443245e-001
6.287067e+002;1.442982e-001
6.291888e+002;1.442717e-001
6.296709e+002;1.442384e-001
6.301531e+002;1.441926e-001
6.306352e+002;1.441333e-001
6.311173e+002;1.440648e-001
6.315995e+002;1.439958e-001
6.320816e+002;1.439346e-001
6.325637e+002;1.438865e-001
6.330459e+002;1.438513e-001
6.335280e+002;1.438245e-001
6.340101e+002;1.438005e-001
6.344923e+002;1.437756e-001
6.349744e+002;1.437496e-001
6.354565e+002;1.437250e-001
6.359387e+002;1.437048e-001
6.364208e+002;1.436895e-001
6.369030e+002;1.436767e-001
6.373851e+002;1.436617e-001
6.378672e+002;1.436400e-001
6.383494e+002;1.436100e-001
6.388315e+002;1.435732e-001
6.393137e+002;1.435340e-001
6.397958e+002;1.434968e-001
6.402780e+002;1.434648e-001
6.407601e+002;1.434385e-001
6.412422e+002;1.434168e-001
6.417244e+002;1.433983e-001
6.422065e+002;1.433826e-001
6.426886e+002;1.433692e-001
6.431708e+002;1.433568e-001
6.436529e+002;1.433420e-001
6.441350e+002;1.433190e-001
6.446172e+002;1.432814e-001
6.450993e+002;1.432259e-001
6.455814e+002;1.431540e-001
6.460636e+002;1.430735e-001
6.465457e+002;1.429952e-001
6.470278e+002;1.429283e-001
6.475100e+002;1.428764e-001
6.479921e+002;1.428356e-001
6.484742e+002;1.427957e-001
6.489564e+002;1.427450e-001
6.494385e+002;1.426765e-001
6.499207e+002;1.425906e-001
6.504028e+002;1.424957e-001
6.508849e+002;1.424038e-001
6.513671e+002;1.423253e-001
6.518492e+002;1.422647e-001
6.523314e+002;1.422193e-001
6.528135e+002;1.421817e-001
6.532957e+002;1.421439e-001
6.537778e+002;1.421013e-001
6.542599e+002;1.420543e-001
6.547421e+002;1.420063e-001
6.552242e+002;1.419602e-001
6.557063e+002;1.419160e-001
6.561885e+002;1.418690e-001
6.566706e+002;1.418129e-001
6.571527e+002;1.417428e-001
6.576349e+002;1.416586e-001
6.581170e+002;1.415656e-001
6.585991e+002;1.414719e-001
6.590813e+002;1.413860e-001
6.595634e+002;1.413112e-001
6.600455e+002;1.412467e-001
6.605277e+002;1.411877e-001
6.610098e+002;1.411286e-001
6.614919e+002;1.410668e-001
6.619741e+002;1.410029e-001
6.624562e+002;1.409395e-001
6.629384e+002;1.408789e-001
6.634205e+002;1.408203e-001
6.639026e+002;1.407607e-001
6.643848e+002;1.406958e-001
6.648669e+002;1.406243e-001
6.653491e+002;1.405484e-001
6.658312e+002;1.404750e-001
6.663134e+002;1.404114e-001
6.667955e+002;1.403614e-001
6.672776e+002;1.403231e-001
6.677598e+002;1.402868e-001
6.682419e+002;1.402399e-001
6.687240e+002;1.401713e-001
6.692062e+002;1.400765e-001
6.696883e+002;1.399592e-001
6.701704e+002;1.398292e-001
6.706526e+002;1.396988e-001
6.711347e+002;1.395773e-001
6.716168e+002;1.394689e-001
6.720990e+002;1.393728e-001
6.725811e+002;1.392852e-001
6.730632e+002;1.392031e-001
6.735454e+002;1.391250e-001
6.740275e+002;1.390525e-001
6.745096e+002;1.389865e-001
6.749918e+002;1.389267e-001
6.754739e+002;1.388698e-001
6.759561e+002;1.388108e-001
6.764382e+002;1.387449e-001
6.769203e+002;1.386700e-001
6.774025e+002;1.385870e-001
6.778846e+002;1.384991e-001
6.783668e+002;1.384092e-001
6.788489e+002;1.383188e-001
6.793311e+002;1.382263e-001
6.798132e+002;1.381298e-001
6.802953e+002;1.380283e-001
6.807775e+002;1.379236e-001
6.812596e+002;1.378209e-001
6.817417e+002;1.377257e-001
6.822239e+002;1.376414e-001
6.827060e+002;1.375664e-001
6.831881e+002;1.374936e-001
6.836703e+002;1.374136e-001
6.841524e+002;1.373177e-001
6.846345e+002;1.372024e-001
6.851167e+002;1.370705e-001
6.855988e+002;1.369301e-001
6.860809e+002;1.367913e-001
6.865631e+002;1.366622e-001
6.870452e+002;1.365465e-001
6.875273e+002;1.364432e-001
6.880095e+002;1.363486e-001
6.884916e+002;1.362588e-001
6.889738e+002;1.361715e-001
6.894559e+002;1.360862e-001
6.899380e+002;1.360029e-001
6.904202e+002;1.359210e-001
6.909023e+002;1.358379e-001
6.913845e+002;1.357500e-001
6.918666e+002;1.356546e-001
6.923488e+002;1.355518e-001
6.928309e+002;1.354444e-001
6.933130e+002;1.353375e-001
6.937952e+002;1.352357e-001
6.942773e+002;1.351411e-001
6.947594e+002;1.350516e-001
6.952416e+002;1.349626e-001
6.957237e+002;1.348681e-001
6.962058e+002;1.347633e-001
6.966880e+002;1.346470e-001
6.971701e+002;1.345202e-001
6.976522e+002;1.343857e-001
6.981344e+002;1.342465e-001
6.986165e+002;1.341046e-001
6.990986e+002;1.339605e-001
6.995808e+002;1.338154e-001
7.000629e+002;1.336707e-001
7.005450e+002;1.335292e-001
7.010272e+002;1.333937e-001
7.015093e+002;1.332660e-001
7.019915e+002;1.331458e-001
7.024736e+002;1.330306e-001
7.029557e+002;1.329170e-001
7.034379e+002;1.328029e-001
7.039200e+002;1.326879e-001
7.044022e+002;1.325738e-001
7.048843e+002;1.324626e-001
7.053665e+002;1.323551e-001
7.058486e+002;1.322489e-001
7.063307e+002;1.321392e-001
7.068129e+002;1.320207e-001
7.072950e+002;1.318898e-001
7.077771e+002;1.317468e-001
7.082593e+002;1.315968e-001
7.087414e+002;1.314472e-001
7.092235e+002;1.313051e-001
7.097057e+002;1.311743e-001
7.101878e+002;1.310537e-001
7.106699e+002;1.309389e-001
7.111521e+002;1.308239e-001
7.116342e+002;1.307033e-001
7.121163e+002;1.305753e-001
7.125985e+002;1.304411e-001
7.130806e+002;1.303037e-001
7.135627e+002;1.301668e-001
7.140449e+002;1.300324e-001
7.145270e+002;1.299008e-001
7.150092e+002;1.297715e-001
7.154913e+002;1.296437e-001
7.159734e+002;1.295170e-001
7.164556e+002;1.293910e-001
7.169377e+002;1.292646e-001
7.174199e+002;1.291358e-001
7.179020e+002;1.290014e-001
7.183842e+002;1.288585e-001
7.188663e+002;1.287051e-001
7.193484e+002;1.285420e-001
7.198306e+002;1.283718e-001
7.203127e+002;1.281983e-001
7.207948e+002;1.280249e-001
7.212770e+002;1.278533e-001
7.217591e+002;1.276841e-001
7.222412e+002;1.275166e-001
7.227234e+002;1.273516e-001
7.232055e+002;1.271910e-001
7.236876e+002;1.270382e-001
7.241698e+002;1.268965e-001
7.246519e+002;1.267668e-001
7.251340e+002;1.266467e-001
7.256162e+002;1.265310e-001
7.260983e+002;1.264129e-001
7.265804e+002;1.262866e-001
7.270626e+002;1.261493e-001
7.275447e+002;1.260020e-001
7.280269e+002;1.258476e-001
7.285090e+002;1.256902e-001
7.289911e+002;1.255324e-001
7.294733e+002;1.253745e-001
7.299554e+002;1.252159e-001
7.304376e+002;1.250551e-001
7.309197e+002;1.248921e-001
7.314019e+002;1.247279e-001
7.318840e+002;1.245639e-001
7.323661e+002;1.244012e-001
7.328483e+002;1.242390e-001
7.333304e+002;1.240756e-001
7.338125e+002;1.239089e-001
7.342947e+002;1.237388e-001
7.347768e+002;1.235675e-001
7.352589e+002;1.233994e-001
7.357411e+002;1.232387e-001
7.362232e+002;1.230875e-001
7.367053e+002;1.229443e-001
7.371875e+002;1.228036e-001
7.376696e+002;1.226581e-001
7.381517e+002;1.225019e-001
7.386339e+002;1.223323e-001
7.391160e+002;1.221517e-001
7.395981e+002;1.219652e-001
7.400803e+002;1.217793e-001
7.405624e+002;1.215984e-001
7.410446e+002;1.214230e-001
7.415267e+002;1.212509e-001
7.420089e+002;1.210775e-001
7.424910e+002;1.208992e-001
7.429731e+002;1.207144e-001
7.434553e+002;1.205242e-001
7.439374e+002;1.203317e-001
7.444196e+002;1.201398e-001
7.449017e+002;1.199512e-001
7.453838e+002;1.197668e-001
7.458660e+002;1.195873e-001
7.463481e+002;1.194125e-001
7.468302e+002;1.192429e-001
7.473124e+002;1.190787e-001
7.477945e+002;1.189192e-001
7.482766e+002;1.187629e-001
7.487588e+002;1.186071e-001
7.492409e+002;1.184492e-001
7.497230e+002;1.182876e-001
7.502052e+002;1.181230e-001
7.506873e+002;1.179576e-001
7.511694e+002;1.177944e-001
7.516516e+002;1.176354e-001
7.521337e+002;1.174801e-001
7.526158e+002;1.173253e-001
7.530980e+002;1.171665e-001
7.535801e+002;1.169993e-001
7.540623e+002;1.168217e-001
7.545444e+002;1.166347e-001
7.550266e+002;1.164417e-001
7.555087e+002;1.162471e-001
7.559908e+002;1.160542e-001
7.564730e+002;1.158641e-001
7.569551e+002;1.156755e-001
7.574373e+002;1.154861e-001
7.579194e+002;1.152929e-001
7.584015e+002;1.150949e-001
7.588837e+002;1.148920e-001
7.593658e+002;1.146855e-001
7.598479e+002;1.144774e-001
7.603301e+002;1.142692e-001
7.608122e+002;1.140624e-001
7.612943e+002;1.138585e-001
7.617765e+002;1.136589e-001
7.622586e+002;1.134649e-001
7.627407e+002;1.132771e-001
7.632229e+002;1.130947e-001
7.637050e+002;1.129159e-001
7.641871e+002;1.127374e-001
7.646693e+002;1.125558e-001
7.651514e+002;1.123691e-001
7.656335e+002;1.121775e-001
7.661157e+002;1.119829e-001
7.665978e+002;1.117881e-001
7.670800e+002;1.115955e-001
7.675621e+002;1.114052e-001
7.680443e+002;1.112161e-001
7.685264e+002;1.110256e-001
7.690085e+002;1.108314e-001
7.694907e+002;1.106323e-001
7.699728e+002;1.104290e-001
7.704550e+002;1.102237e-001
7.709371e+002;1.100184e-001
7.714192e+002;1.098146e-001
7.719014e+002;1.096121e-001
7.723835e+002;1.094100e-001
7.728656e+002;1.092077e-001
7.733478e+002;1.090051e-001
7.738299e+002;1.088032e-001
7.743120e+002;1.086036e-001
7.747942e+002;1.084073e-001
7.752763e+002;1.082139e-001
7.757584e+002;1.080208e-001
7.762406e+002;1.078243e-001
7.767227e+002;1.076205e-001
7.772048e+002;1.074066e-001
7.776870e+002;1.071824e-001
7.781691e+002;1.069498e-001
7.786512e+002;1.067124e-001
7.791334e+002;1.064747e-001
7.796155e+002;1.062410e-001
7.800977e+002;1.060144e-001
7.805798e+002;1.057971e-001
7.810620e+002;1.055897e-001
7.815441e+002;1.053913e-001
7.820262e+002;1.051996e-001
7.825084e+002;1.050113e-001
7.829905e+002;1.048222e-001
7.834727e+002;1.046286e-001
7.839548e+002;1.044283e-001
7.844369e+002;1.042205e-001
7.849191e+002;1.040075e-001
7.854012e+002;1.037924e-001
7.858833e+002;1.035787e-001
7.863655e+002;1.033682e-001
7.868476e+002;1.031610e-001
7.873297e+002;1.029555e-001
7.878119e+002;1.027491e-001
7.882940e+002;1.025396e-001
7.887761e+002;1.023264e-001
7.892583e+002;1.021106e-001
7.897404e+002;1.018943e-001
7.902225e+002;1.016800e-001
7.907047e+002;1.014690e-001
7.911868e+002;1.012620e-001
7.916689e+002;1.010584e-001
7.921511e+002;1.008574e-001
7.926332e+002;1.006582e-001
7.931154e+002;1.004602e-001
7.935975e+002;1.002627e-001
7.940797e+002;1.000642e-001
7.945618e+002;9.986301e-002
7.950439e+002;9.965690e-002
7.955261e+002;9.944444e-002
7.960082e+002;9.922585e-002
7.964904e+002;9.900249e-002
7.969725e+002;9.877758e-002
7.974546e+002;9.855411e-002
7.979368e+002;9.833444e-002
7.984189e+002;9.811946e-002
7.989010e+002;9.790830e-002
7.993832e+002;9.769955e-002
7.998653e+002;9.749131e-002
8.003474e+002;9.728246e-002
8.008296e+002;9.707250e-002
8.013117e+002;9.686089e-002
8.017938e+002;9.664720e-002
8.022760e+002;9.643076e-002
8.027581e+002;9.621082e-002
8.032402e+002;9.598756e-002
8.037224e+002;9.576195e-002
8.042045e+002;9.553568e-002
8.046866e+002;9.531040e-002
8.051688e+002;9.508657e-002
8.056509e+002;9.486309e-002
8.061331e+002;9.463778e-002
8.066152e+002;9.440785e-002
8.070974e+002;9.417216e-002
8.075795e+002;9.393112e-002
8.080616e+002;9.368731e-002
8.085438e+002;9.344389e-002
8.090259e+002;9.320315e-002
8.095081e+002;9.296527e-002
8.099902e+002;9.272837e-002
8.104723e+002;9.248924e-002
8.109545e+002;9.224580e-002
8.114366e+002;9.199804e-002
8.119187e+002;9.174830e-002
8.124009e+002;9.150104e-002
8.128830e+002;9.126002e-002
8.133651e+002;9.102684e-002
8.138473e+002;9.080010e-002
8.143294e+002;9.057578e-002
8.148115e+002;9.034935e-002
8.152937e+002;9.011757e-002
8.157758e+002;8.988000e-002
8.162579e+002;8.963868e-002
8.167401e+002;8.939686e-002
8.172222e+002;8.915707e-002
8.177043e+002;8.892018e-002
8.181865e+002;8.868466e-002
8.186686e+002;8.844838e-002
8.191508e+002;8.820937e-002
8.196329e+002;8.796740e-002
8.201151e+002;8.772451e-002
8.205972e+002;8.748373e-002
8.210793e+002;8.724734e-002
