4.994940e+002;6.815871e-002
4.999761e+002;6.807731e-002
5.004582e+002;6.799799e-002
5.009404e+002;6.792773e-002
5.014225e+002;6.787099e-002
5.019046e+002;6.783283e-002
5.023868e+002;6.782149e-002
5.028689e+002;6.784812e-002
5.033510e+002;6.792173e-002
5.038332e+002;6.804305e-002
5.043153e+002;6.820027e-002
5.047975e+002;6.837022e-002
5.052796e+002;6.852484e-002
5.057617e+002;6.864127e-002
5.062439e+002;6.871342e-002
5.067260e+002;6.875409e-002
5.072081e+002;6.879126e-002
5.076903e+002;6.885532e-002
5.081724e+002;6.896546e-002
5.086545e+002;6.911970e-002
5.091367e+002;6.929521e-002
5.096188e+002;6.945711e-002
5.101010e+002;6.957300e-002
5.105831e+002;6.962562e-002
5.110652e+002;6.961902e-002
5.115474e+002;6.957339e-002
5.120295e+002;6.951414e-002
5.125117e+002;6.945971e-002
5.129938e+002;6.941392e-002
5.134760e+002;6.936793e-002
5.139581e+002;6.930818e-002
5.144402e+002;6.922632e-002
5.149224e+002;6.912742e-002
5.154045e+002;6.902844e-002
5.158866e+002;6.895220e-002
5.163688e+002;6.891836e-002
5.168509e+002;6.893507e-002
5.173330e+002;6.899840e-002
5.178152e+002;6.909477e-002
5.182973e+002;6.920927e-002
5.187794e+002;6.933057e-002
5.192616e+002;6.945339e-002
5.197437e+002;6.957582e-002
5.202258e+002;6.969614e-002
5.207080e+002;6.980911e-002
5.211901e+002;6.990679e-002
5.216722e+002;6.998266e-002
5.221544e+002;7.003517e-002
5.226365e+002;7.006987e-002
5.231187e+002;7.009790e-002
5.236008e+002;7.012996e-002
5.240829e+002;7.017237e-002
5.245651e+002;7.022328e-002
5.250472e+002;7.027602e-002
5.255294e+002;7.032296e-002
5.260115e+002;7.036176e-002
5.264937e+002;7.039642e-002
5.269758e+002;7.043491e-002
5.274579e+002;7.048336e-002
5.279401e+002;7.054057e-002
5.284222e+002;7.059660e-002
5.289043e+002;7.063713e-002
5.293865e+002;7.065130e-002
5.298686e+002;7.063919e-002
5.303507e+002;7.061500e-002
5.308329e+002;7.060242e-002
5.313150e+002;7.062475e-002
5.317971e+002;7.069522e-002
5.322793e+002;7.080978e-002
5.327614e+002;7.094902e-002
5.332435e+002;7.108612e-002
5.337257e+002;7.119875e-002
5.342078e+002;7.127734e-002
5.346899e+002;7.132709e-002
5.351721e+002;7.136241e-002
5.356542e+002;7.139751e-002
5.361364e+002;7.143747e-002
5.366185e+002;7.147589e-002
5.371006e+002;7.149916e-002
5.375828e+002;7.149533e-002
5.380649e+002;7.146286e-002
5.385471e+002;7.141307e-002
5.390292e+002;7.136708e-002
5.395114e+002;7.134657e-002
5.399935e+002;7.136453e-002
5.404756e+002;7.142020e-002
5.409578e+002;7.149971e-002
5.414399e+002;7.158364e-002
5.419220e+002;7.165581e-002
5.424042e+002;7.170905e-002
5.428863e+002;7.174664e-002
5.433684e+002;7.177714e-002
5.438506e+002;7.180805e-002
5.443327e+002;7.184037e-002
5.448148e+002;7.186795e-002
5.452970e+002;7.188121e-002
5.457791e+002;7.187381e-002
5.462612e+002;7.184675e-002
5.467434e+002;7.180965e-002
5.472255e+002;7.177826e-002
5.477076e+002;7.176748e-002
5.481898e+002;7.178652e-002
5.486719e+002;7.183596e-002
5.491541e+002;7.190882e-002
5.496362e+002;7.199422e-002
5.501183e+002;7.208183e-002
5.506005e+002;7.216416e-002
5.510826e+002;7.223723e-002
5.515648e+002;7.229932e-002
5.520469e+002;7.234924e-002
5.525291e+002;7.238613e-002
5.530112e+002;7.241069e-002
5.534933e+002;7.242629e-002
5.539755e+002;7.244014e-002
5.544576e+002;7.246116e-002
5.549397e+002;7.249828e-002
5.554219e+002;7.255644e-002
5.559040e+002;7.263447e-002
5.563861e+002;7.272571e-002
5.568683e+002;7.281979e-002
5.573504e+002;7.290661e-002
5.578325e+002;7.297885e-002
5.583147e+002;7.303443e-002
5.587968e+002;7.307494e-002
5.592789e+002;7.310508e-002
5.597611e+002;7.312994e-002
5.602432e+002;7.315408e-002
5.607253e+002;7.318130e-002
5.612075e+002;7.321420e-002
5.616896e+002;7.325391e-002
5.621718e+002;7.329999e-002
5.626539e+002;7.334936e-002
5.631360e+002;7.339653e-002
5.636182e+002;7.343513e-002
5.641003e+002;7.345977e-002
5.645825e+002;7.346918e-002
5.650646e+002;7.346654e-002
5.655468e+002;7.345931e-002
5.660289e+002;7.345618e-002
5.665110e+002;7.346378e-002
5.669932e+002;7.348447e-002
5.674753e+002;7.351523e-002
5.679574e+002;7.355066e-002
5.684396e+002;7.358517e-002
5.689217e+002;7.361665e-002
5.694038e+002;7.364633e-002
5.698860e+002;7.367829e-002
5.703681e+002;7.371593e-002
5.708502e+002;7.375947e-002
5.713324e+002;7.380521e-002
5.718145e+002;7.384668e-002
5.722966e+002;7.387818e-002
5.727787e+002;7.389771e-002
5.732609e+002;7.390809e-002
5.737430e+002;7.391664e-002
5.742252e+002;7.393104e-002
5.747073e+002;7.395684e-002
5.751895e+002;7.399476e-002
5.756716e+002;7.404096e-002
5.761537e+002;7.408898e-002
5.766359e+002;7.413374e-002
5.771180e+002;7.417288e-002
5.776002e+002;7.420819e-002
5.780823e+002;7.424411e-002
5.785644e+002;7.428481e-002
5.790466e+002;7.433277e-002
5.795287e+002;7.438721e-002
5.800108e+002;7.444500e-002
5.804930e+002;7.450236e-002
5.809751e+002;7.455592e-002
5.814572e+002;7.460395e-002
5.819394e+002;7.464627e-002
5.824215e+002;7.468355e-002
5.829036e+002;7.471668e-002
5.833858e+002;7.474626e-002
5.838679e+002;7.477279e-002
5.843500e+002;7.479659e-002
5.848322e+002;7.481764e-002
5.853143e+002;7.483552e-002
5.857964e+002;7.484889e-002
5.862786e+002;7.485577e-002
5.867607e+002;7.485419e-002
5.872429e+002;7.484379e-002
5.877250e+002;7.482655e-002
5.882072e+002;7.480682e-002
5.886893e+002;7.479054e-002
5.891714e+002;7.478271e-002
5.896536e+002;7.478666e-002
5.901357e+002;7.480238e-002
5.906179e+002;7.482727e-002
5.911000e+002;7.485836e-002
5.915821e+002;7.489328e-002
5.920643e+002;7.493181e-002
5.925464e+002;7.497451e-002
5.930285e+002;7.502158e-002
5.935107e+002;7.507123e-002
5.939928e+002;7.511888e-002
5.944749e+002;7.515895e-002
5.949571e+002;7.518678e-002
5.954392e+002;7.520173e-002
5.959213e+002;7.520748e-002
5.964035e+002;7.521141e-002
5.968856e+002;7.522082e-002
5.973677e+002;7.524012e-002
5.978499e+002;7.526815e-002
5.983320e+002;7.529854e-002
5.988141e+002;7.532273e-002
5.992963e+002;7.533370e-002
5.997784e+002;7.532919e-002
6.002606e+002;7.531311e-002
6.007427e+002;7.529311e-002
6.012249e+002;7.527810e-002
6.017070e+002;7.527374e-002
6.021891e+002;7.528159e-002
6.026713e+002;7.529846e-002
6.031534e+002;7.531958e-002
6.036356e+002;7.534112e-002
6.041177e+002;7.536199e-002
6.045998e+002;7.538366e-002
6.050820e+002;7.540897e-002
6.055641e+002;7.543954e-002
6.060462e+002;7.547477e-002
6.065284e+002;7.551134e-002
6.070105e+002;7.554521e-002
6.074926e+002;7.557315e-002
6.079748e+002;7.559413e-002
6.084569e+002;7.560951e-002
6.089390e+002;7.562146e-002
6.094212e+002;7.563222e-002
6.099033e+002;7.564233e-002
6.103854e+002;7.565065e-002
6.108676e+002;7.565543e-002
6.113497e+002;7.565604e-002
6.118318e+002;7.565330e-002
6.123140e+002;7.564968e-002
6.127961e+002;7.564841e-002
6.132783e+002;7.565180e-002
6.137604e+002;7.565989e-002
6.142426e+002;7.567059e-002
6.147247e+002;7.568019e-002
6.152068e+002;7.568485e-002
6.156890e+002;7.568218e-002
6.161711e+002;7.567225e-002
6.166533e+002;7.565775e-002
6.171354e+002;7.564336e-002
6.176175e+002;7.563455e-002
6.180997e+002;7.563578e-002
6.185818e+002;7.564905e-002
6.190639e+002;7.567311e-002
6.195461e+002;7.570273e-002
6.200282e+002;7.573038e-002
6.205103e+002;7.574748e-002
6.209925e+002;7.574750e-002
6.214746e+002;7.572822e-002
6.219567e+002;7.569304e-002
6.224388e+002;7.565004e-002
6.229210e+002;7.560942e-002
6.234031e+002;7.558019e-002
6.238853e+002;7.556617e-002
6.243674e+002;7.556559e-002
6.248495e+002;7.557183e-002
6.253317e+002;7.557720e-002
6.258138e+002;7.557617e-002
6.262960e+002;7.556891e-002
6.267781e+002;7.556041e-002
6.272603e+002;7.555842e-002
6.277424e+002;7.556899e-002
6.282245e+002;7.559341e-002
6.287067e+002;7.562689e-002
6.291888e+002;7.566026e-002
6.296709e+002;7.568442e-002
6.301531e+002;7.569355e-002
6.306352e+002;7.568759e-002
6.311173e+002;7.567178e-002
6.315995e+002;7.565349e-002
6.320816e+002;7.563887e-002
6.325637e+002;7.563023e-002
6.330459e+002;7.562583e-002
6.335280e+002;7.562186e-002
6.340101e+002;7.561500e-002
6.344923e+002;7.560489e-002
6.349744e+002;7.559330e-002
6.354565e+002;7.558245e-002
6.359387e+002;7.557309e-002
6.364208e+002;7.556239e-002
6.369030e+002;7.554474e-002
6.373851e+002;7.551480e-002
6.378672e+002;7.547041e-002
6.383494e+002;7.541516e-002
6.388315e+002;7.535750e-002
6.393137e+002;7.530840e-002
6.397958e+002;7.527643e-002
6.402780e+002;7.526493e-002
6.407601e+002;7.527028e-002
6.412422e+002;7.528395e-002
6.417244e+002;7.529642e-002
6.422065e+002;7.530136e-002
6.426886e+002;7.529767e-002
6.431708e+002;7.528952e-002
6.436529e+002;7.528374e-002
6.441350e+002;7.528624e-002
6.446172e+002;7.529894e-002
6.450993e+002;7.531953e-002
6.455814e+002;7.534198e-002
6.460636e+002;7.535954e-002
6.465457e+002;7.536724e-002
6.470278e+002;7.536257e-002
6.475100e+002;7.534613e-002
6.479921e+002;7.531998e-002
6.484742e+002;7.528681e-002
6.489564e+002;7.524849e-002
6.494385e+002;7.520641e-002
6.499207e+002;7.516217e-002
6.504028e+002;7.511731e-002
6.508849e+002;7.507402e-002
6.513671e+002;7.503465e-002
6.518492e+002;7.500130e-002
6.523314e+002;7.497530e-002
6.528135e+002;7.495736e-002
6.532957e+002;7.494742e-002
6.537778e+002;7.494448e-002
6.542599e+002;7.494675e-002
6.547421e+002;7.495089e-002
6.552242e+002;7.495264e-002
6.557063e+002;7.494684e-002
6.561885e+002;7.492937e-002
6.566706e+002;7.489780e-002
6.571527e+002;7.485323e-002
6.576349e+002;7.479971e-002
6.581170e+002;7.474305e-002
6.585991e+002;7.468894e-002
6.590813e+002;7.464093e-002
6.595634e+002;7.459989e-002
6.600455e+002;7.456429e-002
6.605277e+002;7.453217e-002
6.610098e+002;7.450255e-002
6.614919e+002;7.447621e-002
6.619741e+002;7.445511e-002
6.624562e+002;7.444036e-002
6.629384e+002;7.443095e-002
6.634205e+002;7.442294e-002
6.639026e+002;7.441086e-002
6.643848e+002;7.438971e-002
6.648669e+002;7.435795e-002
6.653491e+002;7.431870e-002
6.658312e+002;7.427873e-002
6.663134e+002;7.424640e-002
6.667955e+002;7.422712e-002
6.672776e+002;7.422182e-002
6.677598e+002;7.422548e-002
6.682419e+002;7.422977e-002
6.687240e+002;7.422639e-002
6.692062e+002;7.421065e-002
6.696883e+002;7.418317e-002
6.701704e+002;7.414881e-002
6.706526e+002;7.411446e-002
6.711347e+002;7.408509e-002
6.716168e+002;7.406162e-002
6.720990e+002;7.404053e-002
6.725811e+002;7.401536e-002
6.730632e+002;7.397936e-002
6.735454e+002;7.392799e-002
6.740275e+002;7.386059e-002
6.745096e+002;7.378038e-002
6.749918e+002;7.369302e-002
6.754739e+002;7.360525e-002
6.759561e+002;7.352313e-002
6.764382e+002;7.345170e-002
6.769203e+002;7.339437e-002
6.774025e+002;7.335299e-002
6.778846e+002;7.332796e-002
6.783668e+002;7.331799e-002
6.788489e+002;7.332056e-002
6.793311e+002;7.333162e-002
6.798132e+002;7.334672e-002
6.802953e+002;7.336171e-002
6.807775e+002;7.337309e-002
6.812596e+002;7.337815e-002
6.817417e+002;7.337520e-002
6.822239e+002;7.336285e-002
6.827060e+002;7.334029e-002
6.831881e+002;7.330720e-002
6.836703e+002;7.326455e-002
6.841524e+002;7.321459e-002
6.846345e+002;7.316095e-002
6.851167e+002;7.310785e-002
6.855988e+002;7.305841e-002
6.860809e+002;7.301436e-002
6.865631e+002;7.297526e-002
6.870452e+002;7.293919e-002
6.875273e+002;7.290382e-002
6.880095e+002;7.286794e-002
6.884916e+002;7.283126e-002
6.889738e+002;7.279442e-002
6.894559e+002;7.275812e-002
6.899380e+002;7.272154e-002
6.904202e+002;7.268264e-002
6.909023e+002;7.263844e-002
6.913845e+002;7.258669e-002
6.918666e+002;7.252697e-002
6.923488e+002;7.246114e-002
6.928309e+002;7.239257e-002
6.933130e+002;7.232445e-002
6.937952e+002;7.225864e-002
6.942773e+002;7.219477e-002
6.947594e+002;7.213109e-002
6.952416e+002;7.206630e-002
6.957237e+002;7.200076e-002
6.962058e+002;7.193787e-002
6.966880e+002;7.188231e-002
6.971701e+002;7.183820e-002
6.976522e+002;7.180692e-002
6.981344e+002;7.178525e-002
6.986165e+002;7.176673e-002
6.990986e+002;7.174353e-002
6.995808e+002;7.170958e-002
7.000629e+002;7.166346e-002
7.005450e+002;7.160791e-002
7.010272e+002;7.154930e-002
7.015093e+002;7.149396e-002
7.019915e+002;7.144584e-002
7.024736e+002;7.140497e-002
7.029557e+002;7.136804e-002
7.034379e+002;7.133083e-002
7.039200e+002;7.129025e-002
7.044022e+002;7.124574e-002
7.048843e+002;7.119922e-002
7.053665e+002;7.115353e-002
7.058486e+002;7.111006e-002
7.063307e+002;7.106730e-002
7.068129e+002;7.102142e-002
7.072950e+002;7.096752e-002
7.077771e+002;7.090218e-002
7.082593e+002;7.082515e-002
7.087414e+002;7.074015e-002
7.092235e+002;7.065380e-002
7.097057e+002;7.057314e-002
7.101878e+002;7.050404e-002
7.106699e+002;7.044907e-002
7.111521e+002;7.040716e-002
7.116342e+002;7.037437e-002
7.121163e+002;7.034508e-002
7.125985e+002;7.031380e-002
7.130806e+002;7.027575e-002
7.135627e+002;7.022844e-002
7.140449e+002;7.017083e-002
7.145270e+002;7.010411e-002
7.150092e+002;7.003085e-002
7.154913e+002;6.995457e-002
7.159734e+002;6.987910e-002
7.164556e+002;6.980760e-002
7.169377e+002;6.974221e-002
7.174199e+002;6.968355e-002
7.179020e+002;6.963134e-002
7.183842e+002;6.958468e-002
7.188663e+002;6.954262e-002
7.193484e+002;6.950440e-002
7.198306e+002;6.946868e-002
7.203127e+002;6.943359e-002
7.207948e+002;6.939607e-002
7.212770e+002;6.935287e-002
7.217591e+002;6.930084e-002
7.222412e+002;6.923828e-002
7.227234e+002;6.916633e-002
7.232055e+002;6.908830e-002
7.236876e+002;6.900865e-002
7.241698e+002;6.893148e-002
7.246519e+002;6.885891e-002
7.251340e+002;6.879052e-002
7.256162e+002;6.872416e-002
7.260983e+002;6.865744e-002
7.265804e+002;6.858911e-002
7.270626e+002;6.851992e-002
7.275447e+002;6.845207e-002
7.280269e+002;6.838714e-002
7.285090e+002;6.832490e-002
7.289911e+002;6.826247e-002
7.294733e+002;6.819472e-002
7.299554e+002;6.811698e-002
7.304376e+002;6.802725e-002
7.309197e+002;6.792815e-002
7.314019e+002;6.782597e-002
7.318840e+002;6.772900e-002
7.323661e+002;6.764448e-002
7.328483e+002;6.757520e-002
7.333304e+002;6.751910e-002
7.338125e+002;6.747008e-002
7.342947e+002;6.742029e-002
7.347768e+002;6.736393e-002
7.352589e+002;6.729881e-002
7.357411e+002;6.722695e-002
7.362232e+002;6.715260e-002
7.367053e+002;6.708018e-002
7.371875e+002;6.701195e-002
7.376696e+002;6.694729e-002
7.381517e+002;6.688319e-002
7.386339e+002;6.681610e-002
7.391160e+002;6.674409e-002
7.395981e+002;6.666715e-002
7.400803e+002;6.658777e-002
7.405624e+002;6.650943e-002
7.410446e+002;6.643458e-002
7.415267e+002;6.636454e-002
7.420089e+002;6.629819e-002
7.424910e+002;6.623306e-002
7.429731e+002;6.616589e-002
7.434553e+002;6.609392e-002
7.439374e+002;6.601552e-002
7.444196e+002;6.593045e-002
7.449017e+002;6.583988e-002
7.453838e+002;6.574582e-002
7.458660e+002;6.565062e-002
7.463481e+002;6.555701e-002
7.468302e+002;6.546659e-002
7.473124e+002;6.538045e-002
7.477945e+002;6.529820e-002
7.482766e+002;6.521902e-002
7.487588e+002;6.514147e-002
7.492409e+002;6.506471e-002
7.497230e+002;6.498864e-002
7.502052e+002;6.491385e-002
7.506873e+002;6.484108e-002
7.511694e+002;6.477029e-002
7.516516e+002;6.470042e-002
7.521337e+002;6.462927e-002
7.526158e+002;6.455396e-002
7.530980e+002;6.447314e-002
7.535801e+002;6.438684e-002
7.540623e+002;6.429756e-002
7.545444e+002;6.420893e-002
7.550266e+002;6.412444e-002
7.555087e+002;6.404526e-002
7.559908e+002;6.397034e-002
7.564730e+002;6.389616e-002
7.569551e+002;6.381855e-002
7.574373e+002;6.373443e-002
7.579194e+002;6.364348e-002
7.584015e+002;6.354772e-002
7.588837e+002;6.345111e-002
7.593658e+002;6.335671e-002
7.598479e+002;6.326578e-002
7.603301e+002;6.317710e-002
7.608122e+002;6.308779e-002
7.612943e+002;6.299510e-002
7.617765e+002;6.289838e-002
7.622586e+002;6.279926e-002
7.627407e+002;6.270148e-002
7.632229e+002;6.260888e-002
7.637050e+002;6.252352e-002
7.641871e+002;6.244457e-002
7.646693e+002;6.236868e-002
7.651514e+002;6.229177e-002
7.656335e+002;6.221074e-002
7.661157e+002;6.212542e-002
7.665978e+002;6.203804e-002
7.670800e+002;6.195262e-002
7.675621e+002;6.187225e-002
7.680443e+002;6.179731e-002
7.685264e+002;6.172487e-002
7.690085e+002;6.164928e-002
7.694907e+002;6.156458e-002
7.699728e+002;6.146646e-002
7.704550e+002;6.135468e-002
7.709371e+002;6.123298e-002
7.714192e+002;6.110841e-002
7.719014e+002;6.098806e-002
7.723835e+002;6.087831e-002
7.728656e+002;6.078188e-002
7.733478e+002;6.069786e-002
7.738299e+002;6.062203e-002
7.743120e+002;6.054847e-002
7.747942e+002;6.047124e-002
7.752763e+002;6.038637e-002
7.757584e+002;6.029151e-002
7.762406e+002;6.018717e-002
7.767227e+002;6.007505e-002
7.772048e+002;5.995780e-002
7.776870e+002;5.983792e-002
7.781691e+002;5.971700e-002
7.786512e+002;5.959668e-002
7.791334e+002;5.947832e-002
7.796155e+002;5.936357e-002
7.800977e+002;5.925440e-002
7.805798e+002;5.915295e-002
7.810620e+002;5.906023e-002
7.815441e+002;5.897562e-002
7.820262e+002;5.889618e-002
7.825084e+002;5.881730e-002
7.829905e+002;5.873407e-002
7.834727e+002;5.864271e-002
7.839548e+002;5.854299e-002
7.844369e+002;5.843801e-002
7.849191e+002;5.833345e-002
7.854012e+002;5.823582e-002
7.858833e+002;5.814898e-002
7.863655e+002;5.807314e-002
7.868476e+002;5.800406e-002
7.873297e+002;5.793497e-002
7.878119e+002;5.785891e-002
7.882940e+002;5.777173e-002
7.887761e+002;5.767385e-002
7.892583e+002;5.756926e-002
7.897404e+002;5.746411e-002
7.902225e+002;5.736329e-002
7.907047e+002;5.726858e-002
7.911868e+002;5.717771e-002
7.916689e+002;5.708584e-002
7.921511e+002;5.698798e-002
7.926332e+002;5.688133e-002
7.931154e+002;5.676670e-002
7.935975e+002;5.664764e-002
7.940797e+002;5.652877e-002
7.945618e+002;5.641336e-002
7.950439e+002;5.630177e-002
7.955261e+002;5.619135e-002
7.960082e+002;5.607823e-002
7.964904e+002;5.595940e-002
7.969725e+002;5.583394e-002
7.974546e+002;5.570425e-002
7.979368e+002;5.557426e-002
7.984189e+002;5.544794e-002
7.989010e+002;5.532751e-002
7.993832e+002;5.521309e-002
7.998653e+002;5.510312e-002
8.003474e+002;5.499590e-002
8.008296e+002;5.489130e-002
8.013117e+002;5.479106e-002
8.017938e+002;5.469848e-002
8.022760e+002;5.461612e-002
8.027581e+002;5.454423e-002
8.032402e+002;5.448020e-002
8.037224e+002;5.441817e-002
8.042045e+002;5.435111e-002
8.046866e+002;5.427279e-002
8.051688e+002;5.417984e-002
8.056509e+002;5.407244e-002
8.061331e+002;5.395364e-002
8.066152e+002;5.382768e-002
8.070974e+002;5.369874e-002
8.075795e+002;5.356843e-002
8.080616e+002;5.343670e-002
8.085438e+002;5.330158e-002
8.090259e+002;5.316093e-002
8.095081e+002;5.301413e-002
8.099902e+002;5.286215e-002
8.104723e+002;5.270802e-002
8.109545e+002;5.255576e-002
8.114366e+002;5.240923e-002
8.119187e+002;5.227028e-002
8.124009e+002;5.213848e-002
8.128830e+002;5.201167e-002
8.133651e+002;5.188616e-002
8.138473e+002;5.175884e-002
8.143294e+002;5.162811e-002
8.148115e+002;5.149486e-002
8.152937e+002;5.136188e-002
8.157758e+002;5.123282e-002
8.162579e+002;5.111075e-002
8.167401e+002;5.099678e-002
8.172222e+002;5.088945e-002
8.177043e+002;5.078530e-002
8.181865e+002;5.068005e-002
8.186686e+002;5.056991e-002
8.191508e+002;5.045320e-002
8.196329e+002;5.033011e-002
8.201151e+002;5.020243e-002
8.205972e+002;5.007230e-002
8.210793e+002;4.994107e-002
