5.187794e+002;6.226641e-002
5.192616e+002;6.236173e-002
5.197437e+002;6.245078e-002
5.202258e+002;6.252899e-002
5.207080e+002;6.259044e-002
5.211901e+002;6.262999e-002
5.216722e+002;6.264815e-002
5.221544e+002;6.265164e-002
5.226365e+002;6.265387e-002
5.231187e+002;6.266955e-002
5.236008e+002;6.270853e-002
5.240829e+002;6.277188e-002
5.245651e+002;6.285068e-002
5.250472e+002;6.292991e-002
5.255294e+002;6.299414e-002
5.260115e+002;6.303439e-002
5.264937e+002;6.305182e-002
5.269758e+002;6.305520e-002
5.274579e+002;6.305705e-002
5.279401e+002;6.306702e-002
5.284222e+002;6.308904e-002
5.289043e+002;6.312052e-002
5.293865e+002;6.315608e-002
5.298686e+002;6.319097e-002
5.303507e+002;6.322499e-002
5.308329e+002;6.326081e-002
5.313150e+002;6.330142e-002
5.317971e+002;6.334694e-002
5.322793e+002;6.339317e-002
5.327614e+002;6.343371e-002
5.332435e+002;6.346396e-002
5.337257e+002;6.348503e-002
5.342078e+002;6.350604e-002
5.346899e+002;6.354015e-002
5.351721e+002;6.359868e-002
5.356542e+002;6.368472e-002
5.361364e+002;6.378963e-002
5.366185e+002;6.389470e-002
5.371006e+002;6.397770e-002
5.375828e+002;6.402145e-002
5.380649e+002;6.402098e-002
5.385471e+002;6.398495e-002
5.390292e+002;6.393256e-002
5.395114e+002;6.388535e-002
5.399935e+002;6.386048e-002
5.404756e+002;6.386556e-002
5.409578e+002;6.389872e-002
5.414399e+002;6.395185e-002
5.419220e+002;6.401644e-002
5.424042e+002;6.408596e-002
5.428863e+002;6.415766e-002
5.433684e+002;6.422992e-002
5.438506e+002;6.430058e-002
5.443327e+002;6.436483e-002
5.448148e+002;6.441686e-002
5.452970e+002;6.445173e-002
5.457791e+002;6.446898e-002
5.462612e+002;6.447262e-002
5.467434e+002;6.447078e-002
5.472255e+002;6.447224e-002
5.477076e+002;6.448331e-002
5.481898e+002;6.450657e-002
5.486719e+002;6.454106e-002
5.491541e+002;6.458469e-002
5.496362e+002;6.463702e-002
5.501183e+002;6.469920e-002
5.506005e+002;6.477307e-002
5.510826e+002;6.485824e-002
5.515648e+002;6.495067e-002
5.520469e+002;6.504137e-002
5.525291e+002;6.511915e-002
5.530112e+002;6.517474e-002
5.534933e+002;6.520463e-002
5.539755e+002;6.521261e-002
5.544576e+002;6.520853e-002
5.549397e+002;6.520458e-002
5.554219e+002;6.521061e-002
5.559040e+002;6.523081e-002
5.563861e+002;6.526316e-002
5.568683e+002;6.530100e-002
5.573504e+002;6.533743e-002
5.578325e+002;6.536742e-002
5.583147e+002;6.539060e-002
5.587968e+002;6.540990e-002
5.592789e+002;6.543083e-002
5.597611e+002;6.545858e-002
5.602432e+002;6.549696e-002
5.607253e+002;6.554732e-002
5.612075e+002;6.560976e-002
5.616896e+002;6.568227e-002
5.621718e+002;6.576149e-002
5.626539e+002;6.584222e-002
5.631360e+002;6.591806e-002
5.636182e+002;6.598176e-002
5.641003e+002;6.602753e-002
5.645825e+002;6.605265e-002
5.650646e+002;6.605887e-002
5.655468e+002;6.605212e-002
5.660289e+002;6.604104e-002
5.665110e+002;6.603415e-002
5.669932e+002;6.603821e-002
5.674753e+002;6.605557e-002
5.679574e+002;6.608600e-002
5.684396e+002;6.612664e-002
5.689217e+002;6.617447e-002
5.694038e+002;6.622680e-002
5.698860e+002;6.628153e-002
5.703681e+002;6.633670e-002
5.708502e+002;6.639007e-002
5.713324e+002;6.643958e-002
5.718145e+002;6.648333e-002
5.722966e+002;6.652138e-002
5.727787e+002;6.655619e-002
5.732609e+002;6.659158e-002
5.737430e+002;6.663185e-002
5.742252e+002;6.667922e-002
5.747073e+002;6.673311e-002
5.751895e+002;6.678963e-002
5.756716e+002;6.684343e-002
5.761537e+002;6.688926e-002
5.766359e+002;6.692468e-002
5.771180e+002;6.695016e-002
5.776002e+002;6.696862e-002
5.780823e+002;6.698402e-002
5.785644e+002;6.699950e-002
5.790466e+002;6.701672e-002
5.795287e+002;6.703555e-002
5.800108e+002;6.705479e-002
5.804930e+002;6.707388e-002
5.809751e+002;6.709219e-002
5.814572e+002;6.710994e-002
5.819394e+002;6.712733e-002
5.824215e+002;6.714496e-002
5.829036e+002;6.716309e-002
5.833858e+002;6.718297e-002
5.838679e+002;6.720625e-002
5.843500e+002;6.723487e-002
5.848322e+002;6.726945e-002
5.853143e+002;6.730870e-002
5.857964e+002;6.734806e-002
5.862786e+002;6.738128e-002
5.867607e+002;6.740192e-002
5.872429e+002;6.740678e-002
5.877250e+002;6.739742e-002
5.882072e+002;6.738074e-002
5.886893e+002;6.736691e-002
5.891714e+002;6.736547e-002
5.896536e+002;6.738234e-002
5.901357e+002;6.741756e-002
5.906179e+002;6.746546e-002
5.911000e+002;6.751781e-002
5.915821e+002;6.756683e-002
5.920643e+002;6.760913e-002
5.925464e+002;6.764529e-002
5.930285e+002;6.767947e-002
5.935107e+002;6.771654e-002
5.939928e+002;6.775916e-002
5.944749e+002;6.780706e-002
5.949571e+002;6.785700e-002
5.954392e+002;6.790496e-002
5.959213e+002;6.794797e-002
5.964035e+002;6.798518e-002
5.968856e+002;6.801729e-002
5.973677e+002;6.804546e-002
5.978499e+002;6.807031e-002
5.983320e+002;6.809019e-002
5.988141e+002;6.810278e-002
5.992963e+002;6.810579e-002
5.997784e+002;6.809844e-002
6.002606e+002;6.808235e-002
6.007427e+002;6.806111e-002
6.012249e+002;6.803935e-002
6.017070e+002;6.802159e-002
6.021891e+002;6.801154e-002
6.026713e+002;6.801152e-002
6.031534e+002;6.802279e-002
6.036356e+002;6.804606e-002
6.041177e+002;6.808069e-002
6.045998e+002;6.812426e-002
6.050820e+002;6.817293e-002
6.055641e+002;6.822123e-002
6.060462e+002;6.826358e-002
6.065284e+002;6.829577e-002
6.070105e+002;6.831601e-002
6.074926e+002;6.832572e-002
6.079748e+002;6.832796e-002
6.084569e+002;6.832618e-002
6.089390e+002;6.832224e-002
6.094212e+002;6.831644e-002
6.099033e+002;6.830800e-002
6.103854e+002;6.829675e-002
6.108676e+002;6.828465e-002
6.113497e+002;6.827687e-002
6.118318e+002;6.827993e-002
6.123140e+002;6.829926e-002
6.127961e+002;6.833703e-002
6.132783e+002;6.839060e-002
6.137604e+002;6.845263e-002
6.142426e+002;6.851379e-002
6.147247e+002;6.856517e-002
6.152068e+002;6.860160e-002
6.156890e+002;6.862176e-002
6.161711e+002;6.862842e-002
6.166533e+002;6.862614e-002
6.171354e+002;6.861973e-002
6.176175e+002;6.861298e-002
6.180997e+002;6.860843e-002
6.185818e+002;6.860751e-002
6.190639e+002;6.861113e-002
6.195461e+002;6.861874e-002
6.200282e+002;6.862856e-002
6.205103e+002;6.863636e-002
6.209925e+002;6.863734e-002
6.214746e+002;6.862644e-002
6.219567e+002;6.860203e-002
6.224388e+002;6.856640e-002
6.229210e+002;6.852677e-002
6.234031e+002;6.849315e-002
6.238853e+002;6.847481e-002
6.243674e+002;6.847703e-002
6.248495e+002;6.849937e-002
6.253317e+002;6.853549e-002
6.258138e+002;6.857616e-002
6.262960e+002;6.861231e-002
6.267781e+002;6.863877e-002
6.272603e+002;6.865511e-002
6.277424e+002;6.866453e-002
6.282245e+002;6.867198e-002
6.287067e+002;6.868147e-002
6.291888e+002;6.869416e-002
6.296709e+002;6.870898e-002
6.301531e+002;6.872320e-002
6.306352e+002;6.873436e-002
6.311173e+002;6.874114e-002
6.315995e+002;6.874352e-002
6.320816e+002;6.874203e-002
6.325637e+002;6.873739e-002
6.330459e+002;6.873029e-002
6.335280e+002;6.872154e-002
6.340101e+002;6.871252e-002
6.344923e+002;6.870560e-002
6.349744e+002;6.870314e-002
6.354565e+002;6.870575e-002
6.359387e+002;6.871203e-002
6.364208e+002;6.871775e-002
6.369030e+002;6.871745e-002
6.373851e+002;6.870706e-002
6.378672e+002;6.868538e-002
6.383494e+002;6.865600e-002
6.388315e+002;6.862544e-002
6.393137e+002;6.860119e-002
6.397958e+002;6.858785e-002
6.402780e+002;6.858591e-002
6.407601e+002;6.859124e-002
6.412422e+002;6.859754e-002
6.417244e+002;6.859902e-002
6.422065e+002;6.859441e-002
6.426886e+002;6.858686e-002
6.431708e+002;6.858344e-002
6.436529e+002;6.859151e-002
6.441350e+002;6.861600e-002
6.446172e+002;6.865646e-002
6.450993e+002;6.870786e-002
6.455814e+002;6.876180e-002
6.460636e+002;6.880938e-002
6.465457e+002;6.884407e-002
6.470278e+002;6.886236e-002
6.475100e+002;6.886402e-002
6.479921e+002;6.885073e-002
6.484742e+002;6.882537e-002
6.489564e+002;6.879084e-002
6.494385e+002;6.875013e-002
6.499207e+002;6.870747e-002
6.504028e+002;6.866698e-002
6.508849e+002;6.863289e-002
6.513671e+002;6.860817e-002
6.518492e+002;6.859361e-002
6.523314e+002;6.858731e-002
6.528135e+002;6.858562e-002
6.532957e+002;6.858411e-002
6.537778e+002;6.857975e-002
6.542599e+002;6.857113e-002
6.547421e+002;6.855919e-002
6.552242e+002;6.854602e-002
6.557063e+002;6.853377e-002
6.561885e+002;6.852379e-002
6.566706e+002;6.851578e-002
6.571527e+002;6.850830e-002
6.576349e+002;6.849964e-002
6.581170e+002;6.848772e-002
6.585991e+002;6.847113e-002
6.590813e+002;6.844887e-002
6.595634e+002;6.842062e-002
6.600455e+002;6.838700e-002
6.605277e+002;6.834985e-002
6.610098e+002;6.831207e-002
6.614919e+002;6.827740e-002
6.619741e+002;6.824932e-002
6.624562e+002;6.822985e-002
6.629384e+002;6.821810e-002
6.634205e+002;6.821088e-002
6.639026e+002;6.820294e-002
6.643848e+002;6.818883e-002
6.648669e+002;6.816491e-002
6.653491e+002;6.813041e-002
6.658312e+002;6.808730e-002
6.663134e+002;6.804001e-002
6.667955e+002;6.799245e-002
6.672776e+002;6.794831e-002
6.677598e+002;6.790878e-002
6.682419e+002;6.787395e-002
6.687240e+002;6.784325e-002
6.692062e+002;6.781633e-002
6.696883e+002;6.779364e-002
6.701704e+002;6.777554e-002
6.706526e+002;6.776212e-002
6.711347e+002;6.775224e-002
6.716168e+002;6.774382e-002
6.720990e+002;6.773435e-002
6.725811e+002;6.772202e-002
6.730632e+002;6.770656e-002
6.735454e+002;6.768875e-002
6.740275e+002;6.767023e-002
6.745096e+002;6.765204e-002
6.749918e+002;6.763412e-002
6.754739e+002;6.761544e-002
6.759561e+002;6.759459e-002
6.764382e+002;6.757085e-002
6.769203e+002;6.754531e-002
6.774025e+002;6.751969e-002
6.778846e+002;6.749652e-002
6.783668e+002;6.747677e-002
6.788489e+002;6.745982e-002
6.793311e+002;6.744321e-002
6.798132e+002;6.742368e-002
6.802953e+002;6.739850e-002
6.807775e+002;6.736678e-002
6.812596e+002;6.732929e-002
6.817417e+002;6.728807e-002
6.822239e+002;6.724462e-002
6.827060e+002;6.719960e-002
6.831881e+002;6.715212e-002
6.836703e+002;6.710145e-002
6.841524e+002;6.704720e-002
6.846345e+002;6.699156e-002
6.851167e+002;6.693856e-002
6.855988e+002;6.689271e-002
6.860809e+002;6.685726e-002
6.865631e+002;6.683235e-002
6.870452e+002;6.681468e-002
6.875273e+002;6.679806e-002
6.880095e+002;6.677570e-002
6.884916e+002;6.674244e-002
6.889738e+002;6.669662e-002
6.894559e+002;6.664018e-002
6.899380e+002;6.657739e-002
6.904202e+002;6.651363e-002
6.909023e+002;6.645332e-002
6.913845e+002;6.639905e-002
6.918666e+002;6.635164e-002
6.923488e+002;6.631093e-002
6.928309e+002;6.627633e-002
6.933130e+002;6.624731e-002
6.937952e+002;6.622343e-002
6.942773e+002;6.620382e-002
6.947594e+002;6.618697e-002
6.952416e+002;6.617045e-002
6.957237e+002;6.615112e-002
6.962058e+002;6.612653e-002
6.966880e+002;6.609473e-002
6.971701e+002;6.605498e-002
6.976522e+002;6.600791e-002
6.981344e+002;6.595533e-002
6.986165e+002;6.589976e-002
6.990986e+002;6.584453e-002
6.995808e+002;6.579268e-002
7.000629e+002;6.574727e-002
7.005450e+002;6.570986e-002
7.010272e+002;6.568059e-002
7.015093e+002;6.565742e-002
7.019915e+002;6.563696e-002
7.024736e+002;6.561510e-002
7.029557e+002;6.558826e-002
7.034379e+002;6.555445e-002
7.039200e+002;6.551418e-002
7.044022e+002;6.546891e-002
7.048843e+002;6.542123e-002
7.053665e+002;6.537309e-002
7.058486e+002;6.532517e-002
7.063307e+002;6.527701e-002
7.068129e+002;6.522787e-002
7.072950e+002;6.517711e-002
7.077771e+002;6.512546e-002
7.082593e+002;6.507383e-002
7.087414e+002;6.502316e-002
7.092235e+002;6.497315e-002
7.097057e+002;6.492198e-002
7.101878e+002;6.486703e-002
7.106699e+002;6.480564e-002
7.111521e+002;6.473694e-002
7.116342e+002;6.466259e-002
7.121163e+002;6.458586e-002
7.125985e+002;6.451107e-002
7.130806e+002;6.444089e-002
7.135627e+002;6.437612e-002
7.140449e+002;6.431420e-002
7.145270e+002;6.425151e-002
7.150092e+002;6.418456e-002
7.154913e+002;6.411242e-002
7.159734e+002;6.403716e-002
7.164556e+002;6.396341e-002
7.169377e+002;6.389640e-002
7.174199e+002;6.383987e-002
7.179020e+002;6.379464e-002
7.183842e+002;6.375782e-002
7.188663e+002;6.372445e-002
7.193484e+002;6.368924e-002
7.198306e+002;6.364828e-002
7.203127e+002;6.360041e-002
7.207948e+002;6.354679e-002
7.212770e+002;6.349009e-002
7.217591e+002;6.343330e-002
7.222412e+002;6.337810e-002
7.227234e+002;6.332494e-002
7.232055e+002;6.327280e-002
7.236876e+002;6.322007e-002
7.241698e+002;6.316515e-002
7.246519e+002;6.310675e-002
7.251340e+002;6.304434e-002
7.256162e+002;6.297801e-002
7.260983e+002;6.290849e-002
7.265804e+002;6.283686e-002
7.270626e+002;6.276481e-002
7.275447e+002;6.269433e-002
7.280269e+002;6.262708e-002
7.285090e+002;6.256423e-002
7.289911e+002;6.250633e-002
7.294733e+002;6.245231e-002
7.299554e+002;6.240089e-002
7.304376e+002;6.234986e-002
7.309197e+002;6.229772e-002
7.314019e+002;6.224307e-002
7.318840e+002;6.218529e-002
7.323661e+002;6.212436e-002
7.328483e+002;6.206078e-002
7.333304e+002;6.199516e-002
7.338125e+002;6.192844e-002
7.342947e+002;6.186133e-002
7.347768e+002;6.179505e-002
7.352589e+002;6.173041e-002
7.357411e+002;6.166808e-002
7.362232e+002;6.160786e-002
7.367053e+002;6.154953e-002
7.371875e+002;6.149227e-002
7.376696e+002;6.143562e-002
7.381517e+002;6.137925e-002
7.386339e+002;6.132333e-002
7.391160e+002;6.126792e-002
7.395981e+002;6.121296e-002
7.400803e+002;6.115733e-002
7.405624e+002;6.109948e-002
7.410446e+002;6.103694e-002
7.415267e+002;6.096842e-002
7.420089e+002;6.089281e-002
7.424910e+002;6.081114e-002
7.429731e+002;6.072507e-002
7.434553e+002;6.063691e-002
7.439374e+002;6.054840e-002
7.444196e+002;6.046075e-002
7.449017e+002;6.037398e-002
7.453838e+002;6.028772e-002
7.458660e+002;6.020103e-002
7.463481e+002;6.011405e-002
7.468302e+002;6.002701e-002
7.473124e+002;5.994097e-002
7.477945e+002;5.985662e-002
7.482766e+002;5.977477e-002
7.487588e+002;5.969599e-002
7.492409e+002;5.962040e-002
7.497230e+002;5.954839e-002
7.502052e+002;5.948034e-002
7.506873e+002;5.941644e-002
7.511694e+002;5.935620e-002
7.516516e+002;5.929835e-002
7.521337e+002;5.924117e-002
7.526158e+002;5.918225e-002
7.530980e+002;5.912003e-002
7.535801e+002;5.905376e-002
7.540623e+002;5.898434e-002
7.545444e+002;5.891334e-002
7.550266e+002;5.884273e-002
7.555087e+002;5.877360e-002
7.559908e+002;5.870603e-002
7.564730e+002;5.863919e-002
7.569551e+002;5.857155e-002
7.574373e+002;5.850177e-002
7.579194e+002;5.842969e-002
7.584015e+002;5.835561e-002
7.588837e+002;5.828048e-002
7.593658e+002;5.820481e-002
7.598479e+002;5.812844e-002
7.603301e+002;5.805024e-002
7.608122e+002;5.796877e-002
7.612943e+002;5.788265e-002
7.617765e+002;5.779152e-002
7.622586e+002;5.769593e-002
7.627407e+002;5.759757e-002
7.632229e+002;5.749831e-002
7.637050e+002;5.740003e-002
7.641871e+002;5.730437e-002
7.646693e+002;5.721230e-002
7.651514e+002;5.712456e-002
7.656335e+002;5.704201e-002
7.661157e+002;5.696488e-002
7.665978e+002;5.689288e-002
7.670800e+002;5.682491e-002
7.675621e+002;5.675873e-002
7.680443e+002;5.669109e-002
7.685264e+002;5.661898e-002
7.690085e+002;5.653977e-002
7.694907e+002;5.645224e-002
7.699728e+002;5.635694e-002
7.704550e+002;5.625608e-002
7.709371e+002;5.615267e-002
7.714192e+002;5.605052e-002
7.719014e+002;5.595278e-002
7.723835e+002;5.586215e-002
7.728656e+002;5.577964e-002
7.733478e+002;5.570511e-002
7.738299e+002;5.563658e-002
7.743120e+002;5.557021e-002
7.747942e+002;5.550153e-002
7.752763e+002;5.542602e-002
7.757584e+002;5.533980e-002
7.762406e+002;5.524145e-002
7.767227e+002;5.513152e-002
7.772048e+002;5.501322e-002
7.776870e+002;5.489134e-002
7.781691e+002;5.477071e-002
7.786512e+002;5.465583e-002
7.791334e+002;5.454955e-002
7.796155e+002;5.445351e-002
7.800977e+002;5.436759e-002
7.805798e+002;5.429074e-002
7.810620e+002;5.422064e-002
7.815441e+002;5.415405e-002
7.820262e+002;5.408670e-002
7.825084e+002;5.401398e-002
7.829905e+002;5.393213e-002
7.834727e+002;5.383924e-002
7.839548e+002;5.373657e-002
7.844369e+002;5.362880e-002
7.849191e+002;5.352286e-002
7.854012e+002;5.342608e-002
7.858833e+002;5.334349e-002
7.863655e+002;5.327598e-002
7.868476e+002;5.321979e-002
7.873297e+002;5.316788e-002
7.878119e+002;5.311187e-002
7.882940e+002;5.304492e-002
7.887761e+002;5.296403e-002
7.892583e+002;5.287034e-002
7.897404e+002;5.276786e-002
7.902225e+002;5.266200e-002
7.907047e+002;5.255671e-002
7.911868e+002;5.245402e-002
7.916689e+002;5.235332e-002
7.921511e+002;5.225276e-002
7.926332e+002;5.215057e-002
7.931154e+002;5.204583e-002
7.935975e+002;5.193944e-002
7.940797e+002;5.183263e-002
7.945618e+002;5.172726e-002
7.950439e+002;5.162423e-002
7.955261e+002;5.152372e-002
7.960082e+002;5.142499e-002
7.964904e+002;5.132798e-002
7.969725e+002;5.123208e-002
7.974546e+002;5.113748e-002
7.979368e+002;5.104409e-002
7.984189e+002;5.095155e-002
7.989010e+002;5.085891e-002
7.993832e+002;5.076539e-002
7.998653e+002;5.067018e-002
8.003474e+002;5.057341e-002
8.008296e+002;5.047617e-002
8.013117e+002;5.037978e-002
8.017938e+002;5.028545e-002
8.022760e+002;5.019350e-002
8.027581e+002;5.010289e-002
8.032402e+002;5.001205e-002
8.037224e+002;4.991904e-002
8.042045e+002;4.982302e-002
8.046866e+002;4.972396e-002
8.051688e+002;4.962305e-002
8.056509e+002;4.952147e-002
8.061331e+002;4.942020e-002
8.066152e+002;4.931891e-002
8.070974e+002;4.921636e-002
8.075795e+002;4.911017e-002
8.080616e+002;4.899829e-002
8.085438e+002;4.887912e-002
8.090259e+002;4.875191e-002
8.095081e+002;4.861775e-002
8.099902e+002;4.847809e-002
8.104723e+002;4.833563e-002
8.109545e+002;4.819320e-002
8.114366e+002;4.805369e-002
8.119187e+002;4.791911e-002
8.124009e+002;4.779058e-002
8.128830e+002;4.766805e-002
8.133651e+002;4.754983e-002
8.138473e+002;4.743383e-002
8.143294e+002;4.731786e-002
8.148115e+002;4.720064e-002
8.152937e+002;4.708228e-002
8.157758e+002;4.696421e-002
8.162579e+002;4.684877e-002
8.167401e+002;4.673769e-002
8.172222e+002;4.663112e-002
8.177043e+002;4.652757e-002
8.181865e+002;4.642380e-002
8.186686e+002;4.631616e-002
8.191508e+002;4.620156e-002
8.196329e+002;4.607926e-002
8.201151e+002;4.595042e-002
8.205972e+002;4.581792e-002
8.210793e+002;4.568560e-002
