4.806906e+002;2.566904e-001
4.811727e+002;2.570276e-001
4.816549e+002;2.574242e-001
4.821370e+002;2.578949e-001
4.826191e+002;2.583985e-001
4.831013e+002;2.588646e-001
4.835834e+002;2.592292e-001
4.840656e+002;2.594721e-001
4.845477e+002;2.596225e-001
4.850298e+002;2.597394e-001
4.855120e+002;2.598733e-001
4.859941e+002;2.600363e-001
4.864763e+002;2.601980e-001
4.869584e+002;2.603097e-001
4.874405e+002;2.603419e-001
4.879227e+002;2.603122e-001
4.884048e+002;2.602839e-001
4.888869e+002;2.603379e-001
4.893691e+002;2.605323e-001
4.898512e+002;2.608682e-001
4.903333e+002;2.612876e-001
4.908155e+002;2.617005e-001
4.912976e+002;2.620269e-001
4.917798e+002;2.622330e-001
4.922619e+002;2.623402e-001
4.927440e+002;2.624039e-001
4.932262e+002;2.624744e-001
4.937083e+002;2.625650e-001
4.941904e+002;2.626457e-001
4.946726e+002;2.626670e-001
4.951547e+002;2.625965e-001
4.956368e+002;2.624504e-001
4.961190e+002;2.622956e-001
4.966011e+002;2.622269e-001
4.970833e+002;2.623225e-001
4.975654e+002;2.626086e-001
4.980475e+002;2.630450e-001
4.985297e+002;2.635458e-001
4.990118e+002;2.640156e-001
4.994940e+002;2.643894e-001
4.999761e+002;2.646528e-001
5.004582e+002;2.648383e-001
5.009404e+002;2.649969e-001
5.014225e+002;2.651707e-001
5.019046e+002;2.653747e-001
5.023868e+002;2.655996e-001
5.028689e+002;2.658284e-001
5.033510e+002;2.660521e-001
5.038332e+002;2.662751e-001
5.043153e+002;2.665074e-001
5.047975e+002;2.667485e-001
5.052796e+002;2.669775e-001
5.057617e+002;2.671571e-001
5.062439e+002;2.672555e-001
5.067260e+002;2.672681e-001
5.072081e+002;2.672313e-001
5.076903e+002;2.672114e-001
5.081724e+002;2.672810e-001
5.086545e+002;2.674833e-001
5.091367e+002;2.678125e-001
5.096188e+002;2.682163e-001
5.101010e+002;2.686201e-001
5.105831e+002;2.689609e-001
5.110652e+002;2.692159e-001
5.115474e+002;2.694049e-001
5.120295e+002;2.695746e-001
5.125117e+002;2.697690e-001
5.129938e+002;2.700034e-001
5.134760e+002;2.702596e-001
5.139581e+002;2.704997e-001
5.144402e+002;2.706907e-001
5.149224e+002;2.708251e-001
5.154045e+002;2.709243e-001
5.158866e+002;2.710236e-001
5.163688e+002;2.711491e-001
5.168509e+002;2.713000e-001
5.173330e+002;2.714472e-001
5.178152e+002;2.715515e-001
5.182973e+002;2.715876e-001
5.187794e+002;2.715628e-001
5.192616e+002;2.715163e-001
5.197437e+002;2.715001e-001
5.202258e+002;2.715549e-001
5.207080e+002;2.716880e-001
5.211901e+002;2.718723e-001
5.216722e+002;2.720638e-001
5.221544e+002;2.722253e-001
5.226365e+002;2.723462e-001
5.231187e+002;2.724445e-001
5.236008e+002;2.725537e-001
5.240829e+002;2.726997e-001
5.245651e+002;2.728833e-001
5.250472e+002;2.730792e-001
5.255294e+002;2.732505e-001
5.260115e+002;2.733727e-001
5.264937e+002;2.734502e-001
5.269758e+002;2.735156e-001
5.274579e+002;2.736154e-001
5.279401e+002;2.737853e-001
5.284222e+002;2.740305e-001
5.289043e+002;2.743221e-001
5.293865e+002;2.746115e-001
5.298686e+002;2.748508e-001
5.303507e+002;2.750152e-001
5.308329e+002;2.751084e-001
5.313150e+002;2.751552e-001
5.317971e+002;2.751867e-001
5.322793e+002;2.752240e-001
5.327614e+002;2.752747e-001
5.332435e+002;2.753402e-001
5.337257e+002;2.754253e-001
5.342078e+002;2.755457e-001
5.346899e+002;2.757217e-001
5.351721e+002;2.759663e-001
5.356542e+002;2.762696e-001
5.361364e+002;2.765940e-001
5.366185e+002;2.768831e-001
5.371006e+002;2.770843e-001
5.375828e+002;2.771731e-001
5.380649e+002;2.771656e-001
5.385471e+002;2.771123e-001
5.390292e+002;2.770756e-001
5.395114e+002;2.771023e-001
5.399935e+002;2.772032e-001
5.404756e+002;2.773515e-001
5.409578e+002;2.774993e-001
5.414399e+002;2.776031e-001
5.419220e+002;2.776450e-001
5.424042e+002;2.776376e-001
5.428863e+002;2.776150e-001
5.433684e+002;2.776115e-001
5.438506e+002;2.776442e-001
5.443327e+002;2.777067e-001
5.448148e+002;2.777779e-001
5.452970e+002;2.778372e-001
5.457791e+002;2.778786e-001
5.462612e+002;2.779121e-001
5.467434e+002;2.779555e-001
5.472255e+002;2.780204e-001
5.477076e+002;2.781012e-001
5.481898e+002;2.781763e-001
5.486719e+002;2.782193e-001
5.491541e+002;2.782173e-001
5.496362e+002;2.781793e-001
5.501183e+002;2.781355e-001
5.506005e+002;2.781225e-001
5.510826e+002;2.781633e-001
5.515648e+002;2.782561e-001
5.520469e+002;2.783719e-001
5.525291e+002;2.784705e-001
5.530112e+002;2.785198e-001
5.534933e+002;2.785112e-001
5.539755e+002;2.784635e-001
5.544576e+002;2.784105e-001
5.549397e+002;2.783855e-001
5.554219e+002;2.784048e-001
5.559040e+002;2.784633e-001
5.563861e+002;2.785440e-001
5.568683e+002;2.786303e-001
5.573504e+002;2.787182e-001
5.578325e+002;2.788164e-001
5.583147e+002;2.789389e-001
5.587968e+002;2.790908e-001
5.592789e+002;2.792599e-001
5.597611e+002;2.794180e-001
5.602432e+002;2.795328e-001
5.607253e+002;2.795856e-001
5.612075e+002;2.795810e-001
5.616896e+002;2.795453e-001
5.621718e+002;2.795146e-001
5.626539e+002;2.795159e-001
5.631360e+002;2.795540e-001
5.636182e+002;2.796100e-001
5.641003e+002;2.796543e-001
5.645825e+002;2.796633e-001
5.650646e+002;2.796338e-001
5.655468e+002;2.795852e-001
5.660289e+002;2.795492e-001
5.665110e+002;2.795527e-001
5.669932e+002;2.796035e-001
5.674753e+002;2.796868e-001
5.679574e+002;2.797731e-001
5.684396e+002;2.798345e-001
5.689217e+002;2.798585e-001
5.694038e+002;2.798511e-001
5.698860e+002;2.798317e-001
5.703681e+002;2.798194e-001
5.708502e+002;2.798201e-001
5.713324e+002;2.798249e-001
5.718145e+002;2.798148e-001
5.722966e+002;2.797752e-001
5.727787e+002;2.797039e-001
5.732609e+002;2.796146e-001
5.737430e+002;2.795303e-001
5.742252e+002;2.794703e-001
5.747073e+002;2.794423e-001
5.751895e+002;2.794388e-001
5.756716e+002;2.794446e-001
5.761537e+002;2.794470e-001
5.766359e+002;2.794444e-001
5.771180e+002;2.794456e-001
5.776002e+002;2.794634e-001
5.780823e+002;2.795038e-001
5.785644e+002;2.795594e-001
5.790466e+002;2.796113e-001
5.795287e+002;2.796393e-001
5.800108e+002;2.796330e-001
5.804930e+002;2.796014e-001
5.809751e+002;2.795678e-001
5.814572e+002;2.795606e-001
5.819394e+002;2.795975e-001
5.824215e+002;2.796763e-001
5.829036e+002;2.797752e-001
5.833858e+002;2.798626e-001
5.838679e+002;2.799128e-001
5.843500e+002;2.799163e-001
5.848322e+002;2.798813e-001
5.853143e+002;2.798264e-001
5.857964e+002;2.797675e-001
5.862786e+002;2.797089e-001
5.867607e+002;2.796419e-001
5.872429e+002;2.795538e-001
5.877250e+002;2.794386e-001
5.882072e+002;2.793055e-001
5.886893e+002;2.791773e-001
5.891714e+002;2.790800e-001
5.896536e+002;2.790307e-001
5.901357e+002;2.790269e-001
5.906179e+002;2.790471e-001
5.911000e+002;2.790618e-001
5.915821e+002;2.790462e-001
5.920643e+002;2.789928e-001
5.925464e+002;2.789116e-001
5.930285e+002;2.788236e-001
5.935107e+002;2.787477e-001
5.939928e+002;2.786901e-001
5.944749e+002;2.786424e-001
5.949571e+002;2.785887e-001
5.954392e+002;2.785155e-001
5.959213e+002;2.784223e-001
5.964035e+002;2.783205e-001
5.968856e+002;2.782273e-001
5.973677e+002;2.781554e-001
5.978499e+002;2.781047e-001
5.983320e+002;2.780609e-001
5.988141e+002;2.780048e-001
5.992963e+002;2.779227e-001
5.997784e+002;2.778152e-001
6.002606e+002;2.776962e-001
6.007427e+002;2.775858e-001
6.012249e+002;2.774995e-001
6.017070e+002;2.774383e-001
6.021891e+002;2.773900e-001
6.026713e+002;2.773361e-001
6.031534e+002;2.772632e-001
6.036356e+002;2.771719e-001
6.041177e+002;2.770763e-001
6.045998e+002;2.769956e-001
6.050820e+002;2.769437e-001
6.055641e+002;2.769195e-001
6.060462e+002;2.769069e-001
6.065284e+002;2.768823e-001
6.070105e+002;2.768276e-001
6.074926e+002;2.767383e-001
6.079748e+002;2.766253e-001
6.084569e+002;2.765084e-001
6.089390e+002;2.764043e-001
6.094212e+002;2.763186e-001
6.099033e+002;2.762432e-001
6.103854e+002;2.761630e-001
6.108676e+002;2.760662e-001
6.113497e+002;2.759530e-001
6.118318e+002;2.758357e-001
6.123140e+002;2.757325e-001
6.127961e+002;2.756569e-001
6.132783e+002;2.756089e-001
6.137604e+002;2.755732e-001
6.142426e+002;2.755264e-001
6.147247e+002;2.754484e-001
6.152068e+002;2.753313e-001
6.156890e+002;2.751823e-001
6.161711e+002;2.750189e-001
6.166533e+002;2.748589e-001
6.171354e+002;2.747121e-001
6.176175e+002;2.745776e-001
6.180997e+002;2.744468e-001
6.185818e+002;2.743125e-001
6.190639e+002;2.741746e-001
6.195461e+002;2.740409e-001
6.200282e+002;2.739229e-001
6.205103e+002;2.738279e-001
6.209925e+002;2.737531e-001
6.214746e+002;2.736847e-001
6.219567e+002;2.736049e-001
6.224388e+002;2.734999e-001
6.229210e+002;2.733670e-001
6.234031e+002;2.732150e-001
6.238853e+002;2.730592e-001
6.243674e+002;2.729134e-001
6.248495e+002;2.727828e-001
6.253317e+002;2.726636e-001
6.258138e+002;2.725469e-001
6.262960e+002;2.724262e-001
6.267781e+002;2.723020e-001
6.272603e+002;2.721812e-001
6.277424e+002;2.720717e-001
6.282245e+002;2.719765e-001
6.287067e+002;2.718882e-001
6.291888e+002;2.717918e-001
6.296709e+002;2.716718e-001
6.301531e+002;2.715213e-001
6.306352e+002;2.713453e-001
6.311173e+002;2.711604e-001
6.315995e+002;2.709865e-001
6.320816e+002;2.708372e-001
6.325637e+002;2.707139e-001
6.330459e+002;2.706057e-001
6.335280e+002;2.704971e-001
6.340101e+002;2.703763e-001
6.344923e+002;2.702423e-001
6.349744e+002;2.701034e-001
6.354565e+002;2.699705e-001
6.359387e+002;2.698496e-001
6.364208e+002;2.697347e-001
6.369030e+002;2.696103e-001
6.373851e+002;2.694594e-001
6.378672e+002;2.692732e-001
6.383494e+002;2.690580e-001
6.388315e+002;2.688342e-001
6.393137e+002;2.686279e-001
6.397958e+002;2.684589e-001
6.402780e+002;2.683325e-001
6.407601e+002;2.682367e-001
6.412422e+002;2.681491e-001
6.417244e+002;2.680468e-001
6.422065e+002;2.679167e-001
6.426886e+002;2.677580e-001
6.431708e+002;2.675804e-001
6.436529e+002;2.673963e-001
6.441350e+002;2.672136e-001
6.446172e+002;2.670327e-001
6.450993e+002;2.668504e-001
6.455814e+002;2.666644e-001
6.460636e+002;2.664789e-001
6.465457e+002;2.663041e-001
6.470278e+002;2.661508e-001
6.475100e+002;2.660249e-001
6.479921e+002;2.659209e-001
6.484742e+002;2.658235e-001
6.489564e+002;2.657129e-001
6.494385e+002;2.655734e-001
6.499207e+002;2.654011e-001
6.504028e+002;2.652030e-001
6.508849e+002;2.649944e-001
6.513671e+002;2.647901e-001
6.518492e+002;2.645981e-001
6.523314e+002;2.644176e-001
6.528135e+002;2.642424e-001
6.532957e+002;2.640660e-001
6.537778e+002;2.638871e-001
6.542599e+002;2.637095e-001
6.547421e+002;2.635385e-001
6.552242e+002;2.633757e-001
6.557063e+002;2.632152e-001
6.561885e+002;2.630446e-001
6.566706e+002;2.628511e-001
6.571527e+002;2.626282e-001
6.576349e+002;2.623807e-001
6.581170e+002;2.621231e-001
6.585991e+002;2.618740e-001
6.590813e+002;2.616481e-001
6.595634e+002;2.614488e-001
6.600455e+002;2.612689e-001
6.605277e+002;2.610955e-001
6.610098e+002;2.609159e-001
6.614919e+002;2.607256e-001
6.619741e+002;2.605278e-001
6.624562e+002;2.603296e-001
6.629384e+002;2.601361e-001
6.634205e+002;2.599455e-001
6.639026e+002;2.597486e-001
6.643848e+002;2.595337e-001
6.648669e+002;2.592935e-001
6.653491e+002;2.590301e-001
6.658312e+002;2.587543e-001
6.663134e+002;2.584830e-001
6.667955e+002;2.582289e-001
6.672776e+002;2.579981e-001
6.677598e+002;2.577859e-001
6.682419e+002;2.575827e-001
6.687240e+002;2.573788e-001
6.692062e+002;2.571705e-001
6.696883e+002;2.569608e-001
6.701704e+002;2.567551e-001
6.706526e+002;2.565570e-001
6.711347e+002;2.563636e-001
6.716168e+002;2.561655e-001
6.720990e+002;2.559530e-001
6.725811e+002;2.557201e-001
6.730632e+002;2.554704e-001
6.735454e+002;2.552150e-001
6.740275e+002;2.549680e-001
6.745096e+002;2.547390e-001
6.749918e+002;2.545285e-001
6.754739e+002;2.543273e-001
6.759561e+002;2.541211e-001
6.764382e+002;2.538991e-001
6.769203e+002;2.536584e-001
6.774025e+002;2.534046e-001
6.778846e+002;2.531489e-001
6.783668e+002;2.528996e-001
6.788489e+002;2.526590e-001
6.793311e+002;2.524208e-001
6.798132e+002;2.521755e-001
6.802953e+002;2.519163e-001
6.807775e+002;2.516432e-001
6.812596e+002;2.513648e-001
6.817417e+002;2.510931e-001
6.822239e+002;2.508377e-001
6.827060e+002;2.506007e-001
6.831881e+002;2.503749e-001
6.836703e+002;2.501488e-001
6.841524e+002;2.499110e-001
6.846345e+002;2.496579e-001
6.851167e+002;2.493932e-001
6.855988e+002;2.491253e-001
6.860809e+002;2.488615e-001
6.865631e+002;2.486029e-001
6.870452e+002;2.483436e-001
6.875273e+002;2.480738e-001
6.880095e+002;2.477863e-001
6.884916e+002;2.474809e-001
6.889738e+002;2.471661e-001
6.894559e+002;2.468562e-001
6.899380e+002;2.465640e-001
6.904202e+002;2.462968e-001
6.909023e+002;2.460527e-001
6.913845e+002;2.458226e-001
6.918666e+002;2.455959e-001
6.923488e+002;2.453645e-001
6.928309e+002;2.451257e-001
6.933130e+002;2.448796e-001
6.937952e+002;2.446281e-001
6.942773e+002;2.443700e-001
6.947594e+002;2.441006e-001
6.952416e+002;2.438152e-001
6.957237e+002;2.435110e-001
6.962058e+002;2.431917e-001
6.966880e+002;2.428662e-001
6.971701e+002;2.425455e-001
6.976522e+002;2.422381e-001
6.981344e+002;2.419466e-001
6.986165e+002;2.416669e-001
6.990986e+002;2.413910e-001
6.995808e+002;2.411121e-001
7.000629e+002;2.408281e-001
7.005450e+002;2.405410e-001
7.010272e+002;2.402570e-001
7.015093e+002;2.399794e-001
7.019915e+002;2.397079e-001
7.024736e+002;2.394364e-001
7.029557e+002;2.391568e-001
7.034379e+002;2.388635e-001
7.039200e+002;2.385560e-001
7.044022e+002;2.382397e-001
7.048843e+002;2.379226e-001
7.053665e+002;2.376122e-001
7.058486e+002;2.373107e-001
7.063307e+002;2.370153e-001
7.068129e+002;2.367208e-001
7.072950e+002;2.364227e-001
7.077771e+002;2.361211e-001
7.082593e+002;2.358193e-001
7.087414e+002;2.355223e-001
7.092235e+002;2.352325e-001
7.097057e+002;2.349474e-001
7.101878e+002;2.346603e-001
7.106699e+002;2.343639e-001
7.111521e+002;2.340546e-001
7.116342e+002;2.337348e-001
7.121163e+002;2.334119e-001
7.125985e+002;2.330950e-001
7.130806e+002;2.327889e-001
7.135627e+002;2.324921e-001
7.140449e+002;2.321961e-001
7.145270e+002;2.318907e-001
7.150092e+002;2.315688e-001
7.154913e+002;2.312310e-001
7.159734e+002;2.308853e-001
7.164556e+002;2.305439e-001
7.169377e+002;2.302173e-001
7.174199e+002;2.299093e-001
7.179020e+002;2.296159e-001
7.183842e+002;2.293281e-001
7.188663e+002;2.290357e-001
7.193484e+002;2.287336e-001
7.198306e+002;2.284216e-001
7.203127e+002;2.281035e-001
7.207948e+002;2.277827e-001
7.212770e+002;2.274590e-001
7.217591e+002;2.271282e-001
7.222412e+002;2.267836e-001
7.227234e+002;2.264222e-001
7.232055e+002;2.260466e-001
7.236876e+002;2.256662e-001
7.241698e+002;2.252939e-001
7.246519e+002;2.249415e-001
7.251340e+002;2.246142e-001
7.256162e+002;2.243090e-001
7.260983e+002;2.240164e-001
7.265804e+002;2.237235e-001
7.270626e+002;2.234200e-001
7.275447e+002;2.231003e-001
7.280269e+002;2.227632e-001
7.285090e+002;2.224113e-001
7.289911e+002;2.220486e-001
7.294733e+002;2.216776e-001
7.299554e+002;2.213025e-001
7.304376e+002;2.209272e-001
7.309197e+002;2.205577e-001
7.314019e+002;2.201997e-001
7.318840e+002;2.198565e-001
7.323661e+002;2.195269e-001
7.328483e+002;2.192038e-001
7.333304e+002;2.188766e-001
7.338125e+002;2.185352e-001
7.342947e+002;2.181745e-001
7.347768e+002;2.177974e-001
7.352589e+002;2.174130e-001
7.357411e+002;2.170333e-001
7.362232e+002;2.166669e-001
7.367053e+002;2.163160e-001
7.371875e+002;2.159742e-001
7.376696e+002;2.156318e-001
7.381517e+002;2.152790e-001
7.386339e+002;2.149109e-001
7.391160e+002;2.145300e-001
7.395981e+002;2.141435e-001
7.400803e+002;2.137596e-001
7.405624e+002;2.133839e-001
7.410446e+002;2.130164e-001
7.415267e+002;2.126541e-001
7.420089e+002;2.122916e-001
7.424910e+002;2.119264e-001
7.429731e+002;2.115581e-001
7.434553e+002;2.111893e-001
7.439374e+002;2.108220e-001
7.444196e+002;2.104570e-001
7.449017e+002;2.100918e-001
7.453838e+002;2.097232e-001
7.458660e+002;2.093490e-001
7.463481e+002;2.089709e-001
7.468302e+002;2.085927e-001
7.473124e+002;2.082205e-001
7.477945e+002;2.078576e-001
7.482766e+002;2.075040e-001
7.487588e+002;2.071550e-001
7.492409e+002;2.068040e-001
7.497230e+002;2.064449e-001
7.502052e+002;2.060758e-001
7.506873e+002;2.056989e-001
7.511694e+002;2.053187e-001
7.516516e+002;2.049400e-001
7.521337e+002;2.045650e-001
7.526158e+002;2.041920e-001
7.530980e+002;2.038185e-001
7.535801e+002;2.034415e-001
7.540623e+002;2.030613e-001
7.545444e+002;2.026798e-001
7.550266e+002;2.023002e-001
7.555087e+002;2.019238e-001
7.559908e+002;2.015483e-001
7.564730e+002;2.011691e-001
7.569551e+002;2.007804e-001
7.574373e+002;2.003798e-001
7.579194e+002;1.999698e-001
7.584015e+002;1.995570e-001
7.588837e+002;1.991509e-001
7.593658e+002;1.987586e-001
7.598479e+002;1.983826e-001
7.603301e+002;1.980190e-001
7.608122e+002;1.976603e-001
7.612943e+002;1.972983e-001
7.617765e+002;1.969270e-001
7.622586e+002;1.965453e-001
7.627407e+002;1.961557e-001
7.632229e+002;1.957624e-001
7.637050e+002;1.953690e-001
7.641871e+002;1.949770e-001
7.646693e+002;1.945863e-001
7.651514e+002;1.941962e-001
7.656335e+002;1.938073e-001
7.661157e+002;1.934209e-001
7.665978e+002;1.930384e-001
7.670800e+002;1.926598e-001
7.675621e+002;1.922825e-001
7.680443e+002;1.919021e-001
7.685264e+002;1.915139e-001
7.690085e+002;1.911155e-001
7.694907e+002;1.907078e-001
7.699728e+002;1.902944e-001
7.704550e+002;1.898805e-001
7.709371e+002;1.894690e-001
7.714192e+002;1.890601e-001
7.719014e+002;1.886508e-001
7.723835e+002;1.882374e-001
7.728656e+002;1.878176e-001
7.733478e+002;1.873931e-001
7.738299e+002;1.869681e-001
7.743120e+002;1.865480e-001
7.747942e+002;1.861365e-001
7.752763e+002;1.857336e-001
7.757584e+002;1.853354e-001
7.762406e+002;1.849368e-001
7.767227e+002;1.845326e-001
7.772048e+002;1.841219e-001
7.776870e+002;1.837068e-001
7.781691e+002;1.832919e-001
7.786512e+002;1.828812e-001
7.791334e+002;1.824770e-001
7.796155e+002;1.820786e-001
7.800977e+002;1.816837e-001
7.805798e+002;1.812902e-001
7.810620e+002;1.808976e-001
7.815441e+002;1.805065e-001
7.820262e+002;1.801177e-001
7.825084e+002;1.797303e-001
7.829905e+002;1.793410e-001
7.834727e+002;1.789447e-001
7.839548e+002;1.785373e-001
7.844369e+002;1.781177e-001
7.849191e+002;1.776896e-001
7.854012e+002;1.772604e-001
7.858833e+002;1.768380e-001
7.863655e+002;1.764278e-001
7.868476e+002;1.760304e-001
7.873297e+002;1.756417e-001
7.878119e+002;1.752548e-001
7.882940e+002;1.748633e-001
7.887761e+002;1.744647e-001
7.892583e+002;1.740598e-001
7.897404e+002;1.736519e-001
7.902225e+002;1.732444e-001
7.907047e+002;1.728381e-001
7.911868e+002;1.724311e-001
7.916689e+002;1.720203e-001
7.921511e+002;1.716035e-001
7.926332e+002;1.711823e-001
7.931154e+002;1.707606e-001
7.935975e+002;1.703448e-001
7.940797e+002;1.699383e-001
7.945618e+002;1.695419e-001
7.950439e+002;1.691515e-001
7.955261e+002;1.687610e-001
7.960082e+002;1.683648e-001
7.964904e+002;1.679605e-001
7.969725e+002;1.675491e-001
7.974546e+002;1.671348e-001
7.979368e+002;1.667209e-001
7.984189e+002;1.663089e-001
7.989010e+002;1.658973e-001
7.993832e+002;1.654834e-001
7.998653e+002;1.650656e-001
8.003474e+002;1.646454e-001
8.008296e+002;1.642278e-001
8.013117e+002;1.638187e-001
8.017938e+002;1.634230e-001
8.022760e+002;1.630408e-001
8.027581e+002;1.626671e-001
8.032402e+002;1.622941e-001
8.037224e+002;1.619129e-001
8.042045e+002;1.615177e-001
8.046866e+002;1.611062e-001
8.051688e+002;1.606802e-001
8.056509e+002;1.602426e-001
8.061331e+002;1.597955e-001
8.066152e+002;1.593391e-001
8.070974e+002;1.588725e-001
8.075795e+002;1.583942e-001
8.080616e+002;1.579055e-001
8.085438e+002;1.574095e-001
8.090259e+002;1.569113e-001
8.095081e+002;1.564165e-001
8.099902e+002;1.559290e-001
8.104723e+002;1.554509e-001
8.109545e+002;1.549827e-001
8.114366e+002;1.545241e-001
8.119187e+002;1.540750e-001
8.124009e+002;1.536353e-001
8.128830e+002;1.532044e-001
8.133651e+002;1.527802e-001
8.138473e+002;1.523589e-001
8.143294e+002;1.519358e-001
8.148115e+002;1.515077e-001
8.152937e+002;1.510736e-001
8.157758e+002;1.506365e-001
8.162579e+002;1.502011e-001
8.167401e+002;1.497722e-001
8.172222e+002;1.493512e-001
8.177043e+002;1.489355e-001
8.181865e+002;1.485184e-001
8.186686e+002;1.480928e-001
8.191508e+002;1.476538e-001
8.196329e+002;1.472014e-001
8.201151e+002;1.467409e-001
8.205972e+002;1.462805e-001
8.210793e+002;1.458285e-001
