4.411554e+002;5.826512e-002
4.416375e+002;5.833174e-002
4.421196e+002;5.836878e-002
4.426018e+002;5.841638e-002
4.430839e+002;5.850695e-002
4.435660e+002;5.864605e-002
4.440482e+002;5.881058e-002
4.445303e+002;5.896002e-002
4.450125e+002;5.905829e-002
4.454946e+002;5.909160e-002
4.459767e+002;5.907571e-002
4.464589e+002;5.904773e-002
4.469410e+002;5.904751e-002
4.474232e+002;5.909973e-002
4.479053e+002;5.920429e-002
4.483874e+002;5.933940e-002
4.488696e+002;5.947763e-002
4.493517e+002;5.960084e-002
4.498338e+002;5.971085e-002
4.503160e+002;5.982513e-002
4.507981e+002;5.996544e-002
4.512802e+002;6.013995e-002
4.517624e+002;6.033510e-002
4.522445e+002;6.051700e-002
4.527267e+002;6.064516e-002
4.532088e+002;6.068851e-002
4.536909e+002;6.063950e-002
4.541731e+002;6.051468e-002
4.546552e+002;6.034661e-002
4.551373e+002;6.016945e-002
4.556195e+002;6.000688e-002
4.561016e+002;5.986965e-002
4.565837e+002;5.975872e-002
4.570659e+002;5.967489e-002
4.575480e+002;5.962572e-002
4.580302e+002;5.962494e-002
4.585123e+002;5.968638e-002
4.589944e+002;5.981353e-002
4.594766e+002;5.999266e-002
4.599587e+002;6.019368e-002
4.604409e+002;6.038097e-002
4.609230e+002;6.052674e-002
4.614051e+002;6.062449e-002
4.618873e+002;6.069199e-002
4.623694e+002;6.076603e-002
4.628515e+002;6.088672e-002
4.633337e+002;6.108178e-002
4.638158e+002;6.135316e-002
4.642979e+002;6.167547e-002
4.647801e+002;6.200235e-002
4.652622e+002;6.228206e-002
4.657444e+002;6.247139e-002
4.662265e+002;6.254807e-002
4.667086e+002;6.251379e-002
4.671908e+002;6.239159e-002
4.676729e+002;6.221794e-002
4.681550e+002;6.203344e-002
4.686372e+002;6.187301e-002
4.691193e+002;6.176069e-002
4.696014e+002;6.170680e-002
4.700836e+002;6.171011e-002
4.705657e+002;6.176258e-002
4.710479e+002;6.185320e-002
4.715300e+002;6.197225e-002
4.720121e+002;6.211274e-002
4.724943e+002;6.226916e-002
4.729764e+002;6.243418e-002
4.734586e+002;6.259559e-002
4.739407e+002;6.273723e-002
4.744228e+002;6.284144e-002
4.749050e+002;6.289600e-002
4.753871e+002;6.290133e-002
4.758692e+002;6.287371e-002
4.763514e+002;6.284153e-002
4.768335e+002;6.283802e-002
4.773156e+002;6.288774e-002
4.777978e+002;6.299853e-002
4.782799e+002;6.315720e-002
4.787621e+002;6.333569e-002
4.792442e+002;6.350011e-002
4.797263e+002;6.362473e-002
4.802085e+002;6.370038e-002
4.806906e+002;6.373532e-002
4.811727e+002;6.374840e-002
4.816549e+002;6.375906e-002
4.821370e+002;6.377956e-002
4.826191e+002;6.380913e-002
4.831013e+002;6.383885e-002
4.835834e+002;6.385782e-002
4.840656e+002;6.386022e-002
4.845477e+002;6.385008e-002
4.850298e+002;6.383854e-002
4.855120e+002;6.383926e-002
4.859941e+002;6.386270e-002
4.864763e+002;6.391277e-002
4.869584e+002;6.398679e-002
4.874405e+002;6.407964e-002
4.879227e+002;6.418707e-002
4.884048e+002;6.430773e-002
4.888869e+002;6.444120e-002
4.893691e+002;6.458550e-002
4.898512e+002;6.473385e-002
4.903333e+002;6.487463e-002
4.908155e+002;6.499418e-002
4.912976e+002;6.508208e-002
4.917798e+002;6.513383e-002
4.922619e+002;6.515361e-002
4.927440e+002;6.515007e-002
4.932262e+002;6.513350e-002
4.937083e+002;6.511078e-002
4.941904e+002;6.508492e-002
4.946726e+002;6.505657e-002
4.951547e+002;6.502819e-002
4.956368e+002;6.500658e-002
4.961190e+002;6.500404e-002
4.966011e+002;6.503358e-002
4.970833e+002;6.510448e-002
4.975654e+002;6.521705e-002
4.980475e+002;6.536004e-002
4.985297e+002;6.551342e-002
4.990118e+002;6.565312e-002
4.994940e+002;6.575823e-002
4.999761e+002;6.581619e-002
5.004582e+002;6.582548e-002
5.009404e+002;6.579503e-002
5.014225e+002;6.574087e-002
5.019046e+002;6.568242e-002
5.023868e+002;6.563785e-002
5.028689e+002;6.562125e-002
5.033510e+002;6.563944e-002
5.038332e+002;6.569120e-002
5.043153e+002;6.576654e-002
5.047975e+002;6.585050e-002
5.052796e+002;6.592640e-002
5.057617e+002;6.598203e-002
5.062439e+002;6.601394e-002
5.067260e+002;6.602897e-002
5.072081e+002;6.604204e-002
5.076903e+002;6.606950e-002
5.081724e+002;6.612218e-002
5.086545e+002;6.620033e-002
5.091367e+002;6.629317e-002
5.096188e+002;6.638373e-002
5.101010e+002;6.645477e-002
5.105831e+002;6.649763e-002
5.110652e+002;6.651401e-002
5.115474e+002;6.651516e-002
5.120295e+002;6.651525e-002
5.125117e+002;6.652486e-002
5.129938e+002;6.654690e-002
5.134760e+002;6.657622e-002
5.139581e+002;6.660370e-002
5.144402e+002;6.662232e-002
5.149224e+002;6.662966e-002
5.154045e+002;6.663015e-002
5.158866e+002;6.663087e-002
5.163688e+002;6.663833e-002
5.168509e+002;6.665552e-002
5.173330e+002;6.668208e-002
5.178152e+002;6.671719e-002
5.182973e+002;6.676275e-002
5.187794e+002;6.682520e-002
5.192616e+002;6.691354e-002
5.197437e+002;6.703387e-002
5.202258e+002;6.718517e-002
5.207080e+002;6.735559e-002
5.211901e+002;6.752466e-002
5.216722e+002;6.766824e-002
5.221544e+002;6.776664e-002
5.226365e+002;6.781054e-002
5.231187e+002;6.780335e-002
5.236008e+002;6.775884e-002
5.240829e+002;6.769591e-002
5.245651e+002;6.763221e-002
5.250472e+002;6.758026e-002
5.255294e+002;6.754540e-002
5.260115e+002;6.752712e-002
5.264937e+002;6.752110e-002
5.269758e+002;6.752103e-002
5.274579e+002;6.752025e-002
5.279401e+002;6.751290e-002
5.284222e+002;6.749573e-002
5.289043e+002;6.746888e-002
5.293865e+002;6.743777e-002
5.298686e+002;6.741228e-002
5.303507e+002;6.740405e-002
5.308329e+002;6.742207e-002
5.313150e+002;6.746725e-002
5.317971e+002;6.753102e-002
5.322793e+002;6.759618e-002
5.327614e+002;6.764296e-002
5.332435e+002;6.765601e-002
5.337257e+002;6.763110e-002
5.342078e+002;6.757686e-002
5.346899e+002;6.751112e-002
5.351721e+002;6.745371e-002
5.356542e+002;6.741900e-002
5.361364e+002;6.741072e-002
5.366185e+002;6.742308e-002
5.371006e+002;6.744508e-002
5.375828e+002;6.746792e-002
5.380649e+002;6.748926e-002
5.385471e+002;6.751426e-002
5.390292e+002;6.755192e-002
5.395114e+002;6.760964e-002
5.399935e+002;6.768868e-002
5.404756e+002;6.778303e-002
5.409578e+002;6.788211e-002
5.414399e+002;6.797595e-002
5.419220e+002;6.805959e-002
5.424042e+002;6.813413e-002
5.428863e+002;6.820442e-002
5.433684e+002;6.827489e-002
5.438506e+002;6.834558e-002
5.443327e+002;6.841125e-002
5.448148e+002;6.846403e-002
5.452970e+002;6.849734e-002
5.457791e+002;6.850961e-002
5.462612e+002;6.850588e-002
5.467434e+002;6.849441e-002
5.472255e+002;6.848370e-002
5.477076e+002;6.847816e-002
5.481898e+002;6.847747e-002
5.486719e+002;6.847842e-002
5.491541e+002;6.847887e-002
5.496362e+002;6.848096e-002
5.501183e+002;6.849174e-002
5.506005e+002;6.851984e-002
5.510826e+002;6.857156e-002
5.515648e+002;6.864664e-002
5.520469e+002;6.873696e-002
5.525291e+002;6.882919e-002
5.530112e+002;6.890985e-002
5.534933e+002;6.896997e-002
5.539755e+002;6.900844e-002
5.544576e+002;6.903000e-002
5.549397e+002;6.904288e-002
5.554219e+002;6.905360e-002
5.559040e+002;6.906479e-002
5.563861e+002;6.907504e-002
5.568683e+002;6.908112e-002
5.573504e+002;6.908140e-002
5.578325e+002;6.907748e-002
5.583147e+002;6.907315e-002
5.587968e+002;6.907263e-002
5.592789e+002;6.907807e-002
5.597611e+002;6.908841e-002
5.602432e+002;6.910015e-002
5.607253e+002;6.911078e-002
5.612075e+002;6.912000e-002
5.616896e+002;6.913111e-002
5.621718e+002;6.914888e-002
5.626539e+002;6.917643e-002
5.631360e+002;6.921227e-002
5.636182e+002;6.925007e-002
5.641003e+002;6.928029e-002
5.645825e+002;6.929545e-002
5.650646e+002;6.929348e-002
5.655468e+002;6.928027e-002
5.660289e+002;6.926727e-002
5.665110e+002;6.926768e-002
5.669932e+002;6.929038e-002
5.674753e+002;6.933732e-002
5.679574e+002;6.940173e-002
5.684396e+002;6.947187e-002
5.689217e+002;6.953561e-002
5.694038e+002;6.958437e-002
5.698860e+002;6.961531e-002
5.703681e+002;6.963112e-002
5.708502e+002;6.963717e-002
5.713324e+002;6.963917e-002
5.718145e+002;6.964044e-002
5.722966e+002;6.964335e-002
5.727787e+002;6.964900e-002
5.732609e+002;6.965875e-002
5.737430e+002;6.967440e-002
5.742252e+002;6.969719e-002
5.747073e+002;6.972685e-002
5.751895e+002;6.976065e-002
5.756716e+002;6.979403e-002
5.761537e+002;6.982288e-002
5.766359e+002;6.984422e-002
5.771180e+002;6.985880e-002
5.776002e+002;6.986954e-002
5.780823e+002;6.988110e-002
5.785644e+002;6.989709e-002
5.790466e+002;6.991888e-002
5.795287e+002;6.994519e-002
5.800108e+002;6.997354e-002
5.804930e+002;7.000141e-002
5.809751e+002;7.002751e-002
5.814572e+002;7.005192e-002
5.819394e+002;7.007533e-002
5.824215e+002;7.009763e-002
5.829036e+002;7.011815e-002
5.833858e+002;7.013479e-002
5.838679e+002;7.014704e-002
5.843500e+002;7.015596e-002
5.848322e+002;7.016520e-002
5.853143e+002;7.017978e-002
5.857964e+002;7.020441e-002
5.862786e+002;7.024100e-002
5.867607e+002;7.028766e-002
5.872429e+002;7.033855e-002
5.877250e+002;7.038592e-002
5.882072e+002;7.042255e-002
5.886893e+002;7.044387e-002
5.891714e+002;7.044896e-002
5.896536e+002;7.044043e-002
5.901357e+002;7.042348e-002
5.906179e+002;7.040371e-002
5.911000e+002;7.038651e-002
5.915821e+002;7.037618e-002
5.920643e+002;7.037539e-002
5.925464e+002;7.038528e-002
5.930285e+002;7.040541e-002
5.935107e+002;7.043383e-002
5.939928e+002;7.046732e-002
5.944749e+002;7.050254e-002
5.949571e+002;7.053617e-002
5.954392e+002;7.056617e-002
5.959213e+002;7.059196e-002
5.964035e+002;7.061377e-002
5.968856e+002;7.063138e-002
5.973677e+002;7.064408e-002
5.978499e+002;7.065015e-002
5.983320e+002;7.064774e-002
5.988141e+002;7.063653e-002
5.992963e+002;7.061905e-002
5.997784e+002;7.060061e-002
6.002606e+002;7.058849e-002
6.007427e+002;7.058942e-002
6.012249e+002;7.060711e-002
6.017070e+002;7.064098e-002
6.021891e+002;7.068626e-002
6.026713e+002;7.073544e-002
6.031534e+002;7.078056e-002
6.036356e+002;7.081562e-002
6.041177e+002;7.083696e-002
6.045998e+002;7.084326e-002
6.050820e+002;7.083433e-002
6.055641e+002;7.081080e-002
6.060462e+002;7.077356e-002
6.065284e+002;7.072488e-002
6.070105e+002;7.066940e-002
6.074926e+002;7.061378e-002
6.079748e+002;7.056640e-002
6.084569e+002;7.053459e-002
6.089390e+002;7.052269e-002
6.094212e+002;7.053071e-002
6.099033e+002;7.055423e-002
6.103854e+002;7.058623e-002
6.108676e+002;7.061931e-002
6.113497e+002;7.064811e-002
6.118318e+002;7.067015e-002
6.123140e+002;7.068505e-002
6.127961e+002;7.069375e-002
6.132783e+002;7.069687e-002
6.137604e+002;7.069443e-002
6.142426e+002;7.068652e-002
6.147247e+002;7.067426e-002
6.152068e+002;7.066035e-002
6.156890e+002;7.064896e-002
6.161711e+002;7.064382e-002
6.166533e+002;7.064756e-002
6.171354e+002;7.065955e-002
6.176175e+002;7.067742e-002
6.180997e+002;7.069707e-002
6.185818e+002;7.071554e-002
6.190639e+002;7.073169e-002
6.195461e+002;7.074618e-002
6.200282e+002;7.076051e-002
6.205103e+002;7.077482e-002
6.209925e+002;7.078774e-002
6.214746e+002;7.079580e-002
6.219567e+002;7.079540e-002
6.224388e+002;7.078513e-002
6.229210e+002;7.076669e-002
6.234031e+002;7.074519e-002
6.238853e+002;7.072692e-002
6.243674e+002;7.071712e-002
6.248495e+002;7.071739e-002
6.253317e+002;7.072512e-002
6.258138e+002;7.073413e-002
6.262960e+002;7.073742e-002
6.267781e+002;7.072977e-002
6.272603e+002;7.070907e-002
6.277424e+002;7.067690e-002
6.282245e+002;7.063726e-002
6.287067e+002;7.059482e-002
6.291888e+002;7.055401e-002
6.296709e+002;7.051737e-002
6.301531e+002;7.048647e-002
6.306352e+002;7.046176e-002
6.311173e+002;7.044269e-002
6.315995e+002;7.042781e-002
6.320816e+002;7.041454e-002
6.325637e+002;7.039978e-002
6.330459e+002;7.038080e-002
6.335280e+002;7.035632e-002
6.340101e+002;7.032780e-002
6.344923e+002;7.029930e-002
6.349744e+002;7.027648e-002
6.354565e+002;7.026432e-002
6.359387e+002;7.026517e-002
6.364208e+002;7.027760e-002
6.369030e+002;7.029755e-002
6.373851e+002;7.031918e-002
6.378672e+002;7.033809e-002
6.383494e+002;7.035258e-002
6.388315e+002;7.036369e-002
6.393137e+002;7.037410e-002
6.397958e+002;7.038604e-002
6.402780e+002;7.039997e-002
6.407601e+002;7.041425e-002
6.412422e+002;7.042561e-002
6.417244e+002;7.043150e-002
6.422065e+002;7.043088e-002
6.426886e+002;7.042419e-002
6.431708e+002;7.041260e-002
6.436529e+002;7.039634e-002
6.441350e+002;7.037377e-002
6.446172e+002;7.034191e-002
6.450993e+002;7.029811e-002
6.455814e+002;7.024215e-002
6.460636e+002;7.017770e-002
6.465457e+002;7.011209e-002
6.470278e+002;7.005385e-002
6.475100e+002;7.001046e-002
6.479921e+002;6.998526e-002
6.484742e+002;6.997675e-002
6.489564e+002;6.997915e-002
6.494385e+002;6.998516e-002
6.499207e+002;6.998874e-002
6.504028e+002;6.998620e-002
6.508849e+002;6.997702e-002
6.513671e+002;6.996215e-002
6.518492e+002;6.994291e-002
6.523314e+002;6.991991e-002
6.528135e+002;6.989274e-002
6.532957e+002;6.986142e-002
6.537778e+002;6.982661e-002
6.542599e+002;6.979085e-002
6.547421e+002;6.975700e-002
6.552242e+002;6.972755e-002
6.557063e+002;6.970337e-002
6.561885e+002;6.968286e-002
6.566706e+002;6.966293e-002
6.571527e+002;6.964050e-002
6.576349e+002;6.961393e-002
6.581170e+002;6.958419e-002
6.585991e+002;6.955373e-002
6.590813e+002;6.952656e-002
6.595634e+002;6.950531e-002
6.600455e+002;6.949160e-002
6.605277e+002;6.948540e-002
6.610098e+002;6.948506e-002
6.614919e+002;6.948881e-002
6.619741e+002;6.949419e-002
6.624562e+002;6.949813e-002
6.629384e+002;6.949648e-002
6.634205e+002;6.948420e-002
6.639026e+002;6.945678e-002
6.643848e+002;6.941143e-002
6.648669e+002;6.934936e-002
6.653491e+002;6.927630e-002
6.658312e+002;6.920162e-002
6.663134e+002;6.913596e-002
6.667955e+002;6.908761e-002
6.672776e+002;6.906022e-002
6.677598e+002;6.905098e-002
6.682419e+002;6.905241e-002
6.687240e+002;6.905475e-002
6.692062e+002;6.904975e-002
6.696883e+002;6.903286e-002
6.701704e+002;6.900357e-002
6.706526e+002;6.896477e-002
6.711347e+002;6.892033e-002
6.716168e+002;6.887344e-002
6.720990e+002;6.882615e-002
6.725811e+002;6.877917e-002
6.730632e+002;6.873343e-002
6.735454e+002;6.869013e-002
6.740275e+002;6.865112e-002
6.745096e+002;6.861795e-002
6.749918e+002;6.859129e-002
6.754739e+002;6.857036e-002
6.759561e+002;6.855308e-002
6.764382e+002;6.853703e-002
6.769203e+002;6.852052e-002
6.774025e+002;6.850268e-002
6.778846e+002;6.848356e-002
6.783668e+002;6.846277e-002
6.788489e+002;6.843926e-002
6.793311e+002;6.841054e-002
6.798132e+002;6.837414e-002
6.802953e+002;6.832836e-002
6.807775e+002;6.827411e-002
6.812596e+002;6.821495e-002
6.817417e+002;6.815623e-002
6.822239e+002;6.810316e-002
6.827060e+002;6.805921e-002
6.831881e+002;6.802418e-002
6.836703e+002;6.799508e-002
6.841524e+002;6.796726e-002
6.846345e+002;6.793632e-002
6.851167e+002;6.790011e-002
6.855988e+002;6.785890e-002
6.860809e+002;6.781504e-002
6.865631e+002;6.777176e-002
6.870452e+002;6.773145e-002
6.875273e+002;6.769442e-002
6.880095e+002;6.766002e-002
6.884916e+002;6.762664e-002
6.889738e+002;6.759288e-002
6.894559e+002;6.755810e-002
6.899380e+002;6.752244e-002
6.904202e+002;6.748629e-002
6.909023e+002;6.744958e-002
6.913845e+002;6.741181e-002
6.918666e+002;6.737217e-002
6.923488e+002;6.733024e-002
6.928309e+002;6.728603e-002
6.933130e+002;6.724025e-002
6.937952e+002;6.719407e-002
6.942773e+002;6.714883e-002
6.947594e+002;6.710484e-002
6.952416e+002;6.706215e-002
6.957237e+002;6.702005e-002
6.962058e+002;6.697749e-002
6.966880e+002;6.693371e-002
6.971701e+002;6.688767e-002
6.976522e+002;6.683839e-002
6.981344e+002;6.678478e-002
6.986165e+002;6.672648e-002
6.990986e+002;6.666330e-002
6.995808e+002;6.659704e-002
7.000629e+002;6.653014e-002
7.005450e+002;6.646614e-002
7.010272e+002;6.640834e-002
7.015093e+002;6.635832e-002
7.019915e+002;6.631589e-002
7.024736e+002;6.627865e-002
7.029557e+002;6.624310e-002
7.034379e+002;6.620613e-002
7.039200e+002;6.616580e-002
7.044022e+002;6.612223e-002
7.048843e+002;6.607631e-002
7.053665e+002;6.602938e-002
7.058486e+002;6.598180e-002
7.063307e+002;6.593278e-002
7.068129e+002;6.588107e-002
7.072950e+002;6.582519e-002
7.077771e+002;6.576537e-002
7.082593e+002;6.570318e-002
7.087414e+002;6.564120e-002
7.092235e+002;6.558188e-002
7.097057e+002;6.552646e-002
7.101878e+002;6.547417e-002
7.106699e+002;6.542288e-002
7.111521e+002;6.537028e-002
7.116342e+002;6.531513e-002
7.121163e+002;6.525797e-002
7.125985e+002;6.520114e-002
7.130806e+002;6.514736e-002
7.135627e+002;6.509840e-002
7.140449e+002;6.505392e-002
7.145270e+002;6.501168e-002
7.150092e+002;6.496809e-002
7.154913e+002;6.492037e-002
7.159734e+002;6.486762e-002
7.164556e+002;6.481157e-002
7.169377e+002;6.475572e-002
7.174199e+002;6.470431e-002
7.179020e+002;6.465968e-002
7.183842e+002;6.462185e-002
7.188663e+002;6.458753e-002
7.193484e+002;6.455189e-002
7.198306e+002;6.450985e-002
7.203127e+002;6.445778e-002
7.207948e+002;6.439488e-002
7.212770e+002;6.432337e-002
7.217591e+002;6.424752e-002
7.222412e+002;6.417211e-002
7.227234e+002;6.410132e-002
7.232055e+002;6.403728e-002
7.236876e+002;6.397988e-002
7.241698e+002;6.392721e-002
7.246519e+002;6.387636e-002
7.251340e+002;6.382439e-002
7.256162e+002;6.376936e-002
7.260983e+002;6.371070e-002
7.265804e+002;6.364883e-002
7.270626e+002;6.358442e-002
7.275447e+002;6.351835e-002
7.280269e+002;6.344987e-002
7.285090e+002;6.337787e-002
7.289911e+002;6.330057e-002
7.294733e+002;6.321698e-002
7.299554e+002;6.312767e-002
7.304376e+002;6.303496e-002
7.309197e+002;6.294281e-002
7.314019e+002;6.285544e-002
7.318840e+002;6.277606e-002
7.323661e+002;6.270614e-002
7.328483e+002;6.264459e-002
7.333304e+002;6.258906e-002
7.338125e+002;6.253626e-002
7.342947e+002;6.248360e-002
7.347768e+002;6.242993e-002
7.352589e+002;6.237515e-002
7.357411e+002;6.231944e-002
7.362232e+002;6.226246e-002
7.367053e+002;6.220311e-002
7.371875e+002;6.213947e-002
7.376696e+002;6.206999e-002
7.381517e+002;6.199431e-002
7.386339e+002;6.191374e-002
7.391160e+002;6.183137e-002
7.395981e+002;6.175072e-002
7.400803e+002;6.167465e-002
7.405624e+002;6.160408e-002
7.410446e+002;6.153800e-002
7.415267e+002;6.147382e-002
7.420089e+002;6.140842e-002
7.424910e+002;6.133959e-002
7.429731e+002;6.126655e-002
7.434553e+002;6.118948e-002
7.439374e+002;6.110966e-002
7.444196e+002;6.102793e-002
7.449017e+002;6.094507e-002
7.453838e+002;6.086113e-002
7.458660e+002;6.077641e-002
7.463481e+002;6.069142e-002
7.468302e+002;6.060736e-002
7.473124e+002;6.052562e-002
7.477945e+002;6.044737e-002
7.482766e+002;6.037305e-002
7.487588e+002;6.030250e-002
7.492409e+002;6.023516e-002
7.497230e+002;6.017000e-002
7.502052e+002;6.010678e-002
7.506873e+002;6.004523e-002
7.511694e+002;5.998467e-002
7.516516e+002;5.992405e-002
7.521337e+002;5.986116e-002
7.526158e+002;5.979350e-002
7.530980e+002;5.971918e-002
7.535801e+002;5.963722e-002
7.540623e+002;5.954934e-002
7.545444e+002;5.945843e-002
7.550266e+002;5.936809e-002
7.555087e+002;5.928118e-002
7.559908e+002;5.919877e-002
7.564730e+002;5.911967e-002
7.569551e+002;5.904114e-002
7.574373e+002;5.896051e-002
7.579194e+002;5.887623e-002
7.584015e+002;5.878856e-002
7.588837e+002;5.869954e-002
7.593658e+002;5.861146e-002
7.598479e+002;5.852605e-002
7.603301e+002;5.844318e-002
7.608122e+002;5.836125e-002
7.612943e+002;5.827782e-002
7.617765e+002;5.819076e-002
7.622586e+002;5.809972e-002
7.627407e+002;5.800575e-002
7.632229e+002;5.791141e-002
7.637050e+002;5.781952e-002
7.641871e+002;5.773203e-002
7.646693e+002;5.764960e-002
7.651514e+002;5.757129e-002
7.656335e+002;5.749556e-002
7.661157e+002;5.742028e-002
7.665978e+002;5.734351e-002
7.670800e+002;5.726346e-002
7.675621e+002;5.717864e-002
7.680443e+002;5.708797e-002
7.685264e+002;5.699088e-002
7.690085e+002;5.688788e-002
7.694907e+002;5.678097e-002
7.699728e+002;5.667330e-002
7.704550e+002;5.656897e-002
7.709371e+002;5.647182e-002
7.714192e+002;5.638405e-002
7.719014e+002;5.630598e-002
7.723835e+002;5.623542e-002
7.728656e+002;5.616864e-002
7.733478e+002;5.610161e-002
7.738299e+002;5.603097e-002
7.743120e+002;5.595478e-002
7.747942e+002;5.587250e-002
7.752763e+002;5.578503e-002
7.757584e+002;5.569311e-002
7.762406e+002;5.559709e-002
7.767227e+002;5.549702e-002
7.772048e+002;5.539279e-002
7.776870e+002;5.528485e-002
7.781691e+002;5.517455e-002
7.786512e+002;5.506423e-002
7.791334e+002;5.495701e-002
7.796155e+002;5.485574e-002
7.800977e+002;5.476224e-002
7.805798e+002;5.467672e-002
7.810620e+002;5.459786e-002
7.815441e+002;5.452300e-002
7.820262e+002;5.444916e-002
7.825084e+002;5.437346e-002
7.829905e+002;5.429412e-002
7.834727e+002;5.421017e-002
7.839548e+002;5.412217e-002
7.844369e+002;5.403098e-002
7.849191e+002;5.393813e-002
7.854012e+002;5.384490e-002
7.858833e+002;5.375224e-002
7.863655e+002;5.366056e-002
7.868476e+002;5.356989e-002
7.873297e+002;5.347991e-002
7.878119e+002;5.339036e-002
7.882940e+002;5.330079e-002
7.887761e+002;5.321127e-002
7.892583e+002;5.312167e-002
7.897404e+002;5.303229e-002
7.902225e+002;5.294325e-002
7.907047e+002;5.285468e-002
7.911868e+002;5.276670e-002
7.916689e+002;5.267945e-002
7.921511e+002;5.259319e-002
7.926332e+002;5.250826e-002
7.931154e+002;5.242527e-002
7.935975e+002;5.234469e-002
7.940797e+002;5.226664e-002
7.945618e+002;5.219090e-002
7.950439e+002;5.211643e-002
7.955261e+002;5.204159e-002
7.960082e+002;5.196428e-002
7.964904e+002;5.188217e-002
7.969725e+002;5.179355e-002
7.974546e+002;5.169749e-002
7.979368e+002;5.159440e-002
7.984189e+002;5.148621e-002
7.989010e+002;5.137600e-002
7.993832e+002;5.126727e-002
7.998653e+002;5.116251e-002
8.003474e+002;5.106319e-002
8.008296e+002;5.096840e-002
8.013117e+002;5.087529e-002
8.017938e+002;5.078022e-002
8.022760e+002;5.068003e-002
8.027581e+002;5.057272e-002
8.032402e+002;5.045912e-002
8.037224e+002;5.034155e-002
8.042045e+002;5.022394e-002
8.046866e+002;5.010955e-002
8.051688e+002;5.000033e-002
8.056509e+002;4.989615e-002
8.061331e+002;4.979549e-002
8.066152e+002;4.969573e-002
8.070974e+002;4.959489e-002
8.075795e+002;4.949184e-002
8.080616e+002;4.938629e-002
8.085438e+002;4.927820e-002
8.090259e+002;4.916714e-002
8.095081e+002;4.905205e-002
8.099902e+002;4.893141e-002
8.104723e+002;4.880412e-002
8.109545e+002;4.867078e-002
8.114366e+002;4.853373e-002
8.119187e+002;4.839721e-002
8.124009e+002;4.826594e-002
8.128830e+002;4.814367e-002
8.133651e+002;4.803147e-002
8.138473e+002;4.792779e-002
8.143294e+002;4.782852e-002
8.148115e+002;4.772833e-002
8.152937e+002;4.762227e-002
8.157758e+002;4.750751e-002
8.162579e+002;4.738311e-002
8.167401e+002;4.725019e-002
8.172222e+002;4.711077e-002
8.177043e+002;4.696770e-002
8.181865e+002;4.682354e-002
8.186686e+002;4.668084e-002
8.191508e+002;4.654193e-002
8.196329e+002;4.640939e-002
8.201151e+002;4.628533e-002
8.205972e+002;4.617127e-002
8.210793e+002;4.606680e-002
