6.156890e+002;7.091069e-002
6.161711e+002;7.090514e-002
6.166533e+002;7.090309e-002
6.171354e+002;7.090808e-002
6.176175e+002;7.092046e-002
6.180997e+002;7.093871e-002
6.185818e+002;7.095975e-002
6.190639e+002;7.098068e-002
6.195461e+002;7.099898e-002
6.200282e+002;7.101277e-002
6.205103e+002;7.102001e-002
6.209925e+002;7.101866e-002
6.214746e+002;7.100673e-002
6.219567e+002;7.098415e-002
6.224388e+002;7.095269e-002
6.229210e+002;7.091731e-002
6.234031e+002;7.088461e-002
6.238853e+002;7.086053e-002
6.243674e+002;7.084854e-002
6.248495e+002;7.084878e-002
6.253317e+002;7.085793e-002
6.258138e+002;7.087124e-002
6.262960e+002;7.088474e-002
6.267781e+002;7.089716e-002
6.272603e+002;7.090960e-002
6.277424e+002;7.092436e-002
6.282245e+002;7.094286e-002
6.287067e+002;7.096419e-002
6.291888e+002;7.098483e-002
6.296709e+002;7.100036e-002
6.301531e+002;7.100710e-002
6.306352e+002;7.100461e-002
6.311173e+002;7.099583e-002
6.315995e+002;7.098573e-002
6.320816e+002;7.097896e-002
6.325637e+002;7.097846e-002
6.330459e+002;7.098359e-002
6.335280e+002;7.099099e-002
6.340101e+002;7.099619e-002
6.344923e+002;7.099571e-002
6.349744e+002;7.098789e-002
6.354565e+002;7.097309e-002
6.359387e+002;7.095262e-002
6.364208e+002;7.092834e-002
6.369030e+002;7.090115e-002
6.373851e+002;7.087220e-002
6.378672e+002;7.084274e-002
6.383494e+002;7.081536e-002
6.388315e+002;7.079324e-002
6.393137e+002;7.077968e-002
6.397958e+002;7.077597e-002
6.402780e+002;7.078169e-002
6.407601e+002;7.079355e-002
6.412422e+002;7.080714e-002
6.417244e+002;7.081789e-002
6.422065e+002;7.082332e-002
6.426886e+002;7.082288e-002
6.431708e+002;7.081784e-002
6.436529e+002;7.080998e-002
6.441350e+002;7.080113e-002
6.446172e+002;7.079212e-002
6.450993e+002;7.078356e-002
6.455814e+002;7.077581e-002
6.460636e+002;7.076998e-002
6.465457e+002;7.076725e-002
6.470278e+002;7.076763e-002
6.475100e+002;7.076990e-002
6.479921e+002;7.077084e-002
6.484742e+002;7.076639e-002
6.489564e+002;7.075318e-002
6.494385e+002;7.072989e-002
6.499207e+002;7.069855e-002
6.504028e+002;7.066331e-002
6.508849e+002;7.062926e-002
6.513671e+002;7.059993e-002
6.518492e+002;7.057602e-002
6.523314e+002;7.055536e-002
6.528135e+002;7.053456e-002
6.532957e+002;7.051033e-002
6.537778e+002;7.048193e-002
6.542599e+002;7.045104e-002
6.547421e+002;7.042087e-002
6.552242e+002;7.039447e-002
6.557063e+002;7.037316e-002
6.561885e+002;7.035590e-002
6.566706e+002;7.033972e-002
6.571527e+002;7.032149e-002
6.576349e+002;7.029916e-002
6.581170e+002;7.027235e-002
6.585991e+002;7.024205e-002
6.590813e+002;7.020967e-002
6.595634e+002;7.017595e-002
6.600455e+002;7.014050e-002
6.605277e+002;7.010284e-002
6.610098e+002;7.006269e-002
6.614919e+002;7.002120e-002
6.619741e+002;6.998092e-002
6.624562e+002;6.994455e-002
6.629384e+002;6.991378e-002
6.634205e+002;6.988855e-002
6.639026e+002;6.986687e-002
6.643848e+002;6.984586e-002
6.648669e+002;6.982318e-002
6.653491e+002;6.979848e-002
6.658312e+002;6.977331e-002
6.663134e+002;6.975096e-002
6.667955e+002;6.973368e-002
6.672776e+002;6.972306e-002
6.677598e+002;6.971797e-002
6.682419e+002;6.971602e-002
6.687240e+002;6.971426e-002
6.692062e+002;6.971034e-002
6.696883e+002;6.970350e-002
6.701704e+002;6.969316e-002
6.706526e+002;6.967901e-002
6.711347e+002;6.965978e-002
6.716168e+002;6.963351e-002
6.720990e+002;6.959856e-002
6.725811e+002;6.955446e-002
6.730632e+002;6.950342e-002
6.735454e+002;6.944944e-002
6.740275e+002;6.939767e-002
6.745096e+002;6.935231e-002
6.749918e+002;6.931544e-002
6.754739e+002;6.928661e-002
6.759561e+002;6.926301e-002
6.764382e+002;6.924144e-002
6.769203e+002;6.921951e-002
6.774025e+002;6.919568e-002
6.778846e+002;6.917017e-002
6.783668e+002;6.914273e-002
6.788489e+002;6.911314e-002
6.793311e+002;6.908065e-002
6.798132e+002;6.904428e-002
6.802953e+002;6.900446e-002
6.807775e+002;6.896284e-002
6.812596e+002;6.892264e-002
6.817417e+002;6.888705e-002
6.822239e+002;6.885761e-002
6.827060e+002;6.883376e-002
6.831881e+002;6.881190e-002
6.836703e+002;6.878746e-002
6.841524e+002;6.875600e-002
6.846345e+002;6.871571e-002
6.851167e+002;6.866795e-002
6.855988e+002;6.861585e-002
6.860809e+002;6.856370e-002
6.865631e+002;6.851479e-002
6.870452e+002;6.847005e-002
6.875273e+002;6.842848e-002
6.880095e+002;6.838794e-002
6.884916e+002;6.834657e-002
6.889738e+002;6.830390e-002
6.894559e+002;6.826108e-002
6.899380e+002;6.821939e-002
6.904202e+002;6.818026e-002
6.909023e+002;6.814373e-002
6.913845e+002;6.810869e-002
6.918666e+002;6.807327e-002
6.923488e+002;6.803580e-002
6.928309e+002;6.799503e-002
6.933130e+002;6.795039e-002
6.937952e+002;6.790178e-002
6.942773e+002;6.784897e-002
6.947594e+002;6.779180e-002
6.952416e+002;6.773065e-002
6.957237e+002;6.766641e-002
6.962058e+002;6.760198e-002
6.966880e+002;6.754090e-002
6.971701e+002;6.748701e-002
6.976522e+002;6.744260e-002
6.981344e+002;6.740806e-002
6.986165e+002;6.738122e-002
6.990986e+002;6.735780e-002
6.995808e+002;6.733347e-002
7.000629e+002;6.730513e-002
7.005450e+002;6.727117e-002
7.010272e+002;6.723246e-002
7.015093e+002;6.719057e-002
7.019915e+002;6.714766e-002
7.024736e+002;6.710482e-002
7.029557e+002;6.706210e-002
7.034379e+002;6.701888e-002
7.039200e+002;6.697477e-002
7.044022e+002;6.692933e-002
7.048843e+002;6.688265e-002
7.053665e+002;6.683454e-002
7.058486e+002;6.678464e-002
7.063307e+002;6.673153e-002
7.068129e+002;6.667370e-002
7.072950e+002;6.660987e-002
7.077771e+002;6.654041e-002
7.082593e+002;6.646672e-002
7.087414e+002;6.639201e-002
7.092235e+002;6.631980e-002
7.097057e+002;6.625313e-002
7.101878e+002;6.619412e-002
7.106699e+002;6.614308e-002
7.111521e+002;6.609847e-002
7.116342e+002;6.605785e-002
7.121163e+002;6.601790e-002
7.125985e+002;6.597525e-002
7.130806e+002;6.592663e-002
7.135627e+002;6.587035e-002
7.140449e+002;6.580581e-002
7.145270e+002;6.573455e-002
7.150092e+002;6.565943e-002
7.154913e+002;6.558495e-002
7.159734e+002;6.551509e-002
7.164556e+002;6.545289e-002
7.169377e+002;6.539905e-002
7.174199e+002;6.535172e-002
7.179020e+002;6.530738e-002
7.183842e+002;6.526183e-002
7.188663e+002;6.521169e-002
7.193484e+002;6.515534e-002
7.198306e+002;6.509295e-002
7.203127e+002;6.502597e-002
7.207948e+002;6.495617e-002
7.212770e+002;6.488544e-002
7.217591e+002;6.481505e-002
7.222412e+002;6.474569e-002
7.227234e+002;6.467825e-002
7.232055e+002;6.461358e-002
7.236876e+002;6.455228e-002
7.241698e+002;6.449431e-002
7.246519e+002;6.443831e-002
7.251340e+002;6.438245e-002
7.256162e+002;6.432457e-002
7.260983e+002;6.426366e-002
7.265804e+002;6.420009e-002
7.270626e+002;6.413618e-002
7.275447e+002;6.407490e-002
7.280269e+002;6.401849e-002
7.285090e+002;6.396682e-002
7.289911e+002;6.391776e-002
7.294733e+002;6.386683e-002
7.299554e+002;6.380977e-002
7.304376e+002;6.374381e-002
7.309197e+002;6.366889e-002
7.314019e+002;6.358774e-002
7.318840e+002;6.350424e-002
7.323661e+002;6.342178e-002
7.328483e+002;6.334222e-002
7.333304e+002;6.326503e-002
7.338125e+002;6.318875e-002
7.342947e+002;6.311193e-002
7.347768e+002;6.303502e-002
7.352589e+002;6.296022e-002
7.357411e+002;6.289109e-002
7.362232e+002;6.283013e-002
7.367053e+002;6.277824e-002
7.371875e+002;6.273303e-002
7.376696e+002;6.269025e-002
7.381517e+002;6.264428e-002
7.386339e+002;6.259078e-002
7.391160e+002;6.252769e-002
7.395981e+002;6.245539e-002
7.400803e+002;6.237604e-002
7.405624e+002;6.229303e-002
7.410446e+002;6.220848e-002
7.415267e+002;6.212481e-002
7.420089e+002;6.204310e-002
7.424910e+002;6.196449e-002
7.429731e+002;6.188984e-002
7.434553e+002;6.181975e-002
7.439374e+002;6.175377e-002
7.444196e+002;6.169061e-002
7.449017e+002;6.162736e-002
7.453838e+002;6.156072e-002
7.458660e+002;6.148732e-002
7.463481e+002;6.140587e-002
7.468302e+002;6.131653e-002
7.473124e+002;6.122177e-002
7.477945e+002;6.112469e-002
7.482766e+002;6.102870e-002
7.487588e+002;6.093618e-002
7.492409e+002;6.084841e-002
7.497230e+002;6.076540e-002
7.502052e+002;6.068684e-002
7.506873e+002;6.061198e-002
7.511694e+002;6.053989e-002
7.516516e+002;6.046945e-002
7.521337e+002;6.039936e-002
7.526158e+002;6.032791e-002
7.530980e+002;6.025414e-002
7.535801e+002;6.017767e-002
7.540623e+002;6.009980e-002
7.545444e+002;6.002275e-002
7.550266e+002;5.994909e-002
7.555087e+002;5.988018e-002
7.559908e+002;5.981588e-002
7.564730e+002;5.975373e-002
7.569551e+002;5.968975e-002
7.574373e+002;5.961932e-002
7.579194e+002;5.953936e-002
7.584015e+002;5.944900e-002
7.588837e+002;5.934992e-002
7.593658e+002;5.924551e-002
7.598479e+002;5.914019e-002
7.603301e+002;5.903773e-002
7.608122e+002;5.894086e-002
7.612943e+002;5.885050e-002
7.617765e+002;5.876652e-002
7.622586e+002;5.868759e-002
7.627407e+002;5.861253e-002
7.632229e+002;5.853975e-002
7.637050e+002;5.846766e-002
7.641871e+002;5.839519e-002
7.646693e+002;5.832129e-002
7.651514e+002;5.824519e-002
7.656335e+002;5.816684e-002
7.661157e+002;5.808681e-002
7.665978e+002;5.800569e-002
7.670800e+002;5.792379e-002
7.675621e+002;5.784109e-002
7.680443e+002;5.775697e-002
7.685264e+002;5.767025e-002
7.690085e+002;5.757985e-002
7.694907e+002;5.748528e-002
7.699728e+002;5.738662e-002
7.704550e+002;5.728511e-002
7.709371e+002;5.718234e-002
7.714192e+002;5.708056e-002
7.719014e+002;5.698151e-002
7.723835e+002;5.688674e-002
7.728656e+002;5.679705e-002
7.733478e+002;5.671263e-002
7.738299e+002;5.663256e-002
7.743120e+002;5.655497e-002
7.747942e+002;5.647731e-002
7.752763e+002;5.639687e-002
7.757584e+002;5.631071e-002
7.762406e+002;5.621742e-002
7.767227e+002;5.611653e-002
7.772048e+002;5.600956e-002
7.776870e+002;5.589930e-002
7.781691e+002;5.578873e-002
7.786512e+002;5.568106e-002
7.791334e+002;5.557873e-002
7.796155e+002;5.548302e-002
7.800977e+002;5.539421e-002
7.805798e+002;5.531172e-002
7.810620e+002;5.523396e-002
7.815441e+002;5.515861e-002
7.820262e+002;5.508238e-002
7.825084e+002;5.500152e-002
7.829905e+002;5.491284e-002
7.834727e+002;5.481412e-002
7.839548e+002;5.470541e-002
7.844369e+002;5.458941e-002
7.849191e+002;5.447073e-002
7.854012e+002;5.435511e-002
7.858833e+002;5.424727e-002
7.863655e+002;5.414946e-002
7.868476e+002;5.406059e-002
7.873297e+002;5.397724e-002
7.878119e+002;5.389424e-002
7.882940e+002;5.380669e-002
7.887761e+002;5.371198e-002
7.892583e+002;5.361006e-002
7.897404e+002;5.350304e-002
7.902225e+002;5.339435e-002
7.907047e+002;5.328727e-002
7.911868e+002;5.318404e-002
7.916689e+002;5.308554e-002
7.921511e+002;5.299111e-002
7.926332e+002;5.289986e-002
7.931154e+002;5.281048e-002
7.935975e+002;5.272187e-002
7.940797e+002;5.263279e-002
7.945618e+002;5.254266e-002
7.950439e+002;5.245042e-002
7.955261e+002;5.235601e-002
7.960082e+002;5.225931e-002
7.964904e+002;5.216134e-002
7.969725e+002;5.206302e-002
7.974546e+002;5.196510e-002
7.979368e+002;5.186758e-002
7.984189e+002;5.176910e-002
7.989010e+002;5.166816e-002
7.993832e+002;5.156346e-002
7.998653e+002;5.145467e-002
8.003474e+002;5.134336e-002
8.008296e+002;5.123220e-002
8.013117e+002;5.112426e-002
8.017938e+002;5.102187e-002
8.022760e+002;5.092543e-002
8.027581e+002;5.083288e-002
8.032402e+002;5.074140e-002
8.037224e+002;5.064736e-002
8.042045e+002;5.054844e-002
8.046866e+002;5.044394e-002
8.051688e+002;5.033487e-002
8.056509e+002;5.022322e-002
8.061331e+002;5.011095e-002
8.066152e+002;4.999927e-002
8.070974e+002;4.988839e-002
8.075795e+002;4.977704e-002
8.080616e+002;4.966418e-002
8.085438e+002;4.954874e-002
8.090259e+002;4.942971e-002
8.095081e+002;4.930733e-002
8.099902e+002;4.918207e-002
8.104723e+002;4.905503e-002
8.109545e+002;4.892775e-002
8.114366e+002;4.880194e-002
8.119187e+002;4.867898e-002
8.124009e+002;4.855995e-002
8.128830e+002;4.844478e-002
8.133651e+002;4.833229e-002
8.138473e+002;4.822030e-002
8.143294e+002;4.810673e-002
8.148115e+002;4.799027e-002
8.152937e+002;4.787125e-002
8.157758e+002;4.775196e-002
8.162579e+002;4.763614e-002
8.167401e+002;4.752735e-002
8.172222e+002;4.742761e-002
8.177043e+002;4.733646e-002
8.181865e+002;4.725061e-002
8.186686e+002;4.716460e-002
8.191508e+002;4.707238e-002
8.196329e+002;4.696915e-002
8.201151e+002;4.685235e-002
8.205972e+002;4.672233e-002
8.210793e+002;4.658183e-002
