5.240829e+002;1.565478e-001
5.245651e+002;1.565904e-001
5.250472e+002;1.566612e-001
5.255294e+002;1.567481e-001
5.260115e+002;1.568389e-001
5.264937e+002;1.569239e-001
5.269758e+002;1.570010e-001
5.274579e+002;1.570708e-001
5.279401e+002;1.571328e-001
5.284222e+002;1.571810e-001
5.289043e+002;1.572077e-001
5.293865e+002;1.572089e-001
5.298686e+002;1.571916e-001
5.303507e+002;1.571749e-001
5.308329e+002;1.571856e-001
5.313150e+002;1.572454e-001
5.317971e+002;1.573630e-001
5.322793e+002;1.575268e-001
5.327614e+002;1.577109e-001
5.332435e+002;1.578844e-001
5.337257e+002;1.580265e-001
5.342078e+002;1.581342e-001
5.346899e+002;1.582213e-001
5.351721e+002;1.583096e-001
5.356542e+002;1.584155e-001
5.361364e+002;1.585400e-001
5.366185e+002;1.586691e-001
5.371006e+002;1.587791e-001
5.375828e+002;1.588498e-001
5.380649e+002;1.588741e-001
5.385471e+002;1.588613e-001
5.390292e+002;1.588314e-001
5.395114e+002;1.588057e-001
5.399935e+002;1.587971e-001
5.404756e+002;1.588076e-001
5.409578e+002;1.588293e-001
5.414399e+002;1.588540e-001
5.419220e+002;1.588778e-001
5.424042e+002;1.589054e-001
5.428863e+002;1.589450e-001
5.433684e+002;1.590042e-001
5.438506e+002;1.590841e-001
5.443327e+002;1.591793e-001
5.448148e+002;1.592805e-001
5.452970e+002;1.593822e-001
5.457791e+002;1.594848e-001
5.462612e+002;1.595954e-001
5.467434e+002;1.597207e-001
5.472255e+002;1.598619e-001
5.477076e+002;1.600106e-001
5.481898e+002;1.601506e-001
5.486719e+002;1.602637e-001
5.491541e+002;1.603402e-001
5.496362e+002;1.603820e-001
5.501183e+002;1.604031e-001
5.506005e+002;1.604220e-001
5.510826e+002;1.604535e-001
5.515648e+002;1.605021e-001
5.520469e+002;1.605622e-001
5.525291e+002;1.606226e-001
5.530112e+002;1.606754e-001
5.534933e+002;1.607209e-001
5.539755e+002;1.607688e-001
5.544576e+002;1.608305e-001
5.549397e+002;1.609141e-001
5.554219e+002;1.610167e-001
5.559040e+002;1.611260e-001
5.563861e+002;1.612254e-001
5.568683e+002;1.613029e-001
5.573504e+002;1.613560e-001
5.578325e+002;1.613934e-001
5.583147e+002;1.614291e-001
5.587968e+002;1.614748e-001
5.592789e+002;1.615338e-001
5.597611e+002;1.616006e-001
5.602432e+002;1.616643e-001
5.607253e+002;1.617177e-001
5.612075e+002;1.617605e-001
5.616896e+002;1.618010e-001
5.621718e+002;1.618492e-001
5.626539e+002;1.619115e-001
5.631360e+002;1.619842e-001
5.636182e+002;1.620545e-001
5.641003e+002;1.621062e-001
5.645825e+002;1.621287e-001
5.650646e+002;1.621229e-001
5.655468e+002;1.621022e-001
5.660289e+002;1.620856e-001
5.665110e+002;1.620903e-001
5.669932e+002;1.621229e-001
5.674753e+002;1.621786e-001
5.679574e+002;1.622441e-001
5.684396e+002;1.623062e-001
5.689217e+002;1.623584e-001
5.694038e+002;1.624037e-001
5.698860e+002;1.624511e-001
5.703681e+002;1.625096e-001
5.708502e+002;1.625819e-001
5.713324e+002;1.626628e-001
5.718145e+002;1.627408e-001
5.722966e+002;1.628052e-001
5.727787e+002;1.628501e-001
5.732609e+002;1.628776e-001
5.737430e+002;1.628944e-001
5.742252e+002;1.629072e-001
5.747073e+002;1.629188e-001
5.751895e+002;1.629274e-001
5.756716e+002;1.629289e-001
5.761537e+002;1.629228e-001
5.766359e+002;1.629144e-001
5.771180e+002;1.629149e-001
5.776002e+002;1.629352e-001
5.780823e+002;1.629813e-001
5.785644e+002;1.630485e-001
5.790466e+002;1.631236e-001
5.795287e+002;1.631890e-001
5.800108e+002;1.632313e-001
5.804930e+002;1.632473e-001
5.809751e+002;1.632449e-001
5.814572e+002;1.632386e-001
5.819394e+002;1.632429e-001
5.824215e+002;1.632646e-001
5.829036e+002;1.633018e-001
5.833858e+002;1.633447e-001
5.838679e+002;1.633831e-001
5.843500e+002;1.634100e-001
5.848322e+002;1.634255e-001
5.853143e+002;1.634336e-001
5.857964e+002;1.634392e-001
5.862786e+002;1.634433e-001
5.867607e+002;1.634431e-001
5.872429e+002;1.634344e-001
5.877250e+002;1.634153e-001
5.882072e+002;1.633895e-001
5.886893e+002;1.633662e-001
5.891714e+002;1.633544e-001
5.896536e+002;1.633599e-001
5.901357e+002;1.633797e-001
5.906179e+002;1.634036e-001
5.911000e+002;1.634184e-001
5.915821e+002;1.634149e-001
5.920643e+002;1.633920e-001
5.925464e+002;1.633572e-001
5.930285e+002;1.633229e-001
5.935107e+002;1.633000e-001
5.939928e+002;1.632923e-001
5.944749e+002;1.632968e-001
5.949571e+002;1.633048e-001
5.954392e+002;1.633098e-001
5.959213e+002;1.633100e-001
5.964035e+002;1.633105e-001
5.968856e+002;1.633193e-001
5.973677e+002;1.633428e-001
5.978499e+002;1.633801e-001
5.983320e+002;1.634235e-001
5.988141e+002;1.634604e-001
5.992963e+002;1.634802e-001
5.997784e+002;1.634776e-001
6.002606e+002;1.634555e-001
6.007427e+002;1.634209e-001
6.012249e+002;1.633820e-001
6.017070e+002;1.633420e-001
6.021891e+002;1.633000e-001
6.026713e+002;1.632522e-001
6.031534e+002;1.631969e-001
6.036356e+002;1.631380e-001
6.041177e+002;1.630851e-001
6.045998e+002;1.630490e-001
6.050820e+002;1.630381e-001
6.055641e+002;1.630532e-001
6.060462e+002;1.630871e-001
6.065284e+002;1.631272e-001
6.070105e+002;1.631622e-001
6.074926e+002;1.631846e-001
6.079748e+002;1.631940e-001
6.084569e+002;1.631942e-001
6.089390e+002;1.631886e-001
6.094212e+002;1.631773e-001
6.099033e+002;1.631563e-001
6.103854e+002;1.631196e-001
6.108676e+002;1.630641e-001
6.113497e+002;1.629927e-001
6.118318e+002;1.629152e-001
6.123140e+002;1.628435e-001
6.127961e+002;1.627892e-001
6.132783e+002;1.627564e-001
6.137604e+002;1.627419e-001
6.142426e+002;1.627371e-001
6.147247e+002;1.627328e-001
6.152068e+002;1.627222e-001
6.156890e+002;1.627040e-001
6.161711e+002;1.626803e-001
6.166533e+002;1.626537e-001
6.171354e+002;1.626245e-001
6.176175e+002;1.625909e-001
6.180997e+002;1.625495e-001
6.185818e+002;1.624999e-001
6.190639e+002;1.624454e-001
6.195461e+002;1.623929e-001
6.200282e+002;1.623486e-001
6.205103e+002;1.623157e-001
6.209925e+002;1.622903e-001
6.214746e+002;1.622632e-001
6.219567e+002;1.622238e-001
6.224388e+002;1.621652e-001
6.229210e+002;1.620877e-001
6.234031e+002;1.620004e-001
6.238853e+002;1.619161e-001
6.243674e+002;1.618476e-001
6.248495e+002;1.618017e-001
6.253317e+002;1.617784e-001
6.258138e+002;1.617714e-001
6.262960e+002;1.617722e-001
6.267781e+002;1.617736e-001
6.272603e+002;1.617705e-001
6.277424e+002;1.617599e-001
6.282245e+002;1.617389e-001
6.287067e+002;1.617029e-001
6.291888e+002;1.616474e-001
6.296709e+002;1.615693e-001
6.301531e+002;1.614708e-001
6.306352e+002;1.613597e-001
6.311173e+002;1.612486e-001
6.315995e+002;1.611497e-001
6.320816e+002;1.610707e-001
6.325637e+002;1.610122e-001
6.330459e+002;1.609683e-001
6.335280e+002;1.609298e-001
6.340101e+002;1.608900e-001
6.344923e+002;1.608472e-001
6.349744e+002;1.608053e-001
6.354565e+002;1.607695e-001
6.359387e+002;1.607431e-001
6.364208e+002;1.607232e-001
6.369030e+002;1.607016e-001
6.373851e+002;1.606677e-001
6.378672e+002;1.606134e-001
6.383494e+002;1.605375e-001
6.388315e+002;1.604453e-001
6.393137e+002;1.603471e-001
6.397958e+002;1.602527e-001
6.402780e+002;1.601682e-001
6.407601e+002;1.600944e-001
6.412422e+002;1.600281e-001
6.417244e+002;1.599653e-001
6.422065e+002;1.599040e-001
6.426886e+002;1.598448e-001
6.431708e+002;1.597897e-001
6.436529e+002;1.597395e-001
6.441350e+002;1.596919e-001
6.446172e+002;1.596425e-001
6.450993e+002;1.595866e-001
6.455814e+002;1.595216e-001
6.460636e+002;1.594494e-001
6.465457e+002;1.593749e-001
6.470278e+002;1.593025e-001
6.475100e+002;1.592341e-001
6.479921e+002;1.591671e-001
6.484742e+002;1.590958e-001
6.489564e+002;1.590157e-001
6.494385e+002;1.589265e-001
6.499207e+002;1.588342e-001
6.504028e+002;1.587484e-001
6.508849e+002;1.586782e-001
6.513671e+002;1.586276e-001
6.518492e+002;1.585919e-001
6.523314e+002;1.585603e-001
6.528135e+002;1.585198e-001
6.532957e+002;1.584620e-001
6.537778e+002;1.583859e-001
6.542599e+002;1.582983e-001
6.547421e+002;1.582091e-001
6.552242e+002;1.581261e-001
6.557063e+002;1.580508e-001
6.561885e+002;1.579780e-001
6.566706e+002;1.578991e-001
6.571527e+002;1.578084e-001
6.576349e+002;1.577058e-001
6.581170e+002;1.575989e-001
6.585991e+002;1.574983e-001
6.590813e+002;1.574131e-001
6.595634e+002;1.573454e-001
6.600455e+002;1.572894e-001
6.605277e+002;1.572341e-001
6.610098e+002;1.571672e-001
6.614919e+002;1.570811e-001
6.619741e+002;1.569749e-001
6.624562e+002;1.568527e-001
6.629384e+002;1.567205e-001
6.634205e+002;1.565830e-001
6.639026e+002;1.564423e-001
6.643848e+002;1.562983e-001
6.648669e+002;1.561528e-001
6.653491e+002;1.560110e-001
6.658312e+002;1.558806e-001
6.663134e+002;1.557699e-001
6.667955e+002;1.556829e-001
6.672776e+002;1.556169e-001
6.677598e+002;1.555620e-001
6.682419e+002;1.555050e-001
6.687240e+002;1.554354e-001
6.692062e+002;1.553489e-001
6.696883e+002;1.552495e-001
6.701704e+002;1.551455e-001
6.706526e+002;1.550454e-001
6.711347e+002;1.549525e-001
6.716168e+002;1.548642e-001
6.720990e+002;1.547732e-001
6.725811e+002;1.546729e-001
6.730632e+002;1.545614e-001
6.735454e+002;1.544434e-001
6.740275e+002;1.543280e-001
6.745096e+002;1.542248e-001
6.749918e+002;1.541383e-001
6.754739e+002;1.540660e-001
6.759561e+002;1.539986e-001
6.764382e+002;1.539252e-001
6.769203e+002;1.538371e-001
6.774025e+002;1.537317e-001
6.778846e+002;1.536118e-001
6.783668e+002;1.534840e-001
6.788489e+002;1.533541e-001
6.793311e+002;1.532253e-001
6.798132e+002;1.530976e-001
6.802953e+002;1.529701e-001
6.807775e+002;1.528425e-001
6.812596e+002;1.527177e-001
6.817417e+002;1.525992e-001
6.822239e+002;1.524902e-001
6.827060e+002;1.523901e-001
6.831881e+002;1.522939e-001
6.836703e+002;1.521937e-001
6.841524e+002;1.520823e-001
6.846345e+002;1.519571e-001
6.851167e+002;1.518221e-001
6.855988e+002;1.516863e-001
6.860809e+002;1.515599e-001
6.865631e+002;1.514506e-001
6.870452e+002;1.513594e-001
6.875273e+002;1.512801e-001
6.880095e+002;1.512021e-001
6.884916e+002;1.511140e-001
6.889738e+002;1.510078e-001
6.894559e+002;1.508814e-001
6.899380e+002;1.507372e-001
6.904202e+002;1.505816e-001
6.909023e+002;1.504220e-001
6.913845e+002;1.502644e-001
6.918666e+002;1.501129e-001
6.923488e+002;1.499698e-001
6.928309e+002;1.498361e-001
6.933130e+002;1.497106e-001
6.937952e+002;1.495915e-001
6.942773e+002;1.494756e-001
6.947594e+002;1.493589e-001
6.952416e+002;1.492383e-001
6.957237e+002;1.491131e-001
6.962058e+002;1.489841e-001
6.966880e+002;1.488549e-001
6.971701e+002;1.487286e-001
6.976522e+002;1.486064e-001
6.981344e+002;1.484866e-001
6.986165e+002;1.483652e-001
6.990986e+002;1.482363e-001
6.995808e+002;1.480965e-001
7.000629e+002;1.479456e-001
7.005450e+002;1.477865e-001
7.010272e+002;1.476251e-001
7.015093e+002;1.474662e-001
7.019915e+002;1.473130e-001
7.024736e+002;1.471652e-001
7.029557e+002;1.470206e-001
7.034379e+002;1.468771e-001
7.039200e+002;1.467340e-001
7.044022e+002;1.465929e-001
7.048843e+002;1.464563e-001
7.053665e+002;1.463261e-001
7.058486e+002;1.462017e-001
7.063307e+002;1.460798e-001
7.068129e+002;1.459555e-001
7.072950e+002;1.458240e-001
7.077771e+002;1.456839e-001
7.082593e+002;1.455361e-001
7.087414e+002;1.453843e-001
7.092235e+002;1.452328e-001
7.097057e+002;1.450840e-001
7.101878e+002;1.449382e-001
7.106699e+002;1.447935e-001
7.111521e+002;1.446473e-001
7.116342e+002;1.444973e-001
7.121163e+002;1.443432e-001
7.125985e+002;1.441855e-001
7.130806e+002;1.440251e-001
7.135627e+002;1.438630e-001
7.140449e+002;1.436997e-001
7.145270e+002;1.435356e-001
7.150092e+002;1.433725e-001
7.154913e+002;1.432128e-001
7.159734e+002;1.430598e-001
7.164556e+002;1.429147e-001
7.169377e+002;1.427768e-001
7.174199e+002;1.426420e-001
7.179020e+002;1.425045e-001
7.183842e+002;1.423590e-001
7.188663e+002;1.422026e-001
7.193484e+002;1.420371e-001
7.198306e+002;1.418671e-001
7.203127e+002;1.416990e-001
7.207948e+002;1.415376e-001
7.212770e+002;1.413846e-001
7.217591e+002;1.412387e-001
7.222412e+002;1.410957e-001
7.227234e+002;1.409522e-001
7.232055e+002;1.408062e-001
7.236876e+002;1.406576e-001
7.241698e+002;1.405068e-001
7.246519e+002;1.403536e-001
7.251340e+002;1.401956e-001
7.256162e+002;1.400295e-001
7.260983e+002;1.398523e-001
7.265804e+002;1.396639e-001
7.270626e+002;1.394679e-001
7.275447e+002;1.392714e-001
7.280269e+002;1.390815e-001
7.285090e+002;1.389033e-001
7.289911e+002;1.387374e-001
7.294733e+002;1.385794e-001
7.299554e+002;1.384230e-001
7.304376e+002;1.382614e-001
7.309197e+002;1.380916e-001
7.314019e+002;1.379143e-001
7.318840e+002;1.377331e-001
7.323661e+002;1.375525e-001
7.328483e+002;1.373755e-001
7.333304e+002;1.372031e-001
7.338125e+002;1.370336e-001
7.342947e+002;1.368649e-001
7.347768e+002;1.366954e-001
7.352589e+002;1.365246e-001
7.357411e+002;1.363516e-001
7.362232e+002;1.361753e-001
7.367053e+002;1.359926e-001
7.371875e+002;1.357999e-001
7.376696e+002;1.355942e-001
7.381517e+002;1.353760e-001
7.386339e+002;1.351493e-001
7.391160e+002;1.349213e-001
7.395981e+002;1.347003e-001
7.400803e+002;1.344926e-001
7.405624e+002;1.343000e-001
7.410446e+002;1.341199e-001
7.415267e+002;1.339473e-001
7.420089e+002;1.337768e-001
7.424910e+002;1.336050e-001
7.429731e+002;1.334315e-001
7.434553e+002;1.332573e-001
7.439374e+002;1.330838e-001
7.444196e+002;1.329103e-001
7.449017e+002;1.327345e-001
7.453838e+002;1.325528e-001
7.458660e+002;1.323633e-001
7.463481e+002;1.321662e-001
7.468302e+002;1.319640e-001
7.473124e+002;1.317605e-001
7.477945e+002;1.315578e-001
7.482766e+002;1.313561e-001
7.487588e+002;1.311529e-001
7.492409e+002;1.309454e-001
7.497230e+002;1.307320e-001
7.502052e+002;1.305158e-001
7.506873e+002;1.303019e-001
7.511694e+002;1.300965e-001
7.516516e+002;1.299040e-001
7.521337e+002;1.297236e-001
7.526158e+002;1.295500e-001
7.530980e+002;1.293755e-001
7.535801e+002;1.291926e-001
7.540623e+002;1.289977e-001
7.545444e+002;1.287917e-001
7.550266e+002;1.285796e-001
7.555087e+002;1.283664e-001
7.559908e+002;1.281547e-001
7.564730e+002;1.279443e-001
7.569551e+002;1.277314e-001
7.574373e+002;1.275129e-001
7.579194e+002;1.272880e-001
7.584015e+002;1.270601e-001
7.588837e+002;1.268355e-001
7.593658e+002;1.266207e-001
7.598479e+002;1.264196e-001
7.603301e+002;1.262307e-001
7.608122e+002;1.260484e-001
7.612943e+002;1.258647e-001
7.617765e+002;1.256727e-001
7.622586e+002;1.254695e-001
7.627407e+002;1.252558e-001
7.632229e+002;1.250358e-001
7.637050e+002;1.248139e-001
7.641871e+002;1.245930e-001
7.646693e+002;1.243734e-001
7.651514e+002;1.241537e-001
7.656335e+002;1.239321e-001
7.661157e+002;1.237081e-001
7.665978e+002;1.234829e-001
7.670800e+002;1.232593e-001
7.675621e+002;1.230389e-001
7.680443e+002;1.228229e-001
7.685264e+002;1.226106e-001
7.690085e+002;1.224001e-001
7.694907e+002;1.221898e-001
7.699728e+002;1.219792e-001
7.704550e+002;1.217685e-001
7.709371e+002;1.215577e-001
7.714192e+002;1.213459e-001
7.719014e+002;1.211311e-001
7.723835e+002;1.209093e-001
7.728656e+002;1.206783e-001
7.733478e+002;1.204372e-001
7.738299e+002;1.201887e-001
7.743120e+002;1.199378e-001
7.747942e+002;1.196910e-001
7.752763e+002;1.194535e-001
7.757584e+002;1.192279e-001
7.762406e+002;1.190132e-001
7.767227e+002;1.188056e-001
7.772048e+002;1.185996e-001
7.776870e+002;1.183908e-001
7.781691e+002;1.181757e-001
7.786512e+002;1.179532e-001
7.791334e+002;1.177236e-001
7.796155e+002;1.174884e-001
7.800977e+002;1.172497e-001
7.805798e+002;1.170101e-001
7.810620e+002;1.167724e-001
7.815441e+002;1.165393e-001
7.820262e+002;1.163122e-001
7.825084e+002;1.160908e-001
7.829905e+002;1.158723e-001
7.834727e+002;1.156525e-001
7.839548e+002;1.154261e-001
7.844369e+002;1.151895e-001
7.849191e+002;1.149414e-001
7.854012e+002;1.146846e-001
7.858833e+002;1.144240e-001
7.863655e+002;1.141652e-001
7.868476e+002;1.139126e-001
7.873297e+002;1.136684e-001
7.878119e+002;1.134312e-001
7.882940e+002;1.131977e-001
7.887761e+002;1.129644e-001
7.892583e+002;1.127292e-001
7.897404e+002;1.124913e-001
7.902225e+002;1.122521e-001
7.907047e+002;1.120136e-001
7.911868e+002;1.117783e-001
7.916689e+002;1.115471e-001
7.921511e+002;1.113206e-001
7.926332e+002;1.110985e-001
7.931154e+002;1.108804e-001
7.935975e+002;1.106656e-001
7.940797e+002;1.104529e-001
7.945618e+002;1.102409e-001
7.950439e+002;1.100278e-001
7.955261e+002;1.098116e-001
7.960082e+002;1.095913e-001
7.964904e+002;1.093664e-001
7.969725e+002;1.091382e-001
7.974546e+002;1.089077e-001
7.979368e+002;1.086757e-001
7.984189e+002;1.084420e-001
7.989010e+002;1.082056e-001
7.993832e+002;1.079650e-001
7.998653e+002;1.077194e-001
8.003474e+002;1.074700e-001
8.008296e+002;1.072197e-001
8.013117e+002;1.069716e-001
8.017938e+002;1.067289e-001
8.022760e+002;1.064925e-001
8.027581e+002;1.062607e-001
8.032402e+002;1.060301e-001
8.037224e+002;1.057966e-001
8.042045e+002;1.055565e-001
8.046866e+002;1.053084e-001
8.051688e+002;1.050531e-001
8.056509e+002;1.047924e-001
8.061331e+002;1.045289e-001
8.066152e+002;1.042647e-001
8.070974e+002;1.040006e-001
8.075795e+002;1.037371e-001
8.080616e+002;1.034742e-001
8.085438e+002;1.032121e-001
8.090259e+002;1.029506e-001
8.095081e+002;1.026892e-001
8.099902e+002;1.024271e-001
8.104723e+002;1.021623e-001
8.109545e+002;1.018929e-001
8.114366e+002;1.016177e-001
8.119187e+002;1.013370e-001
8.124009e+002;1.010530e-001
8.128830e+002;1.007696e-001
8.133651e+002;1.004914e-001
8.138473e+002;1.002224e-001
8.143294e+002;9.996562e-002
8.148115e+002;9.972131e-002
8.152937e+002;9.948831e-002
8.157758e+002;9.926333e-002
8.162579e+002;9.904251e-002
8.167401e+002;9.882102e-002
8.172222e+002;9.859450e-002
8.177043e+002;9.835954e-002
8.181865e+002;9.811379e-002
8.186686e+002;9.785688e-002
8.191508e+002;9.759036e-002
8.196329e+002;9.731772e-002
8.201151e+002;9.704351e-002
8.205972e+002;9.677228e-002
8.210793e+002;9.650807e-002
