5.067260e+002;2.548175e-002
5.072081e+002;2.560044e-002
5.076903e+002;2.571607e-002
5.081724e+002;2.581575e-002
5.086545e+002;2.588916e-002
5.091367e+002;2.592977e-002
5.096188e+002;2.593696e-002
5.101010e+002;2.591451e-002
5.105831e+002;2.587129e-002
5.110652e+002;2.581784e-002
5.115474e+002;2.576515e-002
5.120295e+002;2.572065e-002
5.125117e+002;2.568800e-002
5.129938e+002;2.566643e-002
5.134760e+002;2.565296e-002
5.139581e+002;2.564307e-002
5.144402e+002;2.563465e-002
5.149224e+002;2.562736e-002
5.154045e+002;2.562366e-002
5.158866e+002;2.562649e-002
5.163688e+002;2.563840e-002
5.168509e+002;2.565930e-002
5.173330e+002;2.568761e-002
5.178152e+002;2.571905e-002
5.182973e+002;2.575002e-002
5.187794e+002;2.577704e-002
5.192616e+002;2.579861e-002
5.197437e+002;2.581333e-002
5.202258e+002;2.582099e-002
5.207080e+002;2.582053e-002
5.211901e+002;2.581132e-002
5.216722e+002;2.579274e-002
5.221544e+002;2.576622e-002
5.226365e+002;2.573432e-002
5.231187e+002;2.570133e-002
5.236008e+002;2.567117e-002
5.240829e+002;2.564722e-002
5.245651e+002;2.563079e-002
5.250472e+002;2.562264e-002
5.255294e+002;2.562227e-002
5.260115e+002;2.563119e-002
5.264937e+002;2.565157e-002
5.269758e+002;2.568674e-002
5.274579e+002;2.573871e-002
5.279401e+002;2.580698e-002
5.284222e+002;2.588706e-002
5.289043e+002;2.597084e-002
5.293865e+002;2.604817e-002
5.298686e+002;2.611049e-002
5.303507e+002;2.615233e-002
5.308329e+002;2.617372e-002
5.313150e+002;2.617839e-002
5.317971e+002;2.617277e-002
5.322793e+002;2.616293e-002
5.327614e+002;2.615295e-002
5.332435e+002;2.614380e-002
5.337257e+002;2.613478e-002
5.342078e+002;2.612452e-002
5.346899e+002;2.611258e-002
5.351721e+002;2.609907e-002
5.356542e+002;2.608532e-002
5.361364e+002;2.607145e-002
5.366185e+002;2.605663e-002
5.371006e+002;2.603818e-002
5.375828e+002;2.601358e-002
5.380649e+002;2.598112e-002
5.385471e+002;2.594263e-002
5.390292e+002;2.590283e-002
5.395114e+002;2.586956e-002
5.399935e+002;2.585129e-002
5.404756e+002;2.585502e-002
5.409578e+002;2.588376e-002
5.414399e+002;2.593594e-002
5.419220e+002;2.600457e-002
5.424042e+002;2.607962e-002
5.428863e+002;2.614887e-002
5.433684e+002;2.620150e-002
5.438506e+002;2.622939e-002
5.443327e+002;2.622952e-002
5.448148e+002;2.620362e-002
5.452970e+002;2.615931e-002
5.457791e+002;2.610726e-002
5.462612e+002;2.606021e-002
5.467434e+002;2.602941e-002
5.472255e+002;2.602264e-002
5.477076e+002;2.604267e-002
5.481898e+002;2.608692e-002
5.486719e+002;2.614804e-002
5.491541e+002;2.621649e-002
5.496362e+002;2.628198e-002
5.501183e+002;2.633670e-002
5.506005e+002;2.637484e-002
5.510826e+002;2.639480e-002
5.515648e+002;2.639714e-002
5.520469e+002;2.638500e-002
5.525291e+002;2.636276e-002
5.530112e+002;2.633592e-002
5.534933e+002;2.630976e-002
5.539755e+002;2.628974e-002
5.544576e+002;2.627974e-002
5.549397e+002;2.628227e-002
5.554219e+002;2.629721e-002
5.559040e+002;2.632289e-002
5.563861e+002;2.635530e-002
5.568683e+002;2.638991e-002
5.573504e+002;2.642184e-002
5.578325e+002;2.644745e-002
5.583147e+002;2.646378e-002
5.587968e+002;2.646953e-002
5.592789e+002;2.646498e-002
5.597611e+002;2.645185e-002
5.602432e+002;2.643315e-002
5.607253e+002;2.641356e-002
5.612075e+002;2.639817e-002
5.616896e+002;2.639231e-002
5.621718e+002;2.639928e-002
5.626539e+002;2.642001e-002
5.631360e+002;2.645208e-002
5.636182e+002;2.649048e-002
5.641003e+002;2.652813e-002
5.645825e+002;2.655886e-002
5.650646e+002;2.657834e-002
5.655468e+002;2.658589e-002
5.660289e+002;2.658356e-002
5.665110e+002;2.657625e-002
5.669932e+002;2.656917e-002
5.674753e+002;2.656672e-002
5.679574e+002;2.657154e-002
5.684396e+002;2.658420e-002
5.689217e+002;2.660399e-002
5.694038e+002;2.662990e-002
5.698860e+002;2.666065e-002
5.703681e+002;2.669575e-002
5.708502e+002;2.673434e-002
5.713324e+002;2.677546e-002
5.718145e+002;2.681658e-002
5.722966e+002;2.685454e-002
5.727787e+002;2.688507e-002
5.732609e+002;2.690456e-002
5.737430e+002;2.691023e-002
5.742252e+002;2.690160e-002
5.747073e+002;2.688025e-002
5.751895e+002;2.685052e-002
5.756716e+002;2.681777e-002
5.761537e+002;2.678827e-002
5.766359e+002;2.676716e-002
5.771180e+002;2.675793e-002
5.776002e+002;2.676145e-002
5.780823e+002;2.677660e-002
5.785644e+002;2.680029e-002
5.790466e+002;2.682907e-002
5.795287e+002;2.685939e-002
5.800108e+002;2.688903e-002
5.804930e+002;2.691656e-002
5.809751e+002;2.694144e-002
5.814572e+002;2.696306e-002
5.819394e+002;2.698074e-002
5.824215e+002;2.699327e-002
5.829036e+002;2.699975e-002
5.833858e+002;2.699947e-002
5.838679e+002;2.699344e-002
5.843500e+002;2.698348e-002
5.848322e+002;2.697277e-002
5.853143e+002;2.696441e-002
5.857964e+002;2.696093e-002
5.862786e+002;2.696396e-002
5.867607e+002;2.697393e-002
5.872429e+002;2.699043e-002
5.877250e+002;2.701300e-002
5.882072e+002;2.704089e-002
5.886893e+002;2.707351e-002
5.891714e+002;2.710930e-002
5.896536e+002;2.714629e-002
5.901357e+002;2.718100e-002
5.906179e+002;2.720991e-002
5.911000e+002;2.722924e-002
5.915821e+002;2.723699e-002
5.920643e+002;2.723246e-002
5.925464e+002;2.721733e-002
5.930285e+002;2.719412e-002
5.935107e+002;2.716626e-002
5.939928e+002;2.713649e-002
5.944749e+002;2.710741e-002
5.949571e+002;2.708024e-002
5.954392e+002;2.705614e-002
5.959213e+002;2.703618e-002
5.964035e+002;2.702164e-002
5.968856e+002;2.701377e-002
5.973677e+002;2.701383e-002
5.978499e+002;2.702254e-002
5.983320e+002;2.704008e-002
5.988141e+002;2.706574e-002
5.992963e+002;2.709863e-002
5.997784e+002;2.713690e-002
6.002606e+002;2.717878e-002
6.007427e+002;2.722174e-002
6.012249e+002;2.726381e-002
6.017070e+002;2.730298e-002
6.021891e+002;2.733843e-002
6.026713e+002;2.737037e-002
6.031534e+002;2.740005e-002
6.036356e+002;2.742908e-002
6.041177e+002;2.745868e-002
6.045998e+002;2.748809e-002
6.050820e+002;2.751500e-002
6.055641e+002;2.753565e-002
6.060462e+002;2.754643e-002
6.065284e+002;2.754520e-002
6.070105e+002;2.753280e-002
6.074926e+002;2.751269e-002
6.079748e+002;2.749037e-002
6.084569e+002;2.747064e-002
6.089390e+002;2.745640e-002
6.094212e+002;2.744718e-002
6.099033e+002;2.744004e-002
6.103854e+002;2.743036e-002
6.108676e+002;2.741479e-002
6.113497e+002;2.739217e-002
6.118318e+002;2.736475e-002
6.123140e+002;2.733641e-002
6.127961e+002;2.731189e-002
6.132783e+002;2.729410e-002
6.137604e+002;2.728352e-002
6.142426e+002;2.727810e-002
6.147247e+002;2.727474e-002
6.152068e+002;2.727021e-002
6.156890e+002;2.726348e-002
6.161711e+002;2.725493e-002
6.166533e+002;2.724700e-002
6.171354e+002;2.724227e-002
6.176175e+002;2.724306e-002
6.180997e+002;2.725024e-002
6.185818e+002;2.726376e-002
6.190639e+002;2.728236e-002
6.195461e+002;2.730420e-002
6.200282e+002;2.732693e-002
6.205103e+002;2.734762e-002
6.209925e+002;2.736309e-002
6.214746e+002;2.737023e-002
6.219567e+002;2.736603e-002
6.224388e+002;2.734976e-002
6.229210e+002;2.732263e-002
6.234031e+002;2.728893e-002
6.238853e+002;2.725451e-002
6.243674e+002;2.722622e-002
6.248495e+002;2.720966e-002
6.253317e+002;2.720843e-002
6.258138e+002;2.722298e-002
6.262960e+002;2.725126e-002
6.267781e+002;2.728953e-002
6.272603e+002;2.733355e-002
6.277424e+002;2.737905e-002
6.282245e+002;2.742326e-002
6.287067e+002;2.746388e-002
6.291888e+002;2.749954e-002
6.296709e+002;2.752891e-002
6.301531e+002;2.755122e-002
6.306352e+002;2.756536e-002
6.311173e+002;2.757064e-002
6.315995e+002;2.756623e-002
6.320816e+002;2.755205e-002
6.325637e+002;2.752827e-002
6.330459e+002;2.749613e-002
6.335280e+002;2.745754e-002
6.340101e+002;2.741570e-002
6.344923e+002;2.737415e-002
6.349744e+002;2.733671e-002
6.354565e+002;2.730599e-002
6.359387e+002;2.728340e-002
6.364208e+002;2.726822e-002
6.369030e+002;2.725867e-002
6.373851e+002;2.725226e-002
6.378672e+002;2.724721e-002
6.383494e+002;2.724281e-002
6.388315e+002;2.723987e-002
6.393137e+002;2.723957e-002
6.397958e+002;2.724306e-002
6.402780e+002;2.724998e-002
6.407601e+002;2.725863e-002
6.412422e+002;2.726605e-002
6.417244e+002;2.726950e-002
6.422065e+002;2.726728e-002
6.426886e+002;2.725967e-002
6.431708e+002;2.724838e-002
6.436529e+002;2.723638e-002
6.441350e+002;2.722610e-002
6.446172e+002;2.721887e-002
6.450993e+002;2.721410e-002
6.455814e+002;2.721027e-002
6.460636e+002;2.720527e-002
6.465457e+002;2.719838e-002
6.470278e+002;2.718979e-002
6.475100e+002;2.718153e-002
6.479921e+002;2.717625e-002
6.484742e+002;2.717650e-002
6.489564e+002;2.718307e-002
6.494385e+002;2.719517e-002
6.499207e+002;2.721003e-002
6.504028e+002;2.722414e-002
6.508849e+002;2.723349e-002
6.513671e+002;2.723545e-002
6.518492e+002;2.722877e-002
6.523314e+002;2.721449e-002
6.528135e+002;2.719498e-002
6.532957e+002;2.717428e-002
6.537778e+002;2.715631e-002
6.542599e+002;2.714434e-002
6.547421e+002;2.713992e-002
6.552242e+002;2.714260e-002
6.557063e+002;2.715014e-002
6.561885e+002;2.715869e-002
6.566706e+002;2.716399e-002
6.571527e+002;2.716262e-002
6.576349e+002;2.715235e-002
6.581170e+002;2.713294e-002
6.585991e+002;2.710568e-002
6.590813e+002;2.707329e-002
6.595634e+002;2.703881e-002
6.600455e+002;2.700519e-002
6.605277e+002;2.697490e-002
6.610098e+002;2.694966e-002
6.614919e+002;2.693000e-002
6.619741e+002;2.691608e-002
6.624562e+002;2.690688e-002
6.629384e+002;2.690085e-002
6.634205e+002;2.689600e-002
6.639026e+002;2.689062e-002
6.643848e+002;2.688302e-002
6.648669e+002;2.687301e-002
6.653491e+002;2.686078e-002
6.658312e+002;2.684790e-002
6.663134e+002;2.683586e-002
6.667955e+002;2.682618e-002
6.672776e+002;2.681970e-002
6.677598e+002;2.681641e-002
6.682419e+002;2.681557e-002
6.687240e+002;2.681621e-002
6.692062e+002;2.681714e-002
6.696883e+002;2.681796e-002
6.701704e+002;2.681812e-002
6.706526e+002;2.681729e-002
6.711347e+002;2.681516e-002
6.716168e+002;2.681134e-002
6.720990e+002;2.680531e-002
6.725811e+002;2.679670e-002
6.730632e+002;2.678519e-002
6.735454e+002;2.677082e-002
6.740275e+002;2.675311e-002
6.745096e+002;2.673167e-002
6.749918e+002;2.670611e-002
6.754739e+002;2.667644e-002
6.759561e+002;2.664321e-002
6.764382e+002;2.660837e-002
6.769203e+002;2.657489e-002
6.774025e+002;2.654620e-002
6.778846e+002;2.652543e-002
6.783668e+002;2.651445e-002
6.788489e+002;2.651320e-002
6.793311e+002;2.651967e-002
6.798132e+002;2.653021e-002
6.802953e+002;2.654050e-002
6.807775e+002;2.654674e-002
6.812596e+002;2.654623e-002
6.817417e+002;2.653760e-002
6.822239e+002;2.652121e-002
6.827060e+002;2.649844e-002
6.831881e+002;2.647232e-002
6.836703e+002;2.644570e-002
6.841524e+002;2.642229e-002
6.846345e+002;2.640518e-002
6.851167e+002;2.639615e-002
6.855988e+002;2.639511e-002
6.860809e+002;2.639996e-002
6.865631e+002;2.640678e-002
6.870452e+002;2.641048e-002
6.875273e+002;2.640688e-002
6.880095e+002;2.639380e-002
6.884916e+002;2.637168e-002
6.889738e+002;2.634379e-002
6.894559e+002;2.631475e-002
6.899380e+002;2.628909e-002
6.904202e+002;2.626960e-002
6.909023e+002;2.625677e-002
6.913845e+002;2.624846e-002
6.918666e+002;2.624152e-002
6.923488e+002;2.623289e-002
6.928309e+002;2.622107e-002
6.933130e+002;2.620605e-002
6.937952e+002;2.618956e-002
6.942773e+002;2.617379e-002
6.947594e+002;2.616055e-002
6.952416e+002;2.615030e-002
6.957237e+002;2.614214e-002
6.962058e+002;2.613403e-002
6.966880e+002;2.612363e-002
6.971701e+002;2.610881e-002
6.976522e+002;2.608838e-002
6.981344e+002;2.606241e-002
6.986165e+002;2.603260e-002
6.990986e+002;2.600148e-002
6.995808e+002;2.597274e-002
7.000629e+002;2.594977e-002
7.005450e+002;2.593575e-002
7.010272e+002;2.593186e-002
7.015093e+002;2.593675e-002
7.019915e+002;2.594671e-002
7.024736e+002;2.595634e-002
7.029557e+002;2.595914e-002
7.034379e+002;2.594990e-002
7.039200e+002;2.592574e-002
7.044022e+002;2.588722e-002
7.048843e+002;2.583780e-002
7.053665e+002;2.578334e-002
7.058486e+002;2.573047e-002
7.063307e+002;2.568498e-002
7.068129e+002;2.565078e-002
7.072950e+002;2.562970e-002
7.077771e+002;2.562094e-002
7.082593e+002;2.562225e-002
7.087414e+002;2.562989e-002
7.092235e+002;2.563975e-002
7.097057e+002;2.564782e-002
7.101878e+002;2.565087e-002
7.106699e+002;2.564689e-002
7.111521e+002;2.563569e-002
7.116342e+002;2.561849e-002
7.121163e+002;2.559838e-002
7.125985e+002;2.557823e-002
7.130806e+002;2.556050e-002
7.135627e+002;2.554615e-002
7.140449e+002;2.553429e-002
7.145270e+002;2.552248e-002
7.150092e+002;2.550809e-002
7.154913e+002;2.548887e-002
7.159734e+002;2.546447e-002
7.164556e+002;2.543567e-002
7.169377e+002;2.540488e-002
7.174199e+002;2.537410e-002
7.179020e+002;2.534469e-002
7.183842e+002;2.531688e-002
7.188663e+002;2.528977e-002
7.193484e+002;2.526205e-002
7.198306e+002;2.523317e-002
7.203127e+002;2.520332e-002
7.207948e+002;2.517372e-002
7.212770e+002;2.514621e-002
7.217591e+002;2.512184e-002
7.222412e+002;2.510078e-002
7.227234e+002;2.508174e-002
7.232055e+002;2.506246e-002
7.236876e+002;2.504025e-002
7.241698e+002;2.501316e-002
7.246519e+002;2.498042e-002
7.251340e+002;2.494250e-002
7.256162e+002;2.490136e-002
7.260983e+002;2.485950e-002
7.265804e+002;2.481977e-002
7.270626e+002;2.478421e-002
7.275447e+002;2.475446e-002
7.280269e+002;2.473037e-002
7.285090e+002;2.471120e-002
7.289911e+002;2.469538e-002
7.294733e+002;2.468090e-002
7.299554e+002;2.466613e-002
7.304376e+002;2.465008e-002
7.309197e+002;2.463270e-002
7.314019e+002;2.461470e-002
7.318840e+002;2.459701e-002
7.323661e+002;2.458097e-002
7.328483e+002;2.456688e-002
7.333304e+002;2.455457e-002
7.338125e+002;2.454350e-002
7.342947e+002;2.453309e-002
7.347768e+002;2.452283e-002
7.352589e+002;2.451258e-002
7.357411e+002;2.450250e-002
7.362232e+002;2.449218e-002
7.367053e+002;2.448056e-002
7.371875e+002;2.446573e-002
7.376696e+002;2.444561e-002
7.381517e+002;2.441862e-002
7.386339e+002;2.438429e-002
7.391160e+002;2.434462e-002
7.395981e+002;2.430262e-002
7.400803e+002;2.426251e-002
7.405624e+002;2.422799e-002
7.410446e+002;2.420156e-002
7.415267e+002;2.418336e-002
7.420089e+002;2.417172e-002
7.424910e+002;2.416383e-002
7.429731e+002;2.415678e-002
7.434553e+002;2.414801e-002
7.439374e+002;2.413618e-002
7.444196e+002;2.412054e-002
7.449017e+002;2.410107e-002
7.453838e+002;2.407760e-002
7.458660e+002;2.405003e-002
7.463481e+002;2.401859e-002
7.468302e+002;2.398424e-002
7.473124e+002;2.394828e-002
7.477945e+002;2.391294e-002
7.482766e+002;2.388043e-002
7.487588e+002;2.385222e-002
7.492409e+002;2.382880e-002
7.497230e+002;2.380925e-002
7.502052e+002;2.379182e-002
7.506873e+002;2.377461e-002
7.511694e+002;2.375585e-002
7.516516e+002;2.373488e-002
7.521337e+002;2.371201e-002
7.526158e+002;2.368821e-002
7.530980e+002;2.366465e-002
7.535801e+002;2.364225e-002
7.540623e+002;2.362104e-002
7.545444e+002;2.360041e-002
7.550266e+002;2.357880e-002
7.555087e+002;2.355426e-002
7.559908e+002;2.352445e-002
7.564730e+002;2.348809e-002
7.569551e+002;2.344463e-002
7.574373e+002;2.339536e-002
7.579194e+002;2.334307e-002
7.584015e+002;2.329261e-002
7.588837e+002;2.324868e-002
7.593658e+002;2.321550e-002
7.598479e+002;2.319491e-002
7.603301e+002;2.318614e-002
7.608122e+002;2.318486e-002
7.612943e+002;2.318533e-002
7.617765e+002;2.318116e-002
7.622586e+002;2.316796e-002
7.627407e+002;2.314335e-002
7.632229e+002;2.310843e-002
7.637050e+002;2.306600e-002
7.641871e+002;2.301968e-002
7.646693e+002;2.297192e-002
7.651514e+002;2.292416e-002
7.656335e+002;2.287608e-002
7.661157e+002;2.282740e-002
7.665978e+002;2.277833e-002
7.670800e+002;2.273108e-002
7.675621e+002;2.268900e-002
7.680443e+002;2.265615e-002
7.685264e+002;2.263533e-002
7.690085e+002;2.262685e-002
7.694907e+002;2.262764e-002
7.699728e+002;2.263239e-002
7.704550e+002;2.263414e-002
7.709371e+002;2.262706e-002
7.714192e+002;2.260744e-002
7.719014e+002;2.257520e-002
7.723835e+002;2.253283e-002
7.728656e+002;2.248520e-002
7.733478e+002;2.243720e-002
7.738299e+002;2.239286e-002
7.743120e+002;2.235405e-002
7.747942e+002;2.232035e-002
7.752763e+002;2.228996e-002
7.757584e+002;2.226007e-002
7.762406e+002;2.222812e-002
7.767227e+002;2.219293e-002
7.772048e+002;2.215440e-002
7.776870e+002;2.211389e-002
7.781691e+002;2.207359e-002
7.786512e+002;2.203558e-002
7.791334e+002;2.200150e-002
7.796155e+002;2.197173e-002
7.800977e+002;2.194510e-002
7.805798e+002;2.191973e-002
7.810620e+002;2.189308e-002
7.815441e+002;2.186309e-002
7.820262e+002;2.182894e-002
7.825084e+002;2.179133e-002
7.829905e+002;2.175196e-002
7.834727e+002;2.171324e-002
7.839548e+002;2.167727e-002
7.844369e+002;2.164523e-002
7.849191e+002;2.161674e-002
7.854012e+002;2.159059e-002
7.858833e+002;2.156485e-002
7.863655e+002;2.153806e-002
7.868476e+002;2.150970e-002
7.873297e+002;2.148032e-002
7.878119e+002;2.145101e-002
7.882940e+002;2.142333e-002
7.887761e+002;2.139816e-002
7.892583e+002;2.137553e-002
7.897404e+002;2.135458e-002
7.902225e+002;2.133410e-002
7.907047e+002;2.131279e-002
7.911868e+002;2.129000e-002
7.916689e+002;2.126494e-002
7.921511e+002;2.123819e-002
7.926332e+002;2.120933e-002
7.931154e+002;2.117834e-002
7.935975e+002;2.114453e-002
7.940797e+002;2.110727e-002
7.945618e+002;2.106638e-002
7.950439e+002;2.102211e-002
7.955261e+002;2.097544e-002
7.960082e+002;2.092797e-002
7.964904e+002;2.088173e-002
7.969725e+002;2.083808e-002
7.974546e+002;2.079790e-002
7.979368e+002;2.076132e-002
7.984189e+002;2.072738e-002
7.989010e+002;2.069505e-002
7.993832e+002;2.066319e-002
7.998653e+002;2.063106e-002
8.003474e+002;2.059859e-002
8.008296e+002;2.056607e-002
8.013117e+002;2.053417e-002
8.017938e+002;2.050322e-002
8.022760e+002;2.047328e-002
8.027581e+002;2.044378e-002
8.032402e+002;2.041322e-002
8.037224e+002;2.038011e-002
8.042045e+002;2.034284e-002
8.046866e+002;2.030061e-002
8.051688e+002;2.025361e-002
8.056509e+002;2.020308e-002
8.061331e+002;2.015111e-002
8.066152e+002;2.010026e-002
8.070974e+002;2.005216e-002
8.075795e+002;2.000801e-002
8.080616e+002;1.996732e-002
8.085438e+002;1.992881e-002
8.090259e+002;1.989060e-002
8.095081e+002;1.985111e-002
8.099902e+002;1.980955e-002
8.104723e+002;1.976628e-002
8.109545e+002;1.972217e-002
8.114366e+002;1.967862e-002
8.119187e+002;1.963636e-002
8.124009e+002;1.959568e-002
8.128830e+002;1.955576e-002
8.133651e+002;1.951569e-002
8.138473e+002;1.947462e-002
8.143294e+002;1.943242e-002
8.148115e+002;1.938974e-002
8.152937e+002;1.934791e-002
8.157758e+002;1.930825e-002
8.162579e+002;1.927185e-002
8.167401e+002;1.923853e-002
8.172222e+002;1.920726e-002
8.177043e+002;1.917610e-002
8.181865e+002;1.914297e-002
8.186686e+002;1.910627e-002
8.191508e+002;1.906555e-002
8.196329e+002;1.902130e-002
8.201151e+002;1.897539e-002
8.205972e+002;1.893012e-002
8.210793e+002;1.888768e-002
