5.375828e+002;8.639336e-003
5.380649e+002;8.676650e-003
5.385471e+002;8.705947e-003
5.390292e+002;8.723529e-003
5.395114e+002;8.725354e-003
5.399935e+002;8.709626e-003
5.404756e+002;8.677891e-003
5.409578e+002;8.635959e-003
5.414399e+002;8.592240e-003
5.419220e+002;8.556684e-003
5.424042e+002;8.537089e-003
5.428863e+002;8.537437e-003
5.433684e+002;8.556410e-003
5.438506e+002;8.588387e-003
5.443327e+002;8.624959e-003
5.448148e+002;8.658344e-003
5.452970e+002;8.682664e-003
5.457791e+002;8.696587e-003
5.462612e+002;8.701774e-003
5.467434e+002;8.702219e-003
5.472255e+002;8.701504e-003
5.477076e+002;8.702073e-003
5.481898e+002;8.703840e-003
5.486719e+002;8.706117e-003
5.491541e+002;8.707901e-003
5.496362e+002;8.710219e-003
5.501183e+002;8.715875e-003
5.506005e+002;8.729041e-003
5.510826e+002;8.753139e-003
5.515648e+002;8.789612e-003
5.520469e+002;8.835896e-003
5.525291e+002;8.886298e-003
5.530112e+002;8.932768e-003
5.534933e+002;8.968096e-003
5.539755e+002;8.987253e-003
5.544576e+002;8.989616e-003
5.549397e+002;8.978290e-003
5.554219e+002;8.959676e-003
5.559040e+002;8.940729e-003
5.563861e+002;8.927785e-003
5.568683e+002;8.924110e-003
5.573504e+002;8.931031e-003
5.578325e+002;8.946658e-003
5.583147e+002;8.968350e-003
5.587968e+002;8.992540e-003
5.592789e+002;9.016410e-003
5.597611e+002;9.037605e-003
5.602432e+002;9.054866e-003
5.607253e+002;9.067190e-003
5.612075e+002;9.074661e-003
5.616896e+002;9.077588e-003
5.621718e+002;9.077453e-003
5.626539e+002;9.076141e-003
5.631360e+002;9.076446e-003
5.636182e+002;9.081311e-003
5.641003e+002;9.093733e-003
5.645825e+002;9.115235e-003
5.650646e+002;9.146199e-003
5.655468e+002;9.184292e-003
5.660289e+002;9.225708e-003
5.665110e+002;9.265257e-003
5.669932e+002;9.297995e-003
5.674753e+002;9.320276e-003
5.679574e+002;9.331536e-003
5.684396e+002;9.333898e-003
5.689217e+002;9.332206e-003
5.694038e+002;9.331964e-003
5.698860e+002;9.337905e-003
5.703681e+002;9.351851e-003
5.708502e+002;9.372934e-003
5.713324e+002;9.397112e-003
5.718145e+002;9.419797e-003
5.722966e+002;9.436902e-003
5.727787e+002;9.447373e-003
5.732609e+002;9.452583e-003
5.737430e+002;9.456448e-003
5.742252e+002;9.462712e-003
5.747073e+002;9.473960e-003
5.751895e+002;9.489333e-003
5.756716e+002;9.505550e-003
5.761537e+002;9.517456e-003
5.766359e+002;9.520935e-003
5.771180e+002;9.513882e-003
5.776002e+002;9.497794e-003
5.780823e+002;9.476981e-003
5.785644e+002;9.457095e-003
5.790466e+002;9.442644e-003
5.795287e+002;9.435777e-003
5.800108e+002;9.435421e-003
5.804930e+002;9.438273e-003
5.809751e+002;9.440056e-003
5.814572e+002;9.438113e-003
5.819394e+002;9.431987e-003
5.824215e+002;9.424594e-003
5.829036e+002;9.420094e-003
5.833858e+002;9.422545e-003
5.838679e+002;9.434227e-003
5.843500e+002;9.454620e-003
5.848322e+002;9.479881e-003
5.853143e+002;9.505069e-003
5.857964e+002;9.525048e-003
5.862786e+002;9.537424e-003
5.867607e+002;9.542482e-003
5.872429e+002;9.543761e-003
5.877250e+002;9.546077e-003
5.882072e+002;9.554187e-003
5.886893e+002;9.570388e-003
5.891714e+002;9.594253e-003
5.896536e+002;9.622348e-003
5.901357e+002;9.650177e-003
5.906179e+002;9.673729e-003
5.911000e+002;9.691286e-003
5.915821e+002;9.703542e-003
5.920643e+002;9.713919e-003
5.925464e+002;9.726193e-003
5.930285e+002;9.743595e-003
5.935107e+002;9.766184e-003
5.939928e+002;9.792000e-003
5.944749e+002;9.816463e-003
5.949571e+002;9.835317e-003
5.954392e+002;9.845358e-003
5.959213e+002;9.846479e-003
5.964035e+002;9.841084e-003
5.968856e+002;9.834024e-003
5.973677e+002;9.830264e-003
5.978499e+002;9.834128e-003
5.983320e+002;9.847268e-003
5.988141e+002;9.868948e-003
5.992963e+002;9.895790e-003
5.997784e+002;9.923442e-003
6.002606e+002;9.947126e-003
6.007427e+002;9.963092e-003
6.012249e+002;9.969146e-003
6.017070e+002;9.965542e-003
6.021891e+002;9.954498e-003
6.026713e+002;9.940068e-003
6.031534e+002;9.927362e-003
6.036356e+002;9.921442e-003
6.041177e+002;9.925461e-003
6.045998e+002;9.940643e-003
6.050820e+002;9.965333e-003
6.055641e+002;9.995676e-003
6.060462e+002;1.002675e-002
6.065284e+002;1.005412e-002
6.070105e+002;1.007463e-002
6.074926e+002;1.008702e-002
6.079748e+002;1.009160e-002
6.084569e+002;1.008915e-002
6.089390e+002;1.008031e-002
6.094212e+002;1.006543e-002
6.099033e+002;1.004461e-002
6.103854e+002;1.001941e-002
6.108676e+002;9.992620e-003
6.113497e+002;9.969373e-003
6.118318e+002;9.954638e-003
6.123140e+002;9.952411e-003
6.127961e+002;9.962943e-003
6.132783e+002;9.982367e-003
6.137604e+002;1.000290e-002
6.142426e+002;1.001552e-002
6.147247e+002;1.001240e-002
6.152068e+002;9.990606e-003
6.156890e+002;9.952208e-003
6.161711e+002;9.904745e-003
6.166533e+002;9.857670e-003
6.171354e+002;9.820213e-003
6.176175e+002;9.798002e-003
6.180997e+002;9.792393e-003
6.185818e+002;9.800583e-003
6.190639e+002;9.818180e-003
6.195461e+002;9.840562e-003
6.200282e+002;9.864842e-003
6.205103e+002;9.889656e-003
6.209925e+002;9.914910e-003
6.214746e+002;9.940041e-003
6.219567e+002;9.963681e-003
6.224388e+002;9.983370e-003
6.229210e+002;9.996602e-003
6.234031e+002;1.000166e-002
6.238853e+002;9.998824e-003
6.243674e+002;9.989958e-003
6.248495e+002;9.978297e-003
6.253317e+002;9.966805e-003
6.258138e+002;9.957775e-003
6.262960e+002;9.951860e-003
6.267781e+002;9.948945e-003
6.272603e+002;9.948257e-003
6.277424e+002;9.949561e-003
6.282245e+002;9.952715e-003
6.287067e+002;9.958210e-003
6.291888e+002;9.965762e-003
6.296709e+002;9.974523e-003
6.301531e+002;9.982443e-003
6.306352e+002;9.987545e-003
6.311173e+002;9.987958e-003
6.315995e+002;9.983719e-003
6.320816e+002;9.975916e-003
6.325637e+002;9.967334e-003
6.330459e+002;9.960382e-003
6.335280e+002;9.957064e-003
6.340101e+002;9.957365e-003
6.344923e+002;9.960141e-003
6.349744e+002;9.962892e-003
6.354565e+002;9.963556e-003
6.359387e+002;9.960894e-003
6.364208e+002;9.955504e-003
6.369030e+002;9.949197e-003
6.373851e+002;9.944538e-003
6.378672e+002;9.943644e-003
6.383494e+002;9.947717e-003
6.388315e+002;9.956217e-003
6.393137e+002;9.967335e-003
6.397958e+002;9.978082e-003
6.402780e+002;9.985861e-003
6.407601e+002;9.988545e-003
6.412422e+002;9.985354e-003
6.417244e+002;9.976862e-003
6.422065e+002;9.964932e-003
6.426886e+002;9.951954e-003
6.431708e+002;9.940382e-003
6.436529e+002;9.932364e-003
6.441350e+002;9.929433e-003
6.446172e+002;9.932040e-003
6.450993e+002;9.940268e-003
6.455814e+002;9.953504e-003
6.460636e+002;9.971026e-003
6.465457e+002;9.991192e-003
6.470278e+002;1.001212e-002
6.475100e+002;1.003126e-002
6.479921e+002;1.004556e-002
6.484742e+002;1.005210e-002
6.489564e+002;1.004890e-002
6.494385e+002;1.003544e-002
6.499207e+002;1.001324e-002
6.504028e+002;9.985505e-003
6.508849e+002;9.956402e-003
6.513671e+002;9.929935e-003
6.518492e+002;9.908760e-003
6.523314e+002;9.893507e-003
6.528135e+002;9.883011e-003
6.532957e+002;9.874756e-003
6.537778e+002;9.866633e-003
6.542599e+002;9.857506e-003
6.547421e+002;9.848083e-003
6.552242e+002;9.840497e-003
6.557063e+002;9.837572e-003
6.561885e+002;9.841343e-003
6.566706e+002;9.852559e-003
6.571527e+002;9.869599e-003
6.576349e+002;9.889673e-003
6.581170e+002;9.908644e-003
6.585991e+002;9.923128e-003
6.590813e+002;9.930599e-003
6.595634e+002;9.930396e-003
6.600455e+002;9.923207e-003
6.605277e+002;9.911068e-003
6.610098e+002;9.896534e-003
6.614919e+002;9.882292e-003
6.619741e+002;9.870314e-003
6.624562e+002;9.862056e-003
6.629384e+002;9.857573e-003
6.634205e+002;9.856321e-003
6.639026e+002;9.856389e-003
6.643848e+002;9.855820e-003
6.648669e+002;9.852647e-003
6.653491e+002;9.846039e-003
6.658312e+002;9.836165e-003
6.663134e+002;9.824792e-003
6.667955e+002;9.814002e-003
6.672776e+002;9.806300e-003
6.677598e+002;9.802879e-003
6.682419e+002;9.803983e-003
6.687240e+002;9.808100e-003
6.692062e+002;9.813447e-003
6.696883e+002;9.818090e-003
6.701704e+002;9.821365e-003
6.706526e+002;9.823350e-003
6.711347e+002;9.825286e-003
6.716168e+002;9.828176e-003
6.720990e+002;9.832402e-003
6.725811e+002;9.837008e-003
6.730632e+002;9.840026e-003
6.735454e+002;9.838648e-003
6.740275e+002;9.830727e-003
6.745096e+002;9.815040e-003
6.749918e+002;9.792221e-003
6.754739e+002;9.764072e-003
6.759561e+002;9.733597e-003
6.764382e+002;9.703889e-003
6.769203e+002;9.677470e-003
6.774025e+002;9.656366e-003
6.778846e+002;9.641587e-003
6.783668e+002;9.633601e-003
6.788489e+002;9.632478e-003
6.793311e+002;9.637993e-003
6.798132e+002;9.649232e-003
6.802953e+002;9.664252e-003
6.807775e+002;9.680562e-003
6.812596e+002;9.694627e-003
6.817417e+002;9.703449e-003
6.822239e+002;9.704401e-003
6.827060e+002;9.696790e-003
6.831881e+002;9.681393e-003
6.836703e+002;9.661574e-003
6.841524e+002;9.641221e-003
6.846345e+002;9.625074e-003
6.851167e+002;9.616333e-003
6.855988e+002;9.616976e-003
6.860809e+002;9.626252e-003
6.865631e+002;9.641732e-003
6.870452e+002;9.659157e-003
6.875273e+002;9.674356e-003
6.880095e+002;9.683568e-003
6.884916e+002;9.685004e-003
6.889738e+002;9.678674e-003
6.894559e+002;9.666765e-003
6.899380e+002;9.652722e-003
6.904202e+002;9.640850e-003
6.909023e+002;9.634276e-003
6.913845e+002;9.635273e-003
6.918666e+002;9.643625e-003
6.923488e+002;9.657663e-003
6.928309e+002;9.673592e-003
6.933130e+002;9.687627e-003
6.937952e+002;9.695526e-003
6.942773e+002;9.694997e-003
6.947594e+002;9.684895e-003
6.952416e+002;9.666501e-003
6.957237e+002;9.642121e-003
6.962058e+002;9.615366e-003
6.966880e+002;9.589570e-003
6.971701e+002;9.567716e-003
6.976522e+002;9.551715e-003
6.981344e+002;9.542319e-003
6.986165e+002;9.539669e-003
6.990986e+002;9.543334e-003
6.995808e+002;9.552498e-003
7.000629e+002;9.566265e-003
7.005450e+002;9.583055e-003
7.010272e+002;9.601111e-003
7.015093e+002;9.617642e-003
7.019915e+002;9.630039e-003
7.024736e+002;9.635502e-003
7.029557e+002;9.632402e-003
7.034379e+002;9.620561e-003
7.039200e+002;9.601567e-003
7.044022e+002;9.578430e-003
7.048843e+002;9.554813e-003
7.053665e+002;9.534102e-003
7.058486e+002;9.518567e-003
7.063307e+002;9.508628e-003
7.068129e+002;9.503527e-003
7.072950e+002;9.501231e-003
7.077771e+002;9.500018e-003
7.082593e+002;9.498260e-003
7.087414e+002;9.495764e-003
7.092235e+002;9.492823e-003
7.097057e+002;9.490422e-003
7.101878e+002;9.488960e-003
7.106699e+002;9.488552e-003
7.111521e+002;9.488067e-003
7.116342e+002;9.486207e-003
7.121163e+002;9.481414e-003
7.125985e+002;9.472598e-003
7.130806e+002;9.459174e-003
7.135627e+002;9.441804e-003
7.140449e+002;9.421796e-003
7.145270e+002;9.401019e-003
7.150092e+002;9.381673e-003
7.154913e+002;9.365862e-003
7.159734e+002;9.355086e-003
7.164556e+002;9.350302e-003
7.169377e+002;9.351528e-003
7.174199e+002;9.357817e-003
7.179020e+002;9.367337e-003
7.183842e+002;9.377952e-003
7.188663e+002;9.387040e-003
7.193484e+002;9.393065e-003
7.198306e+002;9.394891e-003
7.203127e+002;9.392575e-003
7.207948e+002;9.387072e-003
7.212770e+002;9.379803e-003
7.217591e+002;9.372132e-003
7.222412e+002;9.365296e-003
7.227234e+002;9.359509e-003
7.232055e+002;9.354720e-003
7.236876e+002;9.350008e-003
7.241698e+002;9.344721e-003
7.246519e+002;9.338105e-003
7.251340e+002;9.330260e-003
7.256162e+002;9.321555e-003
7.260983e+002;9.313527e-003
7.265804e+002;9.307437e-003
7.270626e+002;9.305075e-003
7.275447e+002;9.307452e-003
7.280269e+002;9.314585e-003
7.285090e+002;9.325304e-003
7.289911e+002;9.337249e-003
7.294733e+002;9.346956e-003
7.299554e+002;9.351169e-003
7.304376e+002;9.347047e-003
7.309197e+002;9.333914e-003
7.314019e+002;9.312344e-003
7.318840e+002;9.285396e-003
7.323661e+002;9.256813e-003
7.328483e+002;9.230656e-003
7.333304e+002;9.210118e-003
7.338125e+002;9.197027e-003
7.342947e+002;9.191074e-003
7.347768e+002;9.191095e-003
7.352589e+002;9.194819e-003
7.357411e+002;9.200174e-003
7.362232e+002;9.205094e-003
7.367053e+002;9.208613e-003
7.371875e+002;9.210114e-003
7.376696e+002;9.209320e-003
7.381517e+002;9.206356e-003
7.386339e+002;9.201384e-003
7.391160e+002;9.194717e-003
7.395981e+002;9.186664e-003
7.400803e+002;9.177692e-003
7.405624e+002;9.168447e-003
7.410446e+002;9.158952e-003
7.415267e+002;9.149673e-003
7.420089e+002;9.140442e-003
7.424910e+002;9.131473e-003
7.429731e+002;9.123022e-003
7.434553e+002;9.115410e-003
7.439374e+002;9.109152e-003
7.444196e+002;9.104450e-003
7.449017e+002;9.101109e-003
7.453838e+002;9.098282e-003
7.458660e+002;9.094358e-003
7.463481e+002;9.087902e-003
7.468302e+002;9.077253e-003
7.473124e+002;9.062187e-003
7.477945e+002;9.043190e-003
7.482766e+002;9.022151e-003
7.487588e+002;9.001284e-003
7.492409e+002;8.983296e-003
7.497230e+002;8.970078e-003
7.502052e+002;8.962659e-003
7.506873e+002;8.960957e-003
7.511694e+002;8.963897e-003
7.516516e+002;8.969700e-003
7.521337e+002;8.976532e-003
7.526158e+002;8.982591e-003
7.530980e+002;8.986732e-003
7.535801e+002;8.988070e-003
7.540623e+002;8.986682e-003
7.545444e+002;8.982893e-003
7.550266e+002;8.977425e-003
7.555087e+002;8.971014e-003
7.559908e+002;8.964174e-003
7.564730e+002;8.957092e-003
7.569551e+002;8.949474e-003
7.574373e+002;8.940578e-003
7.579194e+002;8.929886e-003
7.584015e+002;8.917180e-003
7.588837e+002;8.902959e-003
7.593658e+002;8.888218e-003
7.598479e+002;8.874542e-003
7.603301e+002;8.863430e-003
7.608122e+002;8.855921e-003
7.612943e+002;8.851871e-003
7.617765e+002;8.850604e-003
7.622586e+002;8.850525e-003
7.627407e+002;8.849921e-003
7.632229e+002;8.847307e-003
7.637050e+002;8.842084e-003
7.641871e+002;8.834195e-003
7.646693e+002;8.824420e-003
7.651514e+002;8.813632e-003
7.656335e+002;8.802959e-003
7.661157e+002;8.792732e-003
7.665978e+002;8.783321e-003
7.670800e+002;8.774338e-003
7.675621e+002;8.765411e-003
7.680443e+002;8.755607e-003
7.685264e+002;8.744477e-003
7.690085e+002;8.730898e-003
7.694907e+002;8.714911e-003
7.699728e+002;8.696671e-003
7.704550e+002;8.677257e-003
7.709371e+002;8.658201e-003
7.714192e+002;8.641583e-003
7.719014e+002;8.629140e-003
7.723835e+002;8.621636e-003
7.728656e+002;8.618662e-003
7.733478e+002;8.618438e-003
7.738299e+002;8.618182e-003
7.743120e+002;8.615443e-003
7.747942e+002;8.608589e-003
7.752763e+002;8.597502e-003
7.757584e+002;8.584229e-003
7.762406e+002;8.571549e-003
7.767227e+002;8.562325e-003
7.772048e+002;8.558236e-003
7.776870e+002;8.558630e-003
7.781691e+002;8.561268e-003
7.786512e+002;8.562231e-003
7.791334e+002;8.557760e-003
7.796155e+002;8.545334e-003
7.800977e+002;8.524667e-003
7.805798e+002;8.497342e-003
7.810620e+002;8.466981e-003
7.815441e+002;8.437293e-003
7.820262e+002;8.411289e-003
7.825084e+002;8.390642e-003
7.829905e+002;8.375469e-003
7.834727e+002;8.364609e-003
7.839548e+002;8.356581e-003
7.844369e+002;8.349973e-003
7.849191e+002;8.344121e-003
7.854012e+002;8.338446e-003
7.858833e+002;8.333214e-003
7.863655e+002;8.327994e-003
7.868476e+002;8.322440e-003
7.873297e+002;8.315750e-003
7.878119e+002;8.307070e-003
7.882940e+002;8.295962e-003
7.887761e+002;8.282187e-003
7.892583e+002;8.265926e-003
7.897404e+002;8.247493e-003
7.902225e+002;8.227158e-003
7.907047e+002;8.205046e-003
7.911868e+002;8.181160e-003
7.916689e+002;8.155365e-003
7.921511e+002;8.127972e-003
7.926332e+002;8.099819e-003
7.931154e+002;8.071866e-003
7.935975e+002;8.045822e-003
7.940797e+002;8.022995e-003
7.945618e+002;8.004964e-003
7.950439e+002;7.992405e-003
7.955261e+002;7.985922e-003
7.960082e+002;7.985123e-003
7.964904e+002;7.989200e-003
7.969725e+002;7.996711e-003
7.974546e+002;8.006010e-003
7.979368e+002;8.014910e-003
7.984189e+002;8.022163e-003
7.989010e+002;8.026165e-003
7.993832e+002;8.026405e-003
7.998653e+002;8.022537e-003
8.003474e+002;8.015078e-003
8.008296e+002;8.004133e-003
8.013117e+002;7.989934e-003
8.017938e+002;7.972153e-003
8.022760e+002;7.950619e-003
8.027581e+002;7.925219e-003
8.032402e+002;7.896900e-003
8.037224e+002;7.867130e-003
8.042045e+002;7.838465e-003
8.046866e+002;7.813551e-003
8.051688e+002;7.794665e-003
8.056509e+002;7.783144e-003
8.061331e+002;7.778952e-003
8.066152e+002;7.781146e-003
8.070974e+002;7.787740e-003
8.075795e+002;7.796714e-003
8.080616e+002;7.806048e-003
8.085438e+002;7.813912e-003
8.090259e+002;7.818735e-003
8.095081e+002;7.818513e-003
8.099902e+002;7.811949e-003
8.104723e+002;7.797487e-003
8.109545e+002;7.775315e-003
8.114366e+002;7.746460e-003
8.119187e+002;7.714022e-003
8.124009e+002;7.681736e-003
8.128830e+002;7.653844e-003
8.133651e+002;7.633239e-003
8.138473e+002;7.621009e-003
8.143294e+002;7.615599e-003
8.148115e+002;7.613682e-003
8.152937e+002;7.610927e-003
8.157758e+002;7.603636e-003
8.162579e+002;7.589782e-003
8.167401e+002;7.569828e-003
8.172222e+002;7.545969e-003
8.177043e+002;7.522028e-003
8.181865e+002;7.501237e-003
8.186686e+002;7.486015e-003
8.191508e+002;7.476677e-003
8.196329e+002;7.472201e-003
8.201151e+002;7.469908e-003
8.205972e+002;7.467082e-003
