4.377804e+002;2.391301e-001
4.382625e+002;2.388291e-001
4.387447e+002;2.387732e-001
4.392268e+002;2.390423e-001
4.397090e+002;2.395805e-001
4.401911e+002;2.402189e-001
4.406732e+002;2.407641e-001
4.411554e+002;2.410854e-001
4.416375e+002;2.411834e-001
4.421196e+002;2.411703e-001
4.426018e+002;2.412035e-001
4.430839e+002;2.413900e-001
4.435660e+002;2.417342e-001
4.440482e+002;2.421381e-001
4.445303e+002;2.424676e-001
4.450125e+002;2.426293e-001
4.454946e+002;2.426296e-001
4.459767e+002;2.425623e-001
4.464589e+002;2.425530e-001
4.469410e+002;2.426738e-001
4.474232e+002;2.428986e-001
4.479053e+002;2.431066e-001
4.483874e+002;2.431480e-001
4.488696e+002;2.429232e-001
4.493517e+002;2.424425e-001
4.498338e+002;2.418204e-001
4.503160e+002;2.412194e-001
4.507981e+002;2.407735e-001
4.512802e+002;2.405330e-001
4.517624e+002;2.404615e-001
4.522445e+002;2.404806e-001
4.527267e+002;2.405345e-001
4.532088e+002;2.406355e-001
4.536909e+002;2.408578e-001
4.541731e+002;2.412952e-001
4.546552e+002;2.419876e-001
4.551373e+002;2.428771e-001
4.556195e+002;2.438086e-001
4.561016e+002;2.445900e-001
4.565837e+002;2.450727e-001
4.570659e+002;2.452285e-001
4.575480e+002;2.451603e-001
4.580302e+002;2.450590e-001
4.585123e+002;2.451113e-001
4.589944e+002;2.454269e-001
4.594766e+002;2.460012e-001
4.599587e+002;2.467402e-001
4.604409e+002;2.475170e-001
4.609230e+002;2.482397e-001
4.614051e+002;2.488815e-001
4.618873e+002;2.494786e-001
4.623694e+002;2.500861e-001
4.628515e+002;2.507330e-001
4.633337e+002;2.513974e-001
4.638158e+002;2.520194e-001
4.642979e+002;2.525316e-001
4.647801e+002;2.528996e-001
4.652622e+002;2.531305e-001
4.657444e+002;2.532614e-001
4.662265e+002;2.533264e-001
4.667086e+002;2.533305e-001
4.671908e+002;2.532469e-001
4.676729e+002;2.530433e-001
4.681550e+002;2.527117e-001
4.686372e+002;2.522953e-001
4.691193e+002;2.518766e-001
4.696014e+002;2.515491e-001
4.700836e+002;2.513708e-001
4.705657e+002;2.513376e-001
4.710479e+002;2.513865e-001
4.715300e+002;2.514278e-001
4.720121e+002;2.513889e-001
4.724943e+002;2.512518e-001
4.729764e+002;2.510554e-001
4.734586e+002;2.508736e-001
4.739407e+002;2.507749e-001
4.744228e+002;2.507938e-001
4.749050e+002;2.509239e-001
4.753871e+002;2.511373e-001
4.758692e+002;2.514110e-001
4.763514e+002;2.517470e-001
4.768335e+002;2.521671e-001
4.773156e+002;2.526921e-001
4.777978e+002;2.533117e-001
4.782799e+002;2.539732e-001
4.787621e+002;2.545897e-001
4.792442e+002;2.550760e-001
4.797263e+002;2.553829e-001
4.802085e+002;2.555212e-001
4.806906e+002;2.555521e-001
4.811727e+002;2.555573e-001
4.816549e+002;2.556005e-001
4.821370e+002;2.557080e-001
4.826191e+002;2.558694e-001
4.831013e+002;2.560667e-001
4.835834e+002;2.563010e-001
4.840656e+002;2.566079e-001
4.845477e+002;2.570408e-001
4.850298e+002;2.576428e-001
4.855120e+002;2.584080e-001
4.859941e+002;2.592693e-001
4.864763e+002;2.601129e-001
4.869584e+002;2.608217e-001
4.874405e+002;2.613164e-001
4.879227e+002;2.615862e-001
4.884048e+002;2.616787e-001
4.888869e+002;2.616677e-001
4.893691e+002;2.616113e-001
4.898512e+002;2.615285e-001
4.903333e+002;2.614028e-001
4.908155e+002;2.612151e-001
4.912976e+002;2.609743e-001
4.917798e+002;2.607357e-001
4.922619e+002;2.605833e-001
4.927440e+002;2.605954e-001
4.932262e+002;2.608005e-001
4.937083e+002;2.611618e-001
4.941904e+002;2.615879e-001
4.946726e+002;2.619776e-001
4.951547e+002;2.622682e-001
4.956368e+002;2.624665e-001
4.961190e+002;2.626398e-001
4.966011e+002;2.628800e-001
4.970833e+002;2.632475e-001
4.975654e+002;2.637358e-001
4.980475e+002;2.642682e-001
4.985297e+002;2.647318e-001
4.990118e+002;2.650274e-001
4.994940e+002;2.651154e-001
4.999761e+002;2.650288e-001
5.004582e+002;2.648561e-001
5.009404e+002;2.646960e-001
5.014225e+002;2.646213e-001
5.019046e+002;2.646583e-001
5.023868e+002;2.647959e-001
5.028689e+002;2.650059e-001
5.033510e+002;2.652708e-001
5.038332e+002;2.655882e-001
5.043153e+002;2.659647e-001
5.047975e+002;2.663940e-001
5.052796e+002;2.668452e-001
5.057617e+002;2.672620e-001
5.062439e+002;2.675861e-001
5.067260e+002;2.677803e-001
5.072081e+002;2.678499e-001
5.076903e+002;2.678369e-001
5.081724e+002;2.678012e-001
5.086545e+002;2.677884e-001
5.091367e+002;2.678131e-001
5.096188e+002;2.678557e-001
5.101010e+002;2.678826e-001
5.105831e+002;2.678696e-001
5.110652e+002;2.678202e-001
5.115474e+002;2.677633e-001
5.120295e+002;2.677376e-001
5.125117e+002;2.677663e-001
5.129938e+002;2.678440e-001
5.134760e+002;2.679407e-001
5.139581e+002;2.680200e-001
5.144402e+002;2.680636e-001
5.149224e+002;2.680835e-001
5.154045e+002;2.681155e-001
5.158866e+002;2.682008e-001
5.163688e+002;2.683597e-001
5.168509e+002;2.685808e-001
5.173330e+002;2.688259e-001
5.178152e+002;2.690532e-001
5.182973e+002;2.692428e-001
5.187794e+002;2.694082e-001
5.192616e+002;2.695892e-001
5.197437e+002;2.698269e-001
5.202258e+002;2.701369e-001
5.207080e+002;2.704954e-001
5.211901e+002;2.708475e-001
5.216722e+002;2.711350e-001
5.221544e+002;2.713265e-001
5.226365e+002;2.714373e-001
5.231187e+002;2.715237e-001
5.236008e+002;2.716562e-001
5.240829e+002;2.718878e-001
5.245651e+002;2.722290e-001
5.250472e+002;2.726447e-001
5.255294e+002;2.730754e-001
5.260115e+002;2.734630e-001
5.264937e+002;2.737762e-001
5.269758e+002;2.740139e-001
5.274579e+002;2.741958e-001
5.279401e+002;2.743389e-001
5.284222e+002;2.744434e-001
5.289043e+002;2.744913e-001
5.293865e+002;2.744619e-001
5.298686e+002;2.743498e-001
5.303507e+002;2.741785e-001
5.308329e+002;2.739951e-001
5.313150e+002;2.738512e-001
5.317971e+002;2.737813e-001
5.322793e+002;2.737879e-001
5.327614e+002;2.738446e-001
5.332435e+002;2.739164e-001
5.337257e+002;2.739809e-001
5.342078e+002;2.740446e-001
5.346899e+002;2.741387e-001
5.351721e+002;2.743019e-001
5.356542e+002;2.745548e-001
5.361364e+002;2.748839e-001
5.366185e+002;2.752433e-001
5.371006e+002;2.755728e-001
5.375828e+002;2.758237e-001
5.380649e+002;2.759801e-001
5.385471e+002;2.760602e-001
5.390292e+002;2.761031e-001
5.395114e+002;2.761458e-001
5.399935e+002;2.762057e-001
5.404756e+002;2.762749e-001
5.409578e+002;2.763321e-001
5.414399e+002;2.763605e-001
5.419220e+002;2.763620e-001
5.424042e+002;2.763587e-001
5.428863e+002;2.763815e-001
5.433684e+002;2.764520e-001
5.438506e+002;2.765699e-001
5.443327e+002;2.767123e-001
5.448148e+002;2.768466e-001
5.452970e+002;2.769475e-001
5.457791e+002;2.770106e-001
5.462612e+002;2.770520e-001
5.467434e+002;2.770977e-001
5.472255e+002;2.771661e-001
5.477076e+002;2.772570e-001
5.481898e+002;2.773519e-001
5.486719e+002;2.774265e-001
5.491541e+002;2.774651e-001
5.496362e+002;2.774725e-001
5.501183e+002;2.774707e-001
5.506005e+002;2.774878e-001
5.510826e+002;2.775398e-001
5.515648e+002;2.776235e-001
5.520469e+002;2.777165e-001
5.525291e+002;2.777934e-001
5.530112e+002;2.778408e-001
5.534933e+002;2.778687e-001
5.539755e+002;2.779051e-001
5.544576e+002;2.779813e-001
5.549397e+002;2.781130e-001
5.554219e+002;2.782890e-001
5.559040e+002;2.784725e-001
5.563861e+002;2.786199e-001
5.568683e+002;2.786991e-001
5.573504e+002;2.787049e-001
5.578325e+002;2.786590e-001
5.583147e+002;2.785984e-001
5.587968e+002;2.785558e-001
5.592789e+002;2.785455e-001
5.597611e+002;2.785626e-001
5.602432e+002;2.785912e-001
5.607253e+002;2.786199e-001
5.612075e+002;2.786523e-001
5.616896e+002;2.787047e-001
5.621718e+002;2.787963e-001
5.626539e+002;2.789334e-001
5.631360e+002;2.791005e-001
5.636182e+002;2.792630e-001
5.641003e+002;2.793826e-001
5.645825e+002;2.794347e-001
5.650646e+002;2.794204e-001
5.655468e+002;2.793653e-001
5.660289e+002;2.793039e-001
5.665110e+002;2.792629e-001
5.669932e+002;2.792459e-001
5.674753e+002;2.792336e-001
5.679574e+002;2.791966e-001
5.684396e+002;2.791125e-001
5.689217e+002;2.789810e-001
5.694038e+002;2.788235e-001
5.698860e+002;2.786744e-001
5.703681e+002;2.785639e-001
5.708502e+002;2.785050e-001
5.713324e+002;2.784916e-001
5.718145e+002;2.785065e-001
5.722966e+002;2.785352e-001
5.727787e+002;2.785752e-001
5.732609e+002;2.786365e-001
5.737430e+002;2.787313e-001
5.742252e+002;2.788602e-001
5.747073e+002;2.790052e-001
5.751895e+002;2.791311e-001
5.756716e+002;2.792002e-001
5.761537e+002;2.791904e-001
5.766359e+002;2.791067e-001
5.771180e+002;2.789801e-001
5.776002e+002;2.788541e-001
5.780823e+002;2.787654e-001
5.785644e+002;2.787275e-001
5.790466e+002;2.787279e-001
5.795287e+002;2.787379e-001
5.800108e+002;2.787287e-001
5.804930e+002;2.786873e-001
5.809751e+002;2.786207e-001
5.814572e+002;2.785504e-001
5.819394e+002;2.784977e-001
5.824215e+002;2.784724e-001
5.829036e+002;2.784687e-001
5.833858e+002;2.784691e-001
5.838679e+002;2.784585e-001
5.843500e+002;2.784323e-001
5.848322e+002;2.783986e-001
5.853143e+002;2.783732e-001
5.857964e+002;2.783673e-001
5.862786e+002;2.783780e-001
5.867607e+002;2.783891e-001
5.872429e+002;2.783779e-001
5.877250e+002;2.783274e-001
5.882072e+002;2.782364e-001
5.886893e+002;2.781205e-001
5.891714e+002;2.780036e-001
5.896536e+002;2.779067e-001
5.901357e+002;2.778369e-001
5.906179e+002;2.777853e-001
5.911000e+002;2.777350e-001
5.915821e+002;2.776703e-001
5.920643e+002;2.775875e-001
5.925464e+002;2.774950e-001
5.930285e+002;2.774078e-001
5.935107e+002;2.773370e-001
5.939928e+002;2.772822e-001
5.944749e+002;2.772323e-001
5.949571e+002;2.771718e-001
5.954392e+002;2.770915e-001
5.959213e+002;2.769964e-001
5.964035e+002;2.769042e-001
5.968856e+002;2.768362e-001
5.973677e+002;2.768058e-001
5.978499e+002;2.768106e-001
5.983320e+002;2.768311e-001
5.988141e+002;2.768407e-001
5.992963e+002;2.768182e-001
5.997784e+002;2.767578e-001
6.002606e+002;2.766705e-001
6.007427e+002;2.765774e-001
6.012249e+002;2.764981e-001
6.017070e+002;2.764406e-001
6.021891e+002;2.763982e-001
6.026713e+002;2.763563e-001
6.031534e+002;2.763008e-001
6.036356e+002;2.762282e-001
6.041177e+002;2.761455e-001
6.045998e+002;2.760656e-001
6.050820e+002;2.759987e-001
6.055641e+002;2.759437e-001
6.060462e+002;2.758887e-001
6.065284e+002;2.758160e-001
6.070105e+002;2.757127e-001
6.074926e+002;2.755770e-001
6.079748e+002;2.754194e-001
6.084569e+002;2.752571e-001
6.089390e+002;2.751036e-001
6.094212e+002;2.749632e-001
6.099033e+002;2.748289e-001
6.103854e+002;2.746900e-001
6.108676e+002;2.745388e-001
6.113497e+002;2.743785e-001
6.118318e+002;2.742229e-001
6.123140e+002;2.740880e-001
6.127961e+002;2.739848e-001
6.132783e+002;2.739114e-001
6.137604e+002;2.738530e-001
6.142426e+002;2.737899e-001
6.147247e+002;2.737063e-001
6.152068e+002;2.735995e-001
6.156890e+002;2.734794e-001
6.161711e+002;2.733636e-001
6.166533e+002;2.732669e-001
6.171354e+002;2.731938e-001
6.176175e+002;2.731367e-001
6.180997e+002;2.730803e-001
6.185818e+002;2.730099e-001
6.190639e+002;2.729182e-001
6.195461e+002;2.728070e-001
6.200282e+002;2.726835e-001
6.205103e+002;2.725543e-001
6.209925e+002;2.724207e-001
6.214746e+002;2.722784e-001
6.219567e+002;2.721229e-001
6.224388e+002;2.719556e-001
6.229210e+002;2.717861e-001
6.234031e+002;2.716301e-001
6.238853e+002;2.715023e-001
6.243674e+002;2.714082e-001
6.248495e+002;2.713391e-001
6.253317e+002;2.712754e-001
6.258138e+002;2.711950e-001
6.262960e+002;2.710831e-001
6.267781e+002;2.709398e-001
6.272603e+002;2.707786e-001
6.277424e+002;2.706192e-001
6.282245e+002;2.704781e-001
6.287067e+002;2.703599e-001
6.291888e+002;2.702577e-001
6.296709e+002;2.701568e-001
6.301531e+002;2.700454e-001
6.306352e+002;2.699198e-001
6.311173e+002;2.697865e-001
6.315995e+002;2.696575e-001
6.320816e+002;2.695421e-001
6.325637e+002;2.694420e-001
6.330459e+002;2.693498e-001
6.335280e+002;2.692533e-001
6.340101e+002;2.691424e-001
6.344923e+002;2.690151e-001
6.349744e+002;2.688762e-001
6.354565e+002;2.687342e-001
6.359387e+002;2.685956e-001
6.364208e+002;2.684592e-001
6.369030e+002;2.683181e-001
6.373851e+002;2.681642e-001
6.378672e+002;2.679934e-001
6.383494e+002;2.678103e-001
6.388315e+002;2.676248e-001
6.393137e+002;2.674481e-001
6.397958e+002;2.672842e-001
6.402780e+002;2.671276e-001
6.407601e+002;2.669660e-001
6.412422e+002;2.667854e-001
6.417244e+002;2.665806e-001
6.422065e+002;2.663580e-001
6.426886e+002;2.661342e-001
6.431708e+002;2.659298e-001
6.436529e+002;2.657593e-001
6.441350e+002;2.656256e-001
6.446172e+002;2.655196e-001
6.450993e+002;2.654256e-001
6.455814e+002;2.653291e-001
6.460636e+002;2.652232e-001
6.465457e+002;2.651098e-001
6.470278e+002;2.649941e-001
6.475100e+002;2.648803e-001
6.479921e+002;2.647654e-001
6.484742e+002;2.646397e-001
6.489564e+002;2.644916e-001
6.494385e+002;2.643133e-001
6.499207e+002;2.641062e-001
6.504028e+002;2.638789e-001
6.508849e+002;2.636448e-001
6.513671e+002;2.634146e-001
6.518492e+002;2.631921e-001
6.523314e+002;2.629749e-001
6.528135e+002;2.627574e-001
6.532957e+002;2.625359e-001
6.537778e+002;2.623124e-001
6.542599e+002;2.620937e-001
6.547421e+002;2.618870e-001
6.552242e+002;2.616958e-001
6.557063e+002;2.615171e-001
6.561885e+002;2.613428e-001
6.566706e+002;2.611643e-001
6.571527e+002;2.609778e-001
6.576349e+002;2.607853e-001
6.581170e+002;2.605931e-001
6.585991e+002;2.604059e-001
6.590813e+002;2.602230e-001
6.595634e+002;2.600357e-001
6.600455e+002;2.598317e-001
6.605277e+002;2.596019e-001
6.610098e+002;2.593452e-001
6.614919e+002;2.590722e-001
6.619741e+002;2.588000e-001
6.624562e+002;2.585448e-001
6.629384e+002;2.583143e-001
6.634205e+002;2.581045e-001
6.639026e+002;2.579028e-001
6.643848e+002;2.576943e-001
6.648669e+002;2.574712e-001
6.653491e+002;2.572358e-001
6.658312e+002;2.569987e-001
6.663134e+002;2.567725e-001
6.667955e+002;2.565626e-001
6.672776e+002;2.563651e-001
6.677598e+002;2.561668e-001
6.682419e+002;2.559539e-001
6.687240e+002;2.557189e-001
6.692062e+002;2.554664e-001
6.696883e+002;2.552109e-001
6.701704e+002;2.549686e-001
6.706526e+002;2.547505e-001
6.711347e+002;2.545557e-001
6.716168e+002;2.543724e-001
6.720990e+002;2.541853e-001
6.725811e+002;2.539816e-001
6.730632e+002;2.537593e-001
6.735454e+002;2.535258e-001
6.740275e+002;2.532934e-001
6.745096e+002;2.530721e-001
6.749918e+002;2.528635e-001
6.754739e+002;2.526610e-001
6.759561e+002;2.524526e-001
6.764382e+002;2.522294e-001
6.769203e+002;2.519889e-001
6.774025e+002;2.517364e-001
6.778846e+002;2.514808e-001
6.783668e+002;2.512287e-001
6.788489e+002;2.509816e-001
6.793311e+002;2.507347e-001
6.798132e+002;2.504817e-001
6.802953e+002;2.502204e-001
6.807775e+002;2.499540e-001
6.812596e+002;2.496914e-001
6.817417e+002;2.494408e-001
6.822239e+002;2.492046e-001
6.827060e+002;2.489762e-001
6.831881e+002;2.487418e-001
6.836703e+002;2.484872e-001
6.841524e+002;2.482045e-001
6.846345e+002;2.478973e-001
6.851167e+002;2.475787e-001
6.855988e+002;2.472664e-001
6.860809e+002;2.469743e-001
6.865631e+002;2.467069e-001
6.870452e+002;2.464587e-001
6.875273e+002;2.462186e-001
6.880095e+002;2.459764e-001
6.884916e+002;2.457272e-001
6.889738e+002;2.454733e-001
6.894559e+002;2.452199e-001
6.899380e+002;2.449701e-001
6.904202e+002;2.447219e-001
6.909023e+002;2.444680e-001
6.913845e+002;2.441999e-001
6.918666e+002;2.439142e-001
6.923488e+002;2.436148e-001
6.928309e+002;2.433130e-001
6.933130e+002;2.430208e-001
6.937952e+002;2.427457e-001
6.942773e+002;2.424859e-001
6.947594e+002;2.422307e-001
6.952416e+002;2.419667e-001
6.957237e+002;2.416833e-001
6.962058e+002;2.413791e-001
6.966880e+002;2.410613e-001
6.971701e+002;2.407420e-001
6.976522e+002;2.404312e-001
6.981344e+002;2.401317e-001
6.986165e+002;2.398385e-001
6.990986e+002;2.395417e-001
6.995808e+002;2.392339e-001
7.000629e+002;2.389143e-001
7.005450e+002;2.385900e-001
7.010272e+002;2.382730e-001
7.015093e+002;2.379739e-001
7.019915e+002;2.376972e-001
7.024736e+002;2.374390e-001
7.029557e+002;2.371896e-001
7.034379e+002;2.369391e-001
7.039200e+002;2.366810e-001
7.044022e+002;2.364150e-001
7.048843e+002;2.361446e-001
7.053665e+002;2.358741e-001
7.058486e+002;2.356047e-001
7.063307e+002;2.353334e-001
7.068129e+002;2.350555e-001
7.072950e+002;2.347670e-001
7.077771e+002;2.344687e-001
7.082593e+002;2.341640e-001
7.087414e+002;2.338581e-001
7.092235e+002;2.335540e-001
7.097057e+002;2.332496e-001
7.101878e+002;2.329392e-001
7.106699e+002;2.326161e-001
7.111521e+002;2.322780e-001
7.116342e+002;2.319279e-001
7.121163e+002;2.315743e-001
7.125985e+002;2.312274e-001
7.130806e+002;2.308937e-001
7.135627e+002;2.305737e-001
7.140449e+002;2.302616e-001
7.145270e+002;2.299494e-001
7.150092e+002;2.296315e-001
7.154913e+002;2.293076e-001
7.159734e+002;2.289833e-001
7.164556e+002;2.286650e-001
7.169377e+002;2.283574e-001
7.174199e+002;2.280583e-001
7.179020e+002;2.277600e-001
7.183842e+002;2.274531e-001
7.188663e+002;2.271310e-001
7.193484e+002;2.267941e-001
7.198306e+002;2.264493e-001
7.203127e+002;2.261059e-001
7.207948e+002;2.257713e-001
7.212770e+002;2.254461e-001
7.217591e+002;2.251249e-001
7.222412e+002;2.247983e-001
7.227234e+002;2.244596e-001
7.232055e+002;2.241078e-001
7.236876e+002;2.237483e-001
7.241698e+002;2.233905e-001
7.246519e+002;2.230420e-001
7.251340e+002;2.227055e-001
7.256162e+002;2.223766e-001
7.260983e+002;2.220470e-001
7.265804e+002;2.217084e-001
7.270626e+002;2.213569e-001
7.275447e+002;2.209945e-001
7.280269e+002;2.206268e-001
7.285090e+002;2.202612e-001
7.289911e+002;2.199020e-001
7.294733e+002;2.195501e-001
7.299554e+002;2.192044e-001
7.304376e+002;2.188635e-001
7.309197e+002;2.185283e-001
7.314019e+002;2.182006e-001
7.318840e+002;2.178824e-001
7.323661e+002;2.175721e-001
7.328483e+002;2.172631e-001
7.333304e+002;2.169461e-001
7.338125e+002;2.166116e-001
7.342947e+002;2.162550e-001
7.347768e+002;2.158786e-001
7.352589e+002;2.154915e-001
7.357411e+002;2.151054e-001
7.362232e+002;2.147298e-001
7.367053e+002;2.143689e-001
7.371875e+002;2.140202e-001
7.376696e+002;2.136777e-001
7.381517e+002;2.133354e-001
7.386339e+002;2.129906e-001
7.391160e+002;2.126452e-001
7.395981e+002;2.123020e-001
7.400803e+002;2.119633e-001
7.405624e+002;2.116266e-001
7.410446e+002;2.112863e-001
7.415267e+002;2.109360e-001
7.420089e+002;2.105715e-001
7.424910e+002;2.101948e-001
7.429731e+002;2.098125e-001
7.434553e+002;2.094331e-001
7.439374e+002;2.090626e-001
7.444196e+002;2.087013e-001
7.449017e+002;2.083434e-001
7.453838e+002;2.079805e-001
7.458660e+002;2.076062e-001
7.463481e+002;2.072193e-001
7.468302e+002;2.068252e-001
7.473124e+002;2.064331e-001
7.477945e+002;2.060514e-001
7.482766e+002;2.056836e-001
7.487588e+002;2.053266e-001
7.492409e+002;2.049730e-001
7.497230e+002;2.046138e-001
7.502052e+002;2.042433e-001
7.506873e+002;2.038612e-001
7.511694e+002;2.034708e-001
7.516516e+002;2.030775e-001
7.521337e+002;2.026851e-001
7.526158e+002;2.022945e-001
7.530980e+002;2.019044e-001
7.535801e+002;2.015126e-001
7.540623e+002;2.011192e-001
7.545444e+002;2.007269e-001
7.550266e+002;2.003394e-001
7.555087e+002;1.999599e-001
7.559908e+002;1.995893e-001
7.564730e+002;1.992247e-001
7.569551e+002;1.988612e-001
7.574373e+002;1.984947e-001
7.579194e+002;1.981232e-001
7.584015e+002;1.977471e-001
7.588837e+002;1.973689e-001
7.593658e+002;1.969904e-001
7.598479e+002;1.966118e-001
7.603301e+002;1.962309e-001
7.608122e+002;1.958455e-001
7.612943e+002;1.954549e-001
7.617765e+002;1.950606e-001
7.622586e+002;1.946665e-001
7.627407e+002;1.942769e-001
7.632229e+002;1.938934e-001
7.637050e+002;1.935142e-001
7.641871e+002;1.931342e-001
7.646693e+002;1.927480e-001
7.651514e+002;1.923526e-001
7.656335e+002;1.919493e-001
7.661157e+002;1.915430e-001
7.665978e+002;1.911399e-001
7.670800e+002;1.907443e-001
7.675621e+002;1.903561e-001
7.680443e+002;1.899716e-001
7.685264e+002;1.895850e-001
7.690085e+002;1.891920e-001
7.694907e+002;1.887923e-001
7.699728e+002;1.883896e-001
7.704550e+002;1.879898e-001
7.709371e+002;1.875973e-001
7.714192e+002;1.872131e-001
7.719014e+002;1.868336e-001
7.723835e+002;1.864534e-001
7.728656e+002;1.860671e-001
7.733478e+002;1.856729e-001
7.738299e+002;1.852724e-001
7.743120e+002;1.848699e-001
7.747942e+002;1.844692e-001
7.752763e+002;1.840715e-001
7.757584e+002;1.836751e-001
7.762406e+002;1.832764e-001
7.767227e+002;1.828717e-001
7.772048e+002;1.824604e-001
7.776870e+002;1.820445e-001
7.781691e+002;1.816279e-001
7.786512e+002;1.812135e-001
7.791334e+002;1.808023e-001
7.796155e+002;1.803923e-001
7.800977e+002;1.799798e-001
7.805798e+002;1.795621e-001
7.810620e+002;1.791391e-001
7.815441e+002;1.787136e-001
7.820262e+002;1.782905e-001
7.825084e+002;1.778736e-001
7.829905e+002;1.774651e-001
7.834727e+002;1.770638e-001
7.839548e+002;1.766671e-001
7.844369e+002;1.762719e-001
7.849191e+002;1.758769e-001
7.854012e+002;1.754825e-001
7.858833e+002;1.750891e-001
7.863655e+002;1.746963e-001
7.868476e+002;1.743016e-001
7.873297e+002;1.739011e-001
7.878119e+002;1.734912e-001
7.882940e+002;1.730707e-001
7.887761e+002;1.726428e-001
7.892583e+002;1.722132e-001
7.897404e+002;1.717886e-001
7.902225e+002;1.713736e-001
7.907047e+002;1.709681e-001
7.911868e+002;1.705686e-001
7.916689e+002;1.701694e-001
7.921511e+002;1.697654e-001
7.926332e+002;1.693558e-001
7.931154e+002;1.689430e-001
7.935975e+002;1.685321e-001
7.940797e+002;1.681269e-001
7.945618e+002;1.677283e-001
7.950439e+002;1.673334e-001
7.955261e+002;1.669371e-001
7.960082e+002;1.665348e-001
7.964904e+002;1.661248e-001
7.969725e+002;1.657094e-001
7.974546e+002;1.652932e-001
7.979368e+002;1.648807e-001
7.984189e+002;1.644742e-001
7.989010e+002;1.640721e-001
7.993832e+002;1.636711e-001
7.998653e+002;1.632671e-001
8.003474e+002;1.628589e-001
8.008296e+002;1.624479e-001
8.013117e+002;1.620373e-001
8.017938e+002;1.616311e-001
8.022760e+002;1.612301e-001
8.027581e+002;1.608329e-001
8.032402e+002;1.604353e-001
8.037224e+002;1.600329e-001
8.042045e+002;1.596230e-001
8.046866e+002;1.592046e-001
8.051688e+002;1.587796e-001
8.056509e+002;1.583495e-001
8.061331e+002;1.579152e-001
8.066152e+002;1.574760e-001
8.070974e+002;1.570304e-001
8.075795e+002;1.565769e-001
8.080616e+002;1.561165e-001
8.085438e+002;1.556515e-001
8.090259e+002;1.551852e-001
8.095081e+002;1.547204e-001
8.099902e+002;1.542588e-001
8.104723e+002;1.537994e-001
8.109545e+002;1.533421e-001
8.114366e+002;1.528860e-001
8.119187e+002;1.524324e-001
8.124009e+002;1.519839e-001
8.128830e+002;1.515430e-001
8.133651e+002;1.511111e-001
8.138473e+002;1.506867e-001
8.143294e+002;1.502669e-001
8.148115e+002;1.498476e-001
8.152937e+002;1.494261e-001
8.157758e+002;1.490024e-001
8.162579e+002;1.485784e-001
8.167401e+002;1.481574e-001
8.172222e+002;1.477417e-001
8.177043e+002;1.473317e-001
8.181865e+002;1.469252e-001
8.186686e+002;1.465188e-001
8.191508e+002;1.461097e-001
8.196329e+002;1.456964e-001
8.201151e+002;1.452805e-001
8.205972e+002;1.448639e-001
8.210793e+002;1.444489e-001
