4.377804e+002;2.474443e-001
4.382625e+002;2.471473e-001
4.387447e+002;2.468381e-001
4.392268e+002;2.466180e-001
4.397090e+002;2.464938e-001
4.401911e+002;2.463867e-001
4.406732e+002;2.461891e-001
4.411554e+002;2.458417e-001
4.416375e+002;2.453836e-001
4.421196e+002;2.449416e-001
4.426018e+002;2.446698e-001
4.430839e+002;2.446704e-001
4.435660e+002;2.449466e-001
4.440482e+002;2.454033e-001
4.445303e+002;2.458997e-001
4.450125e+002;2.463217e-001
4.454946e+002;2.466338e-001
4.459767e+002;2.468818e-001
4.464589e+002;2.471439e-001
4.469410e+002;2.474705e-001
4.474232e+002;2.478403e-001
4.479053e+002;2.481667e-001
4.483874e+002;2.483508e-001
4.488696e+002;2.483450e-001
4.493517e+002;2.481960e-001
4.498338e+002;2.480321e-001
4.503160e+002;2.480035e-001
4.507981e+002;2.482131e-001
4.512802e+002;2.486661e-001
4.517624e+002;2.492737e-001
4.522445e+002;2.499020e-001
4.527267e+002;2.504388e-001
4.532088e+002;2.508484e-001
4.536909e+002;2.511719e-001
4.541731e+002;2.514864e-001
4.546552e+002;2.518388e-001
4.551373e+002;2.522050e-001
4.556195e+002;2.524935e-001
4.561016e+002;2.525951e-001
4.565837e+002;2.524514e-001
4.570659e+002;2.521046e-001
4.575480e+002;2.516929e-001
4.580302e+002;2.513930e-001
4.585123e+002;2.513439e-001
4.589944e+002;2.515871e-001
4.594766e+002;2.520576e-001
4.599587e+002;2.526192e-001
4.604409e+002;2.531336e-001
4.609230e+002;2.535196e-001
4.614051e+002;2.537728e-001
4.618873e+002;2.539471e-001
4.623694e+002;2.541063e-001
4.628515e+002;2.542828e-001
4.633337e+002;2.544675e-001
4.638158e+002;2.546266e-001
4.642979e+002;2.547404e-001
4.647801e+002;2.548284e-001
4.652622e+002;2.549412e-001
4.657444e+002;2.551284e-001
4.662265e+002;2.553974e-001
4.667086e+002;2.556942e-001
4.671908e+002;2.559187e-001
4.676729e+002;2.559740e-001
4.681550e+002;2.558222e-001
4.686372e+002;2.555145e-001
4.691193e+002;2.551769e-001
4.696014e+002;2.549550e-001
4.700836e+002;2.549519e-001
4.705657e+002;2.551886e-001
4.710479e+002;2.556050e-001
4.715300e+002;2.561018e-001
4.720121e+002;2.565938e-001
4.724943e+002;2.570508e-001
4.729764e+002;2.574975e-001
4.734586e+002;2.579750e-001
4.739407e+002;2.584923e-001
4.744228e+002;2.589958e-001
4.749050e+002;2.593808e-001
4.753871e+002;2.595410e-001
4.758692e+002;2.594281e-001
4.763514e+002;2.590948e-001
4.768335e+002;2.586820e-001
4.773156e+002;2.583683e-001
4.777978e+002;2.582937e-001
4.782799e+002;2.585104e-001
4.787621e+002;2.589661e-001
4.792442e+002;2.595404e-001
4.797263e+002;2.601030e-001
4.802085e+002;2.605689e-001
4.806906e+002;2.609220e-001
4.811727e+002;2.611989e-001
4.816549e+002;2.614463e-001
4.821370e+002;2.616842e-001
4.826191e+002;2.618913e-001
4.831013e+002;2.620243e-001
4.835834e+002;2.620545e-001
4.840656e+002;2.619959e-001
4.845477e+002;2.619102e-001
4.850298e+002;2.618789e-001
4.855120e+002;2.619616e-001
4.859941e+002;2.621661e-001
4.864763e+002;2.624455e-001
4.869584e+002;2.627232e-001
4.874405e+002;2.629367e-001
4.879227e+002;2.630687e-001
4.884048e+002;2.631554e-001
4.888869e+002;2.632617e-001
4.893691e+002;2.634444e-001
4.898512e+002;2.637211e-001
4.903333e+002;2.640621e-001
4.908155e+002;2.644116e-001
4.912976e+002;2.647181e-001
4.917798e+002;2.649636e-001
4.922619e+002;2.651664e-001
4.927440e+002;2.653616e-001
4.932262e+002;2.655704e-001
4.937083e+002;2.657807e-001
4.941904e+002;2.659493e-001
4.946726e+002;2.660269e-001
4.951547e+002;2.659923e-001
4.956368e+002;2.658742e-001
4.961190e+002;2.657428e-001
4.966011e+002;2.656835e-001
4.970833e+002;2.657528e-001
4.975654e+002;2.659585e-001
4.980475e+002;2.662564e-001
4.985297e+002;2.665818e-001
4.990118e+002;2.668849e-001
4.994940e+002;2.671595e-001
4.999761e+002;2.674423e-001
5.004582e+002;2.677857e-001
5.009404e+002;2.682195e-001
5.014225e+002;2.687238e-001
5.019046e+002;2.692285e-001
5.023868e+002;2.696434e-001
5.028689e+002;2.699000e-001
5.033510e+002;2.699870e-001
5.038332e+002;2.699552e-001
5.043153e+002;2.698934e-001
5.047975e+002;2.698878e-001
5.052796e+002;2.699856e-001
5.057617e+002;2.701830e-001
5.062439e+002;2.704378e-001
5.067260e+002;2.706997e-001
5.072081e+002;2.709404e-001
5.076903e+002;2.711639e-001
5.081724e+002;2.713962e-001
5.086545e+002;2.716603e-001
5.091367e+002;2.719569e-001
5.096188e+002;2.722588e-001
5.101010e+002;2.725263e-001
5.105831e+002;2.727280e-001
5.110652e+002;2.728634e-001
5.115474e+002;2.729607e-001
5.120295e+002;2.730624e-001
5.125117e+002;2.731999e-001
5.129938e+002;2.733761e-001
5.134760e+002;2.735654e-001
5.139581e+002;2.737299e-001
5.144402e+002;2.738432e-001
5.149224e+002;2.739078e-001
5.154045e+002;2.739514e-001
5.158866e+002;2.740102e-001
5.163688e+002;2.741037e-001
5.168509e+002;2.742227e-001
5.173330e+002;2.743325e-001
5.178152e+002;2.743955e-001
5.182973e+002;2.743966e-001
5.187794e+002;2.743587e-001
5.192616e+002;2.743362e-001
5.197437e+002;2.743882e-001
5.202258e+002;2.745502e-001
5.207080e+002;2.748133e-001
5.211901e+002;2.751285e-001
5.216722e+002;2.754287e-001
5.221544e+002;2.756605e-001
5.226365e+002;2.758097e-001
5.231187e+002;2.759006e-001
5.236008e+002;2.759786e-001
5.240829e+002;2.760814e-001
5.245651e+002;2.762173e-001
5.250472e+002;2.763629e-001
5.255294e+002;2.764787e-001
5.260115e+002;2.765371e-001
5.264937e+002;2.765418e-001
5.269758e+002;2.765292e-001
5.274579e+002;2.765534e-001
5.279401e+002;2.766569e-001
5.284222e+002;2.768507e-001
5.289043e+002;2.771081e-001
5.293865e+002;2.773789e-001
5.298686e+002;2.776119e-001
5.303507e+002;2.777780e-001
5.308329e+002;2.778792e-001
5.313150e+002;2.779377e-001
5.317971e+002;2.779821e-001
5.322793e+002;2.780296e-001
5.327614e+002;2.780810e-001
5.332435e+002;2.781289e-001
5.337257e+002;2.781700e-001
5.342078e+002;2.782142e-001
5.346899e+002;2.782814e-001
5.351721e+002;2.783896e-001
5.356542e+002;2.785398e-001
5.361364e+002;2.787084e-001
5.366185e+002;2.788544e-001
5.371006e+002;2.789370e-001
5.375828e+002;2.789375e-001
5.380649e+002;2.788727e-001
5.385471e+002;2.787884e-001
5.390292e+002;2.787401e-001
5.395114e+002;2.787683e-001
5.399935e+002;2.788824e-001
5.404756e+002;2.790575e-001
5.409578e+002;2.792514e-001
5.414399e+002;2.794251e-001
5.419220e+002;2.795612e-001
5.424042e+002;2.796675e-001
5.428863e+002;2.797651e-001
5.433684e+002;2.798727e-001
5.438506e+002;2.799914e-001
5.443327e+002;2.801052e-001
5.448148e+002;2.801901e-001
5.452970e+002;2.802307e-001
5.457791e+002;2.802320e-001
5.462612e+002;2.802170e-001
5.467434e+002;2.802144e-001
5.472255e+002;2.802428e-001
5.477076e+002;2.803001e-001
5.481898e+002;2.803665e-001
5.486719e+002;2.804175e-001
5.491541e+002;2.804413e-001
5.496362e+002;2.804470e-001
5.501183e+002;2.804615e-001
5.506005e+002;2.805130e-001
5.510826e+002;2.806133e-001
5.515648e+002;2.807485e-001
5.520469e+002;2.808835e-001
5.525291e+002;2.809803e-001
5.530112e+002;2.810187e-001
5.534933e+002;2.810101e-001
5.539755e+002;2.809929e-001
5.544576e+002;2.810131e-001
5.549397e+002;2.811027e-001
5.554219e+002;2.812607e-001
5.559040e+002;2.814542e-001
5.563861e+002;2.816343e-001
5.568683e+002;2.817587e-001
5.573504e+002;2.818107e-001
5.578325e+002;2.818035e-001
5.583147e+002;2.817694e-001
5.587968e+002;2.817396e-001
5.592789e+002;2.817281e-001
5.597611e+002;2.817281e-001
5.602432e+002;2.817193e-001
5.607253e+002;2.816860e-001
5.612075e+002;2.816297e-001
5.616896e+002;2.815716e-001
5.621718e+002;2.815428e-001
5.626539e+002;2.815664e-001
5.631360e+002;2.816449e-001
5.636182e+002;2.817568e-001
5.641003e+002;2.818672e-001
5.645825e+002;2.819443e-001
5.650646e+002;2.819723e-001
5.655468e+002;2.819574e-001
5.660289e+002;2.819180e-001
5.665110e+002;2.818732e-001
5.669932e+002;2.818308e-001
5.674753e+002;2.817864e-001
5.679574e+002;2.817300e-001
5.684396e+002;2.816587e-001
5.689217e+002;2.815846e-001
5.694038e+002;2.815312e-001
5.698860e+002;2.815219e-001
5.703681e+002;2.815649e-001
5.708502e+002;2.816440e-001
5.713324e+002;2.817219e-001
5.718145e+002;2.817559e-001
5.722966e+002;2.817175e-001
5.727787e+002;2.816063e-001
5.732609e+002;2.814517e-001
5.737430e+002;2.812997e-001
5.742252e+002;2.811924e-001
5.747073e+002;2.811514e-001
5.751895e+002;2.811716e-001
5.756716e+002;2.812281e-001
5.761537e+002;2.812920e-001
5.766359e+002;2.813447e-001
5.771180e+002;2.813846e-001
5.776002e+002;2.814210e-001
5.780823e+002;2.814640e-001
5.785644e+002;2.815118e-001
5.790466e+002;2.815503e-001
5.795287e+002;2.815574e-001
5.800108e+002;2.815160e-001
5.804930e+002;2.814245e-001
5.809751e+002;2.812980e-001
5.814572e+002;2.811623e-001
5.819394e+002;2.810409e-001
5.824215e+002;2.809455e-001
5.829036e+002;2.808743e-001
5.833858e+002;2.808159e-001
5.838679e+002;2.807617e-001
5.843500e+002;2.807125e-001
5.848322e+002;2.806783e-001
5.853143e+002;2.806715e-001
5.857964e+002;2.806967e-001
5.862786e+002;2.807428e-001
5.867607e+002;2.807857e-001
5.872429e+002;2.807980e-001
5.877250e+002;2.807624e-001
5.882072e+002;2.806798e-001
5.886893e+002;2.805699e-001
5.891714e+002;2.804589e-001
5.896536e+002;2.803677e-001
5.901357e+002;2.803007e-001
5.906179e+002;2.802452e-001
5.911000e+002;2.801805e-001
5.915821e+002;2.800904e-001
5.920643e+002;2.799744e-001
5.925464e+002;2.798484e-001
5.930285e+002;2.797353e-001
5.935107e+002;2.796539e-001
5.939928e+002;2.796072e-001
5.944749e+002;2.795820e-001
5.949571e+002;2.795557e-001
5.954392e+002;2.795094e-001
5.959213e+002;2.794374e-001
5.964035e+002;2.793490e-001
5.968856e+002;2.792612e-001
5.973677e+002;2.791879e-001
5.978499e+002;2.791303e-001
5.983320e+002;2.790757e-001
5.988141e+002;2.790051e-001
5.992963e+002;2.789041e-001
5.997784e+002;2.787733e-001
6.002606e+002;2.786293e-001
6.007427e+002;2.784957e-001
6.012249e+002;2.783930e-001
6.017070e+002;2.783267e-001
6.021891e+002;2.782862e-001
6.026713e+002;2.782511e-001
6.031534e+002;2.782012e-001
6.036356e+002;2.781284e-001
6.041177e+002;2.780380e-001
6.045998e+002;2.779433e-001
6.050820e+002;2.778561e-001
6.055641e+002;2.777782e-001
6.060462e+002;2.776991e-001
6.065284e+002;2.776015e-001
6.070105e+002;2.774726e-001
6.074926e+002;2.773122e-001
6.079748e+002;2.771361e-001
6.084569e+002;2.769693e-001
6.089390e+002;2.768353e-001
6.094212e+002;2.767470e-001
6.099033e+002;2.767005e-001
6.103854e+002;2.766793e-001
6.108676e+002;2.766619e-001
6.113497e+002;2.766306e-001
6.118318e+002;2.765774e-001
6.123140e+002;2.765021e-001
6.127961e+002;2.764088e-001
6.132783e+002;2.763011e-001
6.137604e+002;2.761797e-001
6.142426e+002;2.760446e-001
6.147247e+002;2.758986e-001
6.152068e+002;2.757489e-001
6.156890e+002;2.756056e-001
6.161711e+002;2.754762e-001
6.166533e+002;2.753605e-001
6.171354e+002;2.752494e-001
6.176175e+002;2.751285e-001
6.180997e+002;2.749851e-001
6.185818e+002;2.748170e-001
6.190639e+002;2.746343e-001
6.195461e+002;2.744560e-001
6.200282e+002;2.743008e-001
6.205103e+002;2.741774e-001
6.209925e+002;2.740804e-001
6.214746e+002;2.739916e-001
6.219567e+002;2.738902e-001
6.224388e+002;2.737630e-001
6.229210e+002;2.736108e-001
6.234031e+002;2.734476e-001
6.238853e+002;2.732917e-001
6.243674e+002;2.731563e-001
6.248495e+002;2.730422e-001
6.253317e+002;2.729389e-001
6.258138e+002;2.728302e-001
6.262960e+002;2.727050e-001
6.267781e+002;2.725633e-001
6.272603e+002;2.724162e-001
6.277424e+002;2.722781e-001
6.282245e+002;2.721592e-001
6.287067e+002;2.720577e-001
6.291888e+002;2.719616e-001
6.296709e+002;2.718542e-001
6.301531e+002;2.717238e-001
6.306352e+002;2.715703e-001
6.311173e+002;2.714051e-001
6.315995e+002;2.712446e-001
6.320816e+002;2.711006e-001
6.325637e+002;2.709753e-001
6.330459e+002;2.708589e-001
6.335280e+002;2.707366e-001
6.340101e+002;2.705967e-001
6.344923e+002;2.704366e-001
6.349744e+002;2.702641e-001
6.354565e+002;2.700914e-001
6.359387e+002;2.699285e-001
6.364208e+002;2.697765e-001
6.369030e+002;2.696285e-001
6.373851e+002;2.694742e-001
6.378672e+002;2.693062e-001
6.383494e+002;2.691262e-001
6.388315e+002;2.689427e-001
6.393137e+002;2.687668e-001
6.397958e+002;2.686040e-001
6.402780e+002;2.684513e-001
6.407601e+002;2.682979e-001
6.412422e+002;2.681312e-001
6.417244e+002;2.679461e-001
6.422065e+002;2.677477e-001
6.426886e+002;2.675502e-001
6.431708e+002;2.673693e-001
6.436529e+002;2.672137e-001
6.441350e+002;2.670789e-001
6.446172e+002;2.669492e-001
6.450993e+002;2.668045e-001
6.455814e+002;2.666300e-001
6.460636e+002;2.664240e-001
6.465457e+002;2.661984e-001
6.470278e+002;2.659713e-001
6.475100e+002;2.657597e-001
6.479921e+002;2.655715e-001
6.484742e+002;2.654034e-001
6.489564e+002;2.652455e-001
6.494385e+002;2.650881e-001
6.499207e+002;2.649274e-001
6.504028e+002;2.647657e-001
6.508849e+002;2.646081e-001
6.513671e+002;2.644563e-001
6.518492e+002;2.643047e-001
6.523314e+002;2.641415e-001
6.528135e+002;2.639537e-001
6.532957e+002;2.637352e-001
6.537778e+002;2.634902e-001
6.542599e+002;2.632335e-001
6.547421e+002;2.629833e-001
6.552242e+002;2.627540e-001
6.557063e+002;2.625501e-001
6.561885e+002;2.623655e-001
6.566706e+002;2.621890e-001
6.571527e+002;2.620108e-001
6.576349e+002;2.618288e-001
6.581170e+002;2.616480e-001
6.585991e+002;2.614762e-001
6.590813e+002;2.613181e-001
6.595634e+002;2.611694e-001
6.600455e+002;2.610180e-001
6.605277e+002;2.608497e-001
6.610098e+002;2.606534e-001
6.614919e+002;2.604291e-001
6.619741e+002;2.601860e-001
6.624562e+002;2.599383e-001
6.629384e+002;2.596980e-001
6.634205e+002;2.594694e-001
6.639026e+002;2.592486e-001
6.643848e+002;2.590262e-001
6.648669e+002;2.587951e-001
6.653491e+002;2.585537e-001
6.658312e+002;2.583070e-001
6.663134e+002;2.580630e-001
6.667955e+002;2.578267e-001
6.672776e+002;2.575976e-001
6.677598e+002;2.573690e-001
6.682419e+002;2.571332e-001
6.687240e+002;2.568865e-001
6.692062e+002;2.566338e-001
6.696883e+002;2.563863e-001
6.701704e+002;2.561552e-001
6.706526e+002;2.559461e-001
6.711347e+002;2.557546e-001
6.716168e+002;2.555670e-001
6.720990e+002;2.553672e-001
6.725811e+002;2.551433e-001
6.730632e+002;2.548941e-001
6.735454e+002;2.546285e-001
6.740275e+002;2.543611e-001
6.745096e+002;2.541037e-001
6.749918e+002;2.538607e-001
6.754739e+002;2.536268e-001
6.759561e+002;2.533908e-001
6.764382e+002;2.531421e-001
6.769203e+002;2.528766e-001
6.774025e+002;2.525974e-001
6.778846e+002;2.523123e-001
6.783668e+002;2.520288e-001
6.788489e+002;2.517504e-001
6.793311e+002;2.514743e-001
6.798132e+002;2.511966e-001
6.802953e+002;2.509148e-001
6.807775e+002;2.506310e-001
6.812596e+002;2.503519e-001
6.817417e+002;2.500846e-001
6.822239e+002;2.498317e-001
6.827060e+002;2.495891e-001
6.831881e+002;2.493467e-001
6.836703e+002;2.490944e-001
6.841524e+002;2.488260e-001
6.846345e+002;2.485449e-001
6.851167e+002;2.482622e-001
6.855988e+002;2.479910e-001
6.860809e+002;2.477405e-001
6.865631e+002;2.475108e-001
6.870452e+002;2.472938e-001
6.875273e+002;2.470764e-001
6.880095e+002;2.468478e-001
6.884916e+002;2.466041e-001
6.889738e+002;2.463487e-001
6.894559e+002;2.460894e-001
6.899380e+002;2.458317e-001
6.904202e+002;2.455763e-001
6.909023e+002;2.453176e-001
6.913845e+002;2.450472e-001
6.918666e+002;2.447591e-001
6.923488e+002;2.444543e-001
6.928309e+002;2.441402e-001
6.933130e+002;2.438266e-001
6.937952e+002;2.435214e-001
6.942773e+002;2.432265e-001
6.947594e+002;2.429370e-001
6.952416e+002;2.426462e-001
6.957237e+002;2.423489e-001
6.962058e+002;2.420458e-001
6.966880e+002;2.417434e-001
6.971701e+002;2.414499e-001
6.976522e+002;2.411699e-001
6.981344e+002;2.409024e-001
6.986165e+002;2.406395e-001
6.990986e+002;2.403715e-001
6.995808e+002;2.400914e-001
7.000629e+002;2.397991e-001
7.005450e+002;2.395000e-001
7.010272e+002;2.392025e-001
7.015093e+002;2.389112e-001
7.019915e+002;2.386239e-001
7.024736e+002;2.383321e-001
7.029557e+002;2.380253e-001
7.034379e+002;2.376971e-001
7.039200e+002;2.373488e-001
7.044022e+002;2.369903e-001
7.048843e+002;2.366347e-001
7.053665e+002;2.362933e-001
7.058486e+002;2.359704e-001
7.063307e+002;2.356619e-001
7.068129e+002;2.353590e-001
7.072950e+002;2.350530e-001
7.077771e+002;2.347414e-001
7.082593e+002;2.344272e-001
7.087414e+002;2.341174e-001
7.092235e+002;2.338178e-001
7.097057e+002;2.335288e-001
7.101878e+002;2.332450e-001
7.106699e+002;2.329582e-001
7.111521e+002;2.326620e-001
7.116342e+002;2.323551e-001
7.121163e+002;2.320431e-001
7.125985e+002;2.317350e-001
7.130806e+002;2.314377e-001
7.135627e+002;2.311528e-001
7.140449e+002;2.308749e-001
7.145270e+002;2.305940e-001
7.150092e+002;2.303006e-001
7.154913e+002;2.299899e-001
7.159734e+002;2.296641e-001
7.164556e+002;2.293293e-001
7.169377e+002;2.289931e-001
7.174199e+002;2.286594e-001
7.179020e+002;2.283279e-001
7.183842e+002;2.279955e-001
7.188663e+002;2.276584e-001
7.193484e+002;2.273171e-001
7.198306e+002;2.269752e-001
7.203127e+002;2.266383e-001
7.207948e+002;2.263108e-001
7.212770e+002;2.259926e-001
7.217591e+002;2.256795e-001
7.222412e+002;2.253648e-001
7.227234e+002;2.250434e-001
7.232055e+002;2.247139e-001
7.236876e+002;2.243786e-001
7.241698e+002;2.240419e-001
7.246519e+002;2.237060e-001
7.251340e+002;2.233700e-001
7.256162e+002;2.230292e-001
7.260983e+002;2.226790e-001
7.265804e+002;2.223178e-001
7.270626e+002;2.219499e-001
7.275447e+002;2.215841e-001
7.280269e+002;2.212295e-001
7.285090e+002;2.208926e-001
7.289911e+002;2.205722e-001
7.294733e+002;2.202604e-001
7.299554e+002;2.199468e-001
7.304376e+002;2.196227e-001
7.309197e+002;2.192855e-001
7.314019e+002;2.189394e-001
7.318840e+002;2.185922e-001
7.323661e+002;2.182509e-001
7.328483e+002;2.179171e-001
7.333304e+002;2.175868e-001
7.338125e+002;2.172519e-001
7.342947e+002;2.169042e-001
7.347768e+002;2.165407e-001
7.352589e+002;2.161637e-001
7.357411e+002;2.157800e-001
7.362232e+002;2.153966e-001
7.367053e+002;2.150185e-001
7.371875e+002;2.146460e-001
7.376696e+002;2.142763e-001
7.381517e+002;2.139067e-001
7.386339e+002;2.135366e-001
7.391160e+002;2.131690e-001
7.395981e+002;2.128078e-001
7.400803e+002;2.124560e-001
7.405624e+002;2.121125e-001
7.410446e+002;2.117722e-001
7.415267e+002;2.114289e-001
7.420089e+002;2.110768e-001
7.424910e+002;2.107151e-001
7.429731e+002;2.103472e-001
7.434553e+002;2.099784e-001
7.439374e+002;2.096137e-001
7.444196e+002;2.092539e-001
7.449017e+002;2.088954e-001
7.453838e+002;2.085323e-001
7.458660e+002;2.081596e-001
7.463481e+002;2.077764e-001
7.468302e+002;2.073859e-001
7.473124e+002;2.069944e-001
7.477945e+002;2.066070e-001
7.482766e+002;2.062263e-001
7.487588e+002;2.058506e-001
7.492409e+002;2.054764e-001
7.497230e+002;2.051008e-001
7.502052e+002;2.047238e-001
7.506873e+002;2.043492e-001
7.511694e+002;2.039818e-001
7.516516e+002;2.036244e-001
7.521337e+002;2.032759e-001
7.526158e+002;2.029300e-001
7.530980e+002;2.025791e-001
7.535801e+002;2.022160e-001
7.540623e+002;2.018388e-001
7.545444e+002;2.014506e-001
7.550266e+002;2.010577e-001
7.555087e+002;2.006663e-001
7.559908e+002;2.002793e-001
7.564730e+002;1.998955e-001
7.569551e+002;1.995103e-001
7.574373e+002;1.991192e-001
7.579194e+002;1.987213e-001
7.584015e+002;1.983192e-001
7.588837e+002;1.979191e-001
7.593658e+002;1.975269e-001
7.598479e+002;1.971458e-001
7.603301e+002;1.967747e-001
7.608122e+002;1.964089e-001
7.612943e+002;1.960430e-001
7.617765e+002;1.956729e-001
7.622586e+002;1.952979e-001
7.627407e+002;1.949199e-001
7.632229e+002;1.945413e-001
7.637050e+002;1.941640e-001
7.641871e+002;1.937876e-001
7.646693e+002;1.934108e-001
7.651514e+002;1.930320e-001
7.656335e+002;1.926515e-001
7.661157e+002;1.922713e-001
7.665978e+002;1.918935e-001
7.670800e+002;1.915187e-001
7.675621e+002;1.911445e-001
7.680443e+002;1.907662e-001
7.685264e+002;1.903781e-001
7.690085e+002;1.899761e-001
7.694907e+002;1.895607e-001
7.699728e+002;1.891360e-001
7.704550e+002;1.887087e-001
7.709371e+002;1.882847e-001
7.714192e+002;1.878674e-001
7.719014e+002;1.874562e-001
7.723835e+002;1.870482e-001
7.728656e+002;1.866403e-001
7.733478e+002;1.862320e-001
7.738299e+002;1.858247e-001
7.743120e+002;1.854217e-001
7.747942e+002;1.850254e-001
7.752763e+002;1.846355e-001
7.757584e+002;1.842487e-001
7.762406e+002;1.838597e-001
7.767227e+002;1.834635e-001
7.772048e+002;1.830580e-001
7.776870e+002;1.826447e-001
7.781691e+002;1.822273e-001
7.786512e+002;1.818101e-001
7.791334e+002;1.813958e-001
7.796155e+002;1.809844e-001
7.800977e+002;1.805741e-001
7.805798e+002;1.801629e-001
7.810620e+002;1.797507e-001
7.815441e+002;1.793394e-001
7.820262e+002;1.789322e-001
7.825084e+002;1.785315e-001
7.829905e+002;1.781376e-001
7.834727e+002;1.777479e-001
7.839548e+002;1.773579e-001
7.844369e+002;1.769632e-001
7.849191e+002;1.765617e-001
7.854012e+002;1.761542e-001
7.858833e+002;1.757436e-001
7.863655e+002;1.753336e-001
7.868476e+002;1.749263e-001
7.873297e+002;1.745220e-001
7.878119e+002;1.741192e-001
7.882940e+002;1.737159e-001
7.887761e+002;1.733118e-001
7.892583e+002;1.729074e-001
7.897404e+002;1.725048e-001
7.902225e+002;1.721058e-001
7.907047e+002;1.717105e-001
7.911868e+002;1.713176e-001
7.916689e+002;1.709242e-001
7.921511e+002;1.705272e-001
7.926332e+002;1.701249e-001
7.931154e+002;1.697168e-001
7.935975e+002;1.693036e-001
7.940797e+002;1.688858e-001
7.945618e+002;1.684635e-001
7.950439e+002;1.680366e-001
7.955261e+002;1.676056e-001
7.960082e+002;1.671729e-001
7.964904e+002;1.667424e-001
7.969725e+002;1.663194e-001
7.974546e+002;1.659078e-001
7.979368e+002;1.655080e-001
7.984189e+002;1.651169e-001
7.989010e+002;1.647280e-001
7.993832e+002;1.643340e-001
7.998653e+002;1.639295e-001
8.003474e+002;1.635142e-001
8.008296e+002;1.630920e-001
8.013117e+002;1.626696e-001
8.017938e+002;1.622543e-001
8.022760e+002;1.618508e-001
8.027581e+002;1.614599e-001
8.032402e+002;1.610790e-001
8.037224e+002;1.607032e-001
8.042045e+002;1.603275e-001
8.046866e+002;1.599474e-001
8.051688e+002;1.595595e-001
8.056509e+002;1.591607e-001
8.061331e+002;1.587486e-001
8.066152e+002;1.583216e-001
8.070974e+002;1.578798e-001
8.075795e+002;1.574256e-001
8.080616e+002;1.569644e-001
8.085438e+002;1.565027e-001
8.090259e+002;1.560461e-001
8.095081e+002;1.555975e-001
8.099902e+002;1.551559e-001
8.104723e+002;1.547169e-001
8.109545e+002;1.542758e-001
8.114366e+002;1.538287e-001
8.119187e+002;1.533755e-001
8.124009e+002;1.529200e-001
8.128830e+002;1.524673e-001
8.133651e+002;1.520221e-001
8.138473e+002;1.515871e-001
8.143294e+002;1.511612e-001
8.148115e+002;1.507410e-001
8.152937e+002;1.503221e-001
8.157758e+002;1.499016e-001
8.162579e+002;1.494785e-001
8.167401e+002;1.490538e-001
8.172222e+002;1.486293e-001
8.177043e+002;1.482069e-001
8.181865e+002;1.477871e-001
8.186686e+002;1.473700e-001
8.191508e+002;1.469550e-001
8.196329e+002;1.465421e-001
8.201151e+002;1.461312e-001
8.205972e+002;1.457222e-001
8.210793e+002;1.453139e-001
