4.749050e+002;1.147298e-001
4.753871e+002;1.149938e-001
4.758692e+002;1.151464e-001
4.763514e+002;1.151941e-001
4.768335e+002;1.151795e-001
4.773156e+002;1.151605e-001
4.777978e+002;1.151834e-001
4.782799e+002;1.152651e-001
4.787621e+002;1.153888e-001
4.792442e+002;1.155181e-001
4.797263e+002;1.156172e-001
4.802085e+002;1.156727e-001
4.806906e+002;1.156982e-001
4.811727e+002;1.157266e-001
4.816549e+002;1.157902e-001
4.821370e+002;1.159048e-001
4.826191e+002;1.160594e-001
4.831013e+002;1.162230e-001
4.835834e+002;1.163585e-001
4.840656e+002;1.164419e-001
4.845477e+002;1.164719e-001
4.850298e+002;1.164690e-001
4.855120e+002;1.164653e-001
4.859941e+002;1.164903e-001
4.864763e+002;1.165598e-001
4.869584e+002;1.166743e-001
4.874405e+002;1.168212e-001
4.879227e+002;1.169846e-001
4.884048e+002;1.171492e-001
4.888869e+002;1.173029e-001
4.893691e+002;1.174351e-001
4.898512e+002;1.175359e-001
4.903333e+002;1.175965e-001
4.908155e+002;1.176147e-001
4.912976e+002;1.175971e-001
4.917798e+002;1.175627e-001
4.922619e+002;1.175366e-001
4.927440e+002;1.175420e-001
4.932262e+002;1.175910e-001
4.937083e+002;1.176817e-001
4.941904e+002;1.177993e-001
4.946726e+002;1.179273e-001
4.951547e+002;1.180547e-001
4.956368e+002;1.181839e-001
4.961190e+002;1.183261e-001
4.966011e+002;1.184947e-001
4.970833e+002;1.186939e-001
4.975654e+002;1.189141e-001
4.980475e+002;1.191331e-001
4.985297e+002;1.193265e-001
4.990118e+002;1.194771e-001
4.994940e+002;1.195837e-001
4.999761e+002;1.196586e-001
5.004582e+002;1.197199e-001
5.009404e+002;1.197798e-001
5.014225e+002;1.198383e-001
5.019046e+002;1.198829e-001
5.023868e+002;1.198989e-001
5.028689e+002;1.198785e-001
5.033510e+002;1.198311e-001
5.038332e+002;1.197814e-001
5.043153e+002;1.197621e-001
5.047975e+002;1.198016e-001
5.052796e+002;1.199141e-001
5.057617e+002;1.200963e-001
5.062439e+002;1.203320e-001
5.067260e+002;1.205995e-001
5.072081e+002;1.208799e-001
5.076903e+002;1.211592e-001
5.081724e+002;1.214271e-001
5.086545e+002;1.216711e-001
5.091367e+002;1.218760e-001
5.096188e+002;1.220255e-001
5.101010e+002;1.221095e-001
5.105831e+002;1.221311e-001
5.110652e+002;1.221100e-001
5.115474e+002;1.220756e-001
5.120295e+002;1.220587e-001
5.125117e+002;1.220770e-001
5.129938e+002;1.221300e-001
5.134760e+002;1.221994e-001
5.139581e+002;1.222591e-001
5.144402e+002;1.222862e-001
5.149224e+002;1.222734e-001
5.154045e+002;1.222298e-001
5.158866e+002;1.221759e-001
5.163688e+002;1.221347e-001
5.168509e+002;1.221224e-001
5.173330e+002;1.221435e-001
5.178152e+002;1.221939e-001
5.182973e+002;1.222649e-001
5.187794e+002;1.223488e-001
5.192616e+002;1.224404e-001
5.197437e+002;1.225352e-001
5.202258e+002;1.226266e-001
5.207080e+002;1.227050e-001
5.211901e+002;1.227615e-001
5.216722e+002;1.227925e-001
5.221544e+002;1.228047e-001
5.226365e+002;1.228159e-001
5.231187e+002;1.228484e-001
5.236008e+002;1.229202e-001
5.240829e+002;1.230352e-001
5.245651e+002;1.231811e-001
5.250472e+002;1.233324e-001
5.255294e+002;1.234608e-001
5.260115e+002;1.235468e-001
5.264937e+002;1.235876e-001
5.269758e+002;1.235958e-001
5.274579e+002;1.235929e-001
5.279401e+002;1.235982e-001
5.284222e+002;1.236221e-001
5.289043e+002;1.236645e-001
5.293865e+002;1.237200e-001
5.298686e+002;1.237842e-001
5.303507e+002;1.238603e-001
5.308329e+002;1.239575e-001
5.313150e+002;1.240848e-001
5.317971e+002;1.242447e-001
5.322793e+002;1.244275e-001
5.327614e+002;1.246118e-001
5.332435e+002;1.247734e-001
5.337257e+002;1.248927e-001
5.342078e+002;1.249635e-001
5.346899e+002;1.249933e-001
5.351721e+002;1.249986e-001
5.356542e+002;1.249962e-001
5.361364e+002;1.249966e-001
5.366185e+002;1.250016e-001
5.371006e+002;1.250070e-001
5.375828e+002;1.250084e-001
5.380649e+002;1.250071e-001
5.385471e+002;1.250095e-001
5.390292e+002;1.250250e-001
5.395114e+002;1.250592e-001
5.399935e+002;1.251115e-001
5.404756e+002;1.251742e-001
5.409578e+002;1.252374e-001
5.414399e+002;1.252944e-001
5.419220e+002;1.253454e-001
5.424042e+002;1.253973e-001
5.428863e+002;1.254589e-001
5.433684e+002;1.255353e-001
5.438506e+002;1.256238e-001
5.443327e+002;1.257154e-001
5.448148e+002;1.257989e-001
5.452970e+002;1.258668e-001
5.457791e+002;1.259199e-001
5.462612e+002;1.259653e-001
5.467434e+002;1.260114e-001
5.472255e+002;1.260619e-001
5.477076e+002;1.261128e-001
5.481898e+002;1.261532e-001
5.486719e+002;1.261730e-001
5.491541e+002;1.261680e-001
5.496362e+002;1.261459e-001
5.501183e+002;1.261235e-001
5.506005e+002;1.261198e-001
5.510826e+002;1.261474e-001
5.515648e+002;1.262066e-001
5.520469e+002;1.262844e-001
5.525291e+002;1.263617e-001
5.530112e+002;1.264211e-001
5.534933e+002;1.264556e-001
5.539755e+002;1.264704e-001
5.544576e+002;1.264791e-001
5.549397e+002;1.264971e-001
5.554219e+002;1.265347e-001
5.559040e+002;1.265929e-001
5.563861e+002;1.266661e-001
5.568683e+002;1.267458e-001
5.573504e+002;1.268256e-001
5.578325e+002;1.269037e-001
5.583147e+002;1.269811e-001
5.587968e+002;1.270578e-001
5.592789e+002;1.271311e-001
5.597611e+002;1.271955e-001
5.602432e+002;1.272452e-001
5.607253e+002;1.272786e-001
5.612075e+002;1.273009e-001
5.616896e+002;1.273222e-001
5.621718e+002;1.273535e-001
5.626539e+002;1.274008e-001
5.631360e+002;1.274621e-001
5.636182e+002;1.275272e-001
5.641003e+002;1.275842e-001
5.645825e+002;1.276234e-001
5.650646e+002;1.276435e-001
5.655468e+002;1.276504e-001
5.660289e+002;1.276540e-001
5.665110e+002;1.276619e-001
5.669932e+002;1.276758e-001
5.674753e+002;1.276921e-001
5.679574e+002;1.277055e-001
5.684396e+002;1.277144e-001
5.689217e+002;1.277242e-001
5.694038e+002;1.277456e-001
5.698860e+002;1.277896e-001
5.703681e+002;1.278603e-001
5.708502e+002;1.279513e-001
5.713324e+002;1.280464e-001
5.718145e+002;1.281262e-001
5.722966e+002;1.281759e-001
5.727787e+002;1.281925e-001
5.732609e+002;1.281854e-001
5.737430e+002;1.281721e-001
5.742252e+002;1.281700e-001
5.747073e+002;1.281894e-001
5.751895e+002;1.282297e-001
5.756716e+002;1.282821e-001
5.761537e+002;1.283350e-001
5.766359e+002;1.283809e-001
5.771180e+002;1.284184e-001
5.776002e+002;1.284516e-001
5.780823e+002;1.284856e-001
5.785644e+002;1.285218e-001
5.790466e+002;1.285562e-001
5.795287e+002;1.285820e-001
5.800108e+002;1.285932e-001
5.804930e+002;1.285901e-001
5.809751e+002;1.285785e-001
5.814572e+002;1.285688e-001
5.819394e+002;1.285693e-001
5.824215e+002;1.285825e-001
5.829036e+002;1.286035e-001
5.833858e+002;1.286224e-001
5.838679e+002;1.286301e-001
5.843500e+002;1.286232e-001
5.848322e+002;1.286061e-001
5.853143e+002;1.285892e-001
5.857964e+002;1.285837e-001
5.862786e+002;1.285963e-001
5.867607e+002;1.286265e-001
5.872429e+002;1.286677e-001
5.877250e+002;1.287103e-001
5.882072e+002;1.287471e-001
5.886893e+002;1.287750e-001
5.891714e+002;1.287948e-001
5.896536e+002;1.288092e-001
5.901357e+002;1.288186e-001
5.906179e+002;1.288212e-001
5.911000e+002;1.288134e-001
5.915821e+002;1.287927e-001
5.920643e+002;1.287614e-001
5.925464e+002;1.287258e-001
5.930285e+002;1.286948e-001
5.935107e+002;1.286765e-001
5.939928e+002;1.286743e-001
5.944749e+002;1.286870e-001
5.949571e+002;1.287097e-001
5.954392e+002;1.287379e-001
5.959213e+002;1.287699e-001
5.964035e+002;1.288083e-001
5.968856e+002;1.288569e-001
5.973677e+002;1.289178e-001
5.978499e+002;1.289878e-001
5.983320e+002;1.290580e-001
5.988141e+002;1.291164e-001
5.992963e+002;1.291526e-001
5.997784e+002;1.291620e-001
6.002606e+002;1.291477e-001
6.007427e+002;1.291184e-001
6.012249e+002;1.290843e-001
6.017070e+002;1.290529e-001
6.021891e+002;1.290258e-001
6.026713e+002;1.289997e-001
6.031534e+002;1.289686e-001
6.036356e+002;1.289281e-001
6.041177e+002;1.288776e-001
6.045998e+002;1.288205e-001
6.050820e+002;1.287627e-001
6.055641e+002;1.287100e-001
6.060462e+002;1.286661e-001
6.065284e+002;1.286325e-001
6.070105e+002;1.286090e-001
6.074926e+002;1.285950e-001
6.079748e+002;1.285898e-001
6.084569e+002;1.285923e-001
6.089390e+002;1.285996e-001
6.094212e+002;1.286077e-001
6.099033e+002;1.286110e-001
6.103854e+002;1.286062e-001
6.108676e+002;1.285926e-001
6.113497e+002;1.285742e-001
6.118318e+002;1.285583e-001
6.123140e+002;1.285522e-001
6.127961e+002;1.285603e-001
6.132783e+002;1.285820e-001
6.137604e+002;1.286115e-001
6.142426e+002;1.286405e-001
6.147247e+002;1.286616e-001
6.152068e+002;1.286708e-001
6.156890e+002;1.286683e-001
6.161711e+002;1.286574e-001
6.166533e+002;1.286410e-001
6.171354e+002;1.286207e-001
6.176175e+002;1.285960e-001
6.180997e+002;1.285652e-001
6.185818e+002;1.285285e-001
6.190639e+002;1.284882e-001
6.195461e+002;1.284485e-001
6.200282e+002;1.284135e-001
6.205103e+002;1.283844e-001
6.209925e+002;1.283589e-001
6.214746e+002;1.283305e-001
6.219567e+002;1.282935e-001
6.224388e+002;1.282445e-001
6.229210e+002;1.281856e-001
6.234031e+002;1.281246e-001
6.238853e+002;1.280710e-001
6.243674e+002;1.280333e-001
6.248495e+002;1.280155e-001
6.253317e+002;1.280155e-001
6.258138e+002;1.280271e-001
6.262960e+002;1.280415e-001
6.267781e+002;1.280514e-001
6.272603e+002;1.280518e-001
6.277424e+002;1.280403e-001
6.282245e+002;1.280159e-001
6.287067e+002;1.279787e-001
6.291888e+002;1.279291e-001
6.296709e+002;1.278689e-001
6.301531e+002;1.278019e-001
6.306352e+002;1.277332e-001
6.311173e+002;1.276686e-001
6.315995e+002;1.276116e-001
6.320816e+002;1.275622e-001
6.325637e+002;1.275169e-001
6.330459e+002;1.274700e-001
6.335280e+002;1.274170e-001
6.340101e+002;1.273571e-001
6.344923e+002;1.272944e-001
6.349744e+002;1.272361e-001
6.354565e+002;1.271892e-001
6.359387e+002;1.271578e-001
6.364208e+002;1.271405e-001
6.369030e+002;1.271317e-001
6.373851e+002;1.271238e-001
6.378672e+002;1.271103e-001
6.383494e+002;1.270882e-001
6.388315e+002;1.270581e-001
6.393137e+002;1.270220e-001
6.397958e+002;1.269815e-001
6.402780e+002;1.269371e-001
6.407601e+002;1.268874e-001
6.412422e+002;1.268315e-001
6.417244e+002;1.267703e-001
6.422065e+002;1.267073e-001
6.426886e+002;1.266467e-001
6.431708e+002;1.265916e-001
6.436529e+002;1.265421e-001
6.441350e+002;1.264949e-001
6.446172e+002;1.264457e-001
6.450993e+002;1.263921e-001
6.455814e+002;1.263355e-001
6.460636e+002;1.262817e-001
6.465457e+002;1.262386e-001
6.470278e+002;1.262109e-001
6.475100e+002;1.261985e-001
6.479921e+002;1.261942e-001
6.484742e+002;1.261869e-001
6.489564e+002;1.261663e-001
6.494385e+002;1.261268e-001
6.499207e+002;1.260710e-001
6.504028e+002;1.260070e-001
6.508849e+002;1.259447e-001
6.513671e+002;1.258909e-001
6.518492e+002;1.258462e-001
6.523314e+002;1.258056e-001
6.528135e+002;1.257613e-001
6.532957e+002;1.257077e-001
6.537778e+002;1.256448e-001
6.542599e+002;1.255778e-001
6.547421e+002;1.255139e-001
6.552242e+002;1.254590e-001
6.557063e+002;1.254141e-001
6.561885e+002;1.253743e-001
6.566706e+002;1.253322e-001
6.571527e+002;1.252811e-001
6.576349e+002;1.252186e-001
6.581170e+002;1.251469e-001
6.585991e+002;1.250717e-001
6.590813e+002;1.249984e-001
6.595634e+002;1.249293e-001
6.600455e+002;1.248634e-001
6.605277e+002;1.247974e-001
6.610098e+002;1.247283e-001
6.614919e+002;1.246563e-001
6.619741e+002;1.245841e-001
6.624562e+002;1.245164e-001
6.629384e+002;1.244564e-001
6.634205e+002;1.244046e-001
6.639026e+002;1.243584e-001
6.643848e+002;1.243140e-001
6.648669e+002;1.242694e-001
6.653491e+002;1.242250e-001
6.658312e+002;1.241836e-001
6.663134e+002;1.241484e-001
6.667955e+002;1.241191e-001
6.672776e+002;1.240915e-001
6.677598e+002;1.240578e-001
6.682419e+002;1.240093e-001
6.687240e+002;1.239412e-001
6.692062e+002;1.238549e-001
6.696883e+002;1.237576e-001
6.701704e+002;1.236588e-001
6.706526e+002;1.235671e-001
6.711347e+002;1.234858e-001
6.716168e+002;1.234125e-001
6.720990e+002;1.233412e-001
6.725811e+002;1.232650e-001
6.730632e+002;1.231804e-001
6.735454e+002;1.230874e-001
6.740275e+002;1.229901e-001
6.745096e+002;1.228925e-001
6.749918e+002;1.227976e-001
6.754739e+002;1.227059e-001
6.759561e+002;1.226159e-001
6.764382e+002;1.225262e-001
6.769203e+002;1.224373e-001
6.774025e+002;1.223511e-001
6.778846e+002;1.222695e-001
6.783668e+002;1.221924e-001
6.788489e+002;1.221169e-001
6.793311e+002;1.220371e-001
6.798132e+002;1.219472e-001
6.802953e+002;1.218448e-001
6.807775e+002;1.217324e-001
6.812596e+002;1.216174e-001
6.817417e+002;1.215091e-001
6.822239e+002;1.214145e-001
6.827060e+002;1.213359e-001
6.831881e+002;1.212691e-001
6.836703e+002;1.212066e-001
6.841524e+002;1.211397e-001
6.846345e+002;1.210636e-001
6.851167e+002;1.209785e-001
6.855988e+002;1.208886e-001
6.860809e+002;1.207999e-001
6.865631e+002;1.207168e-001
6.870452e+002;1.206404e-001
6.875273e+002;1.205687e-001
6.880095e+002;1.204983e-001
6.884916e+002;1.204268e-001
6.889738e+002;1.203536e-001
6.894559e+002;1.202807e-001
6.899380e+002;1.202096e-001
6.904202e+002;1.201412e-001
6.909023e+002;1.200741e-001
6.913845e+002;1.200054e-001
6.918666e+002;1.199320e-001
6.923488e+002;1.198531e-001
6.928309e+002;1.197700e-001
6.933130e+002;1.196852e-001
6.937952e+002;1.196010e-001
6.942773e+002;1.195177e-001
6.947594e+002;1.194330e-001
6.952416e+002;1.193429e-001
6.957237e+002;1.192438e-001
6.962058e+002;1.191341e-001
6.966880e+002;1.190154e-001
6.971701e+002;1.188915e-001
6.976522e+002;1.187667e-001
6.981344e+002;1.186445e-001
6.986165e+002;1.185261e-001
6.990986e+002;1.184108e-001
6.995808e+002;1.182964e-001
7.000629e+002;1.181823e-001
7.005450e+002;1.180677e-001
7.010272e+002;1.179540e-001
7.015093e+002;1.178423e-001
7.019915e+002;1.177338e-001
7.024736e+002;1.176286e-001
7.029557e+002;1.175269e-001
7.034379e+002;1.174284e-001
7.039200e+002;1.173332e-001
7.044022e+002;1.172411e-001
7.048843e+002;1.171509e-001
7.053665e+002;1.170602e-001
7.058486e+002;1.169655e-001
7.063307e+002;1.168639e-001
7.068129e+002;1.167542e-001
7.072950e+002;1.166387e-001
7.077771e+002;1.165224e-001
7.082593e+002;1.164114e-001
7.087414e+002;1.163104e-001
7.092235e+002;1.162200e-001
7.097057e+002;1.161359e-001
7.101878e+002;1.160510e-001
7.106699e+002;1.159574e-001
7.111521e+002;1.158506e-001
7.116342e+002;1.157311e-001
7.121163e+002;1.156039e-001
7.125985e+002;1.154765e-001
7.130806e+002;1.153550e-001
7.135627e+002;1.152418e-001
7.140449e+002;1.151350e-001
7.145270e+002;1.150295e-001
7.150092e+002;1.149195e-001
7.154913e+002;1.148015e-001
7.159734e+002;1.146756e-001
7.164556e+002;1.145444e-001
7.169377e+002;1.144120e-001
7.174199e+002;1.142818e-001
7.179020e+002;1.141557e-001
7.183842e+002;1.140343e-001
7.188663e+002;1.139172e-001
7.193484e+002;1.138050e-001
7.198306e+002;1.136979e-001
7.203127e+002;1.135964e-001
7.207948e+002;1.134991e-001
7.212770e+002;1.134030e-001
7.217591e+002;1.133041e-001
7.222412e+002;1.131984e-001
7.227234e+002;1.130841e-001
7.232055e+002;1.129628e-001
7.236876e+002;1.128377e-001
7.241698e+002;1.127136e-001
7.246519e+002;1.125934e-001
7.251340e+002;1.124777e-001
7.256162e+002;1.123644e-001
7.260983e+002;1.122499e-001
7.265804e+002;1.121316e-001
7.270626e+002;1.120083e-001
7.275447e+002;1.118810e-001
7.280269e+002;1.117517e-001
7.285090e+002;1.116213e-001
7.289911e+002;1.114894e-001
7.294733e+002;1.113541e-001
7.299554e+002;1.112141e-001
7.304376e+002;1.110692e-001
7.309197e+002;1.109221e-001
7.314019e+002;1.107773e-001
7.318840e+002;1.106391e-001
7.323661e+002;1.105100e-001
7.328483e+002;1.103888e-001
7.333304e+002;1.102718e-001
7.338125e+002;1.101540e-001
7.342947e+002;1.100314e-001
7.347768e+002;1.099029e-001
7.352589e+002;1.097695e-001
7.357411e+002;1.096335e-001
7.362232e+002;1.094961e-001
7.367053e+002;1.093565e-001
7.371875e+002;1.092116e-001
7.376696e+002;1.090585e-001
7.381517e+002;1.088963e-001
7.386339e+002;1.087271e-001
7.391160e+002;1.085566e-001
7.395981e+002;1.083906e-001
7.400803e+002;1.082340e-001
7.405624e+002;1.080879e-001
7.410446e+002;1.079496e-001
7.415267e+002;1.078150e-001
7.420089e+002;1.076803e-001
7.424910e+002;1.075446e-001
7.429731e+002;1.074095e-001
7.434553e+002;1.072784e-001
7.439374e+002;1.071536e-001
7.444196e+002;1.070348e-001
7.449017e+002;1.069187e-001
7.453838e+002;1.068003e-001
7.458660e+002;1.066753e-001
7.463481e+002;1.065422e-001
7.468302e+002;1.064026e-001
7.473124e+002;1.062601e-001
7.477945e+002;1.061179e-001
7.482766e+002;1.059772e-001
7.487588e+002;1.058359e-001
7.492409e+002;1.056910e-001
7.497230e+002;1.055395e-001
7.502052e+002;1.053815e-001
7.506873e+002;1.052201e-001
7.511694e+002;1.050603e-001
7.516516e+002;1.049065e-001
7.521337e+002;1.047604e-001
7.526158e+002;1.046203e-001
7.530980e+002;1.044816e-001
7.535801e+002;1.043395e-001
7.540623e+002;1.041914e-001
7.545444e+002;1.040380e-001
7.550266e+002;1.038824e-001
7.555087e+002;1.037285e-001
7.559908e+002;1.035786e-001
7.564730e+002;1.034321e-001
7.569551e+002;1.032859e-001
7.574373e+002;1.031355e-001
7.579194e+002;1.029783e-001
7.584015e+002;1.028140e-001
7.588837e+002;1.026457e-001
7.593658e+002;1.024773e-001
7.598479e+002;1.023130e-001
7.603301e+002;1.021541e-001
7.608122e+002;1.019999e-001
7.612943e+002;1.018475e-001
7.617765e+002;1.016940e-001
7.622586e+002;1.015374e-001
7.627407e+002;1.013774e-001
7.632229e+002;1.012145e-001
7.637050e+002;1.010499e-001
7.641871e+002;1.008840e-001
7.646693e+002;1.007171e-001
7.651514e+002;1.005484e-001
7.656335e+002;1.003779e-001
7.661157e+002;1.002061e-001
7.665978e+002;1.000340e-001
7.670800e+002;9.986227e-002
7.675621e+002;9.969168e-002
7.680443e+002;9.952184e-002
7.685264e+002;9.935227e-002
7.690085e+002;9.918253e-002
7.694907e+002;9.901277e-002
7.699728e+002;9.884364e-002
7.704550e+002;9.867615e-002
7.709371e+002;9.850959e-002
7.714192e+002;9.834269e-002
7.719014e+002;9.817264e-002
7.723835e+002;9.799723e-002
7.728656e+002;9.781529e-002
7.733478e+002;9.762797e-002
7.738299e+002;9.743828e-002
7.743120e+002;9.725048e-002
7.747942e+002;9.706777e-002
7.752763e+002;9.689181e-002
7.757584e+002;9.672150e-002
7.762406e+002;9.655455e-002
7.767227e+002;9.638766e-002
7.772048e+002;9.621888e-002
7.776870e+002;9.604745e-002
7.781691e+002;9.587396e-002
7.786512e+002;9.569911e-002
7.791334e+002;9.552347e-002
7.796155e+002;9.534664e-002
7.800977e+002;9.516820e-002
7.805798e+002;9.498820e-002
7.810620e+002;9.480788e-002
7.815441e+002;9.462947e-002
7.820262e+002;9.445557e-002
7.825084e+002;9.428737e-002
7.829905e+002;9.412438e-002
7.834727e+002;9.396391e-002
7.839548e+002;9.380206e-002
7.844369e+002;9.363505e-002
7.849191e+002;9.346098e-002
7.854012e+002;9.327994e-002
7.858833e+002;9.309421e-002
7.863655e+002;9.290649e-002
7.868476e+002;9.271956e-002
7.873297e+002;9.253477e-002
7.878119e+002;9.235285e-002
7.882940e+002;9.217348e-002
7.887761e+002;9.199610e-002
7.892583e+002;9.182032e-002
7.897404e+002;9.164532e-002
7.902225e+002;9.146944e-002
7.907047e+002;9.129077e-002
7.911868e+002;9.110726e-002
7.916689e+002;9.091784e-002
7.921511e+002;9.072319e-002
7.926332e+002;9.052633e-002
7.931154e+002;9.033187e-002
7.935975e+002;9.014469e-002
7.940797e+002;8.996710e-002
7.945618e+002;8.979920e-002
7.950439e+002;8.963724e-002
7.955261e+002;8.947631e-002
7.960082e+002;8.931087e-002
7.964904e+002;8.913705e-002
7.969725e+002;8.895338e-002
7.974546e+002;8.876047e-002
7.979368e+002;8.856031e-002
7.984189e+002;8.835530e-002
7.989010e+002;8.814770e-002
7.993832e+002;8.794036e-002
7.998653e+002;8.773606e-002
8.003474e+002;8.753880e-002
8.008296e+002;8.735194e-002
8.013117e+002;8.717777e-002
8.017938e+002;8.701602e-002
8.022760e+002;8.686359e-002
8.027581e+002;8.671533e-002
8.032402e+002;8.656531e-002
8.037224e+002;8.640932e-002
8.042045e+002;8.624575e-002
8.046866e+002;8.607569e-002
8.051688e+002;8.590189e-002
8.056509e+002;8.572636e-002
8.061331e+002;8.554918e-002
8.066152e+002;8.536811e-002
8.070974e+002;8.517953e-002
8.075795e+002;8.498000e-002
8.080616e+002;8.476842e-002
8.085438e+002;8.454648e-002
8.090259e+002;8.431765e-002
8.095081e+002;8.408675e-002
8.099902e+002;8.385794e-002
8.104723e+002;8.363394e-002
8.109545e+002;8.341610e-002
8.114366e+002;8.320449e-002
8.119187e+002;8.299951e-002
8.124009e+002;8.280122e-002
8.128830e+002;8.260953e-002
8.133651e+002;8.242358e-002
8.138473e+002;8.224073e-002
8.143294e+002;8.205746e-002
8.148115e+002;8.187015e-002
8.152937e+002;8.167583e-002
8.157758e+002;8.147369e-002
8.162579e+002;8.126514e-002
8.167401e+002;8.105291e-002
8.172222e+002;8.083954e-002
8.177043e+002;8.062727e-002
8.181865e+002;8.041669e-002
8.186686e+002;8.020785e-002
8.191508e+002;8.000039e-002
8.196329e+002;7.979500e-002
8.201151e+002;7.959241e-002
8.205972e+002;7.939366e-002
8.210793e+002;7.919858e-002
