4.397090e+002;2.467927e-001
4.401911e+002;2.474743e-001
4.406732e+002;2.480448e-001
4.411554e+002;2.483509e-001
4.416375e+002;2.483925e-001
4.421196e+002;2.483103e-001
4.426018e+002;2.482896e-001
4.430839e+002;2.484573e-001
4.435660e+002;2.488081e-001
4.440482e+002;2.492188e-001
4.445303e+002;2.495148e-001
4.450125e+002;2.495802e-001
4.454946e+002;2.494186e-001
4.459767e+002;2.491608e-001
4.464589e+002;2.489851e-001
4.469410e+002;2.490272e-001
4.474232e+002;2.493066e-001
4.479053e+002;2.497304e-001
4.483874e+002;2.501477e-001
4.488696e+002;2.504472e-001
4.493517e+002;2.506181e-001
4.498338e+002;2.507637e-001
4.503160e+002;2.510294e-001
4.507981e+002;2.515219e-001
4.512802e+002;2.522330e-001
4.517624e+002;2.530403e-001
4.522445e+002;2.537557e-001
4.527267e+002;2.542263e-001
4.532088e+002;2.544066e-001
4.536909e+002;2.543792e-001
4.541731e+002;2.542939e-001
4.546552e+002;2.542849e-001
4.551373e+002;2.543875e-001
4.556195e+002;2.545308e-001
4.561016e+002;2.545790e-001
4.565837e+002;2.544259e-001
4.570659e+002;2.540656e-001
4.575480e+002;2.536178e-001
4.580302e+002;2.532704e-001
4.585123e+002;2.531955e-001
4.589944e+002;2.534586e-001
4.594766e+002;2.539949e-001
4.599587e+002;2.546373e-001
4.604409e+002;2.551976e-001
4.609230e+002;2.555460e-001
4.614051e+002;2.556553e-001
4.618873e+002;2.555825e-001
4.623694e+002;2.554170e-001
4.628515e+002;2.552140e-001
4.633337e+002;2.549784e-001
4.638158e+002;2.546812e-001
4.642979e+002;2.543181e-001
4.647801e+002;2.539536e-001
4.652622e+002;2.537273e-001
4.657444e+002;2.538026e-001
4.662265e+002;2.542959e-001
4.667086e+002;2.552051e-001
4.671908e+002;2.563972e-001
4.676729e+002;2.576410e-001
4.681550e+002;2.587032e-001
4.686372e+002;2.594337e-001
4.691193e+002;2.598276e-001
4.696014e+002;2.600041e-001
4.700836e+002;2.601385e-001
4.705657e+002;2.603676e-001
4.710479e+002;2.607321e-001
4.715300e+002;2.611622e-001
4.720121e+002;2.615289e-001
4.724943e+002;2.617134e-001
4.729764e+002;2.616709e-001
4.734586e+002;2.614422e-001
4.739407e+002;2.611319e-001
4.744228e+002;2.608445e-001
4.749050e+002;2.606444e-001
4.753871e+002;2.605345e-001
4.758692e+002;2.604792e-001
4.763514e+002;2.604379e-001
4.768335e+002;2.604020e-001
4.773156e+002;2.604018e-001
4.777978e+002;2.604932e-001
4.782799e+002;2.607224e-001
4.787621e+002;2.611026e-001
4.792442e+002;2.616006e-001
4.797263e+002;2.621546e-001
4.802085e+002;2.626956e-001
4.806906e+002;2.631781e-001
4.811727e+002;2.635869e-001
4.816549e+002;2.639388e-001
4.821370e+002;2.642630e-001
4.826191e+002;2.645924e-001
4.831013e+002;2.649508e-001
4.835834e+002;2.653550e-001
4.840656e+002;2.658103e-001
4.845477e+002;2.663114e-001
4.850298e+002;2.668299e-001
4.855120e+002;2.673149e-001
4.859941e+002;2.676924e-001
4.864763e+002;2.678897e-001
4.869584e+002;2.678578e-001
4.874405e+002;2.676015e-001
4.879227e+002;2.671838e-001
4.884048e+002;2.667123e-001
4.888869e+002;2.663006e-001
4.893691e+002;2.660342e-001
4.898512e+002;2.659423e-001
4.903333e+002;2.660002e-001
4.908155e+002;2.661457e-001
4.912976e+002;2.663144e-001
4.917798e+002;2.664612e-001
4.922619e+002;2.665753e-001
4.927440e+002;2.666680e-001
4.932262e+002;2.667606e-001
4.937083e+002;2.668677e-001
4.941904e+002;2.669964e-001
4.946726e+002;2.671506e-001
4.951547e+002;2.673431e-001
4.956368e+002;2.675915e-001
4.961190e+002;2.679090e-001
4.966011e+002;2.682843e-001
4.970833e+002;2.686710e-001
4.975654e+002;2.689908e-001
4.980475e+002;2.691614e-001
4.985297e+002;2.691312e-001
4.990118e+002;2.689102e-001
4.994940e+002;2.685747e-001
4.999761e+002;2.682432e-001
5.004582e+002;2.680318e-001
5.009404e+002;2.680158e-001
5.014225e+002;2.682039e-001
5.019046e+002;2.685515e-001
5.023868e+002;2.689872e-001
5.028689e+002;2.694539e-001
5.033510e+002;2.699290e-001
5.038332e+002;2.704243e-001
5.043153e+002;2.709582e-001
5.047975e+002;2.715288e-001
5.052796e+002;2.720952e-001
5.057617e+002;2.725883e-001
5.062439e+002;2.729395e-001
5.067260e+002;2.731184e-001
5.072081e+002;2.731492e-001
5.076903e+002;2.731039e-001
5.081724e+002;2.730652e-001
5.086545e+002;2.730897e-001
5.091367e+002;2.731807e-001
5.096188e+002;2.732957e-001
5.101010e+002;2.733727e-001
5.105831e+002;2.733733e-001
5.110652e+002;2.733050e-001
5.115474e+002;2.732233e-001
5.120295e+002;2.732018e-001
5.125117e+002;2.732960e-001
5.129938e+002;2.735108e-001
5.134760e+002;2.738028e-001
5.139581e+002;2.740950e-001
5.144402e+002;2.743194e-001
5.149224e+002;2.744429e-001
5.154045e+002;2.744797e-001
5.158866e+002;2.744734e-001
5.163688e+002;2.744732e-001
5.168509e+002;2.745054e-001
5.173330e+002;2.745697e-001
5.178152e+002;2.746460e-001
5.182973e+002;2.747210e-001
5.187794e+002;2.748004e-001
5.192616e+002;2.749133e-001
5.197437e+002;2.750914e-001
5.202258e+002;2.753536e-001
5.207080e+002;2.756835e-001
5.211901e+002;2.760393e-001
5.216722e+002;2.763692e-001
5.221544e+002;2.766410e-001
5.226365e+002;2.768570e-001
5.231187e+002;2.770539e-001
5.236008e+002;2.772787e-001
5.240829e+002;2.775637e-001
5.245651e+002;2.779022e-001
5.250472e+002;2.782520e-001
5.255294e+002;2.785513e-001
5.260115e+002;2.787531e-001
5.264937e+002;2.788447e-001
5.269758e+002;2.788561e-001
5.274579e+002;2.788416e-001
5.279401e+002;2.788541e-001
5.284222e+002;2.789192e-001
5.289043e+002;2.790295e-001
5.293865e+002;2.791511e-001
5.298686e+002;2.792478e-001
5.303507e+002;2.792979e-001
5.308329e+002;2.793047e-001
5.313150e+002;2.792854e-001
5.317971e+002;2.792619e-001
5.322793e+002;2.792422e-001
5.327614e+002;2.792219e-001
5.332435e+002;2.791904e-001
5.337257e+002;2.791464e-001
5.342078e+002;2.791055e-001
5.346899e+002;2.790976e-001
5.351721e+002;2.791528e-001
5.356542e+002;2.792862e-001
5.361364e+002;2.794858e-001
5.366185e+002;2.797194e-001
5.371006e+002;2.799463e-001
5.375828e+002;2.801391e-001
5.380649e+002;2.802916e-001
5.385471e+002;2.804197e-001
5.390292e+002;2.805421e-001
5.395114e+002;2.806680e-001
5.399935e+002;2.807843e-001
5.404756e+002;2.808638e-001
5.409578e+002;2.808809e-001
5.414399e+002;2.808331e-001
5.419220e+002;2.807477e-001
5.424042e+002;2.806756e-001
5.428863e+002;2.806668e-001
5.433684e+002;2.807486e-001
5.438506e+002;2.809079e-001
5.443327e+002;2.811003e-001
5.448148e+002;2.812676e-001
5.452970e+002;2.813681e-001
5.457791e+002;2.813952e-001
5.462612e+002;2.813779e-001
5.467434e+002;2.813612e-001
5.472255e+002;2.813838e-001
5.477076e+002;2.814546e-001
5.481898e+002;2.815517e-001
5.486719e+002;2.816345e-001
5.491541e+002;2.816707e-001
5.496362e+002;2.816520e-001
5.501183e+002;2.816026e-001
5.506005e+002;2.815647e-001
5.510826e+002;2.815775e-001
5.515648e+002;2.816574e-001
5.520469e+002;2.817924e-001
5.525291e+002;2.819489e-001
5.530112e+002;2.820930e-001
5.534933e+002;2.822061e-001
5.539755e+002;2.822937e-001
5.544576e+002;2.823751e-001
5.549397e+002;2.824723e-001
5.554219e+002;2.825912e-001
5.559040e+002;2.827180e-001
5.563861e+002;2.828270e-001
5.568683e+002;2.828945e-001
5.573504e+002;2.829112e-001
5.578325e+002;2.828895e-001
5.583147e+002;2.828543e-001
5.587968e+002;2.828315e-001
5.592789e+002;2.828349e-001
5.597611e+002;2.828629e-001
5.602432e+002;2.829025e-001
5.607253e+002;2.829416e-001
5.612075e+002;2.829759e-001
5.616896e+002;2.830101e-001
5.621718e+002;2.830517e-001
5.626539e+002;2.831012e-001
5.631360e+002;2.831458e-001
5.636182e+002;2.831635e-001
5.641003e+002;2.831336e-001
5.645825e+002;2.830507e-001
5.650646e+002;2.829292e-001
5.655468e+002;2.828026e-001
5.660289e+002;2.827051e-001
5.665110e+002;2.826593e-001
5.669932e+002;2.826644e-001
5.674753e+002;2.827001e-001
5.679574e+002;2.827375e-001
5.684396e+002;2.827579e-001
5.689217e+002;2.827610e-001
5.694038e+002;2.827645e-001
5.698860e+002;2.827907e-001
5.703681e+002;2.828524e-001
5.708502e+002;2.829401e-001
5.713324e+002;2.830272e-001
5.718145e+002;2.830800e-001
5.722966e+002;2.830782e-001
5.727787e+002;2.830234e-001
5.732609e+002;2.829410e-001
5.737430e+002;2.828648e-001
5.742252e+002;2.828199e-001
5.747073e+002;2.828099e-001
5.751895e+002;2.828161e-001
5.756716e+002;2.828083e-001
5.761537e+002;2.827643e-001
5.766359e+002;2.826812e-001
5.771180e+002;2.825797e-001
5.776002e+002;2.824894e-001
5.780823e+002;2.824374e-001
5.785644e+002;2.824290e-001
5.790466e+002;2.824495e-001
5.795287e+002;2.824700e-001
5.800108e+002;2.824649e-001
5.804930e+002;2.824246e-001
5.809751e+002;2.823593e-001
5.814572e+002;2.822914e-001
5.819394e+002;2.822425e-001
5.824215e+002;2.822210e-001
5.829036e+002;2.822203e-001
5.833858e+002;2.822230e-001
5.838679e+002;2.822153e-001
5.843500e+002;2.821929e-001
5.848322e+002;2.821647e-001
5.853143e+002;2.821423e-001
5.857964e+002;2.821315e-001
5.862786e+002;2.821226e-001
5.867607e+002;2.820947e-001
5.872429e+002;2.820255e-001
5.877250e+002;2.819065e-001
5.882072e+002;2.817510e-001
5.886893e+002;2.815932e-001
5.891714e+002;2.814716e-001
5.896536e+002;2.814147e-001
5.901357e+002;2.814245e-001
5.906179e+002;2.814761e-001
5.911000e+002;2.815279e-001
5.915821e+002;2.815409e-001
5.920643e+002;2.814939e-001
5.925464e+002;2.813895e-001
5.930285e+002;2.812485e-001
5.935107e+002;2.810980e-001
5.939928e+002;2.809544e-001
5.944749e+002;2.808217e-001
5.949571e+002;2.806914e-001
5.954392e+002;2.805558e-001
5.959213e+002;2.804146e-001
5.964035e+002;2.802798e-001
5.968856e+002;2.801674e-001
5.973677e+002;2.800897e-001
5.978499e+002;2.800445e-001
5.983320e+002;2.800158e-001
5.988141e+002;2.799793e-001
5.992963e+002;2.799174e-001
5.997784e+002;2.798255e-001
6.002606e+002;2.797180e-001
6.007427e+002;2.796167e-001
6.012249e+002;2.795428e-001
6.017070e+002;2.795017e-001
6.021891e+002;2.794833e-001
6.026713e+002;2.794656e-001
6.031534e+002;2.794268e-001
6.036356e+002;2.793560e-001
6.041177e+002;2.792565e-001
6.045998e+002;2.791406e-001
6.050820e+002;2.790222e-001
6.055641e+002;2.789059e-001
6.060462e+002;2.787867e-001
6.065284e+002;2.786530e-001
6.070105e+002;2.784975e-001
6.074926e+002;2.783225e-001
6.079748e+002;2.781423e-001
6.084569e+002;2.779747e-001
6.089390e+002;2.778329e-001
6.094212e+002;2.777162e-001
6.099033e+002;2.776107e-001
6.103854e+002;2.774960e-001
6.108676e+002;2.773567e-001
6.113497e+002;2.771922e-001
6.118318e+002;2.770186e-001
6.123140e+002;2.768602e-001
6.127961e+002;2.767399e-001
6.132783e+002;2.766665e-001
6.137604e+002;2.766322e-001
6.142426e+002;2.766159e-001
6.147247e+002;2.765956e-001
6.152068e+002;2.765556e-001
6.156890e+002;2.764940e-001
6.161711e+002;2.764173e-001
6.166533e+002;2.763344e-001
6.171354e+002;2.762477e-001
6.176175e+002;2.761519e-001
6.180997e+002;2.760342e-001
6.185818e+002;2.758847e-001
6.190639e+002;2.757013e-001
6.195461e+002;2.754919e-001
6.200282e+002;2.752711e-001
6.205103e+002;2.750541e-001
6.209925e+002;2.748502e-001
6.214746e+002;2.746624e-001
6.219567e+002;2.744909e-001
6.224388e+002;2.743384e-001
6.229210e+002;2.742124e-001
6.234031e+002;2.741238e-001
6.238853e+002;2.740783e-001
6.243674e+002;2.740704e-001
6.248495e+002;2.740784e-001
6.253317e+002;2.740697e-001
6.258138e+002;2.740107e-001
6.262960e+002;2.738813e-001
6.267781e+002;2.736824e-001
6.272603e+002;2.734365e-001
6.277424e+002;2.731764e-001
6.282245e+002;2.729337e-001
6.287067e+002;2.727247e-001
6.291888e+002;2.725490e-001
6.296709e+002;2.723924e-001
6.301531e+002;2.722401e-001
6.306352e+002;2.720838e-001
6.311173e+002;2.719288e-001
6.315995e+002;2.717870e-001
6.320816e+002;2.716699e-001
6.325637e+002;2.715784e-001
6.330459e+002;2.715004e-001
6.335280e+002;2.714139e-001
6.340101e+002;2.712979e-001
6.344923e+002;2.711405e-001
6.349744e+002;2.709458e-001
6.354565e+002;2.707287e-001
6.359387e+002;2.705106e-001
6.364208e+002;2.703066e-001
6.369030e+002;2.701234e-001
6.373851e+002;2.699568e-001
6.378672e+002;2.697982e-001
6.383494e+002;2.696404e-001
6.388315e+002;2.694817e-001
6.393137e+002;2.693239e-001
6.397958e+002;2.691703e-001
6.402780e+002;2.690197e-001
6.407601e+002;2.688671e-001
6.412422e+002;2.687034e-001
6.417244e+002;2.685234e-001
6.422065e+002;2.683269e-001
6.426886e+002;2.681217e-001
6.431708e+002;2.679189e-001
6.436529e+002;2.677285e-001
6.441350e+002;2.675532e-001
6.446172e+002;2.673887e-001
6.450993e+002;2.672258e-001
6.455814e+002;2.670562e-001
6.460636e+002;2.668764e-001
6.465457e+002;2.666897e-001
6.470278e+002;2.665014e-001
6.475100e+002;2.663173e-001
6.479921e+002;2.661367e-001
6.484742e+002;2.659549e-001
6.489564e+002;2.657649e-001
6.494385e+002;2.655630e-001
6.499207e+002;2.653518e-001
6.504028e+002;2.651389e-001
6.508849e+002;2.649330e-001
6.513671e+002;2.647392e-001
6.518492e+002;2.645544e-001
6.523314e+002;2.643707e-001
6.528135e+002;2.641776e-001
6.532957e+002;2.639707e-001
6.537778e+002;2.637535e-001
6.542599e+002;2.635380e-001
6.547421e+002;2.633366e-001
6.552242e+002;2.631578e-001
6.557063e+002;2.629993e-001
6.561885e+002;2.628498e-001
6.566706e+002;2.626933e-001
6.571527e+002;2.625178e-001
6.576349e+002;2.623201e-001
6.581170e+002;2.621076e-001
6.585991e+002;2.618929e-001
6.590813e+002;2.616878e-001
6.595634e+002;2.614960e-001
6.600455e+002;2.613131e-001
6.605277e+002;2.611286e-001
6.610098e+002;2.609325e-001
6.614919e+002;2.607201e-001
6.619741e+002;2.604947e-001
6.624562e+002;2.602628e-001
6.629384e+002;2.600313e-001
6.634205e+002;2.598009e-001
6.639026e+002;2.595678e-001
6.643848e+002;2.593237e-001
6.648669e+002;2.590645e-001
6.653491e+002;2.587917e-001
6.658312e+002;2.585139e-001
6.663134e+002;2.582439e-001
6.667955e+002;2.579921e-001
6.672776e+002;2.577623e-001
6.677598e+002;2.575500e-001
6.682419e+002;2.573457e-001
6.687240e+002;2.571392e-001
6.692062e+002;2.569247e-001
6.696883e+002;2.567031e-001
6.701704e+002;2.564767e-001
6.706526e+002;2.562486e-001
6.711347e+002;2.560173e-001
6.716168e+002;2.557768e-001
6.720990e+002;2.555200e-001
6.725811e+002;2.552430e-001
6.730632e+002;2.549483e-001
6.735454e+002;2.546456e-001
6.740275e+002;2.543475e-001
6.745096e+002;2.540652e-001
6.749918e+002;2.538041e-001
6.754739e+002;2.535638e-001
6.759561e+002;2.533379e-001
6.764382e+002;2.531209e-001
6.769203e+002;2.529087e-001
6.774025e+002;2.527008e-001
6.778846e+002;2.524970e-001
6.783668e+002;2.522955e-001
6.788489e+002;2.520910e-001
6.793311e+002;2.518747e-001
6.798132e+002;2.516400e-001
6.802953e+002;2.513845e-001
6.807775e+002;2.511122e-001
6.812596e+002;2.508337e-001
6.817417e+002;2.505597e-001
6.822239e+002;2.502979e-001
6.827060e+002;2.500484e-001
6.831881e+002;2.498054e-001
6.836703e+002;2.495602e-001
6.841524e+002;2.493051e-001
6.846345e+002;2.490382e-001
6.851167e+002;2.487626e-001
6.855988e+002;2.484832e-001
6.860809e+002;2.482041e-001
6.865631e+002;2.479253e-001
6.870452e+002;2.476435e-001
6.875273e+002;2.473546e-001
6.880095e+002;2.470583e-001
6.884916e+002;2.467579e-001
6.889738e+002;2.464606e-001
6.894559e+002;2.461730e-001
6.899380e+002;2.458963e-001
6.904202e+002;2.456262e-001
6.909023e+002;2.453540e-001
6.913845e+002;2.450703e-001
6.918666e+002;2.447720e-001
6.923488e+002;2.444629e-001
6.928309e+002;2.441538e-001
6.933130e+002;2.438553e-001
6.937952e+002;2.435749e-001
6.942773e+002;2.433118e-001
6.947594e+002;2.430577e-001
6.952416e+002;2.428014e-001
6.957237e+002;2.425342e-001
6.962058e+002;2.422531e-001
6.966880e+002;2.419620e-001
6.971701e+002;2.416679e-001
6.976522e+002;2.413767e-001
6.981344e+002;2.410898e-001
6.986165e+002;2.408055e-001
6.990986e+002;2.405192e-001
6.995808e+002;2.402297e-001
7.000629e+002;2.399394e-001
7.005450e+002;2.396540e-001
7.010272e+002;2.393788e-001
7.015093e+002;2.391146e-001
7.019915e+002;2.388556e-001
7.024736e+002;2.385914e-001
7.029557e+002;2.383111e-001
7.034379e+002;2.380098e-001
7.039200e+002;2.376892e-001
7.044022e+002;2.373596e-001
7.048843e+002;2.370322e-001
7.053665e+002;2.367162e-001
7.058486e+002;2.364125e-001
7.063307e+002;2.361157e-001
7.068129e+002;2.358162e-001
7.072950e+002;2.355064e-001
7.077771e+002;2.351840e-001
7.082593e+002;2.348533e-001
7.087414e+002;2.345210e-001
7.092235e+002;2.341939e-001
7.097057e+002;2.338738e-001
7.101878e+002;2.335579e-001
7.106699e+002;2.332416e-001
7.111521e+002;2.329224e-001
7.116342e+002;2.326009e-001
7.121163e+002;2.322823e-001
7.125985e+002;2.319722e-001
7.130806e+002;2.316725e-001
7.135627e+002;2.313799e-001
7.140449e+002;2.310862e-001
7.145270e+002;2.307816e-001
7.150092e+002;2.304603e-001
7.154913e+002;2.301227e-001
7.159734e+002;2.297763e-001
7.164556e+002;2.294307e-001
7.169377e+002;2.290946e-001
7.174199e+002;2.287705e-001
7.179020e+002;2.284556e-001
7.183842e+002;2.281432e-001
7.188663e+002;2.278271e-001
7.193484e+002;2.275052e-001
7.198306e+002;2.271795e-001
7.203127e+002;2.268543e-001
7.207948e+002;2.265334e-001
7.212770e+002;2.262169e-001
7.217591e+002;2.259032e-001
7.222412e+002;2.255891e-001
7.227234e+002;2.252742e-001
7.232055e+002;2.249609e-001
7.236876e+002;2.246535e-001
7.241698e+002;2.243549e-001
7.246519e+002;2.240630e-001
7.251340e+002;2.237695e-001
7.256162e+002;2.234630e-001
7.260983e+002;2.231329e-001
7.265804e+002;2.227747e-001
7.270626e+002;2.223928e-001
7.275447e+002;2.219989e-001
7.280269e+002;2.216059e-001
7.285090e+002;2.212241e-001
7.289911e+002;2.208554e-001
7.294733e+002;2.204947e-001
7.299554e+002;2.201336e-001
7.304376e+002;2.197655e-001
7.309197e+002;2.193897e-001
7.314019e+002;2.190123e-001
7.318840e+002;2.186414e-001
7.323661e+002;2.182838e-001
7.328483e+002;2.179395e-001
7.333304e+002;2.176027e-001
7.338125e+002;2.172635e-001
7.342947e+002;2.169144e-001
7.347768e+002;2.165529e-001
7.352589e+002;2.161842e-001
7.357411e+002;2.158171e-001
7.362232e+002;2.154598e-001
7.367053e+002;2.151165e-001
7.371875e+002;2.147839e-001
7.376696e+002;2.144548e-001
7.381517e+002;2.141208e-001
7.386339e+002;2.137763e-001
7.391160e+002;2.134214e-001
7.395981e+002;2.130589e-001
7.400803e+002;2.126931e-001
7.405624e+002;2.123258e-001
7.410446e+002;2.119554e-001
7.415267e+002;2.115797e-001
7.420089e+002;2.111970e-001
7.424910e+002;2.108093e-001
7.429731e+002;2.104225e-001
7.434553e+002;2.100439e-001
7.439374e+002;2.096796e-001
7.444196e+002;2.093306e-001
7.449017e+002;2.089930e-001
7.453838e+002;2.086590e-001
7.458660e+002;2.083210e-001
7.463481e+002;2.079737e-001
7.468302e+002;2.076163e-001
7.473124e+002;2.072511e-001
7.477945e+002;2.068809e-001
7.482766e+002;2.065079e-001
7.487588e+002;2.061324e-001
7.492409e+002;2.057542e-001
7.497230e+002;2.053742e-001
7.502052e+002;2.049951e-001
7.506873e+002;2.046221e-001
7.511694e+002;2.042586e-001
7.516516e+002;2.039056e-001
7.521337e+002;2.035589e-001
7.526158e+002;2.032106e-001
7.530980e+002;2.028524e-001
7.535801e+002;2.024791e-001
7.540623e+002;2.020910e-001
7.545444e+002;2.016942e-001
7.550266e+002;2.012968e-001
7.555087e+002;2.009058e-001
7.559908e+002;2.005237e-001
7.564730e+002;2.001477e-001
7.569551e+002;1.997712e-001
7.574373e+002;1.993882e-001
7.579194e+002;1.989957e-001
7.584015e+002;1.985953e-001
7.588837e+002;1.981918e-001
7.593658e+002;1.977905e-001
7.598479e+002;1.973946e-001
7.603301e+002;1.970042e-001
7.608122e+002;1.966174e-001
7.612943e+002;1.962319e-001
7.617765e+002;1.958470e-001
7.622586e+002;1.954639e-001
7.627407e+002;1.950846e-001
7.632229e+002;1.947102e-001
7.637050e+002;1.943388e-001
7.641871e+002;1.939665e-001
7.646693e+002;1.935891e-001
7.651514e+002;1.932034e-001
7.656335e+002;1.928105e-001
7.661157e+002;1.924134e-001
7.665978e+002;1.920167e-001
7.670800e+002;1.916231e-001
7.675621e+002;1.912311e-001
7.680443e+002;1.908371e-001
7.685264e+002;1.904355e-001
7.690085e+002;1.900238e-001
7.694907e+002;1.896030e-001
7.699728e+002;1.891794e-001
7.704550e+002;1.887609e-001
7.709371e+002;1.883544e-001
7.714192e+002;1.879628e-001
7.719014e+002;1.875839e-001
7.723835e+002;1.872122e-001
7.728656e+002;1.868408e-001
7.733478e+002;1.864644e-001
7.738299e+002;1.860809e-001
7.743120e+002;1.856903e-001
7.747942e+002;1.852946e-001
7.752763e+002;1.848952e-001
7.757584e+002;1.844934e-001
7.762406e+002;1.840905e-001
7.767227e+002;1.836883e-001
7.772048e+002;1.832895e-001
7.776870e+002;1.828972e-001
7.781691e+002;1.825121e-001
7.786512e+002;1.821322e-001
7.791334e+002;1.817513e-001
7.796155e+002;1.813627e-001
7.800977e+002;1.809596e-001
7.805798e+002;1.805400e-001
7.810620e+002;1.801070e-001
7.815441e+002;1.796679e-001
7.820262e+002;1.792313e-001
7.825084e+002;1.788033e-001
7.829905e+002;1.783854e-001
7.834727e+002;1.779752e-001
7.839548e+002;1.775677e-001
7.844369e+002;1.771595e-001
7.849191e+002;1.767500e-001
7.854012e+002;1.763422e-001
7.858833e+002;1.759396e-001
7.863655e+002;1.755447e-001
7.868476e+002;1.751553e-001
7.873297e+002;1.747666e-001
7.878119e+002;1.743717e-001
7.882940e+002;1.739663e-001
7.887761e+002;1.735504e-001
7.892583e+002;1.731285e-001
7.897404e+002;1.727075e-001
7.902225e+002;1.722940e-001
7.907047e+002;1.718903e-001
7.911868e+002;1.714947e-001
7.916689e+002;1.711025e-001
7.921511e+002;1.707089e-001
7.926332e+002;1.703118e-001
7.931154e+002;1.699126e-001
7.935975e+002;1.695147e-001
7.940797e+002;1.691210e-001
7.945618e+002;1.687319e-001
7.950439e+002;1.683441e-001
7.955261e+002;1.679522e-001
7.960082e+002;1.675521e-001
7.964904e+002;1.671419e-001
7.969725e+002;1.667249e-001
7.974546e+002;1.663062e-001
7.979368e+002;1.658916e-001
7.984189e+002;1.654846e-001
7.989010e+002;1.650853e-001
7.993832e+002;1.646913e-001
7.998653e+002;1.642992e-001
8.003474e+002;1.639068e-001
8.008296e+002;1.635140e-001
8.013117e+002;1.631210e-001
8.017938e+002;1.627280e-001
8.022760e+002;1.623329e-001
8.027581e+002;1.619316e-001
8.032402e+002;1.615198e-001
8.037224e+002;1.610948e-001
8.042045e+002;1.606575e-001
8.046866e+002;1.602122e-001
8.051688e+002;1.597652e-001
8.056509e+002;1.593215e-001
8.061331e+002;1.588832e-001
8.066152e+002;1.584491e-001
8.070974e+002;1.580158e-001
8.075795e+002;1.575798e-001
8.080616e+002;1.571400e-001
8.085438e+002;1.566980e-001
8.090259e+002;1.562563e-001
8.095081e+002;1.558178e-001
8.099902e+002;1.553828e-001
8.104723e+002;1.549494e-001
8.109545e+002;1.545145e-001
8.114366e+002;1.540761e-001
8.119187e+002;1.536347e-001
8.124009e+002;1.531938e-001
8.128830e+002;1.527577e-001
8.133651e+002;1.523304e-001
8.138473e+002;1.519123e-001
8.143294e+002;1.515009e-001
8.148115e+002;1.510912e-001
8.152937e+002;1.506782e-001
8.157758e+002;1.502590e-001
8.162579e+002;1.498338e-001
8.167401e+002;1.494048e-001
8.172222e+002;1.489753e-001
8.177043e+002;1.485474e-001
8.181865e+002;1.481215e-001
8.186686e+002;1.476967e-001
8.191508e+002;1.472724e-001
8.196329e+002;1.468493e-001
8.201151e+002;1.464296e-001
8.205972e+002;1.460162e-001
8.210793e+002;1.456106e-001
