4.488696e+002;1.089868e-002
4.493517e+002;1.085422e-002
4.498338e+002;1.084225e-002
4.503160e+002;1.086536e-002
4.507981e+002;1.092176e-002
4.512802e+002;1.100513e-002
4.517624e+002;1.110507e-002
4.522445e+002;1.120931e-002
4.527267e+002;1.130541e-002
4.532088e+002;1.138437e-002
4.536909e+002;1.144170e-002
4.541731e+002;1.147809e-002
4.546552e+002;1.149847e-002
4.551373e+002;1.150817e-002
4.556195e+002;1.151312e-002
4.561016e+002;1.151691e-002
4.565837e+002;1.152222e-002
4.570659e+002;1.153120e-002
4.575480e+002;1.154627e-002
4.580302e+002;1.156975e-002
4.585123e+002;1.160296e-002
4.589944e+002;1.164517e-002
4.594766e+002;1.169298e-002
4.599587e+002;1.174100e-002
4.604409e+002;1.178381e-002
4.609230e+002;1.181697e-002
4.614051e+002;1.183870e-002
4.618873e+002;1.184962e-002
4.623694e+002;1.185154e-002
4.628515e+002;1.184581e-002
4.633337e+002;1.183322e-002
4.638158e+002;1.181237e-002
4.642979e+002;1.178282e-002
4.647801e+002;1.174507e-002
4.652622e+002;1.170113e-002
4.657444e+002;1.165482e-002
4.662265e+002;1.161056e-002
4.667086e+002;1.157157e-002
4.671908e+002;1.154024e-002
4.676729e+002;1.151780e-002
4.681550e+002;1.150529e-002
4.686372e+002;1.150415e-002
4.691193e+002;1.151567e-002
4.696014e+002;1.154097e-002
4.700836e+002;1.157889e-002
4.705657e+002;1.162527e-002
4.710479e+002;1.167313e-002
4.715300e+002;1.171423e-002
4.720121e+002;1.174222e-002
4.724943e+002;1.175397e-002
4.729764e+002;1.175103e-002
4.734586e+002;1.173890e-002
4.739407e+002;1.172485e-002
4.744228e+002;1.171600e-002
4.749050e+002;1.171667e-002
4.753871e+002;1.172923e-002
4.758692e+002;1.175337e-002
4.763514e+002;1.178755e-002
4.768335e+002;1.182902e-002
4.773156e+002;1.187361e-002
4.777978e+002;1.191533e-002
4.782799e+002;1.194657e-002
4.787621e+002;1.195885e-002
4.792442e+002;1.194554e-002
4.797263e+002;1.190370e-002
4.802085e+002;1.183609e-002
4.806906e+002;1.175041e-002
4.811727e+002;1.165803e-002
4.816549e+002;1.157025e-002
4.821370e+002;1.149610e-002
4.826191e+002;1.144093e-002
4.831013e+002;1.140547e-002
4.835834e+002;1.138782e-002
4.840656e+002;1.138446e-002
4.845477e+002;1.139124e-002
4.850298e+002;1.140383e-002
4.855120e+002;1.141763e-002
4.859941e+002;1.142781e-002
4.864763e+002;1.143085e-002
4.869584e+002;1.142586e-002
4.874405e+002;1.141669e-002
4.879227e+002;1.141138e-002
4.884048e+002;1.142007e-002
4.888869e+002;1.145112e-002
4.893691e+002;1.150684e-002
4.898512e+002;1.158118e-002
4.903333e+002;1.166028e-002
4.908155e+002;1.172655e-002
4.912976e+002;1.176509e-002
4.917798e+002;1.176916e-002
4.922619e+002;1.174227e-002
4.927440e+002;1.169719e-002
4.932262e+002;1.164987e-002
4.937083e+002;1.161309e-002
4.941904e+002;1.159116e-002
4.946726e+002;1.157887e-002
4.951547e+002;1.156503e-002
4.956368e+002;1.153771e-002
4.961190e+002;1.149061e-002
4.966011e+002;1.142681e-002
4.970833e+002;1.135831e-002
4.975654e+002;1.130230e-002
4.980475e+002;1.127500e-002
4.985297e+002;1.128729e-002
4.990118e+002;1.134092e-002
4.994940e+002;1.142943e-002
4.999761e+002;1.154003e-002
5.004582e+002;1.165804e-002
5.009404e+002;1.176945e-002
5.014225e+002;1.186271e-002
5.019046e+002;1.192969e-002
5.023868e+002;1.196457e-002
5.028689e+002;1.196463e-002
5.033510e+002;1.193032e-002
5.038332e+002;1.186510e-002
5.043153e+002;1.177647e-002
5.047975e+002;1.167492e-002
5.052796e+002;1.157283e-002
5.057617e+002;1.148216e-002
5.062439e+002;1.141249e-002
5.067260e+002;1.136897e-002
5.072081e+002;1.135208e-002
5.076903e+002;1.135795e-002
5.081724e+002;1.138013e-002
5.086545e+002;1.141201e-002
5.091367e+002;1.144853e-002
5.096188e+002;1.148735e-002
5.101010e+002;1.152870e-002
5.105831e+002;1.157512e-002
5.110652e+002;1.162894e-002
5.115474e+002;1.169049e-002
5.120295e+002;1.175703e-002
5.125117e+002;1.182261e-002
5.129938e+002;1.187884e-002
5.134760e+002;1.191765e-002
5.139581e+002;1.193374e-002
5.144402e+002;1.192679e-002
5.149224e+002;1.190173e-002
5.154045e+002;1.186737e-002
5.158866e+002;1.183363e-002
5.163688e+002;1.180861e-002
5.168509e+002;1.179574e-002
5.173330e+002;1.179363e-002
5.178152e+002;1.179688e-002
5.182973e+002;1.179882e-002
5.187794e+002;1.179374e-002
5.192616e+002;1.177920e-002
5.197437e+002;1.175589e-002
5.202258e+002;1.172746e-002
5.207080e+002;1.169900e-002
5.211901e+002;1.167574e-002
5.216722e+002;1.166229e-002
5.221544e+002;1.166240e-002
5.226365e+002;1.167877e-002
5.231187e+002;1.171250e-002
5.236008e+002;1.176241e-002
5.240829e+002;1.182447e-002
5.245651e+002;1.189197e-002
5.250472e+002;1.195611e-002
5.255294e+002;1.200814e-002
5.260115e+002;1.204237e-002
5.264937e+002;1.205731e-002
5.269758e+002;1.205599e-002
5.274579e+002;1.204467e-002
5.279401e+002;1.203024e-002
5.284222e+002;1.201731e-002
5.289043e+002;1.200636e-002
5.293865e+002;1.199428e-002
5.298686e+002;1.197620e-002
5.303507e+002;1.194805e-002
5.308329e+002;1.190875e-002
5.313150e+002;1.186191e-002
5.317971e+002;1.181440e-002
5.322793e+002;1.177487e-002
5.327614e+002;1.175104e-002
5.332435e+002;1.174742e-002
5.337257e+002;1.176469e-002
5.342078e+002;1.179965e-002
5.346899e+002;1.184605e-002
5.351721e+002;1.189665e-002
5.356542e+002;1.194418e-002
5.361364e+002;1.198296e-002
5.366185e+002;1.200939e-002
5.371006e+002;1.202274e-002
5.375828e+002;1.202508e-002
5.380649e+002;1.202092e-002
5.385471e+002;1.201623e-002
5.390292e+002;1.201656e-002
5.395114e+002;1.202568e-002
5.399935e+002;1.204421e-002
5.404756e+002;1.206939e-002
5.409578e+002;1.209610e-002
5.414399e+002;1.211835e-002
5.419220e+002;1.213155e-002
5.424042e+002;1.213380e-002
5.428863e+002;1.212606e-002
5.433684e+002;1.211189e-002
5.438506e+002;1.209589e-002
5.443327e+002;1.208203e-002
5.448148e+002;1.207336e-002
5.452970e+002;1.207069e-002
5.457791e+002;1.207379e-002
5.462612e+002;1.208135e-002
5.467434e+002;1.209213e-002
5.472255e+002;1.210499e-002
5.477076e+002;1.211918e-002
5.481898e+002;1.213452e-002
5.486719e+002;1.215142e-002
5.491541e+002;1.217078e-002
5.496362e+002;1.219415e-002
5.501183e+002;1.222261e-002
5.506005e+002;1.225666e-002
5.510826e+002;1.229493e-002
5.515648e+002;1.233455e-002
5.520469e+002;1.237112e-002
5.525291e+002;1.240022e-002
5.530112e+002;1.241864e-002
5.534933e+002;1.242556e-002
5.539755e+002;1.242302e-002
5.544576e+002;1.241516e-002
5.549397e+002;1.240682e-002
5.554219e+002;1.240176e-002
5.559040e+002;1.240132e-002
5.563861e+002;1.240458e-002
5.568683e+002;1.240865e-002
5.573504e+002;1.241037e-002
5.578325e+002;1.240721e-002
5.583147e+002;1.239843e-002
5.587968e+002;1.238503e-002
5.592789e+002;1.236984e-002
5.597611e+002;1.235602e-002
5.602432e+002;1.234734e-002
5.607253e+002;1.234671e-002
5.612075e+002;1.235637e-002
5.616896e+002;1.237685e-002
5.621718e+002;1.240680e-002
5.626539e+002;1.244299e-002
5.631360e+002;1.248026e-002
5.636182e+002;1.251280e-002
5.641003e+002;1.253523e-002
5.645825e+002;1.254437e-002
5.650646e+002;1.254009e-002
5.655468e+002;1.252535e-002
5.660289e+002;1.250536e-002
5.665110e+002;1.248583e-002
5.669932e+002;1.247185e-002
5.674753e+002;1.246605e-002
5.679574e+002;1.246890e-002
5.684396e+002;1.247900e-002
5.689217e+002;1.249425e-002
5.694038e+002;1.251210e-002
5.698860e+002;1.253066e-002
5.703681e+002;1.254812e-002
5.708502e+002;1.256300e-002
5.713324e+002;1.257391e-002
5.718145e+002;1.257994e-002
5.722966e+002;1.258145e-002
5.727787e+002;1.258007e-002
5.732609e+002;1.257829e-002
5.737430e+002;1.257886e-002
5.742252e+002;1.258334e-002
5.747073e+002;1.259158e-002
5.751895e+002;1.260093e-002
5.756716e+002;1.260798e-002
5.761537e+002;1.260944e-002
5.766359e+002;1.260434e-002
5.771180e+002;1.259429e-002
5.776002e+002;1.258344e-002
5.780823e+002;1.257711e-002
5.785644e+002;1.257959e-002
5.790466e+002;1.259290e-002
5.795287e+002;1.261593e-002
5.800108e+002;1.264513e-002
5.804930e+002;1.267619e-002
5.809751e+002;1.270504e-002
5.814572e+002;1.272946e-002
5.819394e+002;1.274902e-002
5.824215e+002;1.276473e-002
5.829036e+002;1.277822e-002
5.833858e+002;1.279118e-002
5.838679e+002;1.280492e-002
5.843500e+002;1.282041e-002
5.848322e+002;1.283822e-002
5.853143e+002;1.285821e-002
5.857964e+002;1.287934e-002
5.862786e+002;1.289925e-002
5.867607e+002;1.291481e-002
5.872429e+002;1.292236e-002
5.877250e+002;1.291951e-002
5.882072e+002;1.290624e-002
5.886893e+002;1.288531e-002
5.891714e+002;1.286211e-002
5.896536e+002;1.284303e-002
5.901357e+002;1.283399e-002
5.906179e+002;1.283801e-002
5.911000e+002;1.285504e-002
5.915821e+002;1.288171e-002
5.920643e+002;1.291284e-002
5.925464e+002;1.294293e-002
5.930285e+002;1.296776e-002
5.935107e+002;1.298511e-002
5.939928e+002;1.299464e-002
5.944749e+002;1.299736e-002
5.949571e+002;1.299474e-002
5.954392e+002;1.298859e-002
5.959213e+002;1.298065e-002
5.964035e+002;1.297233e-002
5.968856e+002;1.296550e-002
5.973677e+002;1.296156e-002
5.978499e+002;1.296183e-002
5.983320e+002;1.296645e-002
5.988141e+002;1.297476e-002
5.992963e+002;1.298503e-002
5.997784e+002;1.299488e-002
6.002606e+002;1.300193e-002
6.007427e+002;1.300425e-002
6.012249e+002;1.300068e-002
6.017070e+002;1.299093e-002
6.021891e+002;1.297554e-002
6.026713e+002;1.295612e-002
6.031534e+002;1.293502e-002
6.036356e+002;1.291548e-002
6.041177e+002;1.290091e-002
6.045998e+002;1.289458e-002
6.050820e+002;1.289854e-002
6.055641e+002;1.291367e-002
6.060462e+002;1.293827e-002
6.065284e+002;1.296933e-002
6.070105e+002;1.300238e-002
6.074926e+002;1.303286e-002
6.079748e+002;1.305703e-002
6.084569e+002;1.307253e-002
6.089390e+002;1.307856e-002
6.094212e+002;1.307578e-002
6.099033e+002;1.306606e-002
6.103854e+002;1.305200e-002
6.108676e+002;1.303699e-002
6.113497e+002;1.302428e-002
6.118318e+002;1.301714e-002
6.123140e+002;1.301812e-002
6.127961e+002;1.302848e-002
6.132783e+002;1.304789e-002
6.137604e+002;1.307417e-002
6.142426e+002;1.310383e-002
6.147247e+002;1.313283e-002
6.152068e+002;1.315750e-002
6.156890e+002;1.317494e-002
6.161711e+002;1.318439e-002
6.166533e+002;1.318611e-002
6.171354e+002;1.318194e-002
6.176175e+002;1.317441e-002
6.180997e+002;1.316613e-002
6.185818e+002;1.315945e-002
6.190639e+002;1.315612e-002
6.195461e+002;1.315652e-002
6.200282e+002;1.315994e-002
6.205103e+002;1.316418e-002
6.209925e+002;1.316644e-002
6.214746e+002;1.316363e-002
6.219567e+002;1.315370e-002
6.224388e+002;1.313620e-002
6.229210e+002;1.311272e-002
6.234031e+002;1.308600e-002
6.238853e+002;1.305959e-002
6.243674e+002;1.303597e-002
6.248495e+002;1.301629e-002
6.253317e+002;1.299987e-002
6.258138e+002;1.298496e-002
6.262960e+002;1.297026e-002
6.267781e+002;1.295595e-002
6.272603e+002;1.294378e-002
6.277424e+002;1.293695e-002
6.282245e+002;1.293849e-002
6.287067e+002;1.294986e-002
6.291888e+002;1.296985e-002
6.296709e+002;1.299468e-002
6.301531e+002;1.301898e-002
6.306352e+002;1.303757e-002
6.311173e+002;1.304714e-002
6.315995e+002;1.304743e-002
6.320816e+002;1.304059e-002
6.325637e+002;1.303069e-002
6.330459e+002;1.302149e-002
6.335280e+002;1.301530e-002
6.340101e+002;1.301256e-002
6.344923e+002;1.301181e-002
6.349744e+002;1.301067e-002
6.354565e+002;1.300688e-002
6.359387e+002;1.299950e-002
6.364208e+002;1.298878e-002
6.369030e+002;1.297584e-002
6.373851e+002;1.296245e-002
6.378672e+002;1.294968e-002
6.383494e+002;1.293808e-002
6.388315e+002;1.292750e-002
6.393137e+002;1.291739e-002
6.397958e+002;1.290768e-002
6.402780e+002;1.289876e-002
6.407601e+002;1.289189e-002
6.412422e+002;1.288879e-002
6.417244e+002;1.289102e-002
6.422065e+002;1.289941e-002
6.426886e+002;1.291338e-002
6.431708e+002;1.293094e-002
6.436529e+002;1.294888e-002
6.441350e+002;1.296359e-002
6.446172e+002;1.297195e-002
6.450993e+002;1.297218e-002
6.455814e+002;1.296452e-002
6.460636e+002;1.295096e-002
6.465457e+002;1.293486e-002
6.470278e+002;1.291943e-002
6.475100e+002;1.290740e-002
6.479921e+002;1.290011e-002
6.484742e+002;1.289713e-002
6.489564e+002;1.289695e-002
6.494385e+002;1.289761e-002
6.499207e+002;1.289720e-002
6.504028e+002;1.289463e-002
6.508849e+002;1.288954e-002
6.513671e+002;1.288222e-002
6.518492e+002;1.287353e-002
6.523314e+002;1.286449e-002
6.528135e+002;1.285591e-002
6.532957e+002;1.284844e-002
6.537778e+002;1.284246e-002
6.542599e+002;1.283740e-002
6.547421e+002;1.283222e-002
6.552242e+002;1.282524e-002
6.557063e+002;1.281477e-002
6.561885e+002;1.279957e-002
6.566706e+002;1.277989e-002
6.571527e+002;1.275712e-002
6.576349e+002;1.273410e-002
6.581170e+002;1.271362e-002
6.585991e+002;1.269801e-002
6.590813e+002;1.268773e-002
6.595634e+002;1.268157e-002
6.600455e+002;1.267677e-002
6.605277e+002;1.267097e-002
6.610098e+002;1.266233e-002
6.614919e+002;1.265111e-002
6.619741e+002;1.263895e-002
6.624562e+002;1.262834e-002
6.629384e+002;1.262156e-002
6.634205e+002;1.261955e-002
6.639026e+002;1.262231e-002
6.643848e+002;1.262878e-002
6.648669e+002;1.263809e-002
6.653491e+002;1.264970e-002
6.658312e+002;1.266351e-002
6.663134e+002;1.267938e-002
6.667955e+002;1.269589e-002
6.672776e+002;1.271041e-002
6.677598e+002;1.271954e-002
6.682419e+002;1.272026e-002
6.687240e+002;1.271164e-002
6.692062e+002;1.269590e-002
6.696883e+002;1.267789e-002
6.701704e+002;1.266405e-002
6.706526e+002;1.265972e-002
6.711347e+002;1.266759e-002
6.716168e+002;1.268601e-002
6.720990e+002;1.271042e-002
6.725811e+002;1.273415e-002
6.730632e+002;1.275130e-002
6.735454e+002;1.275841e-002
6.740275e+002;1.275499e-002
6.745096e+002;1.274383e-002
6.749918e+002;1.272876e-002
6.754739e+002;1.271348e-002
6.759561e+002;1.270017e-002
6.764382e+002;1.268973e-002
6.769203e+002;1.268198e-002
6.774025e+002;1.267651e-002
6.778846e+002;1.267313e-002
6.783668e+002;1.267134e-002
6.788489e+002;1.267091e-002
6.793311e+002;1.267030e-002
6.798132e+002;1.266754e-002
6.802953e+002;1.266067e-002
6.807775e+002;1.264861e-002
6.812596e+002;1.263180e-002
6.817417e+002;1.261243e-002
6.822239e+002;1.259358e-002
6.827060e+002;1.257838e-002
6.831881e+002;1.256851e-002
6.836703e+002;1.256411e-002
6.841524e+002;1.256379e-002
6.846345e+002;1.256564e-002
6.851167e+002;1.256817e-002
6.855988e+002;1.257125e-002
6.860809e+002;1.257528e-002
6.865631e+002;1.258112e-002
6.870452e+002;1.258897e-002
6.875273e+002;1.259782e-002
6.880095e+002;1.260537e-002
6.884916e+002;1.260942e-002
6.889738e+002;1.260806e-002
6.894559e+002;1.260135e-002
6.899380e+002;1.259054e-002
6.904202e+002;1.257825e-002
6.909023e+002;1.256684e-002
6.913845e+002;1.255750e-002
6.918666e+002;1.254998e-002
6.923488e+002;1.254277e-002
6.928309e+002;1.253401e-002
6.933130e+002;1.252230e-002
6.937952e+002;1.250772e-002
6.942773e+002;1.249128e-002
6.947594e+002;1.247483e-002
6.952416e+002;1.245999e-002
6.957237e+002;1.244778e-002
6.962058e+002;1.243809e-002
6.966880e+002;1.242962e-002
6.971701e+002;1.242090e-002
6.976522e+002;1.241068e-002
6.981344e+002;1.239877e-002
6.986165e+002;1.238590e-002
6.990986e+002;1.237398e-002
6.995808e+002;1.236567e-002
7.000629e+002;1.236303e-002
7.005450e+002;1.236772e-002
7.010272e+002;1.238001e-002
7.015093e+002;1.239825e-002
7.019915e+002;1.241981e-002
7.024736e+002;1.244073e-002
7.029557e+002;1.245698e-002
7.034379e+002;1.246555e-002
7.039200e+002;1.246498e-002
7.044022e+002;1.245558e-002
7.048843e+002;1.243946e-002
7.053665e+002;1.241952e-002
7.058486e+002;1.239890e-002
7.063307e+002;1.237979e-002
7.068129e+002;1.236322e-002
7.072950e+002;1.234916e-002
7.077771e+002;1.233717e-002
7.082593e+002;1.232640e-002
7.087414e+002;1.231648e-002
7.092235e+002;1.230762e-002
7.097057e+002;1.230000e-002
7.101878e+002;1.229411e-002
7.106699e+002;1.228946e-002
7.111521e+002;1.228567e-002
7.116342e+002;1.228217e-002
7.121163e+002;1.227823e-002
7.125985e+002;1.227373e-002
7.130806e+002;1.226876e-002
7.135627e+002;1.226389e-002
7.140449e+002;1.225965e-002
7.145270e+002;1.225680e-002
7.150092e+002;1.225565e-002
7.154913e+002;1.225657e-002
7.159734e+002;1.225937e-002
7.164556e+002;1.226387e-002
7.169377e+002;1.226934e-002
7.174199e+002;1.227492e-002
7.179020e+002;1.227925e-002
7.183842e+002;1.228109e-002
7.188663e+002;1.227949e-002
7.193484e+002;1.227427e-002
7.198306e+002;1.226595e-002
7.203127e+002;1.225553e-002
7.207948e+002;1.224418e-002
7.212770e+002;1.223294e-002
7.217591e+002;1.222205e-002
7.222412e+002;1.221130e-002
7.227234e+002;1.220035e-002
7.232055e+002;1.218877e-002
7.236876e+002;1.217665e-002
7.241698e+002;1.216426e-002
7.246519e+002;1.215232e-002
7.251340e+002;1.214122e-002
7.256162e+002;1.213078e-002
7.260983e+002;1.212082e-002
7.265804e+002;1.211065e-002
7.270626e+002;1.209999e-002
7.275447e+002;1.208881e-002
7.280269e+002;1.207754e-002
7.285090e+002;1.206638e-002
7.289911e+002;1.205567e-002
7.294733e+002;1.204499e-002
7.299554e+002;1.203351e-002
7.304376e+002;1.202094e-002
7.309197e+002;1.200709e-002
7.314019e+002;1.199302e-002
7.318840e+002;1.198035e-002
7.323661e+002;1.197068e-002
7.328483e+002;1.196479e-002
7.333304e+002;1.196224e-002
7.338125e+002;1.196110e-002
7.342947e+002;1.195880e-002
7.347768e+002;1.195320e-002
7.352589e+002;1.194327e-002
7.357411e+002;1.192969e-002
7.362232e+002;1.191477e-002
7.367053e+002;1.190124e-002
7.371875e+002;1.189166e-002
7.376696e+002;1.188704e-002
7.381517e+002;1.188694e-002
7.386339e+002;1.188952e-002
7.391160e+002;1.189253e-002
7.395981e+002;1.189413e-002
7.400803e+002;1.189298e-002
7.405624e+002;1.188886e-002
7.410446e+002;1.188190e-002
7.415267e+002;1.187230e-002
7.420089e+002;1.185997e-002
7.424910e+002;1.184498e-002
7.429731e+002;1.182739e-002
7.434553e+002;1.180803e-002
7.439374e+002;1.178844e-002
7.444196e+002;1.177067e-002
7.449017e+002;1.175652e-002
7.453838e+002;1.174717e-002
7.458660e+002;1.174247e-002
7.463481e+002;1.174142e-002
7.468302e+002;1.174164e-002
7.473124e+002;1.174116e-002
7.477945e+002;1.173825e-002
7.482766e+002;1.173212e-002
7.487588e+002;1.172283e-002
7.492409e+002;1.171113e-002
7.497230e+002;1.169791e-002
7.502052e+002;1.168384e-002
7.506873e+002;1.166926e-002
7.511694e+002;1.165413e-002
7.516516e+002;1.163848e-002
7.521337e+002;1.162258e-002
7.526158e+002;1.160674e-002
7.530980e+002;1.159177e-002
7.535801e+002;1.157823e-002
7.540623e+002;1.156654e-002
7.545444e+002;1.155650e-002
7.550266e+002;1.154754e-002
7.555087e+002;1.153868e-002
7.559908e+002;1.152946e-002
7.564730e+002;1.151937e-002
7.569551e+002;1.150881e-002
7.574373e+002;1.149865e-002
7.579194e+002;1.148985e-002
7.584015e+002;1.148331e-002
7.588837e+002;1.147893e-002
7.593658e+002;1.147577e-002
7.598479e+002;1.147221e-002
7.603301e+002;1.146627e-002
7.608122e+002;1.145644e-002
7.612943e+002;1.144224e-002
7.617765e+002;1.142443e-002
7.622586e+002;1.140481e-002
7.627407e+002;1.138568e-002
7.632229e+002;1.136904e-002
7.637050e+002;1.135611e-002
7.641871e+002;1.134695e-002
7.646693e+002;1.134095e-002
7.651514e+002;1.133716e-002
7.656335e+002;1.133433e-002
7.661157e+002;1.133167e-002
7.665978e+002;1.132845e-002
7.670800e+002;1.132398e-002
7.675621e+002;1.131757e-002
7.680443e+002;1.130828e-002
7.685264e+002;1.129544e-002
7.690085e+002;1.127928e-002
7.694907e+002;1.126061e-002
7.699728e+002;1.124122e-002
7.704550e+002;1.122287e-002
7.709371e+002;1.120686e-002
7.714192e+002;1.119365e-002
7.719014e+002;1.118211e-002
7.723835e+002;1.117031e-002
7.728656e+002;1.115687e-002
7.733478e+002;1.114081e-002
7.738299e+002;1.112273e-002
7.743120e+002;1.110450e-002
7.747942e+002;1.108806e-002
7.752763e+002;1.107481e-002
7.757584e+002;1.106464e-002
7.762406e+002;1.105616e-002
7.767227e+002;1.104675e-002
7.772048e+002;1.103440e-002
7.776870e+002;1.101805e-002
7.781691e+002;1.099873e-002
7.786512e+002;1.097902e-002
7.791334e+002;1.096211e-002
7.796155e+002;1.095049e-002
7.800977e+002;1.094506e-002
7.805798e+002;1.094474e-002
7.810620e+002;1.094651e-002
7.815441e+002;1.094668e-002
7.820262e+002;1.094188e-002
7.825084e+002;1.092983e-002
7.829905e+002;1.091031e-002
7.834727e+002;1.088443e-002
7.839548e+002;1.085466e-002
7.844369e+002;1.082412e-002
7.849191e+002;1.079597e-002
7.854012e+002;1.077282e-002
7.858833e+002;1.075678e-002
7.863655e+002;1.074853e-002
7.868476e+002;1.074764e-002
7.873297e+002;1.075216e-002
7.878119e+002;1.075915e-002
7.882940e+002;1.076486e-002
7.887761e+002;1.076584e-002
7.892583e+002;1.075963e-002
7.897404e+002;1.074482e-002
7.902225e+002;1.072215e-002
7.907047e+002;1.069347e-002
7.911868e+002;1.066172e-002
7.916689e+002;1.062999e-002
7.921511e+002;1.060098e-002
7.926332e+002;1.057666e-002
7.931154e+002;1.055822e-002
7.935975e+002;1.054566e-002
7.940797e+002;1.053828e-002
7.945618e+002;1.053453e-002
7.950439e+002;1.053199e-002
7.955261e+002;1.052848e-002
7.960082e+002;1.052135e-002
7.964904e+002;1.050941e-002
7.969725e+002;1.049198e-002
7.974546e+002;1.047012e-002
7.979368e+002;1.044585e-002
7.984189e+002;1.042138e-002
7.989010e+002;1.039911e-002
7.993832e+002;1.038006e-002
7.998653e+002;1.036417e-002
8.003474e+002;1.035031e-002
8.008296e+002;1.033665e-002
8.013117e+002;1.032181e-002
8.017938e+002;1.030531e-002
8.022760e+002;1.028730e-002
8.027581e+002;1.026902e-002
8.032402e+002;1.025153e-002
8.037224e+002;1.023589e-002
8.042045e+002;1.022191e-002
8.046866e+002;1.020858e-002
8.051688e+002;1.019440e-002
8.056509e+002;1.017752e-002
8.061331e+002;1.015716e-002
8.066152e+002;1.013316e-002
8.070974e+002;1.010663e-002
8.075795e+002;1.007935e-002
8.080616e+002;1.005326e-002
8.085438e+002;1.002998e-002
8.090259e+002;1.001051e-002
8.095081e+002;9.994283e-003
8.099902e+002;9.980552e-003
8.104723e+002;9.967704e-003
8.109545e+002;9.954895e-003
8.114366e+002;9.941370e-003
8.119187e+002;9.927132e-003
8.124009e+002;9.912844e-003
8.128830e+002;9.899061e-003
8.133651e+002;9.886114e-003
8.138473e+002;9.873918e-003
8.143294e+002;9.861872e-003
8.148115e+002;9.849363e-003
8.152937e+002;9.835803e-003
8.157758e+002;9.820915e-003
8.162579e+002;9.804836e-003
8.167401e+002;9.787929e-003
8.172222e+002;9.770295e-003
8.177043e+002;9.752111e-003
8.181865e+002;9.732978e-003
8.186686e+002;9.712620e-003
8.191508e+002;9.690784e-003
8.196329e+002;9.667686e-003
8.201151e+002;9.643804e-003
8.205972e+002;9.619529e-003
8.210793e+002;9.595471e-003
