5.264937e+002;1.029808e-001
5.269758e+002;1.030734e-001
5.274579e+002;1.031632e-001
5.279401e+002;1.032394e-001
5.284222e+002;1.032887e-001
5.289043e+002;1.033015e-001
5.293865e+002;1.032756e-001
5.298686e+002;1.032212e-001
5.303507e+002;1.031579e-001
5.308329e+002;1.031087e-001
5.313150e+002;1.030891e-001
5.317971e+002;1.031021e-001
5.322793e+002;1.031362e-001
5.327614e+002;1.031724e-001
5.332435e+002;1.031945e-001
5.337257e+002;1.031984e-001
5.342078e+002;1.031953e-001
5.346899e+002;1.032061e-001
5.351721e+002;1.032509e-001
5.356542e+002;1.033382e-001
5.361364e+002;1.034589e-001
5.366185e+002;1.035896e-001
5.371006e+002;1.037025e-001
5.375828e+002;1.037784e-001
5.380649e+002;1.038145e-001
5.385471e+002;1.038257e-001
5.390292e+002;1.038354e-001
5.395114e+002;1.038656e-001
5.399935e+002;1.039260e-001
5.404756e+002;1.040114e-001
5.409578e+002;1.041052e-001
5.414399e+002;1.041892e-001
5.419220e+002;1.042507e-001
5.424042e+002;1.042885e-001
5.428863e+002;1.043086e-001
5.433684e+002;1.043204e-001
5.438506e+002;1.043289e-001
5.443327e+002;1.043331e-001
5.448148e+002;1.043276e-001
5.452970e+002;1.043084e-001
5.457791e+002;1.042769e-001
5.462612e+002;1.042426e-001
5.467434e+002;1.042184e-001
5.472255e+002;1.042166e-001
5.477076e+002;1.042421e-001
5.481898e+002;1.042919e-001
5.486719e+002;1.043564e-001
5.491541e+002;1.044253e-001
5.496362e+002;1.044916e-001
5.501183e+002;1.045544e-001
5.506005e+002;1.046167e-001
5.510826e+002;1.046810e-001
5.515648e+002;1.047465e-001
5.520469e+002;1.048067e-001
5.525291e+002;1.048517e-001
5.530112e+002;1.048738e-001
5.534933e+002;1.048697e-001
5.539755e+002;1.048440e-001
5.544576e+002;1.048051e-001
5.549397e+002;1.047639e-001
5.554219e+002;1.047289e-001
5.559040e+002;1.047052e-001
5.563861e+002;1.046950e-001
5.568683e+002;1.046996e-001
5.573504e+002;1.047211e-001
5.578325e+002;1.047613e-001
5.583147e+002;1.048200e-001
5.587968e+002;1.048922e-001
5.592789e+002;1.049678e-001
5.597611e+002;1.050348e-001
5.602432e+002;1.050823e-001
5.607253e+002;1.051067e-001
5.612075e+002;1.051130e-001
5.616896e+002;1.051126e-001
5.621718e+002;1.051183e-001
5.626539e+002;1.051378e-001
5.631360e+002;1.051704e-001
5.636182e+002;1.052072e-001
5.641003e+002;1.052357e-001
5.645825e+002;1.052467e-001
5.650646e+002;1.052379e-001
5.655468e+002;1.052159e-001
5.660289e+002;1.051911e-001
5.665110e+002;1.051733e-001
5.669932e+002;1.051656e-001
5.674753e+002;1.051646e-001
5.679574e+002;1.051622e-001
5.684396e+002;1.051513e-001
5.689217e+002;1.051311e-001
5.694038e+002;1.051078e-001
5.698860e+002;1.050926e-001
5.703681e+002;1.050976e-001
5.708502e+002;1.051291e-001
5.713324e+002;1.051872e-001
5.718145e+002;1.052645e-001
5.722966e+002;1.053514e-001
5.727787e+002;1.054387e-001
5.732609e+002;1.055206e-001
5.737430e+002;1.055946e-001
5.742252e+002;1.056594e-001
5.747073e+002;1.057129e-001
5.751895e+002;1.057523e-001
5.756716e+002;1.057741e-001
5.761537e+002;1.057775e-001
5.766359e+002;1.057653e-001
5.771180e+002;1.057443e-001
5.776002e+002;1.057222e-001
5.780823e+002;1.057054e-001
5.785644e+002;1.056964e-001
5.790466e+002;1.056946e-001
5.795287e+002;1.056972e-001
5.800108e+002;1.057029e-001
5.804930e+002;1.057125e-001
5.809751e+002;1.057288e-001
5.814572e+002;1.057539e-001
5.819394e+002;1.057862e-001
5.824215e+002;1.058193e-001
5.829036e+002;1.058441e-001
5.833858e+002;1.058515e-001
5.838679e+002;1.058385e-001
5.843500e+002;1.058087e-001
5.848322e+002;1.057724e-001
5.853143e+002;1.057419e-001
5.857964e+002;1.057261e-001
5.862786e+002;1.057273e-001
5.867607e+002;1.057401e-001
5.872429e+002;1.057552e-001
5.877250e+002;1.057640e-001
5.882072e+002;1.057631e-001
5.886893e+002;1.057556e-001
5.891714e+002;1.057486e-001
5.896536e+002;1.057497e-001
5.901357e+002;1.057628e-001
5.906179e+002;1.057869e-001
5.911000e+002;1.058164e-001
5.915821e+002;1.058451e-001
5.920643e+002;1.058694e-001
5.925464e+002;1.058890e-001
5.930285e+002;1.059062e-001
5.935107e+002;1.059240e-001
5.939928e+002;1.059428e-001
5.944749e+002;1.059610e-001
5.949571e+002;1.059751e-001
5.954392e+002;1.059832e-001
5.959213e+002;1.059861e-001
5.964035e+002;1.059880e-001
5.968856e+002;1.059932e-001
5.973677e+002;1.060046e-001
5.978499e+002;1.060208e-001
5.983320e+002;1.060356e-001
5.988141e+002;1.060416e-001
5.992963e+002;1.060330e-001
5.997784e+002;1.060084e-001
6.002606e+002;1.059723e-001
6.007427e+002;1.059321e-001
6.012249e+002;1.058964e-001
6.017070e+002;1.058706e-001
6.021891e+002;1.058571e-001
6.026713e+002;1.058543e-001
6.031534e+002;1.058604e-001
6.036356e+002;1.058746e-001
6.041177e+002;1.058973e-001
6.045998e+002;1.059285e-001
6.050820e+002;1.059670e-001
6.055641e+002;1.060075e-001
6.060462e+002;1.060427e-001
6.065284e+002;1.060643e-001
6.070105e+002;1.060681e-001
6.074926e+002;1.060543e-001
6.079748e+002;1.060295e-001
6.084569e+002;1.060031e-001
6.089390e+002;1.059837e-001
6.094212e+002;1.059766e-001
6.099033e+002;1.059812e-001
6.103854e+002;1.059930e-001
6.108676e+002;1.060058e-001
6.113497e+002;1.060145e-001
6.118318e+002;1.060176e-001
6.123140e+002;1.060155e-001
6.127961e+002;1.060108e-001
6.132783e+002;1.060059e-001
6.137604e+002;1.060014e-001
6.142426e+002;1.059971e-001
6.147247e+002;1.059927e-001
6.152068e+002;1.059883e-001
6.156890e+002;1.059847e-001
6.161711e+002;1.059821e-001
6.166533e+002;1.059792e-001
6.171354e+002;1.059734e-001
6.176175e+002;1.059618e-001
6.180997e+002;1.059418e-001
6.185818e+002;1.059146e-001
6.190639e+002;1.058840e-001
6.195461e+002;1.058558e-001
6.200282e+002;1.058349e-001
6.205103e+002;1.058226e-001
6.209925e+002;1.058164e-001
6.214746e+002;1.058110e-001
6.219567e+002;1.058004e-001
6.224388e+002;1.057822e-001
6.229210e+002;1.057582e-001
6.234031e+002;1.057348e-001
6.238853e+002;1.057186e-001
6.243674e+002;1.057146e-001
6.248495e+002;1.057232e-001
6.253317e+002;1.057404e-001
6.258138e+002;1.057600e-001
6.262960e+002;1.057768e-001
6.267781e+002;1.057890e-001
6.272603e+002;1.057981e-001
6.277424e+002;1.058071e-001
6.282245e+002;1.058179e-001
6.287067e+002;1.058286e-001
6.291888e+002;1.058343e-001
6.296709e+002;1.058278e-001
6.301531e+002;1.058038e-001
6.306352e+002;1.057607e-001
6.311173e+002;1.057019e-001
6.315995e+002;1.056342e-001
6.320816e+002;1.055657e-001
6.325637e+002;1.055028e-001
6.330459e+002;1.054493e-001
6.335280e+002;1.054059e-001
6.340101e+002;1.053721e-001
6.344923e+002;1.053472e-001
6.349744e+002;1.053310e-001
6.354565e+002;1.053228e-001
6.359387e+002;1.053212e-001
6.364208e+002;1.053230e-001
6.369030e+002;1.053239e-001
6.373851e+002;1.053195e-001
6.378672e+002;1.053071e-001
6.383494e+002;1.052866e-001
6.388315e+002;1.052600e-001
6.393137e+002;1.052306e-001
6.397958e+002;1.052011e-001
6.402780e+002;1.051732e-001
6.407601e+002;1.051475e-001
6.412422e+002;1.051238e-001
6.417244e+002;1.051028e-001
6.422065e+002;1.050855e-001
6.426886e+002;1.050721e-001
6.431708e+002;1.050612e-001
6.436529e+002;1.050489e-001
6.441350e+002;1.050297e-001
6.446172e+002;1.049987e-001
6.450993e+002;1.049540e-001
6.455814e+002;1.048989e-001
6.460636e+002;1.048408e-001
6.465457e+002;1.047893e-001
6.470278e+002;1.047516e-001
6.475100e+002;1.047302e-001
6.479921e+002;1.047213e-001
6.484742e+002;1.047169e-001
6.489564e+002;1.047083e-001
6.494385e+002;1.046897e-001
6.499207e+002;1.046603e-001
6.504028e+002;1.046233e-001
6.508849e+002;1.045835e-001
6.513671e+002;1.045438e-001
6.518492e+002;1.045038e-001
6.523314e+002;1.044605e-001
6.528135e+002;1.044100e-001
6.532957e+002;1.043511e-001
6.537778e+002;1.042863e-001
6.542599e+002;1.042215e-001
6.547421e+002;1.041627e-001
6.552242e+002;1.041137e-001
6.557063e+002;1.040736e-001
6.561885e+002;1.040385e-001
6.566706e+002;1.040029e-001
6.571527e+002;1.039642e-001
6.576349e+002;1.039233e-001
6.581170e+002;1.038849e-001
6.585991e+002;1.038535e-001
6.590813e+002;1.038311e-001
6.595634e+002;1.038145e-001
6.600455e+002;1.037958e-001
6.605277e+002;1.037658e-001
6.610098e+002;1.037181e-001
6.614919e+002;1.036521e-001
6.619741e+002;1.035740e-001
6.624562e+002;1.034932e-001
6.629384e+002;1.034194e-001
6.634205e+002;1.033581e-001
6.639026e+002;1.033094e-001
6.643848e+002;1.032684e-001
6.648669e+002;1.032288e-001
6.653491e+002;1.031855e-001
6.658312e+002;1.031368e-001
6.663134e+002;1.030836e-001
6.667955e+002;1.030285e-001
6.672776e+002;1.029737e-001
6.677598e+002;1.029197e-001
6.682419e+002;1.028656e-001
6.687240e+002;1.028109e-001
6.692062e+002;1.027562e-001
6.696883e+002;1.027043e-001
6.701704e+002;1.026575e-001
6.706526e+002;1.026175e-001
6.711347e+002;1.025831e-001
6.716168e+002;1.025501e-001
6.720990e+002;1.025137e-001
6.725811e+002;1.024691e-001
6.730632e+002;1.024150e-001
6.735454e+002;1.023521e-001
6.740275e+002;1.022838e-001
6.745096e+002;1.022130e-001
6.749918e+002;1.021411e-001
6.754739e+002;1.020681e-001
6.759561e+002;1.019929e-001
6.764382e+002;1.019151e-001
6.769203e+002;1.018369e-001
6.774025e+002;1.017619e-001
6.778846e+002;1.016942e-001
6.783668e+002;1.016361e-001
6.788489e+002;1.015867e-001
6.793311e+002;1.015421e-001
6.798132e+002;1.014970e-001
6.802953e+002;1.014474e-001
6.807775e+002;1.013921e-001
6.812596e+002;1.013332e-001
6.817417e+002;1.012746e-001
6.822239e+002;1.012194e-001
6.827060e+002;1.011679e-001
6.831881e+002;1.011176e-001
6.836703e+002;1.010633e-001
6.841524e+002;1.010004e-001
6.846345e+002;1.009271e-001
6.851167e+002;1.008455e-001
6.855988e+002;1.007606e-001
6.860809e+002;1.006784e-001
6.865631e+002;1.006035e-001
6.870452e+002;1.005380e-001
6.875273e+002;1.004801e-001
6.880095e+002;1.004263e-001
6.884916e+002;1.003717e-001
6.889738e+002;1.003125e-001
6.894559e+002;1.002452e-001
6.899380e+002;1.001674e-001
6.904202e+002;1.000773e-001
6.909023e+002;9.997457e-002
6.913845e+002;9.986090e-002
6.918666e+002;9.974062e-002
6.923488e+002;9.962076e-002
6.928309e+002;9.950984e-002
6.933130e+002;9.941494e-002
6.937952e+002;9.934042e-002
6.942773e+002;9.928503e-002
6.947594e+002;9.924325e-002
6.952416e+002;9.920641e-002
6.957237e+002;9.916537e-002
6.962058e+002;9.911372e-002
6.966880e+002;9.904864e-002
6.971701e+002;9.897118e-002
6.976522e+002;9.888443e-002
6.981344e+002;9.879226e-002
6.986165e+002;9.869814e-002
6.990986e+002;9.860442e-002
6.995808e+002;9.851276e-002
7.000629e+002;9.842468e-002
7.005450e+002;9.834153e-002
7.010272e+002;9.826387e-002
7.015093e+002;9.819108e-002
7.019915e+002;9.812145e-002
7.024736e+002;9.805220e-002
7.029557e+002;9.798085e-002
7.034379e+002;9.790623e-002
7.039200e+002;9.782892e-002
7.044022e+002;9.775102e-002
7.048843e+002;9.767464e-002
7.053665e+002;9.760090e-002
7.058486e+002;9.752876e-002
7.063307e+002;9.745607e-002
7.068129e+002;9.738053e-002
7.072950e+002;9.730093e-002
7.077771e+002;9.721808e-002
7.082593e+002;9.713481e-002
7.087414e+002;9.705393e-002
7.092235e+002;9.697686e-002
7.097057e+002;9.690242e-002
7.101878e+002;9.682709e-002
7.106699e+002;9.674630e-002
7.111521e+002;9.665653e-002
7.116342e+002;9.655620e-002
7.121163e+002;9.644681e-002
7.125985e+002;9.633183e-002
7.130806e+002;9.621488e-002
7.135627e+002;9.609935e-002
7.140449e+002;9.598693e-002
7.145270e+002;9.587846e-002
7.150092e+002;9.577400e-002
7.154913e+002;9.567416e-002
7.159734e+002;9.557932e-002
7.164556e+002;9.548933e-002
7.169377e+002;9.540334e-002
7.174199e+002;9.531920e-002
7.179020e+002;9.523459e-002
7.183842e+002;9.514796e-002
7.188663e+002;9.505933e-002
7.193484e+002;9.497036e-002
7.198306e+002;9.488363e-002
7.203127e+002;9.480028e-002
7.207948e+002;9.471948e-002
7.212770e+002;9.463760e-002
7.217591e+002;9.455011e-002
7.222412e+002;9.445266e-002
7.227234e+002;9.434418e-002
7.232055e+002;9.422683e-002
7.236876e+002;9.410542e-002
7.241698e+002;9.398530e-002
7.246519e+002;9.386980e-002
7.251340e+002;9.375927e-002
7.256162e+002;9.365092e-002
7.260983e+002;9.354129e-002
7.265804e+002;9.342778e-002
7.270626e+002;9.331086e-002
7.275447e+002;9.319392e-002
7.280269e+002;9.308098e-002
7.285090e+002;9.297557e-002
7.289911e+002;9.287828e-002
7.294733e+002;9.278705e-002
7.299554e+002;9.269819e-002
7.304376e+002;9.260829e-002
7.309197e+002;9.251564e-002
7.314019e+002;9.242112e-002
7.318840e+002;9.232617e-002
7.323661e+002;9.223170e-002
7.328483e+002;9.213624e-002
7.333304e+002;9.203637e-002
7.338125e+002;9.192752e-002
7.342947e+002;9.180669e-002
7.347768e+002;9.167355e-002
7.352589e+002;9.153112e-002
7.357411e+002;9.138446e-002
7.362232e+002;9.123842e-002
7.367053e+002;9.109609e-002
7.371875e+002;9.095782e-002
7.376696e+002;9.082181e-002
7.381517e+002;9.068585e-002
7.386339e+002;9.054899e-002
7.391160e+002;9.041274e-002
7.395981e+002;9.027943e-002
7.400803e+002;9.015173e-002
7.405624e+002;9.003078e-002
7.410446e+002;8.991513e-002
7.415267e+002;8.980177e-002
7.420089e+002;8.968704e-002
7.424910e+002;8.956891e-002
7.429731e+002;8.944725e-002
7.434553e+002;8.932424e-002
7.439374e+002;8.920305e-002
7.444196e+002;8.908604e-002
7.449017e+002;8.897442e-002
7.453838e+002;8.886683e-002
7.458660e+002;8.876099e-002
7.463481e+002;8.865386e-002
7.468302e+002;8.854290e-002
7.473124e+002;8.842675e-002
7.477945e+002;8.830461e-002
7.482766e+002;8.817718e-002
7.487588e+002;8.804585e-002
7.492409e+002;8.791337e-002
7.497230e+002;8.778321e-002
7.502052e+002;8.765901e-002
7.506873e+002;8.754379e-002
7.511694e+002;8.743792e-002
7.516516e+002;8.733908e-002
7.521337e+002;8.724181e-002
7.526158e+002;8.713922e-002
7.530980e+002;8.702525e-002
7.535801e+002;8.689693e-002
7.540623e+002;8.675536e-002
7.545444e+002;8.660574e-002
7.550266e+002;8.645497e-002
7.555087e+002;8.630957e-002
7.559908e+002;8.617363e-002
7.564730e+002;8.604806e-002
7.569551e+002;8.593079e-002
7.574373e+002;8.581855e-002
7.579194e+002;8.570810e-002
7.584015e+002;8.559694e-002
7.588837e+002;8.548343e-002
7.593658e+002;8.536590e-002
7.598479e+002;8.524206e-002
7.603301e+002;8.510945e-002
7.608122e+002;8.496632e-002
7.612943e+002;8.481275e-002
7.617765e+002;8.465149e-002
7.622586e+002;8.448768e-002
7.627407e+002;8.432729e-002
7.632229e+002;8.417495e-002
7.637050e+002;8.403281e-002
7.641871e+002;8.389977e-002
7.646693e+002;8.377210e-002
7.651514e+002;8.364566e-002
7.656335e+002;8.351738e-002
7.661157e+002;8.338613e-002
7.665978e+002;8.325241e-002
7.670800e+002;8.311731e-002
7.675621e+002;8.298124e-002
7.680443e+002;8.284331e-002
7.685264e+002;8.270193e-002
7.690085e+002;8.255577e-002
7.694907e+002;8.240465e-002
7.699728e+002;8.225095e-002
7.704550e+002;8.209769e-002
7.709371e+002;8.194818e-002
7.714192e+002;8.180406e-002
7.719014e+002;8.166511e-002
7.723835e+002;8.152865e-002
7.728656e+002;8.139163e-002
7.733478e+002;8.125170e-002
7.738299e+002;8.110824e-002
7.743120e+002;8.096235e-002
7.747942e+002;8.081616e-002
7.752763e+002;8.067154e-002
7.757584e+002;8.052929e-002
7.762406e+002;8.038867e-002
7.767227e+002;8.024806e-002
7.772048e+002;8.010586e-002
7.776870e+002;7.996149e-002
7.781691e+002;7.981491e-002
7.786512e+002;7.966708e-002
7.791334e+002;7.951873e-002
7.796155e+002;7.937026e-002
7.800977e+002;7.922141e-002
7.805798e+002;7.907195e-002
7.810620e+002;7.892203e-002
7.815441e+002;7.877247e-002
7.820262e+002;7.862496e-002
7.825084e+002;7.848057e-002
7.829905e+002;7.833997e-002
7.834727e+002;7.820240e-002
7.839548e+002;7.806582e-002
7.844369e+002;7.792764e-002
7.849191e+002;7.778562e-002
7.854012e+002;7.763857e-002
7.858833e+002;7.748644e-002
7.863655e+002;7.733044e-002
7.868476e+002;7.717229e-002
7.873297e+002;7.701393e-002
7.878119e+002;7.685684e-002
7.882940e+002;7.670207e-002
7.887761e+002;7.655015e-002
7.892583e+002;7.640139e-002
7.897404e+002;7.625560e-002
7.902225e+002;7.611229e-002
7.907047e+002;7.597028e-002
7.911868e+002;7.582898e-002
7.916689e+002;7.568705e-002
7.921511e+002;7.554384e-002
7.926332e+002;7.539863e-002
7.931154e+002;7.525157e-002
7.935975e+002;7.510204e-002
7.940797e+002;7.494956e-002
7.945618e+002;7.479347e-002
7.950439e+002;7.463344e-002
7.955261e+002;7.446985e-002
7.960082e+002;7.430429e-002
7.964904e+002;7.413898e-002
7.969725e+002;7.397655e-002
7.974546e+002;7.381876e-002
7.979368e+002;7.366573e-002
7.984189e+002;7.351591e-002
7.989010e+002;7.336645e-002
7.993832e+002;7.321425e-002
7.998653e+002;7.305750e-002
8.003474e+002;7.289606e-002
8.008296e+002;7.273210e-002
8.013117e+002;7.256859e-002
8.017938e+002;7.240925e-002
8.022760e+002;7.225651e-002
8.027581e+002;7.211111e-002
8.032402e+002;7.197202e-002
8.037224e+002;7.183623e-002
8.042045e+002;7.169982e-002
8.046866e+002;7.155842e-002
8.051688e+002;7.140788e-002
8.056509e+002;7.124545e-002
8.061331e+002;7.107041e-002
8.066152e+002;7.088482e-002
8.070974e+002;7.069319e-002
8.075795e+002;7.050168e-002
8.080616e+002;7.031644e-002
8.085438e+002;7.014194e-002
8.090259e+002;6.997865e-002
8.095081e+002;6.982319e-002
8.099902e+002;6.966913e-002
8.104723e+002;6.950922e-002
8.109545e+002;6.933805e-002
8.114366e+002;6.915421e-002
8.119187e+002;6.896011e-002
8.124009e+002;6.876173e-002
8.128830e+002;6.856600e-002
8.133651e+002;6.837821e-002
8.138473e+002;6.820064e-002
8.143294e+002;6.803252e-002
8.148115e+002;6.787046e-002
8.152937e+002;6.771076e-002
8.157758e+002;6.755070e-002
8.162579e+002;6.738934e-002
8.167401e+002;6.722716e-002
8.172222e+002;6.706531e-002
8.177043e+002;6.690510e-002
8.181865e+002;6.674684e-002
8.186686e+002;6.659017e-002
8.191508e+002;6.643436e-002
8.196329e+002;6.627832e-002
8.201151e+002;6.612140e-002
8.205972e+002;6.596249e-002
8.210793e+002;6.580081e-002
