4.980475e+002;6.291171e-002
4.985297e+002;6.288303e-002
4.990118e+002;6.286912e-002
4.994940e+002;6.288131e-002
4.999761e+002;6.292482e-002
5.004582e+002;6.299444e-002
5.009404e+002;6.307553e-002
5.014225e+002;6.314754e-002
5.019046e+002;6.319289e-002
5.023868e+002;6.320365e-002
5.028689e+002;6.318602e-002
5.033510e+002;6.315802e-002
5.038332e+002;6.314246e-002
5.043153e+002;6.315788e-002
5.047975e+002;6.321210e-002
5.052796e+002;6.329946e-002
5.057617e+002;6.340665e-002
5.062439e+002;6.351681e-002
5.067260e+002;6.361841e-002
5.072081e+002;6.370596e-002
5.076903e+002;6.377930e-002
5.081724e+002;6.383874e-002
5.086545e+002;6.388234e-002
5.091367e+002;6.390473e-002
5.096188e+002;6.390239e-002
5.101010e+002;6.387763e-002
5.105831e+002;6.384274e-002
5.110652e+002;6.381790e-002
5.115474e+002;6.382406e-002
5.120295e+002;6.387476e-002
5.125117e+002;6.396887e-002
5.129938e+002;6.408973e-002
5.134760e+002;6.421213e-002
5.139581e+002;6.431064e-002
5.144402e+002;6.437161e-002
5.149224e+002;6.439593e-002
5.154045e+002;6.439741e-002
5.158866e+002;6.439520e-002
5.163688e+002;6.440423e-002
5.168509e+002;6.442928e-002
5.173330e+002;6.446623e-002
5.178152e+002;6.450585e-002
5.182973e+002;6.454257e-002
5.187794e+002;6.457765e-002
5.192616e+002;6.461979e-002
5.197437e+002;6.467909e-002
5.202258e+002;6.476178e-002
5.207080e+002;6.486394e-002
5.211901e+002;6.497407e-002
5.216722e+002;6.507587e-002
5.221544e+002;6.515697e-002
5.226365e+002;6.521349e-002
5.231187e+002;6.525046e-002
5.236008e+002;6.527906e-002
5.240829e+002;6.531014e-002
5.245651e+002;6.534825e-002
5.250472e+002;6.539161e-002
5.255294e+002;6.543259e-002
5.260115e+002;6.546359e-002
5.264937e+002;6.548043e-002
5.269758e+002;6.548445e-002
5.274579e+002;6.548144e-002
5.279401e+002;6.547832e-002
5.284222e+002;6.547995e-002
5.289043e+002;6.548914e-002
5.293865e+002;6.550577e-002
5.298686e+002;6.553055e-002
5.303507e+002;6.556378e-002
5.308329e+002;6.560622e-002
5.313150e+002;6.565592e-002
5.317971e+002;6.570817e-002
5.322793e+002;6.575417e-002
5.327614e+002;6.578459e-002
5.332435e+002;6.579313e-002
5.337257e+002;6.578009e-002
5.342078e+002;6.575295e-002
5.346899e+002;6.572332e-002
5.351721e+002;6.570242e-002
5.356542e+002;6.569686e-002
5.361364e+002;6.570530e-002
5.366185e+002;6.572190e-002
5.371006e+002;6.573874e-002
5.375828e+002;6.575144e-002
5.380649e+002;6.576057e-002
5.385471e+002;6.577104e-002
5.390292e+002;6.578800e-002
5.395114e+002;6.581332e-002
5.399935e+002;6.584314e-002
5.404756e+002;6.587069e-002
5.409578e+002;6.588901e-002
5.414399e+002;6.589637e-002
5.419220e+002;6.589773e-002
5.424042e+002;6.590298e-002
5.428863e+002;6.592274e-002
5.433684e+002;6.596341e-002
5.438506e+002;6.602369e-002
5.443327e+002;6.609656e-002
5.448148e+002;6.617209e-002
5.452970e+002;6.624285e-002
5.457791e+002;6.630653e-002
5.462612e+002;6.636582e-002
5.467434e+002;6.642403e-002
5.472255e+002;6.648263e-002
5.477076e+002;6.653731e-002
5.481898e+002;6.658084e-002
5.486719e+002;6.660547e-002
5.491541e+002;6.660958e-002
5.496362e+002;6.659834e-002
5.501183e+002;6.658413e-002
5.506005e+002;6.658076e-002
5.510826e+002;6.659802e-002
5.515648e+002;6.663777e-002
5.520469e+002;6.669373e-002
5.525291e+002;6.675460e-002
5.530112e+002;6.681060e-002
5.534933e+002;6.685682e-002
5.539755e+002;6.689516e-002
5.544576e+002;6.693174e-002
5.549397e+002;6.697250e-002
5.554219e+002;6.701905e-002
5.559040e+002;6.706793e-002
5.563861e+002;6.711203e-002
5.568683e+002;6.714504e-002
5.573504e+002;6.716429e-002
5.578325e+002;6.717227e-002
5.583147e+002;6.717482e-002
5.587968e+002;6.717785e-002
5.592789e+002;6.718381e-002
5.597611e+002;6.719188e-002
5.602432e+002;6.719807e-002
5.607253e+002;6.719968e-002
5.612075e+002;6.719676e-002
5.616896e+002;6.719303e-002
5.621718e+002;6.719388e-002
5.626539e+002;6.720396e-002
5.631360e+002;6.722371e-002
5.636182e+002;6.725027e-002
5.641003e+002;6.727879e-002
5.645825e+002;6.730527e-002
5.650646e+002;6.732932e-002
5.655468e+002;6.735341e-002
5.660289e+002;6.738122e-002
5.665110e+002;6.741429e-002
5.669932e+002;6.744992e-002
5.674753e+002;6.748205e-002
5.679574e+002;6.750338e-002
5.684396e+002;6.751021e-002
5.689217e+002;6.750441e-002
5.694038e+002;6.749387e-002
5.698860e+002;6.748933e-002
5.703681e+002;6.750015e-002
5.708502e+002;6.752986e-002
5.713324e+002;6.757570e-002
5.718145e+002;6.762939e-002
5.722966e+002;6.768149e-002
5.727787e+002;6.772477e-002
5.732609e+002;6.775621e-002
5.737430e+002;6.777734e-002
5.742252e+002;6.779126e-002
5.747073e+002;6.780078e-002
5.751895e+002;6.780811e-002
5.756716e+002;6.781381e-002
5.761537e+002;6.781986e-002
5.766359e+002;6.782935e-002
5.771180e+002;6.784632e-002
5.776002e+002;6.787357e-002
5.780823e+002;6.791037e-002
5.785644e+002;6.795067e-002
5.790466e+002;6.798553e-002
5.795287e+002;6.800476e-002
5.800108e+002;6.800272e-002
5.804930e+002;6.797975e-002
5.809751e+002;6.794282e-002
5.814572e+002;6.790255e-002
5.819394e+002;6.786858e-002
5.824215e+002;6.784534e-002
5.829036e+002;6.783264e-002
5.833858e+002;6.782503e-002
5.838679e+002;6.781739e-002
5.843500e+002;6.780721e-002
5.848322e+002;6.779642e-002
5.853143e+002;6.779003e-002
5.857964e+002;6.779379e-002
5.862786e+002;6.781008e-002
5.867607e+002;6.783740e-002
5.872429e+002;6.787080e-002
5.877250e+002;6.790466e-002
5.882072e+002;6.793529e-002
5.886893e+002;6.796242e-002
5.891714e+002;6.798805e-002
5.896536e+002;6.801469e-002
5.901357e+002;6.804245e-002
5.906179e+002;6.806897e-002
5.911000e+002;6.808981e-002
5.915821e+002;6.810147e-002
5.920643e+002;6.810331e-002
5.925464e+002;6.809883e-002
5.930285e+002;6.809343e-002
5.935107e+002;6.809301e-002
5.939928e+002;6.809988e-002
5.944749e+002;6.811315e-002
5.949571e+002;6.812812e-002
5.954392e+002;6.814034e-002
5.959213e+002;6.814732e-002
5.964035e+002;6.815054e-002
5.968856e+002;6.815426e-002
5.973677e+002;6.816338e-002
5.978499e+002;6.818125e-002
5.983320e+002;6.820752e-002
5.988141e+002;6.823886e-002
5.992963e+002;6.827101e-002
5.997784e+002;6.829990e-002
6.002606e+002;6.832439e-002
6.007427e+002;6.834504e-002
6.012249e+002;6.836375e-002
6.017070e+002;6.838089e-002
6.021891e+002;6.839610e-002
6.026713e+002;6.840741e-002
6.031534e+002;6.841348e-002
6.036356e+002;6.841464e-002
6.041177e+002;6.841339e-002
6.045998e+002;6.841310e-002
6.050820e+002;6.841680e-002
6.055641e+002;6.842428e-002
6.060462e+002;6.843322e-002
6.065284e+002;6.843892e-002
6.070105e+002;6.843809e-002
6.074926e+002;6.842998e-002
6.079748e+002;6.841759e-002
6.084569e+002;6.840677e-002
6.089390e+002;6.840363e-002
6.094212e+002;6.841150e-002
6.099033e+002;6.842980e-002
6.103854e+002;6.845335e-002
6.108676e+002;6.847564e-002
6.113497e+002;6.849059e-002
6.118318e+002;6.849567e-002
6.123140e+002;6.849210e-002
6.127961e+002;6.848422e-002
6.132783e+002;6.847720e-002
6.137604e+002;6.847542e-002
6.142426e+002;6.847990e-002
6.147247e+002;6.848929e-002
6.152068e+002;6.849954e-002
6.156890e+002;6.850576e-002
6.161711e+002;6.850335e-002
6.166533e+002;6.848907e-002
6.171354e+002;6.846181e-002
6.176175e+002;6.842315e-002
6.180997e+002;6.837720e-002
6.185818e+002;6.833049e-002
6.190639e+002;6.829065e-002
6.195461e+002;6.826442e-002
6.200282e+002;6.825583e-002
6.205103e+002;6.826486e-002
6.209925e+002;6.828709e-002
6.214746e+002;6.831525e-002
6.219567e+002;6.834104e-002
6.224388e+002;6.835850e-002
6.229210e+002;6.836436e-002
6.234031e+002;6.835935e-002
6.238853e+002;6.834621e-002
6.243674e+002;6.832840e-002
6.248495e+002;6.830807e-002
6.253317e+002;6.828663e-002
6.258138e+002;6.826450e-002
6.262960e+002;6.824313e-002
6.267781e+002;6.822500e-002
6.272603e+002;6.821401e-002
6.277424e+002;6.821335e-002
6.282245e+002;6.822470e-002
6.287067e+002;6.824580e-002
6.291888e+002;6.827188e-002
6.296709e+002;6.829579e-002
6.301531e+002;6.831130e-002
6.306352e+002;6.831422e-002
6.311173e+002;6.830411e-002
6.315995e+002;6.828332e-002
6.320816e+002;6.825605e-002
6.325637e+002;6.822655e-002
6.330459e+002;6.819867e-002
6.335280e+002;6.817479e-002
6.340101e+002;6.815678e-002
6.344923e+002;6.814592e-002
6.349744e+002;6.814306e-002
6.354565e+002;6.814826e-002
6.359387e+002;6.816041e-002
6.364208e+002;6.817684e-002
6.369030e+002;6.819430e-002
6.373851e+002;6.820930e-002
6.378672e+002;6.821994e-002
6.383494e+002;6.822556e-002
6.388315e+002;6.822662e-002
6.393137e+002;6.822402e-002
6.397958e+002;6.821793e-002
6.402780e+002;6.820706e-002
6.407601e+002;6.819014e-002
6.412422e+002;6.816580e-002
6.417244e+002;6.813485e-002
6.422065e+002;6.809981e-002
6.426886e+002;6.806450e-002
6.431708e+002;6.803288e-002
6.436529e+002;6.800763e-002
6.441350e+002;6.798922e-002
6.446172e+002;6.797688e-002
6.450993e+002;6.796888e-002
6.455814e+002;6.796409e-002
6.460636e+002;6.796166e-002
6.465457e+002;6.796122e-002
6.470278e+002;6.796113e-002
6.475100e+002;6.795918e-002
6.479921e+002;6.795134e-002
6.484742e+002;6.793463e-002
6.489564e+002;6.790818e-002
6.494385e+002;6.787458e-002
6.499207e+002;6.783948e-002
6.504028e+002;6.780947e-002
6.508849e+002;6.778952e-002
6.513671e+002;6.778032e-002
6.518492e+002;6.777766e-002
6.523314e+002;6.777449e-002
6.528135e+002;6.776281e-002
6.532957e+002;6.773832e-002
6.537778e+002;6.770080e-002
6.542599e+002;6.765465e-002
6.547421e+002;6.760614e-002
6.552242e+002;6.756080e-002
6.557063e+002;6.752072e-002
6.561885e+002;6.748468e-002
6.566706e+002;6.744908e-002
6.571527e+002;6.741069e-002
6.576349e+002;6.736825e-002
6.581170e+002;6.732332e-002
6.585991e+002;6.727923e-002
6.590813e+002;6.723977e-002
6.595634e+002;6.720708e-002
6.600455e+002;6.718198e-002
6.605277e+002;6.716371e-002
6.610098e+002;6.715173e-002
6.614919e+002;6.714567e-002
6.619741e+002;6.714516e-002
6.624562e+002;6.714891e-002
6.629384e+002;6.715373e-002
6.634205e+002;6.715391e-002
6.639026e+002;6.714403e-002
6.643848e+002;6.711983e-002
6.648669e+002;6.708165e-002
6.653491e+002;6.703430e-002
6.658312e+002;6.698605e-002
6.663134e+002;6.694512e-002
6.667955e+002;6.691628e-002
6.672776e+002;6.689825e-002
6.677598e+002;6.688438e-002
6.682419e+002;6.686518e-002
6.687240e+002;6.683274e-002
6.692062e+002;6.678426e-002
6.696883e+002;6.672306e-002
6.701704e+002;6.665702e-002
6.706526e+002;6.659535e-002
6.711347e+002;6.654472e-002
6.716168e+002;6.650751e-002
6.720990e+002;6.648161e-002
6.725811e+002;6.646281e-002
6.730632e+002;6.644689e-002
6.735454e+002;6.643146e-002
6.740275e+002;6.641635e-002
6.745096e+002;6.640233e-002
6.749918e+002;6.638921e-002
6.754739e+002;6.637510e-002
6.759561e+002;6.635626e-002
6.764382e+002;6.632935e-002
6.769203e+002;6.629248e-002
6.774025e+002;6.624646e-002
6.778846e+002;6.619475e-002
6.783668e+002;6.614194e-002
6.788489e+002;6.609191e-002
6.793311e+002;6.604684e-002
6.798132e+002;6.600703e-002
6.802953e+002;6.597204e-002
6.807775e+002;6.594149e-002
6.812596e+002;6.591599e-002
6.817417e+002;6.589634e-002
6.822239e+002;6.588288e-002
6.827060e+002;6.587378e-002
6.831881e+002;6.586519e-002
6.836703e+002;6.585164e-002
6.841524e+002;6.582783e-002
6.846345e+002;6.579105e-002
6.851167e+002;6.574191e-002
6.855988e+002;6.568440e-002
6.860809e+002;6.562497e-002
6.865631e+002;6.556951e-002
6.870452e+002;6.552304e-002
6.875273e+002;6.548735e-002
6.880095e+002;6.546222e-002
6.884916e+002;6.544524e-002
6.889738e+002;6.543344e-002
6.894559e+002;6.542332e-002
6.899380e+002;6.541149e-002
6.904202e+002;6.539428e-002
6.909023e+002;6.536917e-002
6.913845e+002;6.533432e-002
6.918666e+002;6.529052e-002
6.923488e+002;6.524046e-002
6.928309e+002;6.518901e-002
6.933130e+002;6.514078e-002
6.937952e+002;6.509928e-002
6.942773e+002;6.506497e-002
6.947594e+002;6.503515e-002
6.952416e+002;6.500503e-002
6.957237e+002;6.496980e-002
6.962058e+002;6.492613e-002
6.966880e+002;6.487356e-002
6.971701e+002;6.481413e-002
6.976522e+002;6.475127e-002
6.981344e+002;6.468795e-002
6.986165e+002;6.462640e-002
6.990986e+002;6.456664e-002
6.995808e+002;6.450848e-002
7.000629e+002;6.445149e-002
7.005450e+002;6.439596e-002
7.010272e+002;6.434344e-002
7.015093e+002;6.429531e-002
7.019915e+002;6.425229e-002
7.024736e+002;6.421430e-002
7.029557e+002;6.417984e-002
7.034379e+002;6.414738e-002
7.039200e+002;6.411535e-002
7.044022e+002;6.408319e-002
7.048843e+002;6.405070e-002
7.053665e+002;6.401785e-002
7.058486e+002;6.398354e-002
7.063307e+002;6.394581e-002
7.068129e+002;6.390231e-002
7.072950e+002;6.385098e-002
7.077771e+002;6.379110e-002
7.082593e+002;6.372368e-002
7.087414e+002;6.365122e-002
7.092235e+002;6.357692e-002
7.097057e+002;6.350330e-002
7.101878e+002;6.343200e-002
7.106699e+002;6.336391e-002
7.111521e+002;6.329980e-002
7.116342e+002;6.324006e-002
7.121163e+002;6.318591e-002
7.125985e+002;6.313857e-002
7.130806e+002;6.309818e-002
7.135627e+002;6.306349e-002
7.140449e+002;6.303186e-002
7.145270e+002;6.299891e-002
7.150092e+002;6.296089e-002
7.154913e+002;6.291453e-002
7.159734e+002;6.285910e-002
7.164556e+002;6.279530e-002
7.169377e+002;6.272583e-002
7.174199e+002;6.265310e-002
7.179020e+002;6.257976e-002
7.183842e+002;6.250728e-002
7.188663e+002;6.243645e-002
7.193484e+002;6.236751e-002
7.198306e+002;6.230024e-002
7.203127e+002;6.223385e-002
7.207948e+002;6.216739e-002
7.212770e+002;6.209910e-002
7.217591e+002;6.202805e-002
7.222412e+002;6.195311e-002
7.227234e+002;6.187510e-002
7.232055e+002;6.179604e-002
7.236876e+002;6.171883e-002
7.241698e+002;6.164648e-002
7.246519e+002;6.158118e-002
7.251340e+002;6.152308e-002
7.256162e+002;6.147090e-002
7.260983e+002;6.142209e-002
7.265804e+002;6.137428e-002
7.270626e+002;6.132605e-002
7.275447e+002;6.127695e-002
7.280269e+002;6.122752e-002
7.285090e+002;6.117864e-002
7.289911e+002;6.113045e-002
7.294733e+002;6.108268e-002
7.299554e+002;6.103433e-002
7.304376e+002;6.098499e-002
7.309197e+002;6.093446e-002
7.314019e+002;6.088299e-002
7.318840e+002;6.083129e-002
7.323661e+002;6.077936e-002
7.328483e+002;6.072627e-002
7.333304e+002;6.067098e-002
7.338125e+002;6.061200e-002
7.342947e+002;6.054876e-002
7.347768e+002;6.048150e-002
7.352589e+002;6.041120e-002
7.357411e+002;6.033856e-002
7.362232e+002;6.026375e-002
7.367053e+002;6.018568e-002
7.371875e+002;6.010328e-002
7.376696e+002;6.001580e-002
7.381517e+002;5.992455e-002
7.386339e+002;5.983276e-002
7.391160e+002;5.974507e-002
7.395981e+002;5.966575e-002
7.400803e+002;5.959706e-002
7.405624e+002;5.953778e-002
7.410446e+002;5.948302e-002
7.415267e+002;5.942683e-002
7.420089e+002;5.936354e-002
7.424910e+002;5.928961e-002
7.429731e+002;5.920513e-002
7.434553e+002;5.911288e-002
7.439374e+002;5.901720e-002
7.444196e+002;5.892209e-002
7.449017e+002;5.883019e-002
7.453838e+002;5.874231e-002
7.458660e+002;5.865883e-002
7.463481e+002;5.857966e-002
7.468302e+002;5.850523e-002
7.473124e+002;5.843637e-002
7.477945e+002;5.837333e-002
7.482766e+002;5.831471e-002
7.487588e+002;5.825777e-002
7.492409e+002;5.819889e-002
7.497230e+002;5.813467e-002
7.502052e+002;5.806350e-002
7.506873e+002;5.798605e-002
7.511694e+002;5.790536e-002
7.516516e+002;5.782520e-002
7.521337e+002;5.774862e-002
7.526158e+002;5.767705e-002
7.530980e+002;5.761002e-002
7.535801e+002;5.754555e-002
7.540623e+002;5.748098e-002
7.545444e+002;5.741410e-002
7.550266e+002;5.734367e-002
7.555087e+002;5.726908e-002
7.559908e+002;5.718982e-002
7.564730e+002;5.710553e-002
7.569551e+002;5.701584e-002
7.574373e+002;5.692116e-002
7.579194e+002;5.682263e-002
7.584015e+002;5.672258e-002
7.588837e+002;5.662405e-002
7.593658e+002;5.652950e-002
7.598479e+002;5.643989e-002
7.603301e+002;5.635487e-002
7.608122e+002;5.627198e-002
7.612943e+002;5.618878e-002
7.617765e+002;5.610292e-002
7.622586e+002;5.601327e-002
7.627407e+002;5.592036e-002
7.632229e+002;5.582493e-002
7.637050e+002;5.572782e-002
7.641871e+002;5.562911e-002
7.646693e+002;5.552805e-002
7.651514e+002;5.542406e-002
7.656335e+002;5.531666e-002
7.661157e+002;5.520719e-002
7.665978e+002;5.509750e-002
7.670800e+002;5.499028e-002
7.675621e+002;5.488716e-002
7.680443e+002;5.478887e-002
7.685264e+002;5.469428e-002
7.690085e+002;5.460142e-002
7.694907e+002;5.450812e-002
7.699728e+002;5.441264e-002
7.704550e+002;5.431449e-002
7.709371e+002;5.421371e-002
7.714192e+002;5.411093e-002
7.719014e+002;5.400619e-002
7.723835e+002;5.389951e-002
7.728656e+002;5.379094e-002
7.733478e+002;5.368120e-002
7.738299e+002;5.357147e-002
7.743120e+002;5.346391e-002
7.747942e+002;5.336048e-002
7.752763e+002;5.326216e-002
7.757584e+002;5.316840e-002
7.762406e+002;5.307733e-002
7.767227e+002;5.298586e-002
7.772048e+002;5.289138e-002
7.776870e+002;5.279244e-002
7.781691e+002;5.268973e-002
7.786512e+002;5.258548e-002
7.791334e+002;5.248276e-002
7.796155e+002;5.238435e-002
7.800977e+002;5.229183e-002
7.805798e+002;5.220510e-002
7.810620e+002;5.212300e-002
7.815441e+002;5.204344e-002
7.820262e+002;5.196488e-002
7.825084e+002;5.188640e-002
7.829905e+002;5.180777e-002
7.834727e+002;5.172956e-002
7.839548e+002;5.165198e-002
7.844369e+002;5.157520e-002
7.849191e+002;5.149887e-002
7.854012e+002;5.142201e-002
7.858833e+002;5.134382e-002
7.863655e+002;5.126416e-002
7.868476e+002;5.118237e-002
7.873297e+002;5.109902e-002
7.878119e+002;5.101435e-002
7.882940e+002;5.092845e-002
7.887761e+002;5.084123e-002
7.892583e+002;5.075223e-002
7.897404e+002;5.066106e-002
7.902225e+002;5.056780e-002
7.907047e+002;5.047279e-002
7.911868e+002;5.037766e-002
7.916689e+002;5.028404e-002
7.921511e+002;5.019386e-002
7.926332e+002;5.010835e-002
7.931154e+002;5.002721e-002
7.935975e+002;4.994894e-002
7.940797e+002;4.987110e-002
7.945618e+002;4.979039e-002
7.950439e+002;4.970495e-002
7.955261e+002;4.961360e-002
7.960082e+002;4.951747e-002
7.964904e+002;4.941846e-002
7.969725e+002;4.931920e-002
7.974546e+002;4.922155e-002
7.979368e+002;4.912644e-002
7.984189e+002;4.903342e-002
7.989010e+002;4.894180e-002
7.993832e+002;4.885095e-002
7.998653e+002;4.876098e-002
8.003474e+002;4.867269e-002
8.008296e+002;4.858657e-002
8.013117e+002;4.850250e-002
8.017938e+002;4.841865e-002
8.022760e+002;4.833179e-002
8.027581e+002;4.823835e-002
8.032402e+002;4.813610e-002
8.037224e+002;4.802505e-002
8.042045e+002;4.790758e-002
8.046866e+002;4.778833e-002
8.051688e+002;4.767175e-002
8.056509e+002;4.756093e-002
8.061331e+002;4.745594e-002
8.066152e+002;4.735439e-002
8.070974e+002;4.725232e-002
8.075795e+002;4.714612e-002
8.080616e+002;4.703419e-002
8.085438e+002;4.691713e-002
8.090259e+002;4.679749e-002
8.095081e+002;4.667816e-002
8.099902e+002;4.656082e-002
8.104723e+002;4.644521e-002
8.109545e+002;4.632887e-002
8.114366e+002;4.620875e-002
8.119187e+002;4.608267e-002
8.124009e+002;4.594997e-002
8.128830e+002;4.581278e-002
8.133651e+002;4.567475e-002
8.138473e+002;4.553998e-002
8.143294e+002;4.541174e-002
8.148115e+002;4.529145e-002
8.152937e+002;4.517869e-002
8.157758e+002;4.507185e-002
8.162579e+002;4.496862e-002
8.167401e+002;4.486702e-002
8.172222e+002;4.476592e-002
8.177043e+002;4.466469e-002
8.181865e+002;4.456278e-002
8.186686e+002;4.445991e-002
8.191508e+002;4.435544e-002
8.196329e+002;4.424863e-002
8.201151e+002;4.413871e-002
8.205972e+002;4.402577e-002
8.210793e+002;4.391049e-002
