5.433684e+002;8.311927e-002
5.438506e+002;8.320051e-002
5.443327e+002;8.329016e-002
5.448148e+002;8.338270e-002
5.452970e+002;8.347504e-002
5.457791e+002;8.356950e-002
5.462612e+002;8.367201e-002
5.467434e+002;8.378844e-002
5.472255e+002;8.391954e-002
5.477076e+002;8.405781e-002
5.481898e+002;8.418850e-002
5.486719e+002;8.429454e-002
5.491541e+002;8.436356e-002
5.496362e+002;8.439309e-002
5.501183e+002;8.439261e-002
5.506005e+002;8.437986e-002
5.510826e+002;8.437385e-002
5.515648e+002;8.438916e-002
5.520469e+002;8.443114e-002
5.525291e+002;8.449659e-002
5.530112e+002;8.457748e-002
5.534933e+002;8.466586e-002
5.539755e+002;8.475678e-002
5.544576e+002;8.484935e-002
5.549397e+002;8.494413e-002
5.554219e+002;8.504055e-002
5.559040e+002;8.513448e-002
5.563861e+002;8.521989e-002
5.568683e+002;8.529006e-002
5.573504e+002;8.534119e-002
5.578325e+002;8.537326e-002
5.583147e+002;8.539019e-002
5.587968e+002;8.539673e-002
5.592789e+002;8.539680e-002
5.597611e+002;8.539178e-002
5.602432e+002;8.538119e-002
5.607253e+002;8.536531e-002
5.612075e+002;8.534648e-002
5.616896e+002;8.533043e-002
5.621718e+002;8.532505e-002
5.626539e+002;8.533775e-002
5.631360e+002;8.537333e-002
5.636182e+002;8.543219e-002
5.641003e+002;8.551122e-002
5.645825e+002;8.560421e-002
5.650646e+002;8.570419e-002
5.655468e+002;8.580371e-002
5.660289e+002;8.589558e-002
5.665110e+002;8.597218e-002
5.669932e+002;8.602705e-002
5.674753e+002;8.605624e-002
5.679574e+002;8.606102e-002
5.684396e+002;8.604913e-002
5.689217e+002;8.603457e-002
5.694038e+002;8.603376e-002
5.698860e+002;8.606058e-002
5.703681e+002;8.612135e-002
5.708502e+002;8.621235e-002
5.713324e+002;8.632086e-002
5.718145e+002;8.642944e-002
5.722966e+002;8.652204e-002
5.727787e+002;8.658874e-002
5.732609e+002;8.662764e-002
5.737430e+002;8.664413e-002
5.742252e+002;8.664634e-002
5.747073e+002;8.664246e-002
5.751895e+002;8.663828e-002
5.756716e+002;8.663744e-002
5.761537e+002;8.664270e-002
5.766359e+002;8.665772e-002
5.771180e+002;8.668661e-002
5.776002e+002;8.673246e-002
5.780823e+002;8.679542e-002
5.785644e+002;8.687069e-002
5.790466e+002;8.694976e-002
5.795287e+002;8.702264e-002
5.800108e+002;8.708102e-002
5.804930e+002;8.712185e-002
5.809751e+002;8.714642e-002
5.814572e+002;8.715986e-002
5.819394e+002;8.716725e-002
5.824215e+002;8.717127e-002
5.829036e+002;8.717191e-002
5.833858e+002;8.716710e-002
5.838679e+002;8.715580e-002
5.843500e+002;8.713984e-002
5.848322e+002;8.712366e-002
5.853143e+002;8.711357e-002
5.857964e+002;8.711480e-002
5.862786e+002;8.712932e-002
5.867607e+002;8.715536e-002
5.872429e+002;8.718907e-002
5.877250e+002;8.722600e-002
5.882072e+002;8.726352e-002
5.886893e+002;8.730066e-002
5.891714e+002;8.733696e-002
5.896536e+002;8.737084e-002
5.901357e+002;8.739835e-002
5.906179e+002;8.741413e-002
5.911000e+002;8.741363e-002
5.915821e+002;8.739543e-002
5.920643e+002;8.736350e-002
5.925464e+002;8.732532e-002
5.930285e+002;8.729053e-002
5.935107e+002;8.726688e-002
5.939928e+002;8.725753e-002
5.944749e+002;8.726140e-002
5.949571e+002;8.727438e-002
5.954392e+002;8.729207e-002
5.959213e+002;8.731258e-002
5.964035e+002;8.733653e-002
5.968856e+002;8.736599e-002
5.973677e+002;8.740184e-002
5.978499e+002;8.744272e-002
5.983320e+002;8.748379e-002
5.988141e+002;8.751960e-002
5.992963e+002;8.754589e-002
5.997784e+002;8.756154e-002
6.002606e+002;8.756945e-002
6.007427e+002;8.757447e-002
6.012249e+002;8.758128e-002
6.017070e+002;8.759207e-002
6.021891e+002;8.760663e-002
6.026713e+002;8.762284e-002
6.031534e+002;8.763881e-002
6.036356e+002;8.765425e-002
6.041177e+002;8.767038e-002
6.045998e+002;8.768858e-002
6.050820e+002;8.770848e-002
6.055641e+002;8.772696e-002
6.060462e+002;8.773918e-002
6.065284e+002;8.774026e-002
6.070105e+002;8.772863e-002
6.074926e+002;8.770699e-002
6.079748e+002;8.768238e-002
6.084569e+002;8.766347e-002
6.089390e+002;8.765700e-002
6.094212e+002;8.766590e-002
6.099033e+002;8.768744e-002
6.103854e+002;8.771555e-002
6.108676e+002;8.774275e-002
6.113497e+002;8.776299e-002
6.118318e+002;8.777332e-002
6.123140e+002;8.777296e-002
6.127961e+002;8.776288e-002
6.132783e+002;8.774446e-002
6.137604e+002;8.771914e-002
6.142426e+002;8.768879e-002
6.147247e+002;8.765670e-002
6.152068e+002;8.762778e-002
6.156890e+002;8.760647e-002
6.161711e+002;8.759601e-002
6.166533e+002;8.759604e-002
6.171354e+002;8.760256e-002
6.176175e+002;8.760972e-002
6.180997e+002;8.761210e-002
6.185818e+002;8.760790e-002
6.190639e+002;8.759982e-002
6.195461e+002;8.759377e-002
6.200282e+002;8.759618e-002
6.205103e+002;8.761024e-002
6.209925e+002;8.763460e-002
6.214746e+002;8.766319e-002
6.219567e+002;8.768836e-002
6.224388e+002;8.770418e-002
6.229210e+002;8.770825e-002
6.234031e+002;8.770287e-002
6.238853e+002;8.769221e-002
6.243674e+002;8.768006e-002
6.248495e+002;8.766695e-002
6.253317e+002;8.765098e-002
6.258138e+002;8.762848e-002
6.262960e+002;8.759754e-002
6.267781e+002;8.755931e-002
6.272603e+002;8.751788e-002
6.277424e+002;8.747884e-002
6.282245e+002;8.744580e-002
6.287067e+002;8.741901e-002
6.291888e+002;8.739520e-002
6.296709e+002;8.736990e-002
6.301531e+002;8.733998e-002
6.306352e+002;8.730651e-002
6.311173e+002;8.727412e-002
6.315995e+002;8.724948e-002
6.320816e+002;8.723716e-002
6.325637e+002;8.723792e-002
6.330459e+002;8.724727e-002
6.335280e+002;8.725802e-002
6.340101e+002;8.726307e-002
6.344923e+002;8.725943e-002
6.349744e+002;8.724917e-002
6.354565e+002;8.723829e-002
6.359387e+002;8.723401e-002
6.364208e+002;8.724090e-002
6.369030e+002;8.725907e-002
6.373851e+002;8.728407e-002
6.378672e+002;8.730878e-002
6.383494e+002;8.732603e-002
6.388315e+002;8.733087e-002
6.393137e+002;8.732159e-002
6.397958e+002;8.729900e-002
6.402780e+002;8.726551e-002
6.407601e+002;8.722390e-002
6.412422e+002;8.717702e-002
6.417244e+002;8.712816e-002
6.422065e+002;8.708090e-002
6.426886e+002;8.703846e-002
6.431708e+002;8.700328e-002
6.436529e+002;8.697529e-002
6.441350e+002;8.695197e-002
6.446172e+002;8.692900e-002
6.450993e+002;8.690195e-002
6.455814e+002;8.686846e-002
6.460636e+002;8.682977e-002
6.465457e+002;8.679029e-002
6.470278e+002;8.675572e-002
6.475100e+002;8.673067e-002
6.479921e+002;8.671649e-002
6.484742e+002;8.671072e-002
6.489564e+002;8.670837e-002
6.494385e+002;8.670383e-002
6.499207e+002;8.669391e-002
6.504028e+002;8.667810e-002
6.508849e+002;8.665935e-002
6.513671e+002;8.664129e-002
6.518492e+002;8.662704e-002
6.523314e+002;8.661762e-002
6.528135e+002;8.661131e-002
6.532957e+002;8.660474e-002
6.537778e+002;8.659384e-002
6.542599e+002;8.657517e-002
6.547421e+002;8.654585e-002
6.552242e+002;8.650452e-002
6.557063e+002;8.645083e-002
6.561885e+002;8.638597e-002
6.566706e+002;8.631276e-002
6.571527e+002;8.623599e-002
6.576349e+002;8.616171e-002
6.581170e+002;8.609603e-002
6.585991e+002;8.604325e-002
6.590813e+002;8.600473e-002
6.595634e+002;8.597878e-002
6.600455e+002;8.596098e-002
6.605277e+002;8.594685e-002
6.610098e+002;8.593293e-002
6.614919e+002;8.591833e-002
6.619741e+002;8.590381e-002
6.624562e+002;8.589077e-002
6.629384e+002;8.587924e-002
6.634205e+002;8.586732e-002
6.639026e+002;8.585189e-002
6.643848e+002;8.582900e-002
6.648669e+002;8.579700e-002
6.653491e+002;8.575673e-002
6.658312e+002;8.571114e-002
6.663134e+002;8.566453e-002
6.667955e+002;8.562007e-002
6.672776e+002;8.557927e-002
6.677598e+002;8.554111e-002
6.682419e+002;8.550375e-002
6.687240e+002;8.546547e-002
6.692062e+002;8.542579e-002
6.696883e+002;8.538539e-002
6.701704e+002;8.534507e-002
6.706526e+002;8.530515e-002
6.711347e+002;8.526489e-002
6.716168e+002;8.522297e-002
6.720990e+002;8.517906e-002
6.725811e+002;8.513455e-002
6.730632e+002;8.509295e-002
6.735454e+002;8.505813e-002
6.740275e+002;8.503252e-002
6.745096e+002;8.501537e-002
6.749918e+002;8.500247e-002
6.754739e+002;8.498668e-002
6.759561e+002;8.496134e-002
6.764382e+002;8.492245e-002
6.769203e+002;8.487021e-002
6.774025e+002;8.480840e-002
6.778846e+002;8.474263e-002
6.783668e+002;8.467764e-002
6.788489e+002;8.461569e-002
6.793311e+002;8.455677e-002
6.798132e+002;8.449988e-002
6.802953e+002;8.444539e-002
6.807775e+002;8.439533e-002
6.812596e+002;8.435382e-002
6.817417e+002;8.432392e-002
6.822239e+002;8.430605e-002
6.827060e+002;8.429606e-002
6.831881e+002;8.428618e-002
6.836703e+002;8.426777e-002
6.841524e+002;8.423376e-002
6.846345e+002;8.418244e-002
6.851167e+002;8.411752e-002
6.855988e+002;8.404624e-002
6.860809e+002;8.397691e-002
6.865631e+002;8.391511e-002
6.870452e+002;8.386303e-002
6.875273e+002;8.381864e-002
6.880095e+002;8.377840e-002
6.884916e+002;8.373901e-002
6.889738e+002;8.369875e-002
6.894559e+002;8.365811e-002
6.899380e+002;8.361803e-002
6.904202e+002;8.357882e-002
6.909023e+002;8.353946e-002
6.913845e+002;8.349738e-002
6.918666e+002;8.345030e-002
6.923488e+002;8.339670e-002
6.928309e+002;8.333682e-002
6.933130e+002;8.327223e-002
6.937952e+002;8.320504e-002
6.942773e+002;8.313671e-002
6.947594e+002;8.306802e-002
6.952416e+002;8.299942e-002
6.957237e+002;8.293203e-002
6.962058e+002;8.286789e-002
6.966880e+002;8.281004e-002
6.971701e+002;8.276127e-002
6.976522e+002;8.272259e-002
6.981344e+002;8.269215e-002
6.986165e+002;8.266582e-002
6.990986e+002;8.263756e-002
6.995808e+002;8.260220e-002
7.000629e+002;8.255630e-002
7.005450e+002;8.249971e-002
7.010272e+002;8.243465e-002
7.015093e+002;8.236437e-002
7.019915e+002;8.229230e-002
7.024736e+002;8.222098e-002
7.029557e+002;8.215158e-002
7.034379e+002;8.208498e-002
7.039200e+002;8.202141e-002
7.044022e+002;8.196099e-002
7.048843e+002;8.190278e-002
7.053665e+002;8.184469e-002
7.058486e+002;8.178385e-002
7.063307e+002;8.171692e-002
7.068129e+002;8.164210e-002
7.072950e+002;8.155998e-002
7.077771e+002;8.147394e-002
7.082593e+002;8.138879e-002
7.087414e+002;8.130925e-002
7.092235e+002;8.123743e-002
7.097057e+002;8.117231e-002
7.101878e+002;8.111000e-002
7.106699e+002;8.104595e-002
7.111521e+002;8.097753e-002
7.116342e+002;8.090516e-002
7.121163e+002;8.083238e-002
7.125985e+002;8.076468e-002
7.130806e+002;8.070583e-002
7.135627e+002;8.065634e-002
7.140449e+002;8.061272e-002
7.145270e+002;8.056836e-002
7.150092e+002;8.051631e-002
7.154913e+002;8.045174e-002
7.159734e+002;8.037391e-002
7.164556e+002;8.028547e-002
7.169377e+002;8.019190e-002
7.174199e+002;8.009837e-002
7.179020e+002;8.000883e-002
7.183842e+002;7.992510e-002
7.188663e+002;7.984697e-002
7.193484e+002;7.977379e-002
7.198306e+002;7.970467e-002
7.203127e+002;7.963880e-002
7.207948e+002;7.957515e-002
7.212770e+002;7.951160e-002
7.217591e+002;7.944510e-002
7.222412e+002;7.937189e-002
7.227234e+002;7.928924e-002
7.232055e+002;7.919603e-002
7.236876e+002;7.909363e-002
7.241698e+002;7.898594e-002
7.246519e+002;7.887784e-002
7.251340e+002;7.877452e-002
7.256162e+002;7.867984e-002
7.260983e+002;7.859604e-002
7.265804e+002;7.852302e-002
7.270626e+002;7.845954e-002
7.275447e+002;7.840269e-002
7.280269e+002;7.834847e-002
7.285090e+002;7.829291e-002
7.289911e+002;7.823178e-002
7.294733e+002;7.816233e-002
7.299554e+002;7.808391e-002
7.304376e+002;7.799829e-002
7.309197e+002;7.790910e-002
7.314019e+002;7.782073e-002
7.318840e+002;7.773638e-002
7.323661e+002;7.765736e-002
7.328483e+002;7.758149e-002
7.333304e+002;7.750501e-002
7.338125e+002;7.742400e-002
7.342947e+002;7.733575e-002
7.347768e+002;7.724025e-002
7.352589e+002;7.714005e-002
7.357411e+002;7.703879e-002
7.362232e+002;7.693998e-002
7.367053e+002;7.684579e-002
7.371875e+002;7.675654e-002
7.376696e+002;7.667166e-002
7.381517e+002;7.659026e-002
7.386339e+002;7.651206e-002
7.391160e+002;7.643683e-002
7.395981e+002;7.636383e-002
7.400803e+002;7.629073e-002
7.405624e+002;7.621371e-002
7.410446e+002;7.612737e-002
7.415267e+002;7.602769e-002
7.420089e+002;7.591267e-002
7.424910e+002;7.578421e-002
7.429731e+002;7.564679e-002
7.434553e+002;7.550655e-002
7.439374e+002;7.536893e-002
7.444196e+002;7.523696e-002
7.449017e+002;7.511120e-002
7.453838e+002;7.499058e-002
7.458660e+002;7.487401e-002
7.463481e+002;7.476188e-002
7.468302e+002;7.465592e-002
7.473124e+002;7.455894e-002
7.477945e+002;7.447224e-002
7.482766e+002;7.439491e-002
7.487588e+002;7.432291e-002
7.492409e+002;7.425065e-002
7.497230e+002;7.417225e-002
7.502052e+002;7.408369e-002
7.506873e+002;7.398394e-002
7.511694e+002;7.387494e-002
7.516516e+002;7.376003e-002
7.521337e+002;7.364275e-002
7.526158e+002;7.352560e-002
7.530980e+002;7.341015e-002
7.535801e+002;7.329711e-002
7.540623e+002;7.318694e-002
7.545444e+002;7.308037e-002
7.550266e+002;7.297821e-002
7.555087e+002;7.288052e-002
7.559908e+002;7.278616e-002
7.564730e+002;7.269288e-002
7.569551e+002;7.259779e-002
7.574373e+002;7.249840e-002
7.579194e+002;7.239361e-002
7.584015e+002;7.228381e-002
7.588837e+002;7.217079e-002
7.593658e+002;7.205606e-002
7.598479e+002;7.194091e-002
7.603301e+002;7.182559e-002
7.608122e+002;7.170983e-002
7.612943e+002;7.159325e-002
7.617765e+002;7.147610e-002
7.622586e+002;7.135903e-002
7.627407e+002;7.124241e-002
7.632229e+002;7.112583e-002
7.637050e+002;7.100759e-002
7.641871e+002;7.088550e-002
7.646693e+002;7.075742e-002
7.651514e+002;7.062332e-002
7.656335e+002;7.048494e-002
7.661157e+002;7.034640e-002
7.665978e+002;7.021198e-002
7.670800e+002;7.008462e-002
7.675621e+002;6.996468e-002
7.680443e+002;6.984961e-002
7.685264e+002;6.973498e-002
7.690085e+002;6.961659e-002
7.694907e+002;6.949200e-002
7.699728e+002;6.936116e-002
7.704550e+002;6.922634e-002
7.709371e+002;6.909021e-002
7.714192e+002;6.895510e-002
7.719014e+002;6.882114e-002
7.723835e+002;6.868731e-002
7.728656e+002;6.855217e-002
7.733478e+002;6.841497e-002
7.738299e+002;6.827675e-002
7.743120e+002;6.813968e-002
7.747942e+002;6.800623e-002
7.752763e+002;6.787781e-002
7.757584e+002;6.775384e-002
7.762406e+002;6.763209e-002
7.767227e+002;6.750886e-002
7.772048e+002;6.738128e-002
7.776870e+002;6.724751e-002
7.781691e+002;6.710780e-002
7.786512e+002;6.696390e-002
7.791334e+002;6.681825e-002
7.796155e+002;6.667329e-002
7.800977e+002;6.653146e-002
7.805798e+002;6.639457e-002
7.810620e+002;6.626467e-002
7.815441e+002;6.614336e-002
7.820262e+002;6.603198e-002
7.825084e+002;6.593060e-002
7.829905e+002;6.583741e-002
7.834727e+002;6.574921e-002
7.839548e+002;6.566164e-002
7.844369e+002;6.557020e-002
7.849191e+002;6.547191e-002
7.854012e+002;6.536527e-002
7.858833e+002;6.525134e-002
7.863655e+002;6.513248e-002
7.868476e+002;6.501120e-002
7.873297e+002;6.489056e-002
7.878119e+002;6.477240e-002
7.882940e+002;6.465758e-002
7.887761e+002;6.454697e-002
7.892583e+002;6.444031e-002
7.897404e+002;6.433696e-002
7.902225e+002;6.423569e-002
7.907047e+002;6.413440e-002
7.911868e+002;6.403077e-002
7.916689e+002;6.392316e-002
7.921511e+002;6.381043e-002
7.926332e+002;6.369311e-002
7.931154e+002;6.357264e-002
7.935975e+002;6.345060e-002
7.940797e+002;6.332808e-002
7.945618e+002;6.320483e-002
7.950439e+002;6.307963e-002
7.955261e+002;6.295066e-002
7.960082e+002;6.281713e-002
7.964904e+002;6.267916e-002
7.969725e+002;6.253877e-002
7.974546e+002;6.239856e-002
7.979368e+002;6.226080e-002
7.984189e+002;6.212654e-002
7.989010e+002;6.199546e-002
7.993832e+002;6.186669e-002
7.998653e+002;6.173875e-002
8.003474e+002;6.161189e-002
8.008296e+002;6.148703e-002
8.013117e+002;6.136582e-002
8.017938e+002;6.124930e-002
8.022760e+002;6.113701e-002
8.027581e+002;6.102633e-002
8.032402e+002;6.091371e-002
8.037224e+002;6.079509e-002
8.042045e+002;6.066779e-002
8.046866e+002;6.053093e-002
8.051688e+002;6.038597e-002
8.056509e+002;6.023489e-002
8.061331e+002;6.008054e-002
8.066152e+002;5.992491e-002
8.070974e+002;5.976942e-002
8.075795e+002;5.961490e-002
8.080616e+002;5.946240e-002
8.085438e+002;5.931307e-002
8.090259e+002;5.916770e-002
8.095081e+002;5.902648e-002
8.099902e+002;5.888803e-002
8.104723e+002;5.874979e-002
8.109545e+002;5.860846e-002
8.114366e+002;5.846095e-002
8.119187e+002;5.830583e-002
8.124009e+002;5.814360e-002
8.128830e+002;5.797657e-002
8.133651e+002;5.780810e-002
8.138473e+002;5.764148e-002
8.143294e+002;5.747874e-002
8.148115e+002;5.732102e-002
8.152937e+002;5.716801e-002
8.157758e+002;5.701972e-002
8.162579e+002;5.687607e-002
8.167401e+002;5.673717e-002
8.172222e+002;5.660351e-002
8.177043e+002;5.647533e-002
8.181865e+002;5.635165e-002
8.186686e+002;5.623107e-002
8.191508e+002;5.611172e-002
8.196329e+002;5.599154e-002
8.201151e+002;5.586905e-002
8.205972e+002;5.574355e-002
8.210793e+002;5.561463e-002
