4.430839e+002;3.988138e-002
4.435660e+002;3.982423e-002
4.440482e+002;3.978205e-002
4.445303e+002;3.976941e-002
4.450125e+002;3.980342e-002
4.454946e+002;3.989743e-002
4.459767e+002;4.005628e-002
4.464589e+002;4.026756e-002
4.469410e+002;4.049956e-002
4.474232e+002;4.070560e-002
4.479053e+002;4.084006e-002
4.483874e+002;4.087459e-002
4.488696e+002;4.081360e-002
4.493517e+002;4.069455e-002
4.498338e+002;4.057723e-002
4.503160e+002;4.051991e-002
4.507981e+002;4.055872e-002
4.512802e+002;4.069148e-002
4.517624e+002;4.088338e-002
4.522445e+002;4.107939e-002
4.527267e+002;4.122951e-002
4.532088e+002;4.130621e-002
4.536909e+002;4.131465e-002
4.541731e+002;4.128381e-002
4.546552e+002;4.125183e-002
4.551373e+002;4.124608e-002
4.556195e+002;4.127554e-002
4.561016e+002;4.132852e-002
4.565837e+002;4.138585e-002
4.570659e+002;4.143237e-002
4.575480e+002;4.146651e-002
4.580302e+002;4.150065e-002
4.585123e+002;4.155311e-002
4.589944e+002;4.163480e-002
4.594766e+002;4.174355e-002
4.599587e+002;4.186030e-002
4.604409e+002;4.195914e-002
4.609230e+002;4.201541e-002
4.614051e+002;4.201716e-002
4.618873e+002;4.196734e-002
4.623694e+002;4.188235e-002
4.628515e+002;4.178356e-002
4.633337e+002;4.169328e-002
4.638158e+002;4.162770e-002
4.642979e+002;4.159944e-002
4.647801e+002;4.161587e-002
4.652622e+002;4.168216e-002
4.657444e+002;4.179725e-002
4.662265e+002;4.195363e-002
4.667086e+002;4.213198e-002
4.671908e+002;4.230482e-002
4.676729e+002;4.244138e-002
4.681550e+002;4.251844e-002
4.686372e+002;4.252722e-002
4.691193e+002;4.248088e-002
4.696014e+002;4.240917e-002
4.700836e+002;4.235132e-002
4.705657e+002;4.234231e-002
4.710479e+002;4.240495e-002
4.715300e+002;4.254173e-002
4.720121e+002;4.273835e-002
4.724943e+002;4.296650e-002
4.729764e+002;4.319428e-002
4.734586e+002;4.339236e-002
4.739407e+002;4.354000e-002
4.744228e+002;4.362467e-002
4.749050e+002;4.364441e-002
4.753871e+002;4.360447e-002
4.758692e+002;4.351838e-002
4.763514e+002;4.340357e-002
4.768335e+002;4.328069e-002
4.773156e+002;4.316840e-002
4.777978e+002;4.308163e-002
4.782799e+002;4.302804e-002
4.787621e+002;4.300934e-002
4.792442e+002;4.302180e-002
4.797263e+002;4.305994e-002
4.802085e+002;4.311632e-002
4.806906e+002;4.318452e-002
4.811727e+002;4.325705e-002
4.816549e+002;4.332642e-002
4.821370e+002;4.338513e-002
4.826191e+002;4.342918e-002
4.831013e+002;4.345961e-002
4.835834e+002;4.348504e-002
4.840656e+002;4.351822e-002
4.845477e+002;4.357187e-002
4.850298e+002;4.365138e-002
4.855120e+002;4.375071e-002
4.859941e+002;4.385130e-002
4.864763e+002;4.392891e-002
4.869584e+002;4.396144e-002
4.874405e+002;4.394042e-002
4.879227e+002;4.387378e-002
4.884048e+002;4.378634e-002
4.888869e+002;4.370927e-002
4.893691e+002;4.367082e-002
4.898512e+002;4.368460e-002
4.903333e+002;4.374788e-002
4.908155e+002;4.384279e-002
4.912976e+002;4.394635e-002
4.917798e+002;4.403837e-002
4.922619e+002;4.411005e-002
4.927440e+002;4.416461e-002
4.932262e+002;4.421408e-002
4.937083e+002;4.427243e-002
4.941904e+002;4.435103e-002
4.946726e+002;4.445383e-002
4.951547e+002;4.457966e-002
4.956368e+002;4.472190e-002
4.961190e+002;4.487200e-002
4.966011e+002;4.501965e-002
4.970833e+002;4.515408e-002
4.975654e+002;4.526212e-002
4.980475e+002;4.533117e-002
4.985297e+002;4.535148e-002
4.990118e+002;4.532078e-002
4.994940e+002;4.524499e-002
4.999761e+002;4.514045e-002
5.004582e+002;4.502831e-002
5.009404e+002;4.493104e-002
5.014225e+002;4.486438e-002
5.019046e+002;4.483616e-002
5.023868e+002;4.484367e-002
5.028689e+002;4.487765e-002
5.033510e+002;4.492512e-002
5.038332e+002;4.497397e-002
5.043153e+002;4.501473e-002
5.047975e+002;4.504262e-002
5.052796e+002;4.505595e-002
5.057617e+002;4.505750e-002
5.062439e+002;4.505272e-002
5.067260e+002;4.505052e-002
5.072081e+002;4.506057e-002
5.076903e+002;4.509211e-002
5.081724e+002;4.515012e-002
5.086545e+002;4.523355e-002
5.091367e+002;4.533477e-002
5.096188e+002;4.544165e-002
5.101010e+002;4.554087e-002
5.105831e+002;4.562254e-002
5.110652e+002;4.568170e-002
5.115474e+002;4.571888e-002
5.120295e+002;4.573754e-002
5.125117e+002;4.574164e-002
5.129938e+002;4.573236e-002
5.134760e+002;4.571057e-002
5.139581e+002;4.567674e-002
5.144402e+002;4.563560e-002
5.149224e+002;4.559562e-002
5.154045e+002;4.556894e-002
5.158866e+002;4.556721e-002
5.163688e+002;4.559757e-002
5.168509e+002;4.565908e-002
5.173330e+002;4.574379e-002
5.178152e+002;4.583772e-002
5.182973e+002;4.592692e-002
5.187794e+002;4.600016e-002
5.192616e+002;4.605188e-002
5.197437e+002;4.608108e-002
5.202258e+002;4.609021e-002
5.207080e+002;4.608174e-002
5.211901e+002;4.605862e-002
5.216722e+002;4.602376e-002
5.221544e+002;4.598164e-002
5.226365e+002;4.593766e-002
5.231187e+002;4.589856e-002
5.236008e+002;4.586912e-002
5.240829e+002;4.585116e-002
5.245651e+002;4.584159e-002
5.250472e+002;4.583575e-002
5.255294e+002;4.582837e-002
5.260115e+002;4.581846e-002
5.264937e+002;4.580901e-002
5.269758e+002;4.580697e-002
5.274579e+002;4.581871e-002
5.279401e+002;4.584777e-002
5.284222e+002;4.589028e-002
5.289043e+002;4.593803e-002
5.293865e+002;4.598012e-002
5.298686e+002;4.600850e-002
5.303507e+002;4.602009e-002
5.308329e+002;4.601873e-002
5.313150e+002;4.601159e-002
5.317971e+002;4.600602e-002
5.322793e+002;4.600523e-002
5.327614e+002;4.600823e-002
5.332435e+002;4.601050e-002
5.337257e+002;4.600855e-002
5.342078e+002;4.600205e-002
5.346899e+002;4.599556e-002
5.351721e+002;4.599655e-002
5.356542e+002;4.601202e-002
5.361364e+002;4.604431e-002
5.366185e+002;4.609033e-002
5.371006e+002;4.614173e-002
5.375828e+002;4.618938e-002
5.380649e+002;4.622550e-002
5.385471e+002;4.624755e-002
5.390292e+002;4.625768e-002
5.395114e+002;4.626068e-002
5.399935e+002;4.626098e-002
5.404756e+002;4.626066e-002
5.409578e+002;4.625897e-002
5.414399e+002;4.625426e-002
5.419220e+002;4.624529e-002
5.424042e+002;4.623358e-002
5.428863e+002;4.622303e-002
5.433684e+002;4.621889e-002
5.438506e+002;4.622485e-002
5.443327e+002;4.624240e-002
5.448148e+002;4.626992e-002
5.452970e+002;4.630380e-002
5.457791e+002;4.634009e-002
5.462612e+002;4.637601e-002
5.467434e+002;4.641010e-002
5.472255e+002;4.644259e-002
5.477076e+002;4.647355e-002
5.481898e+002;4.650361e-002
5.486719e+002;4.653194e-002
5.491541e+002;4.655847e-002
5.496362e+002;4.658232e-002
5.501183e+002;4.660304e-002
5.506005e+002;4.661927e-002
5.510826e+002;4.662893e-002
5.515648e+002;4.662841e-002
5.520469e+002;4.661428e-002
5.525291e+002;4.658404e-002
5.530112e+002;4.653879e-002
5.534933e+002;4.648275e-002
5.539755e+002;4.642399e-002
5.544576e+002;4.637166e-002
5.549397e+002;4.633474e-002
5.554219e+002;4.631933e-002
5.559040e+002;4.632805e-002
5.563861e+002;4.636076e-002
5.568683e+002;4.641526e-002
5.573504e+002;4.648739e-002
5.578325e+002;4.657201e-002
5.583147e+002;4.666225e-002
5.587968e+002;4.674997e-002
5.592789e+002;4.682613e-002
5.597611e+002;4.688319e-002
5.602432e+002;4.691651e-002
5.607253e+002;4.692760e-002
5.612075e+002;4.692231e-002
5.616896e+002;4.691048e-002
5.621718e+002;4.690140e-002
5.626539e+002;4.690103e-002
5.631360e+002;4.690956e-002
5.636182e+002;4.692244e-002
5.641003e+002;4.693317e-002
5.645825e+002;4.693674e-002
5.650646e+002;4.693241e-002
5.655468e+002;4.692419e-002
5.660289e+002;4.691852e-002
5.665110e+002;4.692139e-002
5.669932e+002;4.693442e-002
5.674753e+002;4.695481e-002
5.679574e+002;4.697539e-002
5.684396e+002;4.698891e-002
5.689217e+002;4.698976e-002
5.694038e+002;4.697707e-002
5.698860e+002;4.695380e-002
5.703681e+002;4.692553e-002
5.708502e+002;4.689758e-002
5.713324e+002;4.687403e-002
5.718145e+002;4.685654e-002
5.722966e+002;4.684564e-002
5.727787e+002;4.684139e-002
5.732609e+002;4.684385e-002
5.737430e+002;4.685243e-002
5.742252e+002;4.686501e-002
5.747073e+002;4.687761e-002
5.751895e+002;4.688487e-002
5.756716e+002;4.688227e-002
5.761537e+002;4.686878e-002
5.766359e+002;4.684803e-002
5.771180e+002;4.682877e-002
5.776002e+002;4.682169e-002
5.780823e+002;4.683645e-002
5.785644e+002;4.687732e-002
5.790466e+002;4.694203e-002
5.795287e+002;4.702182e-002
5.800108e+002;4.710500e-002
5.804930e+002;4.718031e-002
5.809751e+002;4.724017e-002
5.814572e+002;4.728225e-002
5.819394e+002;4.730895e-002
5.824215e+002;4.732478e-002
5.829036e+002;4.733472e-002
5.833858e+002;4.734226e-002
5.838679e+002;4.734945e-002
5.843500e+002;4.735639e-002
5.848322e+002;4.736307e-002
5.853143e+002;4.736856e-002
5.857964e+002;4.737201e-002
5.862786e+002;4.737170e-002
5.867607e+002;4.736626e-002
5.872429e+002;4.735475e-002
5.877250e+002;4.733815e-002
5.882072e+002;4.731903e-002
5.886893e+002;4.730194e-002
5.891714e+002;4.729129e-002
5.896536e+002;4.729046e-002
5.901357e+002;4.729941e-002
5.906179e+002;4.731555e-002
5.911000e+002;4.733387e-002
5.915821e+002;4.734974e-002
5.920643e+002;4.736006e-002
5.925464e+002;4.736457e-002
5.930285e+002;4.736492e-002
5.935107e+002;4.736387e-002
5.939928e+002;4.736267e-002
5.944749e+002;4.736158e-002
5.949571e+002;4.735898e-002
5.954392e+002;4.735359e-002
5.959213e+002;4.734543e-002
5.964035e+002;4.733651e-002
5.968856e+002;4.733060e-002
5.973677e+002;4.733137e-002
5.978499e+002;4.734103e-002
5.983320e+002;4.735911e-002
5.988141e+002;4.738239e-002
5.992963e+002;4.740673e-002
5.997784e+002;4.742771e-002
6.002606e+002;4.744254e-002
6.007427e+002;4.744999e-002
6.012249e+002;4.745055e-002
6.017070e+002;4.744482e-002
6.021891e+002;4.743413e-002
6.026713e+002;4.741996e-002
6.031534e+002;4.740471e-002
6.036356e+002;4.739195e-002
6.041177e+002;4.738591e-002
6.045998e+002;4.739049e-002
6.050820e+002;4.740741e-002
6.055641e+002;4.743507e-002
6.060462e+002;4.746907e-002
6.065284e+002;4.750297e-002
6.070105e+002;4.753128e-002
6.074926e+002;4.755109e-002
6.079748e+002;4.756343e-002
6.084569e+002;4.757251e-002
6.089390e+002;4.758340e-002
6.094212e+002;4.759968e-002
6.099033e+002;4.762159e-002
6.103854e+002;4.764525e-002
6.108676e+002;4.766523e-002
6.113497e+002;4.767573e-002
6.118318e+002;4.767377e-002
6.123140e+002;4.766008e-002
6.127961e+002;4.763916e-002
6.132783e+002;4.761703e-002
6.137604e+002;4.759956e-002
6.142426e+002;4.759048e-002
6.147247e+002;4.759078e-002
6.152068e+002;4.759833e-002
6.156890e+002;4.760952e-002
6.161711e+002;4.761994e-002
6.166533e+002;4.762563e-002
6.171354e+002;4.762387e-002
6.176175e+002;4.761393e-002
6.180997e+002;4.759669e-002
6.185818e+002;4.757536e-002
6.190639e+002;4.755410e-002
6.195461e+002;4.753776e-002
6.200282e+002;4.752985e-002
6.205103e+002;4.753191e-002
6.209925e+002;4.754236e-002
6.214746e+002;4.755679e-002
6.219567e+002;4.756937e-002
6.224388e+002;4.757498e-002
6.229210e+002;4.757009e-002
6.234031e+002;4.755529e-002
6.238853e+002;4.753371e-002
6.243674e+002;4.751100e-002
6.248495e+002;4.749275e-002
6.253317e+002;4.748343e-002
6.258138e+002;4.748484e-002
6.262960e+002;4.749625e-002
6.267781e+002;4.751476e-002
6.272603e+002;4.753650e-002
6.277424e+002;4.755723e-002
6.282245e+002;4.757375e-002
6.287067e+002;4.758366e-002
6.291888e+002;4.758624e-002
6.296709e+002;4.758177e-002
6.301531e+002;4.757240e-002
6.306352e+002;4.756057e-002
6.311173e+002;4.754912e-002
6.315995e+002;4.753978e-002
6.320816e+002;4.753282e-002
6.325637e+002;4.752671e-002
6.330459e+002;4.751861e-002
6.335280e+002;4.750538e-002
6.340101e+002;4.748551e-002
6.344923e+002;4.745915e-002
6.349744e+002;4.742905e-002
6.354565e+002;4.739941e-002
6.359387e+002;4.737499e-002
6.364208e+002;4.735928e-002
6.369030e+002;4.735377e-002
6.373851e+002;4.735778e-002
6.378672e+002;4.736884e-002
6.383494e+002;4.738341e-002
6.388315e+002;4.739750e-002
6.393137e+002;4.740768e-002
6.397958e+002;4.741129e-002
6.402780e+002;4.740654e-002
6.407601e+002;4.739331e-002
6.412422e+002;4.737280e-002
6.417244e+002;4.734798e-002
6.422065e+002;4.732275e-002
6.426886e+002;4.730128e-002
6.431708e+002;4.728665e-002
6.436529e+002;4.727998e-002
6.441350e+002;4.727986e-002
6.446172e+002;4.728306e-002
6.450993e+002;4.728582e-002
6.455814e+002;4.728543e-002
6.460636e+002;4.728074e-002
6.465457e+002;4.727320e-002
6.470278e+002;4.726513e-002
6.475100e+002;4.725898e-002
6.479921e+002;4.725559e-002
6.484742e+002;4.725409e-002
6.489564e+002;4.725159e-002
6.494385e+002;4.724512e-002
6.499207e+002;4.723237e-002
6.504028e+002;4.721279e-002
6.508849e+002;4.718787e-002
6.513671e+002;4.716038e-002
6.518492e+002;4.713330e-002
6.523314e+002;4.710918e-002
6.528135e+002;4.708936e-002
6.532957e+002;4.707438e-002
6.537778e+002;4.706384e-002
6.542599e+002;4.705727e-002
6.547421e+002;4.705398e-002
6.552242e+002;4.705313e-002
6.557063e+002;4.705343e-002
6.561885e+002;4.705363e-002
6.566706e+002;4.705222e-002
6.571527e+002;4.704843e-002
6.576349e+002;4.704193e-002
6.581170e+002;4.703343e-002
6.585991e+002;4.702406e-002
6.590813e+002;4.701526e-002
6.595634e+002;4.700790e-002
6.600455e+002;4.700223e-002
6.605277e+002;4.699802e-002
6.610098e+002;4.699463e-002
6.614919e+002;4.699109e-002
6.619741e+002;4.698645e-002
6.624562e+002;4.697921e-002
6.629384e+002;4.696782e-002
6.634205e+002;4.695011e-002
6.639026e+002;4.692466e-002
6.643848e+002;4.689093e-002
6.648669e+002;4.685056e-002
6.653491e+002;4.680724e-002
6.658312e+002;4.676615e-002
6.663134e+002;4.673299e-002
6.667955e+002;4.671247e-002
6.672776e+002;4.670671e-002
6.677598e+002;4.671475e-002
6.682419e+002;4.673252e-002
6.687240e+002;4.675452e-002
6.692062e+002;4.677480e-002
6.696883e+002;4.678898e-002
6.701704e+002;4.679424e-002
6.706526e+002;4.678975e-002
6.711347e+002;4.677586e-002
6.716168e+002;4.675351e-002
6.720990e+002;4.672357e-002
6.725811e+002;4.668699e-002
6.730632e+002;4.664418e-002
6.735454e+002;4.659592e-002
6.740275e+002;4.654303e-002
6.745096e+002;4.648696e-002
6.749918e+002;4.642981e-002
6.754739e+002;4.637408e-002
6.759561e+002;4.632246e-002
6.764382e+002;4.627783e-002
6.769203e+002;4.624213e-002
6.774025e+002;4.621634e-002
6.778846e+002;4.619974e-002
6.783668e+002;4.619032e-002
6.788489e+002;4.618530e-002
6.793311e+002;4.618122e-002
6.798132e+002;4.617557e-002
6.802953e+002;4.616708e-002
6.807775e+002;4.615496e-002
6.812596e+002;4.613961e-002
6.817417e+002;4.612076e-002
6.822239e+002;4.609790e-002
6.827060e+002;4.606965e-002
6.831881e+002;4.603462e-002
6.836703e+002;4.599233e-002
6.841524e+002;4.594414e-002
6.846345e+002;4.589283e-002
6.851167e+002;4.584295e-002
6.855988e+002;4.579924e-002
6.860809e+002;4.576525e-002
6.865631e+002;4.574227e-002
6.870452e+002;4.572929e-002
6.875273e+002;4.572316e-002
6.880095e+002;4.571966e-002
6.884916e+002;4.571490e-002
6.889738e+002;4.570613e-002
6.894559e+002;4.569210e-002
6.899380e+002;4.567337e-002
6.904202e+002;4.565114e-002
6.909023e+002;4.562708e-002
6.913845e+002;4.560247e-002
6.918666e+002;4.557799e-002
6.923488e+002;4.555323e-002
6.928309e+002;4.552760e-002
6.933130e+002;4.549976e-002
6.937952e+002;4.546927e-002
6.942773e+002;4.543620e-002
6.947594e+002;4.540179e-002
6.952416e+002;4.536833e-002
6.957237e+002;4.533776e-002
6.962058e+002;4.531140e-002
6.966880e+002;4.528863e-002
6.971701e+002;4.526694e-002
6.976522e+002;4.524263e-002
6.981344e+002;4.521174e-002
6.986165e+002;4.517252e-002
6.990986e+002;4.512579e-002
6.995808e+002;4.507564e-002
7.000629e+002;4.502784e-002
7.005450e+002;4.498821e-002
7.010272e+002;4.496016e-002
7.015093e+002;4.494322e-002
7.019915e+002;4.493361e-002
7.024736e+002;4.492536e-002
7.029557e+002;4.491223e-002
7.034379e+002;4.489045e-002
7.039200e+002;4.485881e-002
7.044022e+002;4.481918e-002
7.048843e+002;4.477481e-002
7.053665e+002;4.472902e-002
7.058486e+002;4.468388e-002
7.063307e+002;4.464030e-002
7.068129e+002;4.459830e-002
7.072950e+002;4.455791e-002
7.077771e+002;4.451979e-002
7.082593e+002;4.448499e-002
7.087414e+002;4.445457e-002
7.092235e+002;4.442865e-002
7.097057e+002;4.440584e-002
7.101878e+002;4.438379e-002
7.106699e+002;4.435918e-002
7.111521e+002;4.432952e-002
7.116342e+002;4.429322e-002
7.121163e+002;4.424997e-002
7.125985e+002;4.420077e-002
7.130806e+002;4.414708e-002
7.135627e+002;4.409086e-002
7.140449e+002;4.403448e-002
7.145270e+002;4.398051e-002
7.150092e+002;4.393182e-002
7.154913e+002;4.389087e-002
7.159734e+002;4.385872e-002
7.164556e+002;4.383390e-002
7.169377e+002;4.381277e-002
7.174199e+002;4.378973e-002
7.179020e+002;4.375952e-002
7.183842e+002;4.371874e-002
7.188663e+002;4.366820e-002
7.193484e+002;4.361200e-002
7.198306e+002;4.355697e-002
7.203127e+002;4.350970e-002
7.207948e+002;4.347388e-002
7.212770e+002;4.344894e-002
7.217591e+002;4.343043e-002
7.222412e+002;4.341121e-002
7.227234e+002;4.338503e-002
7.232055e+002;4.334790e-002
7.236876e+002;4.329972e-002
7.241698e+002;4.324305e-002
7.246519e+002;4.318262e-002
7.251340e+002;4.312181e-002
7.256162e+002;4.306313e-002
7.260983e+002;4.300703e-002
7.265804e+002;4.295340e-002
7.270626e+002;4.290190e-002
7.275447e+002;4.285331e-002
7.280269e+002;4.280894e-002
7.285090e+002;4.277008e-002
7.289911e+002;4.273663e-002
7.294733e+002;4.270704e-002
7.299554e+002;4.267830e-002
7.304376e+002;4.264672e-002
7.309197e+002;4.260962e-002
7.314019e+002;4.256614e-002
7.318840e+002;4.251715e-002
7.323661e+002;4.246504e-002
7.328483e+002;4.241266e-002
7.333304e+002;4.236260e-002
7.338125e+002;4.231600e-002
7.342947e+002;4.227337e-002
7.347768e+002;4.223439e-002
7.352589e+002;4.219870e-002
7.357411e+002;4.216582e-002
7.362232e+002;4.213557e-002
7.367053e+002;4.210743e-002
7.371875e+002;4.208077e-002
7.376696e+002;4.205438e-002
7.381517e+002;4.202692e-002
7.386339e+002;4.199658e-002
7.391160e+002;4.196161e-002
7.395981e+002;4.192047e-002
7.400803e+002;4.187171e-002
7.405624e+002;4.181441e-002
7.410446e+002;4.174880e-002
7.415267e+002;4.167634e-002
7.420089e+002;4.160015e-002
7.424910e+002;4.152452e-002
7.429731e+002;4.145412e-002
7.434553e+002;4.139280e-002
7.439374e+002;4.134282e-002
7.444196e+002;4.130402e-002
7.449017e+002;4.127441e-002
7.453838e+002;4.125084e-002
7.458660e+002;4.122972e-002
7.463481e+002;4.120824e-002
7.468302e+002;4.118430e-002
7.473124e+002;4.115648e-002
7.477945e+002;4.112360e-002
7.482766e+002;4.108480e-002
7.487588e+002;4.103921e-002
7.492409e+002;4.098673e-002
7.497230e+002;4.092859e-002
7.502052e+002;4.086736e-002
7.506873e+002;4.080629e-002
7.511694e+002;4.074842e-002
7.516516e+002;4.069560e-002
7.521337e+002;4.064739e-002
7.526158e+002;4.060143e-002
7.530980e+002;4.055439e-002
7.535801e+002;4.050317e-002
7.540623e+002;4.044604e-002
7.545444e+002;4.038329e-002
7.550266e+002;4.031698e-002
7.555087e+002;4.025008e-002
7.559908e+002;4.018512e-002
7.564730e+002;4.012405e-002
7.569551e+002;4.006737e-002
7.574373e+002;4.001474e-002
7.579194e+002;3.996524e-002
7.584015e+002;3.991796e-002
7.588837e+002;3.987205e-002
7.593658e+002;3.982653e-002
7.598479e+002;3.978022e-002
7.603301e+002;3.973174e-002
7.608122e+002;3.967995e-002
7.612943e+002;3.962437e-002
7.617765e+002;3.956524e-002
7.622586e+002;3.950372e-002
7.627407e+002;3.944137e-002
7.632229e+002;3.937988e-002
7.637050e+002;3.931981e-002
7.641871e+002;3.926166e-002
7.646693e+002;3.920498e-002
7.651514e+002;3.914910e-002
7.656335e+002;3.909325e-002
7.661157e+002;3.903670e-002
7.665978e+002;3.897867e-002
7.670800e+002;3.891812e-002
7.675621e+002;3.885370e-002
7.680443e+002;3.878473e-002
7.685264e+002;3.871141e-002
7.690085e+002;3.863566e-002
7.694907e+002;3.856008e-002
7.699728e+002;3.848853e-002
7.704550e+002;3.842381e-002
7.709371e+002;3.836677e-002
7.714192e+002;3.831613e-002
7.719014e+002;3.826846e-002
7.723835e+002;3.821939e-002
7.728656e+002;3.816580e-002
7.733478e+002;3.810595e-002
7.738299e+002;3.804092e-002
7.743120e+002;3.797298e-002
7.747942e+002;3.790542e-002
7.752763e+002;3.784041e-002
7.757584e+002;3.777855e-002
7.762406e+002;3.771911e-002
7.767227e+002;3.766042e-002
7.772048e+002;3.760058e-002
7.776870e+002;3.753840e-002
7.781691e+002;3.747341e-002
7.786512e+002;3.740569e-002
7.791334e+002;3.733494e-002
7.796155e+002;3.726111e-002
7.800977e+002;3.718425e-002
7.805798e+002;3.710536e-002
7.810620e+002;3.702649e-002
7.815441e+002;3.695077e-002
7.820262e+002;3.688197e-002
7.825084e+002;3.682278e-002
7.829905e+002;3.677398e-002
7.834727e+002;3.673388e-002
7.839548e+002;3.669858e-002
7.844369e+002;3.666328e-002
7.849191e+002;3.662339e-002
7.854012e+002;3.657574e-002
7.858833e+002;3.651957e-002
7.863655e+002;3.645604e-002
7.868476e+002;3.638728e-002
7.873297e+002;3.631612e-002
7.878119e+002;3.624494e-002
7.882940e+002;3.617582e-002
7.887761e+002;3.610960e-002
7.892583e+002;3.604696e-002
7.897404e+002;3.598788e-002
7.902225e+002;3.593161e-002
7.907047e+002;3.587676e-002
7.911868e+002;3.582161e-002
7.916689e+002;3.576421e-002
7.921511e+002;3.570355e-002
7.926332e+002;3.563957e-002
7.931154e+002;3.557346e-002
7.935975e+002;3.550686e-002
7.940797e+002;3.544187e-002
7.945618e+002;3.537906e-002
7.950439e+002;3.531761e-002
7.955261e+002;3.525577e-002
7.960082e+002;3.519114e-002
7.964904e+002;3.512161e-002
7.969725e+002;3.504677e-002
7.974546e+002;3.496759e-002
7.979368e+002;3.488702e-002
7.984189e+002;3.480829e-002
7.989010e+002;3.473476e-002
7.993832e+002;3.466827e-002
7.998653e+002;3.460961e-002
8.003474e+002;3.455756e-002
8.008296e+002;3.450972e-002
8.013117e+002;3.446260e-002
8.017938e+002;3.441247e-002
8.022760e+002;3.435626e-002
8.027581e+002;3.429190e-002
8.032402e+002;3.421898e-002
8.037224e+002;3.413911e-002
8.042045e+002;3.405500e-002
8.046866e+002;3.397019e-002
8.051688e+002;3.388738e-002
8.056509e+002;3.380797e-002
8.061331e+002;3.373124e-002
8.066152e+002;3.365496e-002
8.070974e+002;3.357627e-002
8.075795e+002;3.349357e-002
8.080616e+002;3.340632e-002
8.085438e+002;3.331633e-002
8.090259e+002;3.322640e-002
8.095081e+002;3.313951e-002
8.099902e+002;3.305744e-002
8.104723e+002;3.298057e-002
8.109545e+002;3.290737e-002
8.114366e+002;3.283623e-002
8.119187e+002;3.276521e-002
8.124009e+002;3.269406e-002
8.128830e+002;3.262276e-002
8.133651e+002;3.255229e-002
8.138473e+002;3.248282e-002
8.143294e+002;3.241393e-002
8.148115e+002;3.234395e-002
8.152937e+002;3.227117e-002
8.157758e+002;3.219430e-002
8.162579e+002;3.211353e-002
8.167401e+002;3.203072e-002
8.172222e+002;3.194872e-002
8.177043e+002;3.187058e-002
8.181865e+002;3.179808e-002
8.186686e+002;3.173159e-002
8.191508e+002;3.166955e-002
8.196329e+002;3.160938e-002
8.201151e+002;3.154797e-002
8.205972e+002;3.148312e-002
8.210793e+002;3.141351e-002
