4.426018e+002;2.276735e-002
4.430839e+002;2.292549e-002
4.435660e+002;2.306863e-002
4.440482e+002;2.318706e-002
4.445303e+002;2.326934e-002
4.450125e+002;2.330966e-002
4.454946e+002;2.331236e-002
4.459767e+002;2.329211e-002
4.464589e+002;2.327131e-002
4.469410e+002;2.327137e-002
4.474232e+002;2.330511e-002
4.479053e+002;2.337159e-002
4.483874e+002;2.345428e-002
4.488696e+002;2.352812e-002
4.493517e+002;2.356767e-002
4.498338e+002;2.355605e-002
4.503160e+002;2.349113e-002
4.507981e+002;2.338650e-002
4.512802e+002;2.326551e-002
4.517624e+002;2.315499e-002
4.522445e+002;2.307549e-002
4.527267e+002;2.303758e-002
4.532088e+002;2.303899e-002
4.536909e+002;2.306891e-002
4.541731e+002;2.311287e-002
4.546552e+002;2.316126e-002
4.551373e+002;2.321193e-002
4.556195e+002;2.327321e-002
4.561016e+002;2.335830e-002
4.565837e+002;2.348019e-002
4.570659e+002;2.364355e-002
4.575480e+002;2.383935e-002
4.580302e+002;2.404550e-002
4.585123e+002;2.423150e-002
4.589944e+002;2.436770e-002
4.594766e+002;2.443548e-002
4.599587e+002;2.443321e-002
4.604409e+002;2.437779e-002
4.609230e+002;2.429890e-002
4.614051e+002;2.422896e-002
4.618873e+002;2.419254e-002
4.623694e+002;2.420012e-002
4.628515e+002;2.424624e-002
4.633337e+002;2.431569e-002
4.638158e+002;2.439031e-002
4.642979e+002;2.445764e-002
4.647801e+002;2.451499e-002
4.652622e+002;2.456794e-002
4.657444e+002;2.462424e-002
4.662265e+002;2.468809e-002
4.667086e+002;2.475475e-002
4.671908e+002;2.481167e-002
4.676729e+002;2.484292e-002
4.681550e+002;2.483646e-002
4.686372e+002;2.479020e-002
4.691193e+002;2.471460e-002
4.696014e+002;2.462925e-002
4.700836e+002;2.455742e-002
4.705657e+002;2.451812e-002
4.710479e+002;2.452205e-002
4.715300e+002;2.456763e-002
4.720121e+002;2.464460e-002
4.724943e+002;2.473664e-002
4.729764e+002;2.482641e-002
4.734586e+002;2.489985e-002
4.739407e+002;2.494778e-002
4.744228e+002;2.496487e-002
4.749050e+002;2.494980e-002
4.753871e+002;2.490211e-002
4.758692e+002;2.482326e-002
4.763514e+002;2.471516e-002
4.768335e+002;2.458272e-002
4.773156e+002;2.443313e-002
4.777978e+002;2.427806e-002
4.782799e+002;2.413243e-002
4.787621e+002;2.401328e-002
4.792442e+002;2.393502e-002
4.797263e+002;2.390672e-002
4.802085e+002;2.392739e-002
4.806906e+002;2.398516e-002
4.811727e+002;2.406002e-002
4.816549e+002;2.412953e-002
4.821370e+002;2.417625e-002
4.826191e+002;2.419457e-002
4.831013e+002;2.419241e-002
4.835834e+002;2.418923e-002
4.840656e+002;2.420800e-002
4.845477e+002;2.426548e-002
4.850298e+002;2.436433e-002
4.855120e+002;2.449088e-002
4.859941e+002;2.461966e-002
4.864763e+002;2.472277e-002
4.869584e+002;2.477950e-002
4.874405e+002;2.478512e-002
4.879227e+002;2.475061e-002
4.884048e+002;2.469827e-002
4.888869e+002;2.465181e-002
4.893691e+002;2.462843e-002
4.898512e+002;2.463266e-002
4.903333e+002;2.465870e-002
4.908155e+002;2.469410e-002
4.912976e+002;2.472736e-002
4.917798e+002;2.475201e-002
4.922619e+002;2.476803e-002
4.927440e+002;2.477875e-002
4.932262e+002;2.478706e-002
4.937083e+002;2.479237e-002
4.941904e+002;2.479128e-002
4.946726e+002;2.477948e-002
4.951547e+002;2.475652e-002
4.956368e+002;2.472708e-002
4.961190e+002;2.470082e-002
4.966011e+002;2.468792e-002
4.970833e+002;2.469553e-002
4.975654e+002;2.472357e-002
4.980475e+002;2.476565e-002
4.985297e+002;2.481166e-002
4.990118e+002;2.485288e-002
4.994940e+002;2.488538e-002
4.999761e+002;2.491127e-002
5.004582e+002;2.493660e-002
5.009404e+002;2.496800e-002
5.014225e+002;2.500779e-002
5.019046e+002;2.505396e-002
5.023868e+002;2.510036e-002
5.028689e+002;2.514039e-002
5.033510e+002;2.517072e-002
5.038332e+002;2.519219e-002
5.043153e+002;2.520945e-002
5.047975e+002;2.522904e-002
5.052796e+002;2.525485e-002
5.057617e+002;2.528842e-002
5.062439e+002;2.532656e-002
5.067260e+002;2.536443e-002
5.072081e+002;2.539715e-002
5.076903e+002;2.542092e-002
5.081724e+002;2.543411e-002
5.086545e+002;2.543617e-002
5.091367e+002;2.542718e-002
5.096188e+002;2.540794e-002
5.101010e+002;2.537979e-002
5.105831e+002;2.534567e-002
5.110652e+002;2.530980e-002
5.115474e+002;2.527705e-002
5.120295e+002;2.525096e-002
5.125117e+002;2.523351e-002
5.129938e+002;2.522354e-002
5.134760e+002;2.521946e-002
5.139581e+002;2.521995e-002
5.144402e+002;2.522698e-002
5.149224e+002;2.524516e-002
5.154045e+002;2.528059e-002
5.158866e+002;2.533763e-002
5.163688e+002;2.541552e-002
5.168509e+002;2.550645e-002
5.173330e+002;2.559711e-002
5.178152e+002;2.567110e-002
5.182973e+002;2.571460e-002
5.187794e+002;2.571998e-002
5.192616e+002;2.568809e-002
5.197437e+002;2.562735e-002
5.202258e+002;2.555137e-002
5.207080e+002;2.547440e-002
5.211901e+002;2.540917e-002
5.216722e+002;2.536448e-002
5.221544e+002;2.534490e-002
5.226365e+002;2.535121e-002
5.231187e+002;2.538160e-002
5.236008e+002;2.543145e-002
5.240829e+002;2.549474e-002
5.245651e+002;2.556420e-002
5.250472e+002;2.563301e-002
5.255294e+002;2.569502e-002
5.260115e+002;2.574649e-002
5.264937e+002;2.578566e-002
5.269758e+002;2.581246e-002
5.274579e+002;2.582663e-002
5.279401e+002;2.582768e-002
5.284222e+002;2.581379e-002
5.289043e+002;2.578383e-002
5.293865e+002;2.573879e-002
5.298686e+002;2.568342e-002
5.303507e+002;2.562557e-002
5.308329e+002;2.557538e-002
5.313150e+002;2.554150e-002
5.317971e+002;2.552881e-002
5.322793e+002;2.553658e-002
5.327614e+002;2.555934e-002
5.332435e+002;2.558878e-002
5.337257e+002;2.561744e-002
5.342078e+002;2.564039e-002
5.346899e+002;2.565656e-002
5.351721e+002;2.566746e-002
5.356542e+002;2.567547e-002
5.361364e+002;2.568129e-002
5.366185e+002;2.568413e-002
5.371006e+002;2.568109e-002
5.375828e+002;2.566998e-002
5.380649e+002;2.564966e-002
5.385471e+002;2.562160e-002
5.390292e+002;2.558895e-002
5.395114e+002;2.555563e-002
5.399935e+002;2.552513e-002
5.404756e+002;2.550012e-002
5.409578e+002;2.548187e-002
5.414399e+002;2.547192e-002
5.419220e+002;2.547110e-002
5.424042e+002;2.548037e-002
5.428863e+002;2.549960e-002
5.433684e+002;2.552743e-002
5.438506e+002;2.556056e-002
5.443327e+002;2.559509e-002
5.448148e+002;2.562738e-002
5.452970e+002;2.565530e-002
5.457791e+002;2.567893e-002
5.462612e+002;2.570017e-002
5.467434e+002;2.572101e-002
5.472255e+002;2.574295e-002
5.477076e+002;2.576569e-002
5.481898e+002;2.578815e-002
5.486719e+002;2.580873e-002
5.491541e+002;2.582688e-002
5.496362e+002;2.584282e-002
5.501183e+002;2.585691e-002
5.506005e+002;2.586830e-002
5.510826e+002;2.587409e-002
5.515648e+002;2.586939e-002
5.520469e+002;2.584952e-002
5.525291e+002;2.581238e-002
5.530112e+002;2.576117e-002
5.534933e+002;2.570450e-002
5.539755e+002;2.565536e-002
5.544576e+002;2.562653e-002
5.549397e+002;2.562748e-002
5.554219e+002;2.566064e-002
5.559040e+002;2.572102e-002
5.563861e+002;2.579784e-002
5.568683e+002;2.587829e-002
5.573504e+002;2.595047e-002
5.578325e+002;2.600617e-002
5.583147e+002;2.604157e-002
5.587968e+002;2.605643e-002
5.592789e+002;2.605293e-002
5.597611e+002;2.603506e-002
5.602432e+002;2.600777e-002
5.607253e+002;2.597795e-002
5.612075e+002;2.595318e-002
5.616896e+002;2.594096e-002
5.621718e+002;2.594653e-002
5.626539e+002;2.597099e-002
5.631360e+002;2.601014e-002
5.636182e+002;2.605545e-002
5.641003e+002;2.609645e-002
5.645825e+002;2.612421e-002
5.650646e+002;2.613454e-002
5.655468e+002;2.612818e-002
5.660289e+002;2.611055e-002
5.665110e+002;2.608919e-002
5.669932e+002;2.607021e-002
5.674753e+002;2.605721e-002
5.679574e+002;2.605012e-002
5.684396e+002;2.604681e-002
5.689217e+002;2.604455e-002
5.694038e+002;2.604155e-002
5.698860e+002;2.603734e-002
5.703681e+002;2.603225e-002
5.708502e+002;2.602693e-002
5.713324e+002;2.602146e-002
5.718145e+002;2.601555e-002
5.722966e+002;2.600939e-002
5.727787e+002;2.600347e-002
5.732609e+002;2.599944e-002
5.737430e+002;2.599873e-002
5.742252e+002;2.600253e-002
5.747073e+002;2.601082e-002
5.751895e+002;2.602283e-002
5.756716e+002;2.603798e-002
5.761537e+002;2.605705e-002
5.766359e+002;2.608227e-002
5.771180e+002;2.611673e-002
5.776002e+002;2.616254e-002
5.780823e+002;2.621913e-002
5.785644e+002;2.628166e-002
5.790466e+002;2.634233e-002
5.795287e+002;2.639183e-002
5.800108e+002;2.642308e-002
5.804930e+002;2.643362e-002
5.809751e+002;2.642613e-002
5.814572e+002;2.640790e-002
5.819394e+002;2.638784e-002
5.824215e+002;2.637342e-002
5.829036e+002;2.636910e-002
5.833858e+002;2.637544e-002
5.838679e+002;2.639070e-002
5.843500e+002;2.641205e-002
5.848322e+002;2.643724e-002
5.853143e+002;2.646422e-002
5.857964e+002;2.649080e-002
5.862786e+002;2.651387e-002
5.867607e+002;2.652888e-002
5.872429e+002;2.653156e-002
5.877250e+002;2.651948e-002
5.882072e+002;2.649374e-002
5.886893e+002;2.646005e-002
5.891714e+002;2.642668e-002
5.896536e+002;2.640271e-002
5.901357e+002;2.639426e-002
5.906179e+002;2.640287e-002
5.911000e+002;2.642453e-002
5.915821e+002;2.645231e-002
5.920643e+002;2.647812e-002
5.925464e+002;2.649587e-002
5.930285e+002;2.650307e-002
5.935107e+002;2.650048e-002
5.939928e+002;2.649087e-002
5.944749e+002;2.647779e-002
5.949571e+002;2.646368e-002
5.954392e+002;2.645033e-002
5.959213e+002;2.643910e-002
5.964035e+002;2.643130e-002
5.968856e+002;2.642904e-002
5.973677e+002;2.643426e-002
5.978499e+002;2.644804e-002
5.983320e+002;2.646959e-002
5.988141e+002;2.649619e-002
5.992963e+002;2.652377e-002
5.997784e+002;2.654812e-002
6.002606e+002;2.656610e-002
6.007427e+002;2.657616e-002
6.012249e+002;2.657886e-002
6.017070e+002;2.657536e-002
6.021891e+002;2.656761e-002
6.026713e+002;2.655719e-002
6.031534e+002;2.654574e-002
6.036356e+002;2.653480e-002
6.041177e+002;2.652610e-002
6.045998e+002;2.652121e-002
6.050820e+002;2.652088e-002
6.055641e+002;2.652448e-002
6.060462e+002;2.652992e-002
6.065284e+002;2.653431e-002
6.070105e+002;2.653530e-002
6.074926e+002;2.653211e-002
6.079748e+002;2.652655e-002
6.084569e+002;2.652261e-002
6.089390e+002;2.652492e-002
6.094212e+002;2.653703e-002
6.099033e+002;2.655990e-002
6.103854e+002;2.659081e-002
6.108676e+002;2.662473e-002
6.113497e+002;2.665550e-002
6.118318e+002;2.667776e-002
6.123140e+002;2.668886e-002
6.127961e+002;2.668889e-002
6.132783e+002;2.668024e-002
6.137604e+002;2.666674e-002
6.142426e+002;2.665199e-002
6.147247e+002;2.663904e-002
6.152068e+002;2.662950e-002
6.156890e+002;2.662470e-002
6.161711e+002;2.662485e-002
6.166533e+002;2.662964e-002
6.171354e+002;2.663819e-002
6.176175e+002;2.664875e-002
6.180997e+002;2.665853e-002
6.185818e+002;2.666485e-002
6.190639e+002;2.666516e-002
6.195461e+002;2.665858e-002
6.200282e+002;2.664548e-002
6.205103e+002;2.662840e-002
6.209925e+002;2.661058e-002
6.214746e+002;2.659528e-002
6.219567e+002;2.658481e-002
6.224388e+002;2.657984e-002
6.229210e+002;2.657904e-002
6.234031e+002;2.657995e-002
6.238853e+002;2.657946e-002
6.243674e+002;2.657520e-002
6.248495e+002;2.656583e-002
6.253317e+002;2.655188e-002
6.258138e+002;2.653544e-002
6.262960e+002;2.651975e-002
6.267781e+002;2.650809e-002
6.272603e+002;2.650293e-002
6.277424e+002;2.650507e-002
6.282245e+002;2.651355e-002
6.287067e+002;2.652579e-002
6.291888e+002;2.653864e-002
6.296709e+002;2.654911e-002
6.301531e+002;2.655543e-002
6.306352e+002;2.655726e-002
6.311173e+002;2.655533e-002
6.315995e+002;2.655059e-002
6.320816e+002;2.654369e-002
6.325637e+002;2.653439e-002
6.330459e+002;2.652200e-002
6.335280e+002;2.650591e-002
6.340101e+002;2.648662e-002
6.344923e+002;2.646602e-002
6.349744e+002;2.644709e-002
6.354565e+002;2.643283e-002
6.359387e+002;2.642573e-002
6.364208e+002;2.642616e-002
6.369030e+002;2.643273e-002
6.373851e+002;2.644248e-002
6.378672e+002;2.645247e-002
6.383494e+002;2.646023e-002
6.388315e+002;2.646449e-002
6.393137e+002;2.646516e-002
6.397958e+002;2.646252e-002
6.402780e+002;2.645671e-002
6.407601e+002;2.644779e-002
6.412422e+002;2.643549e-002
6.417244e+002;2.642060e-002
6.422065e+002;2.640476e-002
6.426886e+002;2.639085e-002
6.431708e+002;2.638186e-002
6.436529e+002;2.637976e-002
6.441350e+002;2.638400e-002
6.446172e+002;2.639152e-002
6.450993e+002;2.639687e-002
6.455814e+002;2.639417e-002
6.460636e+002;2.637876e-002
6.465457e+002;2.634932e-002
6.470278e+002;2.630770e-002
6.475100e+002;2.625913e-002
6.479921e+002;2.621004e-002
6.484742e+002;2.616678e-002
6.489564e+002;2.613355e-002
6.494385e+002;2.611223e-002
6.499207e+002;2.610214e-002
6.504028e+002;2.610110e-002
6.508849e+002;2.610631e-002
6.513671e+002;2.611512e-002
6.518492e+002;2.612546e-002
6.523314e+002;2.613605e-002
6.528135e+002;2.614616e-002
6.532957e+002;2.615543e-002
6.537778e+002;2.616340e-002
6.542599e+002;2.617013e-002
6.547421e+002;2.617514e-002
6.552242e+002;2.617826e-002
6.557063e+002;2.617942e-002
6.561885e+002;2.617840e-002
6.566706e+002;2.617523e-002
6.571527e+002;2.617059e-002
6.576349e+002;2.616504e-002
6.581170e+002;2.615947e-002
6.585991e+002;2.615441e-002
6.590813e+002;2.615002e-002
6.595634e+002;2.614611e-002
6.600455e+002;2.614250e-002
6.605277e+002;2.613915e-002
6.610098e+002;2.613658e-002
6.614919e+002;2.613562e-002
6.619741e+002;2.613728e-002
6.624562e+002;2.614101e-002
6.629384e+002;2.614553e-002
6.634205e+002;2.614727e-002
6.639026e+002;2.614252e-002
6.643848e+002;2.612797e-002
6.648669e+002;2.610265e-002
6.653491e+002;2.606891e-002
6.658312e+002;2.603186e-002
6.663134e+002;2.599862e-002
6.667955e+002;2.597599e-002
6.672776e+002;2.596796e-002
6.677598e+002;2.597474e-002
6.682419e+002;2.599236e-002
6.687240e+002;2.601468e-002
6.692062e+002;2.603500e-002
6.696883e+002;2.604904e-002
6.701704e+002;2.605508e-002
6.706526e+002;2.605434e-002
6.711347e+002;2.604910e-002
6.716168e+002;2.604160e-002
6.720990e+002;2.603208e-002
6.725811e+002;2.601912e-002
6.730632e+002;2.599977e-002
6.735454e+002;2.597132e-002
6.740275e+002;2.593206e-002
6.745096e+002;2.588285e-002
6.749918e+002;2.582642e-002
6.754739e+002;2.576714e-002
6.759561e+002;2.570978e-002
6.764382e+002;2.565899e-002
6.769203e+002;2.561826e-002
6.774025e+002;2.559035e-002
6.778846e+002;2.557692e-002
6.783668e+002;2.557833e-002
6.788489e+002;2.559377e-002
6.793311e+002;2.562012e-002
6.798132e+002;2.565231e-002
6.802953e+002;2.568386e-002
6.807775e+002;2.570730e-002
6.812596e+002;2.571632e-002
6.817417e+002;2.570698e-002
6.822239e+002;2.567910e-002
6.827060e+002;2.563612e-002
6.831881e+002;2.558429e-002
6.836703e+002;2.553125e-002
6.841524e+002;2.548403e-002
6.846345e+002;2.544693e-002
6.851167e+002;2.542153e-002
6.855988e+002;2.540654e-002
6.860809e+002;2.539883e-002
6.865631e+002;2.539478e-002
6.870452e+002;2.539175e-002
6.875273e+002;2.538845e-002
6.880095e+002;2.538507e-002
6.884916e+002;2.538261e-002
6.889738e+002;2.538227e-002
6.894559e+002;2.538455e-002
6.899380e+002;2.538905e-002
6.904202e+002;2.539430e-002
6.909023e+002;2.539831e-002
6.913845e+002;2.539880e-002
6.918666e+002;2.539411e-002
6.923488e+002;2.538304e-002
6.928309e+002;2.536574e-002
6.933130e+002;2.534295e-002
6.937952e+002;2.531659e-002
6.942773e+002;2.528878e-002
6.947594e+002;2.526174e-002
6.952416e+002;2.523728e-002
6.957237e+002;2.521597e-002
6.962058e+002;2.519696e-002
6.966880e+002;2.517860e-002
6.971701e+002;2.515865e-002
6.976522e+002;2.513586e-002
6.981344e+002;2.511023e-002
6.986165e+002;2.508385e-002
6.990986e+002;2.506035e-002
6.995808e+002;2.504370e-002
7.000629e+002;2.503681e-002
7.005450e+002;2.504028e-002
7.010272e+002;2.505170e-002
7.015093e+002;2.506662e-002
7.019915e+002;2.507954e-002
7.024736e+002;2.508627e-002
7.029557e+002;2.508448e-002
7.034379e+002;2.507496e-002
7.039200e+002;2.506009e-002
7.044022e+002;2.504287e-002
7.048843e+002;2.502543e-002
7.053665e+002;2.500810e-002
7.058486e+002;2.498962e-002
7.063307e+002;2.496825e-002
7.068129e+002;2.494318e-002
7.072950e+002;2.491481e-002
7.077771e+002;2.488575e-002
7.082593e+002;2.485906e-002
7.087414e+002;2.483764e-002
7.092235e+002;2.482283e-002
7.097057e+002;2.481388e-002
7.101878e+002;2.480830e-002
7.106699e+002;2.480311e-002
7.111521e+002;2.479612e-002
7.116342e+002;2.478600e-002
7.121163e+002;2.477272e-002
7.125985e+002;2.475687e-002
7.130806e+002;2.473903e-002
7.135627e+002;2.471937e-002
7.140449e+002;2.469770e-002
7.145270e+002;2.467379e-002
7.150092e+002;2.464819e-002
7.154913e+002;2.462157e-002
7.159734e+002;2.459523e-002
7.164556e+002;2.456948e-002
7.169377e+002;2.454404e-002
7.174199e+002;2.451741e-002
7.179020e+002;2.448782e-002
7.183842e+002;2.445405e-002
7.188663e+002;2.441690e-002
7.193484e+002;2.437882e-002
7.198306e+002;2.434365e-002
7.203127e+002;2.431537e-002
7.207948e+002;2.429642e-002
7.212770e+002;2.428678e-002
7.217591e+002;2.428403e-002
7.222412e+002;2.428370e-002
7.227234e+002;2.428146e-002
7.232055e+002;2.427349e-002
7.236876e+002;2.425821e-002
7.241698e+002;2.423537e-002
7.246519e+002;2.420654e-002
7.251340e+002;2.417290e-002
7.256162e+002;2.413638e-002
7.260983e+002;2.409854e-002
7.265804e+002;2.406127e-002
7.270626e+002;2.402654e-002
7.275447e+002;2.399668e-002
7.280269e+002;2.397333e-002
7.285090e+002;2.395717e-002
7.289911e+002;2.394706e-002
7.294733e+002;2.394034e-002
7.299554e+002;2.393342e-002
7.304376e+002;2.392318e-002
7.309197e+002;2.390761e-002
7.314019e+002;2.388709e-002
7.318840e+002;2.386317e-002
7.323661e+002;2.383859e-002
7.328483e+002;2.381562e-002
7.333304e+002;2.379574e-002
7.338125e+002;2.377871e-002
7.342947e+002;2.376341e-002
7.347768e+002;2.374829e-002
7.352589e+002;2.373230e-002
7.357411e+002;2.371497e-002
7.362232e+002;2.369669e-002
7.367053e+002;2.367810e-002
7.371875e+002;2.365995e-002
7.376696e+002;2.364245e-002
7.381517e+002;2.362529e-002
7.386339e+002;2.360744e-002
7.391160e+002;2.358777e-002
7.395981e+002;2.356470e-002
7.400803e+002;2.353679e-002
7.405624e+002;2.350268e-002
7.410446e+002;2.346195e-002
7.415267e+002;2.341513e-002
7.420089e+002;2.336454e-002
7.424910e+002;2.331381e-002
7.429731e+002;2.326770e-002
7.434553e+002;2.323069e-002
7.439374e+002;2.320640e-002
7.444196e+002;2.319579e-002
7.449017e+002;2.319727e-002
7.453838e+002;2.320651e-002
7.458660e+002;2.321789e-002
7.463481e+002;2.322549e-002
7.468302e+002;2.322456e-002
7.473124e+002;2.321254e-002
7.477945e+002;2.318959e-002
7.482766e+002;2.315789e-002
7.487588e+002;2.312115e-002
7.492409e+002;2.308325e-002
7.497230e+002;2.304786e-002
7.502052e+002;2.301708e-002
7.506873e+002;2.299128e-002
7.511694e+002;2.296909e-002
7.516516e+002;2.294786e-002
7.521337e+002;2.292438e-002
7.526158e+002;2.289595e-002
7.530980e+002;2.286098e-002
7.535801e+002;2.281995e-002
7.540623e+002;2.277506e-002
7.545444e+002;2.272972e-002
7.550266e+002;2.268781e-002
7.555087e+002;2.265225e-002
7.559908e+002;2.262440e-002
7.564730e+002;2.260411e-002
7.569551e+002;2.258942e-002
7.574373e+002;2.257830e-002
7.579194e+002;2.256793e-002
7.584015e+002;2.255661e-002
7.588837e+002;2.254298e-002
7.593658e+002;2.252642e-002
7.598479e+002;2.250620e-002
7.603301e+002;2.248175e-002
7.608122e+002;2.245264e-002
7.612943e+002;2.241896e-002
7.617765e+002;2.238115e-002
7.622586e+002;2.234087e-002
7.627407e+002;2.230012e-002
7.632229e+002;2.226134e-002
7.637050e+002;2.222602e-002
7.641871e+002;2.219513e-002
7.646693e+002;2.216819e-002
7.651514e+002;2.214392e-002
7.656335e+002;2.212016e-002
7.661157e+002;2.209499e-002
7.665978e+002;2.206702e-002
7.670800e+002;2.203560e-002
7.675621e+002;2.200111e-002
7.680443e+002;2.196483e-002
7.685264e+002;2.192845e-002
7.690085e+002;2.189375e-002
7.694907e+002;2.186166e-002
7.699728e+002;2.183262e-002
7.704550e+002;2.180564e-002
7.709371e+002;2.177893e-002
7.714192e+002;2.175049e-002
7.719014e+002;2.171819e-002
7.723835e+002;2.168111e-002
7.728656e+002;2.163976e-002
7.733478e+002;2.159546e-002
7.738299e+002;2.155055e-002
7.743120e+002;2.150692e-002
7.747942e+002;2.146586e-002
7.752763e+002;2.142772e-002
7.757584e+002;2.139184e-002
7.762406e+002;2.135722e-002
7.767227e+002;2.132324e-002
7.772048e+002;2.128938e-002
7.776870e+002;2.125612e-002
7.781691e+002;2.122348e-002
7.786512e+002;2.119182e-002
7.791334e+002;2.116080e-002
7.796155e+002;2.112993e-002
7.800977e+002;2.109904e-002
7.805798e+002;2.106895e-002
7.810620e+002;2.104088e-002
7.815441e+002;2.101666e-002
7.820262e+002;2.099749e-002
7.825084e+002;2.098338e-002
7.829905e+002;2.097219e-002
7.834727e+002;2.096023e-002
7.839548e+002;2.094294e-002
7.844369e+002;2.091654e-002
7.849191e+002;2.087937e-002
7.854012e+002;2.083266e-002
7.858833e+002;2.077983e-002
7.863655e+002;2.072654e-002
7.868476e+002;2.067773e-002
7.873297e+002;2.063752e-002
7.878119e+002;2.060710e-002
7.882940e+002;2.058575e-002
7.887761e+002;2.057026e-002
7.892583e+002;2.055690e-002
7.897404e+002;2.054190e-002
7.902225e+002;2.052231e-002
7.907047e+002;2.049677e-002
7.911868e+002;2.046511e-002
7.916689e+002;2.042823e-002
7.921511e+002;2.038800e-002
7.926332e+002;2.034655e-002
7.931154e+002;2.030592e-002
7.935975e+002;2.026755e-002
7.940797e+002;2.023242e-002
7.945618e+002;2.020024e-002
7.950439e+002;2.016993e-002
7.955261e+002;2.014002e-002
7.960082e+002;2.010921e-002
7.964904e+002;2.007619e-002
7.969725e+002;2.004079e-002
7.974546e+002;2.000334e-002
7.979368e+002;1.996496e-002
7.984189e+002;1.992684e-002
7.989010e+002;1.989028e-002
7.993832e+002;1.985571e-002
7.998653e+002;1.982345e-002
8.003474e+002;1.979250e-002
8.008296e+002;1.976174e-002
8.013117e+002;1.972926e-002
8.017938e+002;1.969320e-002
8.022760e+002;1.965236e-002
8.027581e+002;1.960682e-002
8.032402e+002;1.955773e-002
8.037224e+002;1.950810e-002
8.042045e+002;1.946106e-002
8.046866e+002;1.941978e-002
8.051688e+002;1.938571e-002
8.056509e+002;1.935861e-002
8.061331e+002;1.933578e-002
8.066152e+002;1.931300e-002
8.070974e+002;1.928598e-002
8.075795e+002;1.925196e-002
8.080616e+002;1.920971e-002
8.085438e+002;1.916042e-002
8.090259e+002;1.910694e-002
8.095081e+002;1.905259e-002
8.099902e+002;1.899989e-002
8.104723e+002;1.895043e-002
8.109545e+002;1.890424e-002
8.114366e+002;1.886087e-002
8.119187e+002;1.881951e-002
8.124009e+002;1.877984e-002
8.128830e+002;1.874140e-002
8.133651e+002;1.870397e-002
8.138473e+002;1.866698e-002
8.143294e+002;1.862923e-002
8.148115e+002;1.858904e-002
8.152937e+002;1.854527e-002
8.157758e+002;1.849753e-002
8.162579e+002;1.844683e-002
8.167401e+002;1.839571e-002
8.172222e+002;1.834733e-002
8.177043e+002;1.830481e-002
8.181865e+002;1.827016e-002
8.186686e+002;1.824352e-002
8.191508e+002;1.822350e-002
8.196329e+002;1.820698e-002
8.201151e+002;1.819035e-002
8.205972e+002;1.816986e-002
8.210793e+002;1.814260e-002
