4.483874e+002;7.422443e-002
4.488696e+002;7.426819e-002
4.493517e+002;7.434983e-002
4.498338e+002;7.448897e-002
4.503160e+002;7.469695e-002
4.507981e+002;7.496529e-002
4.512802e+002;7.526293e-002
4.517624e+002;7.554514e-002
4.522445e+002;7.576839e-002
4.527267e+002;7.590944e-002
4.532088e+002;7.597293e-002
4.536909e+002;7.598723e-002
4.541731e+002;7.598794e-002
4.546552e+002;7.600259e-002
4.551373e+002;7.603909e-002
4.556195e+002;7.608791e-002
4.561016e+002;7.613053e-002
4.565837e+002;7.615656e-002
4.570659e+002;7.617028e-002
4.575480e+002;7.619039e-002
4.580302e+002;7.623894e-002
4.585123e+002;7.632766e-002
4.589944e+002;7.645185e-002
4.594766e+002;7.659259e-002
4.599587e+002;7.672698e-002
4.604409e+002;7.684282e-002
4.609230e+002;7.694490e-002
4.614051e+002;7.705208e-002
4.618873e+002;7.718478e-002
4.623694e+002;7.735369e-002
4.628515e+002;7.755072e-002
4.633337e+002;7.775434e-002
4.638158e+002;7.793900e-002
4.642979e+002;7.809122e-002
4.647801e+002;7.821611e-002
4.652622e+002;7.833462e-002
4.657444e+002;7.846869e-002
4.662265e+002;7.862641e-002
4.667086e+002;7.879362e-002
4.671908e+002;7.893632e-002
4.676729e+002;7.901610e-002
4.681550e+002;7.900840e-002
4.686372e+002;7.891616e-002
4.691193e+002;7.877105e-002
4.696014e+002;7.861981e-002
4.700836e+002;7.850734e-002
4.705657e+002;7.846132e-002
4.710479e+002;7.848626e-002
4.715300e+002;7.856738e-002
4.720121e+002;7.868341e-002
4.724943e+002;7.881672e-002
4.729764e+002;7.895828e-002
4.734586e+002;7.910298e-002
4.739407e+002;7.924382e-002
4.744228e+002;7.936460e-002
4.749050e+002;7.944226e-002
4.753871e+002;7.945369e-002
4.758692e+002;7.938776e-002
4.763514e+002;7.925165e-002
4.768335e+002;7.907164e-002
4.773156e+002;7.888211e-002
4.777978e+002;7.871458e-002
4.782799e+002;7.858809e-002
4.787621e+002;7.850727e-002
4.792442e+002;7.846671e-002
4.797263e+002;7.846190e-002
4.802085e+002;7.849424e-002
4.806906e+002;7.857247e-002
4.811727e+002;7.870506e-002
4.816549e+002;7.889102e-002
4.821370e+002;7.911442e-002
4.826191e+002;7.934516e-002
4.831013e+002;7.954843e-002
4.835834e+002;7.969823e-002
4.840656e+002;7.978718e-002
4.845477e+002;7.982990e-002
4.850298e+002;7.985452e-002
4.855120e+002;7.989109e-002
4.859941e+002;7.996001e-002
4.864763e+002;8.006658e-002
4.869584e+002;8.020194e-002
4.874405e+002;8.035211e-002
4.879227e+002;8.050440e-002
4.884048e+002;8.065214e-002
4.888869e+002;8.079232e-002
4.893691e+002;8.092219e-002
4.898512e+002;8.103404e-002
4.903333e+002;8.111661e-002
4.908155e+002;8.115912e-002
4.912976e+002;8.115838e-002
4.917798e+002;8.112342e-002
4.922619e+002;8.107507e-002
4.927440e+002;8.103880e-002
4.932262e+002;8.103610e-002
4.937083e+002;8.107820e-002
4.941904e+002;8.116338e-002
4.946726e+002;8.127998e-002
4.951547e+002;8.141431e-002
4.956368e+002;8.155476e-002
4.961190e+002;8.169425e-002
4.966011e+002;8.182723e-002
4.970833e+002;8.194639e-002
4.975654e+002;8.204031e-002
4.980475e+002;8.209676e-002
4.985297e+002;8.210836e-002
4.990118e+002;8.208083e-002
4.994940e+002;8.203400e-002
4.999761e+002;8.199900e-002
5.004582e+002;8.200620e-002
5.009404e+002;8.207491e-002
5.014225e+002;8.220376e-002
5.019046e+002;8.237148e-002
5.023868e+002;8.254290e-002
5.028689e+002;8.268365e-002
5.033510e+002;8.277163e-002
5.038332e+002;8.280326e-002
5.043153e+002;8.279102e-002
5.047975e+002;8.275677e-002
5.052796e+002;8.272086e-002
5.057617e+002;8.269691e-002
5.062439e+002;8.268943e-002
5.067260e+002;8.269729e-002
5.072081e+002;8.271884e-002
5.076903e+002;8.275465e-002
5.081724e+002;8.280782e-002
5.086545e+002;8.288085e-002
5.091367e+002;8.297238e-002
5.096188e+002;8.307587e-002
5.101010e+002;8.317943e-002
5.105831e+002;8.327068e-002
5.110652e+002;8.333914e-002
5.115474e+002;8.337978e-002
5.120295e+002;8.339251e-002
5.125117e+002;8.338146e-002
5.129938e+002;8.335379e-002
5.134760e+002;8.331883e-002
5.139581e+002;8.328746e-002
5.144402e+002;8.327217e-002
5.149224e+002;8.328430e-002
5.154045e+002;8.333106e-002
5.158866e+002;8.341165e-002
5.163688e+002;8.351550e-002
5.168509e+002;8.362547e-002
5.173330e+002;8.372217e-002
5.178152e+002;8.379060e-002
5.182973e+002;8.382632e-002
5.187794e+002;8.383589e-002
5.192616e+002;8.383373e-002
5.197437e+002;8.383402e-002
5.202258e+002;8.384581e-002
5.207080e+002;8.386917e-002
5.211901e+002;8.389759e-002
5.216722e+002;8.392260e-002
5.221544e+002;8.393946e-002
5.226365e+002;8.395010e-002
5.231187e+002;8.396150e-002
5.236008e+002;8.398136e-002
5.240829e+002;8.401308e-002
5.245651e+002;8.405407e-002
5.250472e+002;8.409723e-002
5.255294e+002;8.413378e-002
5.260115e+002;8.415984e-002
5.264937e+002;8.417660e-002
5.269758e+002;8.418970e-002
5.274579e+002;8.420407e-002
5.279401e+002;8.422068e-002
5.284222e+002;8.423486e-002
5.289043e+002;8.423921e-002
5.293865e+002;8.422833e-002
5.298686e+002;8.420292e-002
5.303507e+002;8.417128e-002
5.308329e+002;8.414607e-002
5.313150e+002;8.413759e-002
5.317971e+002;8.414934e-002
5.322793e+002;8.417585e-002
5.327614e+002;8.420614e-002
5.332435e+002;8.422902e-002
5.337257e+002;8.424109e-002
5.342078e+002;8.424827e-002
5.346899e+002;8.426432e-002
5.351721e+002;8.430342e-002
5.356542e+002;8.437375e-002
5.361364e+002;8.447264e-002
5.366185e+002;8.458824e-002
5.371006e+002;8.470377e-002
5.375828e+002;8.480521e-002
5.380649e+002;8.488614e-002
5.385471e+002;8.494862e-002
5.390292e+002;8.499945e-002
5.395114e+002;8.504514e-002
5.399935e+002;8.508804e-002
5.404756e+002;8.512607e-002
5.409578e+002;8.515460e-002
5.414399e+002;8.517182e-002
5.419220e+002;8.517990e-002
5.424042e+002;8.518544e-002
5.428863e+002;8.519528e-002
5.433684e+002;8.521312e-002
5.438506e+002;8.523741e-002
5.443327e+002;8.526231e-002
5.448148e+002;8.528200e-002
5.452970e+002;8.529422e-002
5.457791e+002;8.530267e-002
5.462612e+002;8.531511e-002
5.467434e+002;8.533793e-002
5.472255e+002;8.537297e-002
5.477076e+002;8.541492e-002
5.481898e+002;8.545446e-002
5.486719e+002;8.548220e-002
5.491541e+002;8.549573e-002
5.496362e+002;8.550000e-002
5.501183e+002;8.550603e-002
5.506005e+002;8.552387e-002
5.510826e+002;8.555628e-002
5.515648e+002;8.559602e-002
5.520469e+002;8.562786e-002
5.525291e+002;8.563535e-002
5.530112e+002;8.560963e-002
5.534933e+002;8.555460e-002
5.539755e+002;8.548722e-002
5.544576e+002;8.543065e-002
5.549397e+002;8.540604e-002
5.554219e+002;8.542466e-002
5.559040e+002;8.548401e-002
5.563861e+002;8.557080e-002
5.568683e+002;8.566693e-002
5.573504e+002;8.575573e-002
5.578325e+002;8.582707e-002
5.583147e+002;8.587781e-002
5.587968e+002;8.590886e-002
5.592789e+002;8.592313e-002
5.597611e+002;8.592361e-002
5.602432e+002;8.591290e-002
5.607253e+002;8.589633e-002
5.612075e+002;8.588175e-002
5.616896e+002;8.587871e-002
5.621718e+002;8.589482e-002
5.626539e+002;8.593224e-002
5.631360e+002;8.598591e-002
5.636182e+002;8.604466e-002
5.641003e+002;8.609547e-002
5.645825e+002;8.612952e-002
5.650646e+002;8.614527e-002
5.655468e+002;8.614912e-002
5.660289e+002;8.615062e-002
5.665110e+002;8.615875e-002
5.669932e+002;8.617592e-002
5.674753e+002;8.619859e-002
5.679574e+002;8.621897e-002
5.684396e+002;8.623039e-002
5.689217e+002;8.623091e-002
5.694038e+002;8.622451e-002
5.698860e+002;8.621839e-002
5.703681e+002;8.621858e-002
5.708502e+002;8.622622e-002
5.713324e+002;8.623756e-002
5.718145e+002;8.624494e-002
5.722966e+002;8.624284e-002
5.727787e+002;8.623055e-002
5.732609e+002;8.621368e-002
5.737430e+002;8.620159e-002
5.742252e+002;8.620226e-002
5.747073e+002;8.621918e-002
5.751895e+002;8.624907e-002
5.756716e+002;8.628397e-002
5.761537e+002;8.631586e-002
5.766359e+002;8.634025e-002
5.771180e+002;8.635840e-002
5.776002e+002;8.637536e-002
5.780823e+002;8.639712e-002
5.785644e+002;8.642636e-002
5.790466e+002;8.646131e-002
5.795287e+002;8.649631e-002
5.800108e+002;8.652580e-002
5.804930e+002;8.654709e-002
5.809751e+002;8.656213e-002
5.814572e+002;8.657565e-002
5.819394e+002;8.659273e-002
5.824215e+002;8.661537e-002
5.829036e+002;8.664187e-002
5.833858e+002;8.666707e-002
5.838679e+002;8.668642e-002
5.843500e+002;8.669820e-002
5.848322e+002;8.670472e-002
5.853143e+002;8.671081e-002
5.857964e+002;8.672106e-002
5.862786e+002;8.673706e-002
5.867607e+002;8.675643e-002
5.872429e+002;8.677426e-002
5.877250e+002;8.678628e-002
5.882072e+002;8.679146e-002
5.886893e+002;8.679341e-002
5.891714e+002;8.679749e-002
5.896536e+002;8.680896e-002
5.901357e+002;8.682916e-002
5.906179e+002;8.685446e-002
5.911000e+002;8.687796e-002
5.915821e+002;8.689265e-002
5.920643e+002;8.689483e-002
5.925464e+002;8.688586e-002
5.930285e+002;8.687096e-002
5.935107e+002;8.685682e-002
5.939928e+002;8.684804e-002
5.944749e+002;8.684589e-002
5.949571e+002;8.684808e-002
5.954392e+002;8.685127e-002
5.959213e+002;8.685371e-002
5.964035e+002;8.685655e-002
5.968856e+002;8.686316e-002
5.973677e+002;8.687761e-002
5.978499e+002;8.690196e-002
5.983320e+002;8.693498e-002
5.988141e+002;8.697234e-002
5.992963e+002;8.700866e-002
5.997784e+002;8.703940e-002
6.002606e+002;8.706267e-002
6.007427e+002;8.707877e-002
6.012249e+002;8.708970e-002
6.017070e+002;8.709701e-002
6.021891e+002;8.710157e-002
6.026713e+002;8.710361e-002
6.031534e+002;8.710327e-002
6.036356e+002;8.710197e-002
6.041177e+002;8.710162e-002
6.045998e+002;8.710412e-002
6.050820e+002;8.710951e-002
6.055641e+002;8.711606e-002
6.060462e+002;8.712054e-002
6.065284e+002;8.711976e-002
6.070105e+002;8.711334e-002
6.074926e+002;8.710409e-002
6.079748e+002;8.709767e-002
6.084569e+002;8.710010e-002
6.089390e+002;8.711442e-002
6.094212e+002;8.713953e-002
6.099033e+002;8.716929e-002
6.103854e+002;8.719522e-002
6.108676e+002;8.720988e-002
6.113497e+002;8.720955e-002
6.118318e+002;8.719575e-002
6.123140e+002;8.717329e-002
6.127961e+002;8.714858e-002
6.132783e+002;8.712588e-002
6.137604e+002;8.710641e-002
6.142426e+002;8.708835e-002
6.147247e+002;8.706886e-002
6.152068e+002;8.704607e-002
6.156890e+002;8.702077e-002
6.161711e+002;8.699589e-002
6.166533e+002;8.697489e-002
6.171354e+002;8.696043e-002
6.176175e+002;8.695307e-002
6.180997e+002;8.695086e-002
6.185818e+002;8.695126e-002
6.190639e+002;8.695188e-002
6.195461e+002;8.695161e-002
6.200282e+002;8.695063e-002
6.205103e+002;8.694979e-002
6.209925e+002;8.694985e-002
6.214746e+002;8.695092e-002
6.219567e+002;8.695240e-002
6.224388e+002;8.695404e-002
6.229210e+002;8.695524e-002
6.234031e+002;8.695608e-002
6.238853e+002;8.695577e-002
6.243674e+002;8.695284e-002
6.248495e+002;8.694533e-002
6.253317e+002;8.693139e-002
6.258138e+002;8.691040e-002
6.262960e+002;8.688417e-002
6.267781e+002;8.685620e-002
6.272603e+002;8.683110e-002
6.277424e+002;8.681177e-002
6.282245e+002;8.679871e-002
6.287067e+002;8.678899e-002
6.291888e+002;8.677822e-002
6.296709e+002;8.676147e-002
6.301531e+002;8.673661e-002
6.306352e+002;8.670442e-002
6.311173e+002;8.666858e-002
6.315995e+002;8.663348e-002
6.320816e+002;8.660287e-002
6.325637e+002;8.657849e-002
6.330459e+002;8.656073e-002
6.335280e+002;8.654938e-002
6.340101e+002;8.654530e-002
6.344923e+002;8.655028e-002
6.349744e+002;8.656642e-002
6.354565e+002;8.659372e-002
6.359387e+002;8.662950e-002
6.364208e+002;8.666756e-002
6.369030e+002;8.670001e-002
6.373851e+002;8.671968e-002
6.378672e+002;8.672262e-002
6.383494e+002;8.670913e-002
6.388315e+002;8.668266e-002
6.393137e+002;8.664774e-002
6.397958e+002;8.660754e-002
6.402780e+002;8.656318e-002
6.407601e+002;8.651441e-002
6.412422e+002;8.646100e-002
6.417244e+002;8.640538e-002
6.422065e+002;8.635266e-002
6.426886e+002;8.630928e-002
6.431708e+002;8.628035e-002
6.436529e+002;8.626691e-002
6.441350e+002;8.626502e-002
6.446172e+002;8.626691e-002
6.450993e+002;8.626438e-002
6.455814e+002;8.625179e-002
6.460636e+002;8.622839e-002
6.465457e+002;8.619855e-002
6.470278e+002;8.616795e-002
6.475100e+002;8.614189e-002
6.479921e+002;8.612227e-002
6.484742e+002;8.610711e-002
6.489564e+002;8.609196e-002
6.494385e+002;8.607298e-002
6.499207e+002;8.604833e-002
6.504028e+002;8.601878e-002
6.508849e+002;8.598652e-002
6.513671e+002;8.595340e-002
6.518492e+002;8.591948e-002
6.523314e+002;8.588356e-002
6.528135e+002;8.584461e-002
6.532957e+002;8.580343e-002
6.537778e+002;8.576312e-002
6.542599e+002;8.572886e-002
6.547421e+002;8.570459e-002
6.552242e+002;8.569140e-002
6.557063e+002;8.568600e-002
6.561885e+002;8.568183e-002
6.566706e+002;8.567169e-002
6.571527e+002;8.565129e-002
6.576349e+002;8.562110e-002
6.581170e+002;8.558592e-002
6.585991e+002;8.555242e-002
6.590813e+002;8.552565e-002
6.595634e+002;8.550651e-002
6.600455e+002;8.549106e-002
6.605277e+002;8.547318e-002
6.610098e+002;8.544700e-002
6.614919e+002;8.541040e-002
6.619741e+002;8.536579e-002
6.624562e+002;8.531800e-002
6.629384e+002;8.527238e-002
6.634205e+002;8.523154e-002
6.639026e+002;8.519512e-002
6.643848e+002;8.515946e-002
6.648669e+002;8.512166e-002
6.653491e+002;8.508050e-002
6.658312e+002;8.503772e-002
6.663134e+002;8.499701e-002
6.667955e+002;8.496206e-002
6.672776e+002;8.493414e-002
6.677598e+002;8.491116e-002
6.682419e+002;8.488877e-002
6.687240e+002;8.486266e-002
6.692062e+002;8.483051e-002
6.696883e+002;8.479366e-002
6.701704e+002;8.475490e-002
6.706526e+002;8.471762e-002
6.711347e+002;8.468311e-002
6.716168e+002;8.464991e-002
6.720990e+002;8.461436e-002
6.725811e+002;8.457264e-002
6.730632e+002;8.452284e-002
6.735454e+002;8.446605e-002
6.740275e+002;8.440521e-002
6.745096e+002;8.434418e-002
6.749918e+002;8.428531e-002
6.754739e+002;8.422875e-002
6.759561e+002;8.417225e-002
6.764382e+002;8.411326e-002
6.769203e+002;8.405046e-002
6.774025e+002;8.398471e-002
6.778846e+002;8.391864e-002
6.783668e+002;8.385556e-002
6.788489e+002;8.379815e-002
6.793311e+002;8.374690e-002
6.798132e+002;8.370076e-002
6.802953e+002;8.365817e-002
6.807775e+002;8.361713e-002
6.812596e+002;8.357688e-002
6.817417e+002;8.353621e-002
6.822239e+002;8.349372e-002
6.827060e+002;8.344662e-002
6.831881e+002;8.339122e-002
6.836703e+002;8.332469e-002
6.841524e+002;8.324675e-002
6.846345e+002;8.316077e-002
6.851167e+002;8.307395e-002
6.855988e+002;8.299512e-002
6.860809e+002;8.293203e-002
6.865631e+002;8.288833e-002
6.870452e+002;8.286262e-002
6.875273e+002;8.284833e-002
6.880095e+002;8.283639e-002
6.884916e+002;8.281811e-002
6.889738e+002;8.278777e-002
6.894559e+002;8.274367e-002
6.899380e+002;8.268767e-002
6.904202e+002;8.262392e-002
6.909023e+002;8.255685e-002
6.913845e+002;8.248985e-002
6.918666e+002;8.242501e-002
6.923488e+002;8.236318e-002
6.928309e+002;8.230473e-002
6.933130e+002;8.224893e-002
6.937952e+002;8.219519e-002
6.942773e+002;8.214187e-002
6.947594e+002;8.208693e-002
6.952416e+002;8.202864e-002
6.957237e+002;8.196531e-002
6.962058e+002;8.189654e-002
6.966880e+002;8.182326e-002
6.971701e+002;8.174716e-002
6.976522e+002;8.167035e-002
6.981344e+002;8.159474e-002
6.986165e+002;8.152173e-002
6.990986e+002;8.145215e-002
6.995808e+002;8.138685e-002
7.000629e+002;8.132634e-002
7.005450e+002;8.127102e-002
7.010272e+002;8.122047e-002
7.015093e+002;8.117315e-002
7.019915e+002;8.112676e-002
7.024736e+002;8.107878e-002
7.029557e+002;8.102643e-002
7.034379e+002;8.096865e-002
7.039200e+002;8.090530e-002
7.044022e+002;8.083756e-002
7.048843e+002;8.076628e-002
7.053665e+002;8.069199e-002
7.058486e+002;8.061456e-002
7.063307e+002;8.053362e-002
7.068129e+002;8.044952e-002
7.072950e+002;8.036409e-002
7.077771e+002;8.028073e-002
7.082593e+002;8.020321e-002
7.087414e+002;8.013453e-002
7.092235e+002;8.007552e-002
7.097057e+002;8.002415e-002
7.101878e+002;7.997647e-002
7.106699e+002;7.992759e-002
7.111521e+002;7.987451e-002
7.116342e+002;7.981592e-002
7.121163e+002;7.975281e-002
7.125985e+002;7.968751e-002
7.130806e+002;7.962198e-002
7.135627e+002;7.955693e-002
7.140449e+002;7.949163e-002
7.145270e+002;7.942424e-002
7.150092e+002;7.935334e-002
7.154913e+002;7.927815e-002
7.159734e+002;7.919911e-002
7.164556e+002;7.911657e-002
7.169377e+002;7.903118e-002
7.174199e+002;7.894287e-002
7.179020e+002;7.885121e-002
7.183842e+002;7.875656e-002
7.188663e+002;7.866042e-002
7.193484e+002;7.856556e-002
7.198306e+002;7.847559e-002
7.203127e+002;7.839296e-002
7.207948e+002;7.831799e-002
7.212770e+002;7.824858e-002
7.217591e+002;7.818082e-002
7.222412e+002;7.811017e-002
7.227234e+002;7.803366e-002
7.232055e+002;7.795043e-002
7.236876e+002;7.786185e-002
7.241698e+002;7.777022e-002
7.246519e+002;7.767788e-002
7.251340e+002;7.758582e-002
7.256162e+002;7.749462e-002
7.260983e+002;7.740431e-002
7.265804e+002;7.731615e-002
7.270626e+002;7.723214e-002
7.275447e+002;7.715496e-002
7.280269e+002;7.708590e-002
7.285090e+002;7.702401e-002
7.289911e+002;7.696558e-002
7.294733e+002;7.690497e-002
7.299554e+002;7.683652e-002
7.304376e+002;7.675675e-002
7.309197e+002;7.666572e-002
7.314019e+002;7.656690e-002
7.318840e+002;7.646494e-002
7.323661e+002;7.636484e-002
7.328483e+002;7.626888e-002
7.333304e+002;7.617760e-002
7.338125e+002;7.608897e-002
7.342947e+002;7.600123e-002
7.347768e+002;7.591331e-002
7.352589e+002;7.582547e-002
7.357411e+002;7.573827e-002
7.362232e+002;7.565198e-002
7.367053e+002;7.556553e-002
7.371875e+002;7.547656e-002
7.376696e+002;7.538297e-002
7.381517e+002;7.528353e-002
7.386339e+002;7.517920e-002
7.391160e+002;7.507311e-002
7.395981e+002;7.496882e-002
7.400803e+002;7.486904e-002
7.405624e+002;7.477397e-002
7.410446e+002;7.468209e-002
7.415267e+002;7.459007e-002
7.420089e+002;7.449542e-002
7.424910e+002;7.439753e-002
7.429731e+002;7.429836e-002
7.434553e+002;7.420109e-002
7.439374e+002;7.410905e-002
7.444196e+002;7.402357e-002
7.449017e+002;7.394389e-002
7.453838e+002;7.386687e-002
7.458660e+002;7.378873e-002
7.463481e+002;7.370630e-002
7.468302e+002;7.361811e-002
7.473124e+002;7.352427e-002
7.477945e+002;7.342581e-002
7.482766e+002;7.332429e-002
7.487588e+002;7.322094e-002
7.492409e+002;7.311693e-002
7.497230e+002;7.301340e-002
7.502052e+002;7.291207e-002
7.506873e+002;7.281435e-002
7.511694e+002;7.272111e-002
7.516516e+002;7.263163e-002
7.521337e+002;7.254344e-002
7.526158e+002;7.245257e-002
7.530980e+002;7.235539e-002
7.535801e+002;7.224923e-002
7.540623e+002;7.213416e-002
7.545444e+002;7.201257e-002
7.550266e+002;7.188826e-002
7.555087e+002;7.176515e-002
7.559908e+002;7.164566e-002
7.564730e+002;7.153106e-002
7.569551e+002;7.142112e-002
7.574373e+002;7.131569e-002
7.579194e+002;7.121476e-002
7.584015e+002;7.111911e-002
7.588837e+002;7.102916e-002
7.593658e+002;7.094410e-002
7.598479e+002;7.086175e-002
7.603301e+002;7.077811e-002
7.608122e+002;7.068916e-002
7.612943e+002;7.059242e-002
7.617765e+002;7.048747e-002
7.622586e+002;7.037656e-002
7.627407e+002;7.026364e-002
7.632229e+002;7.015236e-002
7.637050e+002;7.004486e-002
7.641871e+002;6.994096e-002
7.646693e+002;6.983870e-002
7.651514e+002;6.973535e-002
7.656335e+002;6.962877e-002
7.661157e+002;6.951847e-002
7.665978e+002;6.940473e-002
7.670800e+002;6.928893e-002
7.675621e+002;6.917161e-002
7.680443e+002;6.905316e-002
7.685264e+002;6.893377e-002
7.690085e+002;6.881396e-002
7.694907e+002;6.869525e-002
7.699728e+002;6.858020e-002
7.704550e+002;6.847106e-002
7.709371e+002;6.836838e-002
7.714192e+002;6.827056e-002
7.719014e+002;6.817360e-002
7.723835e+002;6.807194e-002
7.728656e+002;6.796098e-002
7.733478e+002;6.783818e-002
7.738299e+002;6.770483e-002
7.743120e+002;6.756461e-002
7.747942e+002;6.742346e-002
7.752763e+002;6.728671e-002
7.757584e+002;6.715793e-002
7.762406e+002;6.703845e-002
7.767227e+002;6.692701e-002
7.772048e+002;6.682067e-002
7.776870e+002;6.671642e-002
7.781691e+002;6.661087e-002
7.786512e+002;6.650154e-002
7.791334e+002;6.638626e-002
7.796155e+002;6.626379e-002
7.800977e+002;6.613411e-002
7.805798e+002;6.599882e-002
7.810620e+002;6.586084e-002
7.815441e+002;6.572451e-002
7.820262e+002;6.559394e-002
7.825084e+002;6.547229e-002
7.829905e+002;6.536023e-002
7.834727e+002;6.525610e-002
7.839548e+002;6.515652e-002
7.844369e+002;6.505737e-002
7.849191e+002;6.495558e-002
7.854012e+002;6.484961e-002
7.858833e+002;6.473956e-002
7.863655e+002;6.462693e-002
7.868476e+002;6.451316e-002
7.873297e+002;6.439928e-002
7.878119e+002;6.428520e-002
7.882940e+002;6.417065e-002
7.887761e+002;6.405473e-002
7.892583e+002;6.393729e-002
7.897404e+002;6.381859e-002
7.902225e+002;6.369940e-002
7.907047e+002;6.358003e-002
7.911868e+002;6.346107e-002
7.916689e+002;6.334232e-002
7.921511e+002;6.322358e-002
7.926332e+002;6.310517e-002
7.931154e+002;6.298723e-002
7.935975e+002;6.287003e-002
7.940797e+002;6.275354e-002
7.945618e+002;6.263714e-002
7.950439e+002;6.251956e-002
7.955261e+002;6.239923e-002
7.960082e+002;6.227515e-002
7.964904e+002;6.214670e-002
7.969725e+002;6.201429e-002
7.974546e+002;6.187858e-002
7.979368e+002;6.174051e-002
7.984189e+002;6.160079e-002
7.989010e+002;6.145998e-002
7.993832e+002;6.131872e-002
7.998653e+002;6.117807e-002
8.003474e+002;6.103969e-002
8.008296e+002;6.090540e-002
8.013117e+002;6.077648e-002
8.017938e+002;6.065285e-002
8.022760e+002;6.053315e-002
8.027581e+002;6.041458e-002
8.032402e+002;6.029398e-002
8.037224e+002;6.016913e-002
8.042045e+002;6.003889e-002
8.046866e+002;5.990418e-002
8.051688e+002;5.976734e-002
8.056509e+002;5.963042e-002
8.061331e+002;5.949559e-002
8.066152e+002;5.936332e-002
8.070974e+002;5.923294e-002
8.075795e+002;5.910341e-002
8.080616e+002;5.897340e-002
8.085438e+002;5.884184e-002
8.090259e+002;5.870821e-002
8.095081e+002;5.857218e-002
8.099902e+002;5.843355e-002
8.104723e+002;5.829248e-002
8.109545e+002;5.814897e-002
8.114366e+002;5.800378e-002
8.119187e+002;5.785757e-002
8.124009e+002;5.771162e-002
8.128830e+002;5.756623e-002
8.133651e+002;5.742144e-002
8.138473e+002;5.727625e-002
8.143294e+002;5.712938e-002
8.148115e+002;5.697969e-002
8.152937e+002;5.682712e-002
8.157758e+002;5.667242e-002
8.162579e+002;5.651773e-002
8.167401e+002;5.636534e-002
8.172222e+002;5.621705e-002
8.177043e+002;5.607397e-002
8.181865e+002;5.593576e-002
8.186686e+002;5.580144e-002
8.191508e+002;5.566964e-002
8.196329e+002;5.553951e-002
8.201151e+002;5.541035e-002
8.205972e+002;5.528199e-002
8.210793e+002;5.515421e-002
