5.477076e+002;2.321317e-002
5.481898e+002;2.321980e-002
5.486719e+002;2.323594e-002
5.491541e+002;2.326132e-002
5.496362e+002;2.329481e-002
5.501183e+002;2.333442e-002
5.506005e+002;2.337803e-002
5.510826e+002;2.342231e-002
5.515648e+002;2.346398e-002
5.520469e+002;2.349867e-002
5.525291e+002;2.352270e-002
5.530112e+002;2.353326e-002
5.534933e+002;2.352998e-002
5.539755e+002;2.351495e-002
5.544576e+002;2.349273e-002
5.549397e+002;2.346933e-002
5.554219e+002;2.345097e-002
5.559040e+002;2.344264e-002
5.563861e+002;2.344759e-002
5.568683e+002;2.346669e-002
5.573504e+002;2.349866e-002
5.578325e+002;2.354056e-002
5.583147e+002;2.358838e-002
5.587968e+002;2.363740e-002
5.592789e+002;2.368346e-002
5.597611e+002;2.372338e-002
5.602432e+002;2.375531e-002
5.607253e+002;2.377954e-002
5.612075e+002;2.379766e-002
5.616896e+002;2.381174e-002
5.621718e+002;2.382341e-002
5.626539e+002;2.383259e-002
5.631360e+002;2.383790e-002
5.636182e+002;2.383712e-002
5.641003e+002;2.382902e-002
5.645825e+002;2.381412e-002
5.650646e+002;2.379591e-002
5.655468e+002;2.377974e-002
5.660289e+002;2.377131e-002
5.665110e+002;2.377450e-002
5.669932e+002;2.379004e-002
5.674753e+002;2.381500e-002
5.679574e+002;2.384414e-002
5.684396e+002;2.387172e-002
5.689217e+002;2.389444e-002
5.694038e+002;2.391160e-002
5.698860e+002;2.392600e-002
5.703681e+002;2.394204e-002
5.708502e+002;2.396381e-002
5.713324e+002;2.399367e-002
5.718145e+002;2.403115e-002
5.722966e+002;2.407354e-002
5.727787e+002;2.411734e-002
5.732609e+002;2.415922e-002
5.737430e+002;2.419746e-002
5.742252e+002;2.423175e-002
5.747073e+002;2.426294e-002
5.751895e+002;2.429175e-002
5.756716e+002;2.431829e-002
5.761537e+002;2.434128e-002
5.766359e+002;2.435887e-002
5.771180e+002;2.436862e-002
5.776002e+002;2.436879e-002
5.780823e+002;2.435891e-002
5.785644e+002;2.434015e-002
5.790466e+002;2.431554e-002
5.795287e+002;2.428948e-002
5.800108e+002;2.426665e-002
5.804930e+002;2.425143e-002
5.809751e+002;2.424623e-002
5.814572e+002;2.425157e-002
5.819394e+002;2.426540e-002
5.824215e+002;2.428453e-002
5.829036e+002;2.430559e-002
5.833858e+002;2.432626e-002
5.838679e+002;2.434623e-002
5.843500e+002;2.436713e-002
5.848322e+002;2.439076e-002
5.853143e+002;2.441864e-002
5.857964e+002;2.444988e-002
5.862786e+002;2.448168e-002
5.867607e+002;2.450950e-002
5.872429e+002;2.452928e-002
5.877250e+002;2.453895e-002
5.882072e+002;2.453938e-002
5.886893e+002;2.453443e-002
5.891714e+002;2.452969e-002
5.896536e+002;2.453029e-002
5.901357e+002;2.453957e-002
5.906179e+002;2.455789e-002
5.911000e+002;2.458305e-002
5.915821e+002;2.461083e-002
5.920643e+002;2.463694e-002
5.925464e+002;2.465752e-002
5.930285e+002;2.467006e-002
5.935107e+002;2.467294e-002
5.939928e+002;2.466603e-002
5.944749e+002;2.465026e-002
5.949571e+002;2.462815e-002
5.954392e+002;2.460367e-002
5.959213e+002;2.458214e-002
5.964035e+002;2.456920e-002
5.968856e+002;2.456969e-002
5.973677e+002;2.458545e-002
5.978499e+002;2.461532e-002
5.983320e+002;2.465420e-002
5.988141e+002;2.469523e-002
5.992963e+002;2.473089e-002
5.997784e+002;2.475521e-002
6.002606e+002;2.476512e-002
6.007427e+002;2.476108e-002
6.012249e+002;2.474602e-002
6.017070e+002;2.472517e-002
6.021891e+002;2.470438e-002
6.026713e+002;2.468927e-002
6.031534e+002;2.468475e-002
6.036356e+002;2.469406e-002
6.041177e+002;2.471839e-002
6.045998e+002;2.475617e-002
6.050820e+002;2.480296e-002
6.055641e+002;2.485196e-002
6.060462e+002;2.489518e-002
6.065284e+002;2.492547e-002
6.070105e+002;2.493850e-002
6.074926e+002;2.493382e-002
6.079748e+002;2.491484e-002
6.084569e+002;2.488823e-002
6.089390e+002;2.486131e-002
6.094212e+002;2.484033e-002
6.099033e+002;2.482895e-002
6.103854e+002;2.482757e-002
6.108676e+002;2.483412e-002
6.113497e+002;2.484525e-002
6.118318e+002;2.485741e-002
6.123140e+002;2.486780e-002
6.127961e+002;2.487490e-002
6.132783e+002;2.487857e-002
6.137604e+002;2.487960e-002
6.142426e+002;2.487970e-002
6.147247e+002;2.488096e-002
6.152068e+002;2.488562e-002
6.156890e+002;2.489525e-002
6.161711e+002;2.491000e-002
6.166533e+002;2.492830e-002
6.171354e+002;2.494706e-002
6.176175e+002;2.496230e-002
6.180997e+002;2.497029e-002
6.185818e+002;2.496937e-002
6.190639e+002;2.496024e-002
6.195461e+002;2.494606e-002
6.200282e+002;2.493128e-002
6.205103e+002;2.491987e-002
6.209925e+002;2.491421e-002
6.214746e+002;2.491393e-002
6.219567e+002;2.491651e-002
6.224388e+002;2.491826e-002
6.229210e+002;2.491605e-002
6.234031e+002;2.490846e-002
6.238853e+002;2.489616e-002
6.243674e+002;2.488163e-002
6.248495e+002;2.486809e-002
6.253317e+002;2.485850e-002
6.258138e+002;2.485453e-002
6.262960e+002;2.485623e-002
6.267781e+002;2.486242e-002
6.272603e+002;2.487078e-002
6.277424e+002;2.487902e-002
6.282245e+002;2.488514e-002
6.287067e+002;2.488791e-002
6.291888e+002;2.488743e-002
6.296709e+002;2.488458e-002
6.301531e+002;2.488130e-002
6.306352e+002;2.487933e-002
6.311173e+002;2.487971e-002
6.315995e+002;2.488206e-002
6.320816e+002;2.488444e-002
6.325637e+002;2.488344e-002
6.330459e+002;2.487531e-002
6.335280e+002;2.485745e-002
6.340101e+002;2.482948e-002
6.344923e+002;2.479389e-002
6.349744e+002;2.475540e-002
6.354565e+002;2.472032e-002
6.359387e+002;2.469451e-002
6.364208e+002;2.468206e-002
6.369030e+002;2.468424e-002
6.373851e+002;2.469968e-002
6.378672e+002;2.472482e-002
6.383494e+002;2.475498e-002
6.388315e+002;2.478548e-002
6.393137e+002;2.481258e-002
6.397958e+002;2.483388e-002
6.402780e+002;2.484890e-002
6.407601e+002;2.485834e-002
6.412422e+002;2.486465e-002
6.417244e+002;2.487030e-002
6.422065e+002;2.487781e-002
6.426886e+002;2.488810e-002
6.431708e+002;2.490043e-002
6.436529e+002;2.491203e-002
6.441350e+002;2.491931e-002
6.446172e+002;2.491907e-002
6.450993e+002;2.491052e-002
6.455814e+002;2.489561e-002
6.460636e+002;2.487952e-002
6.465457e+002;2.486903e-002
6.470278e+002;2.487016e-002
6.475100e+002;2.488617e-002
6.479921e+002;2.491614e-002
6.484742e+002;2.495488e-002
6.489564e+002;2.499474e-002
6.494385e+002;2.502753e-002
6.499207e+002;2.504717e-002
6.504028e+002;2.505073e-002
6.508849e+002;2.503923e-002
6.513671e+002;2.501638e-002
6.518492e+002;2.498744e-002
6.523314e+002;2.495744e-002
6.528135e+002;2.493001e-002
6.532957e+002;2.490704e-002
6.537778e+002;2.488867e-002
6.542599e+002;2.487372e-002
6.547421e+002;2.486001e-002
6.552242e+002;2.484563e-002
6.557063e+002;2.482930e-002
6.561885e+002;2.481118e-002
6.566706e+002;2.479285e-002
6.571527e+002;2.477719e-002
6.576349e+002;2.476737e-002
6.581170e+002;2.476515e-002
6.585991e+002;2.477006e-002
6.590813e+002;2.477848e-002
6.595634e+002;2.478488e-002
6.600455e+002;2.478317e-002
6.605277e+002;2.476930e-002
6.610098e+002;2.474279e-002
6.614919e+002;2.470764e-002
6.619741e+002;2.467075e-002
6.624562e+002;2.464005e-002
6.629384e+002;2.462106e-002
6.634205e+002;2.461583e-002
6.639026e+002;2.462207e-002
6.643848e+002;2.463437e-002
6.648669e+002;2.464697e-002
6.653491e+002;2.465537e-002
6.658312e+002;2.465799e-002
6.663134e+002;2.465598e-002
6.667955e+002;2.465182e-002
6.672776e+002;2.464803e-002
6.677598e+002;2.464594e-002
6.682419e+002;2.464528e-002
6.687240e+002;2.464514e-002
6.692062e+002;2.464508e-002
6.696883e+002;2.464508e-002
6.701704e+002;2.464628e-002
6.706526e+002;2.464938e-002
6.711347e+002;2.465413e-002
6.716168e+002;2.465891e-002
6.720990e+002;2.466074e-002
6.725811e+002;2.465655e-002
6.730632e+002;2.464436e-002
6.735454e+002;2.462397e-002
6.740275e+002;2.459707e-002
6.745096e+002;2.456627e-002
6.749918e+002;2.453414e-002
6.754739e+002;2.450223e-002
6.759561e+002;2.447102e-002
6.764382e+002;2.444005e-002
6.769203e+002;2.440930e-002
6.774025e+002;2.437970e-002
6.778846e+002;2.435304e-002
6.783668e+002;2.433173e-002
6.788489e+002;2.431781e-002
6.793311e+002;2.431193e-002
6.798132e+002;2.431314e-002
6.802953e+002;2.431954e-002
6.807775e+002;2.432837e-002
6.812596e+002;2.433752e-002
6.817417e+002;2.434545e-002
6.822239e+002;2.435138e-002
6.827060e+002;2.435505e-002
6.831881e+002;2.435622e-002
6.836703e+002;2.435429e-002
6.841524e+002;2.434887e-002
6.846345e+002;2.433981e-002
6.851167e+002;2.432719e-002
6.855988e+002;2.431172e-002
6.860809e+002;2.429417e-002
6.865631e+002;2.427491e-002
6.870452e+002;2.425391e-002
6.875273e+002;2.423075e-002
6.880095e+002;2.420507e-002
6.884916e+002;2.417704e-002
6.889738e+002;2.414741e-002
6.894559e+002;2.411777e-002
6.899380e+002;2.408911e-002
6.904202e+002;2.406242e-002
6.909023e+002;2.403743e-002
6.913845e+002;2.401375e-002
6.918666e+002;2.399084e-002
6.923488e+002;2.396904e-002
6.928309e+002;2.394995e-002
6.933130e+002;2.393579e-002
6.937952e+002;2.392898e-002
6.942773e+002;2.393035e-002
6.947594e+002;2.393896e-002
6.952416e+002;2.395166e-002
6.957237e+002;2.396351e-002
6.962058e+002;2.396965e-002
6.966880e+002;2.396626e-002
6.971701e+002;2.395185e-002
6.976522e+002;2.392716e-002
6.981344e+002;2.389548e-002
6.986165e+002;2.386075e-002
6.990986e+002;2.382727e-002
6.995808e+002;2.379792e-002
7.000629e+002;2.377472e-002
7.005450e+002;2.375778e-002
7.010272e+002;2.374609e-002
7.015093e+002;2.373789e-002
7.019915e+002;2.373138e-002
7.024736e+002;2.372468e-002
7.029557e+002;2.371689e-002
7.034379e+002;2.370735e-002
7.039200e+002;2.369654e-002
7.044022e+002;2.368492e-002
7.048843e+002;2.367341e-002
7.053665e+002;2.366224e-002
7.058486e+002;2.365138e-002
7.063307e+002;2.364023e-002
7.068129e+002;2.362862e-002
7.072950e+002;2.361638e-002
7.077771e+002;2.360420e-002
7.082593e+002;2.359307e-002
7.087414e+002;2.358430e-002
7.092235e+002;2.357843e-002
7.097057e+002;2.357547e-002
7.101878e+002;2.357422e-002
7.106699e+002;2.357278e-002
7.111521e+002;2.356914e-002
7.116342e+002;2.356166e-002
7.121163e+002;2.354940e-002
7.125985e+002;2.353218e-002
7.130806e+002;2.351006e-002
7.135627e+002;2.348354e-002
7.140449e+002;2.345312e-002
7.145270e+002;2.341911e-002
7.150092e+002;2.338232e-002
7.154913e+002;2.334402e-002
7.159734e+002;2.330557e-002
7.164556e+002;2.326874e-002
7.169377e+002;2.323500e-002
7.174199e+002;2.320539e-002
7.179020e+002;2.318044e-002
7.183842e+002;2.316056e-002
7.188663e+002;2.314606e-002
7.193484e+002;2.313714e-002
7.198306e+002;2.313406e-002
7.203127e+002;2.313617e-002
7.207948e+002;2.314178e-002
7.212770e+002;2.314770e-002
7.217591e+002;2.315001e-002
7.222412e+002;2.314485e-002
7.227234e+002;2.312973e-002
7.232055e+002;2.310454e-002
7.236876e+002;2.307129e-002
7.241698e+002;2.303435e-002
7.246519e+002;2.299828e-002
7.251340e+002;2.296698e-002
7.256162e+002;2.294227e-002
7.260983e+002;2.292393e-002
7.265804e+002;2.290972e-002
7.270626e+002;2.289681e-002
7.275447e+002;2.288261e-002
7.280269e+002;2.286546e-002
7.285090e+002;2.284513e-002
7.289911e+002;2.282258e-002
7.294733e+002;2.279959e-002
7.299554e+002;2.277789e-002
7.304376e+002;2.275881e-002
7.309197e+002;2.274298e-002
7.314019e+002;2.272999e-002
7.318840e+002;2.271859e-002
7.323661e+002;2.270638e-002
7.328483e+002;2.269065e-002
7.333304e+002;2.266911e-002
7.338125e+002;2.264060e-002
7.342947e+002;2.260545e-002
7.347768e+002;2.256581e-002
7.352589e+002;2.252498e-002
7.357411e+002;2.248631e-002
7.362232e+002;2.245171e-002
7.367053e+002;2.242164e-002
7.371875e+002;2.239445e-002
7.376696e+002;2.236755e-002
7.381517e+002;2.233802e-002
7.386339e+002;2.230437e-002
7.391160e+002;2.226673e-002
7.395981e+002;2.222648e-002
7.400803e+002;2.218564e-002
7.405624e+002;2.214596e-002
7.410446e+002;2.210829e-002
7.415267e+002;2.207264e-002
7.420089e+002;2.203864e-002
7.424910e+002;2.200676e-002
7.429731e+002;2.197818e-002
7.434553e+002;2.195513e-002
7.439374e+002;2.193977e-002
7.444196e+002;2.193345e-002
7.449017e+002;2.193537e-002
7.453838e+002;2.194282e-002
7.458660e+002;2.195118e-002
7.463481e+002;2.195534e-002
7.468302e+002;2.195087e-002
7.473124e+002;2.193551e-002
7.477945e+002;2.190883e-002
7.482766e+002;2.187310e-002
7.487588e+002;2.183187e-002
7.492409e+002;2.178976e-002
7.497230e+002;2.175087e-002
7.502052e+002;2.171848e-002
7.506873e+002;2.169355e-002
7.511694e+002;2.167545e-002
7.516516e+002;2.166113e-002
7.521337e+002;2.164629e-002
7.526158e+002;2.162627e-002
7.530980e+002;2.159766e-002
7.535801e+002;2.155889e-002
7.540623e+002;2.151126e-002
7.545444e+002;2.145843e-002
7.550266e+002;2.140525e-002
7.555087e+002;2.135652e-002
7.559908e+002;2.131559e-002
7.564730e+002;2.128370e-002
7.569551e+002;2.126009e-002
7.574373e+002;2.124276e-002
7.579194e+002;2.122926e-002
7.584015e+002;2.121738e-002
7.588837e+002;2.120564e-002
7.593658e+002;2.119249e-002
7.598479e+002;2.117631e-002
7.603301e+002;2.115520e-002
7.608122e+002;2.112766e-002
7.612943e+002;2.109276e-002
7.617765e+002;2.105158e-002
7.622586e+002;2.100650e-002
7.627407e+002;2.096158e-002
7.632229e+002;2.092033e-002
7.637050e+002;2.088547e-002
7.641871e+002;2.085734e-002
7.646693e+002;2.083457e-002
7.651514e+002;2.081426e-002
7.656335e+002;2.079392e-002
7.661157e+002;2.077196e-002
7.665978e+002;2.074818e-002
7.670800e+002;2.072337e-002
7.675621e+002;2.069823e-002
7.680443e+002;2.067219e-002
7.685264e+002;2.064415e-002
7.690085e+002;2.061187e-002
7.694907e+002;2.057367e-002
7.699728e+002;2.052972e-002
7.704550e+002;2.048170e-002
7.709371e+002;2.043309e-002
7.714192e+002;2.038722e-002
7.719014e+002;2.034675e-002
7.723835e+002;2.031206e-002
7.728656e+002;2.028129e-002
7.733478e+002;2.025140e-002
7.738299e+002;2.021918e-002
7.743120e+002;2.018273e-002
7.747942e+002;2.014201e-002
7.752763e+002;2.009851e-002
7.757584e+002;2.005485e-002
7.762406e+002;2.001323e-002
7.767227e+002;1.997502e-002
7.772048e+002;1.994029e-002
7.776870e+002;1.990816e-002
7.781691e+002;1.987697e-002
7.786512e+002;1.984510e-002
7.791334e+002;1.981144e-002
7.796155e+002;1.977556e-002
7.800977e+002;1.973748e-002
7.805798e+002;1.969858e-002
7.810620e+002;1.966043e-002
7.815441e+002;1.962514e-002
7.820262e+002;1.959484e-002
7.825084e+002;1.957045e-002
7.829905e+002;1.955170e-002
7.834727e+002;1.953635e-002
7.839548e+002;1.952087e-002
7.844369e+002;1.950103e-002
7.849191e+002;1.947316e-002
7.854012e+002;1.943547e-002
7.858833e+002;1.938814e-002
7.863655e+002;1.933405e-002
7.868476e+002;1.927677e-002
7.873297e+002;1.922052e-002
7.878119e+002;1.916827e-002
7.882940e+002;1.912152e-002
7.887761e+002;1.908016e-002
7.892583e+002;1.904333e-002
7.897404e+002;1.900985e-002
7.902225e+002;1.897895e-002
7.907047e+002;1.895040e-002
7.911868e+002;1.892456e-002
7.916689e+002;1.890137e-002
7.921511e+002;1.888077e-002
7.926332e+002;1.886177e-002
7.931154e+002;1.884348e-002
7.935975e+002;1.882431e-002
7.940797e+002;1.880296e-002
7.945618e+002;1.877832e-002
7.950439e+002;1.874921e-002
7.955261e+002;1.871486e-002
7.960082e+002;1.867465e-002
7.964904e+002;1.862866e-002
7.969725e+002;1.857726e-002
7.974546e+002;1.852185e-002
7.979368e+002;1.846400e-002
7.984189e+002;1.840524e-002
7.989010e+002;1.834707e-002
7.993832e+002;1.829013e-002
7.998653e+002;1.823490e-002
8.003474e+002;1.818176e-002
8.008296e+002;1.813165e-002
8.013117e+002;1.808582e-002
8.017938e+002;1.804578e-002
8.022760e+002;1.801273e-002
8.027581e+002;1.798642e-002
8.032402e+002;1.796491e-002
8.037224e+002;1.794497e-002
8.042045e+002;1.792227e-002
8.046866e+002;1.789307e-002
8.051688e+002;1.785534e-002
8.056509e+002;1.780939e-002
8.061331e+002;1.775800e-002
8.066152e+002;1.770528e-002
8.070974e+002;1.765598e-002
8.075795e+002;1.761329e-002
8.080616e+002;1.757870e-002
8.085438e+002;1.755117e-002
8.090259e+002;1.752785e-002
8.095081e+002;1.750491e-002
8.099902e+002;1.747856e-002
8.104723e+002;1.744632e-002
8.109545e+002;1.740710e-002
8.114366e+002;1.736180e-002
8.119187e+002;1.731224e-002
8.124009e+002;1.726140e-002
8.128830e+002;1.721225e-002
8.133651e+002;1.716709e-002
8.138473e+002;1.712713e-002
8.143294e+002;1.709247e-002
8.148115e+002;1.706216e-002
8.152937e+002;1.703447e-002
8.157758e+002;1.700736e-002
8.162579e+002;1.697931e-002
8.167401e+002;1.694920e-002
8.172222e+002;1.691691e-002
8.177043e+002;1.688277e-002
8.181865e+002;1.684746e-002
8.186686e+002;1.681143e-002
8.191508e+002;1.677464e-002
8.196329e+002;1.673651e-002
8.201151e+002;1.669603e-002
8.205972e+002;1.665206e-002
