5.713324e+002;3.674744e-002
5.718145e+002;3.677312e-002
5.722966e+002;3.680165e-002
5.727787e+002;3.683085e-002
5.732609e+002;3.685945e-002
5.737430e+002;3.688750e-002
5.742252e+002;3.691571e-002
5.747073e+002;3.694447e-002
5.751895e+002;3.697384e-002
5.756716e+002;3.700249e-002
5.761537e+002;3.702838e-002
5.766359e+002;3.704986e-002
5.771180e+002;3.706611e-002
5.776002e+002;3.707678e-002
5.780823e+002;3.708270e-002
5.785644e+002;3.708471e-002
5.790466e+002;3.708399e-002
5.795287e+002;3.708142e-002
5.800108e+002;3.707807e-002
5.804930e+002;3.707545e-002
5.809751e+002;3.707517e-002
5.814572e+002;3.707884e-002
5.819394e+002;3.708725e-002
5.824215e+002;3.709975e-002
5.829036e+002;3.711448e-002
5.833858e+002;3.712822e-002
5.838679e+002;3.713789e-002
5.843500e+002;3.714170e-002
5.848322e+002;3.713970e-002
5.853143e+002;3.713384e-002
5.857964e+002;3.712775e-002
5.862786e+002;3.712495e-002
5.867607e+002;3.712858e-002
5.872429e+002;3.713958e-002
5.877250e+002;3.715725e-002
5.882072e+002;3.717936e-002
5.886893e+002;3.720336e-002
5.891714e+002;3.722684e-002
5.896536e+002;3.724837e-002
5.901357e+002;3.726799e-002
5.906179e+002;3.728689e-002
5.911000e+002;3.730652e-002
5.915821e+002;3.732798e-002
5.920643e+002;3.735125e-002
5.925464e+002;3.737492e-002
5.930285e+002;3.739601e-002
5.935107e+002;3.741097e-002
5.939928e+002;3.741677e-002
5.944749e+002;3.741229e-002
5.949571e+002;3.739856e-002
5.954392e+002;3.737946e-002
5.959213e+002;3.736003e-002
5.964035e+002;3.734592e-002
5.968856e+002;3.734070e-002
5.973677e+002;3.734566e-002
5.978499e+002;3.735918e-002
5.983320e+002;3.737756e-002
5.988141e+002;3.739622e-002
5.992963e+002;3.741137e-002
5.997784e+002;3.742012e-002
6.002606e+002;3.742171e-002
6.007427e+002;3.741649e-002
6.012249e+002;3.740615e-002
6.017070e+002;3.739283e-002
6.021891e+002;3.737965e-002
6.026713e+002;3.737006e-002
6.031534e+002;3.736776e-002
6.036356e+002;3.737595e-002
6.041177e+002;3.739637e-002
6.045998e+002;3.742804e-002
6.050820e+002;3.746748e-002
6.055641e+002;3.750871e-002
6.060462e+002;3.754554e-002
6.065284e+002;3.757270e-002
6.070105e+002;3.758776e-002
6.074926e+002;3.759145e-002
6.079748e+002;3.758745e-002
6.084569e+002;3.758017e-002
6.089390e+002;3.757379e-002
6.094212e+002;3.757028e-002
6.099033e+002;3.756988e-002
6.103854e+002;3.757063e-002
6.108676e+002;3.756989e-002
6.113497e+002;3.756513e-002
6.118318e+002;3.755496e-002
6.123140e+002;3.753882e-002
6.127961e+002;3.751768e-002
6.132783e+002;3.749364e-002
6.137604e+002;3.747007e-002
6.142426e+002;3.745085e-002
6.147247e+002;3.743996e-002
6.152068e+002;3.743992e-002
6.156890e+002;3.745121e-002
6.161711e+002;3.747080e-002
6.166533e+002;3.749311e-002
6.171354e+002;3.751136e-002
6.176175e+002;3.752019e-002
6.180997e+002;3.751696e-002
6.185818e+002;3.750387e-002
6.190639e+002;3.748666e-002
6.195461e+002;3.747290e-002
6.200282e+002;3.746860e-002
6.205103e+002;3.747645e-002
6.209925e+002;3.749469e-002
6.214746e+002;3.751835e-002
6.219567e+002;3.754104e-002
6.224388e+002;3.755773e-002
6.229210e+002;3.756606e-002
6.234031e+002;3.756697e-002
6.238853e+002;3.756247e-002
6.243674e+002;3.755514e-002
6.248495e+002;3.754650e-002
6.253317e+002;3.753739e-002
6.258138e+002;3.752828e-002
6.262960e+002;3.752097e-002
6.267781e+002;3.751827e-002
6.272603e+002;3.752367e-002
6.277424e+002;3.753928e-002
6.282245e+002;3.756478e-002
6.287067e+002;3.759592e-002
6.291888e+002;3.762610e-002
6.296709e+002;3.764783e-002
6.301531e+002;3.765594e-002
6.306352e+002;3.764881e-002
6.311173e+002;3.762939e-002
6.315995e+002;3.760308e-002
6.320816e+002;3.757610e-002
6.325637e+002;3.755271e-002
6.330459e+002;3.753419e-002
6.335280e+002;3.751908e-002
6.340101e+002;3.750454e-002
6.344923e+002;3.748844e-002
6.349744e+002;3.747032e-002
6.354565e+002;3.745183e-002
6.359387e+002;3.743621e-002
6.364208e+002;3.742647e-002
6.369030e+002;3.742498e-002
6.373851e+002;3.743209e-002
6.378672e+002;3.744658e-002
6.383494e+002;3.746575e-002
6.388315e+002;3.748653e-002
6.393137e+002;3.750538e-002
6.397958e+002;3.751954e-002
6.402780e+002;3.752702e-002
6.407601e+002;3.752755e-002
6.412422e+002;3.752256e-002
6.417244e+002;3.751506e-002
6.422065e+002;3.750881e-002
6.426886e+002;3.750659e-002
6.431708e+002;3.750906e-002
6.436529e+002;3.751379e-002
6.441350e+002;3.751618e-002
6.446172e+002;3.751098e-002
6.450993e+002;3.749479e-002
6.455814e+002;3.746781e-002
6.460636e+002;3.743472e-002
6.465457e+002;3.740330e-002
6.470278e+002;3.738126e-002
6.475100e+002;3.737400e-002
6.479921e+002;3.738196e-002
6.484742e+002;3.740066e-002
6.489564e+002;3.742215e-002
6.494385e+002;3.743824e-002
6.499207e+002;3.744322e-002
6.504028e+002;3.743532e-002
6.508849e+002;3.741657e-002
6.513671e+002;3.739138e-002
6.518492e+002;3.736427e-002
6.523314e+002;3.733847e-002
6.528135e+002;3.731457e-002
6.532957e+002;3.729169e-002
6.537778e+002;3.726830e-002
6.542599e+002;3.724359e-002
6.547421e+002;3.721745e-002
6.552242e+002;3.719129e-002
6.557063e+002;3.716721e-002
6.561885e+002;3.714756e-002
6.566706e+002;3.713403e-002
6.571527e+002;3.712833e-002
6.576349e+002;3.713083e-002
6.581170e+002;3.714100e-002
6.585991e+002;3.715612e-002
6.590813e+002;3.717238e-002
6.595634e+002;3.718432e-002
6.600455e+002;3.718719e-002
6.605277e+002;3.717780e-002
6.610098e+002;3.715620e-002
6.614919e+002;3.712589e-002
6.619741e+002;3.709303e-002
6.624562e+002;3.706376e-002
6.629384e+002;3.704257e-002
6.634205e+002;3.703032e-002
6.639026e+002;3.702469e-002
6.643848e+002;3.702070e-002
6.648669e+002;3.701363e-002
6.653491e+002;3.700066e-002
6.658312e+002;3.698180e-002
6.663134e+002;3.695928e-002
6.667955e+002;3.693658e-002
6.672776e+002;3.691648e-002
6.677598e+002;3.690025e-002
6.682419e+002;3.688751e-002
6.687240e+002;3.687709e-002
6.692062e+002;3.686821e-002
6.696883e+002;3.686099e-002
6.701704e+002;3.685548e-002
6.706526e+002;3.685153e-002
6.711347e+002;3.684734e-002
6.716168e+002;3.683964e-002
6.720990e+002;3.682456e-002
6.725811e+002;3.679919e-002
6.730632e+002;3.676336e-002
6.735454e+002;3.672028e-002
6.740275e+002;3.667599e-002
6.745096e+002;3.663745e-002
6.749918e+002;3.661008e-002
6.754739e+002;3.659611e-002
6.759561e+002;3.659388e-002
6.764382e+002;3.659850e-002
6.769203e+002;3.660383e-002
6.774025e+002;3.660440e-002
6.778846e+002;3.659676e-002
6.783668e+002;3.658015e-002
6.788489e+002;3.655579e-002
6.793311e+002;3.652641e-002
6.798132e+002;3.649480e-002
6.802953e+002;3.646392e-002
6.807775e+002;3.643586e-002
6.812596e+002;3.641270e-002
6.817417e+002;3.639556e-002
6.822239e+002;3.638472e-002
6.827060e+002;3.637943e-002
6.831881e+002;3.637814e-002
6.836703e+002;3.637818e-002
6.841524e+002;3.637699e-002
6.846345e+002;3.637265e-002
6.851167e+002;3.636410e-002
6.855988e+002;3.635099e-002
6.860809e+002;3.633369e-002
6.865631e+002;3.631240e-002
6.870452e+002;3.628715e-002
6.875273e+002;3.625776e-002
6.880095e+002;3.622434e-002
6.884916e+002;3.618743e-002
6.889738e+002;3.614853e-002
6.894559e+002;3.610949e-002
6.899380e+002;3.607189e-002
6.904202e+002;3.603651e-002
6.909023e+002;3.600337e-002
6.913845e+002;3.597191e-002
6.918666e+002;3.594133e-002
6.923488e+002;3.591166e-002
6.928309e+002;3.588364e-002
6.933130e+002;3.585824e-002
6.937952e+002;3.583666e-002
6.942773e+002;3.581826e-002
6.947594e+002;3.580151e-002
6.952416e+002;3.578360e-002
6.957237e+002;3.576155e-002
6.962058e+002;3.573342e-002
6.966880e+002;3.569929e-002
6.971701e+002;3.566127e-002
6.976522e+002;3.562269e-002
6.981344e+002;3.558738e-002
6.986165e+002;3.555859e-002
6.990986e+002;3.553747e-002
6.995808e+002;3.552362e-002
7.000629e+002;3.551514e-002
7.005450e+002;3.550953e-002
7.010272e+002;3.550396e-002
7.015093e+002;3.549650e-002
7.019915e+002;3.548584e-002
7.024736e+002;3.547146e-002
7.029557e+002;3.545358e-002
7.034379e+002;3.543257e-002
7.039200e+002;3.540933e-002
7.044022e+002;3.538471e-002
7.048843e+002;3.535926e-002
7.053665e+002;3.533342e-002
7.058486e+002;3.530712e-002
7.063307e+002;3.528053e-002
7.068129e+002;3.525403e-002
7.072950e+002;3.522828e-002
7.077771e+002;3.520407e-002
7.082593e+002;3.518237e-002
7.087414e+002;3.516367e-002
7.092235e+002;3.514774e-002
7.097057e+002;3.513346e-002
7.101878e+002;3.511973e-002
7.106699e+002;3.510525e-002
7.111521e+002;3.508956e-002
7.116342e+002;3.507269e-002
7.121163e+002;3.505534e-002
7.125985e+002;3.503763e-002
7.130806e+002;3.501868e-002
7.135627e+002;3.499690e-002
7.140449e+002;3.497005e-002
7.145270e+002;3.493626e-002
7.150092e+002;3.489538e-002
7.154913e+002;3.484929e-002
7.159734e+002;3.480132e-002
7.164556e+002;3.475564e-002
7.169377e+002;3.471559e-002
7.174199e+002;3.468257e-002
7.179020e+002;3.465620e-002
7.183842e+002;3.463399e-002
7.188663e+002;3.461315e-002
7.193484e+002;3.459104e-002
7.198306e+002;3.456657e-002
7.203127e+002;3.453924e-002
7.207948e+002;3.450915e-002
7.212770e+002;3.447627e-002
7.217591e+002;3.444026e-002
7.222412e+002;3.440047e-002
7.227234e+002;3.435674e-002
7.232055e+002;3.431003e-002
7.236876e+002;3.426242e-002
7.241698e+002;3.421647e-002
7.246519e+002;3.417466e-002
7.251340e+002;3.413853e-002
7.256162e+002;3.410796e-002
7.260983e+002;3.408211e-002
7.265804e+002;3.405928e-002
7.270626e+002;3.403840e-002
7.275447e+002;3.401916e-002
7.280269e+002;3.400135e-002
7.285090e+002;3.398476e-002
7.289911e+002;3.396834e-002
7.294733e+002;3.395020e-002
7.299554e+002;3.392761e-002
7.304376e+002;3.389864e-002
7.309197e+002;3.386242e-002
7.314019e+002;3.382043e-002
7.318840e+002;3.377540e-002
7.323661e+002;3.373082e-002
7.328483e+002;3.368911e-002
7.333304e+002;3.365114e-002
7.338125e+002;3.361611e-002
7.342947e+002;3.358177e-002
7.347768e+002;3.354564e-002
7.352589e+002;3.350642e-002
7.357411e+002;3.346401e-002
7.362232e+002;3.341966e-002
7.367053e+002;3.337527e-002
7.371875e+002;3.333295e-002
7.376696e+002;3.329410e-002
7.381517e+002;3.325908e-002
7.386339e+002;3.322805e-002
7.391160e+002;3.320036e-002
7.395981e+002;3.317467e-002
7.400803e+002;3.314922e-002
7.405624e+002;3.312147e-002
7.410446e+002;3.308862e-002
7.415267e+002;3.304855e-002
7.420089e+002;3.300054e-002
7.424910e+002;3.294611e-002
7.429731e+002;3.288932e-002
7.434553e+002;3.283544e-002
7.439374e+002;3.279011e-002
7.444196e+002;3.275679e-002
7.449017e+002;3.273631e-002
7.453838e+002;3.272554e-002
7.458660e+002;3.271918e-002
7.463481e+002;3.271070e-002
7.468302e+002;3.269468e-002
7.473124e+002;3.266810e-002
7.477945e+002;3.263056e-002
7.482766e+002;3.258455e-002
7.487588e+002;3.253358e-002
7.492409e+002;3.248161e-002
7.497230e+002;3.243138e-002
7.502052e+002;3.238492e-002
7.506873e+002;3.234278e-002
7.511694e+002;3.230480e-002
7.516516e+002;3.227024e-002
7.521337e+002;3.223757e-002
7.526158e+002;3.220514e-002
7.530980e+002;3.217085e-002
7.535801e+002;3.213260e-002
7.540623e+002;3.208878e-002
7.545444e+002;3.203910e-002
7.550266e+002;3.198425e-002
7.555087e+002;3.192661e-002
7.559908e+002;3.186904e-002
7.564730e+002;3.181500e-002
7.569551e+002;3.176670e-002
7.574373e+002;3.172543e-002
7.579194e+002;3.169066e-002
7.584015e+002;3.166062e-002
7.588837e+002;3.163259e-002
7.593658e+002;3.160372e-002
7.598479e+002;3.157118e-002
7.603301e+002;3.153325e-002
7.608122e+002;3.148904e-002
7.612943e+002;3.143895e-002
7.617765e+002;3.138444e-002
7.622586e+002;3.132758e-002
7.627407e+002;3.127076e-002
7.632229e+002;3.121633e-002
7.637050e+002;3.116622e-002
7.641871e+002;3.112167e-002
7.646693e+002;3.108291e-002
7.651514e+002;3.104916e-002
7.656335e+002;3.101905e-002
7.661157e+002;3.099065e-002
7.665978e+002;3.096165e-002
7.670800e+002;3.092978e-002
7.675621e+002;3.089323e-002
7.680443e+002;3.085100e-002
7.685264e+002;3.080289e-002
7.690085e+002;3.074954e-002
7.694907e+002;3.069215e-002
7.699728e+002;3.063243e-002
7.704550e+002;3.057145e-002
7.709371e+002;3.051037e-002
7.714192e+002;3.044933e-002
7.719014e+002;3.038919e-002
7.723835e+002;3.033051e-002
7.728656e+002;3.027426e-002
7.733478e+002;3.022201e-002
7.738299e+002;3.017501e-002
7.743120e+002;3.013418e-002
7.747942e+002;3.009913e-002
7.752763e+002;3.006850e-002
7.757584e+002;3.004020e-002
7.762406e+002;3.001168e-002
7.767227e+002;2.998086e-002
7.772048e+002;2.994664e-002
7.776870e+002;2.990860e-002
7.781691e+002;2.986642e-002
7.786512e+002;2.982035e-002
7.791334e+002;2.976974e-002
7.796155e+002;2.971436e-002
7.800977e+002;2.965412e-002
7.805798e+002;2.959020e-002
7.810620e+002;2.952487e-002
7.815441e+002;2.946157e-002
7.820262e+002;2.940368e-002
7.825084e+002;2.935348e-002
7.829905e+002;2.931118e-002
7.834727e+002;2.927493e-002
7.839548e+002;2.924113e-002
7.844369e+002;2.920550e-002
7.849191e+002;2.916462e-002
7.854012e+002;2.911680e-002
7.858833e+002;2.906195e-002
7.863655e+002;2.900187e-002
7.868476e+002;2.893920e-002
7.873297e+002;2.887662e-002
7.878119e+002;2.881640e-002
7.882940e+002;2.876056e-002
7.887761e+002;2.871085e-002
7.892583e+002;2.866897e-002
7.897404e+002;2.863613e-002
7.902225e+002;2.861286e-002
7.907047e+002;2.859827e-002
7.911868e+002;2.859033e-002
7.916689e+002;2.858529e-002
7.921511e+002;2.857914e-002
7.926332e+002;2.856786e-002
7.931154e+002;2.854913e-002
7.935975e+002;2.852131e-002
7.940797e+002;2.848430e-002
7.945618e+002;2.843821e-002
7.950439e+002;2.838339e-002
7.955261e+002;2.832002e-002
7.960082e+002;2.824866e-002
7.964904e+002;2.817035e-002
7.969725e+002;2.808770e-002
7.974546e+002;2.800446e-002
7.979368e+002;2.792481e-002
7.984189e+002;2.785263e-002
7.989010e+002;2.779031e-002
7.993832e+002;2.773780e-002
7.998653e+002;2.769306e-002
8.003474e+002;2.765284e-002
8.008296e+002;2.761391e-002
8.013117e+002;2.757365e-002
8.017938e+002;2.753153e-002
8.022760e+002;2.748776e-002
8.027581e+002;2.744344e-002
8.032402e+002;2.739893e-002
8.037224e+002;2.735346e-002
8.042045e+002;2.730494e-002
8.046866e+002;2.725079e-002
8.051688e+002;2.718878e-002
8.056509e+002;2.711790e-002
8.061331e+002;2.703895e-002
8.066152e+002;2.695503e-002
8.070974e+002;2.687031e-002
8.075795e+002;2.678899e-002
8.080616e+002;2.671459e-002
8.085438e+002;2.664873e-002
8.090259e+002;2.659094e-002
8.095081e+002;2.653877e-002
8.099902e+002;2.648857e-002
8.104723e+002;2.643690e-002
8.109545e+002;2.638122e-002
8.114366e+002;2.632052e-002
8.119187e+002;2.625555e-002
8.124009e+002;2.618897e-002
8.128830e+002;2.612382e-002
8.133651e+002;2.606329e-002
8.138473e+002;2.600941e-002
8.143294e+002;2.596273e-002
8.148115e+002;2.592186e-002
8.152937e+002;2.588396e-002
8.157758e+002;2.584541e-002
8.162579e+002;2.580274e-002
8.167401e+002;2.575326e-002
8.172222e+002;2.569616e-002
8.177043e+002;2.563196e-002
8.181865e+002;2.556334e-002
8.186686e+002;2.549336e-002
8.191508e+002;2.542563e-002
8.196329e+002;2.536271e-002
8.201151e+002;2.530597e-002
8.205972e+002;2.525480e-002
8.210793e+002;2.520811e-002
